22,-3,59
24,-3,55
47,-11,59
24,-12,52
18,-9,55
20,-6,60
25,-2,59
30,-2,53
28,-4,51
39,-14,59
29,-13,62
10,-9,56
8,-9,56
11,-7,61
9,-6,62
8,-7,57
12,-10,58
27,-12,66
5,-8,60
4,-6,64
15,-5,67
7,-5,62
9,-7,59
10,-9,58
13,-9,60
12,-8,61
10,-7,60
13,-7,61
12,-9,66
16,-7,64
14,-8,61
13,-5,59
20,-7,58
22,-9,57
20,-3,63
21,-4,65
14,-5,67
5,-5,69
5,-6,63
8,-5,59
13,-5,56
12,-9,55
13,-7,55
36,-9,63
29,-7,61
21,-5,57
18,-5,60
18,-3,61
22,-4,60
33,-3,62
29,-6,53
26,-8,56
16,-11,59
9,-11,58
2,-10,53
2,-6,59
4,-3,58
-1,-5,64
9,-7,67
6,-8,63
13,-9,62
15,-10,65
14,-8,61
11,-4,60
15,-9,59
21,-9,54
30,-4,58
14,0,76
9,-4,69
13,-6,48
19,-8,62
14,-8,65
6,-8,62
9,-8,63
10,-8,60
10,-8,59
11,-8,60
10,-9,60
9,-10,64
8,-9,61
5,-7,59
8,-7,63
9,-8,61
7,-8,64
8,-8,63
8,-7,63
8,-7,60
12,-6,60
11,-7,59
5,-10,61
21,-7,68
5,-5,58
4,-7,66
6,-6,63
9,-6,61
10,-7,61
6,-8,57
7,-7,59
9,-8,61
9,-7,63
0,-6,64
0,-7,56
11,-7,54
20,-3,66
16,0,61
29,-2,71
25,-8,71
18,-5,54
19,-6,53
24,-6,52
29,-7,53
30,-7,56
26,-10,62
27,-8,58
21,-12,52
30,-8,64
24,-7,59
22,-8,57
31,4,72
31,0,57
27,1,48
-20,1,60
-19,-2,74
-2,-14,60
-1,-14,53
10,-11,57
8,-11,66
7,-6,63
0,-7,57
3,-8,60
8,-6,65
8,-6,67
8,-5,63
11,-4,63
8,-4,62
8,-5,61
8,-8,62
7,-12,61
8,-15,61
8,-16,61
6,-15,61
2,-8,61
1,-7,62
2,-5,62
2,-4,62
5,-6,63
6,-7,62
6,-7,60
7,-7,63
13,-5,65
34,-6,64
20,-9,67
15,-8,56
10,-8,55
12,-9,61
6,-6,59
11,-6,65
9,-7,61
13,-6,61
20,-9,63
14,-9,58
18,-7,67
16,-6,65
21,-2,61
19,-5,68
14,-7,58
19,-7,54
14,-10,54
11,-9,63
17,-9,65
22,-9,62
14,-6,62
16,-6,53
18,-5,56
21,3,60
22,3,67
23,1,65
24,-2,52
21,-6,54
16,-13,62
13,-12,64
12,-8,66
3,-6,55
9,-11,59
-2,-8,58
1,-8,59
27,-7,62
21,-14,59
11,-11,57
7,-11,61
5,-5,64
10,-7,65
7,-9,61
8,-8,57
14,-9,62
16,-6,65
23,-6,70
23,-6,62
15,-8,53
9,-13,52
1,-13,54
-1,-12,63
-13,-7,61
-2,-2,69
7,-3,73
9,-9,60
11,-11,53
12,-10,55
12,-9,65
8,-7,61
12,-6,65
10,-8,66
9,-9,55
8,-12,61
8,-7,60
26,0,70
20,2,69
17,-1,69
8,-1,67
7,-3,62
2,-6,59
-3,-13,56
-3,-12,55
14,-8,61
31,-5,68
9,-9,57
6,-10,62
3,-11,63
30,-5,67
29,-7,69
20,-5,55
15,-6,55
2,-13,57
-7,-13,59
-13,-10,56
0,-4,66
2,-3,68
25,-5,68
9,-10,64
6,-11,53
9,-13,54
8,-12,66
0,-10,59
17,-9,57
20,-5,65
12,-4,63
14,2,70
17,3,70
17,2,56
19,1,54
18,-2,58
18,-7,61
18,-13,64
18,-9,60
16,-9,59
13,-8,57
12,-9,57
13,-8,61
15,-7,63
20,-7,62
16,-6,61
14,-6,58
17,-5,61
16,-6,62
17,-6,60
19,-6,62
16,-6,60
18,-8,59
15,-10,60
9,-14,59
10,-11,61
12,-9,60
16,-5,60
14,-6,60
14,-6,60
21,-4,59
24,-3,63
17,-2,65
17,2,67
17,0,57
22,-1,58
27,-8,66
13,-12,57
13,-13,57
5,-12,60
-3,-12,63
8,-9,64
3,-9,59
7,-9,55
10,-10,57
5,-7,68
0,-7,63
15,-6,61
12,-6,68
5,-7,66
9,-7,61
12,-6,58
21,-6,55
21,-7,56
20,-7,59
15,-7,61
12,-7,65
11,-10,62
10,-12,59
8,-13,60
8,-13,60
12,-12,61
13,-9,62
15,-7,61
13,-7,61
13,-8,62
14,-8,63
12,-8,63
12,-8,60
13,-8,60
14,-9,60
13,-9,61
16,-8,57
20,-9,60
20,-8,59
18,-8,59
19,-10,59
22,-7,62
27,-9,63
26,-8,57
24,-8,56
28,-10,56
29,-10,55
27,-12,53
27,-12,53
25,-11,54
24,-11,55
23,-11,56
19,-10,57
18,-10,58
17,-10,59
19,-9,60
27,-13,67
17,-14,62
7,-11,57
18,-12,57
28,-12,57
20,-8,59
16,-4,59
28,-3,65
33,0,64
27,-2,67
24,-5,55
16,-7,49
9,-8,53
13,-13,59
9,-10,69
13,-8,65
18,-5,60
16,-6,57
10,-7,56
10,-8,60
14,-7,59
20,-7,60
17,-7,63
20,-7,64
23,-6,64
23,-7,59
22,-7,54
20,-7,54
20,-6,56
19,-6,57
23,-7,62
23,-6,60
23,-6,60
21,-6,61
18,-6,60
19,-6,60
18,-5,58
21,-6,60
19,-8,57
19,-8,58
20,-6,60
20,-5,59
19,-5,60
19,-5,67
20,-4,62
24,-5,57
26,-4,53
27,-6,54
27,-7,56
23,-9,61
21,-9,62
19,-5,61
9,-5,64
8,-4,64
9,-5,62
6,-5,60
14,-6,61
10,-7,55
40,-11,60
34,-12,55
16,-9,57
8,-4,63
14,-3,60
18,-5,62
16,-6,58
21,-7,57
15,-8,58
19,-7,63
23,-8,63
15,-7,58
16,-6,56
15,-6,56
19,-6,59
23,-7,61
17,-5,66
15,-3,64
24,-3,62
25,-3,63
22,-6,61
10,-8,57
10,-10,58
-3,-8,56
-2,-5,64
-2,-4,67
-13,-6,67
-5,-6,65
-5,-5,58
1,-7,59
6,-6,65
13,-4,63
23,-2,61
35,-11,63
20,-10,56
20,-9,59
6,-9,51
4,-9,57
-7,-7,56
-3,-7,65
1,-3,69
3,-3,68
8,-8,60
9,-8,61
7,-7,62
14,-8,56
14,-9,63
15,-2,63
29,-3,70
17,-4,63
17,-6,55
20,-5,56
15,-6,59
16,-6,60
15,-6,62
18,-6,61
18,-3,66
9,-3,66
17,-3,63
18,-3,59
18,-3,55
18,-6,59
17,-7,60
17,-7,62
18,-7,63
18,-5,59
22,-5,62
24,-7,59
22,-8,57
20,-7,59
20,-9,60
17,-7,58
16,-6,63
16,-6,64
16,-7,64
15,-6,64
21,-8,56
25,-8,52
37,-8,67
5,-11,62
-16,-8,54
11,-10,69
1,-8,60
-6,-7,61
7,-7,68
2,-7,60
5,-8,60
2,-9,57
6,-9,62
0,-8,65
-6,-7,67
-8,-6,65
-7,-6,61
-2,-5,61
4,-1,57
21,-2,61
66,-7,67
38,-12,63
28,-10,56
20,-10,57
5,-10,52
3,-7,59
9,-7,67
-1,-7,68
1,-5,63
10,-10,66
4,-10,62
3,-9,52
5,-5,59
12,-11,55
3,-6,58
21,-3,61
18,3,71
15,3,74
12,-2,58
14,-4,53
23,-14,56
20,-11,59
11,-9,60
2,-4,71
2,-4,73
17,-5,52
23,-6,51
18,-10,60
18,-10,66
12,-8,61
17,-7,63
21,-5,68
7,-8,60
3,-6,62
5,-7,62
1,-8,59
0,-8,59
0,-9,59
5,-12,63
6,-13,61
9,-11,62
8,-8,59
4,-7,62
2,-7,63
7,-8,62
8,-8,64
6,-7,64
8,-8,61
7,-9,61
6,-8,61
6,-7,61
6,-7,65
5,-7,62
7,-7,62
7,-7,63
7,-8,63
6,-8,62
6,-8,61
7,-8,63
7,-8,63
5,-8,62
5,-8,63
4,-8,62
7,-8,63
7,-8,62
6,-7,62
7,-8,62
10,-7,63
10,-8,62
9,-8,63
9,-9,62
11,-9,62
11,-9,61
11,-9,61
10,-9,60
10,-10,60
11,-9,62
9,-9,60
9,-9,61
11,-10,61
11,-11,58
10,-11,60
7,-10,60
8,-9,61
9,-9,60
12,-8,70
9,-9,68
-2,-6,57
13,-9,57
18,-9,58
12,-7,60
9,-7,59
16,-5,69
15,-8,70
13,-7,61
15,-7,59
14,-7,59
14,-7,62
14,-7,65
11,-8,62
10,-8,59
10,-9,57
9,-8,59
7,-8,63
13,-9,62
13,-6,63
14,-7,65
9,-7,63
10,-8,60
11,-7,60
10,-7,61
11,-8,60
14,-7,61
15,-5,63
16,-3,67
16,-5,69
15,-6,64
13,-8,58
16,-6,56
14,-7,58
2,-7,59
9,-8,63
12,-9,67
-1,-6,64
11,-6,65
11,-7,59
7,-8,58
5,-8,59
6,-8,60
10,-8,61
16,-8,66
12,-7,65
6,-5,61
10,-6,62
9,-7,60
8,-7,59
12,-7,63
12,-7,65
9,-5,63
14,-5,59
16,-4,55
24,-9,60
16,-8,63
14,-6,63
23,-6,63
19,-7,59
21,-7,58
21,-7,58
30,-8,56
22,-7,56
2,-8,67
10,-10,70
1,-8,63
5,-8,61
9,-7,56
7,-7,57
1,-7,60
2,-8,64
6,-7,64
7,-8,57
13,-9,62
13,-6,61
12,-4,60
17,-6,63
18,-7,66
19,-5,63
24,-5,65
22,-5,54
21,-5,50
24,-6,56
25,-9,65
23,-10,65
15,-8,64
15,-7,62
17,-8,60
9,-7,58
6,-6,53
10,-9,61
15,-10,63
14,-9,62
7,-8,61
8,-7,64
10,-7,65
10,-8,60
10,-9,60
7,-9,61
6,-8,63
5,-8,59
9,-6,61
8,-7,62
4,-6,59
7,-6,61
14,-7,61
15,-7,59
20,-7,59
22,-6,61
25,-5,59
28,-7,66
20,-6,62
16,-6,62
11,-7,61
9,-6,58
14,-7,57
12,-6,58
14,-5,62
18,-6,62
17,-6,61
18,-6,61
19,-6,61
16,-7,60
23,-6,59
23,-6,57
24,-7,57
21,-9,55
21,-7,61
19,-6,61
25,-6,62
16,-5,62
14,-6,61
9,-6,57
17,-7,64
5,-6,63
7,-7,61
11,-7,59
7,-6,59
7,-6,60
10,-7,61
11,-8,60
15,-6,63
21,-8,59
21,-5,60
20,-5,60
22,-8,60
22,-7,62
13,-4,64
18,-5,59
21,-6,56
25,-6,50
29,-9,59
13,-8,65
10,-7,64
8,-6,59
3,-6,58
3,-6,63
6,-4,67
8,-5,59
16,-5,62
9,-6,56
47,-9,62
23,-11,56
15,-7,65
20,-4,66
23,-2,60
28,-3,59
33,-3,57
24,-8,60
17,-13,64
7,-11,56
5,-11,52
-3,-8,53
-1,-4,61
6,-2,69
10,-1,69
11,-4,63
15,-3,58
36,-2,66
25,-7,56
24,-7,53
26,-8,63
21,-9,65
7,-7,57
5,-6,51
13,-6,63
10,-6,67
8,-6,62
9,-6,59
11,-6,62
9,-7,62
7,-7,58
16,-4,58
28,-1,59
36,-7,62
24,-11,56
19,-7,60
20,-4,60
25,-2,61
43,1,64
29,-2,56
23,-12,59
11,-16,56
-16,-12,55
-15,-6,58
-5,-2,63
4,-4,69
7,-8,66
7,-13,54
1,-13,52
0,-10,58
-2,-9,59
7,-7,63
13,-3,65
16,0,65
23,-1,73
24,-5,63
28,-6,48
29,-4,46
29,-9,63
21,-10,65
5,-7,59
9,-3,56
11,-4,58
14,-3,59
17,-8,63
14,-8,63
13,-7,60
