15,-5,60
16,-5,62
14,-6,62
15,-6,61
14,-6,60
15,-6,60
13,-6,61
13,-5,61
11,-5,61
16,-6,59
18,-6,59
22,-5,66
15,-5,64
15,-7,59
16,-6,56
14,-5,59
15,-6,61
14,-6,65
12,-6,68
8,-6,61
11,-6,61
16,-6,58
17,-8,62
9,-5,62
9,-6,59
10,-6,60
10,-6,62
10,-6,62
10,-6,63
10,-5,64
10,-6,62
11,-5,62
12,-5,62
12,-6,62
11,-5,62
12,-5,62
11,-6,62
12,-5,62
11,-6,61
12,-6,61
12,-6,61
12,-6,60
13,-6,60
17,-6,61
20,-7,59
24,-6,65
-1,-3,66
5,-5,63
14,-7,60
9,-8,58
15,-7,60
18,-8,64
26,-5,59
14,-7,63
8,-4,63
5,-6,67
9,-4,63
11,-5,53
15,-8,53
19,-8,63
15,-8,66
11,-6,62
9,-5,59
21,-6,66
15,-6,62
10,-6,57
11,-5,54
15,-4,58
6,-3,65
11,-2,68
14,-4,62
16,-5,60
19,-6,58
17,-6,62
14,-7,64
12,-4,62
13,-3,60
12,-4,62
12,-4,62
16,-5,61
18,-5,61
16,-5,60
17,-6,60
16,-6,61
15,-5,61
15,-5,61
15,-4,61
15,-5,60
15,-5,60
15,-5,61
13,-5,62
14,-5,62
12,-4,60
15,-4,58
15,-6,61
20,-3,62
19,-4,62
17,-5,60
16,-4,60
15,-4,61
16,-3,61
18,-5,64
16,-4,64
15,-2,68
9,-4,59
10,-6,56
15,-6,56
16,-6,57
14,-7,56
15,-8,58
16,-8,60
21,-7,61
20,-7,63
16,-7,61
15,-6,59
17,-7,60
17,-6,60
17,-7,60
19,-7,60
20,-7,60
20,-8,60
21,-8,63
18,-7,55
23,-7,56
25,-8,56
20,-10,57
19,-9,58
19,-8,57
19,-10,49
32,-5,57
22,-7,61
15,-8,60
13,-7,58
17,-7,60
23,-3,67
17,-9,69
11,-9,62
12,-6,58
13,-7,58
9,-10,57
5,-10,59
5,-9,61
9,-7,60
10,-8,59
10,-9,63
8,-9,63
7,-9,63
8,-8,64
6,-9,62
5,-8,63
6,-8,65
5,-9,62
5,-9,62
6,-9,64
5,-9,63
2,-9,59
2,-8,60
3,-9,63
3,-9,62
2,-9,61
3,-9,61
4,-9,63
4,-9,62
4,-9,61
5,-9,63
4,-9,63
3,-9,63
3,-9,61
4,-9,62
5,-9,62
4,-9,62
4,-8,63
4,-9,62
4,-8,63
4,-9,63
5,-9,62
5,-9,62
5,-9,61
5,-9,62
5,-9,62
5,-9,62
4,-9,62
5,-9,62
5,-9,62
5,-9,62
5,-9,62
4,-9,62
4,-9,62
4,-9,63
4,-9,62
5,-9,62
6,-9,62
6,-9,62
6,-9,62
6,-9,63
6,-9,62
7,-9,62
11,-10,59
13,-10,60
16,-10,60
18,-10,60
18,-10,61
18,-13,59
18,-6,60
24,-11,78
23,-8,67
14,-8,55
24,-11,57
29,-14,55
27,-15,51
24,-16,49
24,-17,45
26,-18,48
23,-20,52
21,-19,51
21,-19,55
23,-17,56
19,-13,53
16,-12,53
21,-9,60
23,-14,70
15,-12,62
6,-11,51
15,-13,53
17,-13,62
21,-11,67
21,-8,67
15,-8,63
9,-7,59
10,-7,61
11,-6,59
14,-8,63
11,-8,61
13,-9,63
16,-8,61
20,-7,58
22,-8,54
30,-9,60
27,-6,61
25,-8,63
22,-9,63
20,-9,59
23,-9,53
23,-7,54
23,-4,58
22,-6,60
19,-6,59
20,-6,60
19,-7,58
19,-6,57
19,-7,59
20,-5,61
19,-7,63
19,-6,63
18,-6,60
19,-6,56
20,-5,55
22,-5,60
19,-6,64
16,-6,63
16,-6,58
19,-7,60
17,-8,60
16,-7,59
18,-7,60
18,-7,59
17,-8,58
17,-6,60
17,-6,60
19,-5,63
21,-6,65
18,-8,64
16,-9,57
26,-7,46
28,-7,54
24,-7,65
28,-9,63
19,-10,60
20,-8,52
21,-7,50
18,-10,59
17,-7,57
9,-4,61
28,-4,68
20,-9,62
18,-10,55
17,-7,56
17,-7,64
12,-7,61
10,-8,61
11,-7,60
12,-7,58
12,-8,60
7,-8,63
12,-9,64
8,-5,62
8,-5,61
15,-6,60
15,-6,58
15,-5,56
32,-9,64
30,-9,61
23,-8,54
23,-8,54
22,-6,60
21,-6,63
17,-7,59
20,-6,58
24,-7,58
18,-7,56
16,-7,57
21,-6,65
19,-8,63
21,-7,58
20,-6,55
20,-6,53
20,-7,58
18,-9,62
28,-9,61
25,-7,59
14,-7,60
17,-4,61
14,-4,60
10,-5,60
17,-5,62
20,-7,66
18,-7,58
17,-8,53
20,-5,57
19,-6,61
19,-7,60
20,-8,64
20,-10,60
17,-7,56
17,-7,57
12,-6,62
24,-9,60
16,-9,59
13,-4,63
10,-4,68
15,-7,66
10,-7,54
13,-6,55
15,-7,62
9,-8,63
11,-6,61
14,-7,62
13,-7,62
12,-6,61
14,-6,59
15,-6,62
12,-7,65
12,-8,63
17,-8,62
14,-9,62
11,-6,58
11,-5,60
15,-5,61
11,-6,62
10,-6,62
9,-8,63
10,-7,61
14,-8,59
13,-8,58
13,-8,62
10,-6,63
8,-8,63
9,-10,61
8,-7,60
17,-4,65
10,1,67
6,4,63
5,4,59
0,2,53
12,-2,56
20,-9,66
23,-17,69
15,-16,59
18,-8,56
16,-8,62
10,-5,64
13,-5,61
11,-6,58
15,-5,60
21,-8,61
19,-6,57
24,-7,61
18,-7,68
13,-6,60
17,-7,55
17,-7,58
14,-8,65
15,-7,63
17,-6,56
15,-5,56
19,-8,57
16,-8,62
18,-7,64
12,-7,61
16,-6,63
14,-7,60
13,-7,59
16,-8,60
15,-7,61
14,-8,60
14,-7,64
14,-7,65
10,-6,60
12,-6,58
7,-8,61
18,-6,61
19,-10,57
23,-5,63
6,-5,70
12,-7,61
13,-6,53
19,-7,63
12,-9,64
14,-7,68
13,-7,66
9,-9,52
14,-6,52
21,-2,65
5,-10,68
10,-4,60
11,-5,64
11,-5,60
27,-8,65
20,-9,65
17,-7,52
18,-6,51
21,-5,58
22,-9,66
17,-8,66
17,-6,60
18,-7,60
8,-7,57
8,-8,59
11,-6,64
9,-6,63
9,-7,61
11,-7,60
12,-8,62
13,-8,63
11,-7,64
11,-8,60
12,-7,61
10,-8,59
11,-8,60
12,-8,61
12,-8,61
11,-7,62
11,-8,62
10,-8,61
9,-7,63
10,-7,62
9,-7,62
10,-7,61
9,-7,61
9,-7,61
11,-7,62
11,-8,62
10,-7,61
10,-7,60
10,-7,63
9,-7,62
8,-7,59
13,-8,65
10,-7,65
11,-8,59
12,-7,58
13,-9,61
11,-8,61
11,-7,63
11,-8,61
10,-7,61
13,-7,64
13,-6,66
12,-7,59
16,-8,53
14,-7,63
10,-9,66
7,-8,57
23,-8,70
14,-9,65
10,-8,52
8,-6,52
15,-8,58
23,-10,64
19,-8,65
16,-5,60
19,-8,61
14,-7,62
17,-9,60
20,-8,57
22,-10,59
20,-7,59
21,-7,56
16,-7,58
14,-7,58
22,-7,59
20,-6,62
16,-8,62
19,-7,61
18,-8,60
17,-7,61
15,-7,60
16,-7,61
16,-7,60
16,-7,61
17,-7,61
17,-7,61
17,-7,60
16,-7,59
16,-7,60
17,-6,61
16,-7,61
16,-7,60
16,-7,60
16,-7,61
16,-7,61
16,-7,60
16,-7,60
16,-7,61
15,-7,61
16,-7,61
15,-7,60
15,-7,61
15,-7,61
15,-7,60
16,-7,60
15,-7,61
15,-7,61
15,-7,61
15,-7,60
15,-7,60
15,-7,60
16,-7,61
15,-7,60
15,-7,60
15,-7,61
15,-7,61
15,-7,60
15,-7,61
15,-7,60
15,-7,60
15,-7,61
15,-7,61
15,-7,61
15,-7,60
15,-7,61
15,-7,61
15,-7,60
15,-7,61
15,-7,61
15,-7,61
15,-7,61
15,-7,61
15,-7,61
15,-7,61
15,-7,60
15,-7,60
15,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
15,-7,61
14,-7,61
14,-7,60
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,60
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-8,61
13,-7,61
14,-7,60
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
14,-7,61
13,-7,61
13,-7,61
13,-7,61
13,-7,61
14,-7,61
14,-7,61
13,-7,61
13,-7,61
13,-7,61
14,-7,61
14,-7,61
14,-7,61
13,-7,61
12,-7,61
12,-7,59
17,-7,61
16,-7,62
14,-5,69
8,-7,68
15,-6,57
19,-5,59
13,-7,54
24,-8,53
24,-9,54
29,-9,60
33,-8,62
21,-6,63
20,-6,59
23,-5,58
26,-6,63
22,-7,58
18,-8,58
19,-5,56
20,-6,55
22,-7,57
23,-5,58
13,-8,60
24,-7,62
26,-5,60
23,-6,54
22,-6,57
25,-6,59
28,-8,58
26,-9,55
32,-7,59
25,-8,63
11,-6,55
17,-5,56
16,-3,63
9,-1,65
22,-3,61
18,-6,53
20,-5,56
17,-3,57
18,-4,59
17,-6,64
21,-3,64
24,-6,59
23,-7,62
13,-5,63
16,-5,59
17,-5,58
16,-6,54
18,-6,57
19,-7,60
17,-5,62
13,-6,65
11,-6,63
10,-7,58
13,-6,60
15,-7,61
13,-8,61
20,-5,60
14,-7,61
12,-6,61
14,-5,61
16,-6,60
16,-7,61
16,-6,61
15,-7,60
17,-6,60
16,-7,61
17,-7,60
17,-6,60
18,-6,61
17,-7,61
18,-7,60
18,-7,59
17,-7,59
17,-7,61
17,-6,61
16,-7,60
16,-6,60
17,-7,61
16,-7,60
17,-7,61
16,-7,61
17,-6,61
16,-7,59
18,-7,60
17,-7,60
17,-7,60
17,-7,60
16,-6,60
16,-6,61
16,-6,61
18,-7,62
17,-7,60
18,-6,61
18,-6,61
16,-7,64
16,-6,59
13,-8,57
17,-6,57
18,-5,57
18,-7,58
19,-6,61
20,-7,62
14,-6,63
13,-5,62
13,-6,59
14,-6,60
14,-6,60
15,-6,60
16,-6,61
16,-6,61
14,-6,61
14,-6,61
13,-6,60
14,-6,61
15,-6,61
15,-6,61
14,-6,61
14,-6,61
15,-6,60
15,-6,61
15,-6,61
18,-6,62
9,-6,64
10,-5,60
23,-7,61
15,-9,64
9,-6,59
16,-7,58
16,-8,59
22,-8,59
11,-7,60
14,-5,64
14,-5,68
16,-6,57
17,-7,58
17,-9,58
18,-8,56
17,-8,59
12,-7,59
17,-6,63
12,-6,64
11,-6,60
18,-8,59
19,-8,59
18,-8,61
17,-7,61
14,-6,61
13,-7,63
14,-5,63
10,-7,58
13,-7,59
15,-8,59
13,-7,59
10,-8,61
22,-5,63
20,-7,59
20,-7,59
16,-6,61
16,-5,62
10,-6,62
10,-6,60
14,-6,60
12,-7,62
13,-6,61
15,-6,61
15,-6,61
13,-7,58
15,-6,59
15,-7,63
14,-6,61
15,-6,61
14,-5,59
15,-6,59
16,-6,61
15,-6,63
13,-7,63
15,-6,60
14,-6,61
12,-6,60
17,-7,59
21,-7,59
22,-7,66
4,-6,62
6,-4,60
17,-8,57
16,-8,59
15,-6,62
17,-7,62
16,-7,62
14,-6,61
14,-7,57
18,-8,61
17,-8,61
16,-7,61
15,-7,59
14,-7,61
13,-8,61
14,-7,61
15,-7,61
15,-8,60
16,-7,61
15,-7,60
14,-7,61
14,-7,61
16,-7,62
12,-8,56
15,-8,62
14,-7,59
12,-6,63
16,-8,62
23,-8,59
17,-7,58
13,-6,60
12,-6,62
11,-6,60
16,-6,66
15,-4,68
12,-6,65
19,-5,57
19,-3,57
17,-8,60
16,-7,58
14,-7,59
13,-7,58
11,-7,55
16,-4,59
19,-5,65
18,-7,69
13,-6,64
13,-5,50
18,-6,52
16,-6,60
17,-7,64
17,-7,62
18,-6,61
18,-7,60
18,-6,60
17,-6,61
17,-6,63
17,-6,66
12,-7,58
13,-7,55
17,-7,55
19,-7,58
22,-7,60
22,-8,59
21,-7,58
22,-6,59
22,-7,59
22,-6,63
23,-6,59
26,-7,54
30,-10,53
27,-9,57
25,-8,54
23,-6,56
22,-7,56
30,-6,60
28,-8,61
20,-6,58
18,-6,58
22,-7,59
20,-7,59
20,-6,59
26,-6,60
24,-7,58
22,-7,55
22,-5,60
21,-4,60
23,-6,59
24,-7,56
28,-7,59
25,-7,63
25,-7,58
25,-7,54
29,-6,54
27,-7,52
22,-6,49
32,-7,67
25,-6,66
22,-5,57
27,-5,58
27,-6,55
27,-6,55
38,-8,60
41,-8,64
26,-9,52
26,-9,51
25,-10,56
22,-5,56
16,-5,61
2,-8,62
-7,-4,61
7,-5,65
8,-7,59
14,-10,53
13,-10,55
13,-10,62
8,-8,60
1,-5,61
17,-8,60
16,-7,66
13,-5,63
13,-8,60
26,-4,59
28,-5,62
17,-4,63
26,-7,58
22,-5,59
24,-3,58
21,-6,62
9,-5,69
5,-5,70
9,-4,62
5,-3,57
12,-6,57
15,-5,58
23,-4,55
38,-9,63
23,-10,56
27,-7,53
25,-7,54
23,-7,58
20,-6,61
18,-7,60
15,-5,58
19,-6,66
23,-6,52
25,-7,52
27,-6,55
29,-8,64
25,-5,55
22,-6,53
21,-7,55
28,-7,58
36,-11,58
39,-7,58
18,-7,53
21,-3,58
26,-2,61
13,-3,71
22,-8,58
25,-6,51
26,-9,53
25,-7,60
22,-7,60
22,-7,60
12,-7,57
18,-3,60
17,-3,67
7,-8,64
10,-5,56
12,-5,57
22,-7,62
18,-7,55
32,-8,54
31,-10,55
23,-6,59
27,-4,61
24,-6,55
28,-7,58
26,-8,58
27,-7,57
28,-7,57
24,-6,56
28,-6,57
21,-5,55
20,-4,60
21,-5,62
21,-7,51
26,-6,56
30,-6,63
25,-7,62
25,-6,56
23,-5,58
20,-4,59
25,-7,56
29,-13,52
34,-9,66
22,-8,61
18,-7,51
19,-5,58
14,-2,58
17,-1,59
16,-5,70
18,-8,60
21,-9,54
24,-8,57
20,-10,56
20,-6,63
13,-8,61
18,-5,63
17,-6,60
19,-8,60
15,-7,58
17,-8,57
22,-8,62
18,-8,63
20,-7,58
21,-7,58
20,-7,58
21,-7,59
20,-8,59
20,-7,59
20,-7,61
20,-7,61
19,-7,59
19,-8,58
19,-8,58
20,-7,60
20,-7,60
19,-7,59
20,-7,58
20,-7,59
20,-8,58
19,-6,58
22,-7,64
20,-7,62
20,-7,56
21,-7,56
20,-7,59
19,-7,61
18,-7,60
21,-7,58
20,-6,58
22,-8,59
22,-7,58
19,-7,60
19,-6,60
22,-6,59
20,-7,58
20,-8,57
22,-7,58
21,-8,59
21,-7,60
20,-6,60
20,-7,58
20,-7,57
20,-8,59
21,-7,59
20,-7,59
20,-6,59
20,-7,58
20,-7,58
20,-8,58
25,-6,60
20,-9,59
20,-7,60
20,-6,59
19,-6,59
20,-6,59
21,-7,59
20,-7,58
20,-7,60
20,-6,59
20,-6,60
20,-7,59
20,-7,59
19,-6,59
20,-7,59
19,-6,60
19,-7,59
19,-7,59
20,-7,59
20,-7,58
21,-7,59
20,-7,59
20,-7,59
19,-6,59
20,-7,59
20,-7,59
20,-7,59
20,-7,59
20,-7,59
20,-7,59
19,-7,59
20,-6,60
20,-6,61
18,-5,60
16,-6,58
16,-5,60
17,-5,59
19,-5,61
18,-6,60
18,-6,59
17,-6,60
16,-6,60
16,-5,60
18,-5,60
21,-6,59
22,-6,59
22,-6,59
21,-5,59
21,-5,59
22,-5,60
22,-6,60
19,-6,59
19,-7,58
21,-6,60
19,-6,60
18,-7,58
18,-6,59
19,-6,58
19,-7,59
22,-5,59
24,-6,58
24,-4,59
28,-5,60
24,-3,60
22,-5,58
28,-3,59
19,-9,63
15,-10,57
18,-7,57
28,-7,57
34,-3,52
31,-9,59
14,-12,67
7,-6,60
-4,-7,51
20,-9,68
18,-9,69
8,-6,62
14,-7,55
15,-5,55
14,-7,57
16,-9,59
14,-6,64
16,-7,66
15,-7,59
17,-6,59
20,-6,60
22,-7,57
25,-7,62
17,-5,61
18,-5,60
22,-6,66
17,-6,59
26,-4,65
18,-5,68
11,-8,52
15,-5,51
23,-10,62
17,-7,67
15,-7,58
16,-7,55
15,-9,56
14,-8,57
15,-7,56
21,-6,60
25,-8,68
17,-6,63
18,-6,60
17,-7,60
16,-6,63
15,-6,65
18,-6,66
15,-7,64
13,-9,56
14,-6,53
18,-6,54
22,-6,56
11,-9,71
13,-5,60
18,-6,54
20,-8,53
16,-8,58
15,-5,66
14,-6,66
12,-6,63
17,-6,60
17,-7,60
23,-6,57
22,-8,60
16,-7,61
13,-7,58
21,-8,62
23,-6,61
20,-8,55
29,-8,58
23,-7,58
25,-7,54
27,-6,51
25,-8,52
24,-9,59
24,-6,65
18,-7,61
18,-6,59
18,-6,60
15,-4,62
22,-8,64
15,-10,59
19,-7,53
17,-6,57
22,-9,57
23,-7,59
20,-7,64
10,-6,62
16,-7,58
22,-7,60
14,-7,60
17,-7,58
19,-8,61
18,-7,60
16,-8,61
19,-7,59
21,-8,61
12,-5,63
16,-8,60
19,-8,63
16,-7,61
18,-8,54
19,-7,61
18,-7,63
20,-5,63
15,-5,73
19,-8,50
21,-7,44
25,-10,56
19,-7,60
27,-6,68
14,-9,58
14,-7,50
14,-4,53
16,-6,60
32,-10,68
20,-1,64
12,-6,63
7,-6,57
15,-8,50
23,-8,64
19,-9,69
13,-7,64
10,-6,59
13,-7,62
13,-7,61
7,-8,59
9,-7,61
11,-7,60
11,-7,62
18,-7,62
23,-7,60
20,-9,64
8,-7,61
12,-6,57
13,-7,65
9,-6,62
13,-7,60
18,-7,63
16,-7,59
18,-7,57
17,-8,57
18,-10,61
19,-7,61
16,-6,61
16,-4,64
14,-5,64
14,-6,59
21,-7,55
20,-9,57
15,-8,63
21,-4,68
16,-6,70
8,-8,54
12,-8,51
19,-6,59
15,-8,64
-2,-7,68
2,-5,66
8,-10,58
0,-6,58
0,-8,59
5,-8,58
9,-7,67
3,-7,68
3,-7,62
7,-7,62
8,-7,64
6,-8,61
6,-7,62
6,-7,62
5,-7,62
5,-8,61
6,-7,64
5,-7,62
6,-8,64
6,-7,62
6,-7,63
6,-8,63
6,-7,62
5,-7,62
6,-7,62
7,-7,62
7,-7,63
6,-7,62
5,-7,61
6,-7,64
3,-7,63
6,-7,61
5,-7,64
4,-8,62
4,-7,63
3,-7,65
5,-8,61
6,-7,61
9,-8,62
9,-8,63
7,-8,61
5,-7,62
4,-7,63
4,-7,62
7,-8,62
8,-8,62
6,-8,63
5,-7,63
5,-7,62
6,-8,62
8,-8,63
7,-8,60
4,-6,65
6,-8,61
6,-7,64
-2,-6,66
2,-6,64
7,-7,61
6,-7,58
3,-6,64
8,-7,62
13,-7,60
13,-6,64
8,-7,60
8,-7,56
15,-6,68
20,-7,75
11,-8,57
11,-7,54
12,-6,54
11,-8,55
13,-9,61
13,-11,67
13,2,63
14,-7,62
13,-7,61
12,-7,61
10,-9,59
11,-6,62
13,-3,64
15,-6,61
14,-7,61
13,-7,61
11,-6,61
12,-6,61
14,-7,62
12,-7,61
12,-7,60
14,-6,62
13,-7,62
12,-7,61
13,-7,61
12,-7,60
13,-7,61
13,-7,62
12,-7,62
13,-7,61
12,-7,60
12,-7,61
11,-7,61
13,-7,62
12,-7,60
13,-7,61
13,-7,62
13,-7,62
12,-7,61
12,-7,61
11,-7,61
12,-7,61
13,-7,61
13,-7,61
13,-7,61
12,-7,61
12,-7,62
12,-7,61
12,-7,61
12,-6,61
13,-7,61
12,-7,62
11,-7,61
12,-6,61
13,-7,62
13,-7,61
12,-7,61
12,-7,61
12,-6,62
13,-7,62
13,-7,64
13,-7,64
12,-6,59
15,-8,60
14,-9,59
13,-8,58
12,-7,59
13,-8,62
14,-8,63
10,-6,62
9,-7,62
14,-7,62
13,-8,62
12,-7,62
14,-7,60
16,-7,62
13,-6,62
13,-7,61
16,-7,61
16,-6,62
14,-6,65
15,-7,63
18,-7,58
20,-8,56
21,-8,57
19,-7,60
17,-6,59
15,-6,59
21,-7,57
20,-6,58
19,-9,61
26,-10,60
11,-6,64
12,-8,59
17,-6,56
17,-8,57
13,-6,61
14,-6,63
15,-6,67
12,-5,67
12,-6,60
15,-9,55
18,-9,58
15,-7,67
4,-8,64
2,-7,63
1,-7,61
7,-9,59
7,-9,59
5,-8,63
5,-8,64
7,-8,62
5,-8,63
5,-7,63
7,-8,60
5,-8,62
4,-7,63
3,-7,62
0,-7,59
8,-7,61
8,-8,61
12,-6,63
10,-6,68
8,-7,63
6,-6,60
15,-7,61
12,-8,61
10,-7,62
8,-5,63
8,-6,63
10,-6,62
12,-7,68
13,-6,59
12,-8,59
13,-7,56
14,-8,58
14,-7,60
13,-7,62
13,-5,64
10,-6,63
12,-6,62
13,-6,60
12,-7,61
11,-7,61
13,-7,61
11,-6,62
11,-6,61
13,-6,61
14,-7,63
12,-6,61
14,-6,61
14,-7,61
14,-7,61
15,-7,61
16,-7,61
15,-7,61
14,-6,61
14,-6,61
14,-7,61
14,-7,60
15,-7,61
14,-7,61
14,-6,61
12,-7,61
14,-7,61
14,-7,61
14,-6,61
14,-6,61
15,-7,61
14,-6,61
14,-7,62
13,-6,61
13,-7,60
13,-7,60
14,-7,61
14,-7,61
13,-7,61
13,-6,61
13,-7,61
14,-7,61
14,-7,61
13,-7,61
13,-7,61
13,-7,61
14,-7,61
13,-7,61
13,-7,62
13,-7,61
13,-7,61
13,-7,61
13,-7,61
13,-7,61
13,-7,61
13,-7,61
13,-7,61
13,-7,61
13,-7,61
14,-7,61
13,-7,61
13,-7,61
13,-7,61
13,-7,61
14,-7,61
13,-7,61
13,-8,61
13,-7,60
13,-5,63
12,-5,66
20,-8,62
15,-4,56
17,-8,57
16,-7,59
16,-7,60
17,-6,61
13,-6,61
15,-5,63
15,-6,66
15,-7,63
19,-6,57
18,-7,62
16,-10,60
20,-7,55
19,-6,54
18,-8,58
20,-7,60
19,-6,62
16,-6,61
16,-6,61
15,-5,60
19,-3,64
15,-7,64
12,-7,67
8,-6,59
9,-8,58
12,-8,61
3,-8,59
6,-8,60
6,-7,66
2,-7,62
7,-8,62
6,-7,66
4,-8,60
5,-8,60
5,-7,65
4,-7,61
4,-7,61
5,-8,62
4,-8,62
6,-8,61
5,-8,59
7,-8,68
5,-8,69
8,-6,62
6,-5,60
3,-5,55
4,-9,63
11,-12,64
12,-13,63
14,-10,67
8,-6,59
8,-6,58
10,-7,60
12,-8,64
10,-8,59
12,-8,60
19,-7,65
14,-9,69
11,-6,59
7,-6,61
12,-7,59
12,-7,55
12,-8,57
17,-8,61
17,-8,61
22,-8,62
19,-8,60
21,-6,63
18,-4,65
17,-2,63
18,-4,57
20,-5,49
15,-6,58
11,-5,62
19,-3,62
24,-5,65
20,-5,63
17,-5,63
18,-2,59
14,-4,53
16,-2,54
20,-2,60
23,-6,62
28,-6,67
24,-9,63
13,-8,59
12,-3,62
13,-3,59
18,-4,54
20,-6,57
21,-7,62
17,-8,64
16,-6,62
15,-6,61
14,-6,59
14,-6,59
13,-6,60
13,-5,61
14,-5,64
18,-6,62
15,-6,61
15,-7,59
17,-6,59
16,-7,59
16,-8,61
16,-7,60
20,-5,63
17,-6,60
16,-6,59
16,-7,60
17,-7,61
16,-7,61
15,-7,61
16,-7,60
16,-7,59
16,-7,59
16,-7,61
16,-7,61
14,-7,59
16,-7,60
15,-7,61
16,-7,60
16,-7,61
17,-6,60
17,-7,60
16,-7,60
16,-7,60
16,-7,61
16,-7,60
16,-7,61
16,-7,60
16,-7,60
16,-7,60
16,-7,60
16,-7,60
16,-7,60
17,-7,61
16,-7,61
16,-7,61
16,-7,60
16,-7,60
17,-7,61
16,-7,60
16,-7,61
16,-7,60
16,-7,59
16,-7,60
16,-7,61
16,-7,60
16,-7,60
16,-7,60
16,-7,60
17,-7,61
16,-7,60
16,-7,60
16,-7,60
16,-7,60
16,-7,61
16,-7,60
16,-7,60
16,-7,61
16,-7,61
16,-7,60
16,-7,60
16,-7,60
16,-7,59
16,-7,60
16,-7,60
17,-7,61
18,-7,62
17,-6,61
16,-7,60
15,-7,61
14,-7,60
14,-7,59
18,-8,58
17,-7,60
16,-6,61
16,-6,59
14,-6,62
13,-6,61
15,-5,62
17,-7,64
19,-7,61
14,-8,60
16,-7,56
16,-7,55
18,-8,58
16,-7,61
17,-7,63
11,-7,64
11,-4,62
12,-6,59
13,-7,58
22,-7,64
19,-8,58
16,-6,58
14,-6,61
12,-5,58
17,-7,60
17,-6,60
20,-6,63
20,-6,68
18,-6,62
15,-5,56
14,-8,52
17,-8,55
21,-7,58
21,-7,62
20,-5,62
17,-6,61
16,-5,60
15,-6,59
15,-6,59
18,-6,61
17,-6,62
20,-7,63
18,-6,59
18,-6,58
16,-6,59
16,-6,56
19,-7,59
19,-7,61
15,-5,63
13,-4,63
15,-5,61
19,-7,60
18,-6,58
20,-8,57
28,-8,59
24,-7,59
19,-6,60
15,-6,56
23,-5,60
13,-5,61
16,-7,60
20,-7,62
20,-6,64
19,-5,60
20,-6,54
28,-6,55
21,-11,64
23,-10,62
8,-8,53
9,-7,52
16,-7,61
22,-6,58
20,-7,62
17,-7,64
15,-4,60
25,-10,64
19,-8,63
17,-5,53
14,-6,54
20,-7,61
23,-5,71
16,-6,69
15,-5,52
18,-5,52
23,-7,60
22,-7,63
20,-4,61
18,-5,62
17,-5,61
15,-6,59
15,-6,61
20,-5,61
19,-7,60
20,-6,59
18,-6,60
19,-7,60
19,-6,58
17,-6,61
18,-6,60
22,-7,60
15,-6,60
16,-6,60
17,-6,60
20,-6,61
19,-7,62
18,-7,61
17,-7,60
18,-7,57
15,-7,56
16,-7,59
22,-6,63
13,-6,62
16,-6,60
16,-7,60
18,-7,60
16,-6,60
18,-7,60
20,-7,61
18,-7,61
17,-6,59
17,-6,60
15,-6,61
18,-7,59
18,-7,59
18,-6,61
20,-6,64
14,-5,62
14,-7,58
16,-6,55
18,-8,58
18,-8,58
17,-6,61
18,-6,62
16,-6,60
16,-6,61
17,-6,61
16,-6,60
17,-6,60
18,-7,60
18,-6,60
17,-7,60
17,-6,60
17,-6,60
17,-6,60
18,-6,61
17,-7,60
17,-6,59
18,-6,60
17,-6,60
17,-6,60
17,-6,60
15,-6,60
17,-7,60
16,-7,60
16,-6,60
16,-7,60
20,-6,59
19,-6,61
14,-5,60
16,-6,60
16,-6,61
18,-7,62
17,-6,60
17,-6,59
17,-6,59
18,-6,60
17,-6,61
18,-5,63
16,-6,64
16,-6,56
15,-6,55
17,-6,58
17,-7,60
18,-6,61
18,-5,61
19,-7,61
18,-6,60
19,-6,59
19,-5,58
20,-5,61
21,-5,61
21,-5,61
22,-7,59
19,-7,55
24,-7,55
26,-7,57
21,-7,58
21,-5,59
21,-6,61
23,-3,62
22,-5,60
20,-6,58
20,-6,58
22,-7,65
21,-6,61
18,-7,57
20,-6,57
23,-7,54
22,-7,55
22,-7,56
24,-5,61
20,-8,61
21,-8,64
19,-2,61
21,-5,60
19,-5,60
20,-5,59
19,-6,59
20,-5,61
17,-4,61
15,-6,60
16,-7,60
13,-5,59
17,-6,61
16,-7,63
13,-6,59
14,-5,57
19,-5,62
18,-6,59
20,-8,56
31,-6,62
17,-5,60
24,-8,62
32,-7,65
18,-6,55
16,-7,53
20,-6,58
28,-6,56
28,-7,48
27,-9,55
21,-12,54
22,-7,64
15,-7,65
12,-5,64
14,-7,62
14,-6,61
14,-8,59
17,-8,58
13,-7,63
13,-6,62
10,-7,57
12,-7,57
16,-7,62
17,-8,65
18,-6,59
14,-7,61
14,-7,62
