5,-7,66
5,-6,64
8,-7,62
7,-8,62
11,-9,62
16,-8,62
12,-7,60
8,-6,56
7,-8,57
15,-13,64
20,-10,63
11,-6,62
9,-7,66
10,-5,70
7,-7,58
6,-6,53
15,-9,60
12,-10,63
9,-7,66
4,-6,64
9,-8,61
6,-8,57
6,-9,61
7,-8,63
7,-6,63
3,-5,65
1,-7,65
6,-7,67
6,-7,62
4,-6,57
7,-8,58
11,-8,59
18,-6,60
26,-6,58
34,-10,61
25,-8,62
16,-5,60
18,-6,61
16,-6,59
15,-7,60
14,-6,61
14,-7,60
16,-7,61
15,-7,61
13,-7,62
12,-5,62
13,-6,62
12,-7,62
11,-7,61
12,-7,61
12,-7,61
13,-6,62
14,-7,62
15,-7,62
14,-7,61
13,-7,61
12,-7,60
12,-7,60
13,-7,62
11,-7,63
10,-6,62
12,-7,62
12,-7,61
13,-7,61
13,-7,61
13,-7,61
11,-7,61
9,-7,62
9,-7,62
9,-7,62
12,-6,65
12,-7,67
3,-6,62
4,-5,62
6,-6,62
7,-7,61
8,-7,60
7,-8,60
7,-8,61
7,-7,62
8,-7,64
1,-6,61
4,-7,64
1,-6,62
3,-6,62
8,-7,66
0,-6,63
1,-8,60
5,-9,61
7,-9,65
-2,-6,64
-4,-7,62
-6,-8,57
-5,-9,59
6,-7,67
7,-7,65
11,-8,60
14,-11,63
5,-11,64
1,-8,62
0,-9,60
-4,-7,59
1,-6,59
5,-9,63
28,-14,67
17,-6,62
17,-8,63
15,-7,61
15,-6,59
8,-6,62
-1,-7,62
-1,-6,62
-2,-5,64
0,-5,63
10,-2,62
17,-1,60
28,-4,55
36,-3,54
34,-10,60
27,-9,55
27,-6,55
26,-6,57
24,-6,58
13,-6,57
11,-6,56
12,-7,60
8,-6,59
7,-7,64
9,-4,63
16,1,63
21,1,68
20,-1,63
17,-4,48
20,-2,52
24,-8,65
24,-10,64
20,-10,61
14,-7,58
11,-5,58
11,-3,58
13,-6,62
17,-7,64
17,-7,63
17,-6,62
14,-8,56
18,-6,59
14,-6,60
13,-7,61
22,-8,61
19,-7,61
12,-6,62
13,-6,59
19,-6,61
13,-5,63
12,-6,57
17,-6,57
18,-9,62
24,-4,59
29,-1,68
21,-5,63
17,-5,51
24,-3,48
19,-5,53
15,-7,64
15,-7,63
21,-6,64
18,-4,60
18,-4,59
16,-3,65
14,-3,63
14,-3,56
23,-5,60
35,-4,56
40,-8,61
22,-8,52
22,-5,51
28,-7,58
21,-8,54
21,-8,55
21,-6,63
14,-6,65
11,-4,63
12,-4,61
15,-6,59
13,-4,58
23,-8,59
22,-7,59
23,-8,60
21,-7,55
19,-6,56
20,-6,59
19,-6,63
17,-5,63
12,-4,64
10,-5,61
11,-4,61
10,-5,60
12,-5,61
8,-3,55
48,-8,66
18,-7,59
18,-7,57
24,-6,60
20,-3,60
16,-6,51
22,-4,56
20,-5,61
22,-6,65
17,-4,61
18,-3,58
19,-5,54
21,-5,59
20,-6,63
15,-5,63
12,-2,61
15,-5,57
16,-5,57
18,-6,62
18,-6,62
15,-4,64
18,-4,63
13,-6,57
15,-5,57
15,-5,61
19,-5,63
19,-6,62
19,-4,61
20,-7,60
17,-6,62
16,-6,61
16,-6,56
19,-5,61
17,-4,62
17,-5,62
15,-5,63
12,-5,61
17,-5,58
15,-5,58
16,-6,59
21,-8,57
20,-8,62
20,-6,65
15,-7,61
12,-6,61
10,-4,59
9,-5,66
13,-7,62
15,-7,58
19,-9,57
18,-9,58
16,-6,60
15,-6,59
14,-5,63
10,-5,64
6,-3,62
10,-5,63
11,-5,60
10,-6,61
10,-6,62
13,-6,61
13,-6,64
10,-5,64
11,-5,66
9,-6,62
8,-6,53
9,-5,57
12,-5,65
18,-5,64
21,-6,59
19,-4,61
17,-4,62
20,-2,60
11,-5,73
8,-7,53
12,-4,54
17,-5,59
17,-5,70
6,-6,63
9,-7,58
9,-7,53
13,-8,59
13,-7,63
8,-6,57
7,-5,57
10,-7,62
5,-6,62
11,-7,69
18,-5,65
10,-5,63
10,-5,61
9,-6,61
9,-6,61
8,-8,61
9,-5,66
9,-6,65
13,-6,59
11,-6,62
9,-5,63
9,-6,62
10,-6,61
9,-6,61
9,-6,61
10,-6,62
11,-5,62
10,-6,62
11,-5,61
10,-6,62
10,-6,61
10,-6,62
11,-6,62
10,-6,61
10,-6,62
10,-6,61
10,-6,62
10,-6,62
10,-6,61
11,-6,62
10,-5,62
11,-6,61
10,-6,62
11,-6,62
11,-6,62
10,-5,62
11,-6,62
10,-6,62
10,-6,62
11,-6,62
11,-6,62
11,-6,62
11,-6,62
11,-6,62
11,-6,62
11,-6,62
11,-6,62
11,-6,61
11,-5,62
11,-6,62
11,-6,62
11,-6,62
11,-6,62
10,-6,62
10,-5,62
10,-6,62
10,-6,62
11,-6,62
11,-6,62
10,-6,62
10,-6,62
10,-5,62
11,-6,62
10,-6,62
11,-6,61
11,-6,62
11,-6,62
11,-6,62
12,-5,64
15,-5,66
15,-4,64
17,-3,68
17,-4,67
11,-3,59
11,-4,57
11,-1,53
7,-1,52
1,-1,54
-1,-2,57
2,-8,68
0,-8,66
2,-7,66
-8,-9,61
-8,-10,58
-4,-12,57
0,-12,61
1,-8,67
2,-6,67
-1,-3,68
-1,-2,68
-3,2,65
-2,8,66
2,4,62
1,4,63
1,3,63
2,4,64
0,3,63
-1,3,62
-2,3,62
-1,5,65
1,2,62
-1,3,62
4,4,63
5,5,62
2,3,64
5,4,62
6,5,61
5,5,58
1,4,59
4,5,65
6,4,64
6,4,64
1,3,62
0,4,63
-3,6,64
2,3,63
0,4,64
-2,4,64
-2,4,64
-4,4,63
-3,3,66
-8,5,65
-7,3,64
-11,1,62
-13,0,61
-12,2,61
-12,1,64
-13,3,65
-11,2,63
-10,1,62
-10,-1,62
-10,-2,63
-9,-2,62
-10,-4,58
-10,-4,59
-6,-3,65
-6,-3,63
-6,-4,61
-5,-3,63
-7,-4,62
-8,-3,63
-8,-3,64
-9,0,64
-8,-1,64
-9,-3,62
-9,-4,62
-11,-3,62
-11,-2,61
-11,-3,61
-13,-4,60
-13,-4,60
-13,-2,62
-13,-2,62
-15,0,63
-13,0,63
-12,0,62
-11,-1,62
-12,-2,62
-13,0,62
-13,1,63
-13,-1,60
-15,1,60
-12,0,62
-10,1,62
-9,-2,55
-9,-9,44
0,-5,68
0,4,86
13,13,64
7,10,63
13,5,61
20,1,59
19,-1,61
16,1,63
18,2,61
17,2,58
16,2,59
21,2,58
13,4,57
29,3,57
31,0,53
28,4,55
42,5,56
28,3,54
18,4,58
42,3,56
31,6,52
26,3,54
26,4,56
25,11,52
35,9,55
39,8,51
36,14,50
35,8,53
35,8,51
29,9,54
26,8,57
30,8,56
29,9,54
31,9,54
33,10,53
33,10,53
30,11,53
26,13,53
32,17,50
34,19,49
33,23,49
39,25,45
35,27,44
33,32,45
32,32,44
38,34,43
32,36,42
23,42,40
25,42,39
25,45,39
26,47,39
25,47,40
27,59,45
15,62,47
18,61,46
13,58,43
9,54,30
9,51,23
9,44,19
7,45,24
10,44,22
11,50,30
11,50,32
9,51,35
9,50,36
12,51,34
19,53,33
19,58,29
19,57,29
14,57,33
6,52,26
7,54,27
19,58,30
14,60,26
13,59,22
13,58,23
14,58,22
13,61,23
10,62,24
6,65,26
7,62,28
5,58,25
5,56,26
1,57,20
0,58,19
0,61,23
0,60,22
1,62,23
0,60,22
0,60,23
3,60,23
1,60,22
1,60,23
2,60,23
5,60,25
11,59,22
13,60,27
9,59,25
6,55,25
7,52,27
6,52,27
9,55,29
10,57,31
12,59,33
11,59,33
9,58,31
8,56,30
7,54,28
18,53,31
19,53,31
18,54,29
17,55,29
15,55,29
15,55,30
14,55,29
15,55,30
17,54,30
16,54,29
16,54,29
18,55,29
19,56,29
16,56,30
17,55,29
17,54,28
19,54,28
18,55,28
19,55,28
20,54,29
20,54,28
20,54,27
21,53,26
21,54,27
24,58,35
24,57,30
82,69,35
65,57,64
92,42,70
101,22,94
88,18,98
70,13,83
69,7,74
52,9,66
48,9,58
42,-1,43
36,-5,38
35,-9,33
33,-1,20
30,-1,19
34,-1,25
35,-1,24
37,0,15
37,4,16
43,-1,17
40,-2,9
44,-13,8
47,-14,7
54,-23,9
51,-26,6
50,-27,2
57,-31,4
46,-28,7
45,-31,1
60,-33,15
49,-33,11
56,-36,16
59,-35,17
57,-34,16
53,-33,12
58,-32,11
63,-34,9
47,-31,12
47,-33,16
51,-38,18
59,-41,17
48,-37,12
32,-23,25
42,-33,33
63,-29,18
64,-19,8
52,-12,-10
67,-23,6
42,-33,8
25,-46,12
1,-60,28
-15,-64,38
-8,-63,48
-10,-51,53
-3,-48,55
5,-45,57
4,-44,54
1,-45,51
5,-44,53
1,-47,36
-4,-42,43
4,-38,55
-4,-41,36
-2,-44,33
-4,-47,40
3,-47,34
4,-54,47
16,-60,52
8,-54,43
-2,-47,38
9,-45,41
1,-46,43
-5,-51,38
11,-50,48
13,-53,51
-22,-63,27
-18,-34,33
-11,-35,50
-5,-42,44
-4,-40,50
-6,-41,45
-3,-30,41
-4,-25,43
-5,-27,40
-1,-15,37
10,-7,20
17,-10,29
17,-10,39
12,-20,22
18,-27,33
19,-13,40
25,-9,28
34,-6,35
36,-2,45
40,-3,40
40,-6,56
40,-5,57
53,3,54
62,-4,54
61,-7,63
74,-3,59
81,-7,56
81,-1,59
80,3,57
66,6,50
62,9,48
56,15,51
54,14,46
55,13,43
48,14,41
50,10,37
97,24,29
31,-12,31
55,13,38
45,14,35
34,26,50
35,20,47
48,18,42
43,15,42
44,15,41
46,15,40
47,14,40
50,15,38
52,14,38
47,16,41
43,16,41
45,15,41
47,15,41
45,14,40
49,15,42
48,15,39
46,15,40
46,15,40
44,15,42
42,16,43
42,17,43
41,19,43
43,17,43
44,17,41
44,17,41
45,16,41
47,17,41
43,18,42
43,19,41
45,19,41
42,19,42
44,24,39
40,23,40
43,23,38
43,24,38
43,23,39
44,23,40
44,23,40
43,24,39
46,23,39
45,22,39
43,25,39
44,25,39
44,26,38
44,25,39
40,29,38
43,31,37
44,34,42
34,34,38
31,45,27
43,44,42
54,51,25
56,43,28
57,45,39
51,34,43
41,32,41
67,24,40
58,25,39
40,21,34
41,23,36
38,24,39
33,23,35
31,22,33
29,23,33
30,24,36
36,28,48
35,28,51
34,26,49
31,26,50
27,22,49
26,20,48
30,17,49
35,15,52
35,13,52
40,12,49
41,12,50
42,11,51
41,10,51
39,9,57
39,8,58
34,8,58
32,8,60
30,8,61
27,7,59
27,6,58
27,3,58
26,1,57
24,-5,55
26,-8,55
28,-14,48
32,-19,37
32,-20,40
29,-12,50
20,-11,50
7,-8,49
4,-6,54
0,-5,63
-1,-5,65
-1,-5,62
1,-5,61
3,-4,61
3,-2,56
5,-3,55
1,-4,57
-4,-6,57
-14,-9,68
-20,-8,80
-52,-18,101
-55,-21,119
-40,-32,127
-12,-34,94
10,-34,78
33,-35,46
33,-31,33
39,-18,20
39,-11,17
22,-12,9
23,-7,12
25,-12,23
16,-11,22
23,-18,36
3,-24,41
6,-25,40
14,-34,51
14,-34,53
16,-39,52
12,-39,56
11,-40,56
10,-40,56
11,-43,49
11,-39,51
11,-36,50
4,-35,44
5,-34,46
5,-35,44
4,-37,45
-2,-40,46
1,-43,44
0,-46,46
9,-44,58
4,-43,55
5,-40,54
2,-40,51
2,-40,44
0,-40,42
1,-39,45
0,-40,47
2,-41,46
2,-41,49
0,-40,49
-2,-39,49
-3,-39,48
-1,-41,50
-2,-41,51
-2,-40,48
-2,-39,47
-2,-38,49
-2,-37,49
0,-38,50
0,-38,50
0,-38,51
-1,-38,53
-2,-38,51
-2,-38,53
2,-38,54
0,-38,50
0,-38,50
1,-38,50
1,-38,49
1,-38,50
1,-37,52
2,-37,52
4,-36,52
3,-36,51
2,-36,50
3,-36,46
5,-31,46
7,-34,44
9,-34,43
12,-40,41
13,-41,44
12,-39,45
12,-39,47
4,-36,54
1,-35,52
-7,-32,56
-14,-28,57
-21,-25,58
-32,-21,61
-34,-20,62
-38,-19,63
-39,-18,62
-41,-17,62
-43,-17,61
-44,-16,58
-42,-17,57
-43,-19,55
-40,-21,53
-40,-21,51
-38,-23,47
-37,-22,49
-35,-23,47
-36,-23,46
-35,-25,45
-35,-25,44
-35,-27,45
-37,-28,43
-37,-28,43
-37,-27,44
-37,-28,44
-37,-26,43
-36,-26,42
-34,-27,42
-35,-28,41
-34,-28,42
-33,-27,45
-34,-25,45
-34,-22,45
-34,-22,45
-36,-21,45
-37,-20,45
-39,-20,42
-38,-20,41
-39,-25,41
-35,-32,44
-35,-34,46
-35,-36,48
-34,-37,50
-32,-37,49
-32,-37,48
-30,-39,50
-29,-39,49
-28,-41,46
-29,-42,46
-29,-41,46
-32,-40,42
-31,-41,40
-28,-50,39
-23,-53,43
-17,-52,44
-15,-53,42
-6,-50,47
-1,-47,49
-2,-51,45
7,-50,49
13,-51,47
-5,-50,36
-8,-47,37
-8,-32,36
-9,-25,36
-10,-16,36
-3,-12,38
-19,-22,45
-22,-23,36
-9,-44,35
-11,-43,56
-9,-45,70
1,-38,63
-1,-29,53
-18,-9,35
-21,7,32
-6,13,34
-11,9,36
-18,18,34
-15,8,34
-20,-2,35
-21,-26,34
-19,-35,29
0,-38,61
2,-32,66
33,-29,69
50,-19,82
60,-32,74
62,-23,51
64,-26,47
58,-23,43
54,-17,34
72,-7,33
81,-4,39
73,-2,42
75,2,45
65,13,50
57,22,50
53,25,51
43,26,55
41,23,56
36,31,61
33,33,61
32,27,60
27,27,61
21,18,60
22,12,63
20,20,64
17,17,68
19,20,72
18,23,63
15,19,61
18,23,63
17,25,56
19,21,50
22,24,57
16,22,51
7,25,54
11,26,55
8,27,55
7,28,56
11,32,52
7,32,52
9,29,54
10,26,56
7,25,56
8,23,57
9,21,54
6,22,58
11,25,61
13,25,57
12,28,58
-9,31,52
2,35,60
21,26,43
16,28,51
-11,27,62
-11,25,60
7,21,63
0,28,63
-8,32,58
1,44,50
8,52,52
20,59,56
16,59,55
14,58,54
9,56,50
9,47,52
12,28,53
29,13,60
53,-4,68
56,-4,57
25,-11,33
6,-5,19
-17,9,9
-9,14,11
12,29,34
39,48,50
41,58,30
-8,95,13
18,107,37
13,101,12
10,94,10
-12,65,9
-18,67,26
-35,39,13
-37,67,1
-50,62,-1
3,79,-7
-17,67,-13
-20,67,-35
2,71,-26
-7,63,-6
-17,62,-5
-13,61,-1
-25,66,-13
-36,69,-19
-30,55,-15
-9,60,-7
-52,67,-20
-37,57,-19
-10,55,-2
4,59,18
-62,73,-33
2,48,10
-6,82,-2
-35,69,-20
-37,50,1
-3,49,1
7,107,-7
49,75,33
-45,25,-4
-43,44,-12
4,80,1
12,71,30
13,49,18
12,64,21
41,42,39
24,47,37
-10,70,36
25,80,47
9,56,34
1,46,43
29,29,43
26,33,47
20,38,57
45,13,53
41,12,58
38,6,57
58,21,55
73,26,48
11,32,42
-6,26,73
-3,16,80
-6,8,99
-6,-1,96
9,1,81
23,-15,53
29,-19,39
23,-44,28
13,-36,25
9,-41,23
11,-38,18
47,-17,18
46,-22,34
39,-15,38
2,3,45
10,10,58
16,6,64
10,11,64
-1,16,63
-6,19,65
-16,21,63
-13,28,65
-5,26,68
26,7,86
8,0,63
-2,5,59
-9,8,65
-8,5,68
-6,1,63
-13,2,58
-11,4,63
-12,7,63
-11,6,62
-11,5,64
-12,3,63
-13,2,63
-16,2,61
-16,1,61
-14,-2,63
-12,4,64
-12,3,69
-7,3,64
-10,3,59
-11,7,67
-5,7,64
-23,1,53
-17,2,58
-6,0,64
-17,-3,60
-11,3,65
-12,1,63
-14,1,62
-5,4,65
-4,3,64
-10,-1,61
-14,-2,58
-8,2,66
-8,2,63
-8,1,62
-1,0,64
-2,0,62
-5,-1,63
-2,5,61
-8,3,57
-16,5,62
-8,2,65
-10,1,64
-9,-4,64
-15,-5,55
-16,-3,59
-15,0,69
-17,3,67
-16,3,61
-15,4,64
-12,2,67
-11,0,62
-7,2,63
-9,4,64
-10,4,60
-12,3,62
-15,3,61
-11,1,65
-11,2,65
-14,1,62
-10,1,64
-11,1,62
-13,2,58
-9,1,62
-9,3,64
-10,1,64
-13,1,62
-12,1,63
-11,2,62
-9,2,61
-10,1,62
-9,2,62
-6,3,63
-15,4,63
-11,2,63
-7,2,61
-8,4,65
-11,1,60
-3,2,64
-13,5,64
-14,1,60
-14,1,62
-4,2,67
-8,3,64
-2,0,60
-10,3,65
-14,3,61
-6,-1,61
-7,3,65
-11,3,62
-11,3,61
-8,2,63
-10,3,62
-10,1,63
-9,2,63
-10,2,61
-11,2,62
-11,2,65
-10,1,62
-8,2,63
-10,3,65
-8,2,63
-13,4,62
-13,2,64
-13,2,64
-13,1,63
-10,1,58
-6,4,63
-13,5,61
-12,3,59
-7,3,65
-12,3,62
-11,2,61
-11,2,62
-7,3,62
-15,5,63
-13,3,62
-9,0,59
-7,3,65
-12,3,62
-8,1,59
-12,4,65
-12,0,62
-11,2,66
-13,3,65
-11,0,61
-4,4,62
-8,5,67
-10,4,60
-10,3,61
-11,2,63
-11,2,61
-7,1,64
-12,3,58
-9,2,62
-13,3,64
-11,0,62
-13,3,61
-13,4,63
-11,3,63
-11,3,62
-16,3,65
-19,3,67
-13,1,62
-2,2,56
-4,5,67
-14,5,60
-12,3,61
-14,2,62
-13,2,62
-13,1,62
-12,3,62
-12,3,64
-10,3,62
-12,2,62
-9,3,63
-16,3,63
-9,2,61
-9,3,64
-14,3,63
-14,2,62
-15,2,62
-17,3,63
-18,3,63
-13,1,63
-13,-2,55
-8,4,65
-13,6,63
-11,3,62
-11,2,63
-13,1,61
-13,1,61
-13,2,62
-9,2,63
-10,3,63
-14,2,61
-14,1,61
-9,2,64
-8,2,64
-16,3,61
-15,1,61
-16,2,62
-17,2,63
-18,2,61
-15,3,62
-15,4,65
-20,3,64
-17,-2,56
-2,3,62
-12,2,61
-10,4,62
-13,3,65
-12,3,62
-13,2,61
-13,1,61
-17,2,62
-7,2,61
-22,5,63
-13,0,62
-14,2,63
-14,1,59
-9,2,62
-17,3,63
-16,2,62
-6,1,62
-11,2,66
-14,2,60
-14,1,58
-8,3,68
-14,1,60
-12,1,61
-14,1,62
-14,2,62
-10,2,62
-11,2,63
-13,3,64
-14,2,62
-13,2,62
-12,3,64
-15,2,63
-13,3,61
-9,3,61
-8,2,64
-11,2,61
-13,2,61
-11,3,63
-15,3,60
-7,1,63
-8,2,63
-19,3,62
-17,3,58
-12,3,65
-12,2,66
-10,2,62
-5,4,64
-15,6,61
-8,1,63
-4,1,62
-17,3,62
-16,0,61
-12,3,64
-12,4,66
-15,3,63
-10,2,60
-12,3,63
-13,1,62
-12,3,60
-13,2,65
-11,2,65
-14,3,62
-10,2,60
-12,4,65
-10,4,63
-11,1,61
-13,2,62
-14,3,62
-12,3,62
-12,3,63
-10,2,62
-12,3,63
-12,3,62
-12,3,62
-12,3,62
-13,2,64
-9,2,63
-10,2,62
-12,4,63
-12,3,61
-12,4,60
-12,4,65
-15,4,62
-7,7,66
-3,5,67
-14,5,58
-9,6,58
-15,3,55
-11,7,74
-6,6,71
-10,4,59
-13,3,61
-12,5,63
-14,5,66
-16,3,63
-15,3,65
-20,3,66
-22,-1,65
-21,-1,65
-22,-5,61
-19,-5,61
-15,-13,56
-11,-13,52
11,-12,56
24,-13,58
23,-11,58
19,-6,55
21,-5,54
26,-1,57
25,1,57
23,-2,58
20,-4,58
22,-7,58
23,-7,59
23,-8,59
21,-8,58
20,-9,58
21,-10,57
21,-9,56
22,-10,56
22,-9,58
20,-9,59
19,-9,59
21,-6,63
20,-5,64
13,-5,61
14,-6,63
11,-6,63
12,-5,61
12,-6,59
10,-6,67
9,-7,71
8,-8,60
8,-11,62
-5,-5,59
-2,-7,52
27,-9,56
16,0,66
6,1,60
27,3,67
22,1,74
15,-4,58
11,-5,53
16,-8,57
20,-8,61
13,-8,61
16,-4,59
19,-4,69
17,-3,65
17,-5,60
21,-7,51
24,-7,57
23,-8,59
21,-6,56
16,-8,56
13,-9,67
17,-6,65
18,-5,58
18,-5,59
15,-6,62
20,-7,64
12,-8,60
13,-8,60
15,-6,57
15,-4,58
13,-2,60
14,0,63
11,1,66
11,-3,66
12,-3,61
14,-3,59
15,-4,60
14,-7,67
4,-9,65
0,-5,59
10,-4,57
37,-5,61
17,-6,58
12,-7,60
14,-6,58
15,-5,56
14,-5,64
14,-5,65
12,-3,60
14,-5,64
11,-5,61
18,-6,57
23,-8,57
22,-10,62
24,-12,62
26,-11,55
27,-12,53
27,-12,53
23,-9,55
21,-9,58
15,-7,62
13,-7,63
18,-8,60
19,-8,58
21,-9,58
21,-10,59
20,-8,60
19,-9,58
20,-9,59
21,-9,60
19,-9,59
24,-7,59
19,-10,60
14,-7,60
9,-8,58
17,-9,64
13,-8,63
13,-8,61
18,-9,60
17,-10,60
16,-9,60
14,-9,59
15,-8,60
18,-8,60
15,-11,66
15,-12,64
10,-15,56
10,-12,56
11,-11,59
17,-6,60
16,-5,61
2,-3,65
3,-3,65
12,-5,62
8,-6,59
16,-6,66
13,-6,67
10,-7,63
10,-8,56
11,-7,56
13,-7,60
12,-8,62
10,-7,62
19,-7,62
15,-7,63
15,-7,57
14,-6,55
12,-7,59
15,-6,63
14,-10,64
16,-8,65
14,-8,68
3,-5,63
0,-1,54
19,-3,60
18,-12,60
9,-8,54
8,-6,54
16,-8,66
8,-9,64
6,-8,57
14,-7,63
4,-5,61
8,-3,60
10,-5,69
17,-8,55
23,-8,58
18,-11,58
22,-11,57
12,-10,59
13,-8,61
9,-6,61
10,-8,65
8,-8,61
12,-7,59
15,-8,64
7,-9,68
10,-8,60
7,-7,55
9,-5,57
11,-4,64
10,0,68
6,-1,69
8,-3,58
18,-3,56
11,-8,66
6,-8,65
16,-12,59
16,-12,60
11,-9,60
11,-8,59
8,-8,62
9,-6,67
9,-5,62
10,-4,56
8,-5,60
19,-6,60
24,-11,61
8,-7,64
8,-4,68
11,-4,64
11,-4,57
14,-5,55
15,-7,61
14,-7,66
16,-4,72
17,-3,72
7,0,58
10,2,54
19,2,57
17,0,60
16,-3,63
10,-4,56
14,-8,53
10,-11,59
3,-11,58
-4,-11,60
-5,-9,59
-10,-3,62
-5,-3,64
-3,-5,77
-1,-5,76
-3,-4,64
-5,-3,67
-5,-1,62
-2,4,63
-6,6,64
-10,4,64
-8,2,62
-16,2,62
-12,3,63
-6,5,62
-13,6,62
-13,7,61
-8,6,61
-9,4,61
-5,2,67
-8,4,62
-3,3,64
-8,2,63
-15,5,63
-13,3,63
-6,2,62
-12,5,65
-12,6,65
-8,3,58
-8,4,63
-11,3,63
-10,4,62
-8,2,61
-9,3,64
-12,3,60
-11,0,60
-3,3,64
-13,6,60
-17,3,58
-13,1,64
-9,0,68
-8,0,64
-12,3,64
-13,3,62
-12,2,61
-8,3,66
-10,1,61
-7,0,61
-3,0,65
-3,1,63
0,-2,62
1,-1,65
0,3,70
2,5,70
26,0,43
-11,-5,47
12,-1,72
8,-5,75
3,-6,65
1,-1,52
3,2,61
-2,4,67
-6,4,65
-12,8,67
-1,1,64
-8,3,60
-6,1,62
-3,1,62
-7,1,66
-7,1,64
-2,-1,61
-3,0,66
-6,2,64
-2,2,61
-3,4,64
-5,4,62
2,-1,62
-8,4,63
-5,3,63
-4,3,63
-8,4,63
-12,3,62
-7,3,61
-3,5,64
-6,3,62
-8,4,63
-9,3,62
-9,4,64
-12,3,62
-12,4,62
-6,3,63
-7,4,63
-9,3,63
-7,5,64
-7,4,62
-10,4,63
-9,4,63
-7,3,63
-9,3,62
-10,3,63
-7,4,63
-2,2,68
-6,6,63
-3,6,58
-4,2,59
-8,0,58
-6,5,68
-5,6,71
-6,3,64
-7,3,66
-1,2,66
-2,1,69
1,0,65
-2,1,50
-2,0,55
0,-4,64
1,-4,65
-1,-4,66
4,-4,67
7,-3,64
6,-5,62
7,-8,66
5,-9,62
3,-9,61
12,-4,58
21,-4,57
20,-2,48
25,2,48
33,5,61
19,3,62
4,1,59
2,-7,73
-7,-9,66
-9,-4,58
-6,-4,67
-10,-2,68
-7,1,62
1,1,66
0,2,61
-2,1,64
-4,2,63
-5,2,64
-3,1,62
-3,2,64
-3,0,64
-4,1,62
-4,2,64
-4,0,62
-5,3,66
-3,1,69
-2,2,63
-13,3,71
-2,4,69
8,3,58
4,0,58
-7,-2,63
-5,3,66
4,-3,56
-3,-2,57
0,1,77
3,-2,73
-6,-3,63
4,-2,53
6,-6,58
9,-8,55
12,-11,55
28,-11,64
25,-10,60
22,-7,57
27,-5,59
24,-5,62
14,-1,60
22,0,61
21,2,65
21,3,65
18,1,60
16,0,57
18,-1,56
17,-4,58
17,-3,61
12,-5,64
12,-5,63
14,-6,58
14,-8,58
16,-9,57
16,-8,59
17,-8,61
20,-7,62
15,-4,63
14,-4,61
14,-4,60
15,-6,61
14,-6,60
16,-7,61
16,-7,60
12,-8,59
17,-6,57
22,-5,61
18,-6,60
19,-4,59
23,-5,63
21,-7,61
21,-6,54
24,-6,56
27,-6,63
25,-7,63
25,-7,55
25,-8,52
24,-5,52
26,-8,58
23,-8,61
22,-7,63
23,-8,62
17,-7,59
14,-7,58
18,-4,60
13,-6,60
9,-3,59
21,-4,69
21,-5,62
19,-4,50
19,-5,53
19,-5,64
18,-6,66
17,-7,62
17,-7,62
18,-6,58
17,-6,57
17,-5,58
14,-5,60
14,-6,61
18,-5,69
16,-5,64
15,-6,55
14,-5,52
16,-5,57
14,-6,60
17,-6,65
16,-5,64
16,-6,62
14,-5,62
13,-5,61
12,-6,58
13,-6,58
14,-6,61
14,-6,64
12,-5,63
14,-5,62
14,-5,62
13,-6,60
14,-6,60
14,-6,61
15,-5,62
14,-5,61
13,-6,61
13,-6,61
13,-5,61
13,-5,62
14,-5,62
13,-5,61
13,-5,61
14,-5,62
13,-7,61
12,-6,62
15,-8,61
17,-8,61
17,-7,61
11,-5,61
14,-6,61
13,-5,60
14,-4,60
16,-5,61
14,-4,60
13,-4,66
17,-3,63
15,-4,57
16,-3,57
16,-5,59
14,-5,62
15,-5,62
15,-5,63
14,-5,61
14,-6,61
15,-6,61
14,-6,62
14,-5,60
13,-5,61
13,-5,62
15,-5,61
14,-5,61
13,-5,60
14,-5,63
13,-5,62
13,-5,61
15,-7,62
14,-8,62
12,-8,59
14,-7,59
14,-8,60
12,-7,60
12,-7,60
12,-6,61
15,-7,67
14,-5,61
13,-5,59
14,-6,59
15,-6,60
16,-8,59
18,-7,60
15,-5,65
14,-6,62
8,-6,59
10,-4,61
14,-7,61
16,-7,62
14,-7,61
10,-6,59
11,-6,60
12,-5,65
9,-6,64
12,-5,63
11,-5,60
13,-5,58
12,-6,63
14,-8,61
14,-8,57
13,-6,58
8,-6,62
12,-5,64
21,-2,69
16,-3,67
18,-6,53
19,-6,54
20,-9,60
19,-8,67
18,-7,62
12,-4,60
12,-5,57
11,-4,56
14,-6,59
15,-7,64
16,-7,66
16,-7,62
16,-6,59
13,-7,59
14,-7,60
13,-7,61
16,-7,63
16,-6,63
14,-5,61
15,-6,60
15,-6,60
14,-6,61
14,-6,61
14,-6,63
14,-6,63
14,-6,60
15,-6,60
15,-6,60
14,-6,61
15,-6,61
16,-6,60
14,-6,62
14,-6,61
14,-6,61
13,-6,61
12,-6,62
16,-6,60
15,-6,61
13,-5,60
14,-6,60
17,-6,65
17,-7,66
15,-6,60
17,-6,55
22,-4,55
24,-7,54
25,-8,54
22,-8,59
20,-9,62
18,-8,64
16,-6,61
16,-5,60
16,-5,60
15,-6,59
15,-8,58
16,-7,58
20,-7,61
20,-7,65
16,-7,59
14,-6,58
15,-6,60
16,-7,61
16,-7,61
16,-6,61
15,-6,61
15,-7,61
15,-6,61
15,-7,61
14,-7,60
15,-7,60
