5,0,63
5,0,64
7,-1,63
7,-1,63
6,-1,63
7,-1,63
6,-1,63
7,-2,62
6,-1,62
6,-1,64
6,-1,63
10,0,63
5,0,64
7,0,62
6,0,63
7,-1,64
6,0,62
10,0,63
7,0,62
7,0,63
6,-1,63
8,-1,64
8,-1,64
8,0,62
6,0,62
6,0,65
7,0,64
7,-1,62
7,0,62
5,0,62
4,0,63
5,0,63
5,0,64
4,-1,63
6,-1,61
7,-1,61
9,-2,67
3,2,69
6,0,62
7,0,60
6,1,64
3,1,62
0,1,59
5,1,63
5,1,64
1,-1,70
-4,-1,70
1,-4,70
10,-8,68
10,-9,63
8,-11,58
8,-10,51
2,-7,39
26,-4,56
47,-3,65
32,-2,61
29,-2,53
34,-4,53
31,-4,49
31,-2,50
32,0,54
31,0,54
30,1,57
23,-1,59
24,-1,58
25,-4,60
22,-3,60
23,-2,61
23,-3,61
21,-3,58
23,-2,58
22,-3,58
21,-3,57
22,-3,57
20,-3,58
19,-3,57
23,-4,59
22,-2,63
23,-1,61
22,-2,62
20,-2,61
23,-2,59
21,-3,58
27,-3,58
26,-3,58
26,-3,56
28,-3,55
29,-4,53
29,-5,53
29,-7,52
28,-7,54
26,-7,54
27,-7,56
27,-7,56
26,-7,56
27,-7,57
28,-6,59
26,-6,60
23,-5,58
27,-6,57
27,-6,56
28,-5,59
28,-6,57
27,-6,57
29,-7,57
27,-7,56
28,-6,54
29,-5,54
22,-2,50
16,-1,53
20,1,70
23,1,74
20,-5,63
20,-5,59
22,-5,59
22,-4,59
18,-4,60
18,-4,60
15,-3,60
15,-4,61
16,-3,61
15,-4,60
15,-4,60
17,-4,62
15,-4,61
15,-4,60
16,-4,59
16,-3,59
15,-2,58
15,-2,58
16,-2,56
17,-2,58
16,-4,60
17,-5,60
19,-5,61
19,-6,63
18,-6,62
18,-6,61
19,-5,60
18,-4,60
19,-5,61
19,-6,62
19,-5,61
19,-5,61
18,-6,60
19,-6,59
21,-7,59
19,-6,59
19,-6,59
19,-5,59
19,-6,58
19,-5,59
20,-5,60
19,-5,59
20,-5,60
19,-5,60
19,-6,58
20,-6,59
20,-6,59
19,-6,59
20,-6,59
20,-6,61
20,-5,60
19,-6,59
19,-6,60
19,-6,60
19,-6,60
19,-6,59
20,-7,59
21,-7,59
21,-7,58
21,-7,59
20,-7,59
20,-7,59
20,-7,58
20,-7,59
21,-8,58
20,-7,59
20,-9,57
20,-6,59
18,-6,60
17,-4,60
18,-4,60
17,-4,62
18,-5,60
20,-5,59
19,-5,60
18,-6,59
18,-6,58
16,-5,59
16,-5,60
17,-3,61
16,-4,60
15,-4,61
18,-4,63
18,-6,63
19,-6,60
19,-7,59
18,-6,59
18,-5,61
17,-5,61
14,-5,60
17,-3,61
16,-3,61
15,-4,61
16,-4,58
17,-3,62
18,-4,62
18,-3,61
16,-3,62
16,-3,62
15,-3,62
16,-5,62
10,-5,60
11,-6,62
16,-4,61
21,-2,60
15,0,61
13,-6,59
20,-2,56
19,1,56
22,2,61
22,1,63
18,3,63
18,1,61
18,0,58
21,-1,56
22,-1,59
19,-2,59
19,-2,60
18,-3,61
18,-5,61
19,-5,59
19,-5,60
20,-4,61
20,-3,60
20,-3,61
20,-3,60
20,-3,60
20,-3,60
20,-3,58
20,-3,59
20,-3,59
19,-3,59
19,-3,60
19,-3,60
20,-3,60
20,-3,60
20,-4,59
20,-4,60
20,-4,59
20,-4,59
20,-4,60
20,-4,60
19,-3,60
19,-3,60
19,-3,59
18,-3,58
18,-3,58
20,-2,61
19,-3,62
17,-4,62
17,-5,62
18,-6,59
19,-6,60
20,-5,59
20,-4,58
21,-3,59
20,-2,58
20,-1,58
20,0,58
20,1,59
20,1,58
22,1,60
20,0,61
19,-2,59
19,-2,58
21,-3,60
22,-4,60
18,-1,59
22,-1,61
22,0,63
22,-1,64
18,-3,62
22,-3,58
24,-3,59
23,-3,57
21,-2,56
21,-2,57
21,-2,58
15,-3,59
23,-1,57
17,1,59
16,1,59
19,1,61
22,0,61
21,-1,60
21,-1,59
21,-1,59
20,-2,59
20,-2,61
19,-1,61
19,-3,61
19,-2,60
20,-3,59
20,-2,59
19,-3,59
20,-4,58
21,-4,59
21,-3,59
21,-3,59
20,-3,59
20,-3,59
21,-3,59
20,-3,59
20,-2,58
19,-3,58
19,-2,59
19,-3,60
20,-3,59
21,-4,60
22,-4,60
22,-4,60
22,-4,60
21,-2,59
21,-2,58
21,-3,58
22,-3,58
22,-4,59
22,-4,59
22,-5,60
22,-5,59
22,-5,60
21,-4,59
21,-5,59
21,-4,59
21,-4,58
22,-4,58
21,-3,58
21,-3,58
21,-3,59
21,-4,59
21,-4,59
21,-4,60
20,-4,59
21,-4,60
20,-4,59
21,-4,59
21,-3,59
21,-4,59
21,-4,59
20,-3,59
20,-3,59
20,-3,59
21,-4,59
21,-4,58
21,-4,58
20,-4,59
20,-4,59
20,-3,60
20,-4,60
20,-4,60
20,-5,60
20,-4,59
20,-5,59
20,-4,59
20,-4,59
21,-5,59
20,-4,59
21,-4,59
21,-4,59
20,-5,59
21,-5,59
21,-4,59
21,-4,59
20,-4,59
20,-4,59
21,-4,60
22,-4,61
24,-4,62
21,-6,59
20,-6,58
19,-6,58
19,-6,57
18,-5,56
20,-5,57
22,-5,58
22,-5,59
22,-6,59
21,-6,60
21,-6,58
21,-5,58
21,-5,58
21,-6,57
22,-6,58
21,-6,59
21,-6,59
21,-6,59
21,-7,60
22,-6,59
21,-6,59
21,-5,59
21,-6,59
21,-5,59
21,-5,59
21,-5,59
21,-5,58
21,-6,59
21,-5,59
21,-5,59
21,-5,59
21,-5,59
21,-5,59
21,-5,59
21,-5,59
21,-6,58
21,-5,58
20,-6,58
21,-6,58
22,-6,59
22,-6,59
22,-5,59
21,-5,59
21,-5,59
22,-5,58
22,-5,58
21,-5,58
22,-4,59
21,-5,59
22,-6,58
22,-6,58
22,-6,58
23,-6,59
22,-5,58
21,-5,59
22,-5,59
22,-5,59
22,-5,58
22,-5,58
22,-5,58
22,-5,58
22,-5,58
22,-5,59
22,-5,59
22,-5,59
22,-5,59
22,-5,59
22,-5,59
22,-5,59
22,-5,58
22,-5,58
22,-5,58
22,-5,59
22,-5,59
22,-5,59
22,-5,59
22,-5,58
22,-5,58
22,-5,58
22,-5,59
22,-5,59
22,-5,58
22,-5,58
22,-5,58
22,-5,58
22,-5,58
22,-5,58
22,-5,58
22,-5,58
22,-5,58
22,-5,59
23,-5,58
23,-5,58
22,-5,58
22,-5,58
23,-5,59
23,-5,58
22,-6,58
23,-6,58
23,-6,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-6,58
23,-6,58
23,-6,58
23,-6,58
23,-6,58
23,-6,58
23,-6,58
23,-6,58
23,-6,58
23,-6,58
23,-6,58
23,-5,58
22,-5,58
22,-5,58
22,-5,57
21,-5,57
20,-5,57
19,-6,59
24,-3,62
23,-2,62
24,-4,59
24,-3,56
24,-3,56
26,-2,57
25,-1,58
26,-2,58
25,-2,57
26,-5,56
27,-5,55
28,-8,55
29,-8,56
29,-8,57
27,-8,57
26,-8,57
27,-7,58
26,-8,58
27,-8,55
25,-6,55
25,-6,56
25,-6,56
26,-5,57
25,-4,58
27,-5,59
25,-5,57
25,-5,57
26,-6,57
26,-6,57
26,-6,57
25,-7,58
25,-7,57
24,-6,56
24,-5,59
28,-2,51
24,1,59
25,-5,60
24,-5,55
26,-5,54
25,-4,56
23,-4,58
24,-3,59
24,-4,59
24,-5,57
25,-6,58
27,-6,58
27,-6,57
26,-5,56
26,-5,57
24,-4,57
24,-4,58
24,-4,58
24,-4,57
25,-4,57
26,-5,57
25,-5,57
25,-6,57
25,-5,57
24,-4,57
24,-5,57
25,-6,57
26,-6,57
26,-6,58
25,-5,58
25,-5,57
25,-5,57
25,-6,57
26,-6,57
25,-6,57
25,-6,57
25,-6,57
25,-6,57
25,-5,57
25,-5,57
24,-5,57
24,-5,58
24,-6,58
25,-6,58
24,-5,58
24,-5,58
24,-6,57
24,-5,57
25,-5,57
25,-5,57
25,-5,57
24,-5,58
24,-5,57
24,-6,57
25,-6,57
25,-6,58
25,-6,58
25,-6,58
25,-5,58
25,-5,58
24,-5,57
24,-4,57
24,-5,57
24,-5,57
24,-5,58
24,-5,58
24,-6,59
24,-6,58
24,-6,58
25,-6,58
24,-6,58
24,-5,57
24,-6,57
24,-5,57
25,-6,57
23,-6,56
24,-5,57
24,-5,58
24,-6,58
24,-6,58
25,-6,58
25,-6,58
24,-6,58
24,-6,57
24,-6,57
25,-6,58
24,-5,57
24,-6,57
24,-6,58
24,-6,58
24,-6,58
24,-6,57
24,-6,58
25,-6,58
25,-6,59
23,-6,57
25,-6,57
24,-6,57
25,-6,57
26,-6,57
24,-6,57
24,-6,57
24,-6,57
24,-6,57
24,-6,57
25,-6,58
24,-6,58
24,-6,58
24,-6,58
25,-6,58
24,-6,57
25,-6,57
24,-6,57
25,-6,57
24,-5,57
24,-6,58
27,-7,56
26,-7,55
22,-6,59
22,-5,59
23,-5,58
23,-5,58
24,-6,57
25,-6,57
24,-6,58
24,-6,58
24,-6,57
24,-6,58
24,-6,58
24,-6,57
24,-6,57
24,-6,58
24,-6,57
24,-6,58
23,-6,58
24,-6,58
25,-6,57
24,-6,58
24,-6,57
24,-5,57
24,-6,58
24,-6,58
24,-6,58
24,-6,58
24,-6,58
24,-6,57
24,-6,57
24,-6,58
24,-6,58
24,-6,57
24,-6,57
24,-6,57
24,-7,58
24,-6,58
24,-6,58
24,-7,58
24,-6,58
24,-6,58
24,-6,57
24,-6,57
24,-6,57
24,-6,57
24,-6,58
24,-6,58
24,-7,58
23,-7,58
24,-7,58
24,-7,58
24,-6,58
24,-6,56
23,-5,56
23,-7,57
22,-6,57
24,-6,55
20,-6,62
19,-6,60
22,-7,59
21,-5,59
24,-6,59
27,-8,56
24,-7,60
21,-7,59
22,-8,56
21,-8,57
20,-8,57
24,-8,57
24,-8,59
20,-8,61
18,-8,59
18,-9,57
15,-8,58
16,-8,56
17,-8,56
19,-6,61
18,-8,59
20,-7,59
21,-8,60
23,-7,58
25,-7,59
24,-7,59
20,-8,59
19,-8,58
18,-6,60
19,-7,60
20,-6,60
20,-6,59
19,-6,60
20,-7,61
18,-6,59
19,-6,61
19,-6,61
18,-5,61
19,-6,61
17,-7,60
18,-7,59
17,-6,59
16,-6,60
17,-6,60
15,-5,61
14,-5,59
14,-5,57
12,-5,56
16,-4,59
26,-5,62
20,-6,60
23,-6,60
23,-7,60
23,-6,57
27,-6,56
26,-7,57
26,-8,57
28,-8,56
26,-8,57
26,-8,56
26,-8,56
26,-8,55
25,-7,56
26,-7,57
25,-6,58
26,-6,58
27,-7,56
25,-6,56
26,-5,58
26,-7,61
26,-8,61
24,-9,61
23,-9,57
25,-7,53
24,-8,57
26,-8,56
24,-9,54
21,-7,52
26,-4,60
21,3,55
21,0,65
18,-4,63
18,-6,57
20,-7,57
22,-6,57
24,-6,59
21,-6,57
21,-6,58
21,-7,59
21,-7,58
21,-7,60
22,-7,60
21,-7,60
21,-7,59
20,-6,58
20,-6,57
20,-6,59
19,-4,58
22,-5,62
24,-5,63
21,-6,59
22,-6,56
23,-5,56
23,-5,57
23,-6,58
22,-7,57
22,-6,58
22,-7,60
22,-7,59
23,-7,59
22,-7,58
22,-6,57
23,-6,57
22,-6,58
22,-6,59
23,-7,59
23,-6,58
23,-6,58
22,-7,57
23,-6,58
23,-6,59
23,-6,59
22,-6,59
22,-6,59
22,-6,58
22,-6,59
21,-6,59
22,-6,58
22,-6,57
23,-6,57
23,-6,57
22,-6,58
22,-6,58
22,-6,59
22,-6,58
22,-6,58
22,-6,59
23,-6,58
22,-6,58
22,-6,58
23,-6,58
23,-6,58
23,-6,58
23,-7,57
23,-7,57
22,-9,60
22,-10,61
24,-9,60
25,-8,58
24,-7,56
24,-6,55
23,-6,54
25,-6,55
25,-7,57
25,-9,57
24,-9,58
23,-9,58
23,-8,58
23,-6,60
22,-7,59
23,-8,58
24,-8,58
24,-8,58
24,-8,57
23,-8,57
23,-7,57
23,-7,57
24,-8,57
24,-8,57
24,-8,57
24,-8,58
23,-7,60
21,-7,62
16,-4,65
29,4,93
28,0,100
28,-12,101
31,-15,98
39,-22,83
44,-30,71
50,-45,48
42,-43,36
26,-38,18
21,-34,15
6,-31,6
-6,-31,9
-11,-32,13
-17,-34,18
-16,-35,21
-10,-39,29
-8,-39,32
-14,-47,30
-9,-50,31
-4,-54,32
-5,-56,31
-5,-58,31
-8,-56,29
-9,-53,29
-9,-52,31
-7,-53,30
-4,-55,28
-5,-54,30
-10,-52,31
-9,-56,30
-10,-57,30
-10,-58,32
-9,-59,32
-7,-57,31
-8,-56,30
-8,-54,28
-6,-54,27
-6,-53,29
-7,-54,31
-4,-57,32
-3,-58,32
-4,-58,33
-5,-57,35
-4,-57,34
-8,-56,30
-5,-56,30
-7,-54,28
-7,-55,26
-9,-58,18
-3,-56,34
-1,-55,41
-5,-53,38
-7,-53,33
-6,-54,29
-5,-53,30
-6,-54,29
-5,-54,29
-6,-55,31
-8,-56,31
-6,-58,30
-3,-58,30
-4,-58,31
-6,-56,31
-6,-55,32
-6,-54,30
-6,-54,29
-4,-54,30
-4,-55,31
-7,-55,29
-5,-56,31
-6,-56,31
-5,-56,29
-6,-57,29
-7,-57,29
-5,-57,30
-6,-57,29
-7,-56,29
-6,-55,29
-8,-52,27
-9,-49,25
-11,-46,24
-10,-46,22
-11,-44,20
-11,-43,19
-5,-43,17
0,-44,16
10,-42,18
22,-43,21
27,-43,23
47,-36,31
48,-37,36
53,-35,48
56,-32,53
47,-28,56
48,-26,61
38,-19,67
33,-19,66
25,-17,61
24,-15,61
25,-15,59
25,-14,55
25,-11,56
22,-12,63
20,-9,75
15,-13,74
19,-14,69
24,-12,60
25,-12,52
28,-14,50
23,-11,55
15,-8,61
11,-6,62
11,-4,63
18,-6,62
19,-7,59
20,-9,55
19,-9,59
18,-9,59
18,-9,61
16,-9,63
18,-13,64
20,-14,63
24,-13,62
25,-12,60
28,-8,56
27,-8,53
27,-7,50
26,-8,49
25,-7,49
21,-6,52
20,-5,55
16,-4,60
14,-5,60
12,-5,63
15,-7,64
14,-10,62
19,-9,62
16,-10,64
17,-6,67
13,-6,66
9,-8,60
8,-6,62
5,-5,63
6,-4,65
6,-3,65
10,-4,60
9,-2,60
7,-4,62
6,-3,62
6,-5,64
7,-5,65
6,-4,63
7,-3,63
8,-3,63
7,-3,62
7,-2,62
9,-3,64
8,-3,62
8,-4,64
8,-4,64
7,-4,63
7,-5,63
5,-5,64
4,-4,63
5,-2,62
5,-2,62
5,-2,61
3,0,61
4,0,62
7,-2,63
6,-2,63
6,-2,63
6,-3,62
7,-3,63
7,-3,63
7,-4,62
7,-3,62
7,-3,63
7,-3,63
7,-3,62
7,-3,63
8,-4,64
8,-4,63
9,-5,64
8,-4,65
5,-3,64
7,-5,63
7,-2,61
3,-3,59
5,-3,60
2,0,61
4,-3,62
3,-2,62
5,-3,62
7,-3,62
6,-3,63
8,-4,65
10,-5,66
8,-4,64
7,-4,64
12,-6,63
11,-6,61
11,-5,61
10,-5,61
9,-5,61
8,-6,63
7,-6,65
4,-8,70
2,-8,73
5,-12,73
6,-10,71
6,-10,67
2,-15,63
7,-12,61
9,-11,59
8,-10,59
6,-8,55
7,-8,53
11,-9,54
12,-8,55
13,-7,50
18,-7,51
19,-9,53
23,-11,54
21,-12,54
21,-12,57
24,-13,56
24,-14,55
24,-13,56
18,-10,71
19,-15,74
19,-16,67
26,-16,60
30,-15,51
30,-15,48
30,-17,50
27,-15,55
27,-16,56
26,-16,59
27,-15,58
29,-14,55
29,-14,56
29,-14,55
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,55
27,-12,55
27,-12,55
26,-12,55
27,-12,54
27,-13,54
26,-12,54
28,-11,52
28,-10,52
28,-11,54
27,-11,54
28,-10,55
27,-12,56
28,-10,55
28,-12,57
30,-13,57
28,-12,57
28,-11,57
29,-9,54
29,-9,54
27,-8,54
27,-8,55
26,-9,56
25,-8,57
26,-8,57
26,-7,58
23,-6,59
25,-7,57
25,-7,57
26,-6,58
30,-7,59
25,-9,58
24,-9,57
24,-7,56
24,-8,57
24,-7,57
24,-8,57
25,-9,57
25,-8,57
24,-8,57
24,-7,58
22,-8,57
22,-8,57
24,-8,58
24,-9,58
24,-10,58
24,-9,57
23,-9,57
23,-9,58
23,-9,58
23,-9,58
23,-9,57
23,-8,57
23,-9,56
23,-8,57
23,-8,58
22,-8,57
23,-8,57
23,-8,60
24,-8,60
24,-8,61
23,-9,61
24,-9,55
24,-9,53
21,-7,54
22,-7,58
23,-8,58
23,-9,59
24,-9,58
24,-9,58
24,-9,58
23,-8,57
23,-8,57
23,-8,58
24,-9,58
24,-9,58
24,-8,58
23,-8,58
23,-8,58
22,-8,58
22,-9,58
23,-9,59
23,-9,58
25,-10,55
28,-13,53
30,-13,56
22,-9,57
13,-5,63
9,-4,66
9,-3,63
10,-3,61
8,-3,63
12,-5,62
14,-6,61
16,-5,58
16,-6,61
15,-8,63
21,-8,59
17,-6,59
18,-6,58
21,-8,53
21,-5,55
28,-4,60
32,-5,66
26,-7,64
22,-5,57
24,-7,59
19,-7,59
18,-9,60
16,-10,58
17,-12,58
22,-10,57
25,-10,63
22,-8,58
21,-9,54
20,-8,55
12,-9,58
12,-11,59
21,-10,64
19,-8,65
18,-9,57
20,-9,56
20,-9,57
20,-10,58
21,-11,58
18,-10,59
20,-9,58
21,-8,59
20,-7,59
20,-7,58
22,-7,59
22,-6,58
23,-6,58
24,-6,59
24,-7,59
24,-6,60
24,-8,60
24,-9,59
21,-6,59
22,-5,59
21,-4,56
23,0,57
25,1,63
24,2,62
20,1,62
16,-2,61
15,-3,57
29,-1,57
30,-3,57
25,-5,55
27,-7,55
25,-8,56
23,-9,56
23,-11,57
20,-10,59
19,-12,60
18,-12,59
19,-13,61
14,-12,60
17,-11,60
16,-8,62
17,-7,61
14,-6,64
8,-6,62
9,-6,62
8,-6,62
8,-6,62
2,-6,60
6,-6,61
2,-5,61
2,-4,62
3,-4,64
0,-4,59
0,-3,59
3,-1,61
3,0,65
-4,0,66
-6,0,66
-5,0,63
-1,-2,59
1,-2,59
1,-5,62
0,-6,61
-1,-6,60
3,-5,66
5,-7,67
3,-7,64
8,-7,62
10,-7,63
0,-5,59
14,-4,62
14,-5,64
16,-3,66
14,-3,66
12,-3,62
14,-4,60
18,-3,60
16,-4,62
17,-5,63
16,-7,61
14,-6,61
12,-8,60
11,-7,60
8,-7,60
10,-8,63
3,-7,61
3,-9,60
4,-10,61
5,-8,62
5,-6,64
7,-6,63
10,-5,64
7,-3,64
8,-5,62
8,-5,62
8,-6,62
6,-7,61
6,-8,58
3,-6,62
1,-5,64
2,-5,59
-2,-4,65
-2,-4,67
4,-4,63
3,-4,64
1,-4,63
3,-4,63
4,-5,63
4,-5,63
1,-5,63
1,-5,62
2,-6,63
1,-6,64
2,-6,62
8,-4,63
11,-4,64
5,-6,62
3,-7,61
3,-8,61
6,-7,63
8,-6,64
14,-5,65
17,-10,65
10,-7,61
9,-7,62
7,-8,62
6,-6,61
6,-6,61
8,-4,59
6,-5,58
7,-1,65
7,2,68
2,-1,64
2,-1,63
4,-2,65
3,-3,64
6,-3,59
7,-2,61
12,-3,64
5,-5,65
7,-7,62
3,-8,65
2,-8,63
4,-9,62
7,-8,62
4,-8,60
8,-8,58
11,-7,61
10,-8,62
8,-8,60
10,-7,61
11,-7,61
11,-8,62
14,-11,64
10,-8,60
15,-8,61
12,-8,60
10,-7,61
11,-8,62
10,-7,62
9,-7,62
12,-7,61
11,-7,61
12,-8,61
13,-8,61
13,-8,60
14,-9,61
14,-8,61
13,-8,60
13,-8,59
14,-8,60
14,-7,61
14,-7,62
14,-7,62
15,-7,62
15,-7,61
14,-7,60
16,-7,61
16,-7,61
14,-7,60
14,-7,59
15,-7,59
14,-6,59
15,-5,62
16,-6,63
16,-6,62
15,-6,61
16,-6,61
16,-6,61
16,-6,60
16,-6,61
16,-6,61
15,-6,60
15,-6,60
17,-7,61
17,-7,61
16,-6,61
17,-6,61
17,-6,60
16,-6,59
17,-6,59
15,-7,59
16,-6,60
18,-6,61
19,-6,60
18,-7,60
19,-7,59
17,-7,60
16,-8,60
17,-8,61
15,-7,62
13,-7,61
15,-8,61
15,-7,61
17,-5,59
22,-3,60
20,-4,60
19,-6,58
18,-7,57
17,-7,61
17,-7,61
17,-7,60
14,-7,65
22,-7,62
18,-7,53
21,-7,52
24,-8,55
24,-6,57
25,-9,62
23,-11,61
16,-10,63
14,-9,62
23,-9,58
24,-8,54
26,-7,57
15,-7,62
13,-8,61
8,-10,58
10,-10,59
21,-10,60
17,-8,60
20,-8,60
16,-7,61
14,-8,64
12,-6,66
11,-8,65
13,-6,61
14,-5,61
14,-8,56
10,-9,46
31,0,56
28,-1,60
20,1,68
22,-3,66
26,-3,64
24,-5,52
28,-5,51
24,-1,55
25,-1,59
22,-7,58
25,-8,57
20,-9,57
21,-9,58
22,-10,58
25,-9,56
24,-7,54
24,-7,55
26,-8,57
25,-9,58
24,-9,58
24,-10,57
25,-10,58
26,-11,58
26,-9,57
26,-9,56
25,-8,57
24,-7,57
24,-8,57
25,-8,57
25,-9,57
24,-8,57
23,-9,57
23,-9,58
23,-9,58
23,-9,59
23,-9,59
23,-9,58
22,-9,58
23,-9,57
24,-9,57
24,-9,56
24,-9,57
24,-9,56
24,-9,56
24,-9,57
24,-9,58
25,-9,58
23,-8,58
23,-9,57
23,-9,58
23,-9,57
24,-8,57
23,-7,58
23,-8,58
23,-7,58
23,-7,58
23,-7,58
23,-7,58
23,-7,58
23,-7,58
25,-7,58
24,-7,57
25,-7,58
24,-7,58
24,-7,57
25,-8,57
23,-7,58
20,-8,57
20,-7,57
20,-7,62
16,-7,62
13,-7,62
17,-7,62
17,-8,60
17,-7,59
16,-7,60
19,-7,59
19,-7,58
19,-7,57
24,-6,64
17,-7,63
20,-6,63
19,-7,59
24,-5,53
21,-6,54
21,-7,57
20,-8,58
19,-8,60
19,-8,61
20,-7,60
19,-7,59
19,-6,59
20,-6,60
20,-7,60
20,-7,59
20,-7,59
20,-7,60
20,-7,59
21,-7,58
