-724,-0.15722
-723,-0.15642
-722,-0.15531
-721,-0.15487
-720,-0.15366
-719,-0.15305
-718,-0.15218
-717,-0.15135
-716,-0.15051
-715,-0.14977
-714,-0.14893
-713,-0.14769
-712,-0.14719
-711,-0.1462
-710,-0.14544
-709,-0.14441
-708,-0.14351
-707,-0.14244
-706,-0.14195
-705,-0.14105
-704,-0.14044
-703,-0.13977
-702,-0.13882
-701,-0.13767
-700,-0.13687
-699,-0.13659
-698,-0.13559
-697,-0.13485
-696,-0.13407
-695,-0.13299
-694,-0.13218
-693,-0.13173
-692,-0.13084
-691,-0.13006
-690,-0.12895
-689,-0.12838
-688,-0.12755
-687,-0.1268
-686,-0.12604
-685,-0.12491
-684,-0.12435
-683,-0.12383
-682,-0.12236
-681,-0.12169
-680,-0.12149
-679,-0.12048
-678,-0.11932
-677,-0.11877
-676,-0.11789
-675,-0.11701
-674,-0.1159
-673,-0.11545
-672,-0.11431
-671,-0.11359
-670,-0.11251
-669,-0.11133
-668,-0.11071
-667,-0.10979
-666,-0.10944
-665,-0.10816
-664,-0.10699
-663,-0.10648
-662,-0.106
-661,-0.10461
-660,-0.10412
-659,-0.10315
-658,-0.1025
-657,-0.10151
-656,-0.1009
-655,-0.099889
-654,-0.098919
-653,-0.098231
-652,-0.097328
-651,-0.096352
-650,-0.095665
-649,-0.09425
-648,-0.093804
-647,-0.093122
-646,-0.092161
-645,-0.091438
-644,-0.090456
-643,-0.089508
-642,-0.088948
-641,-0.088279
-640,-0.087522
-639,-0.086611
-638,-0.085655
-637,-0.085136
-636,-0.08395
-635,-0.084066
-634,-0.08272
-633,-0.082461
-632,-0.081845
-631,-0.080923
-630,-0.080166
-629,-0.079555
-628,-0.079433
-627,-0.078616
-626,-0.077748
-625,-0.077413
-624,-0.0768
-623,-0.076491
-622,-0.075949
-621,-0.075247
-620,-0.074821
-619,-0.074134
-618,-0.07365
-617,-0.07322
-616,-0.072324
-615,-0.071741
-614,-0.071385
-613,-0.070417
-612,-0.070091
-611,-0.068665
-610,-0.068698
-609,-0.067718
-608,-0.067057
-607,-0.066602
-606,-0.065955
-605,-0.064769
-604,-0.064617
-603,-0.063425
-602,-0.063438
-601,-0.062398
-600,-0.061736
-599,-0.060752
-598,-0.060276
-597,-0.05905
-596,-0.058785
-595,-0.058202
-594,-0.057011
-593,-0.056404
-592,-0.055936
-591,-0.055078
-590,-0.05405
-589,-0.053369
-588,-0.052813
-587,-0.052304
-586,-0.051034
-585,-0.050436
-584,-0.049777
-583,-0.049003
-582,-0.048604
-581,-0.047241
-580,-0.046673
-579,-0.046076
-578,-0.045244
-577,-0.044195
-576,-0.043824
-575,-0.042872
-574,-0.041824
-573,-0.041077
-572,-0.0403
-571,-0.039728
-570,-0.038513
-569,-0.038232
-568,-0.037153
-567,-0.036262
-566,-0.035381
-565,-0.034518
-564,-0.033178
-563,-0.032325
-562,-0.031314
-561,-0.030222
-560,-0.029573
-559,-0.028142
-558,-0.026704
-557,-0.026088
-556,-0.02482
-555,-0.023869
-554,-0.023019
-553,-0.021636
-552,-0.020773
-551,-0.019564
-550,-0.018132
-549,-0.017623
-548,-0.0167
-547,-0.015248
-546,-0.014285
-545,-0.012986
-544,-0.011782
-543,-0.010899
-542,-0.0099643
-541,-0.0090736
-540,-0.0078995
-539,-0.0066059
-538,-0.0057875
-537,-0.0040449
-536,-0.0036328
-535,-0.0026725
-534,-0.0017052
-533,-0.00050554
-532,0.00079902
-531,0.0017078
-530,0.0030778
-529,0.0040719
-528,0.0050607
-527,0.0063638
-526,0.0071964
-525,0.0087257
-524,0.0094997
-523,0.011089
-522,0.011781
-521,0.013403
-520,0.014321
-519,0.015497
-518,0.016605
-517,0.017893
-516,0.019059
-515,0.020216
-514,0.020963
-513,0.022054
-512,0.02376
-511,0.024458
-510,0.025998
-509,0.027358
-508,0.028565
-507,0.029808
-506,0.030716
-505,0.032015
-504,0.03314
-503,0.034486
-502,0.035876
-501,0.036866
-500,0.038188
-499,0.039314
-498,0.040645
-497,0.042342
-496,0.04352
-495,0.044846
-494,0.04611
-493,0.047398
-492,0.048452
-491,0.050041
-490,0.050821
-489,0.052471
-488,0.053826
-487,0.054836
-486,0.056587
-485,0.057339
-484,0.058761
-483,0.059787
-482,0.061449
-481,0.06274
-480,0.063581
-479,0.065694
-478,0.066761
-477,0.067654
-476,0.068967
-475,0.070922
-474,0.071933
-473,0.07326
-472,0.074501
-471,0.076005
-470,0.076526
-469,0.078358
-468,0.079647
-467,0.081459
-466,0.082014
-465,0.083948
-464,0.084641
-463,0.085701
-462,0.086993
-461,0.088586
-460,0.08994
-459,0.09123
-458,0.092472
-457,0.094077
-456,0.095287
-455,0.096728
-454,0.098024
-453,0.099095
-452,0.10067
-451,0.10233
-450,0.10309
-449,0.10521
-448,0.1065
-447,0.10766
-446,0.10874
-445,0.11063
-444,0.11112
-443,0.1133
-442,0.11507
-441,0.11573
-440,0.11731
-439,0.11881
-438,0.11996
-437,0.12162
-436,0.12277
-435,0.12425
-434,0.12568
-433,0.12734
-432,0.12875
-431,0.13063
-430,0.1318
-429,0.13311
-428,0.1352
-427,0.13623
-426,0.13745
-425,0.13932
-424,0.14057
-423,0.14232
-422,0.14384
-421,0.14522
-420,0.14666
-419,0.14827
-418,0.14972
-417,0.15129
-416,0.15294
-415,0.15466
-414,0.15621
-413,0.15759
-412,0.15912
-411,0.16058
-410,0.16233
-409,0.16399
-408,0.1656
-407,0.16727
-406,0.16828
-405,0.16963
-404,0.1716
-403,0.17317
-402,0.17415
-401,0.1763
-400,0.17804
-399,0.1795
-398,0.18067
-397,0.18262
-396,0.18379
-395,0.18518
-394,0.18673
-393,0.18828
-392,0.18983
-391,0.19173
-390,0.19357
-389,0.19468
-388,0.19608
-387,0.19792
-386,0.19934
-385,0.20093
-384,0.20233
-383,0.2036
-382,0.20562
-381,0.20648
-380,0.20843
-379,0.21043
-378,0.21187
-377,0.21345
-376,0.21482
-375,0.21612
-374,0.21782
-373,0.21967
-372,0.22075
-371,0.22265
-370,0.2244
-369,0.22523
-368,0.22698
-367,0.22854
-366,0.23032
-365,0.23144
-364,0.23338
-363,0.23442
-362,0.23616
-361,0.23793
-360,0.23919
-359,0.24117
-358,0.24291
-357,0.24429
-356,0.24672
-355,0.24762
-354,0.2492
-353,0.25062
-352,0.25203
-351,0.25393
-350,0.25541
-349,0.25696
-348,0.25815
-347,0.25999
-346,0.26138
-345,0.26278
-344,0.26476
-343,0.26617
-342,0.26777
-341,0.26875
-340,0.27099
-339,0.27221
-338,0.27414
-337,0.27598
-336,0.2774
-335,0.2784
-334,0.28015
-333,0.28217
-332,0.28359
-331,0.28518
-330,0.2869
-329,0.28849
-328,0.29022
-327,0.29181
-326,0.29346
-325,0.29515
-324,0.29682
-323,0.29896
-322,0.30021
-321,0.30167
-320,0.30334
-319,0.30528
-318,0.30673
-317,0.30826
-316,0.30998
-315,0.31139
-314,0.31334
-313,0.31455
-312,0.31637
-311,0.3182
-310,0.31981
-309,0.32129
-308,0.323
-307,0.32463
-306,0.32612
-305,0.32749
-304,0.3293
-303,0.33053
-302,0.33221
-301,0.33399
-300,0.33574
-299,0.33719
-298,0.33876
-297,0.34024
-296,0.34209
-295,0.34372
-294,0.34564
-293,0.34706
-292,0.34853
-291,0.35032
-290,0.35207
-289,0.35373
-288,0.35524
-287,0.35687
-286,0.35848
-285,0.36021
-284,0.36187
-283,0.36349
-282,0.36507
-281,0.36671
-280,0.36817
-279,0.36981
-278,0.37165
-277,0.37292
-276,0.37474
-275,0.37641
-274,0.37787
-273,0.37945
-272,0.38051
-271,0.38221
-270,0.3842
-269,0.38587
-268,0.38718
-267,0.388
-266,0.39036
-265,0.39158
-264,0.39341
-263,0.39472
-262,0.39642
-261,0.39797
-260,0.39938
-259,0.4006
-258,0.40268
-257,0.4036
-256,0.40524
-255,0.40672
-254,0.40822
-253,0.41008
-252,0.41123
-251,0.41327
-250,0.41462
-249,0.41613
-248,0.41678
-247,0.41816
-246,0.41957
-245,0.42121
-244,0.42226
-243,0.42369
-242,0.42539
-241,0.42661
-240,0.42756
-239,0.42931
-238,0.43072
-237,0.43242
-236,0.43335
-235,0.4352
-234,0.43557
-233,0.43694
-232,0.43807
-231,0.43921
-230,0.4407
-229,0.44217
-228,0.44321
-227,0.44479
-226,0.44553
-225,0.44702
-224,0.44825
-223,0.44935
-222,0.45087
-221,0.45201
-220,0.45262
-219,0.45466
-218,0.45568
-217,0.45701
-216,0.45792
-215,0.45974
-214,0.46065
-213,0.46196
-212,0.46326
-211,0.46446
-210,0.46539
-209,0.46697
-208,0.46811
-207,0.4696
-206,0.4708
-205,0.47211
-204,0.4733
-203,0.47431
-202,0.47543
-201,0.47687
-200,0.47832
-199,0.47938
-198,0.48084
-197,0.48236
-196,0.48361
-195,0.48445
-194,0.48592
-193,0.48699
-192,0.48847
-191,0.48951
-190,0.49074
-189,0.49153
-188,0.49335
-187,0.49455
-186,0.49547
-185,0.49673
-184,0.49789
-183,0.49925
-182,0.50046
-181,0.50154
-180,0.5027
-179,0.50438
-178,0.50527
-177,0.50671
-176,0.50808
-175,0.50909
-174,0.51066
-173,0.51238
-172,0.51336
-171,0.51474
-170,0.51557
-169,0.51706
-168,0.51833
-167,0.52002
-166,0.52112
-165,0.52228
-164,0.52379
-163,0.52551
-162,0.52644
-161,0.52734
-160,0.52923
-159,0.53025
-158,0.53187
-157,0.5326
-156,0.53427
-155,0.53595
-154,0.53681
-153,0.53813
-152,0.53931
-151,0.54068
-150,0.54166
-149,0.54331
-148,0.54463
-147,0.54569
-146,0.54722
-145,0.54791
-144,0.55002
-143,0.55108
-142,0.55203
-141,0.55308
-140,0.55519
-139,0.55624
-138,0.55773
-137,0.55868
-136,0.56
-135,0.56123
-134,0.56242
-133,0.56404
-132,0.56494
-131,0.5662
-130,0.56738
-129,0.56878
-128,0.57037
-127,0.57131
-126,0.57243
-125,0.57373
-124,0.5751
-123,0.57647
-122,0.57757
-121,0.5787
-120,0.57982
-119,0.58164
-118,0.58258
-117,0.58404
-116,0.58551
-115,0.58678
-114,0.58837
-113,0.58953
-112,0.59055
-111,0.59196
-110,0.59355
-109,0.59471
-108,0.59581
-107,0.59758
-106,0.59865
-105,0.60017
-104,0.60136
-103,0.60237
-102,0.60452
-101,0.60528
-100,0.6066
-99,0.60808
-98,0.6091
-97,0.61092
-96,0.61194
-95,0.61337
-94,0.61491
-93,0.61607
-92,0.61728
-91,0.61892
-90,0.62013
-89,0.62148
-88,0.62261
-87,0.62388
-86,0.62524
-85,0.62673
-84,0.62833
-83,0.62954
-82,0.63112
-81,0.63241
-80,0.63335
-79,0.63461
-78,0.63653
-77,0.63768
-76,0.63917
-75,0.64037
-74,0.64203
-73,0.64316
-72,0.64436
-71,0.64563
-70,0.64723
-69,0.6483
-68,0.64983
-67,0.65171
-66,0.65279
-65,0.65406
-64,0.65522
-63,0.65617
-62,0.65748
-61,0.65917
-60,0.66034
-59,0.66176
-58,0.66306
-57,0.66451
-56,0.66557
-55,0.66671
-54,0.6682
-53,0.66953
-52,0.67114
-51,0.67211
-50,0.67342
-49,0.67508
-48,0.67611
-47,0.67735
-46,0.67871
-45,0.6797
-44,0.68068
-43,0.68223
-42,0.6833
-41,0.68443
-40,0.68548
-39,0.68686
-38,0.68813
-37,0.68906
-36,0.69034
-35,0.69129
-34,0.69234
-33,0.69348
-32,0.69474
-31,0.69517
-30,0.69651
-29,0.69766
-28,0.69885
-27,0.69968
-26,0.70014
-25,0.70176
-24,0.70288
-23,0.70413
-22,0.70517
-21,0.70596
-20,0.70665
-19,0.70802
-18,0.70918
-17,0.70981
-16,0.71072
-15,0.71181
-14,0.71228
-13,0.71318
-12,0.71399
-11,0.71529
-10,0.71653
-9,0.7158
-8,0.71923
-7,0.71528
-6,0.72413
-5,0.71119
-4,0.73421
-3,0.69957
-2,0.75714
-1,0.6548
0,1
1,0.6548
2,0.75714
3,0.69957
4,0.73421
5,0.71119
6,0.72413
7,0.71528
8,0.71923
9,0.7158
10,0.71653
11,0.71529
12,0.71399
13,0.71318
14,0.71228
15,0.71181
16,0.71072
17,0.70981
18,0.70918
19,0.70802
20,0.70665
21,0.70596
22,0.70517
23,0.70413
24,0.70288
25,0.70176
26,0.70014
27,0.69968
28,0.69885
29,0.69766
30,0.69651
31,0.69517
32,0.69474
33,0.69348
34,0.69234
35,0.69129
36,0.69034
37,0.68906
38,0.68813
39,0.68686
40,0.68548
41,0.68443
42,0.6833
43,0.68223
44,0.68068
45,0.6797
46,0.67871
47,0.67735
48,0.67611
49,0.67508
50,0.67342
51,0.67211
52,0.67114
53,0.66953
54,0.6682
55,0.66671
56,0.66557
57,0.66451
58,0.66306
59,0.66176
60,0.66034
61,0.65917
62,0.65748
63,0.65617
64,0.65522
65,0.65406
66,0.65279
67,0.65171
68,0.64983
69,0.6483
70,0.64723
71,0.64563
72,0.64436
73,0.64316
74,0.64203
75,0.64037
76,0.63917
77,0.63768
78,0.63653
79,0.63461
80,0.63335
81,0.63241
82,0.63112
83,0.62954
84,0.62833
85,0.62673
86,0.62524
87,0.62388
88,0.62261
89,0.62148
90,0.62013
91,0.61892
92,0.61728
93,0.61607
94,0.61491
95,0.61337
96,0.61194
97,0.61092
98,0.6091
99,0.60808
100,0.6066
101,0.60528
102,0.60452
103,0.60237
104,0.60136
105,0.60017
106,0.59865
107,0.59758
108,0.59581
109,0.59471
110,0.59355
111,0.59196
112,0.59055
113,0.58953
114,0.58837
115,0.58678
116,0.58551
117,0.58404
118,0.58258
119,0.58164
120,0.57982
121,0.5787
122,0.57757
123,0.57647
124,0.5751
125,0.57373
126,0.57243
127,0.57131
128,0.57037
129,0.56878
130,0.56738
131,0.5662
132,0.56494
133,0.56404
134,0.56242
135,0.56123
136,0.56
137,0.55868
138,0.55773
139,0.55624
140,0.55519
141,0.55308
142,0.55203
143,0.55108
144,0.55002
145,0.54791
146,0.54722
147,0.54569
148,0.54463
149,0.54331
150,0.54166
151,0.54068
152,0.53931
153,0.53813
154,0.53681
155,0.53595
156,0.53427
157,0.5326
158,0.53187
159,0.53025
160,0.52923
161,0.52734
162,0.52644
163,0.52551
164,0.52379
165,0.52228
166,0.52112
167,0.52002
168,0.51833
169,0.51706
170,0.51557
171,0.51474
172,0.51336
173,0.51238
174,0.51066
175,0.50909
176,0.50808
177,0.50671
178,0.50527
179,0.50438
180,0.5027
181,0.50154
182,0.50046
183,0.49925
184,0.49789
185,0.49673
186,0.49547
187,0.49455
188,0.49335
189,0.49153
190,0.49074
191,0.48951
192,0.48847
193,0.48699
194,0.48592
195,0.48445
196,0.48361
197,0.48236
198,0.48084
199,0.47938
200,0.47832
201,0.47687
202,0.47543
203,0.47431
204,0.4733
205,0.47211
206,0.4708
207,0.4696
208,0.46811
209,0.46697
210,0.46539
211,0.46446
212,0.46326
213,0.46196
214,0.46065
215,0.45974
216,0.45792
217,0.45701
218,0.45568
219,0.45466
220,0.45262
221,0.45201
222,0.45087
223,0.44935
224,0.44825
225,0.44702
226,0.44553
227,0.44479
228,0.44321
229,0.44217
230,0.4407
231,0.43921
232,0.43807
233,0.43694
234,0.43557
235,0.4352
236,0.43335
237,0.43242
238,0.43072
239,0.42931
240,0.42756
241,0.42661
242,0.42539
243,0.42369
244,0.42226
245,0.42121
246,0.41957
247,0.41816
248,0.41678
249,0.41613
250,0.41462
251,0.41327
252,0.41123
253,0.41008
254,0.40822
255,0.40672
256,0.40524
257,0.4036
258,0.40268
259,0.4006
260,0.39938
261,0.39797
262,0.39642
263,0.39472
264,0.39341
265,0.39158
266,0.39036
267,0.388
268,0.38718
269,0.38587
270,0.3842
271,0.38221
272,0.38051
273,0.37945
274,0.37787
275,0.37641
276,0.37474
277,0.37292
278,0.37165
279,0.36981
280,0.36817
281,0.36671
282,0.36507
283,0.36349
284,0.36187
285,0.36021
286,0.35848
287,0.35687
288,0.35524
289,0.35373
290,0.35207
291,0.35032
292,0.34853
293,0.34706
294,0.34564
295,0.34372
296,0.34209
297,0.34024
298,0.33876
299,0.33719
300,0.33574
301,0.33399
302,0.33221
303,0.33053
304,0.3293
305,0.32749
306,0.32612
307,0.32463
308,0.323
309,0.32129
310,0.31981
311,0.3182
312,0.31637
313,0.31455
314,0.31334
315,0.31139
316,0.30998
317,0.30826
318,0.30673
319,0.30528
320,0.30334
321,0.30167
322,0.30021
323,0.29896
324,0.29682
325,0.29515
326,0.29346
327,0.29181
328,0.29022
329,0.28849
330,0.2869
331,0.28518
332,0.28359
333,0.28217
334,0.28015
335,0.2784
336,0.2774
337,0.27598
338,0.27414
339,0.27221
340,0.27099
341,0.26875
342,0.26777
343,0.26617
344,0.26476
345,0.26278
346,0.26138
347,0.25999
348,0.25815
349,0.25696
350,0.25541
351,0.25393
352,0.25203
353,0.25062
354,0.2492
355,0.24762
356,0.24672
357,0.24429
358,0.24291
359,0.24117
360,0.23919
361,0.23793
362,0.23616
363,0.23442
364,0.23338
365,0.23144
366,0.23032
367,0.22854
368,0.22698
369,0.22523
370,0.2244
371,0.22265
372,0.22075
373,0.21967
374,0.21782
375,0.21612
376,0.21482
377,0.21345
378,0.21187
379,0.21043
380,0.20843
381,0.20648
382,0.20562
383,0.2036
384,0.20233
385,0.20093
386,0.19934
387,0.19792
388,0.19608
389,0.19468
390,0.19357
391,0.19173
392,0.18983
393,0.18828
394,0.18673
395,0.18518
396,0.18379
397,0.18262
398,0.18067
399,0.1795
400,0.17804
401,0.1763
402,0.17415
403,0.17317
404,0.1716
405,0.16963
406,0.16828
407,0.16727
408,0.1656
409,0.16399
410,0.16233
411,0.16058
412,0.15912
413,0.15759
414,0.15621
415,0.15466
416,0.15294
417,0.15129
418,0.14972
419,0.14827
420,0.14666
421,0.14522
422,0.14384
423,0.14232
424,0.14057
425,0.13932
426,0.13745
427,0.13623
428,0.1352
429,0.13311
430,0.1318
431,0.13063
432,0.12875
433,0.12734
434,0.12568
435,0.12425
436,0.12277
437,0.12162
438,0.11996
439,0.11881
440,0.11731
441,0.11573
442,0.11507
443,0.1133
444,0.11112
445,0.11063
446,0.10874
447,0.10766
448,0.1065
449,0.10521
450,0.10309
451,0.10233
452,0.10067
453,0.099095
454,0.098024
455,0.096728
456,0.095287
457,0.094077
458,0.092472
459,0.09123
460,0.08994
461,0.088586
462,0.086993
463,0.085701
464,0.084641
465,0.083948
466,0.082014
467,0.081459
468,0.079647
469,0.078358
470,0.076526
471,0.076005
472,0.074501
473,0.07326
474,0.071933
475,0.070922
476,0.068967
477,0.067654
478,0.066761
479,0.065694
480,0.063581
481,0.06274
482,0.061449
483,0.059787
484,0.058761
485,0.057339
486,0.056587
487,0.054836
488,0.053826
489,0.052471
490,0.050821
491,0.050041
492,0.048452
493,0.047398
494,0.04611
495,0.044846
496,0.04352
497,0.042342
498,0.040645
499,0.039314
500,0.038188
501,0.036866
502,0.035876
503,0.034486
504,0.03314
505,0.032015
506,0.030716
507,0.029808
508,0.028565
509,0.027358
510,0.025998
511,0.024458
512,0.02376
513,0.022054
514,0.020963
515,0.020216
516,0.019059
517,0.017893
518,0.016605
519,0.015497
520,0.014321
521,0.013403
522,0.011781
523,0.011089
524,0.0094997
525,0.0087257
526,0.0071964
527,0.0063638
528,0.0050607
529,0.0040719
530,0.0030778
531,0.0017078
532,0.00079902
533,-0.00050554
534,-0.0017052
535,-0.0026725
536,-0.0036328
537,-0.0040449
538,-0.0057875
539,-0.0066059
540,-0.0078995
541,-0.0090736
542,-0.0099643
543,-0.010899
544,-0.011782
545,-0.012986
546,-0.014285
547,-0.015248
548,-0.0167
549,-0.017623
550,-0.018132
551,-0.019564
552,-0.020773
553,-0.021636
554,-0.023019
555,-0.023869
556,-0.02482
557,-0.026088
558,-0.026704
559,-0.028142
560,-0.029573
561,-0.030222
562,-0.031314
563,-0.032325
564,-0.033178
565,-0.034518
566,-0.035381
567,-0.036262
568,-0.037153
569,-0.038232
570,-0.038513
571,-0.039728
572,-0.0403
573,-0.041077
574,-0.041824
575,-0.042872
576,-0.043824
577,-0.044195
578,-0.045244
579,-0.046076
580,-0.046673
581,-0.047241
582,-0.048604
583,-0.049003
584,-0.049777
585,-0.050436
586,-0.051034
587,-0.052304
588,-0.052813
589,-0.053369
590,-0.05405
591,-0.055078
592,-0.055936
593,-0.056404
594,-0.057011
595,-0.058202
596,-0.058785
597,-0.05905
598,-0.060276
599,-0.060752
600,-0.061736
601,-0.062398
602,-0.063438
603,-0.063425
604,-0.064617
605,-0.064769
606,-0.065955
607,-0.066602
608,-0.067057
609,-0.067718
610,-0.068698
611,-0.068665
612,-0.070091
613,-0.070417
614,-0.071385
615,-0.071741
616,-0.072324
617,-0.07322
618,-0.07365
619,-0.074134
620,-0.074821
621,-0.075247
622,-0.075949
623,-0.076491
624,-0.0768
625,-0.077413
626,-0.077748
627,-0.078616
628,-0.079433
629,-0.079555
630,-0.080166
631,-0.080923
632,-0.081845
633,-0.082461
634,-0.08272
635,-0.084066
636,-0.08395
637,-0.085136
638,-0.085655
639,-0.086611
640,-0.087522
641,-0.088279
642,-0.088948
643,-0.089508
644,-0.090456
645,-0.091438
646,-0.092161
647,-0.093122
648,-0.093804
649,-0.09425
650,-0.095665
651,-0.096352
652,-0.097328
653,-0.098231
654,-0.098919
655,-0.099889
656,-0.1009
657,-0.10151
658,-0.1025
659,-0.10315
660,-0.10412
661,-0.10461
662,-0.106
663,-0.10648
664,-0.10699
665,-0.10816
666,-0.10944
667,-0.10979
668,-0.11071
669,-0.11133
670,-0.11251
671,-0.11359
672,-0.11431
673,-0.11545
674,-0.1159
675,-0.11701
676,-0.11789
677,-0.11877
678,-0.11932
679,-0.12048
680,-0.12149
681,-0.12169
682,-0.12236
683,-0.12383
684,-0.12435
685,-0.12491
686,-0.12604
687,-0.1268
688,-0.12755
689,-0.12838
690,-0.12895
691,-0.13006
692,-0.13084
693,-0.13173
694,-0.13218
695,-0.13299
696,-0.13407
697,-0.13485
698,-0.13559
699,-0.13659
700,-0.13687
701,-0.13767
702,-0.13882
703,-0.13977
704,-0.14044
705,-0.14105
706,-0.14195
707,-0.14244
708,-0.14351
709,-0.14441
710,-0.14544
711,-0.1462
712,-0.14719
713,-0.14769
714,-0.14893
715,-0.14977
716,-0.15051
717,-0.15135
718,-0.15218
719,-0.15305
720,-0.15366
721,-0.15487
722,-0.15531
723,-0.15642
724,-0.15722
725,-0.15802
726,-0.15859
727,-0.15916
728,-0.16011
729,-0.16085
730,-0.16194
731,-0.16233
732,-0.16336
733,-0.16391
734,-0.16467
735,-0.16539
736,-0.16624
737,-0.16683
738,-0.16762
739,-0.16858
740,-0.1695
741,-0.16977
742,-0.17037
743,-0.17142
744,-0.17201
745,-0.1728
746,-0.17333
747,-0.17431
748,-0.17435
749,-0.17593
750,-0.17625
751,-0.17739
752,-0.17796
753,-0.1787
754,-0.17922
755,-0.17979
756,-0.18044
757,-0.18163
758,-0.18194
759,-0.18231
760,-0.18316
761,-0.18354
762,-0.18475
763,-0.185
764,-0.18546
765,-0.1861
766,-0.18648
767,-0.18754
768,-0.18783
769,-0.18794
770,-0.1886
771,-0.18938
772,-0.18967
773,-0.19075
774,-0.19103
775,-0.19142
776,-0.19199
777,-0.19216
778,-0.19243
779,-0.19299
780,-0.19369
781,-0.1939
782,-0.19437
783,-0.19478
784,-0.19552
785,-0.19582
786,-0.19622
787,-0.19676
788,-0.1972
789,-0.19746
790,-0.19763
791,-0.198
792,-0.19856
793,-0.19917
794,-0.1994
795,-0.19965
796,-0.2005
797,-0.20074
798,-0.20102
799,-0.20171
800,-0.2018
801,-0.20239
802,-0.20278
803,-0.20293
804,-0.20375
805,-0.2038
806,-0.20409
807,-0.20487
808,-0.20515
809,-0.20557
810,-0.20619
811,-0.20642
812,-0.20666
813,-0.20722
814,-0.20689
815,-0.20754
816,-0.20791
817,-0.20796
818,-0.20917
819,-0.20893
820,-0.20909
821,-0.20918
822,-0.20931
823,-0.20963
824,-0.20966
825,-0.21029
826,-0.21068
827,-0.21105
828,-0.2113
829,-0.21081
830,-0.21139
831,-0.2116
832,-0.21188
833,-0.21188
834,-0.21205
835,-0.21229
836,-0.21255
837,-0.21263
838,-0.21266
839,-0.21263
840,-0.21281
841,-0.2134
842,-0.21335
843,-0.2133
844,-0.21378
845,-0.21443
846,-0.21429
847,-0.21419
848,-0.21439
849,-0.21469
850,-0.21473
851,-0.21489
852,-0.21485
853,-0.2148
854,-0.215
855,-0.21462
856,-0.21498
857,-0.21499
858,-0.21504
859,-0.21448
860,-0.215
861,-0.21553
862,-0.21566
863,-0.21535
864,-0.21562
865,-0.21572
866,-0.21584
867,-0.21601
868,-0.2164
869,-0.21583
870,-0.21598
871,-0.21624
872,-0.21638
873,-0.2168
874,-0.21657
875,-0.21646
876,-0.21653
877,-0.21643
878,-0.21646
879,-0.21605
880,-0.21638
881,-0.21617
882,-0.2163
883,-0.21666
884,-0.21627
885,-0.21631
886,-0.21609
887,-0.21628
888,-0.21568
889,-0.2163
890,-0.21643
891,-0.21631
892,-0.21624
893,-0.21627
894,-0.21634
895,-0.21611
896,-0.21643
897,-0.21634
898,-0.21648
899,-0.21648
900,-0.2167
901,-0.21665
902,-0.21682
903,-0.21708
904,-0.21669
905,-0.21648
906,-0.2166
907,-0.217
908,-0.21686
909,-0.21673
910,-0.21676
911,-0.21691
912,-0.21693
913,-0.21697
914,-0.21696
915,-0.21701
916,-0.21669
917,-0.21707
918,-0.21692
919,-0.21674
920,-0.2172
921,-0.21693
922,-0.21716
923,-0.21724
924,-0.21729
925,-0.21717
926,-0.21753
927,-0.21694
928,-0.21719
929,-0.21702
930,-0.21708
931,-0.21729
932,-0.21693
933,-0.21691
934,-0.21684
935,-0.21714
936,-0.21697
937,-0.21662
938,-0.21713
939,-0.2171
940,-0.217
941,-0.21701
942,-0.21754
943,-0.21735
944,-0.21684
945,-0.21697
946,-0.217
947,-0.217
948,-0.21708
949,-0.21697
950,-0.21673
951,-0.21723
952,-0.21681
953,-0.21714
954,-0.21687
955,-0.21664
956,-0.21691
957,-0.21674
958,-0.2168
959,-0.21704
960,-0.21671
961,-0.21665
962,-0.21707
963,-0.21612
964,-0.21663
965,-0.2166
966,-0.21621
967,-0.21627
968,-0.21592
969,-0.21602
970,-0.21583
971,-0.21641
972,-0.21636
973,-0.21569
974,-0.21611
975,-0.21606
976,-0.21634
977,-0.21604
978,-0.21564
979,-0.21581
980,-0.21594
981,-0.2155
982,-0.21595
983,-0.21571
984,-0.21549
985,-0.21568
986,-0.21566
987,-0.21572
988,-0.21569
989,-0.21561
990,-0.21652
991,-0.21614
992,-0.21617
993,-0.21632
994,-0.21638
995,-0.21641
996,-0.2163
997,-0.2161
998,-0.21646
999,-0.21636
1000,-0.2166
1001,-0.21677
1002,-0.21665
1003,-0.21679
1004,-0.2168
1005,-0.2169
1006,-0.21689
1007,-0.21715
1008,-0.2172
1009,-0.21674
1010,-0.21697
1011,-0.21735
1012,-0.21752
1013,-0.21764
1014,-0.21727
1015,-0.21764
1016,-0.2173
1017,-0.21743
1018,-0.21756
1019,-0.218
1020,-0.21776
1021,-0.21772
1022,-0.2183
1023,-0.21818
1024,-0.21784
1025,-0.21871
1026,-0.21874
1027,-0.21865
1028,-0.21878
1029,-0.21855
1030,-0.21837
1031,-0.2188
1032,-0.21933
1033,-0.21929
1034,-0.21937
1035,-0.21941
1036,-0.21991
1037,-0.21976
1038,-0.2198
1039,-0.21994
1040,-0.21988
1041,-0.22013
1042,-0.22005
1043,-0.2208
1044,-0.22063
1045,-0.22064
1046,-0.22073
1047,-0.22089
1048,-0.22132
1049,-0.2212
1050,-0.22137
1051,-0.22169
1052,-0.22136
1053,-0.22172
1054,-0.22132
1055,-0.22218
1056,-0.22164
1057,-0.22167
1058,-0.22155
