-663,0.13915
-662,0.14004
-661,0.14078
-660,0.14138
-659,0.14183
-658,0.14214
-657,0.14231
-656,0.14234
-655,0.14224
-654,0.14202
-653,0.14167
-652,0.1412
-651,0.14062
-650,0.13993
-649,0.13911
-648,0.13817
-647,0.1371
-646,0.13589
-645,0.13454
-644,0.13307
-643,0.13148
-642,0.12977
-641,0.12794
-640,0.12601
-639,0.12398
-638,0.12184
-637,0.1196
-636,0.11727
-635,0.11483
-634,0.1123
-633,0.10968
-632,0.10701
-631,0.10428
-630,0.10152
-629,0.098705
-628,0.095856
-627,0.092973
-626,0.090054
-625,0.087104
-624,0.084125
-623,0.081073
-622,0.077948
-621,0.074743
-620,0.07146
-619,0.068099
-618,0.064669
-617,0.061171
-616,0.057617
-615,0.054016
-614,0.050403
-613,0.0468
-612,0.043211
-611,0.03965
-610,0.036094
-609,0.032552
-608,0.029017
-607,0.0255
-606,0.021999
-605,0.018533
-604,0.015097
-603,0.011708
-602,0.0083622
-601,0.0050727
-600,0.0018383
-599,-0.0013466
-598,-0.0044838
-597,-0.0075791
-596,-0.010629
-595,-0.013633
-594,-0.016592
-593,-0.0195
-592,-0.022362
-591,-0.025174
-590,-0.027934
-589,-0.030632
-588,-0.033267
-587,-0.035834
-586,-0.038326
-585,-0.040737
-584,-0.043078
-583,-0.045352
-582,-0.047548
-581,-0.049666
-580,-0.051701
-579,-0.053656
-578,-0.055537
-577,-0.05733
-576,-0.059041
-575,-0.060664
-574,-0.06221
-573,-0.06369
-572,-0.065134
-571,-0.066538
-570,-0.067909
-569,-0.069242
-568,-0.070535
-567,-0.071787
-566,-0.072991
-565,-0.074146
-564,-0.075257
-563,-0.076309
-562,-0.077295
-561,-0.078206
-560,-0.07904
-559,-0.079791
-558,-0.080464
-557,-0.081056
-556,-0.081571
-555,-0.082015
-554,-0.08238
-553,-0.082688
-552,-0.08294
-551,-0.08314
-550,-0.083258
-549,-0.083299
-548,-0.083251
-547,-0.083123
-546,-0.082913
-545,-0.082643
-544,-0.082308
-543,-0.081916
-542,-0.081462
-541,-0.080964
-540,-0.080416
-539,-0.079819
-538,-0.079169
-537,-0.078462
-536,-0.077704
-535,-0.0769
-534,-0.076055
-533,-0.075176
-532,-0.074266
-531,-0.073326
-530,-0.072345
-529,-0.071331
-528,-0.070286
-527,-0.06921
-526,-0.068114
-525,-0.066992
-524,-0.065842
-523,-0.064629
-522,-0.063362
-521,-0.062047
-520,-0.060693
-519,-0.059293
-518,-0.057848
-517,-0.056362
-516,-0.054837
-515,-0.053286
-514,-0.051706
-513,-0.0501
-512,-0.048475
-511,-0.046832
-510,-0.045185
-509,-0.043542
-508,-0.041907
-507,-0.040297
-506,-0.038714
-505,-0.03717
-504,-0.035668
-503,-0.034207
-502,-0.03279
-501,-0.031426
-500,-0.030109
-499,-0.028837
-498,-0.027604
-497,-0.026416
-496,-0.025272
-495,-0.024172
-494,-0.023119
-493,-0.022088
-492,-0.021068
-491,-0.020062
-490,-0.019067
-489,-0.018079
-488,-0.017111
-487,-0.016156
-486,-0.01523
-485,-0.014338
-484,-0.013485
-483,-0.012669
-482,-0.011886
-481,-0.011132
-480,-0.010407
-479,-0.0097039
-478,-0.0090193
-477,-0.0083675
-476,-0.0077427
-475,-0.007133
-474,-0.0065403
-473,-0.0059638
-472,-0.0053994
-471,-0.0048531
-470,-0.0043396
-469,-0.0038545
-468,-0.0033988
-467,-0.0029671
-466,-0.0025592
-465,-0.0021823
-464,-0.0018457
-463,-0.0015898
-462,-0.0014198
-461,-0.0013386
-460,-0.0013458
-459,-0.0014489
-458,-0.001648
-457,-0.0019446
-456,-0.0023343
-455,-0.0028038
-454,-0.00334
-453,-0.0039375
-452,-0.0045827
-451,-0.0052756
-450,-0.0059965
-449,-0.0067372
-448,-0.0074905
-447,-0.0082555
-446,-0.0090313
-445,-0.0098064
-444,-0.010573
-443,-0.011335
-442,-0.012097
-441,-0.012851
-440,-0.013606
-439,-0.014373
-438,-0.015165
-437,-0.015975
-436,-0.016805
-435,-0.017665
-434,-0.018551
-433,-0.01948
-432,-0.020461
-431,-0.021489
-430,-0.022559
-429,-0.023672
-428,-0.024819
-427,-0.025994
-426,-0.027177
-425,-0.028352
-424,-0.029512
-423,-0.030658
-422,-0.031784
-421,-0.032921
-420,-0.034062
-419,-0.035213
-418,-0.036378
-417,-0.037539
-416,-0.038701
-415,-0.039863
-414,-0.041019
-413,-0.042163
-412,-0.043292
-411,-0.04441
-410,-0.045517
-409,-0.046609
-408,-0.047684
-407,-0.048744
-406,-0.049786
-405,-0.050825
-404,-0.051839
-403,-0.052819
-402,-0.053749
-401,-0.054622
-400,-0.055442
-399,-0.056207
-398,-0.056934
-397,-0.057618
-396,-0.058237
-395,-0.058794
-394,-0.059273
-393,-0.059676
-392,-0.060011
-391,-0.060261
-390,-0.060421
-389,-0.060546
-388,-0.060624
-387,-0.060648
-386,-0.060605
-385,-0.060498
-384,-0.060332
-383,-0.060106
-382,-0.059812
-381,-0.059433
-380,-0.059005
-379,-0.058517
-378,-0.057965
-377,-0.057351
-376,-0.056683
-375,-0.055956
-374,-0.055185
-373,-0.054365
-372,-0.053479
-371,-0.05255
-370,-0.051604
-369,-0.050623
-368,-0.04961
-367,-0.048568
-366,-0.047505
-365,-0.046437
-364,-0.045356
-363,-0.044267
-362,-0.043166
-361,-0.042022
-360,-0.040836
-359,-0.03961
-358,-0.038339
-357,-0.03702
-356,-0.035647
-355,-0.034213
-354,-0.032725
-353,-0.031179
-352,-0.02958
-351,-0.027911
-350,-0.026181
-349,-0.024387
-348,-0.022528
-347,-0.020602
-346,-0.018608
-345,-0.016531
-344,-0.01439
-343,-0.012187
-342,-0.0099317
-341,-0.0076236
-340,-0.0052523
-339,-0.0028153
-338,-0.00029167
-337,0.0023199
-336,0.0049963
-335,0.0077281
-334,0.010495
-333,0.013284
-332,0.016097
-331,0.018924
-330,0.021755
-329,0.024645
-328,0.027577
-327,0.030554
-326,0.033562
-325,0.036599
-324,0.039671
-323,0.042776
-322,0.045912
-321,0.04906
-320,0.052255
-319,0.055494
-318,0.058777
-317,0.062102
-316,0.065464
-315,0.068867
-314,0.072321
-313,0.075809
-312,0.079307
-311,0.082839
-310,0.086417
-309,0.090014
-308,0.093627
-307,0.097247
-306,0.10087
-305,0.10448
-304,0.10809
-303,0.11168
-302,0.11526
-301,0.11879
-300,0.12229
-299,0.12574
-298,0.12914
-297,0.13252
-296,0.13586
-295,0.13914
-294,0.14235
-293,0.14548
-292,0.14852
-291,0.15147
-290,0.15431
-289,0.15702
-288,0.15962
-287,0.16209
-286,0.16442
-285,0.16662
-284,0.16869
-283,0.17061
-282,0.17239
-281,0.17402
-280,0.1755
-279,0.17681
-278,0.17797
-277,0.17897
-276,0.17981
-275,0.1805
-274,0.18103
-273,0.18141
-272,0.18165
-271,0.18173
-270,0.18166
-269,0.18142
-268,0.18102
-267,0.18045
-266,0.17971
-265,0.1788
-264,0.17771
-263,0.17644
-262,0.17499
-261,0.17335
-260,0.17153
-259,0.16954
-258,0.16735
-257,0.16496
-256,0.16236
-255,0.15953
-254,0.15649
-253,0.15322
-252,0.14974
-251,0.14604
-250,0.14214
-249,0.13803
-248,0.13374
-247,0.12928
-246,0.12467
-245,0.1199
-244,0.11498
-243,0.10992
-242,0.10473
-241,0.099413
-240,0.093982
-239,0.088429
-238,0.082765
-237,0.076957
-236,0.071013
-235,0.064944
-234,0.058748
-233,0.052436
-232,0.046008
-231,0.0395
-230,0.032931
-229,0.026308
-228,0.01963
-227,0.012891
-226,0.0061159
-225,-0.00070043
-224,-0.0075584
-223,-0.014433
-222,-0.02132
-221,-0.028223
-220,-0.035145
-219,-0.042088
-218,-0.04906
-217,-0.056063
-216,-0.063102
-215,-0.070171
-214,-0.077281
-213,-0.084421
-212,-0.091583
-211,-0.098768
-210,-0.10596
-209,-0.11315
-208,-0.12033
-207,-0.1275
-206,-0.13464
-205,-0.14176
-204,-0.14883
-203,-0.15587
-202,-0.16289
-201,-0.16988
-200,-0.17684
-199,-0.18377
-198,-0.19064
-197,-0.19745
-196,-0.20416
-195,-0.21077
-194,-0.21728
-193,-0.22369
-192,-0.23001
-191,-0.23622
-190,-0.24234
-189,-0.24837
-188,-0.25432
-187,-0.2602
-186,-0.266
-185,-0.27171
-184,-0.27735
-183,-0.28294
-182,-0.28846
-181,-0.2939
-180,-0.29924
-179,-0.30449
-178,-0.30962
-177,-0.31466
-176,-0.31959
-175,-0.32438
-174,-0.32903
-173,-0.33353
-172,-0.33787
-171,-0.34209
-170,-0.34616
-169,-0.35012
-168,-0.35395
-167,-0.35765
-166,-0.36123
-165,-0.36469
-164,-0.36802
-163,-0.37124
-162,-0.37435
-161,-0.37734
-160,-0.3802
-159,-0.38293
-158,-0.38552
-157,-0.38797
-156,-0.39026
-155,-0.39241
-154,-0.3944
-153,-0.39624
-152,-0.39794
-151,-0.3995
-150,-0.40091
-149,-0.4022
-148,-0.40336
-147,-0.40441
-146,-0.40534
-145,-0.40617
-144,-0.40691
-143,-0.40754
-142,-0.40804
-141,-0.40842
-140,-0.40867
-139,-0.40878
-138,-0.40876
-137,-0.40858
-136,-0.40825
-135,-0.40775
-134,-0.40706
-133,-0.40618
-132,-0.40511
-131,-0.40384
-130,-0.40236
-129,-0.40067
-128,-0.39876
-127,-0.39663
-126,-0.39429
-125,-0.39175
-124,-0.389
-123,-0.38602
-122,-0.38283
-121,-0.37946
-120,-0.3759
-119,-0.37218
-118,-0.36829
-117,-0.36424
-116,-0.36003
-115,-0.35569
-114,-0.35122
-113,-0.34661
-112,-0.34188
-111,-0.33702
-110,-0.33202
-109,-0.32685
-108,-0.32154
-107,-0.31607
-106,-0.31045
-105,-0.30467
-104,-0.29873
-103,-0.29262
-102,-0.28633
-101,-0.27987
-100,-0.27322
-99,-0.26638
-98,-0.25934
-97,-0.25209
-96,-0.24464
-95,-0.23698
-94,-0.22912
-93,-0.22106
-92,-0.21277
-91,-0.20427
-90,-0.19555
-89,-0.1866
-88,-0.17741
-87,-0.168
-86,-0.15834
-85,-0.14843
-84,-0.13825
-83,-0.12782
-82,-0.11713
-81,-0.10619
-80,-0.095011
-79,-0.083608
-78,-0.071996
-77,-0.060179
-76,-0.048171
-75,-0.035997
-74,-0.023653
-73,-0.01115
-72,0.0015144
-71,0.014342
-70,0.027342
-69,0.040514
-68,0.053867
-67,0.067399
-66,0.081127
-65,0.095074
-64,0.10926
-63,0.1237
-62,0.13841
-61,0.15342
-60,0.16875
-59,0.18441
-58,0.2004
-57,0.21669
-56,0.23328
-55,0.25015
-54,0.26726
-53,0.28459
-52,0.30213
-51,0.31984
-50,0.33771
-49,0.35569
-48,0.37379
-47,0.39197
-46,0.41021
-45,0.42847
-44,0.44675
-43,0.46501
-42,0.48323
-41,0.50139
-40,0.51946
-39,0.53742
-38,0.55525
-37,0.57292
-36,0.59043
-35,0.60776
-34,0.62492
-33,0.64188
-32,0.65864
-31,0.67519
-30,0.6915
-29,0.70757
-28,0.72337
-27,0.7389
-26,0.75415
-25,0.76908
-24,0.78369
-23,0.79796
-22,0.81189
-21,0.82547
-20,0.83868
-19,0.85151
-18,0.86395
-17,0.87599
-16,0.88763
-15,0.89885
-14,0.90963
-13,0.91994
-12,0.92977
-11,0.93911
-10,0.94791
-9,0.95617
-8,0.96383
-7,0.97088
-6,0.9773
-5,0.98303
-4,0.98804
-3,0.99228
-2,0.99572
-1,0.9983
0,1
1,0.9983
2,0.99572
3,0.99228
4,0.98804
5,0.98303
6,0.9773
7,0.97088
8,0.96383
9,0.95617
10,0.94791
11,0.93911
12,0.92977
13,0.91994
14,0.90963
15,0.89885
16,0.88763
17,0.87599
18,0.86395
19,0.85151
20,0.83868
21,0.82547
22,0.81189
23,0.79796
24,0.78369
25,0.76908
26,0.75415
27,0.7389
28,0.72337
29,0.70757
30,0.6915
31,0.67519
32,0.65864
33,0.64188
34,0.62492
35,0.60776
36,0.59043
37,0.57292
38,0.55525
39,0.53742
40,0.51946
41,0.50139
42,0.48323
43,0.46501
44,0.44675
45,0.42847
46,0.41021
47,0.39197
48,0.37379
49,0.35569
50,0.33771
51,0.31984
52,0.30213
53,0.28459
54,0.26726
55,0.25015
56,0.23328
57,0.21669
58,0.2004
59,0.18441
60,0.16875
61,0.15342
62,0.13841
63,0.1237
64,0.10926
65,0.095074
66,0.081127
67,0.067399
68,0.053867
69,0.040514
70,0.027342
71,0.014342
72,0.0015144
73,-0.01115
74,-0.023653
75,-0.035997
76,-0.048171
77,-0.060179
78,-0.071996
79,-0.083608
80,-0.095011
81,-0.10619
82,-0.11713
83,-0.12782
84,-0.13825
85,-0.14843
86,-0.15834
87,-0.168
88,-0.17741
89,-0.1866
90,-0.19555
91,-0.20427
92,-0.21277
93,-0.22106
94,-0.22912
95,-0.23698
96,-0.24464
97,-0.25209
98,-0.25934
99,-0.26638
100,-0.27322
101,-0.27987
102,-0.28633
103,-0.29262
104,-0.29873
105,-0.30467
106,-0.31045
107,-0.31607
108,-0.32154
109,-0.32685
110,-0.33202
111,-0.33702
112,-0.34188
113,-0.34661
114,-0.35122
115,-0.35569
116,-0.36003
117,-0.36424
118,-0.36829
119,-0.37218
120,-0.3759
121,-0.37946
122,-0.38283
123,-0.38602
124,-0.389
125,-0.39175
126,-0.39429
127,-0.39663
128,-0.39876
129,-0.40067
130,-0.40236
131,-0.40384
132,-0.40511
133,-0.40618
134,-0.40706
135,-0.40775
136,-0.40825
137,-0.40858
138,-0.40876
139,-0.40878
140,-0.40867
141,-0.40842
142,-0.40804
143,-0.40754
144,-0.40691
145,-0.40617
146,-0.40534
147,-0.40441
148,-0.40336
149,-0.4022
150,-0.40091
151,-0.3995
152,-0.39794
153,-0.39624
154,-0.3944
155,-0.39241
156,-0.39026
157,-0.38797
158,-0.38552
159,-0.38293
160,-0.3802
161,-0.37734
162,-0.37435
163,-0.37124
164,-0.36802
165,-0.36469
166,-0.36123
167,-0.35765
168,-0.35395
169,-0.35012
170,-0.34616
171,-0.34209
172,-0.33787
173,-0.33353
174,-0.32903
175,-0.32438
176,-0.31959
177,-0.31466
178,-0.30962
179,-0.30449
180,-0.29924
181,-0.2939
182,-0.28846
183,-0.28294
184,-0.27735
185,-0.27171
186,-0.266
187,-0.2602
188,-0.25432
189,-0.24837
190,-0.24234
191,-0.23622
192,-0.23001
193,-0.22369
194,-0.21728
195,-0.21077
196,-0.20416
197,-0.19745
198,-0.19064
199,-0.18377
200,-0.17684
201,-0.16988
202,-0.16289
203,-0.15587
204,-0.14883
205,-0.14176
206,-0.13464
207,-0.1275
208,-0.12033
209,-0.11315
210,-0.10596
211,-0.098768
212,-0.091583
213,-0.084421
214,-0.077281
215,-0.070171
216,-0.063102
217,-0.056063
218,-0.04906
219,-0.042088
220,-0.035145
221,-0.028223
222,-0.02132
223,-0.014433
224,-0.0075584
225,-0.00070043
226,0.0061159
227,0.012891
228,0.01963
229,0.026308
230,0.032931
231,0.0395
232,0.046008
233,0.052436
234,0.058748
235,0.064944
236,0.071013
237,0.076957
238,0.082765
239,0.088429
240,0.093982
241,0.099413
242,0.10473
243,0.10992
244,0.11498
245,0.1199
246,0.12467
247,0.12928
248,0.13374
249,0.13803
250,0.14214
251,0.14604
252,0.14974
253,0.15322
254,0.15649
255,0.15953
256,0.16236
257,0.16496
258,0.16735
259,0.16954
260,0.17153
261,0.17335
262,0.17499
263,0.17644
264,0.17771
265,0.1788
266,0.17971
267,0.18045
268,0.18102
269,0.18142
270,0.18166
271,0.18173
272,0.18165
273,0.18141
274,0.18103
275,0.1805
276,0.17981
277,0.17897
278,0.17797
279,0.17681
280,0.1755
281,0.17402
282,0.17239
283,0.17061
284,0.16869
285,0.16662
286,0.16442
287,0.16209
288,0.15962
289,0.15702
290,0.15431
291,0.15147
292,0.14852
293,0.14548
294,0.14235
295,0.13914
296,0.13586
297,0.13252
298,0.12914
299,0.12574
300,0.12229
301,0.11879
302,0.11526
303,0.11168
304,0.10809
305,0.10448
306,0.10087
307,0.097247
308,0.093627
309,0.090014
310,0.086417
311,0.082839
312,0.079307
313,0.075809
314,0.072321
315,0.068867
316,0.065464
317,0.062102
318,0.058777
319,0.055494
320,0.052255
321,0.04906
322,0.045912
323,0.042776
324,0.039671
325,0.036599
326,0.033562
327,0.030554
328,0.027577
329,0.024645
330,0.021755
331,0.018924
332,0.016097
333,0.013284
334,0.010495
335,0.0077281
336,0.0049963
337,0.0023199
338,-0.00029167
339,-0.0028153
340,-0.0052523
341,-0.0076236
342,-0.0099317
343,-0.012187
344,-0.01439
345,-0.016531
346,-0.018608
347,-0.020602
348,-0.022528
349,-0.024387
350,-0.026181
351,-0.027911
352,-0.02958
353,-0.031179
354,-0.032725
355,-0.034213
356,-0.035647
357,-0.03702
358,-0.038339
359,-0.03961
360,-0.040836
361,-0.042022
362,-0.043166
363,-0.044267
364,-0.045356
365,-0.046437
366,-0.047505
367,-0.048568
368,-0.04961
369,-0.050623
370,-0.051604
371,-0.05255
372,-0.053479
373,-0.054365
374,-0.055185
375,-0.055956
376,-0.056683
377,-0.057351
378,-0.057965
379,-0.058517
380,-0.059005
381,-0.059433
382,-0.059812
383,-0.060106
384,-0.060332
385,-0.060498
386,-0.060605
387,-0.060648
388,-0.060624
389,-0.060546
390,-0.060421
391,-0.060261
392,-0.060011
393,-0.059676
394,-0.059273
395,-0.058794
396,-0.058237
397,-0.057618
398,-0.056934
399,-0.056207
400,-0.055442
401,-0.054622
402,-0.053749
403,-0.052819
404,-0.051839
405,-0.050825
406,-0.049786
407,-0.048744
408,-0.047684
409,-0.046609
410,-0.045517
411,-0.04441
412,-0.043292
413,-0.042163
414,-0.041019
415,-0.039863
416,-0.038701
417,-0.037539
418,-0.036378
419,-0.035213
420,-0.034062
421,-0.032921
422,-0.031784
423,-0.030658
424,-0.029512
425,-0.028352
426,-0.027177
427,-0.025994
428,-0.024819
429,-0.023672
430,-0.022559
431,-0.021489
432,-0.020461
433,-0.01948
434,-0.018551
435,-0.017665
436,-0.016805
437,-0.015975
438,-0.015165
439,-0.014373
440,-0.013606
441,-0.012851
442,-0.012097
443,-0.011335
444,-0.010573
445,-0.0098064
446,-0.0090313
447,-0.0082555
448,-0.0074905
449,-0.0067372
450,-0.0059965
451,-0.0052756
452,-0.0045827
453,-0.0039375
454,-0.00334
455,-0.0028038
456,-0.0023343
457,-0.0019446
458,-0.001648
459,-0.0014489
460,-0.0013458
461,-0.0013386
462,-0.0014198
463,-0.0015898
464,-0.0018457
465,-0.0021823
466,-0.0025592
467,-0.0029671
468,-0.0033988
469,-0.0038545
470,-0.0043396
471,-0.0048531
472,-0.0053994
473,-0.0059638
474,-0.0065403
475,-0.007133
476,-0.0077427
477,-0.0083675
478,-0.0090193
479,-0.0097039
480,-0.010407
481,-0.011132
482,-0.011886
483,-0.012669
484,-0.013485
485,-0.014338
486,-0.01523
487,-0.016156
488,-0.017111
489,-0.018079
490,-0.019067
491,-0.020062
492,-0.021068
493,-0.022088
494,-0.023119
495,-0.024172
496,-0.025272
497,-0.026416
498,-0.027604
499,-0.028837
500,-0.030109
501,-0.031426
502,-0.03279
503,-0.034207
504,-0.035668
505,-0.03717
506,-0.038714
507,-0.040297
508,-0.041907
509,-0.043542
510,-0.045185
511,-0.046832
512,-0.048475
513,-0.0501
514,-0.051706
515,-0.053286
516,-0.054837
517,-0.056362
518,-0.057848
519,-0.059293
520,-0.060693
521,-0.062047
522,-0.063362
523,-0.064629
524,-0.065842
525,-0.066992
526,-0.068114
527,-0.06921
528,-0.070286
529,-0.071331
530,-0.072345
531,-0.073326
532,-0.074266
533,-0.075176
534,-0.076055
535,-0.0769
536,-0.077704
537,-0.078462
538,-0.079169
539,-0.079819
540,-0.080416
541,-0.080964
542,-0.081462
543,-0.081916
544,-0.082308
545,-0.082643
546,-0.082913
547,-0.083123
548,-0.083251
549,-0.083299
550,-0.083258
551,-0.08314
552,-0.08294
553,-0.082688
554,-0.08238
555,-0.082015
556,-0.081571
557,-0.081056
558,-0.080464
559,-0.079791
560,-0.07904
561,-0.078206
562,-0.077295
563,-0.076309
564,-0.075257
565,-0.074146
566,-0.072991
567,-0.071787
568,-0.070535
569,-0.069242
570,-0.067909
571,-0.066538
572,-0.065134
573,-0.06369
574,-0.06221
575,-0.060664
576,-0.059041
577,-0.05733
578,-0.055537
579,-0.053656
580,-0.051701
581,-0.049666
582,-0.047548
583,-0.045352
584,-0.043078
585,-0.040737
586,-0.038326
587,-0.035834
588,-0.033267
589,-0.030632
590,-0.027934
591,-0.025174
592,-0.022362
593,-0.0195
594,-0.016592
595,-0.013633
596,-0.010629
597,-0.0075791
598,-0.0044838
599,-0.0013466
600,0.0018383
601,0.0050727
602,0.0083622
603,0.011708
604,0.015097
605,0.018533
606,0.021999
607,0.0255
608,0.029017
609,0.032552
610,0.036094
611,0.03965
612,0.043211
613,0.0468
614,0.050403
615,0.054016
616,0.057617
617,0.061171
618,0.064669
619,0.068099
620,0.07146
621,0.074743
622,0.077948
623,0.081073
624,0.084125
625,0.087104
626,0.090054
627,0.092973
628,0.095856
629,0.098705
630,0.10152
631,0.10428
632,0.10701
633,0.10968
634,0.1123
635,0.11483
636,0.11727
637,0.1196
638,0.12184
639,0.12398
640,0.12601
641,0.12794
642,0.12977
643,0.13148
644,0.13307
645,0.13454
646,0.13589
647,0.1371
648,0.13817
649,0.13911
650,0.13993
651,0.14062
652,0.1412
653,0.14167
654,0.14202
655,0.14224
656,0.14234
657,0.14231
658,0.14214
659,0.14183
660,0.14138
661,0.14078
662,0.14004
663,0.13915
664,0.13812
665,0.13696
666,0.13567
667,0.13425
668,0.13272
669,0.13107
670,0.12932
671,0.12746
672,0.1255
673,0.12344
674,0.1213
675,0.11907
676,0.11675
677,0.11439
678,0.11199
679,0.10955
680,0.10709
681,0.10459
682,0.10206
683,0.099502
684,0.096915
685,0.094295
686,0.091615
687,0.088868
688,0.086057
689,0.083183
690,0.080247
691,0.07725
692,0.074196
693,0.071094
694,0.067953
695,0.064778
696,0.061577
697,0.058353
698,0.055109
699,0.051853
700,0.048591
701,0.045321
702,0.042053
703,0.038789
704,0.03553
705,0.032276
706,0.02903
707,0.025793
708,0.022561
709,0.019334
710,0.016115
711,0.012906
712,0.0097054
713,0.006521
714,0.00336
715,0.00022863
716,-0.0028635
717,-0.0059107
718,-0.0089108
719,-0.011853
720,-0.014741
721,-0.017573
722,-0.020342
723,-0.023049
724,-0.025689
725,-0.028256
726,-0.03075
727,-0.03317
728,-0.035518
729,-0.037795
730,-0.040003
731,-0.042138
732,-0.044204
733,-0.046193
734,-0.048105
735,-0.049947
736,-0.05172
737,-0.053434
738,-0.055093
739,-0.056694
740,-0.058245
741,-0.059744
742,-0.06119
743,-0.062579
744,-0.063912
745,-0.065182
746,-0.066389
747,-0.067532
748,-0.068603
749,-0.0696
750,-0.070521
751,-0.071362
752,-0.072121
753,-0.072794
754,-0.073384
755,-0.073907
756,-0.074361
757,-0.074747
758,-0.075059
759,-0.075303
760,-0.075474
761,-0.075572
762,-0.075597
763,-0.075545
764,-0.075412
765,-0.075199
766,-0.074905
767,-0.074536
768,-0.074095
769,-0.073578
770,-0.073
771,-0.072376
772,-0.071702
773,-0.070983
774,-0.07022
775,-0.069417
776,-0.06858
777,-0.067714
778,-0.066828
779,-0.06593
780,-0.065018
781,-0.064104
782,-0.063191
783,-0.062282
784,-0.061381
785,-0.060488
786,-0.059606
787,-0.058733
788,-0.057871
789,-0.057027
790,-0.056197
791,-0.055382
792,-0.054581
793,-0.053782
794,-0.052995
795,-0.052216
796,-0.051439
797,-0.050657
798,-0.049866
799,-0.049067
800,-0.048256
801,-0.047432
802,-0.046593
803,-0.045744
804,-0.044885
805,-0.044011
806,-0.043121
807,-0.042211
808,-0.041292
809,-0.040372
810,-0.039445
811,-0.038519
812,-0.037591
813,-0.03667
814,-0.035763
815,-0.034866
816,-0.033995
817,-0.033161
818,-0.032378
819,-0.031649
820,-0.030989
821,-0.030402
822,-0.029899
823,-0.029479
824,-0.029132
825,-0.028851
826,-0.028627
827,-0.028452
828,-0.028323
829,-0.028249
830,-0.028219
831,-0.028225
832,-0.028272
833,-0.028362
834,-0.0285
835,-0.028692
836,-0.028945
837,-0.029247
838,-0.029589
839,-0.029968
840,-0.030377
841,-0.030799
842,-0.031245
843,-0.031708
844,-0.032188
845,-0.032687
846,-0.033209
847,-0.033749
848,-0.034302
849,-0.034861
850,-0.035427
851,-0.035996
852,-0.036555
853,-0.037115
854,-0.037669
855,-0.038226
856,-0.038797
857,-0.039383
858,-0.039983
859,-0.040598
860,-0.041231
861,-0.041877
862,-0.042533
863,-0.043194
864,-0.043862
865,-0.044531
866,-0.045198
867,-0.045859
868,-0.046502
869,-0.047127
870,-0.047732
871,-0.048314
872,-0.048875
873,-0.049415
874,-0.04992
875,-0.050386
876,-0.050801
877,-0.051156
878,-0.051439
879,-0.051649
880,-0.051776
881,-0.05182
882,-0.051833
883,-0.051822
884,-0.051798
885,-0.051769
886,-0.051749
887,-0.051739
888,-0.051722
889,-0.051702
890,-0.051681
891,-0.051654
892,-0.051615
893,-0.051568
894,-0.0515
895,-0.051401
896,-0.051279
897,-0.051137
898,-0.05098
899,-0.050809
900,-0.05062
901,-0.050426
902,-0.050192
903,-0.049921
904,-0.049609
905,-0.049256
906,-0.048857
907,-0.048413
908,-0.047937
909,-0.047434
910,-0.046913
911,-0.046379
912,-0.045852
913,-0.045338
914,-0.044834
915,-0.044329
916,-0.043811
917,-0.043268
918,-0.042697
919,-0.042105
920,-0.041485
921,-0.040839
922,-0.040179
923,-0.039508
924,-0.038824
925,-0.038148
926,-0.037487
927,-0.036849
928,-0.036237
929,-0.035654
930,-0.035095
931,-0.034561
932,-0.03405
933,-0.03356
934,-0.033094
935,-0.032666
936,-0.032274
937,-0.031924
938,-0.031614
939,-0.031346
940,-0.03112
941,-0.030927
942,-0.030696
943,-0.030423
944,-0.030104
945,-0.029743
946,-0.029334
947,-0.028883
948,-0.02841
949,-0.027929
950,-0.027443
951,-0.026956
952,-0.026476
953,-0.026007
954,-0.025554
955,-0.02512
956,-0.0247
957,-0.024296
958,-0.023905
959,-0.023534
960,-0.023182
961,-0.022853
962,-0.022569
963,-0.022326
964,-0.022124
965,-0.02196
966,-0.021839
967,-0.021758
968,-0.021708
969,-0.021683
970,-0.021669
971,-0.021658
972,-0.02164
973,-0.021615
974,-0.021602
975,-0.021605
976,-0.021624
977,-0.021665
978,-0.021737
979,-0.021826
980,-0.021922
981,-0.022029
982,-0.022134
983,-0.022235
984,-0.022325
985,-0.022393
986,-0.022425
987,-0.022435
988,-0.022421
989,-0.022379
990,-0.022318
991,-0.022245
992,-0.022157
993,-0.02206
994,-0.021943
995,-0.021808
996,-0.021651
997,-0.021474
998,-0.021281
999,-0.021073
1000,-0.020848
1001,-0.02062
1002,-0.020389
1003,-0.020157
1004,-0.019918
1005,-0.019672
1006,-0.019407
1007,-0.019115
1008,-0.01879
1009,-0.01841
1010,-0.01796
1011,-0.017431
1012,-0.016821
1013,-0.016126
1014,-0.015345
1015,-0.014477
1016,-0.013517
1017,-0.012463
1018,-0.011321
1019,-0.010076
1020,-0.0087342
1021,-0.0072915
1022,-0.0057771
1023,-0.0041973
1024,-0.0025576
1025,-0.00087004
1026,0.00085989
1027,0.0026198
1028,0.0044154
1029,0.0062423
1030,0.0080944
1031,0.0099648
1032,0.011844
1033,0.013732
1034,0.015645
1035,0.017583
1036,0.019552
1037,0.021548
1038,0.02357
1039,0.025615
1040,0.027673
1041,0.029742
1042,0.031812
1043,0.033881
1044,0.03594
1045,0.037985
1046,0.040011
1047,0.042024
1048,0.044022
1049,0.046002
1050,0.047968
1051,0.049929
1052,0.05188
1053,0.053821
1054,0.055751
1055,0.057681
