178,0.059669
179,0.059792
180,0.059894
181,0.059976
182,0.060031
183,0.060044
184,0.059997
185,0.059861
186,0.059634
187,0.059317
188,0.058902
189,0.058388
190,0.057771
191,0.057056
192,0.056237
193,0.055314
194,0.054299
195,0.0532
196,0.052015
197,0.050751
198,0.049407
199,0.048001
200,0.046523
201,0.044979
202,0.043358
203,0.041696
204,0.039992
205,0.038263
206,0.036507
207,0.034736
208,0.032946
209,0.031129
210,0.029292
211,0.027414
212,0.025578
213,0.023777
214,0.022013
215,0.020275
216,0.018552
217,0.016832
218,0.015098
219,0.01335
220,0.011609
221,0.0098509
222,0.008069
223,0.0062449
224,0.0043702
225,0.0024436
226,0.00047605
227,-0.0015321
228,-0.0035795
229,-0.0056776
230,-0.0078314
231,-0.010031
232,-0.01227
233,-0.014555
234,-0.016881
235,-0.019246
236,-0.021639
237,-0.02406
238,-0.026514
239,-0.029004
240,-0.031521
241,-0.034063
242,-0.036627
243,-0.039205
244,-0.04177
245,-0.044312
246,-0.04683
247,-0.04932
248,-0.051798
249,-0.054277
250,-0.056751
251,-0.059221
252,-0.061681
253,-0.064122
254,-0.066553
255,-0.068982
256,-0.071417
257,-0.073856
258,-0.076298
259,-0.078746
260,-0.081199
261,-0.083668
262,-0.086135
263,-0.088615
264,-0.091108
265,-0.093618
266,-0.096141
267,-0.098685
268,-0.10125
269,-0.10383
270,-0.10643
271,-0.10903
272,-0.11164
273,-0.11424
274,-0.11684
275,-0.1194
276,-0.12191
277,-0.12436
278,-0.12674
279,-0.12906
280,-0.13131
281,-0.13349
282,-0.13559
283,-0.13761
284,-0.13948
285,-0.1412
286,-0.14277
287,-0.14419
288,-0.14547
289,-0.1466
290,-0.14757
291,-0.14839
292,-0.14906
293,-0.14958
294,-0.14996
295,-0.1502
296,-0.15031
297,-0.15028
298,-0.15012
299,-0.14986
300,-0.14949
301,-0.14902
302,-0.14843
303,-0.14774
304,-0.14695
305,-0.14606
306,-0.14509
307,-0.14405
308,-0.14292
309,-0.14169
310,-0.14037
311,-0.13895
312,-0.13743
313,-0.13584
314,-0.13416
315,-0.13238
316,-0.1305
317,-0.12853
318,-0.12646
319,-0.1243
320,-0.12205
321,-0.1197
322,-0.11727
323,-0.11476
324,-0.11216
325,-0.10947
326,-0.10671
327,-0.10389
328,-0.101
329,-0.098067
330,-0.09509
331,-0.092086
332,-0.089074
333,-0.086054
334,-0.08303
335,-0.08002
336,-0.077021
337,-0.074039
338,-0.071079
339,-0.068138
340,-0.065217
341,-0.062307
342,-0.059415
343,-0.056542
344,-0.053736
345,-0.051
346,-0.04831
347,-0.045661
348,-0.043031
349,-0.040422
350,-0.037847
351,-0.035311
352,-0.032811
353,-0.030353
354,-0.027922
355,-0.025518
356,-0.023142
357,-0.020787
358,-0.018451
359,-0.016141
360,-0.013852
361,-0.011593
362,-0.0093596
363,-0.0071648
364,-0.0050128
365,-0.0029078
366,-0.00085261
367,0.0011726
368,0.0031596
369,0.0050949
370,0.0069779
371,0.008803
372,0.010567
373,0.012265
374,0.013892
375,0.015439
376,0.016899
377,0.018276
378,0.019565
379,0.020762
380,0.021863
381,0.022861
382,0.023746
383,0.024517
384,0.025159
385,0.025663
386,0.026049
387,0.026314
388,0.026456
389,0.026491
390,0.026416
391,0.026245
392,0.025991
393,0.025654
394,0.025235
395,0.024725
396,0.02412
397,0.023423
398,0.022633
399,0.021759
400,0.020803
401,0.019748
402,0.018609
403,0.017387
404,0.016075
405,0.014679
406,0.013177
407,0.011564
408,0.0098304
409,0.0079863
410,0.0060362
411,0.0039791
412,0.001811
413,-0.00046673
414,-0.0028625
415,-0.0053807
416,-0.0080346
417,-0.010824
418,-0.013749
419,-0.0168
420,-0.01998
421,-0.0233
422,-0.026765
423,-0.030366
424,-0.034109
425,-0.037987
426,-0.041995
427,-0.046134
428,-0.050396
429,-0.054761
430,-0.059191
431,-0.063673
432,-0.0682
433,-0.072762
434,-0.077351
435,-0.081969
436,-0.086611
437,-0.091268
438,-0.09593
439,-0.1006
440,-0.10527
441,-0.10992
442,-0.11456
443,-0.11919
444,-0.12378
445,-0.12835
446,-0.13288
447,-0.13739
448,-0.14187
449,-0.14631
450,-0.15073
451,-0.15511
452,-0.15947
453,-0.16381
454,-0.16814
455,-0.17243
456,-0.17671
457,-0.18096
458,-0.18519
459,-0.1894
460,-0.1936
461,-0.19778
462,-0.20195
463,-0.20612
464,-0.2103
465,-0.21448
466,-0.21868
467,-0.2229
468,-0.22714
469,-0.23141
470,-0.23572
471,-0.24004
472,-0.24437
473,-0.24873
474,-0.25309
475,-0.25745
476,-0.26181
477,-0.26615
478,-0.27046
479,-0.27473
480,-0.27895
481,-0.28311
482,-0.28719
483,-0.29119
484,-0.29509
485,-0.29891
486,-0.30263
487,-0.30626
488,-0.30979
489,-0.31324
490,-0.31663
491,-0.31998
492,-0.32327
493,-0.32651
494,-0.32968
495,-0.33281
496,-0.33588
497,-0.33889
498,-0.34184
499,-0.34474
500,-0.34758
501,-0.35036
502,-0.35309
503,-0.35575
504,-0.35833
505,-0.36083
506,-0.36325
507,-0.36557
508,-0.36778
509,-0.36985
510,-0.37177
511,-0.37354
512,-0.37515
513,-0.37658
514,-0.37782
515,-0.37889
516,-0.37977
517,-0.38047
518,-0.38096
519,-0.38122
520,-0.38127
521,-0.38108
522,-0.38068
523,-0.38005
524,-0.37919
525,-0.37811
526,-0.3768
527,-0.37523
528,-0.37341
529,-0.37133
530,-0.36899
531,-0.36641
532,-0.36357
533,-0.36047
534,-0.35713
535,-0.35354
536,-0.34972
537,-0.34567
538,-0.3414
539,-0.33691
540,-0.33223
541,-0.32736
542,-0.32233
543,-0.31713
544,-0.31175
545,-0.30621
546,-0.30049
547,-0.29461
548,-0.28856
549,-0.28237
550,-0.27604
551,-0.26957
552,-0.26297
553,-0.25626
554,-0.24945
555,-0.24254
556,-0.23555
557,-0.22849
558,-0.22139
559,-0.21425
560,-0.20707
561,-0.19986
562,-0.19264
563,-0.18542
564,-0.17818
565,-0.17094
566,-0.16369
567,-0.15644
568,-0.14921
569,-0.14203
570,-0.1349
571,-0.12785
572,-0.12089
573,-0.11404
574,-0.10729
575,-0.10066
576,-0.094134
577,-0.087713
578,-0.081425
579,-0.07528
580,-0.069269
581,-0.063411
582,-0.057692
583,-0.052111
584,-0.046656
585,-0.041327
586,-0.036139
587,-0.031126
588,-0.026269
589,-0.021563
590,-0.017
591,-0.012579
592,-0.0082957
593,-0.0041523
594,-0.00013487
595,0.0037555
596,0.0075211
597,0.011161
598,0.014668
599,0.018052
600,0.02132
601,0.024475
602,0.027528
603,0.030484
604,0.033345
605,0.036104
606,0.038763
607,0.041322
608,0.043789
609,0.046169
610,0.048463
611,0.05068
612,0.05282
613,0.054906
614,0.056941
615,0.058926
616,0.060891
617,0.062852
618,0.064816
619,0.066787
620,0.068753
621,0.070721
622,0.072704
623,0.074713
624,0.076726
625,0.078738
626,0.080757
627,0.082776
628,0.084793
629,0.08681
630,0.088831
631,0.090877
632,0.092962
633,0.095085
634,0.097246
635,0.099449
636,0.10169
637,0.10397
638,0.10628
639,0.10859
640,0.11091
641,0.11324
642,0.11559
643,0.11793
644,0.12028
645,0.12265
646,0.12505
647,0.12748
648,0.12993
649,0.13237
650,0.13477
651,0.13714
652,0.13945
653,0.14171
654,0.14389
655,0.14601
656,0.14803
657,0.14996
658,0.15181
659,0.15357
660,0.15524
661,0.15681
662,0.15828
663,0.15965
664,0.16091
665,0.16206
666,0.16312
667,0.16407
668,0.16493
669,0.16568
670,0.16633
671,0.16687
672,0.1673
673,0.16762
674,0.16782
675,0.16791
676,0.16789
677,0.16777
678,0.16756
679,0.16727
680,0.16692
681,0.16651
682,0.16604
683,0.1655
684,0.16488
685,0.1642
686,0.16346
687,0.16266
688,0.16179
689,0.16087
690,0.15987
691,0.1588
692,0.15766
693,0.15643
694,0.15512
695,0.15373
696,0.15226
697,0.15071
698,0.14911
699,0.14748
700,0.14581
701,0.14412
702,0.14241
703,0.14069
704,0.13899
705,0.1373
706,0.13565
707,0.13403
708,0.13246
709,0.13095
710,0.12952
711,0.12819
712,0.12695
713,0.12581
714,0.12476
715,0.12383
716,0.12301
717,0.12232
718,0.12176
719,0.12133
720,0.12101
721,0.12083
722,0.12077
723,0.12083
724,0.12101
725,0.1213
726,0.12169
727,0.12217
728,0.12273
729,0.1234
730,0.12415
731,0.12499
732,0.12589
733,0.12685
734,0.12784
735,0.12888
736,0.12995
737,0.13106
738,0.13222
739,0.1334
740,0.13462
741,0.13587
742,0.13715
743,0.13848
744,0.13985
745,0.14126
746,0.14271
747,0.1442
748,0.14574
749,0.14734
750,0.149
751,0.15074
752,0.15255
753,0.15444
754,0.15641
755,0.15845
756,0.16055
757,0.1627
758,0.16491
759,0.16716
760,0.16944
761,0.17176
762,0.17408
763,0.1764
764,0.17869
765,0.18094
766,0.18313
767,0.18527
768,0.18734
769,0.18936
770,0.19131
771,0.19321
772,0.19505
773,0.19684
774,0.19858
775,0.20026
776,0.20188
777,0.20344
778,0.20494
779,0.20639
780,0.20778
781,0.20911
782,0.2104
783,0.21164
784,0.21283
785,0.21397
786,0.21507
787,0.21613
788,0.21718
789,0.21819
790,0.21918
791,0.22014
792,0.2211
793,0.22206
794,0.22304
795,0.224
796,0.22494
797,0.22584
798,0.22667
799,0.22747
800,0.2282
801,0.22885
802,0.2294
803,0.22988
804,0.23026
805,0.23054
806,0.23073
807,0.2308
808,0.23075
809,0.23059
810,0.23029
811,0.22984
812,0.22925
813,0.22851
814,0.22763
815,0.22663
816,0.2255
817,0.22425
818,0.22289
819,0.22144
820,0.21989
821,0.21826
822,0.21654
823,0.21476
824,0.2129
825,0.21097
826,0.20892
827,0.20676
828,0.20449
829,0.2021
830,0.19958
831,0.19696
832,0.19422
833,0.19138
834,0.18842
835,0.18535
836,0.18218
837,0.17891
838,0.17554
839,0.17208
840,0.16852
841,0.16485
842,0.16107
843,0.15719
844,0.15323
845,0.14918
846,0.14504
847,0.14083
848,0.13652
849,0.13213
850,0.12766
851,0.12312
852,0.11851
853,0.11383
854,0.10907
855,0.10431
856,0.099545
857,0.094795
858,0.090052
859,0.085317
860,0.08059
861,0.075894
862,0.071211
863,0.066565
864,0.062015
865,0.05755
866,0.053169
867,0.048871
868,0.044666
869,0.040548
870,0.036524
871,0.032602
872,0.028781
873,0.025066
874,0.021463
875,0.017957
876,0.014554
877,0.011247
878,0.0080267
879,0.0048965
880,0.0018438
881,-0.001131
882,-0.0040301
883,-0.0068524
884,-0.0095978
885,-0.012273
886,-0.014831
887,-0.017282
888,-0.019643
889,-0.021885
890,-0.024007
891,-0.026011
892,-0.027901
893,-0.029675
894,-0.031332
895,-0.032883
896,-0.034331
897,-0.035682
898,-0.036943
899,-0.038122
900,-0.0392
901,-0.040165
902,-0.041017
903,-0.041757
904,-0.042381
905,-0.042892
906,-0.043286
907,-0.043579
908,-0.043763
909,-0.043843
910,-0.043821
911,-0.043686
912,-0.043443
913,-0.043082
914,-0.042603
915,-0.042039
916,-0.041398
917,-0.040685
918,-0.039898
919,-0.039037
920,-0.038099
921,-0.037091
922,-0.035991
923,-0.03483
924,-0.033648
925,-0.032438
926,-0.031192
927,-0.029898
928,-0.028552
929,-0.027156
930,-0.025709
931,-0.024212
932,-0.022671
933,-0.021091
934,-0.019474
935,-0.017839
936,-0.016177
937,-0.014487
938,-0.012772
939,-0.011041
940,-0.0092873
941,-0.0075126
942,-0.0057005
943,-0.0038534
944,-0.0019772
945,-7.2289e-05
946,0.0018545
947,0.0038095
948,0.0058067
949,0.0078154
950,0.0098335
951,0.011861
952,0.013914
953,0.016001
954,0.018123
955,0.020286
956,0.02249
957,0.024732
958,0.026991
959,0.02927
960,0.031546
961,0.033809
962,0.036046
963,0.038258
964,0.040432
965,0.042581
966,0.04469
967,0.046765
968,0.048802
969,0.050806
970,0.052765
971,0.05467
972,0.056526
973,0.058327
974,0.060073
975,0.061754
976,0.063372
977,0.064935
978,0.066444
979,0.067899
980,0.069303
981,0.070655
982,0.071966
983,0.073241
984,0.074469
985,0.075647
986,0.076767
987,0.077817
988,0.078801
989,0.079719
990,0.080568
991,0.081345
992,0.082052
993,0.082684
994,0.083241
995,0.083745
996,0.084185
997,0.084559
998,0.084863
999,0.085103
1000,0.085279
1001,0.085388
1002,0.085414
1003,0.085366
1004,0.085252
1005,0.085075
1006,0.084845
1007,0.084572
1008,0.084256
1009,0.083906
1010,0.08352
1011,0.083102
1012,0.082636
1013,0.082102
1014,0.081501
1015,0.080838
1016,0.080113
1017,0.079324
1018,0.078493
1019,0.077616
1020,0.0767
1021,0.075754
1022,0.074784
1023,0.073774
1024,0.072726
1025,0.07163
1026,0.070505
1027,0.069356
1028,0.068179
1029,0.066969
1030,0.065726
1031,0.064446
1032,0.063119
1033,0.061737
1034,0.060315
1035,0.058865
1036,0.057404
1037,0.055928
1038,0.054445
1039,0.052956
1040,0.051454
1041,0.049952
1042,0.048435
1043,0.046902
1044,0.045356
1045,0.043791
1046,0.042214
1047,0.040641
1048,0.039065
1049,0.037484
1050,0.035894
1051,0.034294
1052,0.032684
1053,0.031047
1054,0.029382
1055,0.027691
1056,0.02597
1057,0.024225
1058,0.022463
1059,0.02068
1060,0.018883
1061,0.017077
1062,0.015262
1063,0.013438
1064,0.011601
1065,0.0097468
1066,0.0078718
1067,0.0059745
1068,0.0040475
1069,0.0020846
1070,8.1211e-05
1071,-0.001966
1072,-0.0040678
1073,-0.0062112
1074,-0.0083983
1075,-0.010641
1076,-0.012937
1077,-0.015281
1078,-0.01767
1079,-0.020098
1080,-0.022562
1081,-0.025056
1082,-0.027581
1083,-0.03012
1084,-0.032669
1085,-0.03523
1086,-0.037804
1087,-0.040388
1088,-0.042984
1089,-0.045583
1090,-0.048178
1091,-0.050761
1092,-0.05332
1093,-0.05585
1094,-0.058374
1095,-0.060898
1096,-0.063442
1097,-0.066005
1098,-0.06857
1099,-0.071138
1100,-0.073703
1101,-0.076273
1102,-0.078847
1103,-0.081427
1104,-0.084013
1105,-0.086598
1106,-0.089181
1107,-0.091764
1108,-0.094348
1109,-0.096932
1110,-0.099509
1111,-0.10207
1112,-0.10461
1113,-0.10712
1114,-0.10959
1115,-0.11204
1116,-0.11445
1117,-0.11681
1118,-0.11914
1119,-0.12142
1120,-0.12366
1121,-0.12586
1122,-0.12801
1123,-0.13013
1124,-0.13221
1125,-0.13424
1126,-0.13623
1127,-0.13819
1128,-0.14011
1129,-0.14197
1130,-0.14379
1131,-0.14554
1132,-0.14724
1133,-0.14888
1134,-0.15047
1135,-0.15199
1136,-0.15345
1137,-0.15485
1138,-0.15617
1139,-0.15743
1140,-0.15862
1141,-0.15976
1142,-0.16084
1143,-0.16187
1144,-0.16284
1145,-0.16376
1146,-0.16464
1147,-0.16546
1148,-0.16625
1149,-0.167
1150,-0.16771
1151,-0.16839
1152,-0.16904
1153,-0.16968
1154,-0.17031
1155,-0.17093
1156,-0.17155
1157,-0.17215
1158,-0.17278
1159,-0.17344
1160,-0.17412
1161,-0.17483
1162,-0.17556
1163,-0.17631
1164,-0.17706
1165,-0.17783
1166,-0.17861
1167,-0.17943
1168,-0.18028
1169,-0.18116
1170,-0.18205
1171,-0.18295
1172,-0.18387
1173,-0.18479
1174,-0.18572
1175,-0.18666
1176,-0.18762
1177,-0.18858
1178,-0.18955
1179,-0.19053
1180,-0.19152
1181,-0.19253
1182,-0.19355
1183,-0.19458
1184,-0.19562
1185,-0.19667
1186,-0.19773
1187,-0.19878
1188,-0.19983
1189,-0.20088
1190,-0.20193
1191,-0.20298
1192,-0.20403
1193,-0.20507
1194,-0.20608
1195,-0.20707
1196,-0.20805
1197,-0.20901
1198,-0.20996
1199,-0.21092
1200,-0.21189
1201,-0.21285
1202,-0.21382
1203,-0.21479
1204,-0.21576
1205,-0.21672
1206,-0.21768
1207,-0.21863
1208,-0.21957
1209,-0.22049
1210,-0.2214
1211,-0.22229
1212,-0.22316
1213,-0.22399
1214,-0.22478
1215,-0.22552
1216,-0.22624
1217,-0.22692
1218,-0.22756
1219,-0.22815
1220,-0.22869
1221,-0.22918
1222,-0.22964
1223,-0.23007
1224,-0.23048
1225,-0.23086
1226,-0.2312
1227,-0.2315
1228,-0.23178
1229,-0.23201
1230,-0.23228
1231,-0.23256
1232,-0.23285
1233,-0.23316
1234,-0.23346
1235,-0.23375
1236,-0.23405
1237,-0.23436
1238,-0.23468
1239,-0.23502
1240,-0.23539
1241,-0.23576
1242,-0.23611
1243,-0.23645
1244,-0.23678
1245,-0.23711
1246,-0.23744
1247,-0.23778
1248,-0.23812
1249,-0.23846
1250,-0.23881
1251,-0.23917
1252,-0.23955
1253,-0.23994
1254,-0.24036
1255,-0.2408
1256,-0.24128
1257,-0.24177
1258,-0.24227
1259,-0.24275
1260,-0.24322
1261,-0.24369
1262,-0.24413
1263,-0.24457
1264,-0.24501
1265,-0.24546
1266,-0.24592
1267,-0.2464
1268,-0.24688
1269,-0.24739
1270,-0.24793
1271,-0.24849
1272,-0.24908
1273,-0.24969
1274,-0.25032
1275,-0.25096
1276,-0.2516
1277,-0.25223
1278,-0.25286
1279,-0.2535
1280,-0.25415
1281,-0.25481
1282,-0.25546
1283,-0.25609
1284,-0.25671
1285,-0.25732
1286,-0.25792
1287,-0.2585
1288,-0.25906
1289,-0.2596
1290,-0.26008
1291,-0.26053
1292,-0.26093
1293,-0.26129
1294,-0.26159
1295,-0.26183
1296,-0.26203
1297,-0.26215
1298,-0.26223
1299,-0.26224
1300,-0.26219
1301,-0.26209
1302,-0.26195
1303,-0.26177
1304,-0.26154
1305,-0.26124
1306,-0.26089
1307,-0.26048
1308,-0.26
1309,-0.25948
1310,-0.25891
1311,-0.25828
1312,-0.2576
1313,-0.25686
1314,-0.25607
1315,-0.25522
1316,-0.2543
1317,-0.25332
1318,-0.25228
1319,-0.2512
1320,-0.25009
1321,-0.24894
1322,-0.24776
1323,-0.24655
1324,-0.2453
1325,-0.244
1326,-0.24264
1327,-0.24121
1328,-0.23973
1329,-0.23818
1330,-0.23655
1331,-0.23485
1332,-0.23308
1333,-0.23124
1334,-0.22934
1335,-0.2274
1336,-0.2254
1337,-0.22336
1338,-0.22128
1339,-0.21915
1340,-0.21697
1341,-0.21475
1342,-0.21248
1343,-0.21017
1344,-0.20781
1345,-0.20541
1346,-0.20296
1347,-0.20047
1348,-0.19794
1349,-0.19538
1350,-0.19279
1351,-0.19016
1352,-0.18751
1353,-0.18484
1354,-0.18218
1355,-0.17953
1356,-0.17689
1357,-0.17427
1358,-0.17164
1359,-0.16902
1360,-0.16639
1361,-0.16378
1362,-0.16117
1363,-0.15857
1364,-0.15601
1365,-0.15346
1366,-0.15093
1367,-0.14844
1368,-0.14597
1369,-0.14352
1370,-0.14109
1371,-0.13866
1372,-0.13625
1373,-0.13385
1374,-0.13146
1375,-0.12907
1376,-0.12669
1377,-0.12432
1378,-0.12196
1379,-0.11961
1380,-0.11724
1381,-0.11488
1382,-0.11251
1383,-0.11014
1384,-0.10777
1385,-0.1054
1386,-0.10302
1387,-0.10063
1388,-0.098257
1389,-0.095885
1390,-0.093521
1391,-0.091164
1392,-0.088818
1393,-0.086475
1394,-0.084134
1395,-0.08179
1396,-0.079448
1397,-0.077102
1398,-0.07476
1399,-0.072428
1400,-0.070105
1401,-0.067803
1402,-0.065512
1403,-0.063245
1404,-0.061001
1405,-0.058781
1406,-0.056587
1407,-0.054411
1408,-0.052253
1409,-0.050111
1410,-0.047984
1411,-0.045866
1412,-0.043768
1413,-0.041681
1414,-0.039629
1415,-0.037614
1416,-0.035628
1417,-0.033679
1418,-0.031772
1419,-0.029907
1420,-0.028087
1421,-0.026313
1422,-0.024581
1423,-0.022892
1424,-0.021249
1425,-0.019652
1426,-0.018099
1427,-0.016583
1428,-0.015098
1429,-0.013642
1430,-0.012212
1431,-0.010808
1432,-0.0094092
1433,-0.0080223
1434,-0.0066466
1435,-0.0052788
1436,-0.0039265
1437,-0.0025998
1438,-0.0012889
