129,0.025053
130,0.024581
131,0.024288
132,0.022784
133,0.02265
134,0.02255
135,0.021427
136,0.022328
137,0.020449
138,0.020131
139,0.0206
140,0.019821
141,0.018931
142,0.019361
143,0.019887
144,0.019461
145,0.019967
146,0.019451
147,0.018846
148,0.016747
149,0.017822
150,0.016884
151,0.016897
152,0.01719
153,0.01733
154,0.01711
155,0.017373
156,0.015809
157,0.015404
158,0.016166
159,0.015928
160,0.015309
161,0.015138
162,0.015908
163,0.014741
164,0.015989
165,0.014285
166,0.014299
167,0.015968
168,0.014723
169,0.014645
170,0.013699
171,0.014249
172,0.01333
173,0.014058
174,0.013908
175,0.013431
176,0.01414
177,0.013937
178,0.014249
179,0.012847
180,0.013131
181,0.012061
182,0.012614
183,0.011932
184,0.01154
185,0.011408
186,0.011579
187,0.011183
188,0.010511
189,0.0099556
190,0.010118
191,0.0097067
192,0.0092987
193,0.0080904
194,0.0077504
195,0.0081881
196,0.0072506
197,0.0069415
198,0.0067643
199,0.0068072
200,0.0073854
201,0.0075226
202,0.0062619
203,0.0070691
204,0.0068085
205,0.0057079
206,0.0054842
207,0.0055679
208,0.0046886
209,0.0051271
210,0.0044219
211,0.0053734
212,0.0048991
213,0.0048693
214,0.0040529
215,0.0037269
216,0.0039458
217,0.0039593
218,0.0027311
219,0.0044389
220,0.003749
221,0.0031211
222,0.0040185
223,0.0040716
224,0.0037411
225,0.0031702
226,0.002694
227,0.0031033
228,0.0041331
229,0.0036502
230,0.0042124
231,0.004193
232,0.0046387
233,0.0053812
234,0.0042814
235,0.0041616
236,0.0046626
237,0.0047594
238,0.0041571
239,0.0040542
240,0.0042183
241,0.004513
242,0.0042645
243,0.0050747
244,0.0043289
245,0.0048966
246,0.0054016
247,0.004629
248,0.0054329
249,0.0048567
250,0.0043448
251,0.0055222
252,0.0057595
253,0.0048542
254,0.003795
255,0.0038718
256,0.0051224
257,0.003707
258,0.0039094
259,0.0033125
260,0.0043856
261,0.0036842
262,0.0034771
263,0.0020677
264,0.002111
265,0.0033092
266,0.0032792
267,0.001566
268,0.0010649
269,0.00123
270,0.00032647
271,0.0010865
272,-0.00037175
273,0.00020003
274,-0.00023588
275,-0.00068737
276,-0.00076642
277,-0.00099016
278,-0.0012379
279,-0.0016417
280,-0.0037643
281,-0.0028347
282,-0.0036088
283,-0.0047971
284,-0.0039364
285,-0.0060969
286,-0.0056689
287,-0.006041
288,-0.0078604
289,-0.0088021
290,-0.0095917
291,-0.0098952
292,-0.010112
293,-0.010673
294,-0.010829
295,-0.0111
296,-0.01109
297,-0.011612
298,-0.011865
299,-0.011435
300,-0.013011
301,-0.012905
302,-0.012607
303,-0.013761
304,-0.01264
305,-0.012695
306,-0.012576
307,-0.014038
308,-0.014128
309,-0.014316
310,-0.013593
311,-0.013912
312,-0.014072
313,-0.014758
314,-0.014442
315,-0.015071
316,-0.016422
317,-0.01614
318,-0.016274
319,-0.016313
320,-0.016296
321,-0.016836
322,-0.016365
323,-0.015932
324,-0.017441
325,-0.016511
326,-0.017034
327,-0.017528
328,-0.017084
329,-0.016948
330,-0.017499
331,-0.017045
332,-0.016869
333,-0.01739
334,-0.017882
335,-0.01828
336,-0.016686
337,-0.017586
338,-0.017548
339,-0.016741
340,-0.017511
341,-0.016732
342,-0.017808
343,-0.018272
344,-0.017362
345,-0.017018
346,-0.016877
347,-0.016808
348,-0.016498
349,-0.016324
350,-0.017104
351,-0.016858
352,-0.016327
353,-0.016756
354,-0.017028
355,-0.015318
356,-0.017492
357,-0.01654
358,-0.015868
359,-0.015913
360,-0.016158
361,-0.016576
362,-0.015788
363,-0.016355
364,-0.015538
365,-0.016321
366,-0.016699
367,-0.015682
368,-0.016724
369,-0.0167
370,-0.015976
371,-0.014293
372,-0.014102
373,-0.014799
374,-0.014817
375,-0.014832
376,-0.01488
377,-0.014855
378,-0.014996
379,-0.014702
380,-0.014324
381,-0.014718
382,-0.015164
383,-0.014676
384,-0.014806
385,-0.015199
386,-0.015657
387,-0.015308
388,-0.015768
389,-0.015343
390,-0.015897
391,-0.015408
392,-0.015997
393,-0.016814
394,-0.015141
395,-0.015622
396,-0.015985
397,-0.016456
398,-0.015608
399,-0.015222
400,-0.01499
401,-0.015647
402,-0.014977
403,-0.015586
404,-0.01504
405,-0.015973
406,-0.015025
407,-0.015556
408,-0.01465
409,-0.01468
410,-0.015281
411,-0.015676
412,-0.015605
413,-0.015211
414,-0.016253
415,-0.015265
416,-0.016112
417,-0.016253
418,-0.0162
419,-0.016078
420,-0.015697
421,-0.0166
422,-0.016709
423,-0.016055
424,-0.017043
425,-0.018222
426,-0.01688
427,-0.016618
428,-0.016447
429,-0.015663
430,-0.016784
431,-0.017307
432,-0.016966
433,-0.017132
434,-0.016364
435,-0.017042
436,-0.016324
437,-0.016779
438,-0.016532
439,-0.016727
440,-0.016422
441,-0.015694
442,-0.016926
443,-0.017236
444,-0.016329
445,-0.016096
446,-0.017204
447,-0.015829
448,-0.01602
449,-0.016479
450,-0.016366
451,-0.01543
452,-0.01539
453,-0.015225
454,-0.014914
455,-0.014982
456,-0.015669
457,-0.015669
458,-0.015385
459,-0.015154
460,-0.015714
461,-0.016512
462,-0.015976
463,-0.016255
464,-0.015814
465,-0.015547
466,-0.016273
467,-0.015887
468,-0.01603
469,-0.015442
470,-0.014874
471,-0.016288
472,-0.015156
473,-0.015562
474,-0.015182
475,-0.015384
476,-0.015079
477,-0.01526
478,-0.014816
479,-0.014528
480,-0.014824
481,-0.014153
482,-0.014163
483,-0.015093
484,-0.015078
485,-0.014909
486,-0.013528
487,-0.013483
488,-0.013932
489,-0.012615
490,-0.012819
491,-0.013349
492,-0.012846
493,-0.014273
494,-0.013064
495,-0.012521
496,-0.012586
497,-0.011603
498,-0.011626
499,-0.011852
500,-0.012767
501,-0.012605
502,-0.012619
503,-0.011963
504,-0.013069
505,-0.012328
506,-0.011474
507,-0.012143
508,-0.01246
509,-0.0121
510,-0.01183
511,-0.010775
512,-0.01121
513,-0.010519
514,-0.011671
515,-0.010415
516,-0.011213
517,-0.010924
518,-0.01091
519,-0.010674
520,-0.0091458
521,-0.0093575
522,-0.010235
523,-0.0084873
524,-0.0082649
525,-0.008418
526,-0.0085311
527,-0.0072654
528,-0.006684
529,-0.0062958
530,-0.0056277
531,-0.0064775
532,-0.0058059
533,-0.0060187
534,-0.0053436
535,-0.0050084
536,-0.0048311
537,-0.005128
538,-0.0051511
539,-0.0042409
540,-0.0042428
541,-0.005157
542,-0.004361
543,-0.0030818
544,-0.0031739
545,-0.0037138
546,-0.0025598
547,-0.0016903
548,-0.001978
549,-0.00018964
550,-0.00099726
551,-0.0016586
552,-0.001204
553,-0.00092253
554,-0.001396
555,-0.0012991
556,-8.9834e-05
557,-7.9937e-05
558,0.00017171
559,0.00052934
560,0.00055455
561,0.00060162
562,0.00081631
563,0.00027441
564,0.00091759
565,0.00021615
566,-0.00042673
567,-0.0002806
568,0.0002274
569,-0.00035458
570,-0.00037187
571,-0.0016011
572,-0.0011936
573,-0.00018935
574,-0.0015843
575,-0.0015666
576,-0.0013497
577,-0.001757
578,-0.0027583
579,-0.0023545
580,-0.0034167
581,-0.0028749
582,-0.0029778
583,-0.0040209
584,-0.0038627
585,-0.0051194
586,-0.00525
587,-0.0059936
588,-0.0051452
589,-0.006236
590,-0.0059488
591,-0.0047481
592,-0.0064553
593,-0.006118
594,-0.0069165
595,-0.0074013
596,-0.0074758
597,-0.007032
598,-0.0076643
599,-0.0086123
600,-0.0070531
601,-0.0076912
602,-0.0083057
603,-0.0084733
604,-0.0092222
605,-0.0096807
606,-0.01023
607,-0.0096873
608,-0.010858
609,-0.010674
610,-0.011218
611,-0.012061
612,-0.011742
613,-0.012709
614,-0.013204
615,-0.013189
616,-0.014473
617,-0.013912
618,-0.015357
619,-0.015237
620,-0.016383
621,-0.015965
622,-0.016243
623,-0.016351
624,-0.016752
625,-0.017674
626,-0.017507
627,-0.018573
628,-0.019616
629,-0.018379
630,-0.019493
631,-0.019197
632,-0.020175
633,-0.020044
634,-0.020624
635,-0.02185
636,-0.021646
637,-0.02164
638,-0.021553
639,-0.023385
640,-0.022882
641,-0.023585
642,-0.02298
643,-0.024427
644,-0.025218
645,-0.02517
646,-0.024531
647,-0.025175
648,-0.024702
649,-0.025069
650,-0.026461
651,-0.026912
652,-0.026533
653,-0.026446
654,-0.026176
655,-0.027186
656,-0.028152
657,-0.028445
658,-0.027663
659,-0.028364
660,-0.028608
661,-0.028178
662,-0.028373
663,-0.028503
664,-0.028647
665,-0.029124
666,-0.029453
667,-0.029929
668,-0.029233
669,-0.029329
670,-0.030607
671,-0.028784
672,-0.028914
673,-0.030181
674,-0.030237
675,-0.029436
676,-0.029609
677,-0.030391
678,-0.02904
679,-0.029689
680,-0.030047
681,-0.030083
682,-0.030363
683,-0.031736
684,-0.030842
685,-0.03124
686,-0.030475
687,-0.029995
688,-0.03172
689,-0.030556
690,-0.031229
691,-0.030909
692,-0.032268
693,-0.031508
694,-0.03172
695,-0.031924
696,-0.031695
697,-0.032337
698,-0.031526
699,-0.032301
700,-0.03177
701,-0.032888
702,-0.032605
703,-0.032506
704,-0.03251
705,-0.031764
706,-0.032512
707,-0.031326
708,-0.032507
709,-0.033925
710,-0.032552
711,-0.033559
712,-0.032858
713,-0.033901
714,-0.03457
715,-0.033302
716,-0.032683
717,-0.032258
718,-0.033664
719,-0.033055
720,-0.033854
721,-0.033158
722,-0.033848
723,-0.032814
724,-0.03288
725,-0.033658
726,-0.03484
727,-0.034868
728,-0.033386
729,-0.034237
730,-0.033278
731,-0.034359
732,-0.033866
733,-0.032021
734,-0.033302
735,-0.032829
736,-0.033199
737,-0.03355
738,-0.033262
739,-0.033916
740,-0.032608
741,-0.03305
742,-0.032258
743,-0.03277
744,-0.032377
745,-0.032167
746,-0.032274
747,-0.031464
748,-0.032482
749,-0.031022
750,-0.031146
751,-0.030279
752,-0.031263
753,-0.029928
754,-0.02949
755,-0.030619
756,-0.029795
757,-0.030611
758,-0.029392
759,-0.028601
760,-0.028409
761,-0.028135
762,-0.027053
763,-0.028115
764,-0.027657
765,-0.026904
766,-0.027532
767,-0.027503
768,-0.026304
769,-0.02534
770,-0.027068
771,-0.026154
772,-0.025295
773,-0.02595
774,-0.025427
775,-0.024878
776,-0.024261
777,-0.023906
778,-0.023713
779,-0.02331
780,-0.023505
781,-0.02348
782,-0.022455
783,-0.023015
784,-0.022914
785,-0.022024
786,-0.020854
787,-0.020919
788,-0.021031
789,-0.0214
790,-0.021265
791,-0.020052
792,-0.019345
793,-0.020118
794,-0.019536
795,-0.02011
796,-0.020361
797,-0.020049
798,-0.018415
799,-0.019162
800,-0.018621
801,-0.019397
802,-0.018026
803,-0.017854
804,-0.018205
805,-0.018659
806,-0.018029
807,-0.017221
808,-0.017915
809,-0.017083
810,-0.017752
811,-0.016909
812,-0.018101
813,-0.01801
814,-0.01685
815,-0.017306
816,-0.016948
817,-0.01657
818,-0.017015
819,-0.016764
820,-0.017779
821,-0.016886
822,-0.0174
823,-0.0163
824,-0.017029
825,-0.016467
826,-0.016417
827,-0.016674
828,-0.015886
829,-0.016466
830,-0.016395
831,-0.015831
832,-0.016641
833,-0.015844
834,-0.016563
835,-0.01668
836,-0.016534
837,-0.016253
838,-0.016279
839,-0.016384
840,-0.015687
841,-0.017503
842,-0.017521
843,-0.016781
844,-0.017561
845,-0.017784
846,-0.017874
847,-0.017061
848,-0.017831
849,-0.016618
850,-0.017368
851,-0.018698
852,-0.017548
853,-0.018623
854,-0.018286
855,-0.01839
856,-0.017473
857,-0.017632
858,-0.01725
859,-0.016901
860,-0.018051
861,-0.017276
862,-0.017842
863,-0.017375
864,-0.017013
865,-0.01738
866,-0.017952
867,-0.01687
868,-0.017579
869,-0.018803
870,-0.017801
871,-0.017935
872,-0.017612
873,-0.01814
874,-0.01872
875,-0.018528
876,-0.01778
877,-0.018668
878,-0.018544
879,-0.018787
880,-0.019154
881,-0.019349
882,-0.019827
883,-0.020394
884,-0.02041
885,-0.02161
886,-0.022149
887,-0.021679
888,-0.021936
889,-0.022424
890,-0.022261
891,-0.021065
892,-0.02275
893,-0.022909
894,-0.023334
895,-0.024743
896,-0.024396
897,-0.024004
898,-0.024983
899,-0.026037
900,-0.025199
901,-0.024723
902,-0.025534
903,-0.025692
904,-0.025212
905,-0.025307
906,-0.025385
907,-0.026167
908,-0.025806
909,-0.026417
910,-0.025636
911,-0.025835
912,-0.026367
913,-0.026568
914,-0.027853
915,-0.027766
916,-0.027497
917,-0.027218
918,-0.028848
919,-0.028379
920,-0.02751
921,-0.028697
922,-0.029186
923,-0.028711
924,-0.029189
925,-0.027859
926,-0.029027
927,-0.02794
928,-0.028232
929,-0.027815
930,-0.028441
931,-0.028826
932,-0.028967
933,-0.028749
934,-0.027913
935,-0.028238
936,-0.029341
937,-0.028112
938,-0.028481
939,-0.0285
940,-0.028684
941,-0.02785
942,-0.027441
943,-0.027332
944,-0.028178
945,-0.028458
946,-0.028466
947,-0.030034
948,-0.028762
949,-0.02884
950,-0.028724
951,-0.028073
952,-0.029412
953,-0.029394
954,-0.028988
955,-0.030327
956,-0.030641
957,-0.030685
958,-0.029879
959,-0.029514
960,-0.030239
961,-0.030099
962,-0.030101
963,-0.030725
964,-0.030469
965,-0.030831
966,-0.030509
967,-0.031036
968,-0.030429
969,-0.031631
970,-0.030584
971,-0.030529
972,-0.031449
973,-0.031262
974,-0.031694
975,-0.031127
976,-0.031079
977,-0.031766
978,-0.031437
979,-0.031958
980,-0.03148
981,-0.030747
982,-0.030974
983,-0.031311
984,-0.031549
985,-0.030983
986,-0.030836
987,-0.031143
988,-0.03153
989,-0.031478
990,-0.032457
991,-0.032759
992,-0.03254
993,-0.031991
994,-0.033506
995,-0.032802
996,-0.032547
997,-0.033565
998,-0.033665
999,-0.032399
1000,-0.032766
1001,-0.033482
1002,-0.033125
1003,-0.03354
1004,-0.032966
1005,-0.033732
1006,-0.033126
1007,-0.033659
1008,-0.033713
1009,-0.033882
1010,-0.033777
1011,-0.032489
1012,-0.032947
1013,-0.033452
1014,-0.033386
1015,-0.034809
1016,-0.034121
1017,-0.032759
1018,-0.033218
1019,-0.033441
1020,-0.032497
1021,-0.032643
1022,-0.032974
1023,-0.032833
1024,-0.033034
1025,-0.031908
1026,-0.032887
1027,-0.032153
1028,-0.032132
1029,-0.032489
1030,-0.032042
1031,-0.031652
1032,-0.03119
1033,-0.032357
1034,-0.031721
1035,-0.032723
1036,-0.031888
1037,-0.032283
1038,-0.031726
1039,-0.032239
1040,-0.031746
1041,-0.031738
1042,-0.031928
1043,-0.032836
1044,-0.032422
1045,-0.032044
1046,-0.031169
1047,-0.032554
1048,-0.032275
1049,-0.031038
1050,-0.031561
1051,-0.030861
1052,-0.031104
1053,-0.030583
1054,-0.030678
1055,-0.030323
1056,-0.029721
1057,-0.029327
1058,-0.029684
1059,-0.02936
1060,-0.028661
1061,-0.028743
1062,-0.029038
1063,-0.028749
1064,-0.02858
1065,-0.02838
1066,-0.028142
1067,-0.028018
1068,-0.027298
1069,-0.026884
1070,-0.028304
1071,-0.028954
1072,-0.02896
1073,-0.02756
1074,-0.027897
1075,-0.027816
1076,-0.026348
1077,-0.026887
1078,-0.026121
1079,-0.026394
1080,-0.026053
1081,-0.025218
1082,-0.024985
1083,-0.024787
1084,-0.026045
1085,-0.023455
1086,-0.024148
1087,-0.024216
1088,-0.023168
1089,-0.023204
1090,-0.023271
1091,-0.022165
1092,-0.021735
1093,-0.021742
1094,-0.021458
1095,-0.021186
1096,-0.021027
1097,-0.021462
1098,-0.021081
1099,-0.019275
1100,-0.019582
1101,-0.018689
1102,-0.018626
1103,-0.018868
1104,-0.017232
1105,-0.018222
1106,-0.017953
1107,-0.016948
1108,-0.016093
1109,-0.015652
1110,-0.015933
1111,-0.015128
1112,-0.014755
1113,-0.01485
1114,-0.014351
1115,-0.013124
1116,-0.013889
1117,-0.012345
1118,-0.011898
1119,-0.012392
1120,-0.011655
1121,-0.011213
1122,-0.01104
1123,-0.010528
1124,-0.010632
1125,-0.0093808
1126,-0.008088
1127,-0.0083301
1128,-0.0074937
1129,-0.0071898
1130,-0.0065603
1131,-0.0071056
1132,-0.0068153
1133,-0.0068104
1134,-0.0052081
1135,-0.0050032
1136,-0.0047066
1137,-0.0057615
1138,-0.0048903
1139,-0.004503
1140,-0.0049888
1141,-0.0032747
1142,-0.0032816
1143,-0.0033245
1144,-0.002623
1145,-0.0025711
1146,-0.0022824
1147,-0.0021352
1148,-0.00162
1149,-0.0012991
1150,-0.0011215
1151,-0.00043542
1152,0.00038052
1153,0.0018616
1154,0.0027459
1155,0.0017125
1156,0.0036339
1157,0.003061
1158,0.0032671
1159,0.0045452
1160,0.0030829
1161,0.0045976
1162,0.0051938
1163,0.0050469
1164,0.0050491
1165,0.0049448
1166,0.004847
1167,0.0053962
1168,0.004285
1169,0.0054506
1170,0.0047028
1171,0.0049961
1172,0.0049755
1173,0.0047606
1174,0.0062118
1175,0.0063523
1176,0.0050833
1177,0.0042166
1178,0.0055264
1179,0.0055218
1180,0.0062133
1181,0.0048954
1182,0.0051659
1183,0.0046922
1184,0.0058898
1185,0.0049729
1186,0.0041826
1187,0.0050161
1188,0.0058455
1189,0.0058047
1190,0.0044867
1191,0.0044332
1192,0.0053063
1193,0.0044383
1194,0.0048591
1195,0.0048159
1196,0.0038414
1197,0.0046655
1198,0.004007
1199,0.0040946
1200,0.0040247
1201,0.003877
1202,0.0039427
1203,0.0046355
1204,0.0048002
1205,0.0044361
1206,0.0043621
1207,0.0056215
1208,0.0054269
1209,0.0047939
1210,0.005134
1211,0.0045884
1212,0.005269
1213,0.0047548
1214,0.0042545
1215,0.0049104
1216,0.0057555
1217,0.0063934
1218,0.00671
1219,0.0061409
1220,0.0064443
1221,0.0079585
1222,0.0064496
1223,0.0075082
1224,0.0081724
1225,0.0081611
1226,0.0085386
1227,0.0096966
1228,0.0098616
1229,0.01079
1230,0.009985
1231,0.010767
1232,0.010663
1233,0.011525
1234,0.011893
1235,0.012077
1236,0.013172
1237,0.014016
1238,0.01316
1239,0.014272
1240,0.014654
1241,0.01413
1242,0.014081
1243,0.014396
1244,0.014632
1245,0.0157
1246,0.015599
1247,0.01559
1248,0.016877
1249,0.01736
1250,0.017785
1251,0.017579
1252,0.017908
1253,0.018505
1254,0.018964
1255,0.018642
1256,0.018682
1257,0.018727
1258,0.019607
1259,0.018751
1260,0.019677
1261,0.019261
1262,0.020337
1263,0.020155
1264,0.020032
1265,0.019349
1266,0.019257
1267,0.019743
1268,0.018566
1269,0.019424
1270,0.018788
1271,0.019417
1272,0.019332
1273,0.020379
1274,0.019245
1275,0.018075
1276,0.020098
1277,0.018736
1278,0.019434
1279,0.018941
1280,0.01853
1281,0.019056
1282,0.019264
1283,0.018537
1284,0.018243
1285,0.019824
1286,0.0196
1287,0.019539
1288,0.019272
1289,0.018996
1290,0.018417
1291,0.019555
1292,0.018274
1293,0.019798
1294,0.020607
1295,0.020959
1296,0.020363
1297,0.020397
1298,0.020029
1299,0.019232
1300,0.019786
1301,0.02057
1302,0.020313
1303,0.019875
1304,0.021857
1305,0.021063
1306,0.02156
1307,0.021948
1308,0.021541
1309,0.022802
1310,0.023153
1311,0.023239
1312,0.023423
1313,0.022836
1314,0.02352
1315,0.022998
1316,0.023653
1317,0.023948
1318,0.02282
1319,0.025006
1320,0.02461
1321,0.023885
1322,0.024297
1323,0.024832
1324,0.02497
1325,0.02432
1326,0.024426
1327,0.025377
1328,0.026133
1329,0.025705
1330,0.025959
1331,0.026855
1332,0.027005
1333,0.026571
1334,0.028389
1335,0.027939
1336,0.028297
1337,0.029959
1338,0.031425
1339,0.031425
1340,0.031995
1341,0.031742
1342,0.032205
1343,0.033439
1344,0.033546
1345,0.034076
1346,0.033265
1347,0.034463
1348,0.034658
1349,0.034428
1350,0.035038
1351,0.034618
1352,0.035179
1353,0.035154
1354,0.034443
1355,0.034232
1356,0.034828
1357,0.03476
1358,0.035225
1359,0.035247
1360,0.035063
1361,0.035216
1362,0.035804
1363,0.036003
1364,0.037176
1365,0.036735
1366,0.037425
1367,0.037842
1368,0.037435
1369,0.037761
1370,0.039526
1371,0.038481
1372,0.03836
1373,0.038363
1374,0.038507
1375,0.038472
1376,0.038659
1377,0.038444
1378,0.039282
1379,0.039488
1380,0.038276
1381,0.039225
1382,0.03946
1383,0.039241
1384,0.038728
1385,0.038545
1386,0.036974
1387,0.036364
1388,0.038122
1389,0.03662
1390,0.037439
1391,0.036586
1392,0.036491
1393,0.036088
1394,0.035373
1395,0.035066
1396,0.034954
1397,0.035023
1398,0.033433
1399,0.033171
1400,0.0329
1401,0.032994
1402,0.032807
1403,0.032156
1404,0.032004
1405,0.032583
1406,0.032423
1407,0.031882
1408,0.031447
1409,0.030883
1410,0.03088
1411,0.029251
1412,0.028634
1413,0.029416
1414,0.027189
1415,0.027971
1416,0.028181
1417,0.026043
1418,0.026267
1419,0.025721
1420,0.024245
1421,0.024771
1422,0.025636
1423,0.023895
1424,0.024198
1425,0.02452
1426,0.02247
1427,0.023588
1428,0.024076
1429,0.021078
1430,0.024402
1431,0.013936
1432,0.030992
1433,0.004122
1434,0.043344
1435,-0.017055
1436,0.070842
1437,-0.056415
1438,0.12758
1439,-0.15998
1440,0.41951
