-660,-0.046527
-659,-0.045955
-658,-0.045385
-657,-0.044815
-656,-0.044243
-655,-0.043665
-654,-0.043075
-653,-0.042471
-652,-0.041834
-651,-0.041156
-650,-0.040422
-649,-0.039635
-648,-0.038786
-647,-0.037873
-646,-0.036896
-645,-0.035854
-644,-0.034765
-643,-0.03363
-642,-0.032453
-641,-0.031238
-640,-0.02998
-639,-0.028676
-638,-0.02733
-637,-0.025951
-636,-0.024541
-635,-0.023102
-634,-0.021638
-633,-0.020148
-632,-0.018633
-631,-0.0171
-630,-0.015522
-629,-0.013902
-628,-0.012235
-627,-0.010516
-626,-0.00874
-625,-0.0068917
-624,-0.0049634
-623,-0.0030283
-622,-0.0010846
-621,0.00087014
-620,0.0028199
-619,0.0047621
-618,0.006685
-617,0.0085758
-616,0.010457
-615,0.012315
-614,0.014144
-613,0.015941
-612,0.017703
-611,0.019427
-610,0.02111
-609,0.022758
-608,0.024388
-607,0.026008
-606,0.027619
-605,0.029223
-604,0.030819
-603,0.032403
-602,0.033983
-601,0.035554
-600,0.03712
-599,0.03868
-598,0.040231
-597,0.041775
-596,0.043308
-595,0.044818
-594,0.0463
-593,0.047752
-592,0.049167
-591,0.050538
-590,0.051854
-589,0.053115
-588,0.054314
-587,0.055449
-586,0.056518
-585,0.057532
-584,0.05849
-583,0.059396
-582,0.060267
-581,0.061105
-580,0.06191
-579,0.062683
-578,0.063424
-577,0.06414
-576,0.064833
-575,0.065509
-574,0.066173
-573,0.066828
-572,0.06747
-571,0.06811
-570,0.068724
-569,0.069313
-568,0.069857
-567,0.070352
-566,0.070789
-565,0.071157
-564,0.071454
-563,0.071741
-562,0.072015
-561,0.07227
-560,0.072513
-559,0.072741
-558,0.072953
-557,0.073161
-556,0.07334
-555,0.073505
-554,0.073662
-553,0.073827
-552,0.074005
-551,0.074194
-550,0.074397
-549,0.074611
-548,0.074833
-547,0.075056
-546,0.075285
-545,0.075505
-544,0.075708
-543,0.075903
-542,0.07608
-541,0.076236
-540,0.07637
-539,0.07649
-538,0.076597
-537,0.076687
-536,0.076766
-535,0.076846
-534,0.076929
-533,0.077017
-532,0.077111
-531,0.077219
-530,0.077342
-529,0.077481
-528,0.077638
-527,0.077813
-526,0.078009
-525,0.078218
-524,0.078443
-523,0.078687
-522,0.078935
-521,0.079188
-520,0.079445
-519,0.079704
-518,0.07997
-517,0.080254
-516,0.080549
-515,0.080856
-514,0.081175
-513,0.081508
-512,0.081852
-511,0.082216
-510,0.082598
-509,0.082991
-508,0.083411
-507,0.083865
-506,0.08436
-505,0.084902
-504,0.085489
-503,0.086138
-502,0.086847
-501,0.087615
-500,0.088439
-499,0.089313
-498,0.090237
-497,0.091197
-496,0.092181
-495,0.09318
-494,0.094179
-493,0.095161
-492,0.09613
-491,0.097083
-490,0.09801
-489,0.098909
-488,0.099779
-487,0.10062
-486,0.10142
-485,0.1022
-484,0.10297
-483,0.10372
-482,0.10446
-481,0.1052
-480,0.10592
-479,0.10665
-478,0.10738
-477,0.10809
-476,0.10877
-475,0.10943
-474,0.11007
-473,0.11067
-472,0.11124
-471,0.11177
-470,0.11227
-469,0.11273
-468,0.11316
-467,0.11357
-466,0.11395
-465,0.11432
-464,0.11466
-463,0.11499
-462,0.1153
-461,0.11558
-460,0.11583
-459,0.11604
-458,0.11623
-457,0.11638
-456,0.11648
-455,0.11652
-454,0.11651
-453,0.11642
-452,0.11627
-451,0.11604
-450,0.11572
-449,0.11534
-448,0.11489
-447,0.11437
-446,0.11379
-445,0.11315
-444,0.11245
-443,0.11169
-442,0.11086
-441,0.10997
-440,0.10902
-439,0.10801
-438,0.10696
-437,0.10587
-436,0.10475
-435,0.10359
-434,0.10241
-433,0.10121
-432,0.1
-431,0.098774
-430,0.097539
-429,0.096303
-428,0.095066
-427,0.093822
-426,0.092577
-425,0.091317
-424,0.090045
-423,0.088752
-422,0.08743
-421,0.086061
-420,0.084637
-419,0.083158
-418,0.081626
-417,0.080059
-416,0.078463
-415,0.076848
-414,0.075207
-413,0.073554
-412,0.071888
-411,0.070211
-410,0.068524
-409,0.066825
-408,0.065117
-407,0.063393
-406,0.061648
-405,0.059875
-404,0.058063
-403,0.056223
-402,0.05435
-401,0.052457
-400,0.050564
-399,0.048662
-398,0.046744
-397,0.044801
-396,0.042855
-395,0.040916
-394,0.038988
-393,0.037065
-392,0.035139
-391,0.033205
-390,0.031261
-389,0.029308
-388,0.027335
-387,0.025342
-386,0.023318
-385,0.021232
-384,0.019076
-383,0.016847
-382,0.014537
-381,0.012133
-380,0.0096378
-379,0.0070493
-378,0.0043513
-377,0.0015514
-376,-0.0013451
-375,-0.0043418
-374,-0.0074406
-373,-0.010639
-372,-0.013923
-371,-0.017297
-370,-0.020753
-369,-0.024289
-368,-0.027894
-367,-0.031567
-366,-0.035302
-365,-0.039093
-364,-0.042938
-363,-0.046831
-362,-0.050759
-361,-0.054703
-360,-0.058656
-359,-0.062619
-358,-0.066593
-357,-0.070579
-356,-0.074573
-355,-0.078589
-354,-0.082608
-353,-0.086631
-352,-0.090659
-351,-0.094687
-350,-0.098712
-349,-0.10274
-348,-0.10676
-347,-0.11078
-346,-0.11481
-345,-0.11884
-344,-0.12286
-343,-0.12689
-342,-0.13092
-341,-0.13496
-340,-0.13902
-339,-0.1431
-338,-0.14717
-337,-0.15123
-336,-0.15527
-335,-0.15932
-334,-0.16338
-333,-0.16745
-332,-0.17152
-331,-0.17558
-330,-0.17965
-329,-0.18371
-328,-0.18779
-327,-0.19186
-326,-0.19595
-325,-0.20002
-324,-0.20406
-323,-0.20808
-322,-0.21204
-321,-0.21595
-320,-0.21981
-319,-0.2236
-318,-0.22733
-317,-0.231
-316,-0.2346
-315,-0.23814
-314,-0.24163
-313,-0.24506
-312,-0.24844
-311,-0.25178
-310,-0.2551
-309,-0.2584
-308,-0.26167
-307,-0.26493
-306,-0.26816
-305,-0.27137
-304,-0.27457
-303,-0.27776
-302,-0.28093
-301,-0.28408
-300,-0.28721
-299,-0.2903
-298,-0.29336
-297,-0.29638
-296,-0.29937
-295,-0.30231
-294,-0.30522
-293,-0.30808
-292,-0.31091
-291,-0.31369
-290,-0.31644
-289,-0.31913
-288,-0.32177
-287,-0.32434
-286,-0.32684
-285,-0.32924
-284,-0.33155
-283,-0.33377
-282,-0.3359
-281,-0.33796
-280,-0.33994
-279,-0.34186
-278,-0.3437
-277,-0.34549
-276,-0.34721
-275,-0.34886
-274,-0.35041
-273,-0.35188
-272,-0.35324
-271,-0.35452
-270,-0.35569
-269,-0.35678
-268,-0.35776
-267,-0.35866
-266,-0.35943
-265,-0.3601
-264,-0.36064
-263,-0.36108
-262,-0.36141
-261,-0.36163
-260,-0.36174
-259,-0.36173
-258,-0.36159
-257,-0.36132
-256,-0.36091
-255,-0.36037
-254,-0.35968
-253,-0.35884
-252,-0.35786
-251,-0.35672
-250,-0.35541
-249,-0.35394
-248,-0.3523
-247,-0.3505
-246,-0.34852
-245,-0.34636
-244,-0.34402
-243,-0.34149
-242,-0.33878
-241,-0.33589
-240,-0.33284
-239,-0.32963
-238,-0.32627
-237,-0.32277
-236,-0.31913
-235,-0.31536
-234,-0.31147
-233,-0.30745
-232,-0.30332
-231,-0.29909
-230,-0.29474
-229,-0.29027
-228,-0.28572
-227,-0.28107
-226,-0.27635
-225,-0.27159
-224,-0.26677
-223,-0.2619
-222,-0.25698
-221,-0.25199
-220,-0.24695
-219,-0.24186
-218,-0.23671
-217,-0.23153
-216,-0.22632
-215,-0.22109
-214,-0.21584
-213,-0.21059
-212,-0.20533
-211,-0.20008
-210,-0.19485
-209,-0.18962
-208,-0.1844
-207,-0.17922
-206,-0.17407
-205,-0.16896
-204,-0.1639
-203,-0.15888
-202,-0.15392
-201,-0.14904
-200,-0.14422
-199,-0.1395
-198,-0.13488
-197,-0.13037
-196,-0.12597
-195,-0.1217
-194,-0.11756
-193,-0.11354
-192,-0.10964
-191,-0.10587
-190,-0.10223
-189,-0.098714
-188,-0.095326
-187,-0.092061
-186,-0.088926
-185,-0.085925
-184,-0.083053
-183,-0.080315
-182,-0.077716
-181,-0.075261
-180,-0.072941
-179,-0.070758
-178,-0.068707
-177,-0.06678
-176,-0.064973
-175,-0.063284
-174,-0.061703
-173,-0.06024
-172,-0.058896
-171,-0.057666
-170,-0.056552
-169,-0.055547
-168,-0.054656
-167,-0.053883
-166,-0.053219
-165,-0.052627
-164,-0.052103
-163,-0.051627
-162,-0.051197
-161,-0.050807
-160,-0.050449
-159,-0.050109
-158,-0.049779
-157,-0.049455
-156,-0.049127
-155,-0.048788
-154,-0.048439
-153,-0.048072
-152,-0.047685
-151,-0.047277
-150,-0.046843
-149,-0.046383
-148,-0.045892
-147,-0.045357
-146,-0.044779
-145,-0.044162
-144,-0.043508
-143,-0.042815
-142,-0.042072
-141,-0.041277
-140,-0.040427
-139,-0.039505
-138,-0.038499
-137,-0.037402
-136,-0.036204
-135,-0.034899
-134,-0.033483
-133,-0.03195
-132,-0.030307
-131,-0.028554
-130,-0.026692
-129,-0.024719
-128,-0.022635
-127,-0.020451
-126,-0.018179
-125,-0.015822
-124,-0.013381
-123,-0.010867
-122,-0.0082803
-121,-0.0056221
-120,-0.0028905
-119,-8.5933e-05
-118,0.0027917
-117,0.0057502
-116,0.0087856
-115,0.011899
-114,0.015078
-113,0.018364
-112,0.021695
-111,0.025075
-110,0.028507
-109,0.031987
-108,0.035522
-107,0.039118
-106,0.042792
-105,0.04651
-104,0.050266
-103,0.054038
-102,0.057824
-101,0.061618
-100,0.065421
-99,0.069223
-98,0.073018
-97,0.076811
-96,0.080601
-95,0.084395
-94,0.088213
-93,0.092055
-92,0.095942
-91,0.099887
-90,0.1039
-89,0.10801
-88,0.11222
-87,0.11653
-86,0.12097
-85,0.12554
-84,0.13025
-83,0.13511
-82,0.14013
-81,0.14532
-80,0.15069
-79,0.15622
-78,0.16192
-77,0.1678
-76,0.17385
-75,0.18009
-74,0.1865
-73,0.1931
-72,0.1999
-71,0.2069
-70,0.2141
-69,0.22152
-68,0.22917
-67,0.23706
-66,0.24521
-65,0.25365
-64,0.26238
-63,0.27144
-62,0.28085
-61,0.29061
-60,0.30075
-59,0.31129
-58,0.3222
-57,0.33346
-56,0.34505
-55,0.35694
-54,0.36913
-53,0.38155
-52,0.39426
-51,0.40721
-50,0.42042
-49,0.43384
-48,0.44749
-47,0.46132
-46,0.47534
-45,0.48952
-44,0.50385
-43,0.51831
-42,0.53291
-41,0.54764
-40,0.56247
-39,0.57739
-38,0.59239
-37,0.60746
-36,0.62258
-35,0.63771
-34,0.65283
-33,0.66791
-32,0.68295
-31,0.6979
-30,0.71275
-29,0.72747
-28,0.74204
-27,0.75642
-26,0.77059
-25,0.78454
-24,0.79825
-23,0.81168
-22,0.82483
-21,0.83768
-20,0.8502
-19,0.86238
-18,0.87419
-17,0.88562
-16,0.89665
-15,0.90725
-14,0.91741
-13,0.92711
-12,0.93632
-11,0.94504
-10,0.95323
-9,0.96087
-8,0.96795
-7,0.97442
-6,0.98027
-5,0.98546
-4,0.98994
-3,0.99368
-2,0.99664
-1,0.99876
0,1
1,0.99876
2,0.99664
3,0.99368
4,0.98994
5,0.98546
6,0.98027
7,0.97442
8,0.96795
9,0.96087
10,0.95323
11,0.94504
12,0.93632
13,0.92711
14,0.91741
15,0.90725
16,0.89665
17,0.88562
18,0.87419
19,0.86238
20,0.8502
21,0.83768
22,0.82483
23,0.81168
24,0.79825
25,0.78454
26,0.77059
27,0.75642
28,0.74204
29,0.72747
30,0.71275
31,0.6979
32,0.68295
33,0.66791
34,0.65283
35,0.63771
36,0.62258
37,0.60746
38,0.59239
39,0.57739
40,0.56247
41,0.54764
42,0.53291
43,0.51831
44,0.50385
45,0.48952
46,0.47534
47,0.46132
48,0.44749
49,0.43384
50,0.42042
51,0.40721
52,0.39426
53,0.38155
54,0.36913
55,0.35694
56,0.34505
57,0.33346
58,0.3222
59,0.31129
60,0.30075
61,0.29061
62,0.28085
63,0.27144
64,0.26238
65,0.25365
66,0.24521
67,0.23706
68,0.22917
69,0.22152
70,0.2141
71,0.2069
72,0.1999
73,0.1931
74,0.1865
75,0.18009
76,0.17385
77,0.1678
78,0.16192
79,0.15622
80,0.15069
81,0.14532
82,0.14013
83,0.13511
84,0.13025
85,0.12554
86,0.12097
87,0.11653
88,0.11222
89,0.10801
90,0.1039
91,0.099887
92,0.095942
93,0.092055
94,0.088213
95,0.084395
96,0.080601
97,0.076811
98,0.073018
99,0.069223
100,0.065421
101,0.061618
102,0.057824
103,0.054038
104,0.050266
105,0.04651
106,0.042792
107,0.039118
108,0.035522
109,0.031987
110,0.028507
111,0.025075
112,0.021695
113,0.018364
114,0.015078
115,0.011899
116,0.0087856
117,0.0057502
118,0.0027917
119,-8.5933e-05
120,-0.0028905
121,-0.0056221
122,-0.0082803
123,-0.010867
124,-0.013381
125,-0.015822
126,-0.018179
127,-0.020451
128,-0.022635
129,-0.024719
130,-0.026692
131,-0.028554
132,-0.030307
133,-0.03195
134,-0.033483
135,-0.034899
136,-0.036204
137,-0.037402
138,-0.038499
139,-0.039505
140,-0.040427
141,-0.041277
142,-0.042072
143,-0.042815
144,-0.043508
145,-0.044162
146,-0.044779
147,-0.045357
148,-0.045892
149,-0.046383
150,-0.046843
151,-0.047277
152,-0.047685
153,-0.048072
154,-0.048439
155,-0.048788
156,-0.049127
157,-0.049455
158,-0.049779
159,-0.050109
160,-0.050449
161,-0.050807
162,-0.051197
163,-0.051627
164,-0.052103
165,-0.052627
166,-0.053219
167,-0.053883
168,-0.054656
169,-0.055547
170,-0.056552
171,-0.057666
172,-0.058896
173,-0.06024
174,-0.061703
175,-0.063284
176,-0.064973
177,-0.06678
178,-0.068707
179,-0.070758
180,-0.072941
181,-0.075261
182,-0.077716
183,-0.080315
184,-0.083053
185,-0.085925
186,-0.088926
187,-0.092061
188,-0.095326
189,-0.098714
190,-0.10223
191,-0.10587
192,-0.10964
193,-0.11354
194,-0.11756
195,-0.1217
196,-0.12597
197,-0.13037
198,-0.13488
199,-0.1395
200,-0.14422
201,-0.14904
202,-0.15392
203,-0.15888
204,-0.1639
205,-0.16896
206,-0.17407
207,-0.17922
208,-0.1844
209,-0.18962
210,-0.19485
211,-0.20008
212,-0.20533
213,-0.21059
214,-0.21584
215,-0.22109
216,-0.22632
217,-0.23153
218,-0.23671
219,-0.24186
220,-0.24695
221,-0.25199
222,-0.25698
223,-0.2619
224,-0.26677
225,-0.27159
226,-0.27635
227,-0.28107
228,-0.28572
229,-0.29027
230,-0.29474
231,-0.29909
232,-0.30332
233,-0.30745
234,-0.31147
235,-0.31536
236,-0.31913
237,-0.32277
238,-0.32627
239,-0.32963
240,-0.33284
241,-0.33589
242,-0.33878
243,-0.34149
244,-0.34402
245,-0.34636
246,-0.34852
247,-0.3505
248,-0.3523
249,-0.35394
250,-0.35541
251,-0.35672
252,-0.35786
253,-0.35884
254,-0.35968
255,-0.36037
256,-0.36091
257,-0.36132
258,-0.36159
259,-0.36173
260,-0.36174
261,-0.36163
262,-0.36141
263,-0.36108
264,-0.36064
265,-0.3601
266,-0.35943
267,-0.35866
268,-0.35776
269,-0.35678
270,-0.35569
271,-0.35452
272,-0.35324
273,-0.35188
274,-0.35041
275,-0.34886
276,-0.34721
277,-0.34549
278,-0.3437
279,-0.34186
280,-0.33994
281,-0.33796
282,-0.3359
283,-0.33377
284,-0.33155
285,-0.32924
286,-0.32684
287,-0.32434
288,-0.32177
289,-0.31913
290,-0.31644
291,-0.31369
292,-0.31091
293,-0.30808
294,-0.30522
295,-0.30231
296,-0.29937
297,-0.29638
298,-0.29336
299,-0.2903
300,-0.28721
301,-0.28408
302,-0.28093
303,-0.27776
304,-0.27457
305,-0.27137
306,-0.26816
307,-0.26493
308,-0.26167
309,-0.2584
310,-0.2551
311,-0.25178
312,-0.24844
313,-0.24506
314,-0.24163
315,-0.23814
316,-0.2346
317,-0.231
318,-0.22733
319,-0.2236
320,-0.21981
321,-0.21595
322,-0.21204
323,-0.20808
324,-0.20406
325,-0.20002
326,-0.19595
327,-0.19186
328,-0.18779
329,-0.18371
330,-0.17965
331,-0.17558
332,-0.17152
333,-0.16745
334,-0.16338
335,-0.15932
336,-0.15527
337,-0.15123
338,-0.14717
339,-0.1431
340,-0.13902
341,-0.13496
342,-0.13092
343,-0.12689
344,-0.12286
345,-0.11884
346,-0.11481
347,-0.11078
348,-0.10676
349,-0.10274
350,-0.098712
351,-0.094687
352,-0.090659
353,-0.086631
354,-0.082608
355,-0.078589
356,-0.074573
357,-0.070579
358,-0.066593
359,-0.062619
360,-0.058656
361,-0.054703
362,-0.050759
363,-0.046831
364,-0.042938
365,-0.039093
366,-0.035302
367,-0.031567
368,-0.027894
369,-0.024289
370,-0.020753
371,-0.017297
372,-0.013923
373,-0.010639
374,-0.0074406
375,-0.0043418
376,-0.0013451
377,0.0015514
378,0.0043513
379,0.0070493
380,0.0096378
381,0.012133
382,0.014537
383,0.016847
384,0.019076
385,0.021232
386,0.023318
387,0.025342
388,0.027335
389,0.029308
390,0.031261
391,0.033205
392,0.035139
393,0.037065
394,0.038988
395,0.040916
396,0.042855
397,0.044801
398,0.046744
399,0.048662
400,0.050564
401,0.052457
402,0.05435
403,0.056223
404,0.058063
405,0.059875
406,0.061648
407,0.063393
408,0.065117
409,0.066825
410,0.068524
411,0.070211
412,0.071888
413,0.073554
414,0.075207
415,0.076848
416,0.078463
417,0.080059
418,0.081626
419,0.083158
420,0.084637
421,0.086061
422,0.08743
423,0.088752
424,0.090045
425,0.091317
426,0.092577
427,0.093822
428,0.095066
429,0.096303
430,0.097539
431,0.098774
432,0.1
433,0.10121
434,0.10241
435,0.10359
436,0.10475
437,0.10587
438,0.10696
439,0.10801
440,0.10902
441,0.10997
442,0.11086
443,0.11169
444,0.11245
445,0.11315
446,0.11379
447,0.11437
448,0.11489
449,0.11534
450,0.11572
451,0.11604
452,0.11627
453,0.11642
454,0.11651
455,0.11652
456,0.11648
457,0.11638
458,0.11623
459,0.11604
460,0.11583
461,0.11558
462,0.1153
463,0.11499
464,0.11466
465,0.11432
466,0.11395
467,0.11357
468,0.11316
469,0.11273
470,0.11227
471,0.11177
472,0.11124
473,0.11067
474,0.11007
475,0.10943
476,0.10877
477,0.10809
478,0.10738
479,0.10665
480,0.10592
481,0.1052
482,0.10446
483,0.10372
484,0.10297
485,0.1022
486,0.10142
487,0.10062
488,0.099779
489,0.098909
490,0.09801
491,0.097083
492,0.09613
493,0.095161
494,0.094179
495,0.09318
496,0.092181
497,0.091197
498,0.090237
499,0.089313
500,0.088439
501,0.087615
502,0.086847
503,0.086138
504,0.085489
505,0.084902
506,0.08436
507,0.083865
508,0.083411
509,0.082991
510,0.082598
511,0.082216
512,0.081852
513,0.081508
514,0.081175
515,0.080856
516,0.080549
517,0.080254
518,0.07997
519,0.079704
520,0.079445
521,0.079188
522,0.078935
523,0.078687
524,0.078443
525,0.078218
526,0.078009
527,0.077813
528,0.077638
529,0.077481
530,0.077342
531,0.077219
532,0.077111
533,0.077017
534,0.076929
535,0.076846
536,0.076766
537,0.076687
538,0.076597
539,0.07649
540,0.07637
541,0.076236
542,0.07608
543,0.075903
544,0.075708
545,0.075505
546,0.075285
547,0.075056
548,0.074833
549,0.074611
550,0.074397
551,0.074194
552,0.074005
553,0.073827
554,0.073662
555,0.073505
556,0.07334
557,0.073161
558,0.072953
559,0.072741
560,0.072513
561,0.07227
562,0.072015
563,0.071741
564,0.071454
565,0.071157
566,0.070789
567,0.070352
568,0.069857
569,0.069313
570,0.068724
571,0.06811
572,0.06747
573,0.066828
574,0.066173
575,0.065509
576,0.064833
577,0.06414
578,0.063424
579,0.062683
580,0.06191
581,0.061105
582,0.060267
583,0.059396
584,0.05849
585,0.057532
586,0.056518
587,0.055449
588,0.054314
589,0.053115
590,0.051854
591,0.050538
592,0.049167
593,0.047752
594,0.0463
595,0.044818
596,0.043308
597,0.041775
598,0.040231
599,0.03868
600,0.03712
601,0.035554
602,0.033983
603,0.032403
604,0.030819
605,0.029223
606,0.027619
607,0.026008
608,0.024388
609,0.022758
610,0.02111
611,0.019427
612,0.017703
613,0.015941
614,0.014144
615,0.012315
616,0.010457
617,0.0085758
618,0.006685
619,0.0047621
620,0.0028199
621,0.00087014
622,-0.0010846
623,-0.0030283
624,-0.0049634
625,-0.0068917
626,-0.00874
627,-0.010516
628,-0.012235
629,-0.013902
630,-0.015522
631,-0.0171
632,-0.018633
633,-0.020148
634,-0.021638
635,-0.023102
636,-0.024541
637,-0.025951
638,-0.02733
639,-0.028676
640,-0.02998
641,-0.031238
642,-0.032453
643,-0.03363
644,-0.034765
645,-0.035854
646,-0.036896
647,-0.037873
648,-0.038786
649,-0.039635
650,-0.040422
651,-0.041156
652,-0.041834
653,-0.042471
654,-0.043075
655,-0.043665
656,-0.044243
657,-0.044815
658,-0.045385
659,-0.045955
660,-0.046527
661,-0.047106
662,-0.047699
663,-0.04831
664,-0.048943
665,-0.049619
666,-0.050342
667,-0.051111
668,-0.051923
669,-0.052787
670,-0.053701
671,-0.054635
672,-0.055593
673,-0.056565
674,-0.057556
675,-0.058552
676,-0.059547
677,-0.060547
678,-0.061552
679,-0.062569
680,-0.063607
681,-0.064688
682,-0.06583
683,-0.067047
684,-0.068344
685,-0.069714
686,-0.071159
687,-0.072681
688,-0.074257
689,-0.075891
690,-0.077579
691,-0.079316
692,-0.081097
693,-0.082925
694,-0.084788
695,-0.086675
696,-0.088574
697,-0.090479
698,-0.092393
699,-0.094316
700,-0.096251
701,-0.098196
702,-0.10015
703,-0.10211
704,-0.10407
705,-0.10605
706,-0.10803
707,-0.11005
708,-0.1121
709,-0.11418
710,-0.11631
711,-0.11848
712,-0.12069
713,-0.12294
714,-0.1252
715,-0.12747
716,-0.12973
717,-0.13198
718,-0.13421
719,-0.13642
720,-0.1386
721,-0.14074
722,-0.14283
723,-0.14487
724,-0.14683
725,-0.14871
726,-0.1505
727,-0.1522
728,-0.15381
729,-0.15531
730,-0.15672
731,-0.15804
732,-0.15926
733,-0.1604
734,-0.16144
735,-0.16241
736,-0.16331
737,-0.16413
738,-0.16489
739,-0.16558
740,-0.16621
741,-0.16674
742,-0.16718
743,-0.16751
744,-0.16772
745,-0.16782
746,-0.16783
747,-0.16774
748,-0.16754
749,-0.16723
750,-0.16682
751,-0.16629
752,-0.16566
753,-0.16493
754,-0.1641
755,-0.16319
756,-0.16221
757,-0.16117
758,-0.16007
759,-0.15891
760,-0.15768
761,-0.1564
762,-0.15506
763,-0.15366
764,-0.1522
765,-0.15067
766,-0.14906
767,-0.14738
768,-0.14563
769,-0.14382
770,-0.14193
771,-0.13997
772,-0.13793
773,-0.13583
774,-0.13366
775,-0.13145
776,-0.12919
777,-0.12689
778,-0.12454
779,-0.12218
780,-0.11979
781,-0.11738
782,-0.11497
783,-0.11255
784,-0.11015
785,-0.10774
786,-0.10536
787,-0.10298
788,-0.10062
789,-0.098271
790,-0.09592
791,-0.093574
792,-0.091249
793,-0.08894
794,-0.08664
795,-0.084346
796,-0.082052
797,-0.079761
798,-0.077469
799,-0.075177
800,-0.072887
801,-0.070604
802,-0.068329
803,-0.066069
804,-0.06382
805,-0.06158
806,-0.059349
807,-0.057132
808,-0.054926
809,-0.052735
810,-0.050563
811,-0.048406
812,-0.046263
813,-0.044143
814,-0.042051
815,-0.039987
816,-0.037952
817,-0.035949
818,-0.033967
819,-0.032004
820,-0.030061
821,-0.028131
822,-0.026213
823,-0.024311
824,-0.02243
825,-0.020578
826,-0.018772
827,-0.017028
828,-0.015321
829,-0.01365
830,-0.012019
831,-0.01042
832,-0.0088512
833,-0.0073075
834,-0.0057951
835,-0.0043111
836,-0.0028499
837,-0.0014206
838,-2.2114e-05
839,0.0013566
840,0.0027221
841,0.0040759
842,0.0054249
843,0.0067724
844,0.0081291
845,0.0094934
846,0.010879
847,0.012274
848,0.013678
849,0.015088
850,0.016501
851,0.017914
852,0.019342
853,0.020789
854,0.022235
855,0.023651
856,0.025025
857,0.026357
858,0.027636
859,0.028858
860,0.030019
861,0.031122
862,0.032167
863,0.033159
864,0.034095
865,0.034972
866,0.035796
867,0.036571
868,0.03729
869,0.037952
870,0.038555
871,0.039094
872,0.03956
873,0.039964
874,0.040313
875,0.040614
876,0.040874
877,0.041094
878,0.041273
879,0.04141
880,0.041506
881,0.041548
882,0.04153
883,0.041451
884,0.041311
885,0.041119
886,0.04089
887,0.040636
888,0.040361
889,0.040072
890,0.039773
891,0.039458
892,0.03911
893,0.03873
894,0.038331
895,0.037923
896,0.037503
897,0.037076
898,0.036651
899,0.036227
900,0.035805
901,0.035387
902,0.034968
903,0.034546
904,0.034117
905,0.033679
906,0.033228
907,0.03277
908,0.032306
909,0.031834
910,0.031347
911,0.030852
912,0.030344
913,0.029809
914,0.029257
915,0.028719
916,0.028202
917,0.027705
918,0.027236
919,0.026798
920,0.026397
921,0.026034
922,0.025707
923,0.025414
924,0.02515
925,0.024911
926,0.024686
927,0.024466
928,0.024253
929,0.024048
930,0.023851
931,0.02366
932,0.023476
933,0.02331
934,0.023154
935,0.023005
936,0.02286
937,0.022716
938,0.022571
939,0.022428
940,0.022283
941,0.022143
942,0.022008
943,0.021885
944,0.021773
945,0.021673
946,0.021582
947,0.021494
948,0.021402
949,0.021307
950,0.021198
951,0.021079
952,0.020958
953,0.020832
954,0.020698
955,0.020553
956,0.020396
957,0.020226
958,0.020038
959,0.019831
960,0.0196
961,0.019337
962,0.01906
963,0.018771
964,0.018477
965,0.01818
966,0.017891
967,0.017608
968,0.017325
969,0.017059
970,0.016803
971,0.01656
972,0.016325
973,0.016113
974,0.015921
975,0.015741
976,0.015577
977,0.015431
978,0.015302
979,0.015194
980,0.015109
981,0.015046
982,0.014995
983,0.014958
984,0.014942
985,0.014952
986,0.014998
987,0.015086
988,0.015224
989,0.015419
990,0.015671
991,0.01599
992,0.01637
993,0.016806
994,0.017298
995,0.017846
996,0.018447
997,0.019104
998,0.019817
999,0.020581
1000,0.021399
1001,0.022275
1002,0.023208
1003,0.024202
1004,0.025264
1005,0.026401
1006,0.027615
1007,0.028909
1008,0.030275
1009,0.03171
1010,0.033222
1011,0.034812
1012,0.036478
1013,0.038219
1014,0.040029
1015,0.041902
1016,0.043834
1017,0.045815
1018,0.047839
1019,0.049898
1020,0.051986
1021,0.054101
1022,0.05622
1023,0.058336
1024,0.060439
1025,0.062521
1026,0.064572
1027,0.066587
1028,0.068568
1029,0.070491
1030,0.072363
1031,0.074183
1032,0.075944
1033,0.077641
1034,0.07928
1035,0.080856
1036,0.082363
1037,0.083801
1038,0.085166
1039,0.086442
1040,0.087621
1041,0.088704
1042,0.089701
1043,0.090603
1044,0.091401
1045,0.092088
1046,0.092659
1047,0.093108
1048,0.093431
1049,0.093615
1050,0.09366
1051,0.093554
1052,0.093296
1053,0.092877
1054,0.092297
1055,0.091556
1056,0.090656
1057,0.089596
1058,0.088374
1059,0.08699
1060,0.085444
1061,0.08375
1062,0.081917
1063,0.079942
1064,0.077806
1065,0.075503
1066,0.073027
1067,0.070378
1068,0.06756
1069,0.064576
1070,0.061428
1071,0.058118
1072,0.054655
1073,0.051049
1074,0.047307
1075,0.043435
1076,0.039442
1077,0.035341
1078,0.031144
1079,0.026856
1080,0.022491
1081,0.018062
1082,0.013573
1083,0.0090343
1084,0.004458
1085,-0.00014991
1086,-0.0047873
1087,-0.0094474
1088,-0.014122
1089,-0.018801
1090,-0.023482
1091,-0.02816
1092,-0.032826
1093,-0.037473
1094,-0.042101
1095,-0.046704
1096,-0.051278
1097,-0.055817
1098,-0.060311
1099,-0.064736
1100,-0.069083
1101,-0.073355
1102,-0.077554
1103,-0.081667
1104,-0.085683
1105,-0.08959
1106,-0.093378
1107,-0.097043
