-726,0.038438
-725,0.039311
-724,0.040186
-723,0.041085
-722,0.041955
-721,0.042798
-720,0.043562
-719,0.044289
-718,0.045194
-717,0.046082
-716,0.046854
-715,0.047664
-714,0.048543
-713,0.049493
-712,0.050402
-711,0.051168
-710,0.051969
-709,0.052771
-708,0.053594
-707,0.054403
-706,0.055197
-705,0.056037
-704,0.056883
-703,0.057679
-702,0.058485
-701,0.059305
-700,0.060144
-699,0.06099
-698,0.061837
-697,0.062668
-696,0.063581
-695,0.064451
-694,0.065309
-693,0.066188
-692,0.067042
-691,0.067826
-690,0.068654
-689,0.069495
-688,0.070348
-687,0.071242
-686,0.072062
-685,0.072861
-684,0.073663
-683,0.074547
-682,0.075521
-681,0.076375
-680,0.077216
-679,0.078047
-678,0.078774
-677,0.079541
-676,0.080338
-675,0.081112
-674,0.081911
-673,0.082688
-672,0.083499
-671,0.08437
-670,0.085162
-669,0.085974
-668,0.08686
-667,0.087741
-666,0.088708
-665,0.089722
-664,0.090597
-663,0.091452
-662,0.092349
-661,0.09326
-660,0.094099
-659,0.094924
-658,0.095733
-657,0.096595
-656,0.097324
-655,0.098193
-654,0.098952
-653,0.099772
-652,0.099298
-651,0.099312
-650,0.10029
-649,0.10102
-648,0.10188
-647,0.10268
-646,0.10356
-645,0.10442
-644,0.10528
-643,0.10614
-642,0.10699
-641,0.1078
-640,0.1086
-639,0.10941
-638,0.11022
-637,0.11099
-636,0.11188
-635,0.1127
-634,0.11345
-633,0.11433
-632,0.11526
-631,0.11616
-630,0.11703
-629,0.11798
-628,0.11874
-627,0.11961
-626,0.12043
-625,0.12118
-624,0.12203
-623,0.12289
-622,0.12373
-621,0.12457
-620,0.12559
-619,0.12655
-618,0.12749
-617,0.1285
-616,0.12964
-615,0.13062
-614,0.13174
-613,0.13312
-612,0.13518
-611,0.13742
-610,0.13892
-609,0.14042
-608,0.14208
-607,0.14291
-606,0.14367
-605,0.14602
-604,0.1497
-603,0.15168
-602,0.15049
-601,0.14938
-600,0.14962
-599,0.15024
-598,0.15087
-597,0.15151
-596,0.15228
-595,0.15307
-594,0.15391
-593,0.15472
-592,0.15558
-591,0.15652
-590,0.15741
-589,0.15822
-588,0.15905
-587,0.15997
-586,0.16094
-585,0.1619
-584,0.16283
-583,0.16373
-582,0.16457
-581,0.16547
-580,0.16638
-579,0.16725
-578,0.16813
-577,0.16907
-576,0.16997
-575,0.17097
-574,0.17195
-573,0.17283
-572,0.1737
-571,0.17442
-570,0.17512
-569,0.17599
-568,0.17686
-567,0.17784
-566,0.1787
-565,0.17931
-564,0.18
-563,0.18082
-562,0.18167
-561,0.18255
-560,0.18332
-559,0.18416
-558,0.18509
-557,0.18601
-556,0.18702
-555,0.18791
-554,0.18866
-553,0.18948
-552,0.19041
-551,0.19129
-550,0.19221
-549,0.19305
-548,0.19393
-547,0.19484
-546,0.1957
-545,0.1966
-544,0.19754
-543,0.19847
-542,0.19943
-541,0.20044
-540,0.20134
-539,0.20216
-538,0.20302
-537,0.20386
-536,0.20479
-535,0.20571
-534,0.20664
-533,0.20748
-532,0.20818
-531,0.20895
-530,0.20989
-529,0.2108
-528,0.21167
-527,0.21252
-526,0.21337
-525,0.2143
-524,0.21523
-523,0.21624
-522,0.21733
-521,0.21823
-520,0.21916
-519,0.22012
-518,0.22105
-517,0.22199
-516,0.22292
-515,0.2239
-514,0.22491
-513,0.22583
-512,0.22675
-511,0.2277
-510,0.22863
-509,0.22959
-508,0.23056
-507,0.23144
-506,0.23238
-505,0.23335
-504,0.23426
-503,0.23512
-502,0.23599
-501,0.2369
-500,0.23779
-499,0.23869
-498,0.23961
-497,0.24061
-496,0.24149
-495,0.24192
-494,0.2425
-493,0.24328
-492,0.24412
-491,0.24486
-490,0.24578
-489,0.24674
-488,0.24737
-487,0.24811
-486,0.24887
-485,0.24947
-484,0.25016
-483,0.25087
-482,0.25155
-481,0.25239
-480,0.25326
-479,0.2541
-478,0.25498
-477,0.25572
-476,0.25643
-475,0.25718
-474,0.25797
-473,0.25893
-472,0.25987
-471,0.26067
-470,0.26147
-469,0.26228
-468,0.2631
-467,0.26389
-466,0.26463
-465,0.26548
-464,0.26639
-463,0.26734
-462,0.26804
-461,0.26874
-460,0.26974
-459,0.27069
-458,0.27169
-457,0.27265
-456,0.27364
-455,0.27481
-454,0.27606
-453,0.27725
-452,0.27847
-451,0.27977
-450,0.28093
-449,0.28196
-448,0.28358
-447,0.2859
-446,0.28772
-445,0.28889
-444,0.28982
-443,0.29089
-442,0.29204
-441,0.29321
-440,0.29477
-439,0.29628
-438,0.29757
-437,0.29884
-436,0.30016
-435,0.30146
-434,0.30274
-433,0.30375
-432,0.30459
-431,0.30579
-430,0.30711
-429,0.30837
-428,0.30968
-427,0.31106
-426,0.31239
-425,0.31338
-424,0.31433
-423,0.31545
-422,0.31681
-421,0.31809
-420,0.31917
-419,0.3202
-418,0.32144
-417,0.32256
-416,0.32341
-415,0.32453
-414,0.32612
-413,0.32768
-412,0.32875
-411,0.32982
-410,0.33135
-409,0.33301
-408,0.33458
-407,0.33594
-406,0.33726
-405,0.33857
-404,0.3397
-403,0.34074
-402,0.3418
-401,0.34295
-400,0.34426
-399,0.34537
-398,0.34641
-397,0.3473
-396,0.34845
-395,0.34972
-394,0.35089
-393,0.3521
-392,0.35342
-391,0.35476
-390,0.35601
-389,0.3571
-388,0.35809
-387,0.35906
-386,0.36027
-385,0.36156
-384,0.3628
-383,0.36364
-382,0.36478
-381,0.36581
-380,0.36698
-379,0.368
-378,0.369
-377,0.37035
-376,0.37178
-375,0.37305
-374,0.37406
-373,0.37511
-372,0.3762
-371,0.37746
-370,0.37884
-369,0.37992
-368,0.3807
-367,0.38128
-366,0.38187
-365,0.3828
-364,0.3838
-363,0.38487
-362,0.38583
-361,0.38683
-360,0.38794
-359,0.3891
-358,0.39025
-357,0.39149
-356,0.39294
-355,0.39427
-354,0.39542
-353,0.39633
-352,0.39715
-351,0.39804
-350,0.39898
-349,0.40018
-348,0.40134
-347,0.40225
-346,0.40294
-345,0.40374
-344,0.40459
-343,0.40558
-342,0.40662
-341,0.40755
-340,0.40857
-339,0.40945
-338,0.41033
-337,0.4114
-336,0.41266
-335,0.41394
-334,0.41491
-333,0.4156
-332,0.41682
-331,0.4183
-330,0.41947
-329,0.42033
-328,0.42115
-327,0.42207
-326,0.42295
-325,0.42393
-324,0.42504
-323,0.42628
-322,0.42734
-321,0.42845
-320,0.42947
-319,0.43058
-318,0.43166
-317,0.43291
-316,0.43399
-315,0.43502
-314,0.43609
-313,0.43726
-312,0.43831
-311,0.43938
-310,0.44064
-309,0.44206
-308,0.44356
-307,0.44506
-306,0.44676
-305,0.44871
-304,0.45058
-303,0.45215
-302,0.45372
-301,0.45548
-300,0.45754
-299,0.45962
-298,0.46138
-297,0.46314
-296,0.46496
-295,0.46695
-294,0.46881
-293,0.47074
-292,0.47301
-291,0.47532
-290,0.47753
-289,0.47958
-288,0.48157
-287,0.48336
-286,0.48487
-285,0.48626
-284,0.48797
-283,0.48982
-282,0.49158
-281,0.49326
-280,0.49501
-279,0.49678
-278,0.49868
-277,0.50047
-276,0.50213
-275,0.50402
-274,0.50611
-273,0.50812
-272,0.50963
-271,0.51092
-270,0.51237
-269,0.51413
-268,0.51573
-267,0.51718
-266,0.5186
-265,0.52011
-264,0.52171
-263,0.52332
-262,0.52503
-261,0.52673
-260,0.52833
-259,0.52991
-258,0.53147
-257,0.53303
-256,0.53468
-255,0.53622
-254,0.53763
-253,0.5392
-252,0.54077
-251,0.54238
-250,0.54406
-249,0.54559
-248,0.54712
-247,0.54864
-246,0.55028
-245,0.55206
-244,0.55358
-243,0.55513
-242,0.5568
-241,0.55854
-240,0.56021
-239,0.56173
-238,0.5632
-237,0.56484
-236,0.5666
-235,0.56826
-234,0.56979
-233,0.57119
-232,0.57243
-231,0.57377
-230,0.57516
-229,0.57667
-228,0.57819
-227,0.57956
-226,0.581
-225,0.58251
-224,0.584
-223,0.58551
-222,0.58702
-221,0.58852
-220,0.59008
-219,0.59157
-218,0.59298
-217,0.59441
-216,0.59585
-215,0.59737
-214,0.5989
-213,0.60037
-212,0.60183
-211,0.60326
-210,0.60471
-209,0.60622
-208,0.60764
-207,0.60898
-206,0.6105
-205,0.61206
-204,0.61362
-203,0.61514
-202,0.61653
-201,0.61797
-200,0.61944
-199,0.62088
-198,0.62231
-197,0.62366
-196,0.62507
-195,0.62648
-194,0.62779
-193,0.62922
-192,0.63071
-191,0.63233
-190,0.63388
-189,0.63508
-188,0.63645
-187,0.63807
-186,0.63962
-185,0.64105
-184,0.64247
-183,0.64398
-182,0.64551
-181,0.64699
-180,0.64842
-179,0.64996
-178,0.6516
-177,0.65324
-176,0.65474
-175,0.65614
-174,0.6576
-173,0.65908
-172,0.66049
-171,0.66199
-170,0.66358
-169,0.66507
-168,0.66659
-167,0.66818
-166,0.66972
-165,0.67132
-164,0.67281
-163,0.67414
-162,0.67557
-161,0.67721
-160,0.6788
-159,0.68038
-158,0.68213
-157,0.68373
-156,0.68479
-155,0.68571
-154,0.68712
-153,0.68844
-152,0.68974
-151,0.69111
-150,0.69263
-149,0.69389
-148,0.69519
-147,0.69648
-146,0.69783
-145,0.6993
-144,0.70072
-143,0.70222
-142,0.70369
-141,0.70521
-140,0.70675
-139,0.70817
-138,0.70961
-137,0.71108
-136,0.71263
-135,0.71411
-134,0.71554
-133,0.71703
-132,0.71859
-131,0.72009
-130,0.72151
-129,0.72293
-128,0.72436
-127,0.72585
-126,0.72734
-125,0.72872
-124,0.73019
-123,0.73167
-122,0.73293
-121,0.73438
-120,0.73586
-119,0.7374
-118,0.7389
-117,0.74031
-116,0.74171
-115,0.74308
-114,0.74448
-113,0.74584
-112,0.74725
-111,0.74856
-110,0.75001
-109,0.75151
-108,0.75295
-107,0.75441
-106,0.75586
-105,0.75743
-104,0.75899
-103,0.76046
-102,0.76198
-101,0.76347
-100,0.76498
-99,0.76653
-98,0.76802
-97,0.76948
-96,0.7708
-95,0.77225
-94,0.77379
-93,0.77534
-92,0.77696
-91,0.7786
-90,0.78011
-89,0.78159
-88,0.78298
-87,0.78444
-86,0.78603
-85,0.78714
-84,0.78863
-83,0.79019
-82,0.79168
-81,0.79307
-80,0.79439
-79,0.79594
-78,0.79759
-77,0.79918
-76,0.8008
-75,0.80261
-74,0.8044
-73,0.80613
-72,0.80792
-71,0.80985
-70,0.81186
-69,0.81375
-68,0.81549
-67,0.8172
-66,0.81893
-65,0.8206
-64,0.82233
-63,0.82405
-62,0.82554
-61,0.82693
-60,0.8284
-59,0.82999
-58,0.83165
-57,0.8333
-56,0.83508
-55,0.83694
-54,0.83862
-53,0.84034
-52,0.8421
-51,0.84361
-50,0.84509
-49,0.84465
-48,0.8443
-47,0.84597
-46,0.8479
-45,0.84972
-44,0.85105
-43,0.85274
-42,0.85499
-41,0.85688
-40,0.8592
-39,0.86259
-38,0.86568
-37,0.86895
-36,0.87176
-35,0.87443
-34,0.87735
-33,0.88044
-32,0.88334
-31,0.88628
-30,0.88917
-29,0.89192
-28,0.89469
-27,0.89742
-26,0.90022
-25,0.9031
-24,0.90589
-23,0.90878
-22,0.91171
-21,0.91463
-20,0.91763
-19,0.92058
-18,0.92354
-17,0.9265
-16,0.92932
-15,0.9321
-14,0.93517
-13,0.9382
-12,0.94103
-11,0.94424
-10,0.94774
-9,0.95253
-8,0.95804
-7,0.96236
-6,0.96635
-5,0.97073
-4,0.97414
-3,0.9766
-2,0.98178
-1,0.99098
0,1
1,0.99098
2,0.98178
3,0.9766
4,0.97414
5,0.97073
6,0.96635
7,0.96236
8,0.95804
9,0.95253
10,0.94774
11,0.94424
12,0.94103
13,0.9382
14,0.93517
15,0.9321
16,0.92932
17,0.9265
18,0.92354
19,0.92058
20,0.91763
21,0.91463
22,0.91171
23,0.90878
24,0.90589
25,0.9031
26,0.90022
27,0.89742
28,0.89469
29,0.89192
30,0.88917
31,0.88628
32,0.88334
33,0.88044
34,0.87735
35,0.87443
36,0.87176
37,0.86895
38,0.86568
39,0.86259
40,0.8592
41,0.85688
42,0.85499
43,0.85274
44,0.85105
45,0.84972
46,0.8479
47,0.84597
48,0.8443
49,0.84465
50,0.84509
51,0.84361
52,0.8421
53,0.84034
54,0.83862
55,0.83694
56,0.83508
57,0.8333
58,0.83165
59,0.82999
60,0.8284
61,0.82693
62,0.82554
63,0.82405
64,0.82233
65,0.8206
66,0.81893
67,0.8172
68,0.81549
69,0.81375
70,0.81186
71,0.80985
72,0.80792
73,0.80613
74,0.8044
75,0.80261
76,0.8008
77,0.79918
78,0.79759
79,0.79594
80,0.79439
81,0.79307
82,0.79168
83,0.79019
84,0.78863
85,0.78714
86,0.78603
87,0.78444
88,0.78298
89,0.78159
90,0.78011
91,0.7786
92,0.77696
93,0.77534
94,0.77379
95,0.77225
96,0.7708
97,0.76948
98,0.76802
99,0.76653
100,0.76498
101,0.76347
102,0.76198
103,0.76046
104,0.75899
105,0.75743
106,0.75586
107,0.75441
108,0.75295
109,0.75151
110,0.75001
111,0.74856
112,0.74725
113,0.74584
114,0.74448
115,0.74308
116,0.74171
117,0.74031
118,0.7389
119,0.7374
120,0.73586
121,0.73438
122,0.73293
123,0.73167
124,0.73019
125,0.72872
126,0.72734
127,0.72585
128,0.72436
129,0.72293
130,0.72151
131,0.72009
132,0.71859
133,0.71703
134,0.71554
135,0.71411
136,0.71263
137,0.71108
138,0.70961
139,0.70817
140,0.70675
141,0.70521
142,0.70369
143,0.70222
144,0.70072
145,0.6993
146,0.69783
147,0.69648
148,0.69519
149,0.69389
150,0.69263
151,0.69111
152,0.68974
153,0.68844
154,0.68712
155,0.68571
156,0.68479
157,0.68373
158,0.68213
159,0.68038
160,0.6788
161,0.67721
162,0.67557
163,0.67414
164,0.67281
165,0.67132
166,0.66972
167,0.66818
168,0.66659
169,0.66507
170,0.66358
171,0.66199
172,0.66049
173,0.65908
174,0.6576
175,0.65614
176,0.65474
177,0.65324
178,0.6516
179,0.64996
180,0.64842
181,0.64699
182,0.64551
183,0.64398
184,0.64247
185,0.64105
186,0.63962
187,0.63807
188,0.63645
189,0.63508
190,0.63388
191,0.63233
192,0.63071
193,0.62922
194,0.62779
195,0.62648
196,0.62507
197,0.62366
198,0.62231
199,0.62088
200,0.61944
201,0.61797
202,0.61653
203,0.61514
204,0.61362
205,0.61206
206,0.6105
207,0.60898
208,0.60764
209,0.60622
210,0.60471
211,0.60326
212,0.60183
213,0.60037
214,0.5989
215,0.59737
216,0.59585
217,0.59441
218,0.59298
219,0.59157
220,0.59008
221,0.58852
222,0.58702
223,0.58551
224,0.584
225,0.58251
226,0.581
227,0.57956
228,0.57819
229,0.57667
230,0.57516
231,0.57377
232,0.57243
233,0.57119
234,0.56979
235,0.56826
236,0.5666
237,0.56484
238,0.5632
239,0.56173
240,0.56021
241,0.55854
242,0.5568
243,0.55513
244,0.55358
245,0.55206
246,0.55028
247,0.54864
248,0.54712
249,0.54559
250,0.54406
251,0.54238
252,0.54077
253,0.5392
254,0.53763
255,0.53622
256,0.53468
257,0.53303
258,0.53147
259,0.52991
260,0.52833
261,0.52673
262,0.52503
263,0.52332
264,0.52171
265,0.52011
266,0.5186
267,0.51718
268,0.51573
269,0.51413
270,0.51237
271,0.51092
272,0.50963
273,0.50812
274,0.50611
275,0.50402
276,0.50213
277,0.50047
278,0.49868
279,0.49678
280,0.49501
281,0.49326
282,0.49158
283,0.48982
284,0.48797
285,0.48626
286,0.48487
287,0.48336
288,0.48157
289,0.47958
290,0.47753
291,0.47532
292,0.47301
293,0.47074
294,0.46881
295,0.46695
296,0.46496
297,0.46314
298,0.46138
299,0.45962
300,0.45754
301,0.45548
302,0.45372
303,0.45215
304,0.45058
305,0.44871
306,0.44676
307,0.44506
308,0.44356
309,0.44206
310,0.44064
311,0.43938
312,0.43831
313,0.43726
314,0.43609
315,0.43502
316,0.43399
317,0.43291
318,0.43166
319,0.43058
320,0.42947
321,0.42845
322,0.42734
323,0.42628
324,0.42504
325,0.42393
326,0.42295
327,0.42207
328,0.42115
329,0.42033
330,0.41947
331,0.4183
332,0.41682
333,0.4156
334,0.41491
335,0.41394
336,0.41266
337,0.4114
338,0.41033
339,0.40945
340,0.40857
341,0.40755
342,0.40662
343,0.40558
344,0.40459
345,0.40374
346,0.40294
347,0.40225
348,0.40134
349,0.40018
350,0.39898
351,0.39804
352,0.39715
353,0.39633
354,0.39542
355,0.39427
356,0.39294
357,0.39149
358,0.39025
359,0.3891
360,0.38794
361,0.38683
362,0.38583
363,0.38487
364,0.3838
365,0.3828
366,0.38187
367,0.38128
368,0.3807
369,0.37992
370,0.37884
371,0.37746
372,0.3762
373,0.37511
374,0.37406
375,0.37305
376,0.37178
377,0.37035
378,0.369
379,0.368
380,0.36698
381,0.36581
382,0.36478
383,0.36364
384,0.3628
385,0.36156
386,0.36027
387,0.35906
388,0.35809
389,0.3571
390,0.35601
391,0.35476
392,0.35342
393,0.3521
394,0.35089
395,0.34972
396,0.34845
397,0.3473
398,0.34641
399,0.34537
400,0.34426
401,0.34295
402,0.3418
403,0.34074
404,0.3397
405,0.33857
406,0.33726
407,0.33594
408,0.33458
409,0.33301
410,0.33135
411,0.32982
412,0.32875
413,0.32768
414,0.32612
415,0.32453
416,0.32341
417,0.32256
418,0.32144
419,0.3202
420,0.31917
421,0.31809
422,0.31681
423,0.31545
424,0.31433
425,0.31338
426,0.31239
427,0.31106
428,0.30968
429,0.30837
430,0.30711
431,0.30579
432,0.30459
433,0.30375
434,0.30274
435,0.30146
436,0.30016
437,0.29884
438,0.29757
439,0.29628
440,0.29477
441,0.29321
442,0.29204
443,0.29089
444,0.28982
445,0.28889
446,0.28772
447,0.2859
448,0.28358
449,0.28196
450,0.28093
451,0.27977
452,0.27847
453,0.27725
454,0.27606
455,0.27481
456,0.27364
457,0.27265
458,0.27169
459,0.27069
460,0.26974
461,0.26874
462,0.26804
463,0.26734
464,0.26639
465,0.26548
466,0.26463
467,0.26389
468,0.2631
469,0.26228
470,0.26147
471,0.26067
472,0.25987
473,0.25893
474,0.25797
475,0.25718
476,0.25643
477,0.25572
478,0.25498
479,0.2541
480,0.25326
481,0.25239
482,0.25155
483,0.25087
484,0.25016
485,0.24947
486,0.24887
487,0.24811
488,0.24737
489,0.24674
490,0.24578
491,0.24486
492,0.24412
493,0.24328
494,0.2425
495,0.24192
496,0.24149
497,0.24061
498,0.23961
499,0.23869
500,0.23779
501,0.2369
502,0.23599
503,0.23512
504,0.23426
505,0.23335
506,0.23238
507,0.23144
508,0.23056
509,0.22959
510,0.22863
511,0.2277
512,0.22675
513,0.22583
514,0.22491
515,0.2239
516,0.22292
517,0.22199
518,0.22105
519,0.22012
520,0.21916
521,0.21823
522,0.21733
523,0.21624
524,0.21523
525,0.2143
526,0.21337
527,0.21252
528,0.21167
529,0.2108
530,0.20989
531,0.20895
532,0.20818
533,0.20748
534,0.20664
535,0.20571
536,0.20479
537,0.20386
538,0.20302
539,0.20216
540,0.20134
541,0.20044
542,0.19943
543,0.19847
544,0.19754
545,0.1966
546,0.1957
547,0.19484
548,0.19393
549,0.19305
550,0.19221
551,0.19129
552,0.19041
553,0.18948
554,0.18866
555,0.18791
556,0.18702
557,0.18601
558,0.18509
559,0.18416
560,0.18332
561,0.18255
562,0.18167
563,0.18082
564,0.18
565,0.17931
566,0.1787
567,0.17784
568,0.17686
569,0.17599
570,0.17512
571,0.17442
572,0.1737
573,0.17283
574,0.17195
575,0.17097
576,0.16997
577,0.16907
578,0.16813
579,0.16725
580,0.16638
581,0.16547
582,0.16457
583,0.16373
584,0.16283
585,0.1619
586,0.16094
587,0.15997
588,0.15905
589,0.15822
590,0.15741
591,0.15652
592,0.15558
593,0.15472
594,0.15391
595,0.15307
596,0.15228
597,0.15151
598,0.15087
599,0.15024
600,0.14962
601,0.14938
602,0.15049
603,0.15168
604,0.1497
605,0.14602
606,0.14367
607,0.14291
608,0.14208
609,0.14042
610,0.13892
611,0.13742
612,0.13518
613,0.13312
614,0.13174
615,0.13062
616,0.12964
617,0.1285
618,0.12749
619,0.12655
620,0.12559
621,0.12457
622,0.12373
623,0.12289
624,0.12203
625,0.12118
626,0.12043
627,0.11961
628,0.11874
629,0.11798
630,0.11703
631,0.11616
632,0.11526
633,0.11433
634,0.11345
635,0.1127
636,0.11188
637,0.11099
638,0.11022
639,0.10941
640,0.1086
641,0.1078
642,0.10699
643,0.10614
644,0.10528
645,0.10442
646,0.10356
647,0.10268
648,0.10188
649,0.10102
650,0.10029
651,0.099312
652,0.099298
653,0.099772
654,0.098952
655,0.098193
656,0.097324
657,0.096595
658,0.095733
659,0.094924
660,0.094099
661,0.09326
662,0.092349
663,0.091452
664,0.090597
665,0.089722
666,0.088708
667,0.087741
668,0.08686
669,0.085974
670,0.085162
671,0.08437
672,0.083499
673,0.082688
674,0.081911
675,0.081112
676,0.080338
677,0.079541
678,0.078774
679,0.078047
680,0.077216
681,0.076375
682,0.075521
683,0.074547
684,0.073663
685,0.072861
686,0.072062
687,0.071242
688,0.070348
689,0.069495
690,0.068654
691,0.067826
692,0.067042
693,0.066188
694,0.065309
695,0.064451
696,0.063581
697,0.062668
698,0.061837
699,0.06099
700,0.060144
701,0.059305
702,0.058485
703,0.057679
704,0.056883
705,0.056037
706,0.055197
707,0.054403
708,0.053594
709,0.052771
710,0.051969
711,0.051168
712,0.050402
713,0.049493
714,0.048543
715,0.047664
716,0.046854
717,0.046082
718,0.045194
719,0.044289
720,0.043562
721,0.042798
722,0.041955
723,0.041085
724,0.040186
725,0.039311
726,0.038438
727,0.037611
728,0.036861
729,0.036081
730,0.035323
731,0.034514
732,0.033687
733,0.032928
734,0.032156
735,0.03129
736,0.030424
737,0.029592
738,0.028872
739,0.028204
740,0.027355
741,0.026475
742,0.025711
743,0.024975
744,0.024115
745,0.023143
746,0.022199
747,0.021422
748,0.020623
749,0.019782
750,0.018974
751,0.018201
752,0.017501
753,0.016851
754,0.016098
755,0.015339
756,0.014605
757,0.013885
758,0.013138
759,0.012366
760,0.01157
761,0.010829
762,0.010036
763,0.0092529
764,0.008461
765,0.0075522
766,0.0067118
767,0.00589
768,0.0050535
769,0.0042559
770,0.0035117
771,0.0026711
772,0.0019384
773,0.0012567
774,0.00054507
775,-0.00011946
776,-0.0009067
777,-0.001623
778,-0.0022922
779,-0.0030175
780,-0.0037417
781,-0.0046109
782,-0.0053722
783,-0.0060577
784,-0.0067362
785,-0.0075378
786,-0.0082828
787,-0.0092072
788,-0.010011
789,-0.010797
790,-0.0116
791,-0.01244
792,-0.013309
793,-0.01406
794,-0.014871
795,-0.015754
796,-0.016665
797,-0.017595
798,-0.018444
799,-0.01926
800,-0.02008
801,-0.020977
802,-0.021801
803,-0.022608
804,-0.023519
805,-0.024348
806,-0.025121
807,-0.025955
808,-0.026804
809,-0.027662
810,-0.028532
811,-0.029384
812,-0.030249
813,-0.03114
814,-0.032034
815,-0.032903
816,-0.03367
817,-0.034424
818,-0.035178
819,-0.035887
820,-0.03659
821,-0.037311
822,-0.037959
823,-0.038649
824,-0.039331
825,-0.039998
826,-0.040688
827,-0.041311
828,-0.041972
829,-0.04255
830,-0.043106
831,-0.043663
832,-0.044254
833,-0.044881
834,-0.045475
835,-0.046045
836,-0.046638
837,-0.047305
838,-0.048039
839,-0.048734
840,-0.049501
841,-0.050223
842,-0.050986
843,-0.051651
844,-0.05252
845,-0.053408
846,-0.054158
847,-0.054788
848,-0.05523
849,-0.055988
850,-0.056884
851,-0.057508
852,-0.057809
853,-0.058164
854,-0.058784
855,-0.059513
856,-0.060335
857,-0.061045
858,-0.061718
859,-0.06236
860,-0.062986
861,-0.063525
862,-0.064225
863,-0.065028
864,-0.065989
865,-0.066976
866,-0.067801
867,-0.068635
868,-0.069366
869,-0.069929
870,-0.070492
871,-0.071097
872,-0.071747
873,-0.072605
874,-0.073533
875,-0.07438
876,-0.07513
877,-0.075849
878,-0.076638
879,-0.077328
880,-0.077883
881,-0.078459
882,-0.07916
883,-0.080025
884,-0.080791
885,-0.081518
886,-0.082291
887,-0.083014
888,-0.083539
889,-0.08402
890,-0.084604
891,-0.085275
892,-0.086077
893,-0.086918
894,-0.087659
895,-0.088293
896,-0.088868
897,-0.089495
898,-0.090091
899,-0.0909
900,-0.091622
901,-0.09244
902,-0.093093
903,-0.093907
904,-0.094925
905,-0.095842
906,-0.096643
907,-0.097376
908,-0.09814
909,-0.098926
910,-0.099603
911,-0.10027
912,-0.1008
913,-0.10113
914,-0.10161
915,-0.10215
916,-0.10278
917,-0.10338
918,-0.10395
919,-0.10452
920,-0.10502
921,-0.10561
922,-0.10624
923,-0.10691
924,-0.10753
925,-0.10813
926,-0.10875
927,-0.10939
928,-0.11014
929,-0.1108
930,-0.11137
931,-0.11185
932,-0.1123
933,-0.11292
934,-0.11343
935,-0.11401
936,-0.11461
937,-0.11522
938,-0.11573
939,-0.11628
940,-0.11698
941,-0.11763
942,-0.11813
943,-0.11858
944,-0.11922
945,-0.11995
946,-0.12059
947,-0.12118
948,-0.12176
949,-0.12232
950,-0.12276
951,-0.12334
952,-0.12393
953,-0.12455
954,-0.12509
955,-0.12573
956,-0.12648
957,-0.12723
958,-0.12789
959,-0.12847
960,-0.12918
961,-0.12989
962,-0.13053
963,-0.13115
964,-0.13178
965,-0.1323
966,-0.13275
967,-0.13326
968,-0.13393
969,-0.1347
970,-0.13535
971,-0.13599
972,-0.13667
973,-0.13726
974,-0.1379
975,-0.13853
976,-0.13918
977,-0.1398
978,-0.1404
979,-0.14101
980,-0.14163
981,-0.14222
982,-0.14278
983,-0.14339
984,-0.14399
985,-0.14464
986,-0.1453
987,-0.14595
988,-0.14655
989,-0.14715
990,-0.1478
991,-0.14848
992,-0.14905
993,-0.14958
994,-0.15017
995,-0.15078
996,-0.15138
997,-0.15203
998,-0.15272
999,-0.15339
1000,-0.15405
1001,-0.15471
1002,-0.1554
1003,-0.15602
1004,-0.15667
1005,-0.15734
1006,-0.15801
1007,-0.15863
1008,-0.15925
1009,-0.15991
1010,-0.16058
1011,-0.16115
1012,-0.16174
1013,-0.16245
1014,-0.16311
1015,-0.16372
1016,-0.16425
1017,-0.16481
1018,-0.16542
1019,-0.16608
1020,-0.16675
1021,-0.16735
1022,-0.16789
1023,-0.1685
1024,-0.16905
1025,-0.16954
1026,-0.17014
1027,-0.17078
1028,-0.17144
1029,-0.17199
1030,-0.17251
1031,-0.17323
1032,-0.17385
1033,-0.17435
1034,-0.17495
1035,-0.17559
1036,-0.17619
1037,-0.1768
1038,-0.17745
1039,-0.17803
1040,-0.17864
1041,-0.17923
1042,-0.17979
1043,-0.18043
1044,-0.18108
1045,-0.18168
1046,-0.18226
1047,-0.18282
1048,-0.18335
1049,-0.18396
1050,-0.18458
1051,-0.1852
1052,-0.18578
1053,-0.18637
1054,-0.18701
1055,-0.1876
1056,-0.18821
1057,-0.1888
1058,-0.18929
1059,-0.18984
1060,-0.19047
1061,-0.19105
1062,-0.19162
1063,-0.19214
1064,-0.19268
1065,-0.19324
1066,-0.19374
1067,-0.19426
1068,-0.19484
1069,-0.19538
1070,-0.19599
1071,-0.19653
1072,-0.19698
1073,-0.19755
1074,-0.19811
1075,-0.19862
1076,-0.19912
1077,-0.19963
1078,-0.20017
1079,-0.20066
1080,-0.2011
1081,-0.20149
1082,-0.20205
1083,-0.20267
1084,-0.20314
1085,-0.2036
1086,-0.20417
1087,-0.20476
1088,-0.20524
1089,-0.20572
1090,-0.20631
1091,-0.20684
1092,-0.20735
1093,-0.20787
1094,-0.20835
1095,-0.20889
1096,-0.20943
1097,-0.20992
1098,-0.21043
1099,-0.21091
1100,-0.21138
1101,-0.21189
1102,-0.21235
1103,-0.21282
1104,-0.21333
1105,-0.2138
