-711,-0.055241
-710,-0.053694
-709,-0.050987
-708,-0.049884
-707,-0.045035
-706,-0.04366
-705,-0.043049
-704,-0.03871
-703,-0.041108
-702,-0.035648
-701,-0.03159
-700,-0.030872
-699,-0.029525
-698,-0.026227
-697,-0.02417
-696,-0.0216
-695,-0.022063
-694,-0.023491
-693,-0.022268
-692,-0.025658
-691,-0.027653
-690,-0.022954
-689,-0.023808
-688,-0.024734
-687,-0.022721
-686,-0.026046
-685,-0.028722
-684,-0.034962
-683,-0.039994
-682,-0.035809
-681,-0.03574
-680,-0.034173
-679,-0.031266
-678,-0.033604
-677,-0.025815
-676,-0.011397
-675,-0.024051
-674,-0.02973
-673,-0.030391
-672,-0.032253
-671,-0.026865
-670,-0.026127
-669,-0.02531
-668,-0.026802
-667,-0.029054
-666,-0.02712
-665,-0.026825
-664,-0.028921
-663,-0.025552
-662,-0.02091
-661,-0.0179
-660,-0.014358
-659,-0.016185
-658,-0.01524
-657,-0.011646
-656,-0.010029
-655,-0.0057222
-654,-0.003814
-653,-0.005944
-652,-0.0031927
-651,-0.0029675
-650,-0.0022188
-649,-0.0018221
-648,-0.0081871
-647,-0.0091574
-646,-0.0067697
-645,-0.0062136
-644,0.0016147
-643,0.0069921
-642,0.0015042
-641,0.022246
-640,0.020056
-639,0.023033
-638,0.023649
-637,0.026196
-636,0.02947
-635,0.036688
-634,0.042604
-633,0.043927
-632,0.046232
-631,0.04584
-630,0.04977
-629,0.050735
-628,0.051954
-627,0.056173
-626,0.058006
-625,0.060883
-624,0.065689
-623,0.066085
-622,0.072778
-621,0.074787
-620,0.074372
-619,0.083091
-618,0.07113
-617,0.072283
-616,0.090182
-615,0.086973
-614,0.094334
-613,0.09665
-612,0.081945
-611,0.085651
-610,0.094615
-609,0.089637
-608,0.096522
-607,0.095834
-606,0.093235
-605,0.098762
-604,0.098225
-603,0.099746
-602,0.09912
-601,0.095911
-600,0.096674
-599,0.097986
-598,0.097956
-597,0.10468
-596,0.10625
-595,0.10377
-594,0.10547
-593,0.10133
-592,0.10101
-591,0.10302
-590,0.10352
-589,0.10158
-588,0.098484
-587,0.099635
-586,0.10096
-585,0.09456
-584,0.094721
-583,0.094378
-582,0.090073
-581,0.090813
-580,0.093625
-579,0.094667
-578,0.096549
-577,0.09156
-576,0.088853
-575,0.092063
-574,0.09042
-573,0.087695
-572,0.095435
-571,0.09091
-570,0.080419
-569,0.079162
-568,0.072135
-567,0.07239
-566,0.071669
-565,0.067404
-564,0.070418
-563,0.067068
-562,0.066725
-561,0.067988
-560,0.064566
-559,0.067377
-558,0.071003
-557,0.071236
-556,0.071289
-555,0.073776
-554,0.068703
-553,0.070396
-552,0.068979
-551,0.066498
-550,0.066927
-549,0.065949
-548,0.07067
-547,0.070778
-546,0.06244
-545,0.060361
-544,0.060347
-543,0.056704
-542,0.061444
-541,0.061015
-540,0.059399
-539,0.063676
-538,0.060974
-537,0.062169
-536,0.066733
-535,0.063609
-534,0.062472
-533,0.06234
-532,0.05568
-531,0.06571
-530,0.061082
-529,0.046778
-528,0.051638
-527,0.045627
-526,0.045771
-525,0.060104
-524,0.050457
-523,0.043139
-522,0.049386
-521,0.043783
-520,0.049863
-519,0.047585
-518,0.047223
-517,0.05026
-516,0.044326
-515,0.045687
-514,0.045618
-513,0.045621
-512,0.048195
-511,0.045725
-510,0.044977
-509,0.048325
-508,0.055188
-507,0.053997
-506,0.053824
-505,0.051033
-504,0.052031
-503,0.046699
-502,0.044054
-501,0.048142
-500,0.049459
-499,0.047362
-498,0.047415
-497,0.041516
-496,0.035626
-495,0.03695
-494,0.036856
-493,0.035077
-492,0.033787
-491,0.029453
-490,0.039276
-489,0.043363
-488,0.032857
-487,0.038177
-486,0.030454
-485,0.03382
-484,0.041325
-483,0.038561
-482,0.036759
-481,0.042953
-480,0.043135
-479,0.04396
-478,0.048706
-477,0.045882
-476,0.044303
-475,0.042698
-474,0.045869
-473,0.04785
-472,0.047065
-471,0.05492
-470,0.063503
-469,0.069271
-468,0.075712
-467,0.073151
-466,0.070976
-465,0.074769
-464,0.074643
-463,0.074041
-462,0.078025
-461,0.07715
-460,0.078065
-459,0.085017
-458,0.083398
-457,0.0856
-456,0.082543
-455,0.081632
-454,0.088479
-453,0.091578
-452,0.098232
-451,0.10583
-450,0.11249
-449,0.12041
-448,0.11226
-447,0.10705
-446,0.10983
-445,0.11374
-444,0.11122
-443,0.11139
-442,0.10966
-441,0.10868
-440,0.11167
-439,0.10419
-438,0.10366
-437,0.10688
-436,0.10752
-435,0.10856
-434,0.10191
-433,0.10675
-432,0.10992
-431,0.11255
-430,0.12103
-429,0.12177
-428,0.12021
-427,0.12887
-426,0.14073
-425,0.13783
-424,0.13567
-423,0.13495
-422,0.13353
-421,0.13387
-420,0.12797
-419,0.12218
-418,0.12248
-417,0.12035
-416,0.12045
-415,0.1217
-414,0.12086
-413,0.12275
-412,0.13001
-411,0.12785
-410,0.12734
-409,0.12532
-408,0.12279
-407,0.12384
-406,0.12054
-405,0.11709
-404,0.11915
-403,0.11724
-402,0.11591
-401,0.11676
-400,0.11581
-399,0.11838
-398,0.11681
-397,0.11873
-396,0.11953
-395,0.1185
-394,0.12378
-393,0.13148
-392,0.12357
-391,0.11977
-390,0.12216
-389,0.12394
-388,0.13197
-387,0.127
-386,0.1303
-385,0.1253
-384,0.11967
-383,0.12286
-382,0.12429
-381,0.11552
-380,0.12056
-379,0.11781
-378,0.12113
-377,0.13063
-376,0.12004
-375,0.1274
-374,0.12981
-373,0.12711
-372,0.12813
-371,0.12554
-370,0.11841
-369,0.12234
-368,0.11764
-367,0.11587
-366,0.11732
-365,0.11335
-364,0.11226
-363,0.11744
-362,0.11908
-361,0.11917
-360,0.12446
-359,0.13097
-358,0.13447
-357,0.12503
-356,0.12615
-355,0.12794
-354,0.13186
-353,0.12876
-352,0.13316
-351,0.13079
-350,0.12649
-349,0.12445
-348,0.11523
-347,0.12156
-346,0.12671
-345,0.11568
-344,0.11188
-343,0.10881
-342,0.10471
-341,0.11528
-340,0.10659
-339,0.10404
-338,0.10273
-337,0.11441
-336,0.13987
-335,0.1266
-334,0.10475
-333,0.10794
-332,0.10107
-331,0.11671
-330,0.13785
-329,0.11285
-328,0.096376
-327,0.10014
-326,0.096668
-325,0.099243
-324,0.10136
-323,0.10093
-322,0.10606
-321,0.10499
-320,0.10535
-319,0.10676
-318,0.10502
-317,0.10512
-316,0.10442
-315,0.099454
-314,0.1012
-313,0.1
-312,0.091113
-311,0.092619
-310,0.091908
-309,0.091319
-308,0.091634
-307,0.092452
-306,0.10082
-305,0.10825
-304,0.10859
-303,0.1101
-302,0.11054
-301,0.11076
-300,0.11171
-299,0.10807
-298,0.10624
-297,0.10453
-296,0.10337
-295,0.10463
-294,0.10537
-293,0.10328
-292,0.10645
-291,0.10709
-290,0.11066
-289,0.11474
-288,0.10959
-287,0.11275
-286,0.1199
-285,0.1136
-284,0.1137
-283,0.14433
-282,0.13322
-281,0.13906
-280,0.13673
-279,0.13471
-278,0.13713
-277,0.13683
-276,0.13281
-275,0.14115
-274,0.13514
-273,0.12696
-272,0.12465
-271,0.11921
-270,0.12171
-269,0.11539
-268,0.11823
-267,0.12691
-266,0.12596
-265,0.131
-264,0.13862
-263,0.12454
-262,0.11882
-261,0.12182
-260,0.11957
-259,0.11782
-258,0.12247
-257,0.11012
-256,0.1279
-255,0.15056
-254,0.1386
-253,0.14896
-252,0.13764
-251,0.14093
-250,0.14348
-249,0.14502
-248,0.14772
-247,0.15197
-246,0.14287
-245,0.14379
-244,0.14674
-243,0.14868
-242,0.14384
-241,0.13359
-240,0.13279
-239,0.13299
-238,0.13163
-237,0.13745
-236,0.13723
-235,0.13314
-234,0.1375
-233,0.13658
-232,0.13454
-231,0.13944
-230,0.13773
-229,0.13718
-228,0.13805
-227,0.13727
-226,0.13661
-225,0.12976
-224,0.12579
-223,0.12478
-222,0.12984
-221,0.13076
-220,0.13207
-219,0.13317
-218,0.13642
-217,0.13798
-216,0.13376
-215,0.13475
-214,0.13406
-213,0.13496
-212,0.14011
-211,0.14083
-210,0.13442
-209,0.14397
-208,0.14479
-207,0.14493
-206,0.15059
-205,0.14524
-204,0.15136
-203,0.15445
-202,0.15321
-201,0.15515
-200,0.15661
-199,0.15757
-198,0.16409
-197,0.16753
-196,0.17017
-195,0.17227
-194,0.17046
-193,0.17685
-192,0.1847
-191,0.18745
-190,0.18888
-189,0.1807
-188,0.17983
-187,0.18646
-186,0.18749
-185,0.19286
-184,0.19801
-183,0.1927
-182,0.19931
-181,0.20319
-180,0.20721
-179,0.20915
-178,0.21204
-177,0.21395
-176,0.21959
-175,0.22494
-174,0.2268
-173,0.22852
-172,0.22988
-171,0.22952
-170,0.22546
-169,0.22847
-168,0.23468
-167,0.23355
-166,0.23684
-165,0.24267
-164,0.24228
-163,0.24276
-162,0.24814
-161,0.24609
-160,0.25241
-159,0.25584
-158,0.25269
-157,0.25441
-156,0.25648
-155,0.25305
-154,0.26205
-153,0.2618
-152,0.26004
-151,0.26184
-150,0.25798
-149,0.25954
-148,0.26365
-147,0.26666
-146,0.27177
-145,0.27226
-144,0.26077
-143,0.25931
-142,0.25332
-141,0.25199
-140,0.26181
-139,0.26152
-138,0.25751
-137,0.25865
-136,0.26025
-135,0.26329
-134,0.26526
-133,0.26125
-132,0.26424
-131,0.25976
-130,0.26248
-129,0.27038
-128,0.27041
-127,0.27453
-126,0.26978
-125,0.2671
-124,0.26485
-123,0.26571
-122,0.27116
-121,0.26736
-120,0.26195
-119,0.26422
-118,0.26387
-117,0.26245
-116,0.26401
-115,0.26947
-114,0.26604
-113,0.26742
-112,0.2666
-111,0.26738
-110,0.27459
-109,0.27417
-108,0.27338
-107,0.27319
-106,0.27446
-105,0.27627
-104,0.28025
-103,0.29115
-102,0.28835
-101,0.28809
-100,0.28803
-99,0.29435
-98,0.28486
-97,0.2942
-96,0.30046
-95,0.30016
-94,0.30366
-93,0.29658
-92,0.29828
-91,0.30169
-90,0.30476
-89,0.29949
-88,0.2966
-87,0.28265
-86,0.29418
-85,0.29397
-84,0.29753
-83,0.30675
-82,0.30692
-81,0.30205
-80,0.30024
-79,0.30009
-78,0.30461
-77,0.31271
-76,0.31605
-75,0.32598
-74,0.33318
-73,0.3324
-72,0.34183
-71,0.34106
-70,0.33788
-69,0.34445
-68,0.34197
-67,0.33958
-66,0.3463
-65,0.34684
-64,0.35017
-63,0.35767
-62,0.35317
-61,0.35367
-60,0.35598
-59,0.35706
-58,0.3684
-57,0.3773
-56,0.37867
-55,0.37909
-54,0.37841
-53,0.38412
-52,0.388
-51,0.38226
-50,0.38012
-49,0.38193
-48,0.3901
-47,0.4038
-46,0.40252
-45,0.40388
-44,0.41016
-43,0.41324
-42,0.42164
-41,0.43585
-40,0.442
-39,0.44959
-38,0.46058
-37,0.46483
-36,0.47136
-35,0.47429
-34,0.48125
-33,0.48727
-32,0.48524
-31,0.49196
-30,0.49904
-29,0.50151
-28,0.51837
-27,0.51846
-26,0.51453
-25,0.52233
-24,0.5299
-23,0.53922
-22,0.54572
-21,0.55139
-20,0.5582
-19,0.57367
-18,0.57563
-17,0.58056
-16,0.58482
-15,0.58594
-14,0.59093
-13,0.60434
-12,0.61194
-11,0.62906
-10,0.61943
-9,0.63064
-8,0.6438
-7,0.65595
-6,0.69129
-5,0.69166
-4,0.6866
-3,0.70932
-2,0.73336
-1,0.79898
0,1
1,0.79898
2,0.73336
3,0.70932
4,0.6866
5,0.69166
6,0.69129
7,0.65595
8,0.6438
9,0.63064
10,0.61943
11,0.62906
12,0.61194
13,0.60434
14,0.59093
15,0.58594
16,0.58482
17,0.58056
18,0.57563
19,0.57367
20,0.5582
21,0.55139
22,0.54572
23,0.53922
24,0.5299
25,0.52233
26,0.51453
27,0.51846
28,0.51837
29,0.50151
30,0.49904
31,0.49196
32,0.48524
33,0.48727
34,0.48125
35,0.47429
36,0.47136
37,0.46483
38,0.46058
39,0.44959
40,0.442
41,0.43585
42,0.42164
43,0.41324
44,0.41016
45,0.40388
46,0.40252
47,0.4038
48,0.3901
49,0.38193
50,0.38012
51,0.38226
52,0.388
53,0.38412
54,0.37841
55,0.37909
56,0.37867
57,0.3773
58,0.3684
59,0.35706
60,0.35598
61,0.35367
62,0.35317
63,0.35767
64,0.35017
65,0.34684
66,0.3463
67,0.33958
68,0.34197
69,0.34445
70,0.33788
71,0.34106
72,0.34183
73,0.3324
74,0.33318
75,0.32598
76,0.31605
77,0.31271
78,0.30461
79,0.30009
80,0.30024
81,0.30205
82,0.30692
83,0.30675
84,0.29753
85,0.29397
86,0.29418
87,0.28265
88,0.2966
89,0.29949
90,0.30476
91,0.30169
92,0.29828
93,0.29658
94,0.30366
95,0.30016
96,0.30046
97,0.2942
98,0.28486
99,0.29435
100,0.28803
101,0.28809
102,0.28835
103,0.29115
104,0.28025
105,0.27627
106,0.27446
107,0.27319
108,0.27338
109,0.27417
110,0.27459
111,0.26738
112,0.2666
113,0.26742
114,0.26604
115,0.26947
116,0.26401
117,0.26245
118,0.26387
119,0.26422
120,0.26195
121,0.26736
122,0.27116
123,0.26571
124,0.26485
125,0.2671
126,0.26978
127,0.27453
128,0.27041
129,0.27038
130,0.26248
131,0.25976
132,0.26424
133,0.26125
134,0.26526
135,0.26329
136,0.26025
137,0.25865
138,0.25751
139,0.26152
140,0.26181
141,0.25199
142,0.25332
143,0.25931
144,0.26077
145,0.27226
146,0.27177
147,0.26666
148,0.26365
149,0.25954
150,0.25798
151,0.26184
152,0.26004
153,0.2618
154,0.26205
155,0.25305
156,0.25648
157,0.25441
158,0.25269
159,0.25584
160,0.25241
161,0.24609
162,0.24814
163,0.24276
164,0.24228
165,0.24267
166,0.23684
167,0.23355
168,0.23468
169,0.22847
170,0.22546
171,0.22952
172,0.22988
173,0.22852
174,0.2268
175,0.22494
176,0.21959
177,0.21395
178,0.21204
179,0.20915
180,0.20721
181,0.20319
182,0.19931
183,0.1927
184,0.19801
185,0.19286
186,0.18749
187,0.18646
188,0.17983
189,0.1807
190,0.18888
191,0.18745
192,0.1847
193,0.17685
194,0.17046
195,0.17227
196,0.17017
197,0.16753
198,0.16409
199,0.15757
200,0.15661
201,0.15515
202,0.15321
203,0.15445
204,0.15136
205,0.14524
206,0.15059
207,0.14493
208,0.14479
209,0.14397
210,0.13442
211,0.14083
212,0.14011
213,0.13496
214,0.13406
215,0.13475
216,0.13376
217,0.13798
218,0.13642
219,0.13317
220,0.13207
221,0.13076
222,0.12984
223,0.12478
224,0.12579
225,0.12976
226,0.13661
227,0.13727
228,0.13805
229,0.13718
230,0.13773
231,0.13944
232,0.13454
233,0.13658
234,0.1375
235,0.13314
236,0.13723
237,0.13745
238,0.13163
239,0.13299
240,0.13279
241,0.13359
242,0.14384
243,0.14868
244,0.14674
245,0.14379
246,0.14287
247,0.15197
248,0.14772
249,0.14502
250,0.14348
251,0.14093
252,0.13764
253,0.14896
254,0.1386
255,0.15056
256,0.1279
257,0.11012
258,0.12247
259,0.11782
260,0.11957
261,0.12182
262,0.11882
263,0.12454
264,0.13862
265,0.131
266,0.12596
267,0.12691
268,0.11823
269,0.11539
270,0.12171
271,0.11921
272,0.12465
273,0.12696
274,0.13514
275,0.14115
276,0.13281
277,0.13683
278,0.13713
279,0.13471
280,0.13673
281,0.13906
282,0.13322
283,0.14433
284,0.1137
285,0.1136
286,0.1199
287,0.11275
288,0.10959
289,0.11474
290,0.11066
291,0.10709
292,0.10645
293,0.10328
294,0.10537
295,0.10463
296,0.10337
297,0.10453
298,0.10624
299,0.10807
300,0.11171
301,0.11076
302,0.11054
303,0.1101
304,0.10859
305,0.10825
306,0.10082
307,0.092452
308,0.091634
309,0.091319
310,0.091908
311,0.092619
312,0.091113
313,0.1
314,0.1012
315,0.099454
316,0.10442
317,0.10512
318,0.10502
319,0.10676
320,0.10535
321,0.10499
322,0.10606
323,0.10093
324,0.10136
325,0.099243
326,0.096668
327,0.10014
328,0.096376
329,0.11285
330,0.13785
331,0.11671
332,0.10107
333,0.10794
334,0.10475
335,0.1266
336,0.13987
337,0.11441
338,0.10273
339,0.10404
340,0.10659
341,0.11528
342,0.10471
343,0.10881
344,0.11188
345,0.11568
346,0.12671
347,0.12156
348,0.11523
349,0.12445
350,0.12649
351,0.13079
352,0.13316
353,0.12876
354,0.13186
355,0.12794
356,0.12615
357,0.12503
358,0.13447
359,0.13097
360,0.12446
361,0.11917
362,0.11908
363,0.11744
364,0.11226
365,0.11335
366,0.11732
367,0.11587
368,0.11764
369,0.12234
370,0.11841
371,0.12554
372,0.12813
373,0.12711
374,0.12981
375,0.1274
376,0.12004
377,0.13063
378,0.12113
379,0.11781
380,0.12056
381,0.11552
382,0.12429
383,0.12286
384,0.11967
385,0.1253
386,0.1303
387,0.127
388,0.13197
389,0.12394
390,0.12216
391,0.11977
392,0.12357
393,0.13148
394,0.12378
395,0.1185
396,0.11953
397,0.11873
398,0.11681
399,0.11838
400,0.11581
401,0.11676
402,0.11591
403,0.11724
404,0.11915
405,0.11709
406,0.12054
407,0.12384
408,0.12279
409,0.12532
410,0.12734
411,0.12785
412,0.13001
413,0.12275
414,0.12086
415,0.1217
416,0.12045
417,0.12035
418,0.12248
419,0.12218
420,0.12797
421,0.13387
422,0.13353
423,0.13495
424,0.13567
425,0.13783
426,0.14073
427,0.12887
428,0.12021
429,0.12177
430,0.12103
431,0.11255
432,0.10992
433,0.10675
434,0.10191
435,0.10856
436,0.10752
437,0.10688
438,0.10366
439,0.10419
440,0.11167
441,0.10868
442,0.10966
443,0.11139
444,0.11122
445,0.11374
446,0.10983
447,0.10705
448,0.11226
449,0.12041
450,0.11249
451,0.10583
452,0.098232
453,0.091578
454,0.088479
455,0.081632
456,0.082543
457,0.0856
458,0.083398
459,0.085017
460,0.078065
461,0.07715
462,0.078025
463,0.074041
464,0.074643
465,0.074769
466,0.070976
467,0.073151
468,0.075712
469,0.069271
470,0.063503
471,0.05492
472,0.047065
473,0.04785
474,0.045869
475,0.042698
476,0.044303
477,0.045882
478,0.048706
479,0.04396
480,0.043135
481,0.042953
482,0.036759
483,0.038561
484,0.041325
485,0.03382
486,0.030454
487,0.038177
488,0.032857
489,0.043363
490,0.039276
491,0.029453
492,0.033787
493,0.035077
494,0.036856
495,0.03695
496,0.035626
497,0.041516
498,0.047415
499,0.047362
500,0.049459
501,0.048142
502,0.044054
503,0.046699
504,0.052031
505,0.051033
506,0.053824
507,0.053997
508,0.055188
509,0.048325
510,0.044977
511,0.045725
512,0.048195
513,0.045621
514,0.045618
515,0.045687
516,0.044326
517,0.05026
518,0.047223
519,0.047585
520,0.049863
521,0.043783
522,0.049386
523,0.043139
524,0.050457
525,0.060104
526,0.045771
527,0.045627
528,0.051638
529,0.046778
530,0.061082
531,0.06571
532,0.05568
533,0.06234
534,0.062472
535,0.063609
536,0.066733
537,0.062169
538,0.060974
539,0.063676
540,0.059399
541,0.061015
542,0.061444
543,0.056704
544,0.060347
545,0.060361
546,0.06244
547,0.070778
548,0.07067
549,0.065949
550,0.066927
551,0.066498
552,0.068979
553,0.070396
554,0.068703
555,0.073776
556,0.071289
557,0.071236
558,0.071003
559,0.067377
560,0.064566
561,0.067988
562,0.066725
563,0.067068
564,0.070418
565,0.067404
566,0.071669
567,0.07239
568,0.072135
569,0.079162
570,0.080419
571,0.09091
572,0.095435
573,0.087695
574,0.09042
575,0.092063
576,0.088853
577,0.09156
578,0.096549
579,0.094667
580,0.093625
581,0.090813
582,0.090073
583,0.094378
584,0.094721
585,0.09456
586,0.10096
587,0.099635
588,0.098484
589,0.10158
590,0.10352
591,0.10302
592,0.10101
593,0.10133
594,0.10547
595,0.10377
596,0.10625
597,0.10468
598,0.097956
599,0.097986
600,0.096674
601,0.095911
602,0.09912
603,0.099746
604,0.098225
605,0.098762
606,0.093235
607,0.095834
608,0.096522
609,0.089637
610,0.094615
611,0.085651
612,0.081945
613,0.09665
614,0.094334
615,0.086973
616,0.090182
617,0.072283
618,0.07113
619,0.083091
620,0.074372
621,0.074787
622,0.072778
623,0.066085
624,0.065689
625,0.060883
626,0.058006
627,0.056173
628,0.051954
629,0.050735
630,0.04977
631,0.04584
632,0.046232
633,0.043927
634,0.042604
635,0.036688
636,0.02947
637,0.026196
638,0.023649
639,0.023033
640,0.020056
641,0.022246
642,0.0015042
643,0.0069921
644,0.0016147
645,-0.0062136
646,-0.0067697
647,-0.0091574
648,-0.0081871
649,-0.0018221
650,-0.0022188
651,-0.0029675
652,-0.0031927
653,-0.005944
654,-0.003814
655,-0.0057222
656,-0.010029
657,-0.011646
658,-0.01524
659,-0.016185
660,-0.014358
661,-0.0179
662,-0.02091
663,-0.025552
664,-0.028921
665,-0.026825
666,-0.02712
667,-0.029054
668,-0.026802
669,-0.02531
670,-0.026127
671,-0.026865
672,-0.032253
673,-0.030391
674,-0.02973
675,-0.024051
676,-0.011397
677,-0.025815
678,-0.033604
679,-0.031266
680,-0.034173
681,-0.03574
682,-0.035809
683,-0.039994
684,-0.034962
685,-0.028722
686,-0.026046
687,-0.022721
688,-0.024734
689,-0.023808
690,-0.022954
691,-0.027653
692,-0.025658
693,-0.022268
694,-0.023491
695,-0.022063
696,-0.0216
697,-0.02417
698,-0.026227
699,-0.029525
700,-0.030872
701,-0.03159
702,-0.035648
703,-0.041108
704,-0.03871
705,-0.043049
706,-0.04366
707,-0.045035
708,-0.049884
709,-0.050987
710,-0.053694
711,-0.055241
712,-0.052234
713,-0.052537
714,-0.055775
715,-0.056897
716,-0.059515
717,-0.064776
718,-0.065693
719,-0.064596
720,-0.060265
721,-0.062489
722,-0.059715
723,-0.053269
724,-0.056996
725,-0.056631
726,-0.054347
727,-0.05686
728,-0.053462
729,-0.054024
730,-0.052747
731,-0.051274
732,-0.052049
733,-0.053869
734,-0.051673
735,-0.052822
736,-0.054669
737,-0.049223
738,-0.045808
739,-0.038531
740,-0.037777
741,-0.035942
742,-0.028551
743,-0.028994
744,-0.027854
745,-0.027961
746,-0.034155
747,-0.034868
748,-0.033197
749,-0.038279
750,-0.037628
751,-0.032808
752,-0.032931
753,-0.035036
754,-0.037029
755,-0.040427
756,-0.046018
757,-0.042179
758,-0.036624
759,-0.027985
760,-0.031877
761,-0.024329
762,-0.027131
763,-0.026249
764,-0.031614
765,-0.036412
766,-0.029063
767,-0.035601
768,-0.033196
769,-0.037307
770,-0.027688
771,-0.034608
772,-0.036323
773,-0.048955
774,-0.060029
775,-0.050025
776,-0.051552
777,-0.056823
778,-0.055946
779,-0.0481
780,-0.050125
781,-0.04992
782,-0.049226
783,-0.054917
784,-0.061446
785,-0.061347
786,-0.063521
787,-0.069516
788,-0.077694
789,-0.084086
790,-0.093074
791,-0.097822
792,-0.10298
793,-0.10653
794,-0.10421
795,-0.10524
796,-0.107
797,-0.10553
798,-0.1027
799,-0.10777
800,-0.10787
801,-0.11703
802,-0.12029
803,-0.11179
804,-0.111
805,-0.12133
806,-0.12878
807,-0.13411
808,-0.13432
809,-0.13584
810,-0.14005
811,-0.13755
812,-0.14112
813,-0.14193
814,-0.13997
815,-0.14197
816,-0.14405
817,-0.14372
818,-0.14697
819,-0.14556
820,-0.14792
821,-0.14976
822,-0.1452
823,-0.14742
824,-0.15137
825,-0.15462
826,-0.15602
827,-0.15289
828,-0.15389
829,-0.15107
830,-0.14716
831,-0.15247
832,-0.15388
833,-0.14232
834,-0.13924
835,-0.13273
836,-0.13258
837,-0.13984
838,-0.13891
839,-0.14291
840,-0.14519
841,-0.14831
842,-0.14701
843,-0.14888
844,-0.15197
845,-0.15443
846,-0.15667
847,-0.15577
848,-0.15721
849,-0.15731
850,-0.15588
851,-0.16049
852,-0.16006
853,-0.15595
854,-0.15617
855,-0.15307
856,-0.15043
857,-0.1495
858,-0.14747
859,-0.15124
860,-0.13364
861,-0.1282
862,-0.15344
863,-0.15592
864,-0.15345
865,-0.15065
866,-0.14613
867,-0.14551
868,-0.14615
869,-0.14732
870,-0.14807
871,-0.14408
872,-0.14129
873,-0.14405
874,-0.1388
875,-0.13761
876,-0.1397
877,-0.14058
878,-0.14589
879,-0.14782
880,-0.14699
881,-0.14801
882,-0.14963
883,-0.14948
884,-0.15102
885,-0.14911
886,-0.14588
887,-0.1471
888,-0.14414
889,-0.14506
890,-0.14349
891,-0.14143
892,-0.1463
893,-0.14303
894,-0.14236
895,-0.14997
896,-0.15221
897,-0.15318
898,-0.15575
899,-0.15111
900,-0.1566
901,-0.15365
902,-0.15451
903,-0.16164
904,-0.15849
905,-0.15525
906,-0.15986
907,-0.15993
908,-0.16171
909,-0.16823
910,-0.16515
911,-0.16828
912,-0.16357
913,-0.16285
914,-0.16636
915,-0.16642
916,-0.16844
917,-0.16938
918,-0.1668
919,-0.16791
920,-0.17029
921,-0.16923
922,-0.17514
923,-0.17405
924,-0.16852
925,-0.16851
926,-0.16484
927,-0.16374
928,-0.16153
929,-0.1457
930,-0.14748
931,-0.16691
932,-0.16409
933,-0.16609
934,-0.16986
935,-0.16953
936,-0.17442
937,-0.17372
938,-0.17575
939,-0.17751
940,-0.1765
941,-0.17691
942,-0.18303
943,-0.18253
944,-0.18073
945,-0.1832
946,-0.18141
947,-0.19488
948,-0.18729
949,-0.17368
950,-0.17466
951,-0.17309
952,-0.17642
953,-0.17939
954,-0.18188
955,-0.18048
956,-0.16871
957,-0.14745
958,-0.1649
959,-0.18065
960,-0.18068
961,-0.18283
962,-0.17875
963,-0.17548
964,-0.17726
965,-0.17909
966,-0.18442
967,-0.18382
968,-0.18259
969,-0.18244
970,-0.18286
971,-0.18748
972,-0.18671
973,-0.18457
974,-0.18564
975,-0.18535
976,-0.1842
977,-0.1881
978,-0.19074
979,-0.18895
980,-0.18983
981,-0.18658
982,-0.1841
983,-0.18252
984,-0.18107
985,-0.18277
986,-0.1837
987,-0.1776
988,-0.17805
989,-0.1759
990,-0.16856
991,-0.17087
992,-0.17288
993,-0.17232
994,-0.16961
995,-0.16748
996,-0.16505
997,-0.16877
998,-0.17088
999,-0.1735
1000,-0.17312
1001,-0.1712
1002,-0.17079
1003,-0.16771
1004,-0.16809
1005,-0.17378
1006,-0.17307
1007,-0.17383
1008,-0.17441
1009,-0.17326
1010,-0.17844
1011,-0.17497
1012,-0.16776
1013,-0.16642
1014,-0.16141
1015,-0.16048
1016,-0.16348
1017,-0.1613
1018,-0.1615
1019,-0.15991
1020,-0.15732
1021,-0.16003
1022,-0.15815
1023,-0.15891
1024,-0.15966
1025,-0.15337
1026,-0.15454
1027,-0.15519
1028,-0.15638
1029,-0.15728
1030,-0.15803
1031,-0.15421
1032,-0.1565
1033,-0.15553
1034,-0.15717
1035,-0.15685
1036,-0.15774
1037,-0.1617
1038,-0.16013
1039,-0.16051
1040,-0.16054
1041,-0.16491
1042,-0.1662
1043,-0.17141
1044,-0.17522
1045,-0.17091
1046,-0.1681
1047,-0.16614
1048,-0.16937
1049,-0.17479
1050,-0.17367
1051,-0.17492
1052,-0.17785
1053,-0.17601
1054,-0.18461
1055,-0.18992
1056,-0.18698
1057,-0.19535
1058,-0.19497
1059,-0.19361
1060,-0.2084
1061,-0.20827
1062,-0.21272
1063,-0.21816
1064,-0.2109
1065,-0.21173
1066,-0.21752
1067,-0.22
1068,-0.22864
1069,-0.23064
1070,-0.23296
1071,-0.23444
1072,-0.23134
1073,-0.23288
1074,-0.23598
1075,-0.234
1076,-0.23233
1077,-0.23518
1078,-0.23329
1079,-0.23716
1080,-0.24079
1081,-0.23969
1082,-0.24089
1083,-0.23781
1084,-0.23524
1085,-0.23756
1086,-0.23967
1087,-0.24373
1088,-0.24633
1089,-0.24763
1090,-0.24995
1091,-0.24848
1092,-0.24652
1093,-0.24611
1094,-0.24378
1095,-0.24767
1096,-0.2459
1097,-0.23932
