23799,0.82816
23811,0.85941
23830,0.92192
23856,0.68753
23857,0.90629
23858,0.67191
23859,0.78129
23863,0.73441
23872,0.82816
23880,0.70316
23881,0.73441
23882,0.76566
23883,0.76566
23883,0.82816
23884,0.73441
23885,0.78129
23886,0.78129
23886,0.76566
23887,0.70316
23888,0.75003
23895,0.81254
23896,0.87504
23897,0.85941
23898,1.0782
23909,0.71878
23910,0.71878
23910,0.73441
23917,0.81254
23942,0.92192
23943,1.0157
23943,0.82816
23944,1.0938
23949,0.92192
23955,0.81254
23960,0.84379
23964,0.84379
23964,0.92192
23965,0.82816
23966,0.81254
23967,0.89067
23968,0.92192
23969,0.78129
23970,0.90629
23971,0.89067
23971,0.92192
23972,0.85941
23973,0.90629
23979,0.89067
23980,0.89067
23981,0.95317
23982,0.84379
23983,0.85941
23984,0.89067
23985,0.81254
23986,0.90629
23986,0.82816
23987,0.81254
23988,0.82816
23989,0.93754
24000,0.75003
24001,0.78129
24002,0.85941
24002,0.76566
24003,0.76566
24004,0.79691
24005,0.76566
24005,0.76566
24006,0.84379
24007,0.90629
24008,0.89067
24009,0.84379
24010,0.92192
24011,0.87504
24011,0.79691
24012,0.87504
24013,0.92192
24014,0.73441
24015,0.75003
24016,0.78129
24016,0.81254
24017,0.79691
24018,0.82816
24019,0.93754
24020,0.93754
24021,0.95317
24022,0.92192
24023,0.93754
24024,0.89067
24024,0.87504
24025,0.89067
24026,0.90629
24027,0.87504
24028,0.98442
24029,0.90629
24030,1.1094
24031,0.85941
24035,0.90629
24036,1.0157
24037,1.0469
24038,0.95317
24046,0.93754
24088,0.81254
24088,0.95317
24089,0.71878
24095,0.81254
24096,0.78129
24097,0.95317
24097,0.76566
24108,0.76566
24109,0.92192
24112,0.81254
24113,0.89067
24114,0.90629
24115,0.90629
24120,0.96879
24127,0.87504
24128,0.84379
24128,0.92192
24129,0.87504
24135,0.62503
24136,0.68753
24141,0.64065
24142,0.79691
24145,0.70316
24146,0.71878
24146,0.68753
24147,0.73441
24148,0.70316
24149,0.73441
24149,0.57815
24154,0.73441
24165,0.82816
24166,0.82816
24167,0.87504
24168,0.92192
24169,0.87504
24170,0.84379
24170,0.75003
24171,0.78129
24172,0.73441
24173,0.71878
24173,0.76566
24174,0.79691
24175,0.85941
24209,0.70316
24209,0.75003
24210,0.82816
24211,0.95317
24212,0.98442
24238,0.89067
24239,0.89067
24240,0.89067
24241,0.87504
24242,0.89067
24242,0.81254
24243,0.95317
24260,0.82816
24261,0.85941
24262,0.81254
24263,0.89067
24267,0.67191
24268,0.90629
24273,0.75003
24274,0.84379
24275,0.79691
24280,0.84379
24281,0.89067
24282,0.76566
24283,0.87504
24284,0.85941
24285,0.87504
24285,0.79691
24286,0.84379
24287,0.85941
24288,0.79691
24289,0.85941
24290,0.84379
24290,0.87504
24291,0.76566
24292,0.84379
24293,0.85941
24294,0.79691
24294,0.70316
24295,0.78129
24296,0.82816
24297,0.81254
24302,0.87504
24303,0.81254
24304,0.76566
24305,0.84379
24306,0.87504
24317,0.81254
24318,0.89067
24319,0.92192
24320,0.96879
24338,0.87504
24339,0.78129
24340,0.75003
24353,0.87504
24369,0.81254
24370,0.82816
24371,0.89067
24374,0.84379
24375,0.75003
24376,0.82816
24377,0.95317
24381,0.84379
24382,0.71878
24382,0.76566
24383,0.82816
24384,0.82816
24385,0.78129
24386,0.81254
24386,0.84379
24387,0.79691
24388,0.76566
24389,0.76566
24390,0.84379
24390,0.76566
24391,0.76566
24392,0.81254
24393,0.85941
24394,0.82816
24394,0.76566
24395,0.79691
24396,0.81254
24397,0.78129
24398,0.75003
24398,0.73441
24399,0.79691
24400,0.95317
24401,0.67191
24401,0.76566
24402,0.81254
24407,0.76566
24408,0.85941
24413,0.79691
24414,0.79691
24415,0.78129
24416,0.75003
24417,0.79691
24417,0.78129
24418,0.78129
24419,0.79691
24420,0.78129
24421,0.84379
24421,0.78129
24422,0.70316
24423,0.78129
24424,0.78129
24424,0.82816
24425,0.76566
24426,0.78129
24427,0.85941
24428,0.92192
24429,0.89067
24429,0.81254
24430,0.84379
24431,0.84379
24432,0.81254
24437,0.76566
24438,0.85941
24438,0.89067
24439,0.78129
24455,0.78129
24456,0.82816
24457,0.81254
24458,0.89067
24458,0.79691
24459,0.76566
24460,0.76566
24461,0.79691
24478,0.73441
24479,0.68753
24480,0.90629
24480,0.64065
24481,0.70316
24482,0.75003
24483,0.76566
24483,0.76566
24484,0.67191
24490,0.75003
24491,0.64065
24491,0.85941
24492,0.6094
24533,0.85941
24534,0.87504
24535,0.85941
24536,0.79691
24536,0.85941
24537,0.89067
24538,0.90629
24539,0.82816
24540,0.90629
24541,0.93754
24542,0.81254
24542,0.82816
24543,0.82816
24561,0.82816
24562,0.84379
24576,0.78129
24577,0.78129
24578,0.81254
24579,0.81254
24579,0.75003
24580,0.82816
24581,0.87504
24582,0.89067
24583,0.82816
24584,0.84379
24584,0.89067
24585,0.92192
24586,0.82816
24587,0.85941
24588,0.87504
24589,0.85941
24590,0.79691
24590,0.81254
24591,0.81254
24592,0.79691
24593,0.87504
24594,0.81254
24615,0.79691
24616,0.81254
24616,0.82816
24620,0.75003
24621,0.87504
24622,0.75003
24623,0.89067
24629,0.81254
24630,0.85941
24631,0.89067
24653,0.81254
24654,0.84379
24654,0.76566
24655,0.82816
24656,0.82816
24657,0.79691
24658,0.81254
24658,0.75003
24659,0.76566
24660,0.81254
24661,0.81254
24662,0.81254
24662,0.78129
24663,0.85941
24664,0.89067
24669,0.70316
24670,0.76566
24671,0.79691
24671,0.82816
24672,0.78129
24673,0.76566
24674,0.79691
24674,0.78129
24675,0.78129
24676,0.75003
24677,0.79691
24678,0.79691
24678,0.76566
24695,0.75003
24695,0.78129
24696,0.73441
24697,0.78129
24698,0.70316
24698,0.76566
24699,0.73441
24700,0.76566
24701,0.75003
24701,0.78129
24702,0.81254
24703,0.79691
24704,0.82816
24705,0.79691
24705,0.85941
24706,0.84379
24707,0.84379
24708,0.89067
24709,0.90629
24710,0.87504
24714,0.84379
24715,0.90629
24716,0.84379
24717,0.82816
24718,0.81254
24718,0.87504
24719,0.84379
24720,0.85941
24721,0.87504
24722,0.87504
24723,0.84379
24724,0.84379
24724,0.89067
24725,0.81254
24726,0.84379
24727,0.84379
24728,0.87504
24729,0.87504
24730,0.82816
24730,0.89067
24731,0.81254
24740,0.87504
24741,0.92192
24742,0.78129
24742,0.89067
24743,0.89067
24744,0.89067
24745,0.90629
24746,0.90629
24747,0.90629
24748,0.93754
24749,0.82816
24750,0.85941
24750,0.85941
24751,0.87504
24752,0.81254
24753,0.85941
24754,0.89067
24755,0.87504
24756,0.85941
24756,0.89067
24757,0.93754
24758,0.90629
24759,0.92192
24760,0.93754
24761,0.89067
24762,0.87504
24763,0.92192
24764,0.95317
24765,0.89067
24766,0.89067
24767,0.95317
24767,0.92192
24768,0.85941
24769,0.90629
24770,0.96879
24771,0.93754
24772,0.87504
24773,0.93754
24774,0.95317
24775,0.87504
24776,0.92192
24777,0.96879
24778,0.98442
24779,0.93754
24780,0.96879
24781,0.96879
24781,0.89067
24782,0.87504
24783,0.93754
24784,0.84379
24785,0.89067
24786,0.92192
24787,0.90629
24788,0.87504
24789,0.90629
24790,0.95317
24790,0.85941
24791,0.79691
24792,0.84379
24793,0.87504
24794,0.85941
24795,0.79691
24795,0.85941
24802,0.76566
24803,0.71878
24804,0.79691
24805,0.71878
24805,0.79691
24806,0.82816
24807,0.85941
24808,0.90629
24809,0.95317
24810,0.82816
24811,0.76566
24812,1.0469
24850,0.75003
24851,0.79691
24852,0.82816
24852,0.75003
24861,0.85941
24862,0.81254
24863,0.89067
24864,0.93754
24865,0.95317
24866,1
24871,0.82816
24872,0.87504
24878,0.78129
24879,0.84379
24880,0.75003
24881,0.81254
24881,0.84379
24882,0.93754
24883,0.87504
24884,0.82816
24885,0.84379
24886,0.85941
24887,0.89067
24887,0.81254
24888,0.85941
24889,0.89067
24890,0.82816
24891,0.81254
24914,0.96879
24919,0.85941
24920,0.96879
24921,1.0157
24922,0.93754
24922,0.93754
24923,1
24924,0.87504
24925,0.87504
24926,0.90629
24927,0.93754
24928,0.85941
24929,0.90629
24930,0.96879
24937,0.73441
24938,0.87504
24979,0.90629
24979,0.84379
25015,0.81254
25016,0.90629
25026,0.73441
25027,0.93754
25027,0.79691
25028,0.78129
25029,0.82816
25030,0.87504
25031,0.85941
25032,0.78129
25032,0.84379
25033,0.90629
25122,0.82816
25123,0.76566
25124,0.79691
25124,0.76566
25125,0.87504
25126,0.87504
25127,0.79691
25128,0.85941
25133,1
25134,0.85941
25134,0.90629
