13997,0.65628
13998,0.62503
13998,0.62503
13999,0.68753
14000,0.6094
14000,0.59378
14001,0.6094
14002,0.64065
14002,0.57815
14018,0.6094
14019,0.64065
14019,0.6094
14020,0.6094
14021,0.6094
14021,0.59378
14022,0.6094
14022,0.6094
14023,0.6094
14024,0.59378
14024,0.65628
14025,0.6094
14026,0.64065
14049,0.67191
14050,0.59378
14050,0.62503
14051,0.59378
14072,0.59378
14073,0.62503
14074,0.57815
14082,0.62503
14083,0.62503
14088,0.62503
14088,0.67191
14089,0.64065
14090,0.70316
14093,0.59378
14093,0.6094
14094,0.65628
14095,0.62503
14099,0.64065
14100,0.6094
14100,0.65628
14101,0.64065
14101,0.64065
14102,0.68753
14103,0.71878
14104,0.65628
14104,0.65628
14105,0.65628
14106,0.68753
14106,0.67191
14107,0.68753
14108,0.68753
14108,0.65628
14109,0.64065
14110,0.65628
14110,0.65628
14111,0.65628
14112,0.71878
14112,0.70316
14113,0.64065
14119,0.68753
14120,0.68753
14121,0.67191
14121,0.64065
14122,0.76566
14123,0.6094
14123,0.67191
14124,0.65628
14125,0.68753
14125,0.70316
14126,0.70316
14127,0.68753
14127,0.62503
14128,0.68753
14129,0.65628
14135,0.67191
14179,0.6094
14180,0.64065
14180,0.64065
14181,0.70316
14182,0.59378
14182,0.57815
14183,0.57815
14183,0.64065
14184,0.59378
14202,0.68753
14203,0.67191
14203,0.71878
14204,0.70316
14205,0.67191
14205,0.65628
14206,0.73441
14209,0.67191
14210,0.64065
14211,0.70316
14211,0.67191
14212,0.67191
14213,0.6094
14213,0.76566
14214,0.64065
14215,0.62503
14221,0.64065
14222,0.68753
14222,0.62503
14226,0.62503
14227,0.67191
14228,0.64065
14228,0.70316
14229,0.62503
14230,0.64065
14230,0.71878
14231,0.56253
14235,0.65628
14236,0.65628
14236,0.70316
14237,0.59378
14238,0.65628
14238,0.65628
14239,0.68753
14240,0.65628
14240,0.59378
14241,0.68753
14242,0.6094
14242,0.73441
14243,0.67191
14244,0.6094
14252,0.62503
14253,0.65628
14253,0.65628
14254,0.73441
14255,0.59378
14255,0.68753
14256,0.67191
14257,0.59378
14257,0.70316
14258,0.56253
14259,0.57815
14259,0.64065
14263,0.62503
14264,0.65628
14264,0.59378
14265,0.67191
14266,0.67191
14266,0.68753
14267,0.68753
14268,0.70316
14268,0.70316
14277,0.68753
14278,0.68753
14279,0.70316
14279,0.64065
14295,0.65628
14295,0.57815
14348,0.6094
14348,0.64065
14409,0.62503
14409,0.62503
14410,0.59378
14410,0.65628
14411,0.59378
14412,0.65628
14420,0.6094
14420,0.73441
14421,0.65628
14422,0.67191
14479,0.62503
14480,0.67191
14501,0.6094
14506,0.64065
14506,0.67191
14515,0.65628
14539,0.65628
14539,0.64065
14540,0.71878
14549,0.67191
14550,0.67191
14550,0.73441
14554,0.65628
14555,0.71878
14561,0.64065
14562,0.67191
14563,0.71878
14563,0.64065
14564,0.65628
14565,0.71878
14565,0.73441
14566,0.71878
14567,0.70316
14567,0.65628
14568,0.70316
14569,0.70316
14569,0.68753
14570,0.71878
14603,0.67191
14604,0.65628
14604,0.67191
14605,0.65628
14606,0.68753
14606,0.67191
14607,0.65628
14608,0.67191
14608,0.64065
14609,0.67191
14610,0.67191
14610,0.70316
14611,0.64065
14612,0.67191
14616,0.67191
14616,0.70316
14617,0.68753
14654,0.57815
14655,0.64065
14683,0.68753
14694,0.70316
14734,0.67191
14734,0.67191
14756,0.64065
14756,0.70316
14757,0.65628
14758,0.70316
14758,0.65628
14759,0.64065
14760,0.70316
14776,0.62503
14776,0.57815
14779,0.65628
14780,0.59378
14781,0.62503
14781,0.62503
14782,0.6094
14782,0.64065
14783,0.64065
14784,0.64065
14784,0.67191
14785,0.65628
14786,0.68753
14786,0.65628
14787,0.64065
14788,0.70316
14788,0.65628
14789,0.71878
14790,0.65628
14790,0.64065
14791,0.67191
14792,0.67191
14792,0.67191
14793,0.64065
14794,0.64065
14794,0.65628
14795,0.67191
14796,0.67191
14796,0.70316
14797,0.65628
14798,0.68753
14798,0.67191
14799,0.68753
14800,0.70316
14801,0.71878
14801,0.67191
14802,0.68753
14803,0.68753
14803,0.68753
14804,0.68753
14805,0.65628
14805,0.67191
14806,0.68753
14807,0.68753
14807,0.71878
14808,0.71878
14821,0.64065
14821,0.64065
14829,0.67191
14829,0.67191
14830,0.65628
14831,0.64065
14831,0.68753
14832,0.57815
14833,0.73441
14833,0.65628
14834,0.67191
14835,0.68753
14835,0.62503
14836,0.68753
14837,0.67191
14837,0.67191
14850,0.64065
14850,0.65628
14863,0.65628
14864,0.64065
14864,0.65628
14865,0.67191
14866,0.65628
14883,0.62503
14884,0.79691
14902,0.65628
14958,0.71878
14959,0.85941
14965,0.65628
14969,0.67191
14970,0.71878
14970,0.64065
14971,0.70316
14972,0.67191
14972,0.62503
14987,0.68753
14987,0.68753
14988,0.70316
14989,0.73441
14990,0.70316
14990,0.68753
14991,0.67191
14992,0.81254
15004,0.75003
15037,0.76566
15038,0.59378
15053,0.71878
15053,0.75003
15054,0.65628
15055,0.68753
15055,0.68753
15056,0.67191
15067,0.67191
15068,0.65628
15082,0.65628
15082,0.64065
15083,0.65628
15084,0.65628
15084,0.68753
15085,0.67191
15086,0.67191
15086,0.68753
15087,0.65628
15088,0.65628
15088,0.65628
15089,0.70316
15090,0.71878
15091,0.73441
15091,0.70316
15099,0.70316
15102,0.73441
15103,0.71878
15103,0.68753
15116,0.65628
15117,0.73441
15128,0.62503
15129,0.62503
15130,0.67191
15130,0.6094
15131,0.6094
15132,0.6094
15132,0.6094
15143,0.65628
15143,0.65628
15144,0.67191
15145,0.65628
15151,0.65628
15152,0.71878
15153,0.68753
15153,0.65628
15154,0.70316
15155,0.70316
15156,0.70316
15156,0.65628
15157,0.70316
15158,0.65628
15158,0.67191
15159,0.70316
15174,0.68753
15175,0.71878
15175,0.68753
15176,0.68753
15199,0.6094
15199,0.62503
15200,0.59378
15200,0.59378
15201,0.59378
15202,0.6094
15202,0.6094
15203,0.65628
15211,0.70316
15211,0.85941
15212,0.67191
15231,0.68753
15232,0.68753
15232,0.71878
15233,0.73441
15234,0.75003
15235,0.75003
15235,0.73441
15242,0.62503
15242,0.64065
15243,0.51565
15244,0.64065
15244,0.6094
15245,0.68753
15246,0.75003
15246,0.70316
15251,0.67191
15251,0.64065
15252,0.76566
15256,0.65628
15257,0.70316
15257,0.73441
15258,0.73441
15259,0.81254
15266,0.68753
15266,0.75003
15267,0.64065
15278,0.65628
15278,0.65628
15279,0.65628
15279,0.65628
15280,0.67191
15281,0.70316
15282,0.70316
15282,0.68753
15283,0.67191
15284,0.68753
15284,0.70316
15285,0.70316
15286,0.70316
15286,0.68753
15287,0.70316
15288,0.73441
15289,0.73441
15289,0.75003
15290,0.71878
15291,0.70316
15291,0.73441
15292,0.71878
15293,0.75003
15294,0.76566
15294,0.67191
15295,0.71878
15302,0.70316
15302,0.68753
15303,0.70316
15304,0.75003
15304,0.64065
15305,0.70316
15306,0.67191
15309,0.67191
15310,0.75003
15311,0.73441
15311,0.68753
15312,0.68753
15313,0.68753
15313,0.68753
15319,0.76566
15320,0.73441
15321,0.62503
15325,0.70316
15325,0.70316
15326,0.71878
15327,0.70316
15328,0.78129
15334,0.68753
15335,0.73441
15338,0.70316
15339,0.75003
15340,0.79691
15360,0.67191
15360,0.64065
15361,0.71878
15362,0.70316
15362,0.65628
15363,0.68753
15364,0.68753
15377,0.71878
15378,0.70316
15379,0.68753
15380,0.70316
15380,0.71878
15381,0.68753
15382,0.68753
15386,0.65628
15387,0.64065
15388,0.64065
15388,0.6094
15389,0.71878
15390,0.70316
15390,0.70316
15391,0.67191
15392,0.70316
15393,0.65628
15393,0.68753
15394,0.68753
15395,0.71878
15395,0.6094
15396,0.65628
15405,0.71878
15406,0.65628
15407,0.71878
15407,0.68753
15408,0.73441
15409,0.68753
15409,0.70316
15410,0.68753
15411,0.68753
15411,0.70316
15412,0.71878
15413,0.71878
15414,0.68753
15439,0.65628
15468,0.59378
15468,0.6094
15469,0.64065
15470,0.6094
15474,0.65628
15475,0.73441
15476,0.62503
15477,0.68753
15477,0.65628
15478,0.68753
15479,0.67191
15479,0.67191
15480,0.70316
15481,0.68753
15481,0.70316
15482,0.70316
15483,0.68753
15483,0.67191
15484,0.71878
15485,0.64065
15485,0.70316
15486,0.62503
15498,0.64065
15498,0.62503
15499,0.64065
15500,0.5469
15500,0.75003
15501,0.71878
15504,0.65628
15505,0.65628
15506,0.65628
15506,0.71878
15507,0.68753
15508,0.64065
15508,0.70316
15509,0.62503
15510,0.67191
15510,0.68753
15511,0.64065
15512,0.70316
15512,0.70316
15537,0.71878
15538,0.65628
15539,0.73441
15539,0.59378
15540,0.67191
15541,0.59378
15541,0.64065
15542,0.68753
15543,0.65628
15549,0.65628
15550,0.68753
15551,0.62503
15551,0.78129
15555,0.68753
15555,0.68753
15556,0.71878
15557,0.68753
15557,0.65628
15558,0.71878
15563,0.65628
15591,0.71878
15598,0.71878
15598,0.65628
15599,0.67191
15600,0.65628
15691,0.57815
15695,0.65628
15696,0.67191
15697,0.64065
15697,0.67191
15698,0.65628
15699,0.73441
15699,0.70316
15706,0.73441
15788,0.62503
15789,0.67191
15792,0.70316
15793,0.6094
15793,0.6094
15794,0.64065
15795,0.67191
15795,0.67191
15796,0.62503
15797,0.64065
15797,0.64065
15798,0.65628
15799,0.73441
15799,0.65628
15800,0.62503
15801,0.64065
15801,0.71878
15802,0.70316
15811,0.65628
15811,0.62503
15812,0.67191
15813,0.65628
15813,0.62503
15814,0.71878
15815,0.59378
15815,0.70316
15816,0.65628
15817,0.68753
15817,0.67191
15818,0.71878
15835,0.67191
15836,0.67191
15837,0.70316
15837,0.67191
15838,0.71878
15839,0.73441
15840,0.71878
15859,0.70316
15860,0.62503
15860,0.62503
15866,0.71878
15867,0.64065
15868,0.65628
15874,0.68753
15874,0.71878
15875,0.65628
15876,0.67191
15876,0.73441
15877,0.65628
15878,0.67191
15878,0.68753
15879,0.6094
15880,0.67191
15880,0.70316
15881,0.56253
15882,0.68753
15882,0.64065
15883,0.70316
15884,0.75003
15891,0.65628
15892,0.71878
15893,0.65628
15893,0.79691
15894,0.70316
15895,0.78129
15896,0.73441
15896,0.71878
15897,0.76566
15898,0.68753
15899,0.78129
15903,0.65628
15903,0.70316
15904,0.67191
15905,0.68753
15906,0.75003
15906,0.78129
15907,0.73441
15936,0.67191
15937,0.65628
15938,0.68753
15938,0.65628
15939,0.68753
15940,0.79691
15943,0.68753
15944,0.67191
15945,0.67191
15945,0.67191
15946,0.71878
15947,0.67191
15947,0.71878
15951,0.65628
15951,0.70316
15955,0.68753
15955,0.67191
15956,0.73441
15957,0.68753
15958,0.73441
15958,0.75003
15959,0.76566
15983,0.68753
15983,0.71878
15984,0.76566
15985,0.70316
15986,0.71878
15986,0.68753
15987,0.75003
15988,0.68753
15989,0.71878
15989,0.70316
15990,0.70316
15991,0.67191
15991,0.71878
15992,0.75003
15993,0.71878
15994,0.71878
15994,0.65628
16000,0.34377
16023,0.67191
16040,0.64065
16040,0.70316
16041,0.70316
16042,0.71878
16042,0.65628
16043,0.73441
16063,0.65628
16064,0.65628
16065,0.78129
16078,0.71878
16079,0.71878
16079,0.75003
16080,0.73441
16081,0.75003
16082,0.73441
16082,0.70316
16083,0.71878
16084,0.71878
16084,0.71878
16085,0.78129
16086,0.73441
16087,0.75003
16087,0.75003
16088,0.78129
16089,0.75003
16090,0.68753
16090,0.73441
16091,0.68753
16092,0.71878
16093,0.71878
16093,0.75003
16094,0.68753
16102,0.71878
16103,0.76566
16104,0.79691
16104,0.73441
16105,0.71878
16106,0.71878
16107,0.73441
16107,0.71878
16108,0.73441
16109,0.70316
16109,0.67191
16110,0.68753
16111,0.70316
16112,0.73441
16124,0.73441
16125,0.75003
16126,0.73441
16127,0.75003
16127,0.78129
16128,0.78129
16129,0.75003
16130,0.71878
16130,0.73441
16131,0.75003
16132,0.78129
16133,0.71878
16133,0.73441
16134,0.75003
16135,0.78129
16136,0.82816
16136,0.76566
16137,0.75003
16138,0.79691
16139,0.73441
16140,0.82816
16140,0.76566
16141,0.71878
16142,0.78129
16143,0.81254
16143,0.78129
16144,0.78129
16145,0.78129
16146,0.73441
16151,0.75003
16152,0.73441
16167,0.71878
16167,0.71878
16168,0.73441
16169,0.76566
16170,0.71878
16171,0.85941
16171,0.67191
16172,0.73441
16173,0.73441
16173,0.67191
16181,0.85941
16182,0.71878
16183,0.89067
16184,0.71878
16184,0.78129
16185,0.67191
16186,0.71878
16187,0.85941
16187,0.65628
16188,0.70316
16189,0.71878
16189,0.71878
16190,0.75003
16199,0.65628
16200,0.70316
16200,0.75003
16201,0.73441
16202,0.71878
16203,0.76566
16203,0.75003
16204,0.71878
16205,0.71878
16224,0.67191
16235,0.70316
16236,0.6094
16243,0.76566
16244,0.78129
16245,0.75003
16245,0.73441
16246,0.76566
16247,0.79691
16248,0.75003
16249,0.76566
16249,0.70316
16250,0.82816
16251,0.73441
16252,0.76566
16252,0.78129
16253,0.73441
16254,0.73441
16255,0.78129
16255,0.76566
16256,0.73441
16257,0.71878
16258,0.75003
16258,0.76566
16259,0.82816
16260,0.73441
16261,0.76566
16261,0.76566
16266,0.65628
16267,0.76566
16267,0.73441
16268,0.78129
16269,0.76566
16270,0.81254
16271,0.75003
16271,0.75003
16272,0.78129
16273,0.75003
16274,0.78129
16274,0.73441
16275,0.75003
16276,0.78129
16277,0.78129
16277,0.81254
16278,0.78129
16279,0.78129
16280,0.79691
16281,0.81254
16281,0.82816
16282,0.76566
16283,0.73441
16284,0.81254
16285,0.78129
16285,0.81254
16286,0.71878
16287,0.75003
16288,0.76566
16288,0.76566
16289,0.78129
16290,0.81254
16291,0.73441
16291,0.73441
16292,0.73441
16293,0.76566
16294,0.76566
16294,0.78129
16295,0.6094
16296,0.75003
16297,0.76566
16297,0.73441
16298,0.73441
16299,0.71878
16300,0.76566
16300,0.78129
16315,0.71878
16338,0.87504
16346,0.70316
16347,0.75003
16348,0.76566
16348,0.73441
16349,0.75003
16350,0.75003
16351,0.76566
16351,0.78129
16352,0.78129
16353,0.73441
16354,0.75003
16354,0.73441
16355,0.76566
16356,0.78129
16357,0.75003
16357,0.75003
16358,0.73441
16359,0.73441
16360,0.76566
