2607.6,0.4844
2608.2,0.6094
2608.7,0.4844
2609.3,0.56253
2609.8,0.53127
2610.3,0.53127
2610.9,0.57815
2611.5,0.6094
2612,0.45315
2612.5,0.5469
2613.1,0.5469
2613.6,0.5469
2614.2,0.53127
2614.7,0.56253
2615.2,0.51565
2615.8,0.56253
2616.3,0.5469
2616.9,0.56253
2617.5,0.56253
2618,0.5469
2618.6,0.59378
2619.2,0.56253
2619.7,0.5469
2620.2,0.53127
2620.8,0.56253
2621.4,0.5469
2621.9,0.53127
2622.4,0.53127
2623,0.5469
2623.5,0.57815
2624.1,0.51565
2624.6,0.56253
2625.2,0.53127
2625.8,0.6094
2626.3,0.50002
2626.8,0.56253
2627.4,0.5469
2627.9,0.57815
2635.2,0.56253
2635.7,0.51565
2636.3,0.59378
2636.8,0.53127
2637.4,0.62503
2637.9,0.4844
2638.5,0.57815
2639,0.53127
2639.6,0.59378
2640.2,0.53127
2656.9,0.53127
2657.4,0.56253
2658,0.57815
2658.6,0.5469
2659.2,0.6094
2659.7,0.57815
2660.3,0.57815
2660.9,0.56253
2661.5,0.59378
2662,0.53127
2662.6,0.57815
2663.2,0.56253
2663.7,0.53127
2664.2,0.5469
2664.8,0.59378
2665.4,0.57815
2666,0.59378
2666.6,0.57815
2667.2,0.57815
2667.7,0.56253
2668.3,0.59378
2668.8,0.53127
2669.4,0.56253
2670,0.56253
2670.5,0.57815
2671.1,0.56253
2671.7,0.56253
2672.2,0.56253
2672.8,0.57815
2673.3,0.53127
2673.9,0.53127
2674.4,0.53127
2674.9,0.53127
2675.5,0.57815
2676.1,0.5469
2676.6,0.53127
2677.1,0.5469
2677.7,0.56253
2678.2,0.51565
2678.7,0.51565
2679.2,0.51565
2679.8,0.57815
2680.4,0.5469
2680.9,0.53127
2681.5,0.5469
2682,0.5469
2682.5,0.5469
2683.1,0.5469
2683.6,0.51565
2684.1,0.53127
2684.7,0.59378
2685.3,0.56253
2685.9,0.56253
2686.4,0.56253
2687,0.57815
2687.5,0.5469
2688.1,0.5469
2688.7,0.56253
2689.2,0.57815
2689.8,0.57815
2690.4,0.5469
2690.9,0.57815
2691.5,0.56253
2692.1,0.56253
2692.6,0.56253
2693.2,0.53127
2693.7,0.53127
2694.3,0.59378
2694.8,0.56253
2695.4,0.56253
2696,0.59378
2696.5,0.51565
2697.1,0.57815
2697.6,0.5469
2698.2,0.5469
2698.7,0.51565
2699.3,0.56253
2699.8,0.56253
2700.4,0.5469
2700.9,0.56253
2701.5,0.56253
2702,0.5469
2702.6,0.53127
2703.1,0.5469
2703.7,0.5469
2704.2,0.56253
2704.8,0.56253
2705.4,0.56253
2706,0.59378
2706.5,0.56253
2707.1,0.56253
2707.6,0.56253
2708.2,0.5469
2708.7,0.56253
2709.3,0.59378
2709.9,0.56253
2710.5,0.57815
2711.1,0.57815
2711.6,0.5469
2712.2,0.56253
2712.7,0.51565
2713.2,0.53127
2713.8,0.6094
2714.4,0.5469
2714.9,0.5469
2715.5,0.5469
2716,0.57815
2716.6,0.53127
2739.9,0.6094
2740.5,0.62503
2741,0.53127
2741.7,0.70316
2742.3,0.57815
2742.9,0.6094
2743.5,0.57815
2744.1,0.59378
2744.7,0.57815
2745.3,0.59378
2745.9,0.59378
2746.5,0.59378
2747,0.59378
2747.6,0.59378
2748.3,0.6094
2748.9,0.64065
2749.5,0.57815
2750.1,0.64065
2781.7,0.6094
2782.3,0.59378
2782.9,0.59378
2783.6,0.70316
2784.2,0.57815
2784.9,0.67191
2785.4,0.5469
2786.1,0.65628
2786.7,0.62503
2787.3,0.64065
2788,0.62503
2788.6,0.64065
2789.3,0.65628
2789.9,0.64065
2790.5,0.64065
2791.2,0.64065
2791.8,0.67191
2792.5,0.64065
2793.1,0.62503
2793.8,0.64065
2794.4,0.64065
2795,0.64065
2795.7,0.67191
2796.3,0.62503
2797,0.64065
2797.6,0.65628
2798.3,0.68753
2798.9,0.6094
2799.6,0.67191
2830.7,0.6094
2831.3,0.65628
2832,0.68753
2832.6,0.6094
2833.3,0.65628
2833.9,0.64065
2834.6,0.67191
2835.2,0.64065
2835.9,0.64065
2836.5,0.65628
2837.2,0.65628
2837.8,0.64065
2838.5,0.67191
2839.1,0.64065
2839.8,0.70316
2843.7,0.56253
2844.4,0.65628
2845,0.64065
2845.7,0.65628
2846.3,0.62503
2846.9,0.65628
2847.6,0.65628
2848.3,0.67191
2848.9,0.67191
2849.6,0.67191
2850.3,0.67191
2856.4,0.67191
2857.1,0.65628
2857.7,0.67191
2858.4,0.68753
2859.1,0.64065
2859.7,0.68753
2860.4,0.67191
2861.1,0.65628
2861.8,0.68753
2862.5,0.70316
2874.5,0.67191
2875.1,0.64065
2875.8,0.67191
2916.7,0.6094
2924.3,0.70316
2924.8,0.56253
2925.5,0.71878
2928.7,0.65628
2929.4,0.68753
2930,0.62503
2930.7,0.68753
2931.4,0.70316
2975.5,0.70316
2976.1,0.62503
2986.6,0.65628
2987.2,0.62503
2987.9,0.67191
2988.5,0.64065
2989.2,0.64065
2989.8,0.64065
2990.5,0.65628
2991.1,0.64065
2991.8,0.70316
2992.6,0.73441
2993.2,0.62503
2993.9,0.67191
2994.5,0.65628
2995.1,0.62503
2995.8,0.65628
2996.4,0.65628
2997.1,0.65628
2997.8,0.65628
2998.4,0.67191
2999.1,0.64065
2999.7,0.67191
3000.4,0.67191
3006.4,0.67191
3014.9,0.64065
3015.6,0.65628
3055,0.53127
3055.5,0.56253
3056,0.4844
3056.6,0.56253
3077.4,0.62503
3091.9,0.67191
3092.5,0.68753
3093.3,0.70316
3093.9,0.62503
3094.6,0.68753
3095.3,0.71878
3101.3,0.59378
3102,0.71878
3102.7,0.67191
3103.3,0.68753
3104,0.64065
3104.7,0.67191
3105.3,0.67191
3106,0.65628
3106.6,0.65628
3107.4,0.71878
3108,0.62503
3108.7,0.71878
3109.3,0.62503
3113.4,0.59378
3114.2,0.79691
3114.8,0.62503
3115.5,0.70316
3116.2,0.67191
3116.9,0.73441
3160.5,0.57815
3161,0.50002
3242.1,0.53127
3242.6,0.51565
3243.2,0.53127
3243.7,0.5469
3244.3,0.5469
3244.8,0.53127
3245.3,0.51565
3245.9,0.59378
3246.4,0.46877
3247,0.62503
3396,0.50002
3456,0.56253
3456.5,0.5469
3506.6,0.34377
3523.6,0.76566
3599.6,0.57815
3600.2,0.62503
3602.7,0.62503
3627.6,0.56253
3764.2,0.46877
3764.6,0.37502
3831.3,0.43752
3840.5,0.34377
3899.1,0.37502
3968.2,0.51565
3968.7,0.50002
3994.3,0.6094
3994.7,0.45315
3995.3,0.5469
4083.2,0.50002
4312.5,0.4844
4312.9,0.39064
4313.4,0.50002
4325.5,0.46877
4485.3,0.59378
4485.8,0.4844
4512.9,0.4844
4513.3,0.42189
4557.9,0.50002
4558.4,0.51565
4576,0.56253
4576.5,0.5469
4577.1,0.5469
4577.6,0.57815
4578.2,0.51565
4600,0.46877
4764.5,0.46877
4786.6,0.40627
4819.9,0.53127
4820.3,0.39064
4834.1,0.31251
4834.5,0.34377
4861.3,0.37502
4884.3,0.50002
4884.7,0.45315
4885.3,0.51565
4887.6,0.40627
4945.9,0.71878
4963.3,0.51565
5040.2,0.45315
5094.5,0.43752
5129.7,0.50002
5130.1,0.39064
5362.1,0.51565
5418.6,0.56253
5496.8,0.37502
5551.2,0.39064
5568.6,0.56253
5627.5,0.46877
5657.1,0.37502
5768.8,0.42189
5769.3,0.46877
5790.1,0.35939
5887,0.43752
6035.3,0.62503
6215.4,0.39064
6226,0.68753
6258.9,0.46877
6311.3,0.42189
6311.6,0.34377
6382.6,0.34377
6412.3,0.39064
6412.8,0.4844
6527.6,0.59378
6528,0.46877
6561.3,0.46877
6615.5,0.46877
6640.1,0.40627
6846.1,0.65628
6854.3,0.50002
6894.3,0.34377
6894.7,0.40627
6961.9,0.56253
6962.5,0.57815
6997.8,0.40627
6998.2,0.32814
7000.2,0.5469
7000.6,0.43752
7001.2,0.59378
7036,0.35939
7159.8,0.42189
7286,0.35939
7286.4,0.45315
7286.9,0.45315
7344.5,0.51565
7344.9,0.46877
7948.1,0.59378
8418.1,0.59378
8437.8,0.59378
8438.4,0.59378
8438.9,0.53127
8439.5,0.59378
8440.1,0.6094
8440.6,0.51565
8441.2,0.59378
8441.9,0.67191
8471.2,0.62503
8471.8,0.59378
8485,0.51565
8498.3,0.59378
8499,0.67191
8499.6,0.59378
8500.3,0.76566
8504.6,0.67191
8522,0.56253
8522.5,0.5469
8523.1,0.59378
8536.5,0.50002
8589.1,0.4844
8603.8,0.56253
8604.3,0.53127
8604.9,0.56253
8605.5,0.62503
8606.2,0.62503
8624.2,0.56253
8624.9,0.65628
8625.5,0.57815
8626.1,0.64065
8626.8,0.65628
8627.3,0.57815
8631.6,0.62503
8632.1,0.57815
8632.7,0.59378
8633.3,0.59378
8634,0.67191
8634.6,0.62503
8635.2,0.59378
8635.8,0.59378
8636.4,0.6094
8637,0.6094
8679.4,0.51565
8680,0.5469
8680.5,0.5469
8681.1,0.56253
8770.5,0.57815
9418.9,0.71878
9630.3,0.62503
9630.9,0.65628
9631.6,0.64065
9632.2,0.6094
9632.8,0.64065
9633.5,0.68753
9679.7,0.71878
9724.8,0.64065
9725.4,0.62503
9726,0.62503
9726.6,0.62503
9727.2,0.6094
9727.9,0.62503
9728.5,0.59378
9729.1,0.59378
9729.7,0.6094
9730.3,0.59378
9730.9,0.65628
9731.6,0.64065
9732.1,0.59378
9732.8,0.64065
9733.4,0.6094
9734,0.59378
9774.6,0.57815
9775.2,0.59378
9775.8,0.6094
9776.4,0.6094
9777,0.64065
9777.6,0.59378
9778.3,0.62503
9778.9,0.6094
9779.5,0.59378
9780.1,0.64065
9780.7,0.57815
9781.3,0.59378
9781.9,0.6094
9790.4,0.57815
9791,0.57815
9791.6,0.56253
9792.2,0.57815
9792.7,0.59378
9793.4,0.64065
9794,0.64065
9794.7,0.64065
9795.3,0.65628
9796,0.65628
9796.7,0.75003
9797.4,0.64065
9798,0.65628
9798.7,0.62503
9799.3,0.6094
9799.9,0.62503
9800.4,0.5469
9801,0.57815
9801.6,0.6094
9802.2,0.59378
9802.8,0.57815
9803.4,0.6094
9804,0.64065
9804.6,0.59378
9805.3,0.62503
9805.8,0.56253
9806.5,0.64065
9807,0.57815
9807.7,0.6094
9808.3,0.6094
9808.8,0.53127
9815.4,0.64065
9815.9,0.59378
9816.6,0.6094
9817.2,0.6094
9817.7,0.57815
9818.4,0.6094
9818.9,0.51565
9819.5,0.59378
9820.1,0.59378
9820.7,0.59378
9821.2,0.56253
9821.8,0.62503
9822.4,0.5469
9822.9,0.53127
9823.5,0.6094
9830.3,0.51565
9830.9,0.56253
9831.5,0.56253
9832,0.53127
9832.5,0.53127
9833.1,0.5469
9833.7,0.57815
9834.2,0.5469
9834.7,0.5469
10955,0.32814
11475,0.56253
11476,0.5469
11476,0.5469
11477,0.56253
11477,0.57815
11478,0.57815
11479,0.56253
11479,0.5469
11577,0.5469
11578,0.4844
11578,0.4844
11579,0.50002
11579,0.46877
11580,0.39064
11580,0.53127
11584,0.4844
11584,0.43752
11588,0.46877
11589,0.51565
11691,0.43752
11691,0.51565
11699,0.51565
11700,0.51565
11700,0.5469
11701,0.53127
11727,0.50002
11727,0.51565
11728,0.5469
11728,0.57815
11763,0.57815
11763,0.57815
11764,0.65628
11765,0.64065
11765,0.59378
11853,0.62503
11872,0.51565
11873,0.5469
11873,0.5469
11874,0.5469
11911,0.59378
11911,0.56253
11920,0.57815
11920,0.5469
11921,0.53127
11921,0.53127
11922,0.59378
11922,0.57815
11923,0.62503
11923,0.46877
11924,0.53127
11925,0.57815
11925,0.59378
11928,0.53127
11928,0.53127
11929,0.53127
11929,0.5469
11930,0.57815
11938,0.50002
11938,0.62503
11939,0.51565
12001,0.53127
12001,0.5469
12204,0.59378
12270,0.59378
12271,0.65628
12271,0.6094
12272,0.51565
12273,0.68753
12273,0.5469
12358,0.59378
12359,0.57815
12359,0.56253
12360,0.57815
12360,0.5469
12361,0.5469
12364,0.57815
12379,0.64065
12485,0.68753
12486,0.68753
12486,0.65628
12487,0.71878
12504,0.64065
12504,0.62503
12505,0.65628
12520,0.59378
12521,0.6094
12522,0.53127
12522,0.65628
12523,0.57815
12530,0.59378
12539,0.64065
12539,0.57815
12540,0.57815
12540,0.5469
12541,0.59378
12574,0.51565
12575,0.5469
12575,0.56253
12576,0.57815
12577,0.64065
12577,0.56253
12578,0.57815
12578,0.56253
12579,0.57815
12580,0.6094
12580,0.57815
12581,0.59378
12581,0.57815
12582,0.6094
12583,0.57815
12583,0.53127
12625,0.64065
12626,0.65628
12626,0.64065
12627,0.64065
12628,0.6094
12628,0.62503
12629,0.64065
12629,0.62503
12630,0.65628
12631,0.56253
12631,0.65628
12632,0.62503
12633,0.65628
12633,0.71878
12634,0.5469
12635,0.68753
12638,0.65628
12639,0.6094
12640,0.65628
12647,0.64065
12647,0.62503
12648,0.62503
12648,0.6094
12649,0.64065
12650,0.67191
12650,0.62503
12651,0.6094
12652,0.62503
12652,0.62503
12653,0.6094
12654,0.64065
12654,0.6094
12655,0.62503
12655,0.65628
12656,0.6094
12657,0.68753
12657,0.6094
12658,0.57815
12662,0.6094
12662,0.62503
12663,0.59378
12663,0.62503
12664,0.6094
12665,0.62503
12665,0.65628
12666,0.62503
12667,0.62503
12667,0.62503
12668,0.6094
12668,0.59378
12669,0.62503
12670,0.57815
12670,0.59378
12671,0.59378
12671,0.6094
12672,0.62503
12673,0.62503
12673,0.59378
12686,0.67191
12689,0.64065
12689,0.56253
12690,0.62503
12694,0.59378
12695,0.65628
12696,0.64065
12696,0.64065
12697,0.59378
12710,0.64065
12710,0.68753
12711,0.62503
12712,0.65628
12721,0.53127
12721,0.57815
12722,0.59378
12723,0.59378
12723,0.6094
12724,0.67191
12725,0.67191
12725,0.79691
12726,0.6094
12727,0.67191
12727,0.62503
12728,0.65628
12729,0.62503
12738,0.59378
12738,0.56253
12741,0.59378
12741,0.62503
12742,0.67191
12743,0.56253
12743,0.68753
12744,0.64065
12745,0.75003
12745,0.62503
12746,0.62503
12747,0.70316
12747,0.64065
12748,0.67191
12749,0.64065
12749,0.62503
12750,0.62503
12751,0.62503
12751,0.65628
12761,0.6094
12762,0.62503
12762,0.64065
12766,0.68753
12767,0.67191
12768,0.65628
12768,0.65628
12771,0.65628
12772,0.59378
12773,0.59378
12773,0.64065
12774,0.6094
12774,0.68753
12775,0.62503
12776,0.65628
12776,0.6094
12777,0.70316
12778,0.67191
12778,0.62503
12786,0.65628
12787,0.62503
12787,0.67191
12788,0.62503
12789,0.64065
12789,0.64065
12790,0.59378
12791,0.62503
12791,0.62503
12792,0.59378
12792,0.64065
12793,0.62503
12794,0.65628
12798,0.65628
12798,0.59378
12801,0.62503
12802,0.59378
12803,0.64065
12810,0.62503
12815,0.6094
