1549041323.000000, IBI
4698.683830,0.718783
4702.074610,0.750034
4702.887147,0.812537
4703.590304,0.703157
4704.465344,0.875040
4715.684608,0.781286
4716.575274,0.890666
4717.372185,0.796911
4718.247225,0.875040
4719.122265,0.875040
4719.966054,0.843789
4720.716088,0.750034
4721.622380,0.906291
4722.356788,0.734409
4723.044320,0.687531
4723.700600,0.656280
4724.403757,0.703157
4729.341483,0.812537
4783.468961,0.781286
4784.078364,0.609403
4784.953404,0.875040
4815.564180,0.984420
4816.361091,0.796911
4846.831236,0.718783
4847.596896,0.765660
4848.331305,0.734409
4849.034462,0.703157
4849.972005,0.937543
4850.987676,1.015671
4868.238466,0.765660
4868.957249,0.718783
4869.691658,0.734409
4870.488569,0.796911
4877.395135,0.734409
4896.020988,0.812537
4896.864776,0.843789
4897.708565,0.843789
4898.630482,0.921917
4899.630528,1.000046
4903.693214,0.843789
4908.162169,0.765660
4908.990331,0.828163
4909.849746,0.859414
4910.615406,0.765660
4911.365440,0.750034
4912.162352,0.796911
4913.006140,0.843789
4926.881775,0.781286
4927.725564,0.843789
4928.538101,0.812537
4929.366264,0.828163
4930.210053,0.843789
4931.038216,0.828163
4940.741785,0.828163
4941.632451,0.890666
4960.789577,0.828163
4978.821653,0.796911
4979.618564,0.796911
4989.634648,0.828163
4990.431559,0.796911
4991.275348,0.843789
5022.104884,0.875040
5022.886170,0.781286
5023.651830,0.765660
5024.386239,0.734409
5025.120647,0.734409
5025.839430,0.718783
5026.573839,0.734409
5048.074823,0.734409
5048.902986,0.828163
5049.731149,0.828163
5050.590563,0.859414
5051.512480,0.921917
5052.356269,0.843789
5064.716210,0.750034
5065.372490,0.656280
5065.981893,0.609403
5122.828245,0.812537
5123.625156,0.796911
5124.453319,0.828163
5229.661260,0.765660
5230.395669,0.734409
5231.255083,0.859414
5251.193496,0.812537
5252.037284,0.843789
5255.287433,0.765660
5256.006216,0.718783
5256.740625,0.734409
5257.506285,0.765660
5263.662817,0.656280
5264.444102,0.781286
5265.131634,0.687531
5279.835432,0.828163
5297.945636,0.703157
5298.555039,0.609403
5299.320699,0.765660
5331.728432,0.718783
5332.462841,0.734409
5340.775721,0.687531
5341.416376,0.640654
5342.010153,0.593777
5371.370872,0.781286
5372.214660,0.843789
5373.027198,0.812537
5373.667852,0.640654
5398.903382,0.703157
5399.622165,0.718783
5400.481579,0.859414
5401.434748,0.953169
5408.560074,0.671906
5409.263231,0.703157
5409.982014,0.718783
5460.874969,0.750034
5496.470348,0.812537
5504.736352,0.859414
5505.455135,0.718783
5506.189543,0.734409
5507.017706,0.828163
5507.767740,0.750034
5508.564652,0.796911
5511.799175,0.781286
5512.721092,0.921917
5513.439875,0.718783
5514.205535,0.765660
5515.127452,0.921917
5515.830610,0.703157
5516.486890,0.656280
5517.205673,0.718783
5517.768198,0.562526
5526.159207,0.921917
5537.690985,0.687531
5538.394142,0.703157
5548.738366,0.828163
5549.504026,0.765660
5580.380439,0.859414
5581.177351,0.796911
5582.099268,0.921917
5597.615603,0.734409
5611.600618,0.734409
5633.398491,0.718783
5641.414483,0.734409
5642.180143,0.765660
5642.852049,0.671906
5643.586457,0.734409
5644.352118,0.765660
5644.977146,0.625029
5645.539672,0.562526
5658.555893,0.687531
5659.212173,0.656280
5659.899704,0.687531
5666.821896,0.625029
5667.493802,0.671906
5671.337728,0.640654
5672.072136,0.734409
5672.744042,0.671906
5673.400322,0.656280
5674.087854,0.687531
5674.759759,0.671906
5675.416039,0.656280
5676.056694,0.640654
5676.712974,0.656280
5677.353628,0.640654
5678.009908,0.656280
5678.666188,0.656280
5679.306843,0.640654
5679.931871,0.625029
5680.650654,0.718783
5686.697806,0.656280
5687.385337,0.687531
5696.120112,0.781286
5718.027365,0.875040
5718.683645,0.656280
5725.262071,0.843789
5742.981632,0.578151
5743.544158,0.562526
5744.153561,0.609403
5744.716087,0.562526
5745.278612,0.562526
5745.856764,0.578151
5746.450541,0.593777
5747.122447,0.671906
5747.731850,0.609403
5748.435007,0.703157
5749.075661,0.640654
5749.747567,0.671906
5750.450724,0.703157
5751.138256,0.687531
5751.841413,0.703157
5752.544570,0.703157
5753.216476,0.671906
5754.029013,0.812537
5759.873030,0.828163
5760.638690,0.765660
5777.045691,0.625029
5777.717597,0.671906
5905.582825,0.875040
5906.473491,0.890666
5907.317280,0.843789
5908.036062,0.718783
5908.817348,0.781286
5909.583008,0.765660
5910.426797,0.843789
5911.301837,0.875040
5912.130000,0.828163
5912.958163,0.828163
5913.833203,0.875040
5914.614489,0.781286
5915.427026,0.812537
5916.380194,0.953169
5917.317737,0.937543
5918.208403,0.890666
5919.067817,0.859414
5919.880355,0.812537
5920.661640,0.781286
5921.521055,0.859414
5922.333592,0.812537
5923.208632,0.875040
5924.068046,0.859414
5924.864958,0.796911
5925.646244,0.781286
5926.411904,0.765660
5927.177564,0.765660
5927.880721,0.703157
5928.615129,0.734409
5933.146587,0.734409
5933.802867,0.656280
5934.459147,0.656280
5935.115427,0.656280
5935.802958,0.687531
5936.521741,0.718783
5937.209273,0.687531
5937.959307,0.750034
5938.662464,0.703157
5939.459376,0.796911
5940.240662,0.781286
5944.006459,0.750034
5944.772119,0.765660
5945.537779,0.765660
5946.319065,0.781286
5947.162853,0.843789
5948.006642,0.843789
5948.866056,0.859414
5949.725471,0.859414
5950.584885,0.859414
5951.413048,0.828163
5952.209960,0.796911
5953.038122,0.828163
5953.803782,0.765660
5954.600694,0.796911
5955.381980,0.781286
5956.210143,0.828163
5957.069557,0.859414
5957.913346,0.843789
5958.741508,0.828163
5959.600923,0.859414
5960.460337,0.859414
5961.272874,0.812537
5962.132289,0.859414
5962.991703,0.859414
5963.960497,0.968794
5969.898269,0.656280
5970.726432,0.828163
5971.538969,0.812537
5972.398384,0.859414
5973.242172,0.843789
5974.023458,0.781286
5974.820369,0.796911
5975.601655,0.781286
5976.429818,0.828163
5977.164227,0.734409
5977.945513,0.781286
5978.742424,0.796911
5979.601838,0.859414
6003.977954,0.953169
6005.009251,1.031297
6006.024923,1.015671
6017.775461,0.875040
6018.666126,0.890666
6019.603669,0.937543
6020.447458,0.843789
6021.228744,0.781286
6022.025655,0.796911
6022.791315,0.765660
6023.588227,0.796911
6024.369513,0.781286
6025.135173,0.765660
6025.994587,0.859414
6026.869627,0.875040
6027.697790,0.828163
6028.557204,0.859414
6029.400993,0.843789
6030.166653,0.765660
6030.932313,0.765660
6031.697973,0.765660
6032.385504,0.687531
6033.073036,0.687531
6033.791819,0.718783
6034.541853,0.750034
6035.307513,0.765660
6036.026296,0.718783
6036.776330,0.750034
6037.510739,0.734409
6038.338902,0.828163
6039.104562,0.765660
6039.870222,0.765660
6043.636019,0.812537
6044.448557,0.812537
6045.292345,0.843789
6046.136134,0.843789
6046.964297,0.828163
6047.776834,0.812537
6048.558120,0.781286
6108.967135,0.812537
6109.685918,0.718783
6110.451578,0.765660
6268.208799,0.687531
6268.802576,0.593777
6300.850918,0.671906
6301.600953,0.750034
6302.257233,0.656280
6302.944764,0.687531
6303.616670,0.671906
6304.226073,0.609403
6304.866727,0.640654
6305.554259,0.687531
6308.398139,0.687531
6311.351399,0.609403
6347.040533,0.750034
6347.821818,0.781286
6348.681233,0.859414
6349.571898,0.890666
6350.415687,0.843789
6351.228224,0.812537
6352.056387,0.828163
6352.915802,0.859414
6353.775216,0.859414
6360.103631,0.875040
6360.931793,0.828163
6361.775582,0.843789
6362.681874,0.906291
6363.619416,0.937543
6364.463205,0.843789
6365.291368,0.828163
6366.119531,0.828163
6366.916442,0.796911
6367.713354,0.796911
6392.777001,0.890666
6415.293657,0.781286
6416.012440,0.718783
6416.793725,0.781286
6417.621888,0.828163
6418.450051,0.828163
6419.309466,0.859414
6420.043874,0.734409
6420.793909,0.750034
6421.512691,0.718783
6422.215849,0.703157
6422.950257,0.734409
6423.715917,0.765660
6424.481577,0.765660
6425.247237,0.765660
6426.059775,0.812537
6426.887938,0.828163
6427.716100,0.828163
6428.497386,0.781286
6472.561904,0.828163
6473.515072,0.953169
6546.909057,0.718783
6547.752846,0.843789
6623.318805,0.843789
6627.459620,0.906291
6628.334660,0.875040
6629.209700,0.875040
6630.022237,0.812537
6630.834774,0.812537
6649.023107,0.828163
6649.804392,0.781286
6650.804438,1.000046
6679.086983,0.671906
6679.727637,0.640654
6775.825786,0.796911
6776.528943,0.703157
6777.200849,0.671906
6787.607575,0.593777
6802.061362,0.718783
6802.936402,0.875040
6813.249374,0.906291
6814.155666,0.906291
6878.674244,0.656280
6935.239333,0.765660
6936.004993,0.765660
6936.755028,0.750034
6937.536313,0.781286
6938.223845,0.687531
6939.114511,0.890666
6939.942673,0.828163
6969.475275,0.765660
6970.272187,0.796911
7064.807764,0.781286
7065.589050,0.781286
7107.153452,0.828163
7107.887861,0.734409
7108.716024,0.828163
7109.575438,0.859414
7110.591110,1.015671
7113.935013,0.812537
7114.841304,0.906291
7115.763222,0.921917
7116.591384,0.828163
7117.419547,0.828163
7118.232085,0.812537
7118.997745,0.765660
7119.794656,0.796911
7120.419685,0.625029
7121.060339,0.640654
7121.779122,0.718783
7122.607285,0.828163
7123.310442,0.703157
7124.044851,0.734409
7124.841762,0.796911
7125.654299,0.812537
7126.513714,0.859414
7127.388754,0.875040
7128.185665,0.796911
7138.498637,0.750034
7139.264297,0.765660
7140.139337,0.875040
7140.873746,0.734409
7146.405249,0.750034
7152.952424,0.718783
7153.796212,0.843789
7154.452492,0.656280
7155.249404,0.796911
7155.936935,0.687531
7156.796350,0.859414
7157.468256,0.671906
7163.952927,0.843789
7167.828105,0.750034
7168.578139,0.750034
7169.328173,0.750034
7170.156336,0.828163
7171.000125,0.843789
7171.828288,0.828163
7172.656451,0.828163
7182.110008,0.781286
7182.860043,0.750034
7183.672580,0.812537
7184.360111,0.687531
7185.219526,0.859414
7230.440346,0.671906
7231.206006,0.765660
7238.675098,0.687531
7239.393881,0.718783
7240.159541,0.765660
7241.112709,0.953169
7242.034626,0.921917
7242.894041,0.859414
7263.473108,0.828163
7268.051442,0.734409
7268.754600,0.703157
7269.489008,0.734409
7270.254668,0.765660
7270.989077,0.734409
7271.770363,0.781286
7272.489146,0.718783
7273.207928,0.718783
7273.926711,0.718783
7274.645494,0.718783
7275.379903,0.734409
7276.083060,0.703157
7276.817469,0.734409
7277.583129,0.765660
7278.364414,0.781286
7279.161326,0.796911
7279.958237,0.796911
7280.708272,0.750034
7281.427055,0.718783
7282.130212,0.703157
7282.817743,0.687531
7283.520900,0.703157
7284.286561,0.765660
7285.036595,0.750034
7297.787179,0.734409
7298.709096,0.921917
7299.771644,1.062549
7311.928451,0.937543
7312.772239,0.843789
7313.850414,1.078174
7327.460412,0.796911
7328.272949,0.812537
7329.069860,0.796911
7329.913649,0.843789
7364.618363,0.906291
7381.009738,0.890666
7384.994295,0.843789
7385.869335,0.875040
7386.885007,1.015671
7387.806924,0.921917
7388.650713,0.843789
7389.400747,0.750034
7390.166407,0.765660
7403.604522,0.734409
7404.370182,0.765660
7405.026462,0.656280
7405.698368,0.671906
7411.604888,0.796911
7412.417426,0.812537
7438.965516,0.765660
7461.685306,0.796911
7499.171396,0.906291
7499.999559,0.828163
7500.858974,0.859414
7501.734014,0.875040
7502.780937,1.046923
7506.609237,0.734409
7520.344241,0.734409
7521.000521,0.656280
7521.719304,0.718783
7522.516215,0.796911
7552.876980,0.812537
7588.128593,0.859414
7588.956756,0.828163
7589.722416,0.765660
7590.409948,0.687531
7591.081854,0.671906
7591.972519,0.890666
7592.816308,0.843789
7593.800728,0.984420
7597.582151,0.609403
7732.072682,0.875040
7732.885220,0.812537
7746.745229,0.781286
7747.432761,0.687531
7748.167169,0.734409
7748.885952,0.718783
7749.651612,0.765660
7750.479775,0.828163
7751.370441,0.890666
7752.229855,0.859414
7753.245527,1.015671
7757.120704,0.781286
7757.808236,0.687531
7758.433264,0.625029
7759.073919,0.640654
7759.745824,0.671906
7760.511484,0.765660
7761.308396,0.796911
7762.136559,0.828163
7768.074331,0.765660
7768.871242,0.796911
7769.621276,0.750034
7770.355685,0.734409
7771.058842,0.703157
7771.746374,0.687531
7772.496408,0.750034
7773.230817,0.734409
7774.043354,0.812537
7774.824640,0.781286
7790.762869,0.812537
7791.700412,0.937543
7835.421163,0.734409
7836.249326,0.828163
7837.202495,0.953169
7837.952529,0.750034
7838.765066,0.812537
7843.499658,0.734409
7844.327821,0.828163
7845.109107,0.781286
7846.031024,0.921917
7846.827935,0.796911
7854.390782,0.875040
7867.688265,0.687531
7872.344728,0.812537
7873.157266,0.812537
7874.032306,0.875040
7881.876415,0.859414
7882.673326,0.796911
7883.438987,0.765660
7884.282775,0.843789
7884.970307,0.687531
7885.767218,0.796911
7886.517252,0.750034
7893.095679,0.843789
7893.908216,0.812537
7894.783256,0.875040
7895.580167,0.796911
7896.408330,0.828163
7897.220867,0.812537
7917.221783,0.906291
7943.785499,0.921917
7950.067036,0.812537
7950.910825,0.843789
7955.067265,0.890666
7955.957931,0.890666
7983.084173,0.703157
8006.585248,0.718783
8023.195384,0.781286
8023.914167,0.718783
8024.648575,0.734409
8025.351732,0.703157
8026.070515,0.718783
8026.851801,0.781286
8027.648713,0.796911
8035.367816,0.921917
8067.666169,0.828163
8068.384952,0.718783
8069.213115,0.828163
8069.978775,0.765660
8095.323685,0.796911
8098.948851,0.734409
8148.341737,0.812537
8149.263654,0.921917
8149.951186,0.687531
8150.748097,0.796911
8151.388752,0.640654
8152.185663,0.796911
8190.656174,0.734409
8191.421834,0.765660
8192.265623,0.843789
8198.422154,0.796911
8199.172189,0.750034
8199.969100,0.796911
8200.766012,0.796911
8201.406666,0.640654
8206.781912,0.750034
8207.578824,0.796911
8208.391361,0.812537
8209.203898,0.812537
8235.517602,0.734409
8236.283262,0.765660
8237.017671,0.734409
8237.736454,0.718783
8313.677430,0.750034
8378.071002,0.640654
8508.701982,0.843789
8525.515251,0.812537
8526.327789,0.812537
8527.140326,0.812537
8700.773273,1.140677
8701.679565,0.906291
8702.554605,0.875040
8777.183021,1.000046
8778.136190,0.953169
8789.792973,0.890666
8790.777393,0.984420
8791.699311,0.921917
8800.277828,0.828163
8801.137243,0.859414
8802.012283,0.875040
8802.902948,0.890666
8803.793614,0.890666
8804.590526,0.796911
8805.387437,0.796911
8806.231226,0.843789
8807.153143,0.921917
8808.043809,0.890666
8808.856346,0.812537
8809.606380,0.750034
8810.387666,0.781286
8811.278332,0.890666
8812.262752,0.984420
8813.247172,0.984420
8814.200341,0.953169
8817.591121,0.812537
8818.419284,0.828163
8819.294324,0.875040
8820.372498,1.078174
8821.138158,0.765660
8821.966321,0.828163
8822.794484,0.828163
8823.700775,0.906291
8824.622693,0.921917
8825.482107,0.859414
8826.310270,0.828163
8827.122807,0.812537
8828.060350,0.937543
8829.076021,1.015671
8830.201073,1.125051
8838.920222,0.796911
8839.764011,0.843789
8840.670302,0.906291
8841.467214,0.796911
8842.248499,0.781286
8843.014159,0.765660
8843.936077,0.921917
8844.983000,1.046923
8846.076800,1.093800
8856.358520,0.937543
8857.249186,0.890666
8858.171103,0.921917
8859.077395,0.906291
8859.936809,0.859414
8919.533287,0.968794
8920.548959,1.015671
8921.423999,0.875040
8922.361542,0.937543
8923.205330,0.843789
8924.111622,0.906291
8924.955410,0.843789
8925.783573,0.828163
8926.642987,0.859414
8927.736788,1.093800
8928.674330,0.937543
8929.471242,0.796911
8930.393159,0.921917
8931.252573,0.859414
8932.236994,0.984420
8933.205788,0.968794
8934.158957,0.953169
8935.190254,1.031297
8936.096545,0.906291
8937.002837,0.906291
8937.924754,0.921917
8938.877923,0.953169
8945.003203,0.781286
8945.971997,0.968794
8946.784534,0.812537
8968.301144,0.828163
8969.113682,0.812537
8970.019973,0.906291
8985.551934,0.968794
8986.426974,0.875040
8987.473897,1.046923
8994.739855,0.937543
9008.037338,0.875040
9008.771747,0.734409
9009.490530,0.718783
9010.271816,0.781286
9040.741960,1.078174
9105.869941,0.968794
9106.713730,0.843789
9125.777103,0.968794
9138.402681,0.781286
9139.183966,0.781286
9139.949626,0.765660
9140.934047,0.984420
9142.043472,1.109426
9143.090395,1.046923
9144.059190,0.968794
9144.949855,0.890666
9145.934275,0.984420
9146.918695,0.984420
9147.934367,1.015671
9148.871910,0.937543
9149.778201,0.906291
9150.606364,0.828163
9151.403276,0.796911
9152.325193,0.921917
9153.340864,1.015671
9154.465916,1.125051
9155.387833,0.921917
9156.200370,0.812537
9157.122288,0.921917
9158.012953,0.890666
9158.809865,0.796911
9173.826177,0.640654
9174.482457,0.656280
9175.091860,0.609403
9175.732514,0.640654
9231.078798,0.843789
9231.938212,0.859414
9232.813252,0.875040
9233.719544,0.906291
9234.703964,0.984420
9235.469624,0.765660
9236.157155,0.687531
9237.063447,0.906291
9246.704513,0.984420
9268.127369,0.921917
9269.096163,0.968794
9274.346403,0.875040
9279.612269,0.875040
9280.643567,1.031297
9281.581110,0.937543
9282.471775,0.890666
9283.393692,0.921917
9300.878868,0.890666
9301.816411,0.937543
9305.941600,1.015671
9307.004148,1.062549
9307.957317,0.953169
9309.051117,1.093800
9324.379944,0.953169
9325.254984,0.875040
9326.145650,0.890666
9327.020690,0.875040
9327.817601,0.796911
9328.661390,0.843789
9329.598933,0.937543
9330.567727,0.968794
9331.302136,0.734409
9332.364684,1.062549
9333.145970,0.781286
9334.052262,0.906291
9335.036682,0.984420
9336.052353,1.015671
9336.989896,0.937543
9337.896188,0.906291
9339.036865,1.140677
9339.990033,0.953169
9340.865073,0.875040
9341.943248,1.078174
9346.177817,0.968794
9347.130985,0.953169
9348.099780,0.968794
9349.006071,0.906291
9349.865485,0.859414
9350.865531,1.000046
9351.631191,0.765660
9352.334348,0.703157
9357.318952,0.906291
9363.209846,0.843789
9364.194266,0.984420
9364.959926,0.765660
9365.866218,0.906291
9366.694381,0.828163
9367.491292,0.796911
9368.288204,0.796911
9369.241372,0.953169
9370.210167,0.968794
9381.320050,0.921917
9382.257593,0.937543
9383.195136,0.937543
9384.054550,0.859414
9384.882713,0.828163
9385.726502,0.843789
9397.695800,0.796911
9398.742723,1.046923
9399.508383,0.765660
9400.227166,0.718783
9401.211586,0.984420
9402.196006,0.984420
9411.352675,0.875040
9412.290218,0.937543
9413.180884,0.890666
9413.993421,0.812537
9414.774707,0.781286
9415.509115,0.734409
9416.306027,0.796911
9417.290447,0.984420
9418.306118,1.015671
9423.446979,0.750034
9424.181387,0.734409
9424.947047,0.765660
9425.775210,0.828163
9426.634624,0.859414
9427.415910,0.781286
9434.213096,0.750034
9435.010008,0.796911
9435.869422,0.859414
9436.791339,0.921917
9437.650754,0.859414
9438.447665,0.796911
9443.776034,0.781286
9444.651074,0.875040
9453.292095,0.843789
9454.214012,0.921917
9455.104678,0.890666
9456.026595,0.921917
9456.917261,0.890666
9474.871207,0.750034
9475.730622,0.859414
9486.106097,0.875040
9487.121768,1.015671
9488.137440,1.015671
9489.215614,1.078174
9490.059403,0.843789
9490.950068,0.890666
9491.825109,0.875040
9492.825154,1.000046
9493.684569,0.859414
9494.700240,1.015671
9495.700286,1.000046
9502.809986,0.906291
9503.872535,1.062549
9504.872581,1.000046
9505.731995,0.859414
9506.747667,1.015671
9510.997861,0.906291
9512.029158,1.031297
9516.060593,0.843789
9516.966884,0.906291
9517.763796,0.796911
9518.451327,0.687531
9519.216987,0.765660
9519.935770,0.718783
9520.826436,0.890666
9521.779605,0.953169
9522.685896,0.906291
9523.576562,0.890666
9524.451602,0.875040
9525.311016,0.859414
9526.186056,0.875040
9527.029845,0.843789
9527.873634,0.843789
9528.701797,0.828163
9529.561211,0.859414
9530.483128,0.921917
9531.311291,0.828163
9532.201957,0.890666
9533.123874,0.921917
9534.045791,0.921917
9534.889580,0.843789
9535.748994,0.859414
9536.608408,0.859414
9537.452197,0.843789
9538.374114,0.921917
9550.890312,0.906291
9551.780978,0.890666
9784.025984,0.687531
9790.370025,0.828163
9876.608347,0.828163
9877.592767,0.984420
9878.530310,0.937543
9896.328000,0.593777
9897.015531,0.687531
9897.656186,0.640654
9898.390594,0.734409
9899.171880,0.781286
9919.891578,0.640654
9920.469730,0.578151
9921.016630,0.546900
9921.688535,0.671906
9922.188558,0.500023
9922.844838,0.656280
9923.344861,0.500023
9924.001141,0.656280
9942.517614,0.546900
9943.095765,0.578151
9947.549094,0.562526
9951.877417,0.703157
9952.580575,0.703157
9953.236855,0.656280
9953.908760,0.671906
9954.611917,0.703157
9955.252572,0.640654
9955.846349,0.593777
9956.549506,0.703157
