15870,0.73441
15876,0.82816
15876,0.75003
15877,0.71878
15878,0.76566
15879,0.78129
15879,0.79691
15913,0.68753
15914,0.73441
15915,0.75003
15916,0.79691
15924,0.65628
15925,0.82816
15925,0.76566
15926,0.75003
15931,0.71878
15931,0.75003
15932,0.76566
15933,0.68753
15934,0.70316
15934,0.67191
15940,0.67191
15944,0.67191
15945,0.70316
15946,0.73441
15946,0.76566
15947,0.81254
15948,0.75003
15949,0.70316
16001,0.73441
16002,0.76566
16002,0.67191
16003,0.68753
16004,0.68753
16004,0.73441
16005,0.68753
16006,0.65628
16006,0.64065
16007,0.76566
16008,0.68753
16041,0.65628
16042,0.65628
16042,0.70316
16043,0.68753
16044,0.67191
16044,0.76566
16045,0.90629
16049,0.76566
16050,0.76566
16051,0.71878
16052,0.78129
16052,0.79691
16053,0.78129
16054,0.71878
16055,0.71878
16099,0.75003
16099,0.71878
16100,0.67191
16109,0.82816
16110,0.65628
16110,0.70316
16111,0.79691
16112,0.79691
16117,0.78129
16118,0.78129
16119,0.73441
16119,0.76566
16133,0.78129
16141,0.81254
16142,0.81254
16142,0.78129
16150,0.73441
16151,0.78129
16152,0.71878
16153,0.73441
16153,0.76566
16154,0.79691
16164,0.70316
16164,0.75003
16165,0.70316
16166,0.68753
16167,0.75003
16167,0.79691
16168,0.78129
16169,0.70316
16170,0.73441
16170,0.75003
16171,0.76566
16172,0.76566
16173,0.71878
16173,0.73441
16174,0.76566
16175,0.76566
16176,0.79691
16176,0.73441
16177,0.71878
16178,0.78129
16179,0.82816
16179,0.79691
16180,0.71878
16208,0.67191
16209,0.82816
16210,0.73441
16210,0.70316
16211,0.78129
16212,0.78129
16213,0.81254
16213,0.84379
16214,0.68753
16219,0.84379
16220,0.87504
16221,0.76566
16222,0.76566
16223,0.75003
16223,0.75003
16224,0.76566
16232,0.71878
16288,0.70316
16289,0.71878
16289,0.70316
16290,0.75003
16338,0.75003
16339,0.73441
16349,0.84379
16350,0.78129
16351,0.78129
16351,0.76566
16352,0.79691
16353,0.76566
16354,0.95317
16357,0.73441
16384,0.73441
16385,0.78129
16410,0.82816
16410,0.6094
16411,0.76566
16423,0.70316
16424,0.73441
16425,0.65628
16472,0.73441
16473,0.79691
16495,0.81254
16495,0.67191
16496,0.65628
16497,0.85941
16500,0.75003
16501,0.90629
16502,0.68753
16503,0.65628
16506,0.71878
16507,0.76566
16508,0.75003
16509,0.78129
16509,0.73441
16510,0.73441
16511,0.73441
16554,0.67191
16555,0.70316
16556,0.67191
16557,0.70316
16557,0.59378
16558,0.68753
16576,0.70316
16577,0.64065
16583,0.70316
16584,0.76566
16584,0.73441
16585,0.62503
16609,0.73441
16610,0.70316
16610,0.78129
16611,0.68753
16612,0.67191
16612,0.68753
16613,0.70316
16614,0.85941
16634,0.76566
16639,0.79691
16640,0.73441
16641,0.71878
16641,0.70316
16642,0.78129
16643,0.73441
16644,0.78129
16644,0.64065
16645,0.71878
16646,0.73441
16646,0.71878
16647,0.76566
16648,0.78129
16649,0.78129
16670,0.64065
16772,0.81254
16773,0.73441
16774,0.81254
16775,0.75003
16775,0.71878
16852,0.68753
16892,0.75003
16893,0.96879
16894,0.79691
16894,0.89067
16905,0.92192
16906,0.98442
16913,0.96879
16914,0.79691
16915,0.87504
16916,0.92192
16917,0.82816
16918,0.93754
16918,0.81254
16919,0.82816
16920,0.92192
16921,0.82816
16922,0.71878
16923,0.89067
16923,0.89067
16945,0.98442
16946,0.95317
16947,0.96879
16948,0.87504
16949,0.85941
16950,1.0157
16951,0.84379
16951,0.89067
16952,0.79691
16953,0.82816
16954,0.87504
16967,0.76566
16998,0.85941
16999,0.89067
17037,0.79691
17071,0.87504
17071,0.87504
17072,0.96879
17076,0.73441
17077,0.85941
17078,0.87504
17079,0.89067
17080,0.82816
17081,0.84379
17081,0.89067
17102,0.93754
17126,0.85941
17127,0.89067
17139,0.82816
17139,0.81254
17140,0.75003
17141,0.81254
17142,0.81254
17143,0.93754
17165,0.87504
17166,0.89067
17167,0.87504
17168,0.95317
17174,0.90629
17174,0.79691
17175,0.87504
17247,0.85941
17248,0.68753
17253,0.85941
17254,1
17276,0.85941
17277,0.81254
17277,0.81254
17278,0.85941
17279,0.87504
17298,0.82816
17299,0.82816
17300,0.96879
17301,0.87504
17383,0.82816
17384,0.90629
17384,0.93754
17385,0.89067
17386,0.87504
17387,0.89067
17388,0.93754
17406,0.75003
17407,0.75003
17408,0.70316
17409,0.76566
17409,0.78129
17410,0.76566
17411,0.76566
17412,0.76566
17412,0.71878
17413,0.70316
17414,0.71878
17415,0.71878
17415,0.73441
17416,0.78129
17417,0.70316
17417,0.71878
17418,0.67191
17419,0.68753
17420,0.68753
17420,0.67191
17421,0.65628
17422,0.68753
17422,0.68753
17423,0.65628
17424,0.73441
17424,0.73441
17425,0.67191
17426,0.70316
17426,0.70316
17427,0.71878
17428,0.70316
17429,0.70316
17429,0.64065
17430,0.67191
17431,0.65628
17431,0.64065
17432,0.68753
17433,0.68753
17437,0.71878
17438,0.64065
17438,0.75003
17439,0.76566
17440,0.70316
17454,0.78129
17455,0.73441
17456,0.71878
17456,0.75003
17457,0.75003
17458,0.76566
17463,0.62503
17463,0.64065
17464,0.73441
17465,0.79691
17479,0.73441
17480,0.70316
17481,0.73441
17482,0.76566
17482,0.75003
17483,0.68753
17484,0.68753
17484,0.68753
17485,0.70316
17486,0.71878
17486,0.64065
17487,0.81254
17548,0.76566
17549,0.81254
17554,0.87504
17562,0.71878
17572,0.70316
17573,0.70316
17577,0.71878
17578,0.67191
17578,0.70316
17579,0.73441
17580,0.73441
17581,0.78129
17581,0.79691
17582,0.67191
17583,0.71878
17583,0.75003
17584,0.73441
17585,0.73441
17586,0.78129
17586,0.70316
17587,0.71878
17588,0.64065
17593,0.71878
17594,0.70316
17600,0.65628
17601,0.78129
17620,0.73441
17621,0.70316
17621,0.65628
17622,0.73441
17623,0.68753
17624,0.76566
17624,0.81254
17625,0.73441
17632,0.62503
17633,0.65628
17633,0.6094
17634,0.67191
17635,0.68753
17635,0.67191
17636,0.68753
17637,0.68753
17637,0.73441
17638,0.70316
17639,0.68753
17640,0.75003
17640,0.70316
17641,0.79691
17642,0.76566
17643,0.65628
17643,0.73441
17644,0.73441
17645,0.71878
17645,0.71878
17646,0.70316
17647,0.75003
17648,0.78129
17648,0.73441
17649,0.79691
17650,0.73441
17651,0.78129
17651,0.73441
17652,0.73441
17653,0.73441
17657,0.65628
17657,0.76566
17658,0.84379
17659,0.64065
17660,0.76566
17660,0.70316
17661,0.73441
17662,0.73441
17663,0.78129
17663,0.75003
17664,0.70316
17665,0.75003
17665,0.76566
17666,0.78129
17667,0.78129
17676,0.75003
17683,0.76566
17684,0.78129
17684,0.81254
17685,0.73441
17686,0.73441
17687,0.75003
17687,0.76566
17688,0.79691
17689,0.76566
17690,0.68753
17690,0.73441
17691,0.73441
17692,0.76566
17693,0.73441
17693,0.71878
17694,0.78129
17695,0.68753
17696,0.75003
17696,0.75003
17697,0.62503
17700,0.68753
17701,0.71878
17704,0.78129
17705,0.81254
17706,0.76566
17707,0.75003
17707,0.73441
17708,0.79691
17709,0.73441
17710,0.71878
17710,0.71878
17711,0.75003
17712,0.78129
17713,0.73441
17713,0.75003
17714,0.70316
17715,0.73441
17716,0.75003
17716,0.78129
17717,0.70316
17718,0.71878
17719,0.75003
17719,0.79691
17720,0.70316
17721,0.70316
17721,0.70316
17722,0.73441
17723,0.75003
17724,0.70316
17731,0.67191
17732,0.75003
17733,0.71878
17733,0.76566
17734,0.73441
17735,0.70316
17736,0.75003
17736,0.76566
17737,0.76566
17741,0.73441
17741,0.65628
17742,0.71878
17743,0.68753
17744,0.79691
17744,0.67191
17745,0.70316
17746,0.73441
17747,0.78129
17747,0.79691
17748,0.65628
17749,0.78129
17767,0.75003
17768,0.75003
17769,0.67191
17770,0.90629
17777,0.84379
17778,0.92192
17778,0.68753
17779,0.81254
17788,0.81254
17789,0.82816
17789,0.92192
17790,0.81254
17791,0.78129
17792,0.82816
17793,0.84379
17794,0.84379
17794,0.78129
17795,0.76566
17796,0.78129
17797,0.82816
17798,1.0469
17803,0.76566
17804,0.96879
17805,0.76566
17806,0.84379
17807,0.75003
17807,0.76566
17808,0.90629
17809,0.87504
17810,0.78129
17814,0.75003
17815,0.76566
17816,0.81254
17816,0.90629
17817,0.81254
17818,0.71878
17819,0.84379
17820,0.84379
17820,0.82816
17821,0.81254
17822,0.79691
17826,0.79691
17827,0.87504
17828,0.85941
17829,0.82816
17829,0.71878
17830,0.82816
17831,0.79691
17838,0.68753
17838,0.85941
17839,0.78129
17840,0.76566
17841,0.82816
17842,0.75003
17842,0.92192
17843,0.68753
17844,0.71878
17852,0.75003
17852,0.90629
17857,0.62503
17858,0.81254
17866,0.76566
