8216.4,0.50002
8216.9,0.45315
8217.4,0.5469
8219.8,0.46877
8260.2,0.43752
8260.7,0.50002
8261.1,0.39064
8277.2,0.50002
8277.7,0.46877
8291.6,0.4844
8292,0.42189
8292.4,0.45315
8292.8,0.40627
8293.4,0.51565
8293.7,0.37502
8294.2,0.45315
8294.6,0.45315
8295.2,0.53127
8295.6,0.39064
8296,0.46877
8296.5,0.42189
8297,0.50002
8297.4,0.42189
8297.9,0.53127
8298.3,0.40627
8298.8,0.4844
8299.2,0.42189
8299.7,0.46877
8300.2,0.4844
8300.7,0.4844
8301.1,0.40627
8301.6,0.56253
8302.1,0.43752
8302.6,0.4844
8303,0.45315
8303.5,0.46877
8303.9,0.46877
8304.4,0.50002
8304.9,0.45315
8305.3,0.45315
8305.8,0.45315
8306.2,0.42189
8306.7,0.51565
8307.2,0.43752
8313,0.4844
8313.4,0.45315
8313.9,0.45315
8314.3,0.4844
8336.4,0.37502
8336.9,0.53127
8337.4,0.43752
8337.9,0.50002
8338.3,0.46877
8344.9,0.45315
8345.4,0.51565
8345.9,0.43752
8346.4,0.51565
8346.8,0.45315
8347.3,0.4844
8347.8,0.45315
8348.2,0.4844
8348.7,0.4844
8349.2,0.45315
8349.6,0.45315
8350.1,0.4844
8350.6,0.46877
8351.1,0.46877
8351.5,0.4844
8364.8,0.4844
8365.4,0.53127
8365.8,0.46877
8366.3,0.46877
8366.7,0.40627
8370,0.50002
8370.5,0.43752
8371,0.50002
8371.4,0.46877
8371.9,0.4844
8372.4,0.45315
8377.7,0.45315
8378.3,0.56253
8465.1,0.57815
8544.3,0.46877
8563.9,0.4844
8607.4,0.59378
8607.9,0.4844
8608.4,0.56253
8613.5,0.45315
8614,0.56253
8650.7,0.5469
8727.1,0.4844
8727.6,0.53127
8728.1,0.45315
8728.7,0.57815
8729.1,0.43752
8769.8,0.56253
8770.4,0.57815
8770.9,0.56253
8771.4,0.50002
8777,0.65628
8830.3,0.67191
8830.8,0.5469
8831.5,0.62503
8832.1,0.6094
8844,0.5469
8844.6,0.59378
9049.9,0.42189
9050.4,0.46877
9050.9,0.51565
9051.4,0.50002
9052,0.59378
9052.4,0.45315
9052.9,0.50002
9198.1,0.6094
9198.9,0.76566
9260.6,0.5469
9498.1,0.59378
9498.8,0.67191
9499.6,0.76566
9500.3,0.73441
9501,0.65628
9522.4,0.64065
9523,0.62503
9523.6,0.65628
9524.2,0.57815
9524.9,0.67191
9525.6,0.70316
9526.3,0.68753
9526.9,0.6094
9533.9,0.79691
9540,0.78129
9540.7,0.62503
9541.3,0.65628
9542,0.65628
9542.6,0.64065
9543.2,0.57815
9557,0.67191
9557.6,0.6094
9558.4,0.73441
9706.1,0.62503
9730.3,0.65628
9731,0.65628
9731.6,0.65628
9777.3,0.65628
9797.9,0.68753
9803.7,0.73441
9804.3,0.68753
9805.1,0.75003
9824.9,0.59378
9825.5,0.64065
9836.9,0.65628
9837.5,0.59378
9865.4,0.6094
9875.9,0.67191
9876.5,0.62503
9877.2,0.68753
9883,0.71878
9883.7,0.73441
9884.5,0.78129
9885.2,0.73441
9886,0.75003
9886.7,0.71878
9911.6,0.71878
9916.3,0.78129
9917,0.75003
9917.8,0.78129
9918.6,0.78129
9919.3,0.70316
9920,0.75003
9920.8,0.71878
9921.5,0.71878
9922.3,0.81254
9923,0.76566
9923.8,0.76566
9924.5,0.73441
9925.3,0.78129
9926.1,0.79691
9926.8,0.70316
9927.6,0.73441
9928.2,0.65628
9929,0.78129
9929.7,0.65628
9934.8,0.85941
9935.6,0.76566
9936.3,0.67191
9937.2,0.90629
9937.8,0.65628
9966.4,0.76566
9967.1,0.73441
9967.9,0.76566
9968.6,0.70316
9969.3,0.73441
9970.1,0.73441
9970.9,0.82816
9975.4,0.73441
9976.1,0.70316
9976.9,0.75003
9977.6,0.78129
9978.4,0.76566
9985.2,0.76566
9986.1,0.84379
9986.8,0.71878
9993.2,0.73441
9993.9,0.71878
9994.6,0.71878
10004,0.76566
10005,0.79691
10006,0.71878
10006,0.75003
10007,0.75003
10025,0.64065
10025,0.65628
10039,0.64065
10039,0.65628
10040,0.64065
10041,0.67191
10069,0.5469
10069,0.70316
10070,0.71878
10071,0.62503
10071,0.62503
10075,0.85941
10076,0.82816
10085,0.68753
10086,0.75003
10087,0.79691
10087,0.71878
10088,0.71878
10089,0.75003
10113,0.67191
10114,0.73441
10115,0.71878
10115,0.70316
10130,0.75003
10131,0.78129
10134,0.65628
10135,0.67191
10136,0.70316
10136,0.75003
10137,0.70316
10138,0.73441
10139,0.75003
10139,0.79691
10140,0.75003
10141,0.76566
10142,0.76566
10142,0.76566
10143,0.70316
10144,0.73441
10151,0.64065
10152,0.71878
10152,0.67191
10153,0.82816
10157,0.71878
10157,0.71878
10162,0.70316
10163,0.76566
10164,0.79691
10165,0.75003
10165,0.71878
10166,0.75003
10167,0.73441
10168,0.75003
10168,0.70316
10169,0.70316
10170,0.73441
10170,0.73441
10171,0.67191
10172,0.68753
10173,0.76566
10184,0.71878
10185,0.82816
10186,0.73441
10187,0.78129
10188,0.78129
10188,0.84379
10189,0.76566
10190,0.73441
10191,0.78129
10200,0.71878
10201,0.70316
10202,0.68753
10203,0.68753
10203,0.75003
10231,0.78129
10232,0.92192
10233,0.78129
10234,0.65628
10234,0.78129
10235,0.82816
10236,0.75003
10237,0.67191
10238,0.81254
10238,0.73441
10239,0.73441
10240,0.76566
10241,0.81254
10241,0.78129
10242,0.76566
10243,0.76566
10244,0.84379
10264,0.71878
10264,0.75003
10265,0.68753
10266,0.73441
10275,0.71878
10276,0.85941
10277,0.84379
10278,0.76566
10279,0.79691
10279,0.70316
10280,0.73441
10281,0.78129
10282,0.70316
10282,0.82816
10283,0.76566
10284,0.81254
10285,0.79691
10286,0.79691
10290,0.68753
10290,0.82816
10291,0.67191
10292,0.85941
10293,0.82816
10299,0.73441
10300,0.76566
10301,0.73441
10301,0.79691
10302,0.78129
10306,0.90629
10307,0.75003
10308,0.90629
10309,0.76566
10309,0.78129
10310,0.75003
10311,0.81254
10312,0.92192
10326,0.68753
10327,0.65628
10327,0.76566
10328,0.85941
10329,0.85941
10330,0.87504
10331,0.75003
10332,0.82816
10332,0.81254
10333,0.87504
10334,0.78129
10349,0.65628
10349,0.70316
10350,0.87504
10351,0.67191
10352,0.73441
10352,0.71878
10353,0.82816
10354,0.75003
10355,0.76566
10356,0.75003
10356,0.76566
10357,0.76566
10358,0.84379
10359,0.71878
10359,0.79691
10360,0.79691
10361,0.82816
10362,0.75003
10363,0.89067
10367,0.79691
10367,0.76566
10376,0.73441
10377,0.73441
10378,0.71878
10379,0.68753
10379,0.75003
10380,0.75003
10381,0.79691
10382,0.73441
10382,0.73441
10383,0.75003
10384,0.70316
10385,0.76566
10385,0.65628
10386,0.71878
10387,0.71878
10387,0.75003
10388,0.79691
10389,0.73441
10390,0.76566
10391,0.78129
10391,0.79691
10392,0.70316
10393,0.71878
10393,0.70316
10394,0.75003
10395,0.68753
10396,0.70316
10413,0.67191
10420,0.68753
10420,0.68753
10421,0.68753
10422,0.70316
10422,0.70316
10427,0.70316
10428,0.70316
10429,0.71878
10430,0.73441
10430,0.70316
10431,0.68753
10432,0.71878
10432,0.71878
10433,0.71878
10434,0.67191
10435,0.71878
10435,0.73441
10436,0.71878
10471,0.68753
10472,0.71878
10491,0.70316
10491,0.73441
10531,0.71878
10532,0.71878
10532,0.75003
10533,0.78129
10534,0.65628
10535,0.76566
10535,0.73441
10536,0.75003
10537,0.71878
10537,0.73441
10538,0.70316
10539,0.76566
10540,0.71878
10540,0.62503
10541,0.71878
10559,0.68753
10560,0.75003
10560,0.64065
10568,0.78129
10575,0.70316
10576,0.75003
10577,0.76566
10578,0.79691
10593,0.76566
10594,0.82816
10594,0.70316
10595,0.76566
10596,0.71878
10695,0.35939
10800,0.53127
10800,0.51565
10860,0.56253
10861,0.57815
10862,0.57815
10862,0.59378
10865,0.5469
10866,0.53127
10866,0.59378
10867,0.6094
10867,0.4844
10868,0.67191
10869,0.62503
10869,0.56253
10870,0.53127
10870,0.56253
10871,0.53127
10871,0.46877
10902,0.59378
10903,0.57815
10903,0.73441
10904,0.6094
10907,0.71878
10908,0.68753
10908,0.75003
10909,0.75003
10955,0.78129
10956,0.71878
10956,0.70316
10957,0.73441
10961,0.76566
10961,0.78129
10962,0.71878
10963,0.95317
10967,0.76566
10967,0.79691
10968,0.73441
10969,0.81254
10972,0.68753
10973,0.73441
10974,0.71878
10974,0.65628
10979,0.73441
10980,0.68753
10980,0.70316
10981,0.78129
10982,0.87504
11013,0.67191
11014,0.71878
11014,0.64065
11015,0.73441
11016,0.67191
11016,0.73441
11017,0.70316
11018,0.71878
11019,0.81254
11019,0.71878
11020,0.64065
11024,0.65628
11025,0.68753
11033,0.6094
11034,0.65628
11035,0.75003
11035,0.73441
11036,0.75003
11037,0.92192
11038,0.78129
11039,0.81254
11039,0.82816
11040,0.87504
11041,0.90629
11042,0.84379
11043,0.68753
11043,0.71878
11044,0.70316
11045,0.65628
11045,0.65628
11046,0.68753
11047,0.67191
11048,0.70316
11048,0.73441
11049,0.79691
11050,0.73441
11051,0.78129
11051,0.78129
11052,0.82816
11053,0.84379
11054,0.75003
11055,0.79691
11055,0.81254
11056,0.81254
11057,0.81254
11058,0.73441
11073,0.71878
11073,0.75003
11074,0.76566
11075,0.70316
11081,0.75003
11082,0.79691
11083,0.62503
11083,0.76566
11084,0.82816
11090,0.68753
11091,0.71878
11091,0.71878
11092,0.71878
11093,0.76566
11099,0.64065
11100,0.67191
11100,0.68753
11101,0.62503
11109,0.71878
11110,0.73441
11509,0.4844
11510,0.50002
11510,0.53127
11511,0.45315
11511,0.51565
11512,0.46877
11512,0.5469
11513,0.4844
11517,0.45315
11521,0.50002
11522,0.46877
11534,0.51565
11535,0.5469
11539,0.5469
11546,0.46877
11547,0.6094
11562,0.57815
11562,0.53127
11563,0.4844
11643,0.73441
11644,0.71878
11645,0.62503
11646,0.75003
11666,0.68753
11666,0.68753
11669,0.6094
11726,0.64065
11727,0.68753
11727,0.68753
11728,0.62503
11728,0.64065
11729,0.64065
11730,0.67191
11730,0.65628
11731,0.67191
11732,0.65628
11732,0.57815
11733,0.71878
11734,0.71878
11747,0.62503
11748,0.62503
11748,0.67191
11749,0.65628
11750,0.64065
11750,0.59378
11765,0.59378
11766,0.65628
11766,0.62503
11767,0.64065
11768,0.59378
11768,0.65628
11783,0.68753
11783,0.82816
11791,0.62503
11792,0.64065
11793,0.65628
11793,0.57815
11794,0.70316
11795,0.56253
11795,0.64065
11796,0.65628
11796,0.62503
11797,0.6094
11798,0.64065
11798,0.6094
11799,0.64065
11817,0.64065
11818,0.79691
11819,0.65628
11819,0.64065
11820,0.67191
11821,0.68753
11821,0.68753
11822,0.68753
11823,0.62503
11823,0.75003
11824,0.6094
11825,0.68753
11825,0.59378
11829,0.76566
11830,0.57815
11831,0.71878
11831,0.68753
11832,0.71878
11841,0.70316
11842,0.64065
11842,0.71878
11843,0.67191
11844,0.67191
11844,0.67191
11845,0.65628
11846,0.68753
11860,0.65628
11861,0.68753
11861,0.62503
11862,0.76566
11870,0.62503
11871,0.67191
11871,0.65628
11911,0.75003
11912,0.76566
11913,0.70316
11913,0.68753
11914,0.70316
11915,0.76566
11926,0.76566
11927,0.6094
11927,0.75003
11928,0.73441
11929,0.68753
11930,0.84379
11935,0.70316
11936,0.70316
11936,0.67191
11937,0.78129
11940,0.67191
11976,0.65628
11976,0.6094
11977,0.62503
11978,0.64065
11978,0.65628
