-23,3,59
-23,3,59
-24,3,59
-25,3,59
-22,2,60
-22,2,60
-22,3,60
-19,3,60
-20,4,60
-21,4,60
-21,3,60
-24,2,59
-23,2,60
-22,2,61
-22,2,61
-24,2,61
-19,5,67
-16,5,67
-20,5,65
-20,6,63
-25,6,58
-28,6,58
-27,7,61
-28,8,61
-27,10,61
-19,11,54
-17,12,52
-16,13,54
-18,13,55
-18,14,60
-18,15,61
-15,14,62
-16,15,59
-18,14,58
-16,14,59
-13,16,59
-15,17,56
-19,17,53
-20,17,54
-20,17,57
-19,15,62
-19,15,61
-23,14,59
-19,14,59
-18,15,59
-17,15,57
-17,15,56
-20,14,56
-20,14,59
-21,13,65
-16,13,65
-14,14,59
-16,14,59
-17,14,58
-16,14,56
-15,14,58
-11,13,64
-12,13,64
-13,14,57
-13,14,53
-10,15,54
-7,14,58
-2,13,68
0,11,69
-7,10,68
-12,8,65
-14,8,62
-16,9,62
-14,8,62
-15,9,62
-13,9,61
-12,10,59
-12,12,58
-11,12,65
-14,12,65
-13,11,62
-13,10,60
-14,11,59
-15,9,58
-15,8,60
-18,7,60
-18,6,60
-19,5,59
-19,4,58
-19,6,58
-16,8,61
-15,8,63
-20,8,62
-19,6,64
-17,5,64
-21,3,59
-21,4,58
-19,5,63
-21,5,63
-16,5,61
-18,4,62
-19,3,62
-18,3,61
-22,3,60
-23,4,60
-21,4,60
-21,4,60
-15,6,61
-19,4,62
-21,5,59
-21,6,59
-20,7,60
-20,6,60
-19,6,60
-25,4,59
-26,3,58
-21,5,60
-20,3,61
-22,4,59
-23,5,59
-22,4,60
-20,3,62
-18,3,62
-22,4,59
-23,4,60
-24,3,58
-28,3,58
-26,4,59
-25,4,58
-25,3,58
-22,3,61
-24,3,59
-25,3,58
-26,3,59
-23,4,59
-22,3,59
-22,3,60
-25,4,59
-23,3,59
-22,2,59
-24,2,59
-24,2,59
-23,2,59
-27,5,58
-21,3,60
-21,4,60
-27,2,58
-25,3,59
-20,3,60
-19,3,60
-23,2,59
-25,2,58
-20,2,62
-18,2,59
-18,4,60
-19,3,61
-20,3,60
-24,3,59
-24,3,60
-22,3,60
-22,3,60
-21,4,60
-21,4,60
-22,4,60
-22,4,60
-21,3,60
-21,3,60
-21,3,60
-22,4,60
-22,4,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-22,4,59
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,3,60
-21,4,60
-21,4,60
-21,4,60
-22,4,60
-22,4,60
-21,3,60
-22,4,60
-21,4,60
-21,4,60
-21,4,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-22,3,60
-22,3,60
-21,3,60
-22,3,60
-21,4,60
-21,3,60
-21,3,60
-22,4,60
-22,3,60
-22,3,60
-21,4,60
-22,3,60
-22,3,60
-22,3,60
-21,4,60
-22,4,60
-22,4,60
-22,3,60
-21,4,60
-22,4,59
-21,3,60
-21,4,60
-22,3,60
-22,3,60
-21,3,60
-22,3,60
-22,3,60
-22,3,60
-21,3,60
-21,3,60
-22,3,60
-21,3,60
-21,3,60
-22,3,60
-21,4,60
-21,3,60
-22,3,60
-22,3,60
-21,3,60
-21,3,60
-21,3,60
-22,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-22,4,60
-22,4,60
-21,3,60
-21,3,60
-22,3,60
-21,3,60
-21,3,60
-21,3,60
-22,3,60
-21,3,60
-22,3,60
-22,3,60
-21,3,60
-21,3,60
-22,3,60
-21,3,60
-21,3,60
-22,3,60
-21,3,60
-22,3,60
-21,3,60
-22,3,60
-22,3,60
-21,3,60
-21,3,60
-22,3,60
-21,3,60
-21,3,60
-21,3,60
-22,3,60
-22,3,60
-22,3,60
-21,3,60
-21,3,60
-22,3,60
-21,3,60
-22,3,60
-21,3,60
-22,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-20,4,60
-23,3,59
-23,3,61
-21,4,59
-19,5,60
-18,4,60
-18,4,59
-17,0,59
-22,3,60
-23,4,58
-21,3,60
-20,3,61
-23,3,58
-23,3,60
-22,3,60
-22,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-22,3,60
-21,3,60
-21,3,60
-21,3,60
-22,3,60
-23,2,60
-22,3,60
-21,4,60
-22,4,59
-22,3,59
-22,4,60
-23,3,60
-21,3,61
-21,5,59
-23,3,60
-22,3,60
-22,5,57
-22,5,58
-14,1,63
-23,4,59
-23,4,57
-24,3,59
-21,2,60
-20,3,62
-19,1,62
-27,4,58
-22,4,59
-19,5,58
-23,5,58
-23,3,61
-27,4,59
-24,4,58
-22,4,61
-18,1,62
-22,4,57
-18,5,64
-17,5,61
-22,5,58
-24,4,58
-17,3,62
-19,3,61
-23,3,60
-23,3,60
-23,3,59
-23,3,59
-22,3,60
-22,3,60
-24,3,59
-23,3,60
-24,3,59
-23,3,59
-22,3,60
-26,3,56
-23,3,64
-23,4,60
-18,4,60
-18,4,61
-18,3,62
-23,4,60
-24,3,60
-25,3,59
-23,4,59
-23,4,59
-23,3,59
-23,3,60
-22,4,59
-22,4,59
-23,3,60
-23,4,59
-23,4,59
-23,4,59
-22,3,60
-24,3,59
-24,4,59
-22,3,60
-22,3,60
-20,3,61
-25,4,59
-22,3,60
-23,3,60
-23,4,59
-23,4,59
-24,4,59
-23,3,60
-24,3,60
-25,4,58
-23,4,59
-18,3,65
-26,3,59
-24,3,59
-29,5,56
-25,5,58
-11,3,66
-14,3,63
-32,5,56
-26,4,58
-24,4,59
-18,4,66
-19,1,58
-27,4,58
-24,4,58
-25,4,59
-23,3,59
-20,2,61
-21,3,61
-26,4,58
-23,3,60
-20,3,61
-23,3,60
-24,3,60
-23,4,58
-29,2,54
-13,3,63
-16,5,60
-20,2,60
-1,3,68
-19,3,61
-33,5,56
-29,5,57
-19,4,60
-19,4,60
-19,4,61
-22,4,60
-26,4,59
-25,4,58
-21,3,62
-23,3,59
-24,4,59
-22,4,59
-22,4,59
-21,3,61
-21,3,60
-23,3,60
-24,4,59
-23,4,59
-22,3,60
-23,4,59
-23,4,60
-22,3,59
-23,4,59
-23,3,60
-23,3,59
-24,3,59
-23,3,60
-22,4,59
-24,3,59
-23,3,59
-22,3,60
-24,3,59
-24,3,59
-23,3,60
-23,3,60
-24,3,59
-24,4,59
-24,4,59
-23,4,60
-24,3,59
-18,3,62
-23,5,60
-23,7,60
-22,8,60
-21,8,59
-20,9,62
-18,6,60
-20,6,60
-20,0,56
-21,-3,65
-19,0,59
-19,6,57
-19,8,63
-14,6,62
-17,5,61
-20,4,61
-20,4,60
-19,5,60
-18,5,61
-18,5,61
-18,4,61
-18,4,61
-18,5,61
-19,5,61
-19,4,61
-18,5,61
-17,5,61
-18,5,61
-19,4,62
-19,5,59
-19,3,62
-20,4,62
-21,5,61
-21,6,58
-19,7,60
-20,4,60
-21,3,61
-19,5,61
-19,2,61
-17,4,58
-20,5,59
-18,5,58
-20,3,59
-18,4,60
-20,3,61
-18,4,61
-18,5,62
-22,6,60
-22,6,60
-25,6,58
-23,5,59
-24,4,59
-23,3,59
-23,2,60
-23,1,59
-23,4,59
-23,5,59
-23,5,60
-22,5,60
-24,4,58
-22,4,60
-21,3,60
-24,3,59
-26,4,58
-23,3,59
-23,4,60
-23,4,59
-17,4,66
-16,2,60
-21,4,60
-21,4,59
-23,4,60
-26,4,58
-20,3,61
-18,2,63
-23,4,59
-25,3,58
-20,3,62
-21,4,59
-24,4,58
-22,3,60
-21,3,61
-22,3,60
-23,3,60
-22,3,59
-23,3,59
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-23,3,58
-22,3,61
-22,3,60
-23,3,59
-23,3,59
-22,3,60
-22,4,60
-23,3,60
-23,3,59
-22,3,60
-22,3,60
-22,3,61
-23,3,59
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-23,3,60
-23,3,60
-23,3,60
-22,3,59
-23,3,59
-22,3,60
-23,3,60
-24,3,59
-23,3,59
-21,3,60
-24,4,59
-22,3,60
-19,3,61
-21,6,60
-19,7,60
-21,6,61
-18,4,60
-17,3,62
-17,5,60
-17,5,61
-17,5,61
-17,5,61
-19,6,62
-18,5,61
-16,2,62
-18,2,61
-17,3,56
-24,3,57
-23,3,59
-13,10,61
-14,-2,74
-20,2,56
-24,5,59
-22,5,59
-22,5,59
-23,5,60
-24,6,60
-25,5,59
-24,5,59
-23,5,59
-23,3,60
-23,3,60
-23,3,59
-23,2,59
-23,1,59
-24,1,59
-24,1,59
-23,4,60
-23,4,60
-24,5,58
-24,5,59
-25,6,58
-25,4,59
-25,4,58
-23,3,60
-24,3,59
-26,3,57
-26,4,59
-20,3,61
-20,3,61
-21,3,61
-27,3,60
-31,6,51
-5,1,65
-6,-3,69
-25,4,57
-24,2,59
-27,1,58
-28,1,58
-30,2,57
-30,3,56
-36,4,52
-31,6,56
-34,7,55
-35,8,53
-35,6,53
-33,2,55
-31,3,56
-29,3,56
-28,3,58
-29,4,56
-28,3,58
-26,3,58
-22,5,60
-21,3,60
-18,4,61
-25,5,59
-24,5,59
-24,2,59
-26,6,55
-7,4,71
-13,1,61
-17,1,62
-17,1,62
-20,2,60
-18,3,62
-18,4,61
-19,4,61
-21,4,60
-21,4,60
-20,3,61
-20,4,61
-20,3,61
-21,3,60
-21,3,61
-20,5,60
-19,3,62
-19,5,60
-20,4,61
-21,3,61
-24,2,61
-19,3,56
-19,3,61
-20,4,60
-17,4,60
-14,3,62
-20,4,61
-21,4,60
-22,4,60
-23,4,59
-18,3,61
-20,3,61
-20,3,61
-19,3,61
-19,3,61
-20,3,61
-19,2,61
-19,3,61
-19,3,60
-20,3,60
-21,3,60
-23,2,61
-26,4,54
-19,4,64
-16,2,61
-15,2,62
-14,2,62
-15,1,62
-16,3,62
-21,4,59
-21,3,60
-21,2,60
-21,2,60
-19,0,61
-18,0,61
-19,2,61
-21,2,60
-22,3,60
-24,3,59
-23,3,59
-24,3,59
-22,3,60
-22,3,60
-23,3,59
-24,3,59
-26,3,58
-25,3,59
-25,3,59
-24,3,59
-25,3,59
-25,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-25,3,59
-24,3,59
-24,3,59
-26,3,60
-25,2,60
-24,7,59
-22,6,60
-20,7,60
-21,6,60
-21,6,60
-19,5,60
-20,5,59
-20,3,59
-18,2,62
-19,3,62
-23,1,61
-24,1,62
-20,5,56
-25,4,54
-21,3,61
-20,4,61
-20,5,58
-20,6,57
-21,5,60
-25,3,61
-26,4,60
-24,4,59
-23,3,60
-20,5,60
-22,4,60
-22,6,60
-24,6,58
-26,8,58
-26,8,58
-27,4,58
-28,3,58
-28,3,58
-27,3,58
-26,4,58
-27,3,58
-28,3,58
-28,3,56
-31,3,56
-30,3,57
-30,3,56
-30,3,57
-27,4,58
-27,3,58
-30,4,56
-28,5,57
-24,5,60
-28,5,56
-26,2,56
-24,1,59
-23,1,59
-24,4,58
-23,3,59
-27,3,59
-28,3,56
-30,3,57
-28,3,57
-26,4,58
-26,4,58
-26,4,58
-27,3,57
-27,4,58
-28,4,58
-25,5,58
-27,4,58
-28,5,53
-21,1,58
-22,3,60
-25,4,57
-24,4,58
-23,3,61
-26,3,59
-27,3,58
-27,3,58
-25,3,59
-25,5,59
-25,4,59
-22,5,59
-23,5,59
-23,4,60
-24,5,58
-22,5,60
-22,4,61
-23,4,56
-12,3,63
-17,4,62
-22,5,59
-21,4,61
-20,4,61
-21,1,55
-20,0,64
-25,4,56
-27,6,55
-22,6,55
-14,5,73
-23,4,56
-30,4,58
-21,4,54
-11,1,68
-16,4,60
-18,5,61
-20,5,60
-18,7,61
-19,6,62
-30,4,59
-25,3,60
-19,5,59
-20,3,60
-20,3,61
-22,4,61
-22,4,60
-20,6,60
-20,7,60
-19,7,60
-20,5,60
-20,3,61
-21,3,61
-21,3,60
-21,4,60
-21,3,60
-22,3,60
-22,3,60
-24,3,59
-26,3,58
-26,3,58
-25,3,59
-24,2,60
-27,3,58
-25,3,58
-23,4,59
-24,4,58
-24,3,59
-23,3,59
-26,3,59
-25,3,58
-25,3,59
-24,3,59
-24,3,59
-25,2,59
-25,3,58
-25,3,58
-25,3,59
-24,3,59
-26,3,59
-25,3,59
-25,3,58
-24,3,59
-25,2,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,58
-25,3,58
-25,3,58
-25,3,59
-24,3,59
-25,3,58
-26,3,57
-18,2,60
-25,2,60
-26,3,57
-23,3,59
-23,3,59
-24,3,60
-25,2,59
-26,3,58
-25,3,58
-25,3,59
-24,3,59
-25,3,59
-25,3,58
-25,3,59
-24,3,59
-25,3,59
-26,3,59
-27,4,59
-24,4,59
-24,3,57
-23,3,59
-20,2,60
-21,2,61
-23,1,60
-25,2,59
-25,3,58
-25,3,59
-24,2,59
-23,2,60
-24,3,59
-24,2,60
-25,3,57
-20,4,61
-17,0,63
-25,4,58
-23,4,59
-24,3,60
-22,3,60
-23,2,60
-26,3,58
-27,4,56
-10,1,64
-14,-1,66
-30,3,56
-25,4,56
-24,2,60
-27,2,60
-24,3,58
-23,6,54
-21,-2,58
-30,3,57
-25,4,57
-28,4,57
-24,3,60
-22,4,60
-23,2,60
-26,5,57
-25,4,58
-22,3,60
-24,3,60
-26,3,58
-29,3,55
-25,3,61
-18,3,60
-20,4,62
-18,4,61
-17,5,61
-18,4,62
-21,3,59
-23,3,60
-21,3,60
-23,4,60
-22,3,59
-22,3,60
-22,3,60
-23,3,60
-23,3,59
-23,3,59
-23,3,59
-22,3,60
-23,3,59
-22,3,60
-22,3,60
-23,3,60
-23,3,59
-23,3,60
-23,3,59
-23,3,59
-23,3,60
-24,3,58
-21,2,58
-22,3,59
-23,3,59
-24,3,59
-24,3,59
-22,3,60
-22,3,60
-23,3,60
-23,3,60
-22,2,59
-21,3,62
-22,2,60
-25,5,57
-24,4,59
-22,3,60
-16,2,68
-16,1,61
-26,4,58
-24,4,58
-22,3,61
-22,3,61
-21,3,61
-24,4,60
-23,3,58
-23,5,58
-21,4,59
-21,3,60
-18,3,61
-21,3,60
-25,3,58
-23,3,60
-22,4,60
-21,3,60
-22,3,60
-24,4,58
-20,4,59
-23,2,61
-22,4,59
-20,4,61
-21,3,61
-24,3,59
-24,3,59
-22,3,60
-22,3,60
-23,4,59
-23,4,59
-22,3,60
-25,3,58
-21,2,60
-21,3,60
-22,3,60
-23,3,59
-19,3,61
-21,2,61
-22,3,60
-24,3,59
-24,3,59
-23,3,60
-22,3,60
-23,3,60
-23,3,59
-22,3,60
-23,3,59
-24,2,59
-26,3,58
-26,3,58
-26,5,58
-26,3,59
-25,3,59
-26,4,58
-24,4,58
-24,4,59
-22,3,60
-24,4,59
-24,3,60
-23,5,58
-24,2,60
-27,4,58
-26,4,57
-22,4,60
-9,2,66
-11,3,63
-19,5,59
-18,5,61
-14,5,61
-15,5,62
-23,2,61
-23,5,59
-24,6,57
-19,3,62
-19,4,62
-26,4,58
-24,3,59
-17,5,61
-20,7,58
-19,3,61
-24,3,62
-20,5,57
-21,5,61
-17,3,62
-22,4,59
-19,4,60
-21,4,60
-22,4,60
-22,4,60
-22,4,60
-22,3,60
-22,4,60
-23,4,59
-20,2,64
-20,3,58
-22,5,60
-20,3,60
-22,3,60
-22,4,60
-22,4,61
-22,3,61
-21,3,60
-23,3,60
-23,3,59
-23,3,60
-24,4,59
-20,3,64
-18,3,59
-22,4,60
-25,4,58
-23,3,60
-20,3,61
-21,3,60
-22,3,60
-23,3,59
-23,3,59
-23,3,59
-22,3,60
-23,3,59
-23,3,60
-23,3,59
-23,3,59
-23,3,59
-23,3,60
-23,3,60
-23,3,59
-23,3,60
-22,3,60
-23,3,59
-24,3,59
-23,2,60
-24,2,60
-21,2,61
-22,3,59
-20,3,59
-15,5,62
-15,4,61
-21,3,61
-17,5,59
-17,6,57
-21,5,61
-21,4,62
-21,5,59
-20,4,60
-20,4,61
-20,4,60
-23,4,60
-20,4,61
-23,5,59
-17,4,62
-14,4,63
-20,4,61
-21,3,60
-21,4,60
-18,4,62
-23,4,60
-20,4,60
-24,3,59
-12,2,63
-18,5,60
-24,4,59
-23,3,59
-19,3,61
-14,3,64
-24,3,60
-19,3,61
-19,4,59
-23,4,59
-22,4,59
-20,5,60
-20,3,60
-20,4,60
-21,3,61
-29,2,58
-27,3,58
-25,-1,58
-18,-2,63
-19,-2,61
-24,1,58
-33,3,57
-22,6,60
-23,8,58
-19,13,60
-20,13,61
-27,3,58
-25,4,60
-22,3,60
-24,2,59
-25,4,59
-25,3,58
-22,3,60
-29,3,57
-29,4,55
-24,4,59
-20,3,62
-28,4,58
-35,4,52
-30,3,57
-29,3,57
-27,2,59
-30,4,55
-30,4,57
-28,3,58
-29,3,58
-29,3,58
-33,3,53
-32,3,55
-32,3,55
-30,3,56
-34,3,55
-32,2,57
-31,4,55
-30,5,55
-27,3,58
-26,3,59
-24,3,61
-36,4,51
-31,2,58
-31,5,55
-32,5,55
-31,6,57
-30,7,58
-25,7,60
-21,7,60
-22,7,57
-25,6,51
-24,5,53
-25,1,59
-23,1,60
-27,2,62
-27,2,62
-27,4,57
-27,4,58
-29,4,58
-28,3,57
-30,3,58
-25,2,59
-24,3,59
-30,3,57
-30,3,57
-25,3,59
-28,4,57
-24,2,60
-22,3,61
-27,4,56
-17,2,65
-14,2,63
-36,3,54
-25,2,58
-27,-1,61
-29,8,47
-16,3,69
-28,5,56
-28,3,60
-31,1,55
-41,3,52
-27,4,55
-25,2,58
-20,2,61
-23,2,61
-23,4,59
-27,4,58
-25,4,59
-24,3,59
-24,3,59
-25,4,59
-23,3,59
-27,4,58
-26,3,58
-26,3,60
-25,4,57
-24,3,58
-27,4,58
-22,2,60
-31,5,52
-24,3,66
-20,2,60
-26,4,58
-23,4,59
-23,3,60
-25,3,59
-25,3,60
-27,2,58
-25,2,59
-26,3,58
-26,3,57
-25,2,60
-25,3,58
-25,3,59
-24,3,59
-25,3,59
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,59
-26,3,58
-27,3,58
-24,2,59
-24,3,59
-26,2,58
-27,3,58
-26,3,58
-24,3,59
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-27,2,58
-26,3,58
-25,3,59
-25,3,59
-25,3,59
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,59
-25,3,59
-26,3,58
-26,2,59
-26,3,58
-25,3,59
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-25,2,59
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,59
-25,3,59
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,59
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-26,2,58
-26,3,58
-26,3,58
-26,3,59
-26,3,59
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,2,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-26,2,58
-25,3,58
-27,3,58
-25,2,59
-24,3,59
-26,3,58
-26,3,58
-26,3,58
-26,3,59
-26,3,58
-26,3,58
-26,3,59
-25,3,59
-26,2,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,59
-26,3,58
-25,3,58
-24,4,58
-27,3,59
-25,3,59
-26,2,59
-26,3,59
-25,3,58
-26,3,60
-27,4,58
-29,3,58
-23,2,59
-27,4,58
-29,4,56
-26,2,58
-24,3,60
-25,3,59
-27,3,58
-28,3,58
-26,3,58
-25,4,58
-23,2,63
-21,2,59
-29,4,56
-30,3,57
-23,3,59
-25,2,59
-27,2,58
-28,3,58
-25,2,58
-26,3,58
-27,3,58
-29,3,57
-29,3,58
-27,2,59
-26,3,58
-31,3,56
-26,3,53
-18,3,66
-22,3,60
-32,4,53
-21,3,60
-23,2,61
-22,3,60
-26,3,59
-29,4,56
-26,3,58
-25,3,59
-25,3,59
-23,3,60
-29,3,57
-26,2,59
-24,3,59
-25,3,58
-27,3,58
-28,2,57
-29,2,57
-30,2,56
-30,2,56
-32,2,56
-32,2,56
-33,2,55
-34,2,55
-34,2,55
-33,3,55
-33,2,55
-34,2,54
-35,2,53
-36,2,53
-37,2,52
-35,2,54
-35,2,54
-35,2,53
-37,1,54
-36,1,53
-36,1,52
-36,2,53
-35,4,53
-35,5,54
-33,5,54
-33,4,55
-36,2,53
-37,2,53
-35,2,55
-36,2,53
-36,2,52
-36,2,53
-36,2,52
-36,2,53
-42,2,49
-37,3,54
-40,5,52
-33,5,56
-30,2,56
-24,2,66
-25,-1,60
-30,1,56
-35,4,53
-37,3,52
-27,3,59
-23,2,61
-27,3,55
-29,2,59
-31,2,54
-24,3,58
-26,6,55
-35,4,56
-26,3,56
-19,-1,66
-22,2,58
-27,5,58
-24,4,58
-21,5,60
-20,4,60
-27,2,60
-25,3,61
-27,2,56
-25,3,55
-26,4,57
-22,3,60
-22,3,59
-27,3,63
-21,4,59
-13,5,65
-15,3,62
-27,4,57
-26,4,59
-17,4,61
-21,7,60
-21,5,59
-23,2,59
-24,4,58
-26,-1,57
-27,-2,59
-29,2,58
-25,3,58
-25,3,59
-27,4,58
-26,3,58
-27,3,58
-29,3,58
-28,3,57
-26,3,58
-26,3,58
-27,3,58
-27,3,58
-28,3,58
-27,3,58
-27,3,58
-28,3,58
-27,3,58
-26,3,58
-26,3,58
-23,4,60
-24,4,59
-26,3,58
-28,4,58
-22,3,61
-18,3,61
-29,4,58
-27,4,57
-23,4,59
-24,3,59
-25,3,58
-27,3,58
-29,3,57
-29,4,57
-28,4,57
-29,3,57
-27,3,58
-27,4,58
-29,4,56
-26,3,58
-26,3,59
-27,3,58
-29,3,57
-28,3,57
-28,3,59
-27,3,57
-26,4,57
-28,3,58
-28,3,58
-27,3,58
-26,3,58
-28,3,58
-29,3,57
-29,3,57
-29,3,56
-24,3,61
-22,2,58
-27,3,57
-28,3,58
-28,3,57
-24,3,58
-25,3,60
-27,3,58
-27,3,58
-26,3,57
-25,3,60
-27,3,57
-23,2,59
-25,4,59
-24,3,58
-23,3,59
-25,3,59
-26,3,58
-26,3,58
-24,4,59
-25,3,58
-24,3,59
-24,3,59
-24,3,59
-22,3,60
-24,4,60
-23,3,59
-22,4,59
-20,4,60
-23,3,60
-22,4,59
-20,3,60
-21,4,60
-26,3,59
-22,2,60
-20,3,61
-24,4,59
-25,4,59
-22,4,60
-22,4,59
-23,3,60
-23,3,60
-22,3,60
-23,3,59
-23,4,59
-22,3,60
-24,3,59
-23,3,59
-23,3,59
-24,3,59
-24,3,59
-23,3,59
-24,3,59
-24,3,59
-22,3,60
-23,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-23,3,59
-26,3,58
-25,3,59
-25,3,59
-25,3,59
-25,3,58
-24,3,59
-25,3,59
-26,3,58
-26,3,58
-25,3,59
-25,3,58
-25,3,58
-26,3,58
-27,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,59
-26,3,58
-27,3,58
-26,3,58
-26,3,58
-26,3,58
-27,3,58
-25,3,63
-23,2,57
-27,4,58
-25,3,58
-26,3,58
-28,3,58
-25,3,58
-27,3,59
-25,3,59
-24,4,59
-28,4,59
-24,3,59
-24,4,58
-26,3,58
-26,3,58
-26,3,58
-27,3,58
-27,3,55
-23,3,65
-25,3,59
-27,4,57
-29,4,58
-22,3,59
-18,2,63
-26,3,60
-23,3,58
-27,3,57
-24,2,59
-21,2,62
-30,4,56
-35,5,54
-23,3,60
-24,3,59
-25,3,59
-25,3,58
-28,4,58
-25,3,58
-22,3,59
-22,3,60
-29,3,55
-25,2,56
-25,4,61
-20,4,60
-22,3,60
-24,3,59
-23,3,60
-25,3,59
-25,3,59
-25,3,59
-24,2,58
-24,3,62
-23,3,60
-23,3,58
-24,3,59
-24,3,59
-24,3,60
-23,3,59
-25,3,59
-26,4,59
-23,4,58
-24,4,58
-23,4,59
-22,4,60
-22,4,60
-23,4,59
-26,3,58
-24,3,58
-22,4,59
-22,4,59
-22,4,60
-24,3,59
-23,3,59
-24,4,58
-24,3,59
-23,3,60
-23,4,59
-23,3,59
-24,3,59
-23,3,60
-23,3,59
-22,3,59
-22,3,59
-22,3,60
-23,3,60
-23,4,59
-22,3,59
-23,3,59
-23,3,60
-23,3,59
-23,4,59
-23,4,59
-22,3,60
-23,3,60
-23,3,59
-23,3,59
-23,3,60
-23,3,60
-23,3,59
-23,3,59
-22,3,60
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,60
-22,3,60
-23,3,59
-22,3,60
-22,3,60
-23,3,59
-22,3,60
-24,3,59
-25,3,59
-22,3,60
-23,3,60
-24,3,59
-24,3,59
-23,3,60
-24,3,59
-24,3,59
-24,3,60
-24,3,58
-22,2,59
-24,3,59
-22,3,60
-24,3,59
-24,3,59
-23,3,59
-23,3,60
-24,3,59
-23,3,59
-23,3,59
-23,3,60
-24,3,59
-23,3,60
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-23,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-23,3,59
-24,3,59
-24,3,59
-24,3,59
-22,2,60
-21,2,61
-26,3,59
-27,3,59
-26,3,57
-16,1,64
-23,5,58
-26,3,59
-22,3,61
-31,4,56
-23,2,59
-21,4,61
-21,3,59
-23,4,58
-23,4,59
-22,3,61
-27,3,58
-26,4,58
-28,4,58
-26,3,59
-19,2,62
-25,3,60
-26,-1,59
-22,2,59
-20,3,60
-23,4,60
-24,6,59
-19,8,60
-21,7,58
-25,4,59
-21,3,61
-20,2,61
-23,3,60
-27,4,58
-31,5,56
-17,2,63
-17,3,61
-19,3,60
-26,5,57
-27,4,57
-20,4,60
-21,4,60
-22,3,60
-24,4,59
-23,3,60
-24,3,59
-22,2,60
-23,3,59
-24,3,59
-22,2,60
-22,2,61
-20,2,62
-21,3,57
-21,5,59
-34,4,60
-22,5,58
-21,6,57
-21,5,59
-24,3,61
-24,3,60
-23,5,57
-22,4,60
-23,3,59
-25,3,59
-23,4,58
-22,4,59
-23,4,60
-24,3,60
-25,3,60
-22,4,59
-19,4,60
-21,3,60
-22,3,60
-26,3,59
-20,3,60
-22,3,60
-21,4,60
-24,4,59
-23,3,60
-19,1,62
-23,4,59
-25,4,59
-24,4,59
-19,3,62
-24,3,61
-20,2,58
-18,2,61
-20,3,60
-27,3,58
-21,4,60
-22,4,61
-26,3,59
-28,4,58
-22,2,59
-21,3,60
-20,3,61
-22,3,60
-23,3,59
-23,3,60
-23,3,60
-20,3,61
-21,3,60
-22,3,60
-21,3,60
-21,3,60
-22,3,60
-22,3,59
-21,3,60
-22,3,60
-22,3,59
-22,3,60
-21,3,60
-21,3,60
-21,3,60
-22,3,60
-22,3,60
-21,3,60
-21,3,60
-22,3,60
-21,3,60
-21,3,60
