8332.912686,0.671906
8333.662720,0.750034
8381.055514,0.765660
8382.008683,0.953169
8521.499443,0.687531
8620.550852,0.890666
8621.300886,0.750034
8622.113423,0.812537
8649.333419,0.765660
8650.005325,0.671906
8672.912623,0.968794
8673.975172,1.062549
8682.256801,0.968794
8712.351929,0.812537
8720.524178,0.953169
8725.274395,0.671906
8725.993178,0.718783
8726.790090,0.796911
8727.446370,0.656280
8732.009079,1.031297
8732.899744,0.890666
8799.340286,0.812537
8800.012191,0.671906
9023.147405,0.765660
9024.053697,0.906291
9024.819357,0.765660
9025.694397,0.875040
9026.616314,0.921917
9027.725740,1.109426
9031.225900,0.875040
9031.960309,0.734409
9032.772846,0.812537
9033.585383,0.812537
9034.413546,0.828163
9079.774997,0.781286
9089.494192,0.921917
9090.447361,0.953169
9091.322401,0.875040
9096.244501,0.953169
9196.655348,0.843789
9197.686645,1.031297
9198.889825,1.203180
9207.233957,0.859414
9208.234003,1.000046
9208.984037,0.750034
9227.563012,0.828163
9243.563745,0.781286
9244.407533,0.843789
9338.255579,0.671906
9338.943111,0.687531
9339.646268,0.703157
9340.302548,0.656280
9340.958828,0.656280
9417.024810,0.937543
9417.915476,0.890666
9461.886238,0.968794
