-42,6,49
-42,7,49
-41,7,49
-41,6,49
-41,6,49
-42,6,49
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-42,6,49
-41,6,49
-42,6,49
-39,6,50
-42,7,47
-40,6,50
-39,6,51
-41,6,49
-42,6,49
-40,7,49
-41,7,50
-44,5,49
-47,6,43
-48,6,42
-44,7,48
-40,8,50
-42,6,50
-41,7,50
-37,5,48
-41,1,57
-38,11,44
-42,4,49
-37,4,55
-37,4,59
-28,6,55
-40,19,43
-61,4,47
-38,7,49
-37,8,49
-35,9,51
-39,8,51
-39,6,53
-40,9,49
-39,9,49
-42,5,50
-44,4,50
-40,7,48
-40,8,50
-41,7,49
-40,6,49
-42,7,49
-44,7,48
-42,7,49
-40,6,50
-40,5,49
-39,5,50
-41,6,49
-42,7,47
-41,5,50
-43,5,51
-41,6,49
-40,6,50
-38,9,46
-41,9,45
-35,1,55
-39,6,49
-39,8,50
-37,7,53
-39,4,52
-42,6,52
-39,7,50
-41,7,49
-45,7,47
-39,5,52
-40,6,51
-43,8,47
-39,7,48
-42,4,52
-41,6,50
-40,8,49
-39,7,51
-40,5,51
-42,6,50
-43,7,49
-40,9,50
-36,9,51
-45,3,54
-43,1,51
-33,15,45
-38,5,56
-38,4,53
-40,7,50
-39,9,47
-38,6,48
-42,7,51
-39,5,51
-40,7,50
-40,7,51
-39,7,50
-41,7,49
-41,7,49
-41,8,49
-40,6,50
-40,7,50
-42,7,49
-42,7,49
-40,6,50
-38,6,51
-43,7,49
-42,7,50
-42,7,49
-39,8,49
-38,7,52
-44,4,53
-49,1,48
-35,14,45
-39,4,54
-45,5,51
-40,7,50
-32,9,51
-37,4,62
-36,3,54
-42,13,42
-43,6,51
-32,4,58
-35,7,54
-35,10,47
-51,6,48
-39,8,48
-36,8,49
-37,3,56
-38,6,54
-37,6,51
-39,9,49
-39,7,52
-39,8,50
-40,6,51
-40,7,51
-39,7,50
-40,7,50
-39,7,51
-39,6,52
-40,6,51
-39,6,51
-39,7,50
-40,7,50
-38,6,52
-39,6,51
-40,7,49
-40,7,50
-40,7,50
-39,5,51
-38,5,52
-40,7,49
-43,7,48
-40,5,51
-39,6,52
-41,6,50
-42,6,50
-40,8,48
-35,5,49
-38,5,52
-40,6,50
-42,8,49
-39,7,51
-38,5,52
-40,6,50
-41,6,49
-40,7,50
-39,6,50
-39,6,50
-42,5,50
-42,6,49
-41,6,49
-40,6,50
-40,5,51
-39,6,50
-41,7,49
-40,5,51
-40,5,51
-41,6,49
-41,6,49
-40,5,50
-40,4,50
-42,4,50
-42,5,50
-42,8,48
-36,8,51
-36,6,53
-50,2,54
-36,9,48
-38,5,52
-38,5,52
-39,6,52
-41,8,49
-39,6,51
-41,6,51
-41,6,50
-39,8,50
-41,8,50
-35,7,53
-29,8,51
-54,4,50
-28,11,48
-36,1,55
-39,4,55
-39,7,52
-41,8,48
-38,7,51
-41,7,50
-40,6,50
-41,5,52
-41,7,50
-40,8,50
-40,8,51
-39,8,52
-39,7,53
-56,2,50
-26,12,51
-25,8,52
-33,5,56
-38,6,54
-42,9,48
-43,9,46
-38,7,52
-37,7,52
-37,6,51
-40,7,50
-41,7,50
-39,7,50
-39,6,51
-40,7,50
-40,7,51
-39,7,50
-40,7,50
-40,7,50
-40,6,51
-39,6,51
-39,6,50
-40,6,50
-40,7,50
-41,6,50
-39,6,50
-40,6,50
-40,7,50
-39,6,50
-40,7,50
-40,6,50
-40,7,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-41,6,49
-40,5,51
-38,5,52
-41,7,49
-41,7,50
-40,6,50
-41,7,49
-38,7,51
-39,6,51
-35,7,52
-35,7,52
-41,4,54
-43,8,47
-40,10,46
-37,7,53
-35,8,54
-36,6,55
-38,7,52
-38,10,51
-35,8,50
-37,3,54
-37,6,51
-38,9,49
-37,7,52
-41,6,51
-39,7,52
-38,7,53
-37,8,51
-37,8,51
-38,7,52
-40,6,53
-41,7,51
-42,6,51
-38,7,50
-33,9,51
-35,8,53
-41,4,53
-41,6,51
-36,9,49
-39,7,53
-38,8,50
-38,6,52
-38,7,51
-40,7,51
-39,7,51
-39,6,52
-38,7,51
-40,7,50
-40,7,49
-42,6,50
-38,6,50
-39,7,50
-40,6,50
-40,6,50
-40,6,50
-42,6,49
-40,6,50
-40,7,50
-39,8,49
-40,4,53
-44,3,51
-41,7,47
-39,9,46
-42,6,50
-40,7,50
-43,7,48
-43,7,49
-41,8,49
-42,7,49
-42,5,50
-42,7,49
-44,7,46
-39,5,51
-39,6,51
-45,6,48
-41,7,51
-42,5,49
-44,3,49
-39,6,48
-39,5,50
-41,4,53
-37,5,55
-33,5,56
-43,15,44
-44,8,48
-41,4,52
-42,7,48
-36,8,49
-36,7,53
-39,6,52
-41,7,49
-41,8,49
-39,8,50
-38,7,51
-40,6,50
-42,6,50
-41,7,50
-40,7,49
-39,7,50
-40,7,50
-39,7,50
-42,6,50
-41,6,50
-40,6,50
-38,6,51
-40,6,50
-41,6,50
-40,7,50
-40,6,50
-40,6,50
-42,5,51
-40,7,50
-39,7,50
-39,7,49
-39,6,50
-39,6,49
-40,7,50
-41,7,50
-42,7,49
-43,5,53
-47,4,51
-35,7,51
-37,3,58
-31,13,46
-42,11,46
-34,6,54
-39,4,57
-27,10,51
-44,9,46
-54,1,46
-48,6,42
-41,10,42
-44,6,48
-43,6,49
-43,5,49
-42,6,49
-42,8,47
-42,7,48
-39,6,49
-43,5,50
-42,7,47
-40,7,48
-40,6,49
-40,6,52
-41,6,49
-42,7,48
-42,7,49
-42,6,50
-41,6,51
-42,7,50
-40,9,48
-38,9,47
-39,3,53
-41,11,46
-36,7,51
-39,10,50
-36,10,50
-41,3,51
-42,3,52
-45,9,45
-40,6,48
-39,7,51
-40,8,50
-41,8,48
-41,8,49
-42,6,50
-40,7,50
-41,6,49
-39,7,51
-39,8,50
-37,6,53
-39,7,51
-49,5,44
-43,4,46
-40,6,48
-44,6,46
-43,6,48
-42,6,49
-41,5,50
-46,8,46
-40,7,49
-37,6,52
-40,7,49
-44,6,48
-38,5,52
-41,7,49
-42,7,49
-38,6,51
-42,6,50
-42,7,49
-39,6,50
-40,6,51
-41,6,50
-41,6,50
-41,7,49
-40,6,50
-40,6,50
-41,7,49
-41,7,48
-37,6,52
-41,7,49
-45,6,48
-43,6,49
-39,6,50
-39,7,50
-38,7,51
-38,8,48
-43,4,52
-46,4,46
-41,9,44
-43,6,50
-41,4,53
-44,8,48
-43,8,48
-37,6,50
-39,6,56
-39,6,51
-40,7,47
-42,8,49
-41,6,50
-40,6,51
-45,7,50
-44,7,49
-33,10,49
-38,7,50
-44,0,53
-34,16,45
-36,5,52
-37,5,53
-41,7,51
-42,8,48
-40,7,50
-40,6,53
-41,7,48
-42,7,50
-39,7,49
-39,6,50
-41,7,49
-41,7,50
-39,6,50
-40,6,51
-40,6,50
-40,6,50
-41,6,50
-41,6,49
-41,6,49
-40,6,50
-41,6,49
-42,5,50
-41,6,49
-40,6,50
-41,6,50
-41,6,49
-40,6,50
-41,6,50
-42,6,49
-41,6,50
-43,6,49
-42,7,48
-40,6,51
-40,6,53
-32,8,51
-33,7,53
-52,2,53
-46,5,47
-33,9,49
-38,4,53
-37,6,53
-42,9,48
-44,8,47
-39,5,51
-38,5,52
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,51
-40,6,50
-40,6,50
-40,6,50
-41,7,48
-39,4,51
-39,5,51
-41,6,49
-41,6,50
-42,6,50
-41,7,49
-37,8,49
-48,5,55
-40,5,49
-37,7,49
-39,6,51
-40,5,52
-44,6,50
-38,7,50
-41,7,50
-41,7,49
-40,5,50
-41,5,50
-43,6,48
-41,6,49
-41,6,49
-43,6,48
-44,5,47
-40,4,50
-43,6,49
-42,6,47
-43,6,48
-41,5,48
-41,6,48
-42,6,48
-40,5,49
-41,6,48
-43,6,48
-41,5,50
-43,6,49
-41,6,48
-42,6,50
-45,5,49
-44,6,46
-39,8,47
-36,4,56
-38,4,52
-47,8,44
-39,6,51
-40,2,56
-39,9,48
-38,7,47
-51,5,43
-46,5,46
-42,6,48
-41,7,49
-44,7,49
-41,7,50
-40,7,50
-43,3,53
-34,3,53
-42,9,43
-44,7,46
-41,5,51
-37,7,51
-41,7,49
-40,7,50
-41,6,51
-42,6,48
-42,6,49
-44,6,47
-42,6,49
-43,6,48
-43,5,49
-42,6,48
-43,6,48
-42,6,49
-42,6,48
-42,5,48
-43,5,49
-43,5,48
-42,5,48
-43,5,48
-43,5,48
-42,5,48
-44,5,47
-36,4,51
-39,4,52
-50,5,42
-49,5,43
-43,5,48
-42,5,48
-40,5,49
-42,5,47
-44,5,47
-44,4,48
-47,5,45
-48,6,45
-48,6,44
-40,7,48
-39,6,51
-42,4,49
-46,2,49
-47,9,40
-46,8,45
-39,6,54
-36,6,50
-38,8,49
-40,8,49
-42,1,52
-42,11,47
-47,14,45
-42,5,51
-35,7,52
-43,-3,48
-39,1,51
-34,4,55
-40,5,50
-41,4,50
-31,4,49
-35,3,50
-41,5,49
-44,3,57
-42,6,48
-43,8,47
-38,12,46
-44,5,52
-34,11,47
-38,14,47
-42,8,49
-40,3,58
-40,3,56
-43,12,43
-45,11,46
-46,7,52
-35,7,51
-32,11,48
-40,9,50
-41,4,53
-40,5,53
-40,5,52
-44,10,46
-47,8,48
-42,5,50
-43,5,50
-44,9,47
-37,7,50
-40,6,50
-44,6,50
-47,6,49
-44,10,46
-44,12,43
-34,4,54
-42,-1,58
-33,15,45
-44,7,49
-45,2,53
-40,7,51
-38,10,46
-38,6,48
-40,7,48
-42,5,52
-38,7,50
-42,8,49
-41,7,50
-35,10,49
-49,2,50
-48,4,47
-46,9,41
-47,8,47
-40,8,50
-44,8,48
-34,8,51
-38,10,49
-33,3,59
-41,10,46
-39,8,48
-42,6,54
-43,5,56
-26,13,48
-37,17,46
-54,0,52
-43,5,53
-36,10,47
-37,7,54
-37,7,54
-40,7,51
-41,9,49
-39,8,50
-38,7,52
-40,7,51
-41,7,50
-38,6,51
-41,7,52
-43,7,48
-41,7,50
-37,7,50
-38,7,50
-43,7,50
-41,7,49
-40,7,50
-40,7,50
-40,7,50
-41,7,49
-39,6,51
-42,7,50
-42,7,49
-40,7,49
-40,6,50
-39,6,50
-41,6,50
-41,6,50
-40,7,49
-39,6,51
-39,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-41,6,50
-41,6,50
-41,6,50
-40,7,50
-38,7,50
-43,7,47
-34,2,55
-35,5,55
-41,9,47
-39,6,49
-39,8,50
-38,6,53
-39,7,51
-38,7,50
-42,6,50
-44,6,49
-40,7,52
-37,5,50
-43,6,47
-41,5,51
-39,6,50
-40,8,50
-40,6,50
-42,6,50
-43,6,49
-36,9,49
-41,6,53
-36,8,49
-39,5,52
-40,5,54
-42,7,50
-33,11,48
-38,8,51
-40,8,44
-43,2,50
-34,15,44
-38,2,54
-41,5,52
-42,8,48
-40,8,49
-36,7,52
-39,6,51
-41,6,50
-43,7,50
-42,7,49
-40,6,50
-40,7,49
-42,6,50
-40,6,50
-43,7,50
-43,7,48
-39,6,49
-37,5,52
-42,7,49
-40,8,51
-34,7,51
-36,8,51
-48,3,51
-45,4,46
-45,8,44
-44,6,48
-40,6,50
-44,8,47
-39,7,51
-39,8,51
-36,9,50
-36,8,51
-46,3,54
-35,12,46
-39,12,45
-41,5,52
-40,7,51
-40,8,49
-36,7,51
-39,7,50
-42,6,50
-44,5,48
-40,6,50
-39,5,51
-41,5,49
-42,5,49
-42,5,49
-41,5,51
-42,6,49
-41,7,49
-38,6,52
-38,2,50
-48,2,53
-33,11,47
-38,6,51
-42,4,54
-37,7,52
-41,8,48
-40,8,48
-41,5,52
-40,6,50
-41,6,49
-41,6,50
-41,6,49
-41,5,50
-41,6,49
-39,6,50
-39,6,50
-42,5,49
-42,6,49
-41,6,49
-41,7,49
-40,4,51
-43,6,49
-40,6,49
-42,6,48
-43,6,48
-42,5,49
-42,6,49
-41,6,48
-42,5,49
-42,5,49
-43,6,48
-41,6,48
-42,5,49
-42,6,48
-43,6,48
-40,6,49
-43,7,48
-45,7,48
-39,6,50
-37,6,52
-32,9,49
-53,-1,52
-50,0,46
-42,17,40
-40,8,49
-39,3,56
-37,6,52
-38,8,48
-37,9,54
-43,1,56
-45,8,47
-42,11,44
-36,6,53
-37,5,53
-41,6,50
-41,7,49
-43,7,48
-41,7,49
-41,5,51
-40,6,50
-40,7,49
-41,6,49
-41,7,49
-41,6,50
-41,6,50
-42,6,50
-41,6,49
-41,6,49
-40,6,50
-40,6,49
-40,6,49
-42,6,49
-42,5,49
-41,6,49
-41,7,49
-40,6,50
-40,5,50
-40,5,50
-42,6,48
-35,5,53
-40,6,51
-46,7,46
-43,6,48
-39,6,50
-38,5,51
-44,5,48
-44,5,48
-39,6,50
-40,5,50
-43,5,49
-40,5,50
-40,5,50
-41,6,49
-40,6,49
-43,5,49
-40,5,50
-41,5,49
-47,6,46
-42,5,50
-39,6,50
-40,8,48
-35,7,51
-37,5,51
-48,6,47
-45,10,45
-35,7,52
-32,8,55
-39,6,52
-44,8,47
-39,9,47
-34,4,53
-41,3,52
-45,9,46
-40,9,48
-35,6,54
-36,5,53
-43,7,49
-43,7,49
-42,8,49
-40,7,51
-36,8,51
-36,7,51
-43,2,54
-35,10,46
-35,16,44
-35,5,56
-36,6,52
-41,8,49
-40,8,49
-40,7,51
-38,7,50
-39,6,50
-42,7,49
-43,6,49
-41,6,49
-39,6,50
-41,6,50
-40,5,50
-42,6,49
-43,6,50
-42,6,50
-37,6,50
-38,5,51
-41,6,49
-43,6,49
-40,8,49
-38,6,50
-37,9,50
-47,2,54
-41,3,50
-39,11,46
-37,4,54
-41,5,53
-44,7,49
-38,9,47
-36,6,52
-40,6,52
-42,4,56
-34,8,48
-42,9,43
-45,4,50
-39,4,53
-42,6,50
-38,8,48
-41,7,49
-42,6,50
-44,5,49
-41,5,51
-44,7,48
-43,6,48
-38,7,49
-41,6,48
-44,6,47
-42,7,47
-39,7,50
-42,6,49
-44,7,49
-41,7,49
-41,7,48
-43,7,48
-44,5,50
-41,6,49
-43,7,48
-39,7,48
-39,8,49
-40,5,51
-42,8,49
-44,8,48
-40,8,49
-40,9,49
-39,7,53
-34,5,52
-37,0,55
-38,3,52
-38,6,45
-41,2,57
-39,1,57
-42,10,45
-51,11,39
-40,6,54
-37,3,54
-45,8,45
-47,7,45
-41,7,48
-43,8,47
-39,6,50
-43,7,50
-41,8,48
-41,7,51
-43,5,49
-47,5,45
-46,8,41
-48,7,45
-46,7,50
-44,6,49
-39,10,47
-41,9,49
-29,4,52
-31,3,60
-47,6,48
-42,6,46
-39,9,49
-38,6,50
-37,4,55
-41,5,53
-41,8,47
-38,10,49
-42,5,50
-42,4,48
-39,10,48
-38,5,51
-41,5,54
-41,7,51
-40,9,49
-40,9,49
-36,7,53
-37,8,52
-39,8,52
-35,9,50
-52,3,51
-36,5,51
-39,7,50
-33,6,54
-39,8,52
-39,9,49
-39,8,50
-39,7,51
-40,8,50
-39,7,51
-38,7,51
-41,8,49
-42,7,49
-38,7,51
-38,7,52
-40,6,50
-38,7,51
-39,7,51
-42,8,49
-42,8,49
-40,8,50
-40,7,52
-33,9,52
-36,7,52
-44,7,49
-39,8,49
-39,7,52
-39,6,54
-41,7,50
-38,11,46
-37,7,51
-36,4,53
-45,8,45
-45,10,45
-45,10,46
-35,7,51
-43,3,50
-46,8,45
-44,9,45
-41,6,51
-32,7,56
-38,8,52
-40,7,51
-43,9,47
-35,6,54
-40,4,53
-37,6,50
-41,9,45
-40,7,48
-40,4,55
-37,7,51
-40,8,48
-39,7,50
-41,6,51
-43,6,49
-42,7,49
-38,5,50
-40,7,50
-39,7,49
-40,6,51
-43,8,48
-42,7,50
-41,6,52
-42,7,49
-39,7,49
-41,5,53
-39,5,51
-36,10,48
-39,6,52
-38,6,51
-41,6,51
-39,7,52
-38,8,48
-47,7,46
-37,5,52
-33,6,54
-43,7,51
-43,8,46
-45,5,51
-39,5,51
-35,10,49
-35,8,51
-38,6,53
-43,6,52
-40,9,48
-40,8,53
-36,7,50
-35,6,51
-42,6,50
-46,9,47
-43,8,48
-40,6,52
-40,7,50
-42,9,48
-41,6,50
-40,2,51
-35,5,48
-40,7,45
-40,6,49
-41,5,51
-43,5,52
-39,7,50
-38,10,47
-52,4,48
-39,5,50
-38,8,49
-38,7,51
-43,5,51
-42,5,50
-37,11,48
-38,7,56
-37,8,50
-40,7,48
-38,7,50
-44,8,50
-40,7,51
-41,5,54
-42,4,50
-34,12,48
-33,10,52
-34,6,54
-37,6,54
-43,10,48
-36,9,50
-32,5,53
-29,3,55
-37,10,48
-43,7,49
-37,4,55
-39,9,50
-41,7,52
-40,7,48
-43,8,49
-40,6,50
-44,7,50
-43,7,49
-41,7,48
-40,7,49
-39,5,53
-39,7,51
-41,6,51
-40,6,50
-38,6,51
-38,6,52
-40,4,55
-41,8,48
-43,8,47
-41,6,51
-39,6,49
-39,7,50
-41,6,51
-39,7,50
-41,7,50
-40,6,50
-40,7,49
-41,7,49
-42,7,49
-41,6,49
-42,6,49
-42,6,49
-41,7,49
-41,7,49
-39,6,50
-40,6,50
-41,6,50
-40,6,49
-40,6,50
-40,5,50
-41,6,49
-40,6,50
-40,6,50
-39,6,50
-41,6,50
-40,6,50
-42,6,49
-40,6,50
-42,6,49
-43,6,49
-41,6,49
-42,6,49
-40,6,49
-42,6,49
-41,6,49
-43,6,49
-43,5,50
-35,5,53
-44,8,47
-35,5,53
-36,7,52
-42,8,48
-46,4,45
-47,3,46
-45,6,43
-48,6,42
-44,5,47
-44,5,47
-44,6,46
-45,6,47
-41,6,49
-36,5,51
-39,4,52
-47,7,44
-44,6,46
-41,4,52
-40,5,51
-42,6,49
-33,7,52
-40,3,48
-53,-1,54
-35,19,41
-38,5,52
-36,5,54
-42,8,47
-42,8,48
-36,8,51
-38,6,52
-40,6,49
-43,6,50
-43,6,49
-40,6,50
-40,6,49
-40,6,50
-40,7,50
-42,6,49
-41,6,50
-40,6,50
-40,6,49
-41,6,49
-41,6,50
-40,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,50
-41,6,49
-41,6,49
-41,5,50
-41,6,49
-41,6,49
-42,5,50
-41,5,50
-42,6,49
-40,7,48
-42,7,50
-41,5,48
-41,6,49
-41,7,49
-40,6,50
-40,5,49
-41,6,49
-41,6,50
-41,7,49
-43,7,48
-40,4,51
-39,5,52
-45,6,49
-37,8,49
-36,8,51
-39,2,54
-32,6,51
-39,9,49
-40,7,53
-37,5,54
-39,7,52
-36,9,49
-42,7,50
-43,7,50
-40,6,49
-41,8,49
-40,7,49
-39,7,50
-41,6,50
-41,6,49
-41,7,49
-41,7,49
-41,8,49
-39,7,50
-43,6,50
-43,7,48
-42,7,49
-41,7,49
-40,6,49
-40,6,50
-42,7,49
-42,7,48
-41,6,49
-41,6,49
-40,6,49
-41,6,49
-43,6,49
-43,6,49
-41,7,49
-41,6,50
-38,8,48
-43,5,49
-42,7,47
-39,6,49
-38,7,50
-40,7,52
-44,6,50
-35,11,48
-37,7,53
-45,0,54
-43,3,53
-38,15,43
-39,6,53
-40,6,53
-39,8,49
-40,8,49
-43,6,50
-40,6,51
-41,7,50
-41,8,50
-40,9,49
-38,7,54
-30,8,54
-44,3,59
-52,-1,50
-38,18,41
-34,11,49
-34,3,57
-37,7,54
-40,9,48
-41,9,50
-38,9,49
-37,6,53
-38,7,51
-41,8,50
-40,8,49
-39,8,50
-40,7,51
-38,6,51
-40,6,50
-41,7,50
-39,7,50
-38,7,50
-38,7,52
-40,6,51
-40,7,50
-39,7,50
-39,7,51
-38,7,50
-39,7,51
-39,7,50
-39,7,50
-40,6,51
-39,6,51
-40,7,50
-41,7,48
-38,5,51
-39,6,51
-45,5,48
-42,5,49
-42,6,49
-40,6,49
-41,7,49
-42,7,49
-41,6,51
-40,8,47
-46,7,47
-38,6,51
-35,7,51
-39,3,54
-43,10,44
-39,10,47
-32,7,56
-41,5,54
-41,7,47
-37,9,51
-33,7,54
-40,4,52
-46,8,46
-41,8,50
-39,6,54
-35,8,51
-34,10,51
-38,8,47
-51,3,53
-34,10,50
-35,6,54
-36,6,54
-42,7,50
-42,8,49
-40,8,51
-37,7,52
-39,6,51
-41,6,50
-41,7,49
-44,7,51
-41,8,49
-40,6,50
-40,6,52
-40,8,51
-38,8,50
-36,6,53
-38,7,52
-39,8,50
-40,8,49
-39,7,51
-38,7,51
-41,6,50
-40,7,50
-40,7,50
-38,7,51
-38,6,51
-39,7,51
-40,7,49
-39,7,51
-38,7,51
-39,6,51
-40,7,50
-39,7,50
-39,6,51
-40,6,51
-39,7,50
-39,7,50
-39,7,50
-40,6,50
-41,7,50
-42,7,51
-33,10,49
-36,7,52
-41,3,55
-40,10,46
-37,10,47
-32,6,57
-34,8,56
-34,10,50
-39,7,52
-42,9,47
-37,8,52
-35,7,53
-36,7,54
-41,7,52
-39,9,48
-41,8,52
-39,8,52
-34,7,51
-41,5,51
-41,7,49
-39,8,49
-37,6,52
-38,7,53
-41,7,50
-42,7,49
-42,6,51
-40,7,50
-34,9,51
-40,9,49
-41,1,54
-32,13,49
-34,7,52
-41,6,53
-44,7,51
-38,9,48
-33,9,51
-37,4,60
-37,2,54
-41,13,43
-39,8,49
-36,6,53
-38,7,51
-39,7,51
-38,9,49
-41,7,50
-36,6,52
-33,8,54
-42,7,48
-45,8,48
-39,8,50
-37,7,53
-37,6,52
-41,7,50
-42,7,48
-41,7,49
-40,7,50
-38,6,51
-40,6,50
-41,7,50
-42,6,50
-42,7,49
-40,6,50
-39,5,51
-40,7,50
-44,7,49
-43,8,49
-38,9,49
-36,5,52
-43,0,56
-30,15,47
-44,6,50
-42,4,52
-40,6,53
-38,8,50
-40,9,49
-42,7,50
-44,7,50
-36,8,53
-36,4,51
-36,4,51
-33,13,44
-38,7,54
-34,5,54
-38,7,51
-38,8,50
-40,8,50
-39,9,49
-38,6,52
-41,7,50
-40,8,49
-37,8,50
-40,7,50
-42,7,50
-38,5,52
-38,7,50
-40,8,49
-39,6,50
-40,7,50
-39,6,51
-39,7,50
-41,7,49
-41,6,50
-42,8,49
-40,7,50
-41,7,50
-35,8,53
-38,7,53
-35,9,50
-50,0,56
-50,4,45
-38,12,45
-37,8,51
-35,7,55
-40,7,52
-42,9,46
-42,9,49
-41,3,54
-42,6,49
-38,8,49
-38,7,51
-38,7,51
-41,7,50
-41,7,50
-39,7,51
-37,8,50
-47,6,51
-39,4,50
-31,10,51
-37,7,52
-41,6,53
-44,8,48
-38,8,49
-36,10,51
-33,4,53
-31,4,54
-39,10,46
-41,7,52
-36,5,55
-38,9,50
-42,7,49
-40,7,48
-39,7,50
-40,6,51
-44,8,49
-40,7,50
-39,7,49
-39,7,51
-39,5,50
-39,7,49
-38,8,48
-36,7,50
-37,6,53
-42,7,52
-41,8,47
-43,8,51
-39,5,51
-40,6,50
-37,8,49
-40,7,50
-41,8,50
-39,6,52
-41,6,50
-42,7,49
-43,7,47
-41,7,49
-42,5,50
-43,6,49
-42,6,49
-40,6,49
-42,6,49
-41,6,49
-43,6,49
-40,6,49
-40,6,49
-42,6,49
-41,6,49
-42,6,49
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-42,6,49
-41,6,49
-40,6,50
-42,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-40,6,49
-41,6,50
-41,5,50
-41,7,50
-42,7,48
-41,7,50
-41,8,47
-43,5,48
-41,5,49
-46,9,45
-35,6,51
-37,6,53
-42,6,49
-42,8,48
-41,7,49
-39,6,50
-38,6,51
-41,6,50
-41,7,49
-40,6,50
-40,6,50
-40,6,50
-40,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,50
-41,6,50
-40,6,50
-40,5,50
-41,6,50
-40,6,50
-42,5,50
-41,5,49
-40,7,48
-39,6,49
-38,7,51
-34,6,52
-38,7,52
-40,7,50
-38,7,50
-37,6,52
-38,7,52
-39,6,51
-39,7,51
-39,6,51
-39,7,51
-39,6,51
-39,6,51
-39,6,51
-39,6,50
-39,6,50
-40,6,51
-39,6,50
-39,6,51
-39,7,50
-39,6,50
-39,6,51
-40,6,50
-41,6,50
-39,6,51
-39,6,51
-40,5,51
-41,6,50
-39,6,51
-39,6,51
-43,6,51
-43,6,51
-38,9,48
-40,8,50
-28,1,57
-43,3,56
-30,13,46
-31,5,55
-30,6,58
-34,11,53
-31,10,53
-46,-1,53
-60,7,52
-27,13,50
-32,5,56
-36,8,54
-37,9,51
-33,11,51
-30,2,61
-30,1,66
-32,13,45
-39,15,44
-33,4,57
-32,4,57
-40,6,53
-39,7,50
-44,9,47
-50,6,46
-51,5,44
-39,6,50
-35,3,55
-40,6,51
-43,7,46
-40,8,49
-41,6,51
-38,6,51
-38,7,50
-39,7,50
-40,6,51
-37,7,50
-45,5,50
-46,6,48
-40,7,49
-39,7,49
-37,5,52
-37,6,50
-42,6,49
-41,7,49
-40,6,50
-39,5,50
-40,6,50
-41,6,50
-42,5,50
-44,6,50
-41,6,50
-40,8,52
-40,7,49
-41,6,49
-36,5,53
-40,7,50
-48,7,46
-46,6,49
-31,6,54
-31,3,50
-39,4,49
-39,7,50
-36,5,54
-37,5,54
-41,8,50
-41,8,48
-41,7,50
-39,6,53
-40,6,51
-40,6,52
-35,8,53
-38,5,59
-35,8,46
-39,7,49
-37,5,53
-36,3,57
-38,5,51
-39,7,51
-46,8,45
-50,8,44
-37,5,48
-37,5,51
-40,7,49
-42,6,51
-43,6,49
-40,6,50
-41,7,50
-41,7,49
-42,8,49
-42,6,49
-39,6,53
-37,4,50
-43,6,49
-41,6,50
-39,8,50
-41,9,50
-37,7,50
-45,5,50
-46,6,46
-40,7,47
-37,6,51
-42,8,49
-41,7,50
-39,5,52
-41,8,49
-42,7,48
-38,6,51
-35,3,58
-39,3,52
-43,12,42
-37,5,53
-32,4,57
-38,9,49
-39,12,46
-39,7,50
-54,-1,49
-41,8,46
-36,7,49
-41,7,49
-46,8,47
-36,7,52
-37,6,53
-41,5,54
-39,9,47
-40,11,46
-37,6,53
-38,6,52
-40,7,51
-39,7,50
-40,8,50
-40,7,49
-41,7,49
-42,6,49
-42,6,50
-40,7,49
-41,7,49
-40,7,50
-40,7,50
-41,6,49
-43,6,49
-40,6,50
-41,6,50
-40,5,50
-42,6,49
-43,6,49
-40,5,51
-39,5,50
-40,6,50
-40,6,50
-43,7,48
-42,6,49
-40,5,50
-40,5,50
-41,6,49
-43,6,48
-41,5,49
-41,6,50
-41,6,49
-41,6,49
-42,6,49
-41,6,49
-42,5,49
-40,5,50
-41,6,49
-42,6,49
-41,6,50
-41,5,50
-42,6,49
-40,5,50
-43,6,47
-43,6,48
-43,6,49
-39,6,50
-39,6,50
-43,6,49
-46,6,48
-37,9,48
-29,8,52
-42,2,53
-45,10,44
-40,9,47
-35,7,55
-38,5,55
-43,7,48
-41,9,45
-38,6,56
-36,3,53
-42,7,48
-44,10,47
-38,6,52
-38,6,52
-40,6,50
-43,6,49
-42,8,48
-40,6,50
-38,6,50
-44,6,49
-44,6,48
-39,6,50
-45,6,49
-46,4,51
-31,10,49
-33,6,50
-41,2,50
-35,12,44
-36,5,56
-35,7,53
-40,5,52
-39,6,50
-38,9,47
-48,7,46
-43,5,52
-37,6,50
-43,6,48
-44,7,47
-44,7,48
-41,6,51
-41,6,51
-39,9,49
-41,7,50
-37,9,47
-49,2,54
-39,4,49
-38,9,47
-37,5,53
-39,7,51
-40,8,50
-41,7,49
