39,-5,50
33,-4,51
26,-1,55
23,-1,56
32,-3,59
29,-2,55
31,-3,56
31,-3,59
24,-5,53
27,-5,53
33,-6,55
29,-4,54
25,-4,55
25,-4,57
27,-4,57
26,-4,56
27,-5,56
27,-4,57
26,-4,56
28,-4,56
27,-4,56
28,-4,56
27,-4,57
28,-4,57
26,-4,56
28,-4,56
27,-5,56
28,-5,55
30,-7,53
33,-5,57
32,-4,54
25,-4,52
25,-3,54
29,7,60
26,3,59
24,4,57
28,1,55
32,-1,55
30,-1,55
33,-1,55
28,-1,55
29,-2,54
29,-1,55
29,-3,54
30,-1,55
29,-2,54
29,-1,55
29,-1,55
31,-2,55
30,-2,55
30,-1,55
32,-2,54
30,-1,55
30,-1,55
31,-1,54
32,-2,54
31,-2,54
31,-1,54
31,-2,54
32,-1,54
31,-1,54
32,-1,54
31,-1,54
31,-1,54
31,-1,54
32,-2,54
31,-2,53
32,-1,54
31,0,54
28,-2,54
28,-1,54
31,-1,54
32,0,53
33,0,53
36,0,51
43,1,51
46,2,55
38,-5,40
29,14,54
32,-6,49
34,-10,44
32,-3,46
44,4,50
44,-5,48
44,-4,48
43,-5,46
43,-3,46
46,2,47
46,-1,46
43,-1,47
50,0,48
31,-2,50
34,-2,49
41,2,48
41,0,51
33,-6,47
33,2,51
22,-1,55
32,1,50
35,-1,49
38,-1,50
44,-2,50
44,-2,50
39,-2,50
45,-4,49
44,3,52
9,0,54
36,-1,54
25,0,54
26,1,56
33,0,56
29,-2,53
25,0,52
28,-1,51
31,2,52
27,1,53
36,0,54
38,-1,53
34,0,52
37,-1,52
41,-2,50
39,-1,51
37,-1,52
35,-1,52
35,-1,51
35,-1,52
34,-1,52
34,-1,53
32,-1,53
34,-1,52
34,0,53
31,-1,53
34,-1,52
45,-1,52
26,0,55
30,1,50
44,1,53
33,-3,51
38,-1,52
38,-2,51
35,-2,52
34,-2,51
34,-4,51
36,1,53
36,-2,51
39,-1,50
37,-2,51
37,-2,50
38,-1,51
35,-2,51
36,-2,50
37,-2,50
38,-2,51
37,-2,51
37,-1,50
36,-1,51
37,-2,50
37,-1,50
36,-1,50
38,-2,49
40,-2,50
39,-1,50
33,-1,49
38,-2,50
45,0,50
33,-2,51
35,0,50
37,-1,49
38,-5,48
32,0,51
35,-4,51
37,-1,51
36,0,51
42,-2,50
40,-2,50
34,-1,52
32,-2,52
32,-2,51
38,0,52
36,-1,52
36,-1,51
37,-1,52
34,0,52
32,-1,52
34,-1,52
34,-1,51
35,-1,51
36,-1,52
35,-1,52
35,-1,52
36,-1,52
36,-1,51
36,-1,51
37,-2,51
35,-1,51
35,-1,51
37,-1,51
37,-1,51
37,-1,50
37,-1,50
37,-1,50
37,-1,50
39,-1,50
39,-1,50
38,-2,49
42,-2,49
42,-1,49
39,-2,49
39,-2,49
40,-1,49
37,-2,49
38,0,50
38,-1,50
36,-1,50
37,0,51
37,-2,50
38,-1,50
39,-1,49
37,-1,50
37,-1,50
38,-1,50
39,-1,50
38,-1,50
38,-1,50
37,-1,50
39,-1,50
38,-1,49
38,-1,50
38,-1,50
38,-1,50
38,-1,50
38,-1,49
39,-1,50
37,-1,50
37,-1,50
40,-1,50
38,-1,50
39,-1,50
40,-2,48
41,0,53
24,2,51
38,0,50
42,-3,48
46,-1,49
41,-2,49
38,-1,50
36,-1,50
36,-1,50
37,0,50
43,-1,49
43,-1,49
33,-1,50
32,-1,51
37,-1,51
35,-1,52
43,-1,50
28,1,51
39,4,52
27,-1,48
35,1,50
34,0,52
33,-2,52
39,-1,51
33,-1,52
32,-1,52
35,-1,51
32,-1,53
30,-1,52
34,-1,52
37,-1,52
38,-1,52
37,-1,51
38,-1,52
35,-1,51
37,-1,52
37,-1,52
38,-1,51
40,-1,51
32,0,53
32,3,52
29,2,52
28,-4,51
68,13,64
15,-14,39
33,0,43
46,-11,43
43,-9,47
33,-6,45
41,-5,52
37,-4,45
40,-2,52
31,-5,46
47,1,52
48,4,51
34,-5,46
41,-1,49
42,-2,50
34,0,51
35,-4,49
25,0,45
46,4,49
36,1,49
39,-2,49
44,0,48
40,-1,48
42,-1,47
40,-1,48
39,0,49
38,-1,49
42,-1,48
38,-1,49
38,0,49
43,0,49
37,0,49
45,-1,47
50,-1,48
31,-1,52
29,0,49
38,0,49
37,-1,49
41,-1,48
38,-1,49
37,-1,49
42,-2,48
41,-1,47
39,-1,48
41,-1,47
42,-1,47
43,-1,47
40,-2,47
43,-1,47
42,-1,46
40,-1,47
41,-1,47
45,-1,46
43,-2,45
43,-2,45
46,-1,46
42,-2,46
42,-1,47
41,-2,47
41,-2,46
42,-1,47
43,-1,47
44,0,47
42,-1,46
43,-1,47
38,-2,47
41,-2,46
49,1,48
47,1,49
45,1,48
37,0,51
30,2,54
29,-1,53
23,-7,50
22,-8,49
28,-3,54
30,0,54
29,-2,53
33,0,55
29,-1,52
33,0,52
42,-3,49
52,-2,52
36,6,51
47,-1,55
28,-10,39
49,-7,46
38,-7,45
36,0,51
28,0,52
24,-4,48
29,-1,51
53,5,53
49,-3,47
36,-2,47
39,0,48
42,-1,49
38,-1,47
39,0,48
42,-1,48
45,-1,48
43,0,49
43,-1,50
30,0,51
32,-1,54
41,-4,48
25,-5,51
35,4,57
28,1,55
35,0,53
29,-3,52
29,-1,55
31,-2,54
36,-1,54
30,-2,54
32,-1,53
36,-1,53
32,-1,52
34,-1,52
37,-1,52
38,0,53
37,-1,51
39,-1,50
35,0,51
34,0,52
37,-1,50
39,0,51
34,-1,51
38,0,51
36,-1,51
36,-1,50
38,0,51
35,0,51
35,0,51
38,-1,50
39,0,51
37,-1,50
44,0,52
23,-6,48
38,0,48
47,-4,47
42,-3,47
40,-2,48
50,2,45
45,3,48
46,-2,48
34,-1,42
46,1,45
48,-3,43
43,-1,43
33,3,50
39,2,51
21,2,53
24,-1,55
41,0,51
42,-1,51
39,-1,52
36,0,52
30,0,52
28,-1,53
34,0,54
29,0,52
26,2,51
33,1,52
35,-2,54
33,-1,53
37,0,52
36,-1,51
28,0,49
38,2,49
34,-2,48
37,-2,51
45,2,48
37,2,50
36,-2,46
49,-2,44
51,-5,43
56,0,43
47,-1,45
38,-1,49
37,3,51
32,1,51
27,-3,46
48,-1,53
38,8,55
32,2,51
36,-3,50
31,-4,54
26,-7,61
34,-1,61
28,-4,50
34,-1,53
28,-2,55
24,1,55
43,0,56
36,1,51
43,1,54
21,-2,58
27,1,52
30,3,59
28,2,52
31,4,58
27,-2,55
17,-1,53
33,1,58
25,-2,54
34,-1,55
29,-1,55
30,0,55
28,-1,55
30,-1,54
30,0,56
30,-1,55
32,-1,55
29,-1,55
34,-1,55
40,-1,54
27,-3,54
33,-1,54
29,-1,55
29,-1,55
34,-1,56
28,-1,54
35,-1,55
27,-1,54
25,-2,54
33,-1,56
29,-2,54
28,-2,54
36,-1,54
29,-1,55
33,-2,55
35,-2,52
27,3,58
23,-2,53
34,3,56
28,-2,55
33,-1,55
34,-2,54
31,-1,55
32,-1,54
27,-1,54
28,-1,54
33,-1,55
38,-2,52
38,-1,54
32,0,52
25,0,54
40,-1,51
35,-2,52
39,-2,52
41,-1,51
36,-1,52
31,-1,52
32,-1,52
35,-1,52
33,-2,52
35,-2,53
35,-2,52
34,-1,53
30,-1,54
28,-2,53
43,0,55
39,-2,55
9,1,52
17,1,56
41,-2,51
35,-1,50
37,-1,55
33,-1,53
26,-1,54
32,-1,54
36,-1,55
29,-1,51
28,-1,54
48,0,53
28,0,54
32,-1,54
40,-1,53
22,-2,53
25,0,56
45,-1,51
35,-1,53
31,-1,55
25,2,52
37,1,51
37,-1,51
34,-1,52
42,-1,52
36,-1,51
35,-1,51
34,-1,51
32,-1,53
36,-1,51
36,-1,50
38,-1,50
40,-2,49
44,-1,49
40,-1,49
37,-1,50
38,-2,49
40,-2,49
38,-1,49
40,-1,49
40,-1,49
40,-1,49
36,0,50
30,-2,50
42,-1,49
41,-3,49
41,-2,49
39,-2,49
36,-2,49
39,-1,50
38,-1,49
37,-2,49
46,-3,49
29,-2,50
34,-2,50
39,-2,50
42,0,50
36,-1,51
43,-1,51
37,-1,51
33,-2,51
30,1,50
45,0,50
39,-2,50
37,0,51
31,-1,51
40,-1,53
38,-2,49
40,0,51
19,1,50
40,2,52
33,-1,52
35,-2,53
38,-1,52
29,-1,53
28,0,54
35,0,53
32,-2,53
31,-2,53
31,0,54
28,0,54
32,0,56
37,-2,52
33,-1,54
24,-1,54
39,-3,55
30,2,56
34,3,56
32,0,55
28,0,57
29,0,53
26,2,52
32,-1,53
25,0,55
28,1,56
35,-2,55
35,-1,54
45,-2,52
22,6,55
23,-5,55
25,-3,52
26,-9,52
23,-1,57
25,-3,56
31,-4,52
28,3,56
25,-3,55
34,-3,53
37,-1,54
23,-2,55
29,-2,53
43,1,53
25,0,53
37,1,52
33,0,54
42,-1,54
34,-7,44
46,-2,48
40,1,52
33,-6,47
37,2,53
27,1,51
41,3,55
42,2,54
38,2,52
34,1,52
33,0,52
32,0,52
34,0,53
30,-1,51
35,-1,51
32,0,52
34,0,51
50,-2,50
40,0,49
34,-2,49
42,-1,49
40,-1,49
42,-1,49
42,-1,49
38,-1,49
38,-1,48
38,-1,49
42,-1,49
37,-1,49
44,-2,48
45,-1,48
39,-1,48
38,-1,48
43,-1,48
40,-1,48
43,-2,48
44,-2,48
40,-2,49
40,-1,51
36,-1,52
31,-2,51
33,1,54
27,-2,54
29,1,54
32,-1,54
26,-1,54
38,-1,53
33,-1,54
28,-1,53
33,-1,53
34,-1,54
34,0,53
37,0,52
35,-1,54
30,-1,56
34,1,54
29,-2,51
29,-2,51
33,-3,54
32,-1,54
20,-1,55
31,0,53
33,0,53
38,0,53
25,-1,52
33,0,52
31,-1,55
36,0,53
31,-1,53
31,0,54
32,0,54
31,0,54
30,0,54
35,0,53
34,0,53
32,0,54
36,-1,53
34,-1,54
30,-7,54
29,-4,55
38,-1,54
31,-3,53
30,5,56
33,5,58
26,3,53
23,6,54
24,1,52
32,-3,51
29,3,53
42,5,55
41,-1,50
34,-6,49
38,-3,51
39,-1,49
39,-4,49
35,-7,49
37,-6,50
44,-2,50
38,-2,49
35,-2,47
42,-1,49
41,4,51
32,-2,49
41,1,52
34,-4,47
39,-5,44
45,-4,43
52,-4,42
49,-2,43
48,-5,40
48,-4,40
48,-3,41
47,-4,40
50,-2,40
47,-3,41
48,-3,41
48,-4,40
47,-3,40
48,-3,40
46,-5,40
50,-4,40
49,-3,40
49,-4,40
50,-3,40
48,-2,41
49,-1,44
48,-1,44
40,-2,48
43,4,49
40,-4,48
29,-3,51
29,2,54
35,5,52
32,-4,46
33,-7,47
43,0,48
43,-1,47
44,-2,44
44,-6,41
47,-5,40
51,-2,40
53,0,39
52,-2,37
55,-3,36
51,-1,38
48,-2,38
48,-1,39
50,0,39
47,-1,39
49,-2,38
51,-2,38
50,-1,39
49,-1,39
50,-1,39
46,-3,39
51,-1,40
53,-4,40
49,-3,39
49,-1,43
51,3,46
42,-2,45
40,-1,46
34,0,50
31,-1,51
42,-1,49
26,-1,51
30,0,50
45,0,48
43,-1,47
39,-1,47
42,0,47
47,1,47
46,0,47
34,-1,49
41,0,49
43,0,50
41,0,50
34,0,48
39,0,48
42,0,49
36,-1,50
40,-1,50
37,0,49
42,-1,48
37,-2,49
39,-1,49
36,-2,48
38,0,50
37,0,49
42,-2,48
42,-1,49
41,-2,47
40,-3,47
40,-2,49
37,-1,49
38,-1,48
41,-1,49
41,-1,49
40,-2,48
39,-1,49
42,-2,49
39,-2,49
37,-3,50
30,-3,44
41,4,58
38,-4,45
39,0,52
34,-3,49
29,-7,45
40,4,50
21,-9,46
39,0,52
27,0,52
39,-1,50
39,-3,47
38,-1,48
49,0,47
45,-7,42
49,-4,43
51,-2,47
42,-3,43
35,-7,40
41,-8,45
41,-9,43
44,-8,45
45,-6,45
45,-5,45
44,-2,48
38,-4,47
38,-4,48
46,-3,50
37,-8,46
36,-8,42
43,10,69
37,-8,40
34,1,45
49,3,49
52,9,52
45,0,46
28,1,40
37,-1,50
37,0,52
21,-5,53
33,-14,59
21,-20,50
22,-18,55
23,-14,56
24,-11,45
21,-4,55
53,5,67
30,3,49
23,-1,51
32,4,54
35,-2,53
19,1,65
29,4,62
34,-6,54
21,-2,53
25,1,58
28,1,56
28,-1,58
37,4,66
22,-2,53
31,-2,54
28,-3,48
30,2,57
27,1,54
23,-4,52
28,-1,64
32,4,65
51,0,56
32,-1,57
23,-8,53
23,-4,55
14,-1,60
12,0,57
28,4,51
28,3,52
23,1,57
23,-1,59
29,-2,59
24,-1,61
30,-2,61
22,-5,51
30,3,63
18,3,56
22,-1,54
33,-2,56
37,-3,57
27,-2,55
27,0,56
29,-1,56
33,-3,54
27,-4,53
29,-2,54
33,-2,55
28,-2,57
25,-2,54
29,-1,55
26,-1,57
26,-1,57
27,-1,55
28,0,55
30,-1,57
30,-1,56
28,-3,55
30,-3,55
31,-2,56
28,-1,56
27,-2,55
32,-2,56
32,0,57
28,-3,56
30,-3,59
30,1,59
22,-2,61
33,0,52
29,-5,47
17,3,59
24,3,63
23,2,56
30,2,59
24,1,53
25,0,56
30,0,61
23,-1,58
28,0,57
28,0,58
30,0,58
25,-3,53
25,1,61
23,0,58
18,2,59
20,2,59
20,0,59
20,1,59
26,2,59
22,0,58
24,1,58
21,1,59
20,1,59
24,0,58
24,1,59
21,1,59
24,1,59
21,1,59
22,0,59
22,1,59
21,3,59
22,2,60
23,0,60
19,1,59
19,4,62
19,1,59
22,2,61
12,-2,57
21,2,61
20,-1,59
18,2,62
18,2,60
19,3,60
15,1,60
16,1,61
15,0,59
13,3,60
17,1,61
17,2,59
29,0,60
20,1,60
25,-1,59
8,0,60
12,3,62
17,1,59
18,1,60
21,2,61
19,1,60
14,2,61
16,2,61
19,1,61
11,1,60
15,2,61
20,3,61
18,1,62
14,1,61
17,3,61
12,0,60
13,0,62
13,4,60
10,-1,63
11,2,59
16,6,64
23,0,60
15,0,61
20,1,61
14,-2,60
15,3,63
14,2,59
15,1,60
17,1,61
19,1,60
16,2,61
11,3,61
19,1,61
15,0,60
9,-1,59
19,3,62
15,0,60
15,2,61
19,1,62
14,0,60
12,3,62
10,1,62
16,2,60
13,0,60
12,1,63
8,0,59
15,3,61
15,3,61
26,2,62
18,-1,59
17,0,61
14,1,61
12,2,61
20,0,61
15,2,60
16,2,61
17,2,62
10,1,60
18,3,61
18,1,61
13,1,61
14,1,61
15,1,61
16,0,61
13,0,59
12,3,62
10,2,59
26,2,62
23,2,60
18,-1,61
13,2,59
12,1,60
10,0,59
16,3,61
20,0,58
25,1,59
21,0,60
23,3,61
18,0,58
21,-1,58
37,0,61
29,1,57
14,1,59
16,0,58
32,1,59
30,-1,56
23,2,59
17,1,58
19,0,59
28,2,61
25,1,59
22,1,60
22,2,63
1,3,48
24,3,57
21,2,58
21,1,58
17,1,58
26,0,59
24,-1,57
23,3,60
23,0,58
27,-3,59
31,-3,61
31,-2,65
25,-5,58
26,-6,58
20,-9,52
24,-8,55
27,-8,50
30,-9,50
32,-7,57
33,-8,60
30,-10,57
26,-9,59
25,-8,62
27,-10,50
21,-8,45
26,-1,48
29,2,50
51,8,52
52,2,57
41,-2,50
29,-6,41
24,-10,48
25,-8,48
23,-10,51
30,-6,55
36,-6,68
28,0,58
14,4,48
30,2,58
26,2,54
38,-3,56
26,-3,55
29,-4,56
31,-3,56
27,-3,54
28,-2,54
32,-1,55
33,-3,54
29,-2,56
27,-3,54
32,-3,57
27,-2,55
28,-2,57
23,-3,56
22,1,58
25,0,56
32,-3,56
35,-3,55
32,-3,54
31,-2,55
28,0,57
30,-2,54
34,-3,55
26,-2,53
28,-1,56
30,-3,55
33,-1,53
24,0,56
27,-2,56
30,-2,56
30,-1,55
28,-3,56
28,-2,55
31,-2,55
26,-3,56
24,-1,56
31,-2,55
34,-2,56
23,-1,57
21,0,57
34,-2,61
21,-1,54
21,2,52
23,-1,50
43,0,59
22,1,59
21,-2,59
30,0,60
33,-2,54
38,0,57
25,1,69
18,6,69
16,12,63
21,5,59
13,6,54
18,1,44
33,-8,45
28,-11,46
30,-13,49
37,-11,81
24,-11,63
21,-5,57
32,-5,67
25,1,72
24,-3,61
17,-1,55
31,0,67
25,-1,59
24,-5,52
25,1,68
19,-3,55
17,-1,50
28,1,61
25,0,67
18,-3,57
19,0,52
26,0,59
20,-1,59
22,-4,66
27,-10,66
27,-11,63
29,-16,59
25,-17,56
21,-12,60
15,-8,60
12,-6,41
21,0,47
23,3,57
22,6,35
37,7,42
24,0,52
34,4,63
52,-5,64
49,-10,61
37,-9,48
34,-11,44
39,-12,44
45,-12,48
45,-12,50
40,-3,50
39,-3,49
39,-7,47
41,-7,49
39,-10,46
40,-11,47
39,-6,50
38,-7,47
41,-7,49
40,-6,48
39,-8,47
40,-9,46
41,-8,47
41,-7,48
41,-8,47
41,-8,47
42,-7,47
40,-8,47
40,-7,47
41,-8,47
40,-5,49
39,-6,48
40,-8,47
41,-8,47
40,-7,47
40,-8,47
41,-8,47
41,-7,47
41,-7,47
41,-7,47
41,-8,47
42,-7,47
41,-7,47
42,-7,47
41,-7,46
41,-6,47
42,-6,47
42,-7,46
41,-7,47
41,-7,47
42,-7,46
41,-6,47
42,-7,46
42,-7,46
42,-6,47
41,-5,47
41,-7,46
42,-7,46
41,-6,47
42,-6,46
42,-7,46
42,-6,46
41,-6,47
42,-6,46
42,-6,46
42,-6,46
42,-6,46
42,-6,46
42,-6,47
42,-6,46
42,-6,46
42,-6,46
41,-6,46
42,-6,46
42,-6,46
42,-6,46
42,-6,46
42,-6,46
43,-6,46
42,-6,46
42,-6,46
42,-6,46
42,-5,47
41,-6,46
42,-6,46
42,-5,46
42,-5,46
42,-6,46
42,-5,47
41,-5,46
42,-6,46
42,-6,46
42,-5,47
41,-6,46
42,-6,46
42,-5,47
41,-6,46
42,-5,46
42,-5,47
40,-5,47
41,-6,46
42,-6,46
42,-5,47
42,-5,45
45,-5,45
45,-12,52
42,-10,44
43,-12,47
41,-10,38
46,-14,34
56,-8,40
51,-5,42
35,-3,41
34,0,45
48,6,64
30,6,48
33,16,67
43,-9,40
16,-6,38
40,-10,41
52,-8,50
22,-19,53
10,-17,51
56,-10,59
40,-10,57
25,-10,49
29,-8,54
14,-7,45
35,8,60
36,9,81
17,1,41
12,-2,36
32,2,51
66,-3,63
41,-1,51
31,-4,49
39,0,52
37,-3,50
31,4,53
36,-2,50
45,-2,48
36,1,51
40,-1,51
38,-5,47
37,1,50
37,-10,44
48,-6,39
54,-1,43
52,-5,38
56,-5,36
47,-3,40
48,-5,40
49,-4,39
47,-3,41
47,-5,40
46,-4,40
48,-4,41
47,-4,39
48,-4,38
48,-5,43
47,-4,40
46,-6,37
49,-5,39
51,-6,38
51,-6,39
47,-3,41
47,-5,40
48,-4,40
48,-5,40
48,-5,39
48,-4,41
47,-4,41
47,-4,40
49,-4,41
47,-3,41
48,-4,40
47,-3,41
47,-4,40
48,-4,40
47,-3,41
47,-4,41
50,-4,40
50,-2,41
43,-8,38
54,-3,40
56,-2,40
48,-3,42
50,-6,41
54,-4,48
34,-6,47
36,-5,47
47,-6,52
28,-3,50
35,-6,51
34,-5,53
31,-5,53
35,-5,55
31,-5,51
31,-5,52
35,-5,55
31,-4,53
31,-4,56
31,-5,56
24,-5,57
26,-6,58
25,-5,59
23,-6,57
24,-8,57
23,-7,60
22,-6,59
29,-3,48
43,-2,53
29,0,50
34,-5,58
28,-6,52
29,-7,56
35,-6,56
36,-4,55
29,-6,61
22,-8,62
18,-6,59
16,-6,59
15,-6,61
13,-7,58
20,-8,58
18,-8,58
19,-8,58
22,-7,59
25,-7,56
27,-7,56
27,-6,54
28,-6,54
34,-6,55
30,-8,57
27,-8,57
25,-9,56
24,-9,56
23,-7,57
27,-6,57
36,-1,58
51,7,59
40,11,52
28,12,50
18,3,50
12,-7,60
20,-14,56
9,-23,57
-6,-25,57
19,-22,66
20,-21,59
33,-1,59
36,4,65
17,5,54
21,6,60
18,2,59
23,0,63
24,-5,62
25,-3,56
25,-2,58
19,2,60
21,1,60
20,1,59
22,-1,59
22,0,59
22,1,59
22,-1,60
17,-1,59
20,0,59
20,0,60
19,0,59
21,0,59
20,0,59
20,-1,59
19,0,60
20,0,60
19,0,59
20,0,59
20,-1,60
20,-1,60
20,0,59
20,0,59
20,0,60
20,0,59
20,0,60
19,0,60
20,0,59
20,0,59
21,0,59
20,-1,60
19,0,60
20,0,59
20,0,59
21,0,59
20,0,59
20,-1,60
20,0,59
20,-1,58
21,0,60
20,0,60
20,0,59
21,0,59
20,-1,59
21,-1,60
22,-2,58
20,0,60
21,0,59
18,2,62
18,1,59
24,-2,61
20,-1,60
19,-1,59
19,2,60
17,3,59
18,0,59
20,-1,60
18,-1,58
21,0,59
17,0,62
18,-1,62
22,-2,60
17,-1,60
19,-1,59
17,0,61
16,0,59
20,-1,60
21,-1,59
18,0,61
17,0,61
23,-2,59
21,-2,60
19,-2,58
22,-1,60
19,0,59
18,-1,60
22,-2,59
24,-1,59
21,-1,60
17,0,59
19,-1,58
19,0,60
22,-2,59
23,-2,58
20,0,61
15,1,61
23,-2,57
25,-2,59
22,-2,59
19,0,58
21,0,58
20,-2,61
20,-2,59
23,-2,58
21,-1,59
18,0,61
20,1,60
17,0,60
19,-1,60
25,-3,59
23,-3,58
22,-2,60
20,-1,60
20,-2,59
23,-3,64
24,-4,63
29,-10,57
26,-16,59
28,-12,53
25,-11,49
34,-8,50
24,-5,46
26,2,45
47,4,49
48,-1,42
52,1,52
47,-3,48
39,-3,44
40,-2,48
34,-4,52
46,-8,58
25,-7,56
34,1,61
37,-8,50
12,-9,56
31,-7,72
25,-10,46
24,-8,53
21,-4,52
20,-6,51
22,5,75
11,-2,53
14,0,41
34,0,62
29,-9,66
26,-5,54
33,-11,56
25,-8,50
29,-8,51
33,-12,54
37,-6,50
44,-5,49
48,-6,47
47,-4,48
42,-7,46
43,-6,46
42,-5,48
39,-5,48
39,-6,48
38,-2,50
33,-3,51
37,0,53
37,-1,53
33,-7,51
34,-1,56
26,-1,53
27,-3,54
29,-1,56
27,-1,55
29,-1,57
24,0,56
28,-5,50
40,9,62
28,2,55
22,-4,52
25,-4,55
29,2,55
35,-1,53
37,0,53
36,-3,50
37,-3,51
38,-3,52
38,-2,51
37,-2,51
35,-2,51
35,-3,50
36,-3,51
36,0,52
36,-3,50
37,-3,51
36,-2,52
35,-3,51
38,-2,52
36,-1,53
35,-3,51
37,-3,50
34,-1,52
34,-3,51
33,-1,52
36,-2,50
43,-4,49
36,-2,51
36,-1,50
46,-1,51
38,-2,51
36,-6,48
26,-9,49
36,6,54
36,-11,44
31,-11,47
42,-8,48
47,-5,51
37,1,53
17,-9,52
28,6,58
35,1,56
22,6,60
27,6,59
20,-5,50
35,13,62
41,8,59
18,-11,50
32,-8,49
34,-11,48
31,-11,48
50,5,55
49,1,54
35,2,53
18,-4,51
32,2,54
39,-6,49
42,-3,53
34,-3,50
34,-5,48
39,-4,50
38,-3,51
39,-3,49
42,-3,49
37,-3,49
41,-4,48
40,-4,48
38,-1,50
37,-4,47
45,-2,50
38,-1,50
37,-5,48
40,-5,49
36,0,51
43,-8,46
50,-6,46
25,21,60
36,3,53
41,-9,48
35,-3,48
42,-3,48
39,-1,49
38,-3,50
33,-7,48
34,-10,47
42,-4,50
40,-5,48
41,-5,47
42,-3,49
38,-4,48
39,-4,48
39,-3,49
38,-4,48
38,-4,48
41,-3,49
41,-3,48
40,-4,47
40,-4,48
41,-3,48
40,-4,47
39,-4,48
39,-4,48
39,-4,48
43,-3,48
41,-3,49
39,-4,48
39,-4,48
40,-5,48
40,-4,49
40,-4,48
40,-4,48
40,-3,48
39,-4,48
40,-4,48
40,-4,48
41,-4,48
39,-4,48
40,-4,48
43,-5,47
40,-4,47
39,-3,48
40,-5,46
42,-3,48
40,-5,47
41,-5,46
43,-5,46
44,-4,46
43,-5,45
43,-5,46
42,-4,46
42,-4,46
42,-5,46
43,-5,46
43,-5,45
44,-5,46
43,-5,45
43,-5,45
43,-4,46
41,-6,44
43,-7,44
45,-4,45
43,-5,45
43,-5,45
43,-5,45
42,-6,45
42,-6,45
44,-5,45
43,-7,43
45,-6,44
46,-6,43
47,-5,44
47,-6,43
46,-5,43
43,-5,44
41,-8,44
43,-6,45
43,-6,45
37,-8,45
50,-2,48
38,-8,47
37,-7,48
38,-2,50
25,-23,36
57,23,58
28,-8,39
33,3,56
38,-2,53
42,-9,49
36,-8,49
22,-7,54
33,10,60
32,-25,54
23,-13,53
15,1,53
35,-3,53
53,2,58
14,9,52
28,12,62
43,9,57
29,1,45
20,9,64
40,-15,47
25,-18,41
49,-1,57
46,-27,46
38,7,55
23,2,54
26,15,59
31,5,52
23,-1,53
34,-13,60
36,-4,55
32,-5,50
30,-5,50
35,-10,52
42,-11,53
33,-6,50
35,-6,50
37,-6,52
39,-1,56
31,-4,52
33,-6,53
36,-2,55
32,-6,50
34,-4,51
36,-4,52
34,-4,51
36,-6,51
37,-4,52
35,-2,51
36,-3,52
37,-1,53
36,-5,49
38,-6,50
39,-4,50
39,-4,48
39,-5,50
39,-5,50
38,-6,48
39,-4,50
38,-3,49
41,-6,48
42,-4,50
37,-3,49
36,-4,49
41,-3,49
38,-4,49
35,-4,49
41,-4,49
37,-2,51
42,-2,51
59,-8,47
5,-6,54
35,19,57
43,-14,43
24,-3,43
49,-7,47
50,-8,44
51,-7,44
44,-8,45
46,-8,44
28,-7,49
31,-3,53
35,-3,52
29,-3,54
28,-2,51
22,-17,42
59,12,56
23,-7,49
42,-8,55
35,-2,52
30,-5,53
27,0,54
37,-2,53
35,0,54
38,-1,52
36,-5,57
38,0,59
24,-2,56
30,-2,47
28,-2,43
40,-9,53
25,-8,49
32,-9,59
24,-7,55
29,-6,59
26,-7,59
25,-6,55
21,-5,59
17,-6,59
19,-6,58
21,-5,58
25,-2,53
32,-3,60
18,-3,63
32,-3,56
16,-8,49
42,-10,48
38,-14,44
25,-7,50
33,-4,58
35,-7,47
35,3,62
12,12,55
33,-1,57
27,1,56
28,-8,53
41,-1,53
25,-13,55
18,-6,54
44,-4,55
32,-1,55
28,-4,55
48,1,55
46,-11,57
16,-2,48
23,-12,47
33,-20,49
31,-8,52
45,5,58
39,-23,53
21,0,50
30,1,53
28,-3,57
29,1,53
47,6,52
41,-1,53
37,1,55
21,1,53
25,-4,53
33,0,55
27,-2,54
36,2,58
36,2,56
26,-4,53
37,3,57
28,-8,64
8,0,51
21,1,62
25,-4,51
29,-5,50
28,-5,61
36,-7,59
22,-5,46
22,-5,50
25,-8,49
48,-14,64
41,-5,55
27,0,59
26,8,60
13,4,56
22,5,55
42,5,55
29,-3,50
40,0,53
39,1,55
31,1,54
30,-4,52
29,-3,51
34,2,56
35,-1,53
35,-2,52
34,-2,53
35,-4,53
36,1,55
29,-1,54
29,-3,54
29,-2,53
31,0,55
33,-2,54
29,-1,54
25,-1,55
39,-2,54
40,0,53
30,-1,53
33,0,58
31,0,55
28,-1,54
29,-1,54
36,-1,54
31,-1,54
35,0,54
34,-1,53
29,-1,55
33,-4,51
36,2,55
29,-1,52
39,-5,50
26,-1,53
33,-2,55
34,-2,53
34,-4,51
31,0,55
30,-1,53
32,0,54
33,-1,54
29,-1,54
32,0,54
33,0,55
31,-1,53
30,-1,53
35,-1,54
33,-1,54
29,-1,54
35,-1,54
31,-1,54
30,-1,54
32,-2,53
36,-1,53
34,-1,53
32,-1,53
31,-1,53
32,-1,54
33,-1,53
33,-1,53
33,-1,54
32,-1,53
32,-1,54
33,-1,54
32,-2,53
32,-1,53
32,-1,54
32,-1,53
33,-2,53
32,-1,54
31,-1,53
33,-1,54
32,-2,54
31,-2,54
32,-1,54
