39,-2,49
40,-3,49
40,-3,49
38,-3,50
39,-2,50
35,-4,50
37,-7,50
36,-1,52
33,8,43
41,-21,58
24,-1,53
14,-2,52
31,3,59
20,4,57
31,-1,52
31,-9,51
36,7,57
31,0,57
30,5,56
18,-10,49
22,-4,60
29,-9,52
27,-4,53
20,-3,57
24,2,60
28,-2,55
27,-3,55
39,-2,55
29,2,56
23,1,57
30,-3,54
28,-1,56
30,-1,57
31,-1,58
24,-7,50
29,2,58
21,-6,55
22,1,46
53,6,65
5,-3,59
33,11,58
35,-3,50
29,-6,56
20,3,56
25,-3,56
35,-2,54
31,0,53
30,2,55
36,2,54
35,0,52
34,-2,51
38,0,53
34,-1,51
37,-1,50
38,0,52
37,0,51
37,-1,50
35,0,52
32,0,52
38,0,51
38,0,51
35,0,51
37,0,51
40,0,51
35,1,51
36,0,51
35,0,52
34,0,52
37,0,52
36,-1,51
36,1,52
37,0,51
35,0,52
35,0,52
31,-1,53
29,-1,54
29,-2,53
34,-1,54
33,0,55
35,-4,52
33,-2,55
24,-5,46
28,-1,62
30,-11,51
33,-2,53
33,-1,54
29,1,54
37,0,52
18,1,59
30,3,54
30,0,54
30,-2,52
20,5,57
36,-2,56
27,-3,55
23,1,66
27,-3,57
13,0,53
27,7,61
19,6,58
9,4,53
15,2,52
25,2,60
22,-3,57
16,1,54
23,1,58
37,6,59
29,-4,54
29,5,56
26,-4,61
29,-1,55
29,-3,53
27,2,57
30,-2,55
28,0,56
30,0,56
27,-1,55
30,-2,55
32,-1,55
30,-1,54
29,-1,55
34,-2,54
32,0,55
30,0,56
30,-2,53
33,-2,53
31,-2,55
30,-2,54
32,-1,54
32,-1,54
31,-2,54
32,-2,53
34,-1,54
32,-2,53
33,-2,53
32,-2,53
32,-2,53
33,-2,53
33,-1,54
32,-2,53
34,-2,53
32,-1,54
33,-1,53
32,-1,54
32,-3,53
36,0,55
31,3,56
34,2,61
19,-2,58
14,-3,58
22,-3,55
27,-3,56
31,-3,57
20,-4,55
16,-3,56
23,-2,61
19,-3,60
20,-3,60
21,-3,61
21,-3,60
22,-3,60
17,-4,59
17,-5,59
18,-4,61
18,-3,59
15,-4,59
18,-4,60
16,-4,59
16,-4,59
17,-5,60
18,-4,60
17,-4,60
17,-4,60
16,-5,60
19,-5,61
15,-5,61
15,-5,61
16,-4,60
17,-5,61
16,-5,61
16,-5,61
16,-5,60
16,-5,60
17,-5,61
15,-4,60
16,-4,60
16,-4,61
16,-5,60
16,-5,59
17,-5,61
16,-4,60
16,-5,60
17,-4,61
15,-5,60
16,-5,60
16,-4,61
16,-4,61
13,-4,60
13,-5,59
21,-4,61
17,-5,61
17,-4,61
15,-4,60
16,-4,59
18,-5,60
16,-5,61
16,-4,61
16,-4,61
15,-5,61
16,-5,61
16,-4,60
16,-4,60
16,-5,60
16,-4,61
16,-4,61
16,-4,61
16,-4,60
16,-4,60
16,-4,60
15,-4,61
16,-4,61
16,-4,60
15,-4,60
16,-4,61
16,-4,61
16,-4,61
16,-4,60
16,-4,61
16,-4,61
16,-4,61
15,-4,60
16,-4,60
16,-4,61
15,-4,60
16,-4,60
15,-4,61
16,-4,61
17,-4,61
13,-5,60
14,-4,61
14,-4,61
12,-4,60
16,-4,61
16,-5,59
15,-4,63
15,-3,64
18,-5,60
16,-4,58
19,-5,63
10,-5,59
25,-4,65
11,-4,58
18,-4,56
23,-5,58
19,-6,61
14,-5,61
18,-4,60
20,-4,61
16,-6,58
22,-5,61
16,-3,61
4,-7,56
28,-5,57
35,-5,63
15,-5,57
29,-5,57
25,-7,60
17,-7,54
21,-7,55
15,-6,56
14,-5,54
46,1,68
33,0,64
23,1,54
2,6,54
45,0,60
28,-5,53
30,-6,58
34,-4,57
40,2,64
34,21,61
40,17,64
5,-14,42
-9,-10,36
13,-20,62
-1,-22,53
64,-10,72
8,-10,57
12,-4,52
32,-3,52
27,-6,53
27,-6,59
26,-5,58
22,-4,61
27,-4,58
29,-4,54
18,-7,55
29,-5,54
25,-6,59
21,-4,57
33,-6,59
34,-8,61
16,-7,52
18,-5,52
35,-3,59
16,-2,51
35,1,74
18,-2,50
27,-1,44
31,1,47
-5,5,42
59,10,80
49,19,63
14,-5,53
28,0,55
31,-9,51
35,0,55
36,-2,52
41,-3,49
43,-2,48
45,-6,45
47,-3,44
46,-3,47
43,-3,44
45,-2,44
44,-3,45
43,-3,44
43,-4,45
44,-4,44
44,-3,45
43,-3,44
45,-3,44
45,-4,44
45,-3,44
45,-3,44
43,-3,44
45,-3,44
46,-2,45
43,-3,44
44,-3,44
46,-3,44
44,-2,45
44,-4,44
45,-3,44
44,-2,44
44,-3,44
45,-4,44
44,-3,44
45,-3,44
45,-4,44
46,-3,45
57,-9,46
42,-14,41
31,-6,49
30,7,58
33,10,63
22,-3,49
14,10,46
13,-4,56
27,-6,54
21,-14,54
25,-6,56
38,-1,61
25,5,55
15,21,71
23,6,50
22,4,54
25,1,58
25,-7,50
40,-6,53
37,-6,54
28,-13,49
34,-12,48
40,-8,46
45,-7,47
46,-6,48
52,-5,50
46,3,51
35,-2,48
36,0,50
37,-1,50
36,-2,49
39,-3,49
39,-4,48
40,-2,48
41,-2,48
41,-2,48
40,-1,48
40,-2,48
40,-2,48
40,-2,48
40,-2,48
40,-2,48
42,-1,48
41,-2,48
39,-1,47
42,0,50
51,0,53
49,-4,43
4,-4,43
64,1,59
54,-3,53
15,-4,45
41,-6,57
37,-5,57
18,-5,53
24,-1,59
21,6,67
12,3,62
19,-2,51
24,2,53
38,1,61
18,-4,47
23,-6,48
40,-4,60
37,-2,59
33,0,53
36,5,59
29,-7,51
24,3,54
42,-3,53
42,-9,55
25,-3,54
21,10,68
33,-4,49
23,2,46
31,-2,51
34,-5,67
40,-3,65
21,-7,44
23,-3,46
32,0,71
25,0,52
18,-3,46
36,-6,58
35,-5,58
26,-6,53
27,-3,52
37,-3,57
32,2,58
29,-5,53
33,-4,53
32,-3,55
29,-3,54
34,-2,54
33,-2,54
29,-3,53
31,-2,54
31,-3,54
30,-2,53
35,-2,54
36,-2,52
35,-3,52
37,-3,52
34,-2,51
34,-2,51
37,-1,53
34,-2,52
37,-3,51
37,-1,52
35,-2,51
35,-2,51
36,-2,51
36,-2,51
37,-2,51
37,-3,50
37,-2,51
37,-2,51
37,-2,51
37,-3,50
37,-2,50
37,-1,51
37,-2,51
37,-2,51
37,-1,50
37,-2,50
41,1,54
42,-4,52
31,-1,52
5,2,58
59,3,59
30,-1,48
22,-2,43
35,-9,50
38,-10,44
43,-6,49
39,-8,54
33,-4,49
43,-4,55
42,-4,61
19,0,49
14,-5,46
30,-6,53
31,-2,51
22,-8,49
39,-4,52
27,-4,57
25,0,60
22,-3,63
22,6,58
24,-2,52
37,6,57
38,-3,53
41,0,53
36,0,52
35,1,53
42,0,53
32,4,56
27,-6,50
27,-6,51
26,-5,53
27,-4,53
37,7,58
33,-5,54
31,3,53
35,0,53
29,-5,50
29,-5,51
38,1,54
38,3,53
37,-1,51
34,-2,51
35,0,52
35,0,52
36,0,52
36,-1,52
36,0,52
34,0,52
38,0,51
38,0,51
35,-1,52
37,0,52
33,-1,52
32,0,52
34,0,52
33,-1,52
35,0,52
35,-2,51
35,0,52
34,0,53
34,-1,52
36,-1,51
36,-1,52
34,-1,52
35,-1,52
35,-1,52
35,-1,52
35,-1,51
34,-1,51
35,-1,52
36,-1,51
35,-1,52
35,0,52
35,-1,51
35,-1,52
36,-1,51
36,-1,51
36,-1,52
36,-1,51
36,-1,51
35,-1,52
35,-1,51
36,-1,51
35,-1,51
35,-2,51
36,-1,52
35,-1,51
35,-1,51
35,-1,52
35,-2,51
38,-1,51
34,-1,52
38,-3,51
38,1,53
31,0,53
31,4,56
40,-2,51
31,-1,54
31,-3,47
26,-4,50
24,-5,48
31,-4,60
32,5,56
36,-1,53
37,1,54
33,-3,51
34,-2,54
34,0,53
34,-1,52
37,1,55
26,-2,53
32,-3,52
32,-1,53
30,-1,52
35,-1,52
37,5,56
42,-8,52
31,-1,50
28,4,60
26,-9,41
30,0,47
34,-9,56
32,5,57
35,-4,51
35,-1,53
35,-2,52
32,-1,52
33,-1,54
32,2,54
32,1,53
34,0,54
32,1,53
34,0,52
36,0,53
34,1,53
35,0,52
35,0,52
35,1,52
35,1,52
36,0,52
35,0,52
36,0,52
36,0,51
36,-1,51
36,0,51
37,1,52
35,0,51
37,0,51
36,-1,51
36,-1,50
36,0,51
36,0,51
36,-1,51
36,-1,51
36,0,52
37,0,51
37,0,51
37,0,51
36,0,51
37,-1,50
36,-1,50
37,1,51
37,1,51
37,0,51
37,0,50
37,1,51
37,0,50
37,0,51
37,0,50
37,0,50
37,1,51
37,2,52
41,-5,51
36,-1,51
31,-5,49
39,-4,50
36,-4,50
33,-5,49
38,-4,50
41,-2,50
44,-2,50
41,-3,49
32,-6,50
33,7,58
26,-8,49
21,-7,49
31,6,57
37,8,59
36,-5,51
37,-2,53
29,-2,54
31,2,55
25,1,56
33,1,55
31,0,53
33,0,53
33,-3,52
33,1,54
35,0,53
31,0,53
30,0,54
43,2,53
34,-1,52
37,-5,54
19,6,56
24,6,60
27,4,60
32,8,56
25,0,47
27,2,55
30,-4,58
29,6,59
27,-5,52
42,1,52
35,-8,51
35,6,55
47,0,52
31,-4,50
30,0,52
37,0,52
37,-2,51
37,0,52
36,-1,51
35,0,52
34,-1,52
33,-2,51
36,0,52
37,-2,51
36,0,52
33,-1,51
35,0,51
35,-2,52
36,-2,51
34,-1,51
34,-4,50
35,1,53
32,-2,52
40,-1,51
39,-1,52
36,-3,51
34,-2,52
36,0,53
30,-3,52
34,-2,52
32,-4,53
33,-3,53
34,-2,53
33,-2,52
34,-2,53
34,-3,52
32,-3,52
35,-1,54
33,-2,53
34,-3,53
33,-3,53
33,-4,52
32,-3,53
32,-4,54
34,-4,53
32,-3,53
33,-2,54
33,-4,53
33,-4,53
32,-4,53
33,-3,53
32,-2,54
32,-3,54
32,-3,53
33,-3,54
33,-3,54
32,-3,52
32,-3,53
33,-2,54
35,-4,53
30,-3,53
34,-1,54
37,0,55
26,-1,56
29,0,55
27,-2,55
34,3,67
29,-3,55
31,-1,54
24,-4,52
37,-2,52
29,-4,53
28,-7,53
31,-4,46
40,-6,53
27,-5,52
29,-5,52
34,-2,57
29,0,54
31,-3,55
34,-3,54
33,-4,52
32,-4,53
28,-4,50
32,-6,56
32,2,55
35,-3,53
35,-2,54
22,-3,52
36,-1,57
35,-3,52
32,-3,48
38,-4,53
33,-3,52
37,-4,52
35,-2,52
36,-2,52
34,-4,51
37,-5,50
36,-2,52
34,-3,52
35,-2,52
35,-3,52
36,-3,52
35,-3,52
35,-3,52
36,-3,52
34,-2,52
33,-3,52
33,-4,52
35,-2,54
35,-1,55
32,-5,48
38,7,66
27,0,62
23,-6,42
35,1,53
37,-6,58
35,-2,54
30,-3,52
34,-4,52
35,-5,51
30,-6,49
36,-8,49
35,-6,53
31,-6,54
34,-5,52
34,-5,53
31,-5,53
32,-5,53
33,-6,53
33,-5,53
33,-6,52
33,-5,52
34,-5,53
34,-5,51
34,-5,53
34,-5,52
35,-6,50
35,-6,51
35,-5,52
35,-5,51
35,-5,50
36,-5,52
37,-5,50
37,-5,49
36,-6,50
36,-5,50
39,-5,50
39,-5,49
41,-5,48
43,-4,48
41,-5,47
41,-5,47
41,-5,48
38,-5,47
39,-5,47
44,-5,47
43,-6,46
44,-7,46
45,-3,47
41,-8,46
49,0,52
43,-3,48
26,-16,47
27,17,60
50,-10,59
35,3,52
28,-4,54
39,2,55
32,-1,54
27,-2,52
31,8,59
36,-10,52
29,-1,51
25,-3,55
30,-1,55
35,5,54
35,-6,51
31,13,55
46,1,55
26,-11,50
39,7,57
30,3,55
39,0,54
39,-7,58
28,-8,51
32,-6,53
15,-8,43
25,3,73
14,-10,42
37,-3,58
33,-7,58
29,-6,57
31,-5,56
29,-5,54
32,-5,55
32,-5,53
31,-6,54
32,-4,56
30,-3,56
30,-4,53
28,-6,57
32,-4,58
31,-4,56
25,-6,55
34,-1,66
23,-5,52
13,-5,47
29,-5,61
21,-8,58
24,-7,58
21,-5,54
28,-6,55
28,-7,58
26,-6,58
27,-6,55
26,-5,59
23,-5,56
32,-5,55
29,-5,57
26,-6,53
31,-5,54
33,-5,59
26,-5,54
29,-6,54
29,-4,56
27,-5,55
32,-5,55
28,-3,56
29,-3,55
36,-5,56
31,-4,51
9,-2,59
13,-2,59
55,-2,53
43,-4,50
30,-3,50
33,-3,48
48,-1,54
31,-3,51
46,1,57
22,-6,49
22,-4,47
26,-8,54
29,-4,53
47,-5,41
42,-7,47
43,-6,61
16,-1,47
36,1,57
34,1,54
37,0,52
41,0,52
40,1,53
34,-2,52
33,0,52
32,0,53
32,-1,54
32,-1,52
33,-2,52
36,-3,51
31,-2,53
33,-2,52
35,-3,52
33,-1,53
35,-3,52
34,-2,52
33,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-2,52
34,-2,52
36,-2,51
36,-1,52
34,-2,52
36,-2,52
34,-1,52
36,-1,52
34,-1,52
36,-1,52
36,-2,52
34,-2,52
34,-2,51
36,-1,52
35,-1,52
35,-2,52
35,-2,51
36,-2,51
34,-1,52
35,-2,52
35,-3,51
36,-2,51
35,0,52
34,-2,51
36,-2,51
35,-2,51
35,-1,51
36,-2,51
36,-2,51
35,-2,51
36,-2,52
37,-2,51
35,0,52
36,-2,51
36,-1,52
36,-2,51
36,-3,51
36,-1,51
36,-1,52
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,50
36,-2,50
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-1,51
36,-2,51
36,-2,51
36,-2,52
35,-2,51
36,-1,52
36,-1,51
36,-2,51
37,-2,51
35,-2,51
35,-2,51
36,-2,51
36,-1,52
36,-2,51
36,-1,52
35,-1,52
36,-2,51
36,-2,51
35,-2,51
35,-2,52
36,-2,52
35,-1,52
36,-2,51
35,-2,52
35,-2,52
36,-3,51
36,-3,52
35,-1,52
33,-2,52
35,-2,52
35,-2,52
34,-2,52
34,-2,52
36,-3,52
34,-2,53
34,-1,53
34,-3,52
34,-3,52
35,-2,53
34,-2,52
34,-3,52
35,-3,52
36,-2,52
34,-3,52
33,-2,53
35,-3,52
36,-3,52
35,-3,52
35,-2,52
34,-3,52
35,-3,52
35,-3,52
34,-2,52
34,-2,52
35,-3,52
35,-2,52
35,-3,52
35,-3,52
35,-2,52
35,-2,52
35,-3,52
35,-2,52
35,-2,52
34,-3,52
35,-3,52
36,-2,52
37,-2,52
32,-4,52
34,-2,52
35,-3,52
35,-2,53
39,0,54
36,-4,53
38,-2,51
28,0,53
29,-6,52
30,-2,53
28,-3,53
36,-1,53
40,-3,51
35,-2,51
32,0,52
35,-1,51
37,3,53
31,-1,52
44,2,52
42,7,54
25,-2,46
44,0,49
40,-1,53
46,2,51
31,-5,49
33,0,54
32,5,56
32,-4,50
36,-1,51
44,-1,51
43,6,56
32,-7,49
30,-3,50
35,0,49
37,2,53
33,3,57
33,-1,49
26,-2,44
46,-6,54
37,-2,51
34,4,56
33,4,55
23,1,54
33,0,53
35,-1,55
35,-9,53
45,1,51
29,-2,52
29,3,54
31,-1,52
33,4,54
38,0,52
32,-4,50
39,2,53
39,-1,52
36,2,52
33,0,52
33,-1,51
36,2,53
34,1,52
38,-1,50
38,0,51
34,1,51
36,-1,50
39,0,51
36,-1,50
37,-1,50
41,0,50
41,0,50
36,0,51
36,1,52
33,-2,50
33,-1,50
33,-3,50
43,2,51
38,-4,47
31,-1,51
31,0,53
35,0,52
36,0,51
35,-1,51
37,0,52
35,1,52
33,0,52
39,1,51
33,2,53
33,0,50
39,-7,52
28,11,55
40,-3,50
40,6,51
41,0,54
28,-2,51
36,3,53
42,7,55
29,6,59
17,-3,43
45,6,54
32,-10,60
39,5,61
31,-15,39
21,-2,59
20,-3,56
21,3,50
28,-1,62
33,2,53
26,-12,49
41,-1,55
38,-1,55
32,5,64
28,5,42
48,-10,51
27,1,58
29,-9,52
23,-5,61
13,-6,56
10,-5,56
13,-5,54
25,0,61
23,-3,61
24,-8,55
27,-5,58
23,-4,57
19,-4,56
23,-1,57
32,1,57
34,0,57
33,-2,55
29,-2,55
26,-1,55
26,-2,55
25,-3,55
34,-1,55
32,-1,56
30,-1,55
32,0,55
28,-1,55
27,-1,55
34,0,55
28,-2,54
32,-1,54
32,0,55
31,-1,55
27,-11,51
18,15,53
38,-2,53
38,-5,51
31,-2,52
29,-1,54
22,-1,56
29,4,57
31,-2,56
31,1,53
27,4,54
23,3,56
28,5,48
31,2,56
23,0,53
41,-10,57
18,11,57
24,-15,52
27,0,52
20,-8,45
35,-2,60
37,10,59
36,-4,56
33,-3,54
28,0,54
16,-2,49
30,-8,54
30,-3,58
31,-7,48
28,1,65
31,-2,64
26,-1,51
31,-5,52
34,-4,61
23,-4,52
30,-4,54
27,-6,54
20,-6,60
30,1,59
29,-2,57
27,-3,51
24,-9,51
34,-7,56
23,-5,54
22,-3,57
24,-4,54
25,-3,57
39,-6,57
10,-10,38
48,-7,54
38,-6,70
23,-8,47
20,-1,43
41,-3,61
40,5,58
37,-3,50
20,4,59
16,6,62
25,-7,50
34,2,56
29,0,56
38,1,54
34,-1,53
36,-4,53
29,-3,52
27,1,55
29,0,56
35,-2,52
35,-1,53
34,1,56
19,1,57
27,0,57
34,-2,54
20,4,61
31,-5,55
30,-3,53
25,-5,56
28,5,59
28,-2,55
28,-1,55
29,-1,56
28,-1,56
31,0,56
30,0,56
26,0,55
28,0,56
30,0,56
28,0,55
28,0,56
29,1,56
28,1,56
36,-3,53
26,2,58
32,2,55
35,-1,52
27,-2,54
30,0,56
28,1,55
34,1,54
32,1,53
37,-1,53
41,2,53
33,-3,51
36,0,52
34,-1,52
34,0,52
33,-1,52
34,-1,52
36,-1,52
35,1,52
34,0,52
33,-1,51
38,0,52
40,0,52
34,1,54
31,1,54
22,0,50
21,1,54
47,-3,49
41,-1,51
23,-1,53
28,2,56
33,0,53
33,0,53
33,0,53
33,1,53
34,1,53
33,1,54
33,1,53
31,0,54
32,0,53
33,0,54
28,1,54
38,0,52
33,0,53
21,1,58
44,4,54
42,-2,50
34,2,55
38,5,58
27,-2,56
30,-5,60
20,-13,46
17,-5,68
31,11,68
25,-2,60
22,-9,55
-2,-1,57
32,5,73
20,-1,56
22,-7,55
21,-3,57
22,-6,54
11,-1,58
32,-2,58
42,-1,56
24,-5,54
30,5,59
30,-2,54
32,-1,55
33,-2,56
26,-5,54
29,1,57
28,-3,54
34,-1,54
34,-2,55
31,-1,56
30,-2,54
29,-2,54
29,-2,55
30,-2,54
30,-3,55
31,-1,56
28,-3,55
29,-3,55
32,-2,57
22,-5,54
26,-3,56
24,-1,58
22,-3,55
32,0,57
29,-1,57
25,-2,56
26,0,57
28,-1,58
25,-2,55
27,-1,56
25,1,56
24,-3,56
28,-1,52
23,4,58
23,-4,54
26,-1,55
24,5,59
37,3,61
30,-2,57
21,-2,52
29,2,50
39,-3,60
24,-6,52
34,-3,51
32,-1,55
29,-6,56
32,3,57
27,1,55
30,0,55
33,0,55
33,0,56
30,0,56
28,-1,55
31,0,54
30,-1,55
31,0,56
30,0,54
26,1,56
26,0,55
31,1,55
30,1,55
30,-1,54
35,0,54
34,1,55
32,1,54
32,0,53
34,1,54
31,1,54
33,1,53
35,0,52
33,1,54
34,0,53
36,0,52
32,1,53
32,1,53
38,-1,53
41,-2,49
12,3,51
32,0,56
39,-4,50
33,-2,51
38,0,54
32,1,54
37,0,52
33,-2,52
31,-2,52
36,2,54
36,2,54
28,-1,54
31,0,54
30,0,55
29,0,55
30,0,54
36,0,55
32,0,55
27,-6,57
29,-7,58
20,-1,56
23,-3,52
35,5,59
38,4,66
32,6,63
-3,1,40
4,2,34
41,5,59
33,6,73
17,2,57
22,-1,51
31,-1,56
36,0,60
31,-3,53
27,-6,51
32,-5,55
33,-7,52
31,-8,53
27,13,55
33,-10,55
35,-3,54
36,-1,54
28,-2,54
25,0,55
27,-2,55
32,1,57
28,1,56
31,-1,55
32,0,55
27,0,56
28,-1,55
28,0,56
29,0,56
28,-1,55
31,0,56
28,1,56
29,-1,54
30,-1,55
27,1,56
27,-1,55
32,0,56
30,1,57
27,-1,54
33,2,60
43,16,61
25,2,53
33,3,54
33,1,58
35,1,56
27,1,55
31,-4,50
33,4,62
41,2,57
45,3,53
20,2,56
27,1,56
36,0,54
34,1,55
37,1,55
33,-3,51
22,8,61
30,5,59
28,0,54
25,0,57
29,2,57
29,-2,54
31,1,55
30,-1,56
29,0,56
28,-2,54
32,-2,54
32,-2,54
32,-2,55
30,-3,56
29,-1,55
29,1,56
30,-5,56
32,-6,56
31,-2,56
31,-5,55
31,-3,52
30,-2,53
25,-4,48
29,-7,48
34,-12,50
40,-8,53
36,-10,52
40,-10,54
34,-9,52
37,-6,53
22,-5,56
18,0,56
26,1,58
24,-2,56
29,-5,55
28,-6,55
30,-3,57
31,-3,58
16,-5,43
11,-10,59
40,-10,60
21,-7,45
39,-10,52
38,-4,54
36,-2,55
36,5,49
15,9,52
40,14,67
44,14,66
15,10,47
37,9,59
37,7,54
40,1,54
34,-3,49
19,-15,46
29,-17,51
30,-19,51
53,-16,59
28,-10,55
35,-7,60
35,-7,54
19,-2,43
28,7,45
36,8,58
25,9,56
31,7,53
45,4,58
22,1,56
29,1,60
32,-2,53
27,-2,46
33,-2,53
35,3,57
26,-5,52
34,0,57
30,1,56
37,-1,56
30,1,46
31,1,59
35,-4,46
26,-4,49
36,5,56
31,0,54
37,-4,50
41,-2,52
37,-3,52
39,-1,53
33,-4,52
38,2,58
32,2,51
31,-3,51
47,0,58
28,-3,51
33,-5,51
34,-2,52
34,-2,51
37,3,56
48,-3,53
12,8,51
55,-2,59
29,-1,45
29,-4,57
33,2,57
33,-2,53
37,-2,52
34,-4,51
34,-4,51
37,-4,52
34,-1,53
33,-2,52
35,-2,53
33,-2,53
34,-2,52
36,-2,52
34,-2,53
33,-2,52
34,-1,53
34,-1,53
33,-1,53
33,-2,52
33,-1,53
32,-1,53
32,-1,53
34,1,54
34,1,53
37,-6,49
31,-2,54
34,-3,53
39,-2,50
33,-7,49
35,0,55
36,-4,50
41,1,55
32,1,53
30,0,56
25,5,56
25,5,60
21,-2,54
29,-2,53
31,-3,55
34,0,56
32,-1,54
30,-2,53
30,1,55
30,-1,54
28,-2,54
33,0,54
34,0,55
32,-1,54
31,-1,53
31,-1,54
31,0,53
32,1,54
32,0,54
30,-1,54
30,0,54
33,1,54
31,0,53
31,-1,53
33,-1,53
34,-1,53
34,0,53
34,0,53
34,0,52
35,0,53
32,0,53
34,0,53
32,0,52
34,1,53
32,-1,53
35,0,53
33,0,53
34,0,53
33,0,53
34,0,53
33,0,53
34,0,53
33,0,53
34,0,52
32,1,53
32,0,53
34,1,53
33,0,53
36,-6,47
27,4,53
41,2,53
36,-5,46
29,-5,49
35,4,54
30,0,53
33,2,53
32,-2,52
38,1,53
37,0,52
36,-1,52
33,-2,52
33,0,52
33,0,53
34,0,53
37,-1,52
36,1,53
36,-1,50
36,-7,53
39,-6,55
47,0,56
32,-6,46
35,-1,56
34,3,59
33,3,57
31,1,55
21,-4,52
17,1,41
14,-9,47
28,-37,65
37,-2,70
31,-12,53
26,-21,49
41,-7,51
39,-1,55
27,-4,53
32,-4,54
33,-3,52
38,-4,54
21,-7,49
34,-7,52
34,-3,53
42,0,56
45,-14,61
31,-8,53
25,-15,53
33,-9,55
36,-6,56
36,-8,53
28,-4,52
15,1,37
36,8,44
38,9,52
41,5,57
39,-2,54
38,-2,54
31,-2,50
25,-2,59
43,0,58
24,-3,55
27,-7,56
22,7,59
25,-3,55
27,3,56
28,5,56
24,5,56
25,4,58
24,0,55
30,0,55
30,1,55
31,0,55
36,0,55
33,1,54
30,0,54
34,0,54
29,1,55
29,1,54
33,0,54
30,1,54
31,1,54
33,0,53
32,0,54
33,0,52
34,-2,52
34,0,52
33,-2,52
35,1,53
33,-2,52
36,-3,52
35,-3,52
34,-3,52
35,-2,52
33,-3,52
34,-3,51
35,-3,52
35,-2,51
36,-3,51
38,-4,51
38,-5,50
38,-4,49
41,-5,49
40,-6,50
36,-10,44
42,-10,48
39,-8,48
40,-5,49
37,-6,49
38,-7,49
39,-6,49
39,-7,49
39,-7,49
38,-6,49
37,-7,48
38,-7,48
32,-14,48
37,2,52
38,-7,41
43,-1,56
32,-3,53
33,-3,53
29,0,52
16,-2,57
37,6,60
39,9,57
35,7,57
27,6,53
34,-4,52
42,-3,52
38,-8,53
31,-2,47
30,-3,49
33,0,54
27,-15,56
31,7,62
23,-8,58
27,-8,57
31,-6,53
32,-6,53
41,-4,50
41,-1,51
42,-10,50
41,-5,46
45,-3,49
36,-4,46
44,0,48
43,-1,48
37,-4,48
45,-2,49
35,-6,52
36,-7,48
32,-11,52
41,-6,55
37,-8,54
37,-11,57
31,-9,59
18,-8,54
17,-6,49
23,-2,51
31,0,56
24,2,61
20,-4,63
23,-7,57
25,-5,60
20,-5,60
21,-2,54
20,-4,58
18,-4,58
26,-6,58
24,-7,62
19,-9,54
20,-10,52
26,-9,56
19,-9,57
23,-7,58
25,-5,57
23,-3,54
24,0,54
25,-1,52
29,1,54
24,2,53
23,1,57
26,-1,65
40,-3,66
36,-1,61
35,-1,54
32,-1,53
32,-1,52
38,0,56
39,-1,56
44,0,53
26,-2,53
26,-2,59
26,-3,57
16,-5,53
25,-6,55
27,-7,56
27,-6,53
30,-6,54
28,-5,56
26,-5,55
27,-4,56
26,-4,57
27,-4,57
26,-5,56
26,-5,56
27,-5,57
27,-4,57
26,-4,57
26,-4,57
26,-4,56
27,-4,57
26,-4,57
26,-4,57
26,-4,57
27,-4,57
27,-4,57
27,-4,57
27,-4,57
26,-4,56
26,-4,57
26,-4,56
26,-4,56
27,-4,57
26,-4,57
25,-4,55
27,-3,57
26,-3,57
26,-4,56
27,-4,56
26,-4,57
27,-4,58
26,-4,56
26,-4,56
26,-4,57
26,-4,56
27,-5,56
28,-4,56
26,-5,55
27,-4,56
26,-4,56
27,-4,56
28,-4,56
26,-3,56
28,-4,57
30,-4,54
30,-3,57
30,-4,59
29,-5,48
11,-2,58
46,3,63
26,-3,54
21,-5,52
32,-7,52
32,-7,57
25,-6,55
31,-2,55
21,3,59
26,4,58
30,2,58
23,2,57
26,1,55
25,7,54
21,7,59
25,2,53
33,1,57
23,-4,57
24,-3,56
33,-4,56
32,-3,56
27,-2,55
26,-2,54
32,-3,57
28,-3,55
27,-2,56
28,-2,53
29,-2,53
31,-4,56
29,-3,54
32,-2,54
33,-3,55
30,-2,54
33,-2,55
34,-2,55
31,-2,54
31,-2,53
32,-2,54
30,-2,54
30,-2,53
34,-1,55
36,-2,56
43,-2,56
29,-2,49
32,-1,60
43,3,60
21,-2,50
26,-1,50
30,-3,52
29,-5,54
37,-3,57
34,-4,54
32,-4,54
31,-5,54
32,-5,52
36,-1,57
35,-2,58
40,1,63
28,-4,63
5,-9,47
19,-9,54
11,-8,50
51,1,65
24,-4,52
32,-3,40
36,-4,45
57,-8,63
39,-9,56
18,-6,48
21,-5,53
26,-3,65
16,-6,63
21,-1,63
20,-5,58
19,-4,57
15,-6,56
13,4,61
26,4,59
29,-1,56
32,1,57
34,4,59
26,0,57
34,2,58
29,8,56
20,-4,52
33,-1,56
28,-5,61
23,-4,60
24,1,55
24,-4,57
23,-3,61
20,-7,62
12,-9,51
57,-3,56
48,-4,57
22,-3,39
41,-2,46
42,-8,53
25,-9,44
45,-7,58
36,-4,58
17,-4,56
27,-6,56
29,1,63
30,-3,54
18,-6,50
33,-5,48
31,-7,50
34,-5,51
34,-9,51
36,0,59
42,7,59
39,4,59
29,5,53
26,4,54
30,8,56
30,1,53
