34,-32,42
34,-32,42
33,-32,42
34,-32,42
34,-32,42
33,-32,42
34,-32,42
34,-32,42
33,-32,42
33,-32,42
34,-32,42
34,-32,42
33,-32,42
34,-32,42
34,-32,42
34,-32,42
34,-32,42
34,-32,42
33,-32,42
34,-32,42
34,-32,42
34,-32,42
34,-32,42
34,-32,42
34,-32,42
34,-32,42
34,-32,42
34,-32,42
34,-32,42
34,-32,42
35,-32,42
34,-32,42
34,-32,42
34,-31,42
35,-32,42
34,-32,42
34,-32,42
35,-32,42
35,-32,42
34,-32,42
35,-31,42
34,-32,42
35,-32,42
36,-33,47
32,-32,41
31,-30,37
34,-30,40
37,-31,45
32,-32,45
33,-32,43
33,-30,37
34,-29,41
33,-33,46
34,-32,43
34,-33,39
34,-31,37
39,-30,49
35,-31,43
32,-32,42
34,-32,41
33,-31,40
33,-31,43
34,-31,44
35,-32,41
35,-32,41
35,-32,42
33,-32,42
33,-32,42
35,-32,43
33,-31,42
34,-32,42
33,-31,42
34,-32,42
34,-32,42
34,-32,42
34,-32,42
34,-32,42
34,-32,42
34,-32,42
34,-32,41
34,-32,42
34,-32,42
34,-32,42
34,-32,42
34,-32,42
35,-32,42
34,-32,41
34,-32,42
34,-32,42
34,-32,41
34,-32,42
34,-32,42
35,-32,41
35,-32,41
34,-32,42
34,-31,41
34,-32,42
35,-32,41
35,-32,42
35,-32,42
33,-32,41
35,-32,42
36,-32,42
37,-34,46
31,-31,37
30,-30,37
39,-30,45
35,-33,45
33,-33,44
34,-33,38
36,-29,41
37,-30,46
33,-31,44
35,-33,42
32,-31,36
36,-30,46
32,-33,47
35,-33,42
35,-32,38
35,-30,39
33,-30,42
35,-32,46
36,-33,42
35,-33,41
35,-31,43
35,-31,43
35,-31,41
36,-32,43
32,-33,40
31,-30,37
37,-30,41
36,-31,43
37,-32,47
34,-33,44
32,-30,39
37,-30,43
34,-31,43
36,-33,47
34,-33,42
31,-30,37
34,-29,40
34,-32,46
35,-32,45
34,-33,41
32,-29,38
35,-29,41
33,-32,46
36,-32,46
36,-32,41
31,-31,38
34,-29,41
33,-29,43
35,-33,43
35,-33,41
35,-32,42
34,-32,42
34,-31,41
36,-30,42
35,-31,42
34,-32,42
34,-31,41
35,-32,41
36,-32,42
35,-33,40
36,-33,40
37,-33,41
35,-32,40
35,-32,40
35,-32,42
35,-32,41
35,-31,41
36,-31,42
35,-31,41
37,-31,40
37,-32,41
35,-32,41
36,-32,41
37,-32,41
36,-31,41
36,-31,41
35,-31,41
37,-31,41
36,-30,41
36,-31,41
36,-31,41
36,-30,41
37,-30,42
36,-30,42
36,-29,41
37,-29,41
37,-29,41
37,-30,41
37,-30,41
38,-30,40
37,-30,40
37,-29,41
38,-27,40
38,-31,41
35,-29,41
38,-31,41
36,-30,40
38,-29,40
38,-30,41
38,-29,40
38,-29,41
38,-28,40
38,-28,41
39,-29,41
38,-30,41
38,-29,41
38,-28,41
38,-29,40
39,-28,41
38,-28,41
38,-29,41
38,-28,40
38,-29,40
39,-29,41
38,-29,41
38,-29,40
38,-29,40
38,-29,40
38,-29,40
38,-29,40
38,-29,40
38,-29,40
39,-29,40
39,-29,41
38,-29,40
39,-29,40
38,-29,40
38,-29,40
38,-29,40
38,-29,40
38,-30,40
38,-29,40
38,-29,40
38,-29,40
39,-29,40
38,-29,40
38,-29,41
38,-29,40
38,-29,40
38,-29,41
38,-29,41
38,-29,40
38,-29,40
38,-29,40
38,-29,41
38,-30,41
38,-30,41
38,-32,42
39,-32,44
38,-32,47
39,-33,50
35,-35,46
40,-33,44
34,-35,37
28,-34,34
26,-29,35
49,-26,44
45,-22,42
37,-19,40
39,-20,43
38,-20,41
38,-21,39
38,-23,41
43,-23,46
43,-26,48
32,-26,46
31,-25,45
31,-25,43
32,-25,42
44,-22,43
46,-22,43
39,-18,42
39,-17,43
43,-17,44
36,-15,45
36,-15,45
35,-16,45
35,-16,47
36,-16,46
39,-14,43
38,-16,47
34,-14,45
32,-15,47
33,-15,55
32,-14,60
38,-9,56
48,-10,65
11,-11,39
30,-11,45
33,-16,52
22,-14,47
24,-11,59
36,-10,57
34,-19,50
28,-10,50
41,-13,54
27,-15,56
17,-15,53
40,-11,49
59,-8,64
27,-8,51
39,-13,55
39,-17,45
35,-16,42
38,-17,44
35,-15,47
35,-14,48
33,-15,49
33,-15,49
31,-17,50
29,-17,50
33,-17,53
34,-17,53
33,-19,49
33,-20,49
34,-19,49
38,-21,47
37,-20,48
36,-20,49
37,-21,48
36,-22,48
36,-23,48
39,-24,47
41,-19,46
40,-17,47
35,-14,47
35,-14,48
36,-11,47
37,-12,48
36,-14,47
35,-15,45
39,-18,47
41,-18,48
38,-18,48
37,-22,53
34,-19,51
31,-18,49
36,-19,50
40,-25,50
27,-19,42
37,-21,50
43,-16,52
40,-22,53
31,-16,51
42,-17,54
34,-12,43
37,-14,44
38,-13,50
35,-12,50
36,-12,51
36,-12,51
33,-14,48
26,-13,46
27,-15,47
35,-21,50
34,-21,53
33,-21,57
28,-22,55
29,-22,52
33,-21,53
31,-20,51
27,-20,46
35,-20,49
28,-21,49
29,-21,50
31,-21,54
28,-22,53
30,-19,52
35,-19,52
32,-17,48
36,-17,50
40,-18,55
32,-19,51
46,-17,44
47,-15,43
37,-16,38
30,-20,39
26,-15,45
33,-12,55
32,-12,55
34,-13,61
22,-13,59
22,-13,56
38,-10,53
43,-9,55
30,-11,50
33,-12,51
35,-14,52
33,-14,51
39,-16,55
38,-18,56
36,-23,50
24,-17,44
33,-14,48
29,-5,49
17,3,47
63,-4,59
40,-8,50
28,-9,46
35,-11,51
30,-15,47
41,-15,52
40,-16,51
35,-14,51
35,-14,52
35,-16,50
36,-16,48
36,-16,50
36,-16,50
32,-14,50
36,-14,52
34,-14,51
33,-15,50
33,-15,49
34,-16,51
35,-15,52
33,-15,50
33,-15,50
33,-14,52
33,-14,51
34,-15,51
33,-14,51
32,-16,51
33,-14,52
31,-16,51
31,-15,53
33,-14,53
31,-14,52
31,-14,52
30,-14,52
31,-14,53
31,-15,53
31,-15,52
31,-15,52
32,-15,52
31,-15,52
30,-14,52
30,-15,52
32,-16,53
31,-15,52
30,-15,52
32,-16,52
33,-16,54
30,-16,51
30,-17,48
37,-15,55
34,-15,54
30,-17,47
37,-16,58
31,-16,54
29,-17,51
32,-17,49
34,-11,48
37,-7,51
40,-4,56
39,-6,56
29,-5,54
26,-5,51
34,-10,51
22,-9,48
27,-12,50
36,-19,51
33,-30,53
35,-21,53
39,-25,55
35,-24,48
35,-23,46
34,-23,47
35,-19,50
28,-19,47
33,-18,54
27,-19,52
29,-21,54
28,-20,57
21,-18,58
21,-17,54
23,-16,56
25,-15,56
26,-15,54
26,-15,55
25,-16,55
27,-19,53
26,-18,52
27,-20,52
29,-21,52
30,-21,52
25,-20,52
32,-21,51
25,-21,50
27,-21,50
28,-21,52
27,-20,52
30,-21,53
29,-21,53
28,-21,52
28,-21,52
29,-21,52
27,-20,52
28,-20,52
29,-21,52
28,-21,52
29,-20,52
29,-20,52
28,-21,52
27,-21,52
30,-21,54
27,-20,51
25,-20,50
33,-22,52
30,-22,49
31,-21,48
33,-21,51
31,-20,53
31,-21,54
29,-20,50
29,-21,52
29,-19,52
30,-21,50
33,-21,53
32,-21,51
30,-21,49
29,-20,51
29,-20,50
32,-22,50
32,-20,51
31,-20,51
32,-23,52
32,-22,53
29,-19,49
27,-22,47
32,-21,50
32,-25,53
29,-21,47
31,-24,48
32,-22,52
31,-21,51
30,-21,50
33,-23,54
30,-19,52
32,-20,56
35,-20,58
26,-18,48
24,-15,42
39,-18,46
37,-16,48
31,-17,50
35,-19,49
33,-21,48
35,-22,47
33,-22,46
35,-24,47
34,-24,46
37,-24,46
36,-24,46
37,-25,49
36,-20,45
35,-27,44
39,-23,47
37,-22,45
35,-28,43
38,-27,45
36,-25,43
35,-28,43
37,-28,43
37,-28,43
38,-27,41
40,-28,43
38,-27,42
38,-26,42
40,-25,43
37,-27,42
38,-27,41
39,-26,42
38,-26,43
39,-26,43
39,-25,42
39,-25,43
38,-27,41
39,-26,41
39,-25,43
38,-26,42
40,-26,41
40,-25,42
39,-27,42
38,-26,42
38,-24,43
39,-25,42
38,-25,42
38,-24,43
38,-24,42
40,-26,41
39,-25,41
45,-28,38
47,-29,37
46,-29,33
42,-30,31
43,-31,31
47,-29,33
46,-29,33
43,-29,33
44,-28,34
47,-27,34
45,-27,34
46,-26,35
46,-28,31
46,-28,29
47,-29,30
46,-30,28
52,-29,27
53,-30,27
51,-29,29
49,-29,29
52,-29,33
42,-29,31
47,-29,36
36,-27,37
34,-22,39
34,-21,41
34,-21,42
37,-23,49
39,-24,48
35,-28,54
23,-29,50
27,-30,49
35,-32,43
43,-32,46
41,-31,45
34,-28,44
30,-26,43
28,-25,41
29,-20,39
31,-15,41
38,-9,48
37,-12,49
35,-12,49
33,-16,50
31,-17,52
31,-17,56
30,-18,55
39,-15,59
38,-15,56
33,-15,49
33,-15,48
35,-15,49
32,-15,49
36,-16,52
34,-17,50
34,-16,49
35,-15,50
34,-15,50
34,-15,48
36,-15,49
36,-16,48
37,-15,48
37,-16,49
38,-16,47
38,-17,47
40,-17,47
41,-18,48
39,-18,46
29,-17,43
51,-14,57
29,-15,44
29,-14,40
40,-15,50
35,-14,49
48,-15,49
59,-14,55
32,-12,50
34,-14,46
41,-13,45
38,-10,47
37,-7,49
26,-4,47
35,-2,48
31,-5,53
33,-4,52
38,-9,53
31,-9,50
37,-10,50
45,-18,58
33,-11,50
40,-11,51
37,-9,49
37,-13,49
35,-13,48
38,-13,50
35,-13,46
38,-13,46
37,-12,48
40,-13,52
37,-13,48
39,-14,50
35,-13,48
35,-13,47
38,-12,49
34,-12,49
37,-12,50
37,-12,48
39,-14,51
35,-13,47
37,-13,47
38,-11,50
37,-13,48
37,-14,47
39,-14,51
40,-15,50
39,-14,48
37,-12,48
37,-12,48
35,-12,54
38,-14,49
37,-13,47
38,-12,49
36,-13,47
27,-10,48
30,-12,52
28,-13,51
31,-13,49
32,-14,51
33,-15,53
35,-15,54
34,-14,54
32,-15,51
32,-13,49
34,-14,51
32,-14,50
33,-15,50
37,-15,52
37,-14,50
36,-14,47
37,-14,48
39,-14,49
39,-13,48
39,-13,49
37,-15,48
38,-14,48
37,-14,48
38,-13,48
39,-13,48
39,-14,48
38,-13,48
38,-13,47
39,-14,47
38,-14,48
38,-13,48
37,-14,47
38,-14,48
39,-14,48
37,-14,47
38,-14,47
40,-13,48
39,-14,48
37,-14,47
38,-14,48
39,-13,47
39,-14,47
38,-13,47
40,-14,47
39,-12,48
38,-13,48
40,-12,47
39,-13,46
43,-14,48
43,-16,42
42,-16,43
42,-16,43
43,-15,45
42,-16,43
41,-14,45
41,-14,46
43,-16,43
44,-16,42
41,-17,43
42,-15,45
49,-17,48
38,-18,40
25,-3,52
65,-18,54
30,-13,41
38,-16,47
39,-17,47
38,-17,50
37,-15,50
38,-14,51
32,-14,50
36,-15,43
38,-16,43
41,-16,51
37,-16,49
36,-17,46
42,-16,49
42,-16,51
35,-16,45
38,-15,46
41,-16,51
37,-16,50
35,-15,46
40,-17,50
33,-15,48
40,-14,49
44,-13,51
21,-8,46
31,-9,44
52,-14,57
38,-14,54
36,-16,44
42,-14,52
23,-11,48
43,0,58
45,-7,55
43,-6,44
44,-7,53
29,-16,43
27,-19,41
40,-19,53
36,-25,55
28,-18,57
30,-19,48
24,-19,45
42,-12,60
45,-13,61
19,-8,55
23,-10,53
30,-8,40
36,-9,44
33,-9,54
31,-12,51
40,-13,57
27,-16,56
22,-16,51
32,-19,57
36,-14,56
31,-16,49
32,-16,50
32,-11,50
37,-14,52
36,-14,54
27,-11,49
28,-15,47
42,-14,52
38,-13,50
37,-13,47
39,-12,49
37,-13,50
34,-12,49
38,-11,50
36,-13,49
35,-12,49
36,-12,49
37,-12,48
37,-13,49
37,-12,49
38,-12,49
37,-13,48
36,-11,49
39,-12,48
38,-12,48
37,-12,48
38,-13,47
39,-11,48
38,-11,49
37,-13,47
38,-11,49
39,-12,48
38,-13,47
39,-12,48
39,-12,48
38,-12,48
37,-12,48
37,-12,48
39,-12,48
39,-12,48
37,-12,48
37,-13,48
39,-13,47
40,-12,50
44,-17,45
28,-7,51
54,-15,54
30,-13,43
31,-15,45
39,-17,49
42,-12,50
38,-14,51
26,-12,51
31,-13,55
26,-12,47
28,-13,46
38,-13,51
40,-12,57
33,-14,45
34,-13,43
46,-11,57
25,-13,46
54,-12,57
23,-13,43
27,-11,44
40,-14,53
37,-15,50
34,-15,51
37,-13,51
34,-18,47
37,-16,47
43,-14,49
36,-15,46
41,-13,48
35,-14,45
36,-15,46
43,-18,43
41,-22,42
36,-20,45
45,-19,49
42,-23,44
40,-18,42
41,-18,42
43,-11,52
57,-11,55
30,-16,46
22,-16,46
38,-17,45
34,-15,47
30,-14,53
24,-16,47
38,-15,49
33,-17,57
21,-15,51
45,-17,61
37,-18,60
27,-17,46
22,-17,45
27,-17,45
31,-16,48
32,-16,50
38,-19,54
37,-18,54
33,-18,51
36,-20,53
32,-18,50
28,-18,44
41,-16,50
44,-18,51
34,-18,48
36,-18,51
40,-18,51
32,-16,46
34,-15,48
37,-13,51
33,-12,47
35,-12,49
35,-11,51
34,-15,48
36,-17,49
36,-17,49
38,-18,49
36,-16,48
40,-14,50
42,-13,51
30,-14,43
18,-11,50
47,-14,50
36,-17,44
34,-16,46
38,-17,46
37,-16,48
40,-16,51
38,-16,50
36,-15,48
37,-15,49
38,-14,49
37,-15,48
37,-15,48
38,-15,49
36,-15,47
37,-14,48
38,-15,48
39,-15,49
39,-15,50
36,-15,49
35,-15,47
37,-16,49
42,-16,51
34,-17,47
42,-15,52
38,-14,50
38,-9,47
42,-14,48
37,-15,42
40,-14,42
39,-15,48
38,-15,52
37,-15,46
41,-16,49
39,-15,50
35,-17,47
33,-15,46
41,-17,48
38,-17,47
36,-17,44
36,-17,46
40,-16,51
38,-16,48
37,-15,48
38,-16,49
37,-16,47
36,-16,46
37,-16,47
38,-16,48
39,-18,49
39,-17,50
37,-17,48
35,-16,44
38,-14,47
38,-14,48
38,-15,47
38,-15,47
38,-16,49
39,-17,51
39,-18,50
40,-17,52
39,-25,50
33,-19,42
34,-14,44
34,-16,48
27,-11,43
41,-2,56
47,-4,57
42,-8,37
50,-6,37
38,-14,61
26,-18,35
33,-21,41
30,-22,58
26,-20,58
21,-16,50
23,-14,47
29,-14,51
34,-15,52
36,-17,48
40,-18,51
34,-20,49
39,-19,50
37,-19,49
37,-17,53
36,-18,50
34,-15,47
36,-16,50
33,-15,48
34,-16,49
36,-15,51
36,-15,50
37,-15,50
35,-15,46
36,-16,48
36,-17,47
35,-17,46
37,-15,52
40,-16,52
35,-16,48
34,-16,50
34,-16,46
39,-17,49
36,-16,48
38,-17,50
42,-17,52
35,-15,47
27,-9,46
30,-15,53
32,-16,45
33,-16,47
36,-16,50
33,-18,47
40,-18,53
36,-16,52
31,-16,48
33,-16,50
39,-17,52
35,-16,47
34,-16,47
37,-17,49
36,-17,47
37,-16,49
37,-18,50
38,-18,50
37,-17,48
37,-18,50
36,-17,49
35,-17,48
39,-18,49
40,-16,47
39,-15,47
40,-14,49
36,-16,47
32,-16,43
39,-12,47
39,-12,48
37,-13,45
41,-12,50
37,-15,48
40,-15,48
35,-15,47
38,-15,48
40,-15,48
39,-16,46
38,-16,47
38,-13,49
36,-15,47
38,-15,47
40,-14,48
39,-15,48
38,-15,47
38,-15,48
38,-15,47
38,-15,47
38,-15,47
38,-15,47
38,-15,47
38,-15,47
39,-15,47
39,-15,48
38,-15,48
37,-15,47
38,-15,47
39,-16,48
39,-15,47
37,-16,46
38,-16,46
40,-15,48
38,-16,46
38,-16,46
40,-15,47
39,-16,47
38,-15,47
39,-15,47
39,-16,47
39,-16,47
38,-15,47
38,-15,47
38,-15,47
39,-15,47
39,-16,47
38,-16,47
38,-16,47
39,-15,47
38,-15,47
38,-16,47
38,-15,47
39,-15,47
38,-15,47
38,-15,47
38,-15,47
38,-15,47
38,-16,47
38,-15,47
38,-15,47
38,-15,47
38,-15,47
39,-15,48
38,-15,47
38,-15,47
38,-15,48
38,-15,47
37,-15,47
38,-15,47
39,-15,48
38,-16,47
38,-15,47
39,-15,48
38,-15,47
38,-15,47
39,-15,47
39,-15,47
38,-15,47
38,-15,47
38,-16,47
38,-15,47
38,-15,47
38,-15,48
38,-15,47
35,-14,46
39,-14,48
39,-16,45
38,-16,44
49,-18,47
47,-22,45
40,-17,40
43,-20,35
46,-21,35
46,-20,39
46,-20,39
44,-19,41
44,-18,42
44,-18,43
42,-19,42
44,-18,42
39,-17,44
37,-19,43
40,-20,42
42,-19,42
40,-17,45
48,-19,43
39,-19,43
46,-16,46
49,-25,48
48,-22,50
3,-10,40
47,-10,56
50,-11,51
32,-12,44
33,-12,47
35,-14,46
39,-13,48
44,-14,50
43,-15,51
37,-13,47
46,-16,49
39,-10,50
32,-10,48
33,-10,49
39,-8,49
39,-2,49
36,-10,41
36,-8,44
29,-8,47
43,-9,54
41,-11,53
39,-12,46
24,-12,48
48,-15,55
37,-18,50
36,-13,51
38,-15,51
36,-11,49
43,-10,54
39,-11,54
35,-10,46
28,-11,52
37,-15,51
36,-18,50
30,-17,49
33,-14,47
44,-11,46
40,-9,54
25,1,50
35,-2,58
29,-7,49
46,-8,49
35,-11,50
32,-9,51
40,-11,53
39,-10,53
35,-9,49
34,-11,49
38,-12,49
39,-13,51
38,-13,49
38,-12,48
39,-11,49
37,-12,50
38,-11,47
39,-12,48
38,-12,48
40,-13,48
40,-13,47
37,-15,45
37,-15,45
38,-18,45
38,-17,45
38,-19,44
38,-19,44
37,-18,44
39,-18,45
41,-18,44
44,-17,47
44,-17,48
40,-16,45
40,-16,44
42,-16,45
42,-16,45
41,-16,44
42,-16,44
42,-16,44
41,-17,44
42,-17,44
42,-17,43
42,-17,44
42,-17,43
42,-17,44
42,-16,44
42,-17,44
42,-17,44
42,-17,43
42,-16,44
42,-17,44
42,-17,43
42,-17,43
42,-17,44
42,-16,43
42,-17,44
42,-17,44
42,-17,44
41,-16,43
42,-17,44
42,-17,44
42,-16,43
42,-17,43
42,-17,44
42,-16,44
42,-16,43
42,-17,43
42,-17,43
42,-16,44
42,-16,44
42,-17,44
42,-16,44
42,-17,43
42,-17,43
42,-16,43
42,-17,44
42,-16,43
42,-17,43
42,-16,43
42,-16,43
42,-17,44
42,-17,43
42,-17,44
42,-17,43
42,-17,43
42,-17,44
42,-16,43
42,-17,43
42,-16,43
42,-17,43
42,-16,43
42,-17,43
42,-17,43
42,-17,44
42,-17,43
42,-17,44
42,-17,43
42,-17,43
42,-16,43
42,-17,43
42,-17,43
42,-17,43
42,-17,43
42,-17,43
42,-17,43
42,-17,43
42,-17,43
42,-17,43
42,-17,43
42,-17,43
42,-17,43
42,-17,43
42,-17,43
42,-17,43
42,-17,43
42,-17,43
42,-17,43
42,-17,43
42,-17,43
42,-17,43
42,-17,43
42,-17,43
42,-17,43
42,-18,43
41,-18,42
43,-19,43
41,-16,43
42,-16,43
43,-14,43
42,-14,43
47,-11,45
45,-11,45
47,-11,46
47,-7,46
29,-6,46
41,-5,52
39,-10,46
36,-14,49
39,-12,50
35,-13,46
39,-17,52
33,-14,49
29,-6,57
36,-11,55
30,-10,47
43,-10,53
32,-10,47
28,-10,48
31,-10,41
36,-11,46
35,-13,49
37,-21,52
40,-13,46
45,-15,47
39,-14,46
37,-15,44
42,-12,44
42,-13,45
44,-13,44
45,-12,46
52,-13,50
24,-12,40
36,-7,49
41,-14,45
37,-15,43
36,-14,46
46,-12,49
39,-11,43
41,-17,43
44,-16,46
41,-17,41
42,-16,43
43,-13,48
41,-13,47
37,-15,47
38,-13,45
39,-16,44
43,-13,46
43,-11,45
40,-16,45
47,-11,49
38,-17,49
28,-15,45
36,-16,49
36,-18,46
50,-20,47
27,-20,47
28,-20,53
22,-17,55
26,-16,57
25,-16,58
24,-16,55
29,-17,54
29,-16,53
30,-16,51
40,-18,53
42,-19,55
23,-17,47
34,-16,42
39,-16,38
38,-14,43
36,-20,48
31,-21,46
37,-23,49
30,-21,50
29,-21,51
33,-21,53
31,-20,52
32,-18,50
35,-19,52
32,-20,49
32,-19,47
34,-20,49
35,-20,51
33,-20,48
34,-19,49
35,-19,50
32,-19,48
32,-18,48
36,-19,49
35,-19,47
36,-18,50
35,-19,49
40,-20,47
33,-19,46
39,-20,47
36,-19,48
32,-19,49
39,-20,47
39,-17,49
27,-21,48
27,-19,43
39,-17,47
37,-21,49
32,-20,46
39,-21,51
36,-19,51
31,-21,49
29,-19,50
34,-16,53
27,-14,49
36,-4,59
21,-10,58
22,-11,51
38,-12,54
28,-12,50
30,-12,54
31,-15,59
23,-14,54
25,-14,51
22,-13,51
29,-14,54
24,-14,54
31,-17,55
26,-16,53
22,-16,53
23,-16,56
32,-15,56
40,-13,58
30,-10,50
22,-8,46
49,-6,55
30,-6,43
27,-5,48
39,-10,52
31,-11,49
32,-11,54
38,-13,53
35,-12,53
27,-9,51
33,-9,46
36,-9,46
42,-10,52
35,-11,46
41,-15,47
43,-16,50
37,-12,48
37,-13,48
40,-14,50
36,-13,47
37,-12,48
36,-13,48
39,-14,46
40,-14,49
40,-13,48
37,-15,46
41,-13,49
38,-12,48
38,-13,48
37,-12,47
40,-17,49
39,-14,43
39,-17,45
45,-14,52
38,-10,47
39,-13,48
38,-12,48
39,-11,45
39,-11,45
45,-14,52
37,-12,46
34,-12,53
35,-12,48
35,-11,48
36,-15,48
37,-13,48
38,-13,48
39,-15,49
39,-14,50
35,-14,48
36,-14,50
38,-13,48
36,-13,47
37,-14,49
39,-14,50
37,-14,47
39,-13,49
37,-14,49
37,-14,48
37,-13,46
39,-13,49
38,-14,48
38,-14,47
37,-13,49
38,-14,48
38,-14,47
38,-14,48
39,-14,48
39,-14,48
39,-13,48
38,-13,49
39,-14,47
38,-13,47
38,-13,48
38,-14,47
39,-14,47
39,-14,47
40,-15,47
40,-15,47
38,-14,47
38,-14,46
40,-14,48
38,-14,48
35,-15,46
38,-12,50
40,-12,51
37,-14,47
36,-13,48
40,-14,50
35,-13,52
34,-15,52
30,-13,53
25,-12,54
28,-14,55
27,-13,54
30,-12,54
32,-13,55
27,-13,52
36,-14,53
33,-15,52
28,-16,53
28,-15,55
30,-16,52
33,-16,53
34,-18,56
25,-18,56
28,-17,55
30,-18,50
28,-17,48
30,-16,46
29,-15,47
34,-16,53
35,-17,54
23,-18,51
28,-18,58
12,-19,46
26,-16,45
18,-12,51
32,-16,54
34,-17,52
27,-17,53
24,-16,55
22,-18,53
25,-18,46
24,-14,48
13,-13,55
38,-17,51
37,-18,48
20,-16,54
26,-21,58
5,-20,42
84,-15,62
25,-16,49
48,-17,60
32,-16,51
29,-19,49
25,-16,49
30,-18,52
26,-16,59
22,-16,59
63,-18,50
24,-16,44
44,-17,55
35,-17,46
31,-18,44
34,-18,46
39,-20,45
36,-18,53
33,-19,52
35,-15,47
45,-13,57
29,-11,53
28,-10,50
37,-10,54
36,-10,54
30,-10,52
33,-9,50
35,-12,53
35,-10,51
31,-11,51
35,-11,52
40,-13,51
39,-13,49
36,-12,52
34,-14,51
34,-12,52
35,-15,55
35,-9,49
43,-7,60
24,-11,43
32,-12,47
38,-12,51
26,-10,48
45,-12,55
36,-10,52
34,-5,61
28,-12,56
9,-10,39
37,-12,62
32,-10,61
36,-18,55
27,-14,48
35,-10,48
40,-11,52
28,-8,54
34,-9,54
32,-12,47
37,-8,51
39,-11,51
40,-6,54
23,-10,48
43,-7,53
45,-7,50
32,-8,50
37,-6,51
30,-12,53
31,-4,58
26,-8,57
26,-16,49
31,-12,50
40,-10,53
34,-13,57
26,-11,50
36,-12,52
21,-7,51
43,-7,60
42,-6,57
29,-12,49
33,-10,50
40,-10,51
29,-13,49
31,-5,58
33,-6,54
29,-6,55
33,-11,51
39,-10,51
31,-10,51
37,-11,52
32,-7,55
22,-6,57
36,-7,55
38,-12,61
20,-10,45
18,-2,56
35,-10,49
27,-10,46
29,-8,53
37,-11,52
42,-12,53
27,-11,48
18,-13,49
55,-7,55
40,-17,47
35,-7,50
39,-9,51
37,-6,51
34,-12,49
36,-11,48
36,-14,46
36,-15,47
43,-9,53
41,-10,51
35,-11,47
36,-13,47
38,-13,46
41,-12,47
42,-13,48
42,-13,46
40,-14,44
41,-15,45
41,-15,45
41,-15,44
41,-15,44
42,-14,46
42,-15,44
42,-14,45
40,-14,46
40,-14,45
40,-14,45
39,-13,46
40,-14,47
41,-15,46
40,-14,46
40,-15,45
41,-15,46
40,-15,45
40,-15,45
41,-14,47
40,-15,46
40,-15,45
41,-14,46
39,-15,46
41,-16,45
42,-15,45
39,-14,47
38,-15,45
41,-15,46
40,-14,46
41,-14,47
38,-13,46
40,-14,47
39,-14,47
40,-15,47
39,-15,47
43,-13,49
36,-15,42
37,-14,45
42,-15,46
43,-15,45
40,-15,46
38,-14,46
41,-14,48
37,-13,45
37,-14,46
41,-14,46
40,-14,45
41,-14,47
40,-15,45
40,-15,45
42,-15,49
36,-14,43
37,-15,44
40,-14,47
39,-14,46
40,-14,46
42,-15,49
44,-13,48
39,-14,47
40,-13,47
37,-16,42
39,-16,43
40,-12,47
40,-12,47
38,-11,50
39,-15,50
49,-15,50
31,-12,50
26,-12,52
30,-13,47
24,-11,48
33,-12,53
35,-13,56
32,-14,51
36,-15,49
39,-15,50
36,-16,47
35,-15,45
35,-13,48
36,-13,50
36,-13,53
35,-11,49
32,-15,47
40,-16,52
39,-12,48
37,-11,49
33,-14,48
35,-13,47
37,-15,47
41,-13,51
39,-14,48
38,-13,47
36,-13,48
36,-12,48
37,-13,48
37,-13,50
37,-13,50
38,-13,49
39,-15,48
39,-15,47
39,-14,48
38,-14,46
37,-15,47
39,-14,48
39,-14,49
38,-14,47
38,-15,48
38,-15,47
38,-15,47
39,-15,47
39,-15,47
39,-15,47
38,-14,48
38,-15,47
39,-15,46
39,-15,46
39,-14,47
38,-15,47
38,-14,47
38,-14,47
39,-15,47
38,-14,47
37,-14,47
39,-15,47
39,-15,47
39,-15,48
38,-15,47
39,-15,47
38,-15,47
38,-15,47
39,-15,47
39,-15,47
39,-15,47
39,-15,47
39,-15,47
38,-15,47
38,-14,47
38,-14,47
39,-15,47
39,-15,47
39,-15,47
39,-15,47
39,-14,47
38,-14,47
38,-15,47
39,-14,47
39,-15,47
40,-15,47
40,-15,47
39,-14,47
40,-13,45
41,-12,47
39,-11,45
40,-11,45
40,-11,49
38,-10,46
39,-11,46
39,-9,48
41,-10,50
46,-10,50
40,-10,51
33,-7,54
44,-10,55
26,-8,45
34,-11,46
39,-13,48
42,-12,49
43,-13,49
42,-13,50
36,-17,48
34,-12,47
32,-14,49
40,-12,54
44,-14,54
37,-17,51
21,-14,44
30,-13,48
30,-13,48
28,-8,59
41,-10,56
29,-12,48
33,-17,51
38,-12,53
30,-13,53
30,-11,54
34,-12,54
27,-14,49
29,-14,49
37,-13,54
34,-12,53
31,-11,53
32,-10,54
30,-11,52
30,-11,52
32,-12,54
31,-10,54
31,-12,52
32,-12,55
32,-12,51
31,-9,55
31,-7,57
34,-15,46
38,-16,51
26,-10,57
32,-16,51
28,-11,49
29,-13,51
30,-10,54
35,-11,52
38,-9,53
33,-12,53
32,-12,52
32,-11,52
33,-11,53
32,-11,52
31,-11,52
31,-11,52
33,-11,53
32,-11,53
32,-10,54
32,-11,53
31,-11,52
31,-12,51
33,-12,52
34,-12,52
33,-11,54
31,-10,55
31,-14,53
32,-14,52
35,-12,52
35,-11,52
32,-10,51
32,-10,51
32,-9,48
40,-10,48
38,-9,46
39,-8,52
32,-10,52
33,-11,51
33,-12,49
37,-12,50
35,-12,52
39,-14,49
39,-14,51
