2129.597481,0.593777
2130.081878,0.484397
2130.675655,0.593777
2131.144427,0.468771
2131.738204,0.593777
2132.269478,0.531274
2132.800752,0.531274
2133.347652,0.546900
2133.910178,0.562526
2134.457078,0.546900
2134.957101,0.500023
2135.504001,0.546900
2136.004024,0.500023
2136.535298,0.531274
2137.066573,0.531274
2137.582221,0.515649
2138.113496,0.531274
2138.660396,0.546900
2139.191670,0.531274
2139.738570,0.546900
2140.285470,0.546900
2140.801119,0.515649
2141.363644,0.562526
2141.879293,0.515649
2142.441819,0.562526
2142.941842,0.500023
2143.519993,0.578151
2144.051267,0.531274
2144.598167,0.546900
2145.145067,0.546900
2154.504871,0.578151
2155.083022,0.578151
2161.848957,0.578151
2162.348980,0.500023
2162.927131,0.578151
2163.474031,0.546900
2164.052183,0.578151
2164.724089,0.671906
2165.489749,0.765660
2166.271034,0.781286
2169.083663,0.593777
2169.630563,0.546900
2170.193089,0.562526
2177.974695,0.578151
2178.537221,0.562526
2179.099747,0.562526
2179.709150,0.609403
2180.209172,0.500023
2180.740447,0.531274
2181.302973,0.562526
2181.865498,0.562526
2182.412398,0.546900
2182.990550,0.578151
2183.506198,0.515649
2184.053098,0.546900
2184.631250,0.578151
2185.178150,0.546900
2185.771927,0.593777
2186.303201,0.531274
2186.850101,0.546900
2187.428253,0.578151
2187.990779,0.562526
2188.537679,0.546900
2194.569205,0.531274
2195.116105,0.546900
2206.569754,0.562526
2207.116654,0.546900
2207.663554,0.546900
2208.272957,0.609403
2215.179523,0.484397
2215.710798,0.531274
2216.273323,0.562526
2216.820223,0.546900
2217.429626,0.609403
2217.898398,0.468771
2218.429672,0.531274
2218.992198,0.562526
2219.523472,0.531274
2220.085998,0.562526
2220.601646,0.515649
2221.132921,0.531274
2221.648569,0.515649
2222.211095,0.562526
2222.742369,0.531274
2223.336147,0.593777
2223.773667,0.437520
2224.304941,0.531274
2224.883092,0.578151
2225.398741,0.515649
2230.258338,0.562526
2230.820864,0.562526
2236.336742,0.875040
2239.102493,0.578151
2239.680645,0.578151
2240.243170,0.562526
2240.774445,0.531274
2241.321345,0.546900
2242.008876,0.687531
2244.508991,0.515649
2245.040265,0.531274
2245.618417,0.578151
2258.681515,0.531274
2259.197163,0.515649
2259.759689,0.562526
2260.290963,0.531274
2266.916266,0.578151
2267.416289,0.500023
2267.994441,0.578151
2268.525715,0.531274
2269.025738,0.500023
2269.572638,0.546900
2270.103912,0.531274
2270.650812,0.546900
2271.166461,0.515649
2286.385908,0.562526
2286.901556,0.515649
2287.464082,0.562526
2287.995356,0.531274
2288.511005,0.515649
2289.073531,0.562526
2289.620431,0.546900
2290.167331,0.546900
2290.714231,0.546900
2291.261131,0.546900
2299.995906,0.578151
2300.480303,0.484397
2301.011577,0.531274
2301.574103,0.562526
2302.136629,0.562526
2302.683529,0.546900
2303.246054,0.562526
2303.808580,0.562526
2304.386732,0.578151
2304.886755,0.500023
2305.433655,0.546900
2306.011806,0.578151
2306.558706,0.546900
2307.105606,0.546900
2307.683758,0.578151
2308.277535,0.593777
2319.871815,0.546900
2320.465593,0.593777
2321.074996,0.609403
2323.762619,0.546900
2324.340770,0.578151
2324.934547,0.593777
2325.418944,0.484397
2325.965844,0.546900
2326.559622,0.593777
2327.090896,0.531274
2327.653422,0.562526
2328.200322,0.546900
2328.747222,0.546900
2329.325373,0.578151
2329.841022,0.515649
2330.387922,0.546900
2330.919196,0.531274
2331.497348,0.578151
2332.028622,0.531274
2332.575522,0.546900
2333.153673,0.578151
2333.669322,0.515649
2334.200596,0.531274
2334.747496,0.546900
2335.325648,0.578151
2335.841296,0.515649
2336.388196,0.546900
2336.935097,0.546900
2337.466371,0.531274
2337.997645,0.531274
2338.528919,0.531274
2339.091445,0.562526
2339.622720,0.531274
2340.185245,0.562526
2340.732145,0.546900
2341.247794,0.515649
2341.794694,0.546900
2342.325968,0.531274
2342.888494,0.562526
2343.419768,0.531274
2343.951043,0.531274
2344.497943,0.546900
2345.044843,0.546900
2345.622994,0.578151
2351.107620,0.562526
2351.685772,0.578151
2352.138917,0.453146
2352.685817,0.546900
2353.232718,0.546900
2353.748366,0.515649
2395.406523,0.578151
2396.000300,0.593777
2396.594077,0.593777
2397.172229,0.578151
2397.750380,0.578151
2398.344157,0.593777
2398.937935,0.593777
2399.516086,0.578151
2400.125489,0.609403
2400.719266,0.593777
2401.313043,0.593777
2401.906821,0.593777
2407.297692,0.609403
2407.891469,0.593777
2408.485247,0.593777
2409.094650,0.609403
2409.704052,0.609403
2410.297830,0.593777
2410.891607,0.593777
2411.501010,0.609403
2412.094787,0.593777
2412.688564,0.593777
2413.282341,0.593777
2413.876118,0.593777
2414.454270,0.578151
2415.032421,0.578151
2415.626199,0.593777
2416.219976,0.593777
2416.798127,0.578151
2417.391904,0.593777
2417.985682,0.593777
2418.563833,0.578151
2419.157610,0.593777
2419.751387,0.593777
2420.345165,0.593777
2452.706021,0.562526
2453.237295,0.531274
2453.799821,0.562526
2454.346721,0.546900
2454.909247,0.562526
2455.456147,0.546900
2455.987421,0.531274
2456.518695,0.531274
2457.081221,0.562526
2457.628121,0.546900
2458.159395,0.531274
2458.706295,0.546900
2459.253196,0.546900
2459.800096,0.546900
2460.346996,0.546900
2460.893896,0.546900
2461.456421,0.562526
2462.018947,0.562526
2462.581473,0.562526
2463.143999,0.562526
2463.722150,0.578151
2464.284676,0.562526
2464.862827,0.578151
2465.472230,0.609403
2466.019130,0.546900
2466.597282,0.578151
2467.175433,0.578151
2467.753585,0.578151
2468.331736,0.578151
2468.894262,0.562526
2469.441162,0.546900
2470.019313,0.578151
2470.566213,0.546900
2471.128739,0.562526
2471.691265,0.562526
2472.253791,0.562526
2472.847568,0.593777
2473.425719,0.578151
2474.003871,0.578151
2474.582022,0.578151
2475.160174,0.578151
2475.785202,0.625029
2476.332102,0.546900
2476.894628,0.562526
2477.504031,0.609403
2478.050931,0.546900
2478.613457,0.562526
2479.160357,0.546900
2479.707257,0.546900
2480.254157,0.546900
2480.816683,0.562526
2481.347957,0.531274
2481.910483,0.562526
2491.442169,0.578151
2492.051572,0.609403
2492.629723,0.578151
2493.223500,0.593777
2493.801652,0.578151
2494.411055,0.609403
2494.989206,0.578151
2495.536106,0.546900
2496.098632,0.562526
2496.661158,0.562526
2497.270561,0.609403
2497.817461,0.546900
2498.379987,0.562526
2498.958138,0.578151
2499.536289,0.578151
2500.145692,0.609403
2500.755095,0.609403
2501.348872,0.593777
2501.958275,0.609403
2502.567678,0.609403
2503.192707,0.625029
2503.817735,0.625029
2504.442764,0.625029
2505.036541,0.593777
2505.630318,0.593777
2506.239721,0.609403
2506.817873,0.578151
2507.396024,0.578151
2507.989801,0.593777
2508.599204,0.609403
2509.192981,0.593777
2521.240408,0.578151
2521.771682,0.531274
2549.351070,0.484397
2549.866718,0.515649
2556.288887,0.515649
2861.927878,0.421894
2862.318521,0.390643
2862.724789,0.406269
2863.131058,0.406269
2863.552952,0.421894
2863.943595,0.390643
2864.334238,0.390643
2864.756132,0.421894
2865.162401,0.406269
2865.568669,0.406269
2865.974938,0.406269
2886.225865,0.453146
2886.585256,0.359391
2987.089857,0.515649
2987.558628,0.468771
2993.933920,0.484397
2994.433943,0.500023
2994.965217,0.531274
2995.480866,0.515649
2995.980889,0.500023
2996.496537,0.515649
2997.012186,0.515649
2997.543460,0.531274
2998.090360,0.546900
2998.621635,0.531274
2999.152909,0.531274
3088.266363,0.515649
3088.735135,0.468771
3089.313286,0.578151
3089.828935,0.515649
3090.250829,0.421894
3090.782103,0.531274
3091.282126,0.500023
3091.766523,0.484397
3092.250921,0.484397
3092.766569,0.515649
3099.219990,0.484397
3104.704616,0.500023
3105.220264,0.515649
3105.689036,0.468771
3106.173433,0.484397
3106.673456,0.500023
3107.157853,0.484397
3119.080274,0.437520
3136.752958,0.453146
3137.190478,0.437520
3137.659249,0.468771
3138.112395,0.453146
3138.565541,0.453146
3139.034312,0.468771
3139.487458,0.453146
3139.924978,0.437520
3150.206698,0.468771
3150.644218,0.437520
3151.175493,0.531274
3151.597387,0.421894
3152.081784,0.484397
3152.550556,0.468771
3170.957648,0.562526
3171.535800,0.578151
3172.035823,0.500023
3172.567097,0.531274
3173.082746,0.515649
3217.928548,0.531274
3218.428571,0.500023
3218.959846,0.531274
3219.491120,0.531274
3256.774076,0.609403
3257.305351,0.531274
3257.883502,0.578151
3258.446028,0.562526
3259.039805,0.593777
3259.617957,0.578151
3260.196108,0.578151
3260.774260,0.578151
3261.352411,0.578151
3261.961814,0.609403
3262.539965,0.578151
3263.133743,0.593777
3263.711894,0.578151
3264.290045,0.578151
3264.868197,0.578151
3265.461974,0.593777
3266.024500,0.562526
3266.618277,0.593777
3267.180803,0.562526
3267.758954,0.578151
3268.352731,0.593777
3268.930883,0.578151
3269.524660,0.593777
3270.118437,0.593777
3270.727840,0.609403
3271.321617,0.593777
3281.790847,0.546900
3282.353372,0.562526
3282.947150,0.593777
3283.478424,0.531274
3319.245686,0.640654
3319.870715,0.625029
3320.464492,0.593777
3321.058269,0.593777
3321.714549,0.656280
3322.339578,0.625029
3322.964606,0.625029
3323.589635,0.625029
3324.214664,0.625029
3344.481216,0.703157
3345.074993,0.593777
3345.746899,0.671906
3346.403179,0.656280
3347.028208,0.625029
3347.653236,0.625029
3383.139236,0.640654
3383.889270,0.750034
3384.608053,0.718783
3385.201830,0.593777
3385.967490,0.765660
3386.748776,0.781286
3387.420682,0.671906
3388.170716,0.750034
3388.826996,0.656280
3389.530153,0.703157
3390.233310,0.703157
3390.920842,0.687531
3391.592748,0.671906
3392.264653,0.671906
3392.936559,0.671906
3393.608465,0.671906
3394.311622,0.703157
3394.952276,0.640654
3395.717937,0.765660
3396.374217,0.656280
3397.014871,0.640654
3397.671151,0.656280
3398.327431,0.656280
3398.999337,0.671906
3399.749371,0.750034
3400.374400,0.625029
3401.015054,0.640654
3401.749463,0.734409
3402.405743,0.656280
3403.046397,0.640654
3403.733928,0.687531
3404.390208,0.656280
3405.030863,0.640654
3405.734020,0.703157
3406.390300,0.656280
3407.046580,0.656280
3420.531572,0.656280
3421.219104,0.687531
3421.906635,0.687531
3422.594167,0.687531
3423.281698,0.687531
3423.937978,0.656280
3424.594258,0.656280
3425.281790,0.687531
3431.407070,0.640654
3432.094602,0.687531
3432.797759,0.703157
3433.485290,0.687531
3434.172822,0.687531
3434.860353,0.687531
3435.516633,0.656280
3449.501648,0.687531
3485.268911,0.640654
3485.956442,0.687531
3486.643974,0.687531
3487.331505,0.687531
3487.972159,0.640654
3488.659691,0.687531
3489.331597,0.671906
3490.019128,0.687531
3495.519380,0.687531
3496.206911,0.687531
3496.925694,0.718783
3497.628851,0.703157
3498.253880,0.625029
3498.988289,0.734409
3499.675820,0.687531
3500.347726,0.671906
3500.988380,0.640654
3501.722789,0.734409
3502.379069,0.656280
3525.130110,0.625029
3525.786390,0.656280
3526.427045,0.640654
3527.067699,0.640654
3527.708353,0.640654
3528.333382,0.625029
3528.989662,0.656280
3529.645942,0.656280
3530.317848,0.671906
3530.989753,0.671906
3531.692911,0.703157
3724.873628,0.484397
3725.373651,0.500023
3725.873674,0.500023
3726.373697,0.500023
3726.873720,0.500023
3727.389369,0.515649
3727.873766,0.484397
3728.373789,0.500023
3728.889437,0.515649
3814.518357,0.468771
3814.987128,0.468771
3820.331123,0.484397
3820.831146,0.500023
3821.331169,0.500023
3878.615041,0.515649
3890.131193,0.531274
3890.678093,0.546900
3896.365853,0.562526
3896.881502,0.515649
3897.459653,0.578151
4202.379861,0.500023
4351.105419,0.687531
4375.075266,0.312514
4403.420313,0.421894
4403.982839,0.562526
4462.204254,0.437520
4464.438731,0.453146
4480.251955,0.500023
4484.455273,0.546900
4506.003134,0.359391
4506.331274,0.328140
4518.925601,0.609403
4533.629399,0.453146
4534.176299,0.546900
4555.880417,0.515649
4606.460857,0.343766
4612.867401,0.359391
4667.948047,0.406269
4668.307438,0.359391
4676.042167,0.375017
4676.557816,0.515649
4685.761362,0.484397
4814.814145,0.390643
4848.862578,0.375017
5034.136684,0.390643
5034.574204,0.437520
5035.121104,0.546900
5035.699255,0.578151
5036.324284,0.625029
5036.871184,0.546900
5039.480679,0.328140
5039.886947,0.406269
5056.543960,0.328140
5243.927537,0.390643
5244.302554,0.375017
5327.728248,0.390643
5350.744926,0.468771
5363.073616,0.359391
5363.558013,0.484397
5521.471491,0.375017
5521.971514,0.500023
5522.346531,0.375017
5522.830929,0.484397
5602.037679,0.562526
5602.662708,0.625029
5810.719106,0.531274
5820.235167,0.421894
5849.158366,0.515649
5862.940247,0.453146
6025.900831,0.312514
6044.932952,0.375017
6122.327120,0.484397
6133.796395,0.578151
6160.344485,0.390643
6424.590956,0.312514
6431.091254,0.375017
6443.763709,0.421894
6567.613128,0.343766
6568.081899,0.468771
6572.191462,0.421894
6703.056828,0.406269
6703.463096,0.406269
6703.978745,0.515649
6712.760397,0.421894
6720.682634,0.421894
6910.347566,0.640654
6911.035098,0.687531
7040.322266,0.421894
7085.074315,0.500023
7085.480583,0.406269
7426.011796,0.421894
7426.543070,0.531274
7426.933713,0.390643
7427.464987,0.531274
7461.357164,0.546900
7461.872812,0.515649
7475.607816,0.546900
7476.185967,0.578151
7476.732867,0.546900
7477.295393,0.562526
7482.826896,0.515649
7483.342545,0.515649
7483.873819,0.531274
7484.405094,0.531274
7484.936368,0.531274
7485.498894,0.562526
7486.092671,0.593777
7486.670822,0.578151
7487.280225,0.609403
7487.858377,0.578151
7488.483405,0.625029
7489.108434,0.625029
7489.702211,0.593777
7490.342865,0.640654
7490.905391,0.562526
7506.140464,0.546900
7534.813651,0.593777
7535.407428,0.593777
7559.439778,0.609403
7560.080433,0.640654
7560.736713,0.656280
7561.392993,0.656280
7562.080524,0.687531
7562.721179,0.640654
7563.361833,0.640654
7564.002487,0.640654
7564.611890,0.609403
7565.236919,0.625029
7565.861947,0.625029
7566.471350,0.609403
7567.065127,0.593777
7567.674530,0.609403
7568.283933,0.609403
7568.924587,0.640654
7569.580868,0.656280
7570.237148,0.656280
7570.877802,0.640654
7571.518456,0.640654
7572.159111,0.640654
7572.815391,0.656280
7573.456045,0.640654
7574.096699,0.640654
7574.721728,0.625029
7575.331131,0.609403
7575.924908,0.593777
7576.534311,0.609403
7577.159339,0.625029
7577.815619,0.656280
7578.487525,0.671906
7598.738452,0.609403
7599.300978,0.562526
7599.879129,0.578151
7600.472907,0.593777
7601.082309,0.609403
7601.707338,0.625029
7602.347992,0.640654
7602.973021,0.625029
7603.598050,0.625029
7604.223078,0.625029
7621.286360,0.625029
7621.911388,0.625029
7622.536417,0.625029
7623.177071,0.640654
7623.802100,0.625029
7627.020997,0.625029
7633.802557,0.656280
7634.396335,0.593777
7635.005738,0.609403
7635.662018,0.656280
7636.412052,0.750034
7639.459066,0.625029
7640.162224,0.703157
7640.724749,0.562526
7641.302901,0.578151
7641.927929,0.625029
7642.599835,0.671906
7645.771855,0.656280
7646.443761,0.671906
7647.084415,0.640654
7647.740695,0.656280
7648.443853,0.703157
7649.193887,0.750034
7658.991210,0.671906
7659.647491,0.656280
7660.319396,0.671906
7660.975676,0.656280
7661.631956,0.656280
7662.272611,0.640654
7678.788992,0.687531
7679.460897,0.671906
7680.164055,0.703157
7680.867212,0.703157
7681.601620,0.734409
7682.351655,0.750034
7683.101689,0.750034
7683.820472,0.718783
7684.492378,0.671906
7685.179909,0.687531
7685.883066,0.703157
7686.570598,0.687531
7687.305007,0.734409
7687.930035,0.625029
7688.601941,0.671906
7689.289472,0.687531
7689.977004,0.687531
7690.711412,0.734409
7691.414570,0.703157
7692.148978,0.734409
7692.899013,0.750034
7693.649047,0.750034
7727.588100,0.812537
7728.353760,0.765660
7729.150672,0.796911
7729.947583,0.796911
7730.603863,0.656280
7731.353898,0.750034
7732.088306,0.734409
7732.760212,0.671906
7733.447744,0.687531
7734.135275,0.687531
7734.791555,0.656280
7735.494712,0.703157
7736.150992,0.656280
7746.479590,0.687531
7769.605649,0.718783
7770.183800,0.578151
7770.902583,0.718783
7771.636992,0.734409
7774.449620,0.687531
7775.168403,0.718783
7775.902812,0.734409
7776.605969,0.703157
7777.309126,0.703157
7778.012284,0.703157
7784.996978,0.609403
7789.278424,0.687531
7790.012833,0.734409
7790.731616,0.718783
7791.559779,0.828163
7796.716265,0.906291
7800.028916,0.750034
7806.451085,0.703157
7807.185494,0.734409
7807.966780,0.781286
7808.716814,0.750034
7812.420109,0.734409
7813.170143,0.750034
7813.967054,0.796911
7814.607709,0.640654
7819.061038,0.703157
7819.795446,0.734409
7820.514229,0.718783
7821.248638,0.734409
7821.998672,0.750034
7822.701829,0.703157
7823.358109,0.656280
7824.076892,0.718783
7824.858178,0.781286
7825.576961,0.718783
7826.280118,0.703157
7826.998901,0.718783
7827.780187,0.781286
7828.514595,0.734409
7829.311507,0.796911
7838.671310,0.718783
7839.483847,0.812537
7840.265133,0.781286
7846.656051,0.734409
7847.437336,0.781286
7851.046877,0.718783
7851.812537,0.765660
7852.500068,0.687531
7853.265728,0.765660
7854.047014,0.781286
7854.750171,0.703157
7858.187829,0.656280
7858.906611,0.718783
7859.625394,0.718783
7860.344177,0.718783
7861.016083,0.671906
7861.719240,0.703157
7862.438023,0.718783
7863.094303,0.656280
7863.813086,0.718783
7864.453740,0.640654
7865.141272,0.687531
7865.813178,0.671906
7866.469458,0.656280
7867.188241,0.718783
7867.828895,0.640654
7874.188561,0.718783
7874.891718,0.703157
7875.594875,0.703157
7876.251155,0.656280
7876.923061,0.671906
7886.579753,0.640654
7887.314162,0.734409
7887.986068,0.671906
7888.689225,0.703157
7889.298628,0.609403
7889.970533,0.671906
7890.642439,0.671906
7891.283093,0.640654
7891.970625,0.687531
7892.626905,0.656280
7905.830634,0.671906
7906.502540,0.671906
7907.190072,0.687531
7907.893229,0.703157
7908.580760,0.687531
7913.315352,0.687531
7913.987258,0.671906
7914.706041,0.718783
7931.659942,0.640654
7932.253719,0.593777
7932.894373,0.640654
7933.597530,0.703157
7934.331939,0.734409
7935.175728,0.843789
7938.894648,0.765660
7939.644682,0.750034
7940.347839,0.703157
7943.816748,0.687531
7944.504280,0.687531
7945.207437,0.703157
7945.926220,0.718783
7946.754383,0.828163
7947.598171,0.843789
7948.316954,0.718783
7949.066988,0.750034
7949.832649,0.765660
7950.598309,0.765660
7951.379594,0.781286
7971.458638,0.796911
7972.161796,0.703157
7972.896204,0.734409
7973.599361,0.703157
7986.990599,0.656280
7987.615628,0.625029
7988.318785,0.703157
8003.006958,0.734409
8003.725740,0.718783
8004.460149,0.734409
8005.147681,0.687531
8005.882089,0.734409
8027.711213,0.890666
8033.820868,0.656280
8034.477148,0.656280
8035.180305,0.703157
8035.820960,0.640654
8040.789937,0.640654
8041.430591,0.640654
8042.055620,0.625029
8042.665023,0.609403
8043.305677,0.640654
8062.040910,0.734409
8062.712816,0.671906
8063.447224,0.734409
8064.197258,0.750034
8081.073031,0.687531
8081.807440,0.734409
8097.792546,0.656280
8098.464452,0.671906
8099.120732,0.656280
8099.792638,0.671906
8100.448918,0.656280
8101.105198,0.656280
8101.792729,0.687531
8102.464635,0.671906
8103.136541,0.671906
8103.808447,0.671906
8104.480352,0.671906
8105.167884,0.687531
8105.871041,0.703157
8106.589824,0.718783
8107.277355,0.687531
8107.964887,0.687531
8108.652418,0.687531
8109.371201,0.718783
8110.105610,0.734409
8110.777516,0.671906
8111.496299,0.718783
8112.199456,0.703157
8112.886987,0.687531
8113.590144,0.703157
8114.308927,0.718783
8115.012084,0.703157
8115.683990,0.671906
8116.371522,0.687531
8117.074679,0.703157
8117.777836,0.703157
8118.512245,0.734409
8119.184150,0.671906
8119.856056,0.671906
8120.574839,0.718783
8121.246745,0.671906
8121.934276,0.687531
8122.621808,0.687531
8123.309339,0.687531
8124.059374,0.750034
8124.684402,0.625029
8125.403185,0.718783
8129.481497,0.687531
8130.137777,0.656280
8130.872185,0.734409
8131.450337,0.578151
8139.638212,0.625029
8140.294492,0.656280
8140.966398,0.671906
8151.951275,0.625029
8152.607555,0.656280
8153.295087,0.687531
8154.045121,0.750034
8154.779530,0.734409
8155.404558,0.625029
8156.138967,0.734409
8156.857750,0.718783
8157.576533,0.718783
8158.264064,0.687531
8162.326750,0.687531
8162.967405,0.640654
8166.983213,0.671906
8167.701996,0.718783
8168.436405,0.734409
8169.108311,0.671906
8169.811468,0.703157
8170.483374,0.671906
8171.155279,0.671906
8171.827185,0.671906
8172.514717,0.687531
8173.186622,0.671906
8173.842902,0.656280
8174.483557,0.640654
8175.171088,0.687531
8175.858620,0.687531
8176.514900,0.656280
8177.218057,0.703157
8177.936840,0.718783
8178.671248,0.734409
8179.436908,0.765660
8180.233820,0.796911
8183.827734,0.734409
8184.499640,0.671906
8185.171546,0.671906
8185.812200,0.640654
8186.484106,0.671906
8187.156012,0.671906
8187.812292,0.656280
8188.531075,0.718783
8189.202981,0.671906
8189.968641,0.765660
8190.703049,0.734409
8191.390581,0.687531
8192.140615,0.750034
8192.828146,0.687531
8193.546929,0.718783
8194.296964,0.750034
8197.765872,0.687531
8198.422153,0.656280
8199.109684,0.687531
8199.797215,0.687531
8200.484747,0.687531
8201.187904,0.703157
8201.875436,0.687531
8202.641096,0.765660
8203.313001,0.671906
8207.547570,0.687531
8208.360107,0.812537
8208.953885,0.593777
8232.376832,0.703157
8233.095615,0.718783
8233.830023,0.734409
8234.580058,0.750034
8235.376969,0.796911
8241.799138,0.671906
8248.346313,0.750034
8252.502753,0.671906
8253.190284,0.687531
8267.300305,0.625029
8267.862831,0.562526
8272.769306,0.750034
8273.488089,0.718783
8274.175620,0.687531
8274.847526,0.671906
8292.238947,0.750034
8292.863976,0.625029
8293.567133,0.703157
8294.239038,0.671906
8299.379899,0.734409
8300.129933,0.750034
8300.848716,0.718783
8301.598750,0.750034
8302.333159,0.734409
8303.067568,0.734409
8303.755099,0.687531
8304.520759,0.765660
8305.223916,0.703157
8305.989576,0.765660
8306.708359,0.718783
8307.489645,0.781286
8308.239679,0.750034
8308.974088,0.734409
8309.692871,0.718783
8310.427279,0.734409
8311.161688,0.734409
8311.942974,0.781286
8312.786762,0.843789
8313.599300,0.812537
8314.364960,0.765660
8315.146245,0.781286
8315.911906,0.765660
8316.677566,0.765660
8317.396348,0.718783
8318.130757,0.734409
8318.912043,0.781286
8319.677703,0.765660
8320.490240,0.812537
8321.287152,0.796911
8322.052812,0.765660
8322.865349,0.812537
8323.662260,0.796911
8324.443546,0.781286
8328.928126,0.765660
8329.662535,0.734409
8339.631741,0.703157
8340.350524,0.718783
8341.100559,0.750034
8341.819341,0.718783
8342.585001,0.765660
8343.366287,0.781286
8344.210076,0.843789
8344.991362,0.781286
8345.757022,0.765660
8346.553933,0.796911
8347.335219,0.781286
8348.116505,0.781286
8348.850913,0.734409
8349.569696,0.718783
8350.304105,0.734409
8351.038513,0.734409
8351.788548,0.750034
8352.569834,0.781286
8353.304242,0.734409
8354.054276,0.750034
8354.804311,0.750034
8355.569971,0.765660
8356.288754,0.718783
8357.038788,0.750034
8357.804448,0.765660
8358.601360,0.796911
8359.413897,0.812537
8360.163931,0.750034
8360.945217,0.781286
8361.710877,0.765660
8362.476537,0.765660
8363.273448,0.796911
8363.976606,0.703157
8364.711014,0.734409
8365.414171,0.703157
8369.930003,0.796911
8370.664412,0.734409
8371.398820,0.734409
8372.133229,0.734409
8372.898889,0.765660
8373.617672,0.718783
8374.305203,0.687531
8375.133366,0.828163
8375.789646,0.656280
