493.147573,0.671906
493.725725,0.578151
494.475759,0.750034
499.304105,0.796911
499.882257,0.578151
500.554163,0.671906
501.210443,0.656280
501.882348,0.671906
502.585505,0.703157
503.257411,0.671906
503.960568,0.703157
504.632474,0.671906
505.320006,0.687531
506.038789,0.718783
506.710694,0.671906
507.398226,0.687531
508.085757,0.687531
508.742037,0.656280
509.398317,0.656280
510.070223,0.671906
510.757755,0.687531
511.445286,0.687531
512.164069,0.718783
512.835975,0.671906
513.554758,0.718783
514.273540,0.718783
514.945446,0.671906
515.632978,0.687531
525.039658,0.734409
525.649061,0.609403
526.195961,0.546900
526.883493,0.687531
527.492896,0.609403
528.133550,0.640654
528.758579,0.625029
529.383607,0.625029
530.039887,0.656280
530.680542,0.640654
531.321196,0.640654
531.961850,0.640654
532.618130,0.656280
533.290036,0.671906
533.946316,0.656280
534.602596,0.656280
535.305753,0.703157
535.977659,0.671906
536.602688,0.625029
537.337096,0.734409
537.993376,0.656280
538.634031,0.640654
539.259059,0.625029
539.977842,0.718783
540.680999,0.703157
541.306028,0.625029
542.009185,0.703157
542.696717,0.687531
543.384248,0.687531
544.024902,0.640654
544.681182,0.656280
545.321837,0.640654
546.071871,0.750034
551.978391,0.656280
552.728426,0.750034
553.384706,0.656280
553.962857,0.578151
554.666014,0.703157
555.384797,0.718783
556.072329,0.687531
556.744235,0.671906
557.384889,0.640654
558.103672,0.718783
558.759952,0.656280
559.494360,0.734409
560.135015,0.640654
560.775669,0.640654
561.463201,0.687531
562.135106,0.671906
562.807012,0.671906
563.463292,0.656280
564.150824,0.687531
564.853981,0.703157
565.525887,0.671906
566.197792,0.671906
566.869698,0.671906
567.557230,0.687531
568.213510,0.656280
568.901041,0.687531
569.588573,0.687531
570.260478,0.671906
570.948010,0.687531
571.604290,0.656280
576.338881,0.562526
577.120167,0.781286
577.713944,0.593777
582.964185,0.718783
590.152014,0.640654
596.308546,0.671906
596.980451,0.671906
597.652357,0.671906
598.339889,0.687531
599.011794,0.671906
599.683700,0.671906
600.371232,0.687531
601.074389,0.703157
601.761920,0.687531
602.449452,0.687531
603.105732,0.656280
603.777637,0.671906
604.574549,0.796911
607.840323,0.640654
608.527855,0.687531
609.184135,0.656280
609.840415,0.656280
610.481069,0.640654
611.137349,0.656280
611.809255,0.671906
612.434284,0.625029
613.028061,0.593777
613.653090,0.625029
614.278118,0.625029
615.028152,0.750034
615.559427,0.531274
616.231333,0.671906
616.856361,0.625029
617.497015,0.640654
618.106418,0.609403
618.731447,0.625029
619.497107,0.765660
620.137761,0.640654
620.778416,0.640654
645.545174,0.687531
646.185829,0.640654
646.873360,0.687531
647.560892,0.687531
653.623669,0.625029
654.248698,0.625029
654.904978,0.656280
655.561258,0.656280
656.233164,0.671906
656.936321,0.703157
657.623852,0.687531
658.280132,0.656280
658.952038,0.671906
659.639570,0.687531
660.358352,0.718783
661.030258,0.671906
661.686538,0.656280
662.483450,0.796911
663.124104,0.640654
663.796010,0.671906
664.499167,0.703157
665.186698,0.687531
670.077547,0.765660
676.718476,0.656280
677.406008,0.687531
678.031036,0.625029
678.687316,0.656280
679.327971,0.640654
680.031128,0.703157
684.843848,0.718783
685.406374,0.562526
686.109531,0.703157
702.547784,0.671906
703.219689,0.671906
708.094913,0.718783
708.782444,0.687531
709.454350,0.671906
710.173133,0.718783
710.813787,0.640654
716.407793,0.703157
717.095325,0.687531
717.782856,0.687531
718.486013,0.703157
719.157919,0.671906
719.798573,0.640654
720.564233,0.765660
721.204888,0.640654
721.954922,0.750034
725.783222,0.468771
729.361511,0.687531
730.049042,0.687531
730.720948,0.671906
731.439731,0.718783
732.142888,0.703157
732.846045,0.703157
733.549203,0.703157
738.408800,0.671906
743.190269,0.671906
743.877800,0.687531
744.565332,0.687531
745.237238,0.671906
745.940395,0.703157
746.643552,0.703157
747.299832,0.656280
748.002989,0.703157
748.706146,0.703157
749.378052,0.671906
750.081209,0.703157
750.799992,0.718783
751.487524,0.687531
752.175055,0.687531
752.878212,0.703157
753.565744,0.687531
754.253275,0.687531
754.925181,0.671906
755.581461,0.656280
756.315870,0.734409
756.956524,0.640654
757.628430,0.671906
758.315961,0.687531
759.034744,0.718783
759.706650,0.671906
760.394181,0.687531
761.112964,0.718783
761.784870,0.671906
762.488027,0.703157
763.206810,0.718783
763.878716,0.671906
764.581873,0.703157
765.300656,0.718783
765.972562,0.671906
766.675719,0.703157
767.394502,0.718783
768.066408,0.671906
768.785191,0.718783
769.488348,0.703157
770.160254,0.671906
770.879036,0.718783
771.597819,0.718783
772.269725,0.671906
772.988508,0.718783
773.707291,0.718783
774.379197,0.671906
775.082354,0.703157
775.801137,0.718783
776.473042,0.671906
777.176200,0.703157
777.863731,0.687531
778.535637,0.671906
779.223168,0.687531
779.941951,0.718783
780.598231,0.656280
781.301389,0.703157
782.004546,0.703157
782.676451,0.671906
783.379609,0.703157
784.082766,0.703157
784.770297,0.687531
785.473454,0.703157
786.160986,0.687531
786.848517,0.687531
787.520423,0.671906
788.176703,0.656280
788.864235,0.687531
794.301984,0.656280
795.020766,0.718783
795.723924,0.703157
796.364578,0.640654
805.224359,0.687531
805.927516,0.703157
806.599422,0.671906
807.271327,0.671906
807.943233,0.671906
808.662016,0.718783
809.333922,0.671906
809.958950,0.625029
810.802739,0.843789
811.459019,0.656280
812.084048,0.625029
818.287457,0.687531
818.943737,0.656280
819.646894,0.703157
820.365677,0.718783
821.021957,0.656280
821.725114,0.703157
822.428271,0.703157
823.100177,0.671906
823.787708,0.687531
824.490865,0.703157
825.147146,0.656280
825.803426,0.656280
830.631772,0.593777
831.319303,0.687531
832.006835,0.687531
832.678740,0.671906
833.381897,0.703157
834.085055,0.703157
834.772586,0.687531
835.475743,0.703157
836.194526,0.718783
836.882058,0.687531
837.616466,0.734409
838.288372,0.671906
838.960278,0.671906
839.647809,0.687531
840.335341,0.687531
840.991621,0.656280
841.679152,0.687531
842.366684,0.687531
843.038589,0.671906
843.726121,0.687531
844.413652,0.687531
845.085558,0.671906
845.788715,0.703157
846.476247,0.687531
847.163778,0.687531
847.866935,0.703157
848.570093,0.703157
849.241998,0.671906
849.945156,0.703157
850.648313,0.703157
851.320219,0.671906
852.007750,0.687531
852.710907,0.703157
853.382813,0.671906
854.070344,0.687531
854.773502,0.703157
855.445407,0.671906
856.132939,0.687531
856.836096,0.703157
857.508002,0.671906
858.179908,0.671906
858.898690,0.718783
859.554971,0.656280
860.273753,0.718783
860.945659,0.671906
861.601939,0.656280
862.289471,0.687531
862.930125,0.640654
863.633282,0.703157
864.336439,0.703157
864.977094,0.640654
865.742754,0.765660
866.414660,0.671906
867.024062,0.609403
867.758471,0.734409
868.367874,0.609403
883.727952,0.656280
884.415483,0.687531
885.118641,0.703157
885.790546,0.671906
886.509329,0.718783
887.212487,0.703157
887.900018,0.687531
888.603175,0.703157
889.337584,0.734409
890.025115,0.687531
890.743898,0.718783
891.462681,0.718783
892.150213,0.687531
892.868995,0.718783
893.603404,0.734409
894.290936,0.687531
895.009718,0.718783
895.744127,0.734409
896.431659,0.687531
897.150441,0.718783
897.869224,0.718783
898.556756,0.687531
899.259913,0.703157
899.978696,0.718783
900.650602,0.671906
901.353759,0.703157
902.056916,0.703157
902.713196,0.656280
903.525733,0.812537
904.166388,0.640654
904.869545,0.703157
905.432070,0.562526
906.166479,0.734409
906.885262,0.718783
907.572793,0.687531
908.244699,0.671906
908.791599,0.546900
916.901345,0.671906
917.542000,0.640654
918.213906,0.671906
918.901437,0.687531
919.588969,0.687531
920.276500,0.687531
920.995283,0.718783
921.729692,0.734409
922.417223,0.687531
923.136006,0.718783
923.870414,0.734409
924.573572,0.703157
925.261103,0.687531
925.964260,0.703157
926.667418,0.703157
927.370575,0.703157
928.089358,0.718783
928.776889,0.687531
939.167990,0.609403
939.793018,0.625029
940.386796,0.593777
940.964947,0.578151
941.558724,0.593777
942.183753,0.625029
942.777530,0.593777
943.386933,0.609403
1015.780872,0.656280
1016.405901,0.625029
1107.316313,0.562526
1107.910090,0.593777
1142.302289,0.625029
1142.927318,0.625029
1143.567972,0.640654
1144.193001,0.625029
1144.818029,0.625029
1145.411806,0.593777
1146.068086,0.656280
1146.646238,0.578151
1147.333769,0.687531
1147.943172,0.609403
1148.568201,0.625029
1149.193229,0.625029
1149.833884,0.640654
1150.490164,0.656280
1151.130818,0.640654
1151.896478,0.765660
1152.459004,0.562526
1153.193413,0.734409
1161.240656,0.718783
1161.865685,0.625029
1162.506339,0.640654
1163.240748,0.734409
1163.834525,0.593777
1164.506431,0.671906
1165.131459,0.625029
1170.959851,0.687531
1171.663008,0.703157
1172.319288,0.656280
1172.944317,0.625029
1181.991606,0.703157
1182.616635,0.625029
1183.241663,0.625029
1183.913569,0.671906
1184.554223,0.640654
1185.210503,0.656280
1185.882409,0.671906
1186.538689,0.656280
1187.210595,0.671906
1187.882501,0.671906
1188.616909,0.734409
1227.712449,0.625029
1228.306226,0.593777
1234.681518,0.656280
1235.290921,0.609403
1243.760058,0.718783
1244.416338,0.656280
1245.056993,0.640654
1245.682021,0.625029
1246.369553,0.687531
1247.088336,0.718783
1247.775867,0.687531
1248.416522,0.640654
1262.854682,0.750034
1274.948986,0.750034
1275.761523,0.812537
1276.355300,0.593777
1277.089709,0.734409
1292.371659,0.765660
1308.309888,0.687531
1309.044297,0.734409
1316.544640,0.609403
1317.247797,0.703157
1318.075960,0.828163
1318.935374,0.859414
1334.545464,0.671906
1335.342376,0.796911
1335.983030,0.640654
1347.327299,0.765660
1348.139836,0.812537
1377.594310,0.796911
1378.281841,0.687531
1398.751528,0.593777
1399.407808,0.656280
1408.345717,0.640654
1419.893121,0.593777
1420.674407,0.781286
1421.393189,0.718783
1422.190101,0.796911
1422.924510,0.734409
1423.518287,0.593777
1424.283947,0.765660
1425.127735,0.843789
1469.051621,0.609403
1469.661024,0.609403
1470.286053,0.625029
1470.848578,0.562526
1471.457981,0.609403
1472.067384,0.609403
1472.661161,0.593777
1473.286190,0.625029
1473.926844,0.640654
1474.551873,0.625029
1475.223779,0.671906
1483.099139,0.625029
1483.786671,0.687531
1484.442951,0.656280
1485.146108,0.703157
1493.146474,0.687531
1493.802754,0.656280
1494.521537,0.718783
1495.177817,0.656280
1495.880974,0.703157
1496.552880,0.671906
1497.224786,0.671906
1497.896692,0.671906
1498.599849,0.703157
1499.256129,0.656280
1499.943660,0.687531
1500.615566,0.671906
1501.334349,0.718783
1501.990629,0.656280
1502.693786,0.703157
1503.381318,0.687531
1504.100101,0.718783
1504.756381,0.656280
1505.475163,0.718783
1506.147069,0.671906
1506.881478,0.734409
1507.553384,0.671906
1508.272166,0.718783
1508.959698,0.687531
1509.694107,0.734409
1510.397264,0.703157
1511.147298,0.750034
1511.850455,0.703157
1512.584864,0.734409
1513.303647,0.718783
1513.991178,0.687531
1514.725587,0.734409
1515.397493,0.671906
1516.131901,0.734409
1516.803807,0.671906
1517.522590,0.718783
1518.225747,0.703157
1518.913279,0.687531
1519.647687,0.734409
1520.335219,0.687531
1521.069627,0.734409
1521.741533,0.671906
1537.414125,0.593777
1541.664320,0.796911
1542.273723,0.609403
1542.930003,0.656280
1543.664412,0.734409
1544.445697,0.781286
1545.070726,0.625029
1545.680129,0.609403
1546.445789,0.765660
1547.023940,0.578151
1547.852103,0.828163
1548.508383,0.656280
1549.149038,0.640654
1549.774066,0.625029
1550.555352,0.781286
1551.227258,0.671906
1551.899163,0.671906
1552.617946,0.718783
1553.242975,0.625029
1561.665236,0.750034
1562.305890,0.640654
1563.040298,0.734409
1582.775577,0.843789
1583.463109,0.687531
1584.056886,0.593777
1612.839453,0.750034
1613.495733,0.656280
1614.183265,0.687531
1614.808293,0.625029
1615.417696,0.609403
1626.511954,0.750034
1685.967801,0.812537
1689.342955,0.640654
1690.217995,0.875040
1698.468373,0.625029
1699.280910,0.812537
1739.095232,0.781286
1778.675169,0.640654
1803.613811,0.687531
1820.208320,0.578151
1820.958355,0.750034
1821.708389,0.750034
1822.349043,0.640654
1823.083452,0.734409
1838.959179,0.578151
1839.599833,0.640654
1840.193610,0.593777
1840.881142,0.687531
1841.521796,0.640654
1842.162450,0.640654
1842.771853,0.609403
1843.490636,0.718783
1844.178168,0.687531
1844.850073,0.671906
1845.459476,0.609403
1846.209511,0.750034
1846.881416,0.671906
1847.568948,0.687531
1848.178351,0.609403
1848.865882,0.687531
1849.584665,0.718783
1850.272197,0.687531
1856.491231,0.593777
1867.210472,0.687531
1867.882378,0.671906
1875.679610,0.734409
1876.351515,0.671906
1877.101550,0.750034
1877.742204,0.640654
1878.460987,0.718783
1879.148518,0.687531
1884.242501,0.843789
1884.867530,0.625029
1885.570687,0.703157
1886.273844,0.703157
1886.961376,0.687531
1887.695785,0.734409
1888.414567,0.718783
1889.102099,0.687531
1889.836508,0.734409
1890.524039,0.687531
1891.211571,0.687531
1891.914728,0.703157
1906.774783,0.703157
1907.477940,0.703157
1908.149846,0.671906
1908.868629,0.718783
1909.571786,0.703157
1910.274943,0.703157
1910.978100,0.703157
1911.665632,0.687531
1912.353163,0.687531
1913.212578,0.859414
1916.650235,0.750034
1917.337766,0.687531
1918.087801,0.750034
1918.806584,0.718783
1919.447238,0.640654
1924.353713,0.734409
1925.041244,0.687531
1925.681898,0.640654
1926.338178,0.656280
1927.072587,0.734409
1927.713241,0.640654
1928.432024,0.718783
1929.166433,0.734409
1929.807087,0.640654
1930.478993,0.671906
1931.229027,0.750034
1931.838430,0.609403
1932.557213,0.718783
1933.166616,0.609403
1942.167028,0.687531
1974.309124,0.593777
1974.824773,0.515649
1975.496679,0.671906
1999.841543,0.593777
2000.513449,0.671906
2001.107226,0.593777
2001.826009,0.718783
2002.529166,0.703157
2003.169820,0.640654
2003.779223,0.609403
2040.249643,0.562526
2040.843420,0.593777
2041.421571,0.578151
2042.093477,0.671906
2042.577874,0.484397
2043.171651,0.593777
2043.796680,0.625029
2044.484211,0.687531
2045.156117,0.671906
2048.921915,0.656280
2049.609446,0.687531
2050.296978,0.687531
2050.828252,0.531274
2076.282542,0.671906
2076.954448,0.671906
2077.563851,0.609403
2078.282634,0.718783
2078.907662,0.625029
2079.673322,0.765660
2080.235848,0.562526
2080.954631,0.718783
2081.579659,0.625029
2082.204688,0.625029
2082.970348,0.765660
2083.611002,0.640654
2084.345411,0.734409
2084.923563,0.578151
2085.626720,0.703157
2086.486134,0.859414
2087.283046,0.796911
2088.267466,0.984420
2091.783252,0.703157
2120.503316,0.671906
2121.128345,0.625029
2121.753373,0.625029
2122.378402,0.625029
2123.019056,0.640654
2123.644085,0.625029
2124.315991,0.671906
2139.035414,0.781286
2145.035689,0.671906
2145.676343,0.640654
2146.332623,0.656280
2146.973278,0.640654
2147.613932,0.640654
2148.285838,0.671906
2148.926492,0.640654
2149.614024,0.687531
2150.317181,0.703157
2150.910958,0.593777
2151.582864,0.671906
2152.254770,0.671906
2152.926675,0.671906
2153.598581,0.671906
2154.286113,0.687531
2154.926767,0.640654
2155.583047,0.656280
2163.974056,0.734409
2171.505651,0.656280
2172.177557,0.671906
2172.833837,0.656280
2173.505742,0.671906
2174.193274,0.687531
2174.865180,0.671906
2175.568337,0.703157
2176.224617,0.656280
2176.943400,0.718783
2181.006086,0.625029
2181.693617,0.687531
2182.349897,0.656280
2182.990551,0.640654
2183.678083,0.687531
2184.381240,0.703157
2185.037520,0.656280
2185.725052,0.687531
2186.412583,0.687531
2187.100115,0.687531
2187.725143,0.625029
2188.428300,0.703157
2189.068955,0.640654
2189.725235,0.656280
2190.303386,0.578151
2204.007138,0.640654
2236.586755,0.640654
2237.211783,0.625029
2237.836812,0.625029
2238.493092,0.656280
2239.086869,0.593777
2239.680646,0.593777
2240.336926,0.656280
2240.977581,0.640654
2241.555732,0.578151
2242.180761,0.625029
2242.868292,0.687531
2243.446444,0.578151
2244.071472,0.625029
2244.743378,0.671906
2245.352781,0.609403
2245.962184,0.609403
2246.602838,0.640654
2247.227867,0.625029
2247.868521,0.640654
2248.493550,0.625029
2249.102953,0.609403
2249.727981,0.625029
2250.415513,0.687531
2251.024916,0.609403
2251.665570,0.640654
2252.321850,0.656280
2252.946879,0.625029
2253.571907,0.625029
2254.181310,0.609403
2254.806339,0.625029
2282.401352,0.546900
2283.010755,0.609403
2288.104738,0.593777
2288.761018,0.656280
2289.401672,0.640654
2290.057952,0.656280
2290.714232,0.656280
2291.370512,0.656280
2292.026793,0.656280
2292.729950,0.703157
2303.496068,0.640654
2304.089845,0.593777
2304.714874,0.625029
2305.324276,0.609403
2305.964931,0.640654
2306.589959,0.625029
2307.261865,0.671906
2317.106066,0.609403
2317.731094,0.625029
2318.356123,0.625029
2319.059280,0.703157
2337.888267,0.703157
2338.435167,0.546900
2339.185201,0.750034
2348.498128,0.625029
2349.201285,0.703157
2349.841939,0.640654
2361.701857,0.625029
2362.358137,0.656280
2362.998791,0.640654
2363.592569,0.593777
2364.217597,0.625029
2364.811374,0.593777
2365.467654,0.656280
2366.030180,0.562526
2366.623957,0.593777
2367.248986,0.625029
2367.858389,0.609403
2368.452166,0.593777
2369.061569,0.609403
2369.686598,0.625029
2370.327252,0.640654
2370.952281,0.625029
2371.514806,0.562526
2372.233589,0.718783
2372.827366,0.593777
2373.452395,0.625029
2374.108675,0.656280
2374.718078,0.609403
2375.343107,0.625029
2375.952509,0.609403
2376.593164,0.640654
2377.186941,0.593777
2377.796344,0.609403
2378.405747,0.609403
2379.015150,0.609403
2379.624552,0.609403
2380.265207,0.640654
2380.890235,0.625029
2381.515264,0.625029
2382.155918,0.640654
2382.780947,0.625029
2383.437227,0.656280
2384.046630,0.609403
2384.656033,0.609403
2385.281061,0.625029
2385.906090,0.625029
2386.577996,0.671906
2387.156147,0.578151
2387.781176,0.625029
2397.031599,0.625029
2397.672254,0.640654
2398.328534,0.656280
2398.969188,0.640654
2399.594217,0.625029
2400.281748,0.687531
2400.813022,0.531274
2401.391174,0.578151
2402.094331,0.703157
2402.656857,0.562526
2421.923364,0.765660
2422.532767,0.609403
2423.189047,0.656280
2423.782824,0.593777
2424.439104,0.656280
2425.126635,0.687531
2425.673535,0.546900
2426.439195,0.765660
2434.642696,0.640654
2435.361479,0.718783
2448.221442,0.609403
2448.893348,0.671906
2459.831349,0.671906
2460.503255,0.671906
2461.159535,0.656280
2461.862692,0.703157
2462.550223,0.687531
2463.206503,0.656280
2463.894035,0.687531
2464.565941,0.671906
2465.253472,0.687531
2465.941004,0.687531
2466.612909,0.671906
2473.535101,0.671906
2474.238258,0.703157
2474.941416,0.703157
2475.597696,0.656280
2476.285227,0.687531
2476.988384,0.703157
2477.660290,0.671906
2478.347821,0.687531
2479.019727,0.671906
2479.691633,0.671906
2480.379164,0.687531
2481.035444,0.656280
2481.707350,0.671906
2482.363630,0.656280
2483.035536,0.671906
2483.707442,0.671906
2484.379348,0.671906
2485.066879,0.687531
2485.770036,0.703157
2486.457568,0.687531
2487.160725,0.703157
2487.848256,0.687531
