-32,7,56
-30,7,54
-28,9,57
-31,8,57
-31,8,55
-34,9,53
-36,9,52
-31,8,55
-34,9,54
-34,10,54
-30,9,56
-30,8,56
-31,9,55
-31,6,58
-23,8,57
-29,10,55
-33,8,55
-34,8,55
-32,9,55
-31,8,57
-35,7,53
-38,8,52
-38,8,52
-36,8,53
-36,8,53
-27,6,60
-28,4,55
-26,5,57
-32,8,55
-38,8,52
-31,6,55
-32,7,56
-31,6,59
-21,9,59
-29,10,54
-29,9,54
-38,2,60
-43,1,51
-18,4,65
-30,7,56
-19,4,62
-32,9,52
-32,8,51
-43,3,54
-33,-2,66
-32,9,48
-33,12,56
-25,9,55
-26,5,59
-39,7,56
-21,4,59
-20,6,56
-36,2,54
-36,3,54
-36,9,52
-35,12,51
-34,9,55
-32,6,55
-39,12,47
-38,13,50
-49,13,44
-38,10,52
-26,8,61
-32,11,51
-32,9,58
-31,8,54
-31,10,49
-36,7,59
-33,7,57
-30,5,59
-21,6,61
-14,-4,67
-22,5,58
-34,11,54
-18,3,67
-30,3,61
-23,9,56
-23,11,55
-23,7,60
-30,3,62
-35,9,55
-18,5,56
-20,-3,71
-35,10,50
-34,5,57
-25,7,59
-24,8,59
-34,8,56
-29,8,57
-25,8,57
-26,5,59
-30,6,57
-31,6,56
-28,8,56
-37,8,53
-37,6,55
-27,10,57
-27,4,61
-27,7,58
-23,6,56
-27,10,55
-29,12,55
-34,10,58
-24,9,58
-24,10,57
-32,8,56
-29,9,55
-25,4,59
-30,8,60
-18,5,61
-19,8,57
-26,11,62
-23,8,57
-23,9,58
-34,9,55
-32,9,57
-33,13,54
-19,7,56
-20,7,60
-23,10,56
-26,9,56
-34,8,58
-30,4,59
-29,9,55
-29,10,55
-33,8,55
-31,8,56
-39,8,50
-38,8,53
-28,8,56
-35,5,55
-39,8,55
-25,8,57
-35,7,50
-21,5,64
-31,9,56
-28,7,58
-28,7,57
-36,8,53
-33,9,53
-33,9,55
-35,7,54
-32,5,55
-33,7,57
-33,7,57
-28,4,56
-28,5,54
-36,8,52
-30,6,56
-35,9,54
-29,9,55
-23,7,60
-38,9,51
-34,8,54
-24,10,55
-28,11,54
-24,5,60
-23,7,60
-36,8,52
-35,7,54
-35,8,54
-37,7,51
-36,8,52
-36,9,53
-36,8,54
-32,8,55
-34,8,54
-36,8,54
-33,9,55
-35,8,52
-33,8,54
-34,8,55
-34,8,53
-32,8,55
-34,8,51
-38,8,49
-46,6,49
-45,7,49
-39,10,49
-33,8,53
-34,8,54
-33,7,54
-30,5,59
-36,8,52
-40,9,51
-34,8,54
-36,7,54
-35,8,55
-33,10,50
-34,13,46
-35,6,55
-37,10,49
-35,8,52
-39,9,52
-20,2,69
-28,7,56
-24,8,56
-30,9,56
-35,9,54
-16,3,69
-17,5,58
-36,4,54
-21,3,64
-32,10,54
-23,9,57
-33,6,58
-37,10,52
-26,7,57
-28,8,56
-29,5,58
-32,7,57
-39,9,50
-33,7,55
-29,9,55
-24,6,53
-30,2,58
-32,8,54
-34,9,54
-35,10,51
-31,6,58
-30,7,56
-30,8,55
-33,9,54
-33,7,55
-33,6,57
-31,7,55
-32,8,54
-31,8,56
-34,8,55
-32,7,56
-32,8,54
-33,8,54
-31,7,56
-31,7,56
-32,8,54
-34,8,54
-31,6,56
-32,7,55
-33,8,54
-31,7,56
-32,6,55
-34,7,54
-32,7,55
-35,7,53
-34,6,54
-29,4,59
-34,8,52
-38,8,52
-26,6,59
-27,7,60
-34,6,54
-32,5,57
-28,9,53
-29,7,56
-33,6,55
-29,6,57
-33,6,56
-33,7,54
-34,7,55
-31,7,55
-36,7,53
-39,6,52
-33,8,54
-25,6,56
-30,6,56
-29,6,57
-30,8,56
-33,8,55
-34,7,55
-34,7,54
-32,7,55
-32,7,54
-36,7,54
-35,7,54
-33,8,53
-33,8,53
-35,8,53
-33,7,55
-34,8,54
-35,8,55
-29,8,56
-35,8,54
-31,7,55
-27,8,57
-32,8,54
-31,6,56
-30,7,57
-38,9,51
-33,8,54
-34,8,54
-33,8,53
-26,6,62
-25,5,58
-29,6,57
-32,7,56
-34,8,52
-31,7,55
-30,6,57
-33,7,54
-32,8,55
-33,8,53
-33,6,55
-31,6,56
-32,7,55
-33,7,56
-30,8,57
-30,7,54
-30,8,54
-32,8,55
-31,7,54
-34,4,59
-35,8,51
-25,7,57
-25,8,58
-35,6,56
-33,6,54
-29,6,56
-37,8,53
-37,9,52
-27,8,57
-31,9,56
-32,8,55
-31,7,55
-36,8,53
-36,9,53
-28,7,57
-30,7,57
-33,8,54
-33,7,54
-31,8,55
-30,7,56
-32,7,56
-32,8,55
-33,8,55
-31,7,56
-32,8,55
-30,8,56
-30,7,56
-33,8,54
-31,8,56
-30,7,58
-33,8,53
-31,8,53
-29,8,56
-27,5,58
-37,8,52
-31,8,56
-30,7,56
-33,9,54
-33,9,54
-29,8,57
-31,7,56
-33,9,54
-32,8,55
-33,8,55
-34,9,53
-32,8,54
-36,8,54
-35,7,55
-26,7,59
-27,8,57
-36,9,54
-32,9,53
-34,7,56
-25,8,56
-31,6,55
-37,8,54
-30,8,56
-28,6,56
-27,6,56
-31,6,56
-32,8,53
-37,9,53
-32,8,55
-29,8,56
-25,7,58
-28,6,58
-35,8,54
-33,7,58
-26,7,58
-28,6,57
-34,10,52
-37,9,51
-28,5,59
-24,7,59
-34,9,54
-34,7,52
-32,6,56
-27,8,53
-30,7,55
-31,6,57
-27,4,60
-32,9,54
-33,9,55
-32,9,54
-30,9,55
-33,5,56
-32,7,55
-33,8,54
-36,9,53
-35,7,54
-33,7,54
-34,8,53
-33,7,54
-33,8,54
-36,7,53
-32,7,56
-32,7,54
-33,7,53
-34,6,56
-27,5,56
-29,6,57
-38,7,54
-35,7,55
-24,8,58
-26,7,58
-30,4,56
-28,6,54
-31,7,53
-31,6,56
-31,6,58
-37,7,52
-38,8,53
-41,8,50
-35,8,58
-25,7,56
-33,8,55
-38,9,54
-27,5,58
-32,6,56
-30,6,57
-28,8,55
-33,11,53
-37,8,53
-29,8,57
-28,7,57
-37,7,53
-34,9,54
-34,9,53
-36,8,54
-33,7,56
-32,8,53
-35,9,52
-37,8,54
-31,6,55
-41,5,54
-25,10,54
-28,9,60
-26,9,57
-25,8,57
-31,7,54
-20,2,62
-36,9,56
-29,12,54
-44,10,51
-18,4,63
-27,7,57
-29,10,53
-32,11,52
-25,5,61
-25,6,62
-27,8,51
-35,8,54
-27,4,58
-24,7,57
-32,7,55
-35,-4,56
-36,1,54
-26,13,58
-27,18,62
-30,18,51
-29,11,65
-26,5,57
-28,6,56
-22,9,64
-18,8,60
-30,9,58
-22,7,61
-31,7,54
-30,11,59
-14,7,58
-32,8,54
-34,8,55
-23,7,59
-23,8,58
-28,8,58
-31,10,56
-30,9,55
-30,9,54
-30,8,56
-28,4,58
-27,5,57
-33,7,54
-30,6,56
-32,6,55
-32,4,60
-31,2,58
-27,2,57
-22,6,53
-29,8,59
-28,10,57
-28,9,60
-27,9,57
-24,11,56
-20,11,59
-20,9,57
-19,5,64
-21,7,64
-34,9,56
-40,12,54
-23,8,59
-31,9,56
-27,8,63
-16,8,58
-29,7,61
-37,6,51
-28,6,57
-22,5,60
-24,7,57
-38,7,49
-34,6,53
-28,6,59
-26,7,58
-29,10,56
-31,10,55
-35,10,53
-36,9,54
-33,8,56
-28,8,55
-27,7,59
-31,8,54
-34,8,55
-32,7,54
-34,8,53
-27,5,59
-32,7,53
-27,7,57
-30,6,56
-30,6,57
-38,9,52
-33,8,55
-27,8,58
-26,8,57
-34,8,54
-33,9,54
-32,8,55
-33,9,53
-35,9,54
-30,8,57
-31,9,55
-35,7,57
-37,9,54
-25,9,54
-32,6,56
-34,6,55
-38,11,51
-36,10,51
-33,10,54
-28,7,56
-30,8,56
-30,8,55
-33,9,54
-34,7,53
-31,9,55
-34,8,53
-35,9,53
-32,8,56
-31,7,56
-33,8,55
-36,7,55
-27,2,56
-31,4,55
-33,7,53
-32,8,55
-26,4,59
-36,7,55
-35,8,53
-30,6,55
-29,8,54
-32,7,55
-34,8,53
-32,7,55
-31,6,55
-33,6,54
-36,6,53
-26,6,60
-22,12,57
-33,13,56
-34,10,55
-50,7,51
-34,-3,51
-34,0,52
-25,4,60
-33,3,56
-31,5,58
-38,9,50
-19,8,58
-21,8,64
-27,6,59
-24,8,58
-32,9,53
-28,7,57
-26,1,65
-27,6,56
-31,7,56
-40,9,52
-23,5,60
-22,7,58
-24,2,60
-18,3,64
-39,4,50
-44,5,46
-31,0,59
-37,2,54
-30,9,54
-22,11,58
-20,12,61
-22,12,58
-26,10,59
-21,9,59
-28,9,57
-24,7,60
-25,7,58
-28,3,59
-26,4,61
-23,5,58
-27,7,53
-29,6,59
-24,7,59
-24,8,59
-30,7,57
-31,9,55
-28,9,57
-25,8,58
-25,7,58
-26,9,56
-28,8,56
-31,7,56
-25,7,58
-26,7,63
-28,5,55
-31,5,57
-27,4,60
-37,10,52
-26,7,57
-25,9,57
-28,6,60
-20,3,63
-33,11,51
-38,7,54
-29,7,58
-28,8,57
-36,7,53
-35,7,58
-32,5,55
-34,9,52
-33,10,52
-26,7,56
-32,9,59
-27,6,56
-28,9,54
-38,6,56
-37,11,54
-25,5,59
-30,8,54
-31,11,51
-34,8,53
-34,8,55
-31,6,58
-31,7,55
-30,8,57
-32,5,57
-26,8,54
-31,5,60
-35,8,54
-28,4,59
-27,8,54
-36,9,53
-39,6,52
-35,8,53
-31,6,60
-27,9,57
-29,4,54
-37,7,53
-34,11,52
-34,10,57
-29,6,58
-30,5,59
-21,9,56
-25,8,57
-37,5,57
-26,9,58
-34,17,53
-36,6,54
-24,-1,57
-37,0,51
-22,0,62
-33,5,54
-28,4,53
-32,0,60
-42,5,45
-50,10,41
-44,12,49
-44,10,53
-31,5,58
-27,5,52
-33,5,56
-39,6,51
-40,7,50
-38,8,52
-39,8,51
-40,8,51
-38,9,52
-40,9,50
-39,7,52
-37,9,52
-38,9,50
-45,8,50
-34,9,54
-31,10,53
-30,9,54
-38,9,49
-30,8,54
-26,8,57
-40,10,52
-40,9,51
-30,8,56
-28,7,56
-25,6,60
-28,7,57
-41,9,50
-33,8,54
-31,8,55
-33,6,57
-34,7,55
-42,10,52
-55,12,42
-16,5,66
-29,8,60
-17,2,61
-22,5,55
-39,9,51
-36,5,56
-33,7,56
-34,11,52
-25,7,60
-39,10,50
-43,6,52
-28,8,56
-25,9,55
-44,6,54
-40,8,52
-24,8,57
-16,5,65
-25,9,55
-38,7,52
-36,8,53
-31,5,56
-33,5,55
-40,9,50
-39,9,51
-38,9,50
-34,7,54
-34,7,55
-36,7,53
-36,7,52
-42,6,51
-28,6,61
-40,9,47
-42,9,49
-26,7,58
-35,7,56
-30,6,60
-36,6,53
-33,8,53
-30,8,55
-31,9,55
-34,6,54
-32,5,60
-34,7,55
-32,5,56
-33,8,53
-31,5,54
-32,6,55
-32,7,54
-35,7,53
-37,7,52
-38,7,53
-37,7,52
-35,8,52
-38,9,52
-35,7,54
-36,6,55
-38,8,51
-33,5,58
-44,9,47
-26,8,60
-20,7,62
-16,4,63
-27,5,57
-35,7,51
-37,6,43
-26,12,61
-18,2,71
-41,13,48
-41,10,50
-28,8,55
-17,5,62
-21,6,59
-30,3,56
-37,6,53
-39,6,51
-24,11,57
-36,11,52
-38,10,50
-44,9,48
-44,9,48
-45,8,42
-49,6,42
-48,2,45
-50,12,41
-51,4,44
-35,6,51
-35,7,53
-33,11,53
-29,12,56
-30,7,56
-31,6,57
-32,6,56
-28,6,57
-29,5,57
-34,7,54
-31,2,52
-17,0,60
-19,5,54
-23,3,59
-25,3,63
-24,3,59
-26,3,57
-20,-4,61
-22,5,61
-22,5,58
-29,4,58
-27,7,54
-32,-2,60
-15,-11,66
-23,4,55
-21,2,63
-21,6,57
-21,7,61
-29,4,62
-30,-3,55
-31,-5,53
-32,0,56
-25,3,59
-23,5,58
-22,9,58
-6,21,67
-1,24,74
-26,15,67
-14,11,65
-12,3,51
-19,-7,48
-33,-13,52
-49,-5,65
-48,4,53
-35,5,54
-15,8,61
-19,-1,59
-32,-6,57
-35,-10,60
-42,-9,47
-30,-2,47
-24,6,57
-11,11,58
-1,10,66
-4,7,70
-11,0,71
-13,0,64
-13,-5,68
-21,-8,64
-17,-5,65
-17,1,53
-15,1,61
-8,3,67
-14,1,67
-14,0,57
-14,-2,58
-12,2,59
-13,2,61
-9,1,54
-10,1,76
-15,-6,67
-15,1,63
-19,0,63
-25,1,59
-18,1,61
-16,0,61
-14,1,63
-18,-3,63
-17,0,61
-17,2,60
-10,0,65
-9,0,62
-13,1,58
-11,2,60
-12,1,59
-10,-1,66
-12,-2,63
-18,0,61
-24,1,59
-25,2,60
-28,2,58
-19,0,61
-16,-1,62
-19,2,59
-14,2,62
-15,1,63
-17,1,61
-22,4,61
0,-2,67
-9,1,63
-8,-3,62
-14,-1,62
-20,-1,61
-21,2,59
-20,3,60
-21,1,61
-16,0,61
-15,0,61
-19,0,61
-24,1,60
-21,1,60
-16,0,62
-16,-1,62
-18,0,60
-21,1,59
-20,0,61
-18,1,61
-18,0,63
-20,1,61
-18,1,61
-17,0,62
-14,-1,63
-16,-2,61
-17,0,61
-17,0,61
-17,0,62
-16,0,61
-19,0,61
-16,0,61
-16,0,62
-17,0,62
-17,0,61
-19,0,61
-18,0,61
-18,0,61
-17,0,61
-18,1,61
-19,1,61
-17,0,61
-17,1,61
-20,1,60
-21,0,60
-20,1,61
-19,2,61
-20,1,60
-21,0,60
-22,0,60
-18,-1,61
-19,-1,61
-17,-1,61
-16,-1,61
-17,-2,61
-19,-1,61
-16,-3,61
-16,-1,61
-16,-2,62
-15,-2,62
-17,-2,61
-17,-2,61
-18,-1,61
-16,-2,61
-15,-2,61
-18,-2,61
-17,-2,61
-16,-1,61
-16,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-14,-2,61
-15,-2,62
-17,-1,62
-17,-1,61
-19,-1,60
-20,-1,61
-17,-1,61
-18,-1,61
-18,-1,61
-19,-1,61
-18,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-20,0,61
-20,0,61
-19,-1,60
-20,0,60
-20,0,61
-19,0,61
-19,0,61
-21,0,60
-21,0,61
-20,0,60
-20,0,61
-20,0,60
-21,0,60
-21,0,60
-21,1,60
-22,1,60
-22,1,59
-22,0,60
-20,0,61
-23,1,59
-23,1,59
-19,-1,61
-17,-2,61
-19,-1,61
-17,-1,61
-20,-1,60
-22,-1,60
-21,-1,60
-18,0,61
-19,-1,61
-22,-1,60
-21,0,60
-20,-2,60
-16,-1,61
-17,-1,61
-22,-1,60
-22,0,60
-22,0,60
-22,1,60
-18,0,61
-17,-1,61
-25,0,59
-19,-1,61
-23,-2,59
-18,-1,62
-21,-1,61
-22,0,60
-18,-1,60
-15,-2,61
-19,-2,61
-22,-1,60
-20,-1,61
-22,1,60
-23,0,59
-20,0,60
-18,-1,60
-19,-1,60
-21,0,60
-18,0,61
-14,-2,62
-16,-1,61
-19,0,61
-20,0,60
-20,0,60
-16,-1,62
-16,-1,61
-16,0,61
-17,0,61
-23,0,59
-19,1,60
-24,2,60
-23,1,60
-22,-1,60
-17,-1,60
-19,0,60
-18,0,60
-12,0,63
-10,-1,62
-16,-2,61
-17,-1,61
-14,-2,61
-24,0,60
-25,2,60
-22,1,60
-19,0,62
-17,-2,62
-16,-2,61
-12,-3,62
-11,-1,62
-17,0,60
-19,0,60
-22,0,60
-18,-1,61
-20,-1,59
-20,0,61
-24,1,61
-23,1,59
-21,0,61
-15,-2,63
-14,-1,62
-17,0,61
-18,0,61
-17,0,61
-16,0,62
-20,0,61
-19,-1,61
-18,0,60
-17,0,61
-16,0,62
-14,-1,61
-13,-1,62
-14,-2,62
-16,-1,61
-22,0,60
-24,1,60
-24,0,59
-20,0,61
-19,1,62
-21,1,60
-25,0,58
-24,0,59
-23,0,59
-23,-1,60
-21,0,60
-21,1,60
-23,1,59
-23,1,59
-22,0,60
-21,0,60
-22,1,60
-23,0,60
-21,0,60
-22,0,60
-22,0,60
-22,1,60
-22,0,60
-22,0,60
-24,0,59
-22,0,59
-24,0,59
-23,0,59
-20,0,60
-22,0,59
-23,0,60
-22,0,60
-22,0,60
-24,0,59
-24,1,59
-24,1,59
-24,0,59
-23,0,59
-22,0,60
-22,0,60
-22,1,60
-22,0,59
-22,0,60
-22,0,60
-21,0,60
-21,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,-1,60
-21,-1,60
-20,0,60
-22,0,60
-23,0,60
-22,0,59
-22,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-23,-1,59
-21,-1,60
-21,-1,60
-21,-1,60
-22,0,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-2,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-20,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-20,-2,60
-21,-2,60
-21,-2,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-2,60
-22,-1,60
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,60
-23,-1,59
-23,0,59
-23,-1,59
-22,-1,60
-22,-1,60
-21,-2,59
-21,-2,60
-22,-1,60
-23,-1,59
-22,-2,60
-20,-2,60
-21,-2,60
-21,-1,60
-21,-1,60
-23,0,59
-24,-1,59
-23,-2,59
-22,-1,60
-20,-1,60
-21,-1,60
-23,-1,60
-21,-2,60
-20,-2,60
-18,-3,61
-19,-3,61
-20,-2,60
-21,-2,60
-21,-1,61
-21,-1,60
-22,-2,59
-22,-2,59
-20,-2,61
-19,-2,61
-21,-2,60
-19,-3,61
-20,-2,61
-21,-3,60
-20,-3,60
-18,-3,61
-16,-4,61
-16,-4,61
-16,-4,61
-20,-4,60
-21,-4,59
-18,-3,61
-18,-1,60
-21,-2,60
-19,-3,60
-19,-4,59
-10,-5,62
-11,-2,63
-18,-2,61
-21,-2,60
-17,-1,62
-22,-2,59
-26,-2,57
-16,-2,62
-18,-2,61
-20,-2,62
-14,-1,60
-30,-2,57
-27,-2,57
-19,-1,61
-16,-2,63
-17,-4,61
-21,-4,58
-24,-3,59
-23,-3,66
-14,-2,67
-16,-3,57
-16,-2,57
-16,-3,58
-21,-4,58
-24,-1,55
-21,-2,73
-19,1,61
-28,0,58
-31,0,57
-27,3,55
-20,-1,63
-16,-2,64
-20,-2,61
-18,-1,61
-19,-1,61
-24,0,58
-22,2,60
-21,1,61
-22,0,63
-21,0,64
-20,2,69
-24,2,70
-31,8,65
-33,12,59
-22,17,55
-12,16,48
-27,8,53
-25,7,52
-25,8,48
-28,3,50
-30,-3,54
-21,-4,53
-24,-4,52
-31,-3,48
-27,0,51
-39,-2,82
-32,9,43
-36,15,49
-34,9,54
-36,8,52
-39,9,52
-34,8,55
-27,7,58
-28,6,57
-30,6,57
-30,6,57
-31,7,56
-35,9,55
-33,8,57
-38,8,53
-36,7,50
-33,10,50
-41,10,49
-51,11,48
-44,10,50
-39,12,49
-37,18,50
-37,19,47
-26,14,60
-15,7,67
-12,-1,65
-14,-2,60
-16,-1,57
-20,2,57
-27,0,59
-25,9,63
-21,11,63
-15,18,61
-15,13,59
-16,4,65
-17,3,61
-13,0,57
-12,1,63
-8,2,59
-20,2,42
-27,2,44
-9,2,60
-8,1,66
-24,7,59
-23,9,61
-13,11,89
-45,8,69
-35,5,53
-33,9,53
-29,5,57
-32,3,57
-28,-3,60
-28,-3,58
-28,1,56
-30,5,56
-21,4,65
-19,5,61
-22,6,57
-30,3,57
-32,3,56
-27,3,58
-32,6,55
-28,4,58
-23,3,59
-26,4,58
-29,3,56
-23,7,57
-23,8,60
-18,8,61
-34,6,54
-31,4,58
-25,9,55
-33,8,52
-36,5,56
-18,2,64
-25,4,62
-37,9,47
-40,8,51
-16,3,63
-25,7,56
-22,3,61
-27,4,60
-30,0,55
-31,1,58
-33,-2,58
-30,6,53
-28,9,55
-22,16,60
-15,12,63
-23,10,60
-28,8,57
-14,5,61
-28,8,59
-27,7,55
-27,1,58
-19,0,63
-14,3,55
-29,0,51
-37,6,53
-31,6,58
-34,8,54
-34,8,54
-33,6,55
-22,3,55
-29,4,55
-32,6,57
-32,8,53
-33,8,56
-31,7,58
-21,5,58
-29,7,56
-27,7,55
-40,7,52
-30,6,56
-28,8,58
-31,8,55
-30,8,56
-28,5,54
-23,4,58
-34,6,54
-30,6,55
-28,7,58
-30,7,56
-37,8,56
-33,9,52
-28,8,58
-24,7,62
-31,8,54
-35,6,45
-49,9,48
-21,6,61
-27,6,59
-27,11,56
-18,9,53
-28,2,60
-21,4,61
-26,12,53
-28,8,52
-28,4,60
-24,7,57
-27,7,55
-32,7,57
-29,6,57
-27,6,56
-28,6,57
-27,5,60
-27,7,57
-28,9,56
-31,8,58
-29,9,50
-30,3,57
-26,-3,59
-25,2,54
-30,6,55
-17,15,60
-15,16,61
-14,6,65
-26,9,60
-20,5,60
-21,6,59
-22,7,59
-27,9,59
-28,8,56
-25,8,58
-17,8,61
-20,4,59
-29,5,62
-27,7,57
-28,6,57
-31,9,56
-26,8,59
-29,11,58
-29,6,62
-12,4,65
-22,3,59
-28,5,55
-34,7,55
-29,8,57
-28,8,58
-33,7,57
-33,8,56
-32,8,54
-30,8,54
-39,8,52
-37,8,53
-39,8,49
-39,8,51
-37,9,52
-38,9,49
-41,8,50
-39,7,52
-38,8,51
-35,7,54
-33,7,54
-36,7,53
-33,7,54
-34,6,55
-36,8,53
-33,4,60
-38,13,45
-35,8,54
-26,5,59
-31,2,59
-31,10,50
-31,9,56
-34,7,54
-33,7,56
-31,6,56
-35,7,52
-32,7,56
-30,7,56
-31,8,55
-26,4,60
-23,6,63
-27,8,56
-27,7,58
-32,7,55
-35,8,54
-33,7,55
-31,7,56
-31,7,56
-30,8,56
-28,8,57
-34,9,55
-33,8,57
-25,9,57
-34,10,54
-40,9,53
-41,4,48
-39,5,50
-26,7,57
-24,7,58
-31,4,56
-31,5,56
-26,8,57
-30,9,57
-32,9,55
-27,8,57
-32,9,55
-29,8,57
-31,8,56
-30,7,56
-31,8,55
-33,8,55
-33,8,54
-31,7,56
-31,9,56
-29,9,57
-32,8,55
-36,8,56
-29,7,58
-27,9,56
-30,8,56
-23,8,60
-25,7,59
-27,5,58
-27,5,56
-30,8,56
-24,7,57
-25,5,59
-31,5,54
-32,8,56
-34,9,56
-27,10,54
-31,6,55
-27,7,52
-26,4,60
-31,6,56
-30,6,55
-29,8,55
-32,10,54
-32,11,55
-26,7,59
-27,7,59
-25,5,59
