2978.730100,0.937543
2989.589972,0.906291
2990.480638,0.890666
3009.997156,0.906291
3011.012827,1.015671
3029.810563,1.046923
3030.748106,0.937543
3031.748152,1.000046
3032.670069,0.921917
3033.498232,0.828163
3046.280067,0.812537
3047.045727,0.765660
3047.936393,0.890666
3048.608298,0.671906
3084.484941,0.843789
3085.141221,0.656280
3097.048016,0.875040
3097.891804,0.843789
3105.845293,0.843789
3106.657830,0.812537
3107.423491,0.765660
3108.236028,0.812537
3108.986062,0.750034
3109.939231,0.953169
3120.502214,0.921917
3121.439757,0.937543
3122.377300,0.937543
3123.221089,0.843789
3148.097227,0.781286
3148.909765,0.812537
3149.784805,0.875040
3150.534839,0.750034
3151.331750,0.796911
3152.113036,0.781286
3152.925573,0.812537
3153.769362,0.843789
3154.519396,0.750034
3155.222553,0.703157
3155.878834,0.656280
3156.566365,0.687531
3157.285148,0.718783
3166.535571,0.625029
3173.770278,0.625029
3174.473435,0.703157
3175.192218,0.718783
3175.957878,0.765660
3205.177965,1.000046
3206.053005,0.875040
3207.006174,0.953169
3208.006220,1.000046
3208.943763,0.937543
3209.896931,0.953169
3210.881351,0.984420
3212.006403,1.125051
3213.053326,1.046923
3214.100249,1.046923
3218.178560,1.078174
3219.131729,0.953169
3220.069272,0.937543
3221.006815,0.937543
3221.881855,0.875040
3222.850649,0.968794
3223.835069,0.984420
3230.304115,0.953169
3231.304161,1.000046
3232.241704,0.937543
3236.507524,0.796911
3237.445067,0.937543
3238.429487,0.984420
3239.367030,0.937543
3240.335824,0.968794
3241.226490,0.890666
3242.132782,0.906291
3243.070325,0.937543
3243.960990,0.890666
3244.836030,0.875040
3245.695445,0.859414
3246.632988,0.937543
3247.414274,0.781286
3248.367442,0.953169
3249.304985,0.937543
3250.351908,1.046923
3251.320702,0.968794
3267.665200,0.843789
3268.602743,0.937543
3269.524661,0.921917
3270.337198,0.812537
3271.290366,0.953169
3276.884372,1.000046
3277.650033,0.765660
3278.618827,0.968794
3279.525118,0.906291
3280.493913,0.968794
3288.634910,0.921917
3289.447448,0.812537
3290.338113,0.890666
3291.353785,1.015671
3292.166322,0.812537
3293.056988,0.890666
3293.963279,0.906291
3294.947699,0.984420
3302.229283,0.921917
3303.010568,0.781286
3303.854357,0.843789
3304.698146,0.843789
3305.588811,0.890666
3306.448226,0.859414
3307.323266,0.875040
3308.213932,0.890666
3309.167100,0.953169
3310.120269,0.953169
3310.948432,0.828163
3311.839097,0.890666
3312.729763,0.890666
3313.667306,0.937543
3317.776869,0.859414
3318.495652,0.718783
3319.370692,0.875040
3320.230107,0.859414
3321.167650,0.937543
3322.042690,0.875040
3322.948981,0.906291
3323.855273,0.906291
3325.011575,1.156303
3329.011759,0.906291
3329.902424,0.890666
3347.434477,1.000046
3357.216175,0.984420
3358.169343,0.953169
3359.185015,1.015671
3373.482544,0.906291
3374.357584,0.875040
3381.639168,1.109426
3382.623588,0.984420
3413.953147,0.906291
3414.812561,0.859414
3415.765730,0.953169
3416.672021,0.906291
3417.609564,0.937543
3418.672113,1.062549
3419.547153,0.875040
3433.172777,0.875040
3439.876209,0.859414
3440.704371,0.828163
3441.454406,0.750034
3452.923681,1.000046
3456.689478,0.796911
3457.517641,0.828163
3458.470810,0.953169
3459.298973,0.828163
3460.236516,0.937543
3477.565434,0.812537
3488.425306,0.859414
3489.253469,0.828163
3490.159760,0.906291
3495.863146,0.890666
3496.706935,0.843789
3497.628852,0.921917
3498.488266,0.859414
3499.347681,0.859414
3500.191469,0.843789
3505.551090,0.921917
3506.410504,0.859414
3507.254293,0.843789
3508.223087,0.968794
3532.552326,0.968794
3533.364863,0.812537
3534.286780,0.921917
3535.130569,0.843789
3535.958732,0.828163
3541.224598,0.921917
3542.162141,0.937543
3543.037181,0.875040
3548.224918,0.875040
3549.068707,0.843789
3550.037501,0.968794
3557.990990,0.921917
3562.334939,0.796911
3563.069348,0.734409
3563.835008,0.765660
3568.678979,0.703157
3578.148163,0.890666
3579.007577,0.859414
3579.866992,0.859414
3585.882892,1.000046
3586.836061,0.953169
3600.836701,0.984420
3601.836747,1.000046
3602.727413,0.890666
3603.618079,0.890666
3610.634025,0.968794
3611.509065,0.875040
3612.415356,0.906291
3613.446654,1.031297
3614.321694,0.875040
3618.603140,0.843789
3619.431303,0.828163
3620.275091,0.843789
3621.197008,0.921917
3622.134551,0.937543
3623.072094,0.937543
3628.712977,0.968794
3629.556766,0.843789
3630.384929,0.828163
3635.728924,0.859414
3654.323525,0.453146
3660.698817,0.703157
3665.527163,0.640654
3666.183443,0.656280
3666.886600,0.703157
3701.497559,0.968794
3702.435102,0.937543
3703.341393,0.906291
3704.200808,0.859414
3720.935949,0.750034
3721.701609,0.765660
3725.264272,0.687531
3729.311332,0.765660
3730.076992,0.765660
3730.842652,0.765660
3731.608312,0.765660
3732.436475,0.828163
3733.264638,0.828163
3734.092801,0.828163
3734.889713,0.796911
3735.702250,0.812537
3736.530413,0.828163
3737.389827,0.859414
3751.187334,0.781286
3752.077999,0.890666
3753.078045,1.000046
3754.062465,0.984420
3754.921880,0.859414
3768.203737,0.937543
3769.235035,1.031297
3770.188203,0.953169
3771.125746,0.937543
3771.953909,0.828163
3772.828949,0.875040
3773.703989,0.875040
3774.672784,0.968794
3775.610327,0.937543
3776.594747,0.984420
3789.392208,0.984420
3790.392253,1.000046
3791.361048,0.968794
3792.314216,0.953169
3793.189256,0.875040
3794.064296,0.875040
3794.954962,0.890666
3796.001885,1.046923
3796.876925,0.875040
3797.861345,0.984420
3863.223712,0.812537
3874.708612,0.625029
3875.599278,0.890666
3876.302435,0.703157
3876.911838,0.609403
3877.646247,0.734409
3878.271276,0.625029
3878.849427,0.578151
3879.568210,0.718783
3880.286993,0.718783
3881.005776,0.718783
3881.787061,0.781286
3882.552722,0.765660
3883.318382,0.765660
3884.099667,0.781286
3884.943456,0.843789
3885.834122,0.890666
3886.724787,0.890666
3900.444165,0.906291
3901.287954,0.843789
3902.053614,0.765660
3902.741146,0.687531
3935.273885,0.875040
3963.525178,0.796911
3990.667045,1.046923
3991.995231,1.328186
3992.932774,0.937543
3994.042200,1.109426
3995.261005,1.218806
4002.542589,1.187554
4011.355492,0.828163
4012.214906,0.859414
4013.043069,0.828163
4023.246661,0.796911
4024.012321,0.765660
4024.746730,0.734409
4025.559267,0.812537
4026.418682,0.859414
4027.340599,0.921917
4028.231265,0.890666
4029.028176,0.796911
4030.043848,1.015671
4030.778256,0.734409
4079.843002,0.687531
4093.390497,0.750034
4094.124906,0.734409
4094.859314,0.734409
4099.781415,0.734409
4100.515823,0.734409
4115.219621,0.640654
4115.875901,0.656280
4116.485304,0.609403
4117.094707,0.609403
4117.766613,0.671906
4118.501022,0.734409
4119.313559,0.812537
4120.110470,0.796911
4120.969885,0.859414
4121.688668,0.718783
4122.438702,0.750034
4123.204362,0.765660
4123.938771,0.734409
4127.532685,0.796911
4128.329597,0.796911
4129.126508,0.796911
4140.955174,0.875040
4146.517929,0.765660
4147.283589,0.765660
4148.096126,0.812537
4148.908664,0.812537
4149.658698,0.750034
4157.221544,0.734409
4157.955953,0.734409
4158.752864,0.796911
4159.596653,0.843789
4160.440441,0.843789
4161.268604,0.828163
4162.112393,0.843789
4162.940556,0.828163
4163.768719,0.828163
4164.596882,0.828163
4165.393793,0.796911
4168.909579,0.687531
4169.550233,0.640654
4170.269016,0.718783
4170.987799,0.718783
4176.222414,0.812537
4176.956822,0.734409
4199.239092,0.781286
4265.835891,0.812537
4266.539048,0.703157
4267.367211,0.828163
4387.732095,0.718783
4388.529007,0.796911
4389.357170,0.828163
4411.951954,0.718783
4427.437038,0.796911
4428.265201,0.828163
4429.093364,0.828163
4434.249850,0.937543
4458.219697,0.765660
4473.642278,0.687531
4474.392312,0.750034
4499.424708,0.671906
4566.771541,0.718783
4572.928072,0.656280
4573.740610,0.812537
4581.115947,0.718783
4581.850356,0.734409
4582.584764,0.734409
4583.272296,0.687531
4583.959827,0.687531
4584.741113,0.781286
4588.772548,0.921917
4589.647588,0.875040
4590.538254,0.890666
4591.413294,0.875040
4592.319585,0.906291
4593.147748,0.828163
4593.897782,0.750034
4594.647817,0.750034
4595.397851,0.750034
4596.116634,0.718783
4596.804165,0.687531
4597.522948,0.718783
4598.288608,0.765660
4599.132397,0.843789
4599.960560,0.828163
4600.819974,0.859414
4601.601260,0.781286
4602.491926,0.890666
4632.508925,0.765660
4633.305836,0.796911
4643.525054,0.937543
4644.384468,0.859414
4645.400140,1.015671
4651.869186,0.875040
4717.075296,0.859414
4717.840956,0.765660
4770.296482,0.765660
4777.578065,0.671906
4797.797741,0.703157
4798.688406,0.890666
4826.049034,0.718783
4826.736565,0.687531
4827.455348,0.718783
4837.783946,0.718783
4842.190398,0.812537
4843.049812,0.859414
4843.846724,0.796911
4876.957614,0.921917
4877.723274,0.765660
4968.211791,0.812537
4974.321446,0.656280
4975.040229,0.718783
4975.899643,0.859414
4998.494427,0.875040
5011.573151,0.640654
5012.307559,0.734409
5022.323643,0.812537
5023.042426,0.718783
5029.730232,0.734409
5086.076561,0.593777
5086.576584,0.500023
5168.939729,0.765660
5172.408638,0.718783
5173.127421,0.718783
5173.893081,0.765660
5174.658741,0.765660
5175.393150,0.734409
5176.127558,0.734409
5179.627719,0.703157
5180.346502,0.718783
5181.065284,0.718783
5181.862196,0.796911
5182.565353,0.703157
5183.299762,0.734409
5188.909394,0.718783
5189.612551,0.703157
5190.362585,0.750034
5191.065742,0.703157
5191.753274,0.687531
5192.472057,0.718783
5193.159588,0.687531
5193.925248,0.765660
5194.722160,0.796911
5195.550323,0.828163
5196.409737,0.859414
5197.253525,0.843789
5197.941057,0.687531
5203.253800,0.765660
5204.035086,0.781286
5204.800746,0.765660
5205.535155,0.734409
5206.269563,0.734409
5207.019598,0.750034
5207.832135,0.812537
5208.644672,0.812537
5209.410332,0.765660
5210.191618,0.781286
5210.957278,0.765660
5211.738564,0.781286
5212.519849,0.781286
5213.269884,0.750034
5214.051169,0.781286
5214.848081,0.796911
5215.676244,0.828163
5216.504407,0.828163
5217.285692,0.781286
5218.082604,0.796911
5218.895141,0.812537
5219.645175,0.750034
5220.363958,0.718783
5221.082741,0.718783
5221.848401,0.765660
5222.535933,0.687531
5228.801845,0.718783
5229.536253,0.734409
5230.270662,0.734409
5230.989445,0.718783
5241.693060,0.625029
5242.536848,0.843789
5243.255631,0.718783
5243.880660,0.625029
5261.412712,0.640654
5262.193998,0.781286
5275.475856,0.828163
5276.319645,0.843789
5344.947786,0.562526
5393.746895,0.593777
5394.371923,0.625029
5394.981326,0.609403
5477.360096,0.562526
5604.709676,0.796911
5605.397207,0.687531
5606.162867,0.765660
5677.588012,0.609403
5690.682361,0.812537
5691.510524,0.828163
5692.307436,0.796911
5693.073096,0.765660
5741.794076,0.750034
5742.590987,0.796911
5743.387899,0.796911
5744.216062,0.828163
5745.028599,0.812537
5754.279022,0.781286
5785.733587,0.812537
5786.342990,0.609403
5822.532147,0.671906
5873.487604,0.687531
5874.284516,0.796911
5884.441231,0.843789
5913.286301,0.750034
5914.098838,0.812537
5914.817621,0.718783
5915.552030,0.734409
5916.348941,0.796911
5917.161478,0.812537
5917.911513,0.750034
5928.896390,0.812537
5929.630799,0.734409
5930.380833,0.750034
5931.068365,0.687531
5931.755896,0.687531
5932.443428,0.687531
5933.130959,0.687531
5933.834116,0.703157
5963.429221,1.265683
5964.929290,1.500069
5969.445122,0.796911
5970.210782,0.765660
5970.960816,0.750034
5971.679599,0.718783
5972.367130,0.687531
5973.070287,0.703157
5973.804696,0.734409
5974.539105,0.734409
5975.289139,0.750034
5982.289459,0.796911
5983.039494,0.750034
5983.852031,0.812537
5984.523937,0.671906
5985.258345,0.734409
5985.961503,0.703157
5986.758414,0.796911
5987.508448,0.750034
5992.602432,0.921917
5993.352466,0.750034
5994.071249,0.718783
5994.805657,0.734409
5995.493189,0.687531
5996.211972,0.718783
6074.324923,0.656280
6075.199963,0.875040
6075.949997,0.750034
6093.794564,0.750034
6094.622727,0.828163
6095.435264,0.812537
6132.858852,0.734409
6133.624512,0.765660
6134.468301,0.843789
6135.280838,0.812537
6136.109001,0.828163
6136.921538,0.812537
6137.765327,0.843789
6138.546613,0.781286
6139.312273,0.765660
6140.015430,0.703157
6140.765464,0.750034
6215.565763,0.796911
6247.598479,0.687531
6248.364139,0.765660
6249.051671,0.687531
6249.848582,0.796911
6282.975099,0.859414
6283.662630,0.687531
6284.287659,0.625029
6298.350802,0.921917
6317.679812,0.765660
6318.398595,0.718783
6331.461693,0.765660
6340.899625,0.781286
6359.712986,0.703157
6396.870937,0.750034
6401.011752,0.750034
6401.871166,0.859414
6402.683703,0.812537
6407.058903,0.625029
6426.809808,0.718783
6465.717839,0.687531
6466.405370,0.687531
6467.249159,0.843789
6472.702533,0.734409
6473.468193,0.765660
6474.186976,0.718783
6474.858882,0.671906
6475.624542,0.765660
6478.937194,0.687531
6479.640351,0.703157
6480.312257,0.671906
6481.093542,0.781286
6481.812325,0.718783
6482.531108,0.718783
6483.312394,0.781286
6484.078054,0.765660
6484.921843,0.843789
6485.718754,0.796911
6486.515666,0.796911
6487.296951,0.781286
6488.093863,0.796911
6488.843897,0.750034
6489.547054,0.703157
6490.250211,0.703157
6490.922117,0.671906
6491.609649,0.687531
6492.297180,0.687531
6492.969086,0.671906
6493.672243,0.703157
6494.391026,0.718783
6495.156686,0.765660
6495.906720,0.750034
6496.672380,0.765660
6497.391163,0.718783
6498.156823,0.765660
6498.766226,0.609403
6499.610015,0.843789
6504.032092,0.703157
6509.376087,0.718783
6526.845637,0.796911
6704.791282,0.703157
6705.697574,0.906291
6706.760123,1.062549
6715.088629,0.734409
6788.341982,0.703157
6789.029513,0.687531
6826.734364,0.562526
6876.049122,0.671906
6876.830407,0.781286
6877.611693,0.781286
6887.455894,0.609403
6898.753286,0.671906
6899.425192,0.671906
6900.112723,0.687531
6905.566098,0.734409
6906.628646,1.062549
6975.100531,0.609403
6975.694308,0.593777
6976.491219,0.796911
7048.869532,0.937543
7145.327072,0.859414
7146.202112,0.875040
7173.656494,1.109426
7213.752079,0.750034
7214.736499,0.984420
7215.674042,0.937543
7216.814719,1.140677
7238.190698,0.843789
7242.581524,0.578151
7248.706804,0.953169
7300.646682,0.718783
7307.928265,0.781286
7323.116460,1.062549
7323.991500,0.875040
7324.882166,0.890666
7325.694703,0.812537
7329.335495,0.734409
7330.038652,0.703157
7350.180199,0.734409
7350.961485,0.781286
7351.727145,0.765660
7352.336548,0.609403
7381.806647,0.968794
7500.562083,0.843789
7501.358994,0.796911
7560.267941,0.734409
7577.706239,0.593777
7578.346893,0.640654
7579.081302,0.734409
7579.893839,0.812537
7580.737628,0.843789
7581.503288,0.765660
7582.393954,0.890666
7589.128637,1.015671
7657.241130,0.671906
7680.023423,0.671906
7680.757831,0.734409
7681.460989,0.703157
7682.086017,0.625029
7704.149527,0.765660
7704.977690,0.828163
7705.837104,0.859414
7706.837150,1.000046
7707.837196,1.000046
7708.727862,0.890666
7709.681030,0.953169
7710.587322,0.906291
7718.197045,0.921917
7719.040834,0.843789
7719.822119,0.781286
7720.572154,0.750034
7747.745273,0.984420
7805.091648,0.906291
7819.639189,0.906291
7827.186409,0.796911
7834.718004,0.750034
7844.749713,0.734409
7899.642851,0.671906
7900.299131,0.656280
7901.049165,0.750034
7901.799200,0.750034
7902.392977,0.593777
7907.533837,0.656280
7928.800436,0.796911
7973.036836,0.859414
7973.880624,0.843789
7974.771290,0.890666
7975.646330,0.875040
7976.552622,0.906291
7977.333907,0.781286
7978.365205,1.031297
7982.224756,0.890666
7983.052919,0.828163
7983.834205,0.781286
7984.568614,0.734409
7996.491034,0.765660
7997.287946,0.796911
7998.194237,0.906291
7998.975523,0.781286
7999.881814,0.906291
8000.756855,0.875040
8025.929882,0.875040
8026.773670,0.843789
8027.648710,0.875040
8113.918284,0.734409
8114.652693,0.734409
8115.465230,0.812537
8116.277767,0.812537
8117.043427,0.765660
8117.855965,0.812537
8118.543496,0.687531
8119.371659,0.828163
8120.121693,0.750034
8120.824851,0.703157
8121.559259,0.734409
8122.309294,0.750034
8123.074954,0.765660
8123.887491,0.812537
8124.684402,0.796911
8125.340682,0.656280
8161.576716,0.984420
8162.561136,0.984420
8163.608059,1.046923
8164.686234,1.078174
8165.592525,0.906291
8166.608196,1.015671
8167.608242,1.000046
8185.671569,0.953169
8202.344207,1.031297
8203.359879,1.015671
8204.297422,0.937543
8205.234965,0.937543
8206.219385,0.984420
8207.375688,1.156303
8223.954571,1.000046
8245.752444,0.937543
8246.877496,1.125051
8247.846290,0.968794
8249.111973,1.265683
8250.080767,0.968794
8251.158942,1.078174
8252.283993,1.125051
8253.362168,1.078174
8268.487860,1.000046
8269.519157,1.031297
8270.441074,0.921917
8271.503623,1.062549
8279.472738,0.953169
8280.379029,0.906291
8281.316572,0.937543
8282.379121,1.062549
8290.223230,0.984420
8291.067019,0.843789
8292.113941,1.046923
8298.207970,1.000046
8299.458028,1.250057
8300.458073,1.000046
8301.426868,0.968794
8302.442539,1.015671
8303.505088,1.062549
8304.489508,0.984420
8305.442677,0.953169
8306.427097,0.984420
8307.505271,1.078174
8308.536568,1.031297
8309.442860,0.906291
8310.614788,1.171929
8315.208749,0.953169
8316.161917,0.953169
8328.084338,1.000046
8338.584819,1.031297
8339.475485,0.890666
8340.225519,0.750034
8340.959928,0.734409
8341.647459,0.687531
8342.381868,0.734409
8357.413806,0.906291
8368.164298,0.875040
8392.759174,0.890666
8393.743594,0.984420
8394.509254,0.765660
8398.275051,0.796911
8404.525337,1.015671
8408.041123,0.875040
8415.510215,0.906291
8416.291501,0.781286
8417.104038,0.812537
8417.932201,0.828163
8418.682235,0.750034
8428.620190,0.859414
8432.604748,0.828163
8433.542290,0.937543
8434.495459,0.953169
8435.229868,0.734409
8436.073656,0.843789
8436.870568,0.796911
8437.808111,0.937543
8438.901911,1.093800
8464.356201,0.812537
8486.997862,0.953169
8487.997908,1.000046
8489.138585,1.140677
8512.280270,0.843789
8513.217813,0.937543
8514.217858,1.000046
8515.171027,0.953169
8516.155447,0.984420
8516.905481,0.750034
8517.733644,0.828163
8518.561807,0.828163
8519.327467,0.765660
8520.093127,0.765660
8540.797200,0.984420
8541.781620,0.984420
8542.672286,0.890666
8551.516441,0.921917
8575.408159,1.062549
8579.111454,0.640654
8579.877114,0.765660
8601.753115,0.796911
8636.051560,0.968794
8636.832846,0.781286
8644.848838,0.828163
8645.645750,0.796911
8646.442661,0.796911
8656.990019,0.812537
8665.693542,1.171929
8666.787342,1.093800
8672.896997,0.703157
8673.568903,0.671906
8674.459569,0.890666
8680.694229,0.921917
8681.678649,0.984420
8708.054856,0.921917
8709.133031,1.078174
8709.929942,0.796911
8710.945614,1.015671
8740.525093,0.843789
8777.839301,0.875040
8799.449665,0.921917
8804.246760,1.046923
8805.043671,0.796911
8805.746828,0.703157
8806.496863,0.750034
8807.246897,0.750034
8808.137563,0.890666
8818.513038,0.953169
8819.372452,0.859414
8851.108280,0.687531
8880.922145,0.765660
8881.594050,0.671906
8889.094394,0.906291
8908.939052,1.000046
8946.628277,1.015671
8947.425189,0.796911
8955.628689,0.921917
8981.942394,0.703157
8986.473851,0.781286
8999.802586,0.796911
9000.630749,0.828163
9001.412035,0.781286
9002.287075,0.875040
9003.005858,0.718783
9003.771518,0.765660
9019.272228,0.828163
9020.194145,0.921917
9021.178565,0.984420
9022.084856,0.906291
9022.850516,0.765660
9023.631802,0.781286
9024.413088,0.781286
9025.163122,0.750034
9026.006911,0.843789
9026.975705,0.968794
9034.866691,1.046923
9042.913935,0.843789
9043.695220,0.781286
9049.539238,0.906291
9050.336149,0.796911
9065.821233,0.812537
9066.711899,0.890666
9093.791264,0.968794
9094.619426,0.828163
9095.525718,0.906291
9103.776096,0.984420
9104.729264,0.953169
9105.948070,1.218806
9110.057633,1.000046
9111.088930,1.031297
9112.073350,0.984420
9113.104648,1.031297
9123.245737,0.906291
9124.245783,1.000046
9130.527320,0.906291
9131.558617,1.031297
9132.589915,1.031297
9133.574335,0.984420
9134.683760,1.109426
9135.621303,0.937543
9143.731050,0.796911
9152.184561,0.734409
9153.012724,0.828163
9175.373123,0.953169
9176.326292,0.953169
9177.295086,0.968794
9178.263880,0.968794
9179.248300,0.984420
9180.217095,0.968794
9181.248392,1.031297
9182.185935,0.937543
9183.107852,0.921917
9184.076646,0.968794
9184.889184,0.812537
9207.265208,0.937543
9208.187125,0.921917
9209.312176,1.125051
9212.734208,0.750034
9213.546745,0.812537
9214.296780,0.750034
9275.799595,0.843789
9297.581842,0.671906
9306.519751,0.953169
9307.660428,1.140677
9308.519843,0.859414
9309.473011,0.953169
9310.457431,0.984420
9314.707626,0.812537
9315.582666,0.875040
9316.426455,0.843789
9317.363997,0.937543
9326.380035,1.062549
9368.694472,0.921917
9369.663266,0.968794
9370.507055,0.843789
9392.320554,1.093800
9396.461368,0.921917
9416.774798,0.750034
9435.838171,0.875040
9436.666333,0.828163
9444.682325,1.000046
9451.932657,0.984420
9469.230324,0.781286
9492.700149,1.125051
9493.809574,1.109426
9494.903374,1.093800
9495.919046,1.015671
9496.903466,0.984420
9497.887886,0.984420
9547.827672,0.890666
9562.609599,0.906291
9563.469013,0.859414
9564.390930,0.921917
9565.359725,0.968794
9566.375396,1.015671
9567.375442,1.000046
