-56,6,30
-60,6,25
-62,6,21
-60,7,24
-60,8,25
-60,7,25
-57,7,28
-57,8,29
-57,8,29
-58,7,27
-60,7,26
-59,7,25
-60,7,25
-60,7,26
-58,8,27
-59,7,26
-60,7,25
-60,7,25
-59,7,27
-60,7,26
-59,7,27
-60,7,26
-58,7,27
-59,7,26
-58,7,27
-59,7,26
-59,7,26
-59,7,26
-59,7,26
-59,7,26
-59,7,26
-59,7,26
-59,7,27
-59,7,26
-60,7,25
-58,7,27
-59,7,26
-59,7,26
-59,7,26
-59,7,26
-59,7,27
-59,7,27
-59,7,26
-59,7,26
-59,7,26
-58,8,27
-59,7,26
-59,7,26
-60,8,26
-64,7,23
-58,8,31
-53,7,32
-58,7,29
-68,5,18
-58,4,26
-55,6,32
-63,5,19
-62,5,17
-62,6,21
-61,6,22
-59,6,25
-60,6,25
-59,7,25
-59,7,25
-58,7,26
-61,7,22
-60,7,22
-62,9,18
-62,8,17
-66,8,12
-64,7,13
-62,8,16
-63,7,17
-62,7,17
-64,8,17
-65,8,15
-62,8,24
-63,8,20
-61,6,27
-58,3,30
-53,7,35
-52,9,38
-58,8,31
-60,7,28
-57,7,31
-53,9,35
-56,8,32
-54,7,34
-53,6,35
-55,6,33
-56,6,31
-58,7,31
-57,7,31
-55,7,33
-55,7,33
-56,7,32
-56,7,32
-56,7,31
-56,7,32
-55,7,33
-58,7,29
-58,6,29
-57,6,30
-57,7,31
-57,6,31
-57,6,30
-57,7,30
-57,6,30
-57,6,30
-57,7,31
-57,7,30
-57,7,30
-57,7,30
-57,7,30
-57,7,30
-57,7,30
-57,6,30
-57,7,30
-57,6,30
-57,7,30
-57,7,30
-57,6,30
-57,7,30
-57,6,30
-57,7,30
-57,6,30
-57,6,30
-57,7,30
-57,6,30
-57,7,30
-57,7,30
-57,7,30
-57,7,30
-57,6,30
-57,7,30
-57,7,30
-58,6,29
-57,7,29
-57,6,31
-57,7,30
-58,6,30
-57,7,30
-58,7,29
-58,7,29
-59,7,29
-56,6,30
-56,6,30
-56,6,31
-58,5,28
-57,7,29
-58,7,30
-57,7,30
-61,6,26
-60,6,27
-58,7,28
-58,7,28
-59,7,27
-58,7,28
-59,7,26
-60,7,26
-58,7,28
-58,7,28
-58,7,28
-58,6,28
-59,6,27
-59,7,27
-58,7,27
-59,7,27
-59,7,27
-58,7,27
-58,7,28
-59,7,27
-59,7,27
-58,7,28
-60,7,27
-58,8,30
-53,8,33
-55,7,30
-61,5,26
-60,8,35
-55,7,29
-60,7,30
-59,7,29
-56,6,29
-57,5,29
-58,8,31
-55,6,31
-53,3,33
-54,7,34
-58,6,29
-58,7,30
-58,7,30
-55,7,33
-56,7,32
-59,7,29
-56,7,32
-57,7,30
-57,7,31
-57,7,31
-58,7,28
-58,7,28
-59,5,29
-56,7,33
-57,6,30
-57,7,29
-59,7,29
-57,7,29
-55,5,34
-52,6,32
-58,7,28
-59,8,27
-60,8,27
-57,7,29
-58,7,29
-59,7,28
-58,7,29
-57,7,28
-59,7,28
-59,7,28
-57,7,30
-58,7,28
-58,7,28
-58,7,28
-58,7,28
-58,6,28
-58,6,29
-58,7,30
-58,7,29
-59,7,28
-56,8,28
-57,7,30
-58,7,30
-55,7,34
-55,5,33
-57,7,33
-56,6,30
-54,6,34
-55,7,32
-55,4,34
-54,6,29
-57,5,28
-59,7,35
-57,7,41
-55,9,29
-59,9,30
-55,6,31
-56,5,32
-53,6,37
-58,7,31
-57,7,31
-58,6,31
-57,6,32
-57,5,31
-54,6,34
-58,7,31
-59,8,28
-61,8,29
-53,7,36
-53,7,35
-53,6,34
-57,6,30
-53,7,35
-56,6,32
-57,6,33
-55,7,34
-57,7,32
-56,7,33
-56,5,32
-57,6,29
-61,7,26
-57,8,31
-56,8,32
-57,7,31
-55,7,33
-57,6,31
-56,7,32
-56,7,31
-56,7,31
-56,7,31
-58,6,29
-58,6,28
-58,5,28
-59,5,27
-58,6,28
-58,6,28
-58,6,28
-58,6,29
-58,6,28
-59,6,27
-58,6,27
-58,6,28
-58,6,28
-58,6,28
-58,6,28
-58,6,27
-58,6,28
-58,6,28
-59,6,27
-58,6,28
-58,6,28
-58,6,28
-58,6,28
-58,6,28
-58,6,28
-58,6,28
-58,6,28
-59,6,28
-58,6,28
-58,6,28
-58,6,28
-58,6,28
-58,6,28
-58,6,28
-58,6,28
-58,6,28
-58,6,28
-58,6,28
-58,6,28
-58,6,28
-58,6,28
-58,6,28
-58,6,28
-58,6,28
-58,6,28
-57,6,29
-54,5,33
-62,7,23
-64,6,21
-62,8,24
-58,7,28
-55,7,32
-56,7,31
-59,7,27
-58,7,28
-58,7,28
-60,6,25
-60,7,26
-58,7,28
-58,7,29
-58,7,28
-60,7,30
-55,8,31
-58,8,28
-55,6,32
-55,7,32
-56,6,30
-56,6,32
-55,7,32
-58,7,29
-59,7,28
-57,8,31
-57,7,31
-58,6,30
-57,7,31
-56,7,32
-58,7,31
-57,8,30
-56,7,32
-55,6,32
-56,7,30
-56,7,31
-56,7,33
-55,7,33
-54,8,33
-57,6,30
-57,6,33
-55,7,34
-55,7,32
-56,7,33
-56,6,32
-53,8,33
-55,3,32
-59,6,28
-56,8,31
-57,8,33
-56,7,33
-56,7,32
-58,7,29
-58,7,30
-57,7,30
-57,7,31
-57,7,31
-57,7,30
-57,7,30
-57,7,31
-57,7,30
-57,7,30
-58,7,30
-57,7,30
-57,7,31
-57,7,31
-57,7,30
-57,7,30
-59,7,28
-58,7,29
-56,7,32
-56,7,33
-56,7,33
-55,8,33
-56,7,31
-56,7,31
-59,5,29
-52,7,35
-57,8,32
-58,7,30
-56,7,31
-53,6,34
-53,6,33
-57,6,29
-59,7,28
-57,8,32
-55,8,33
-56,6,32
-56,7,31
-56,7,32
-57,7,30
-58,7,29
-56,7,32
-56,7,32
-57,7,30
-57,7,31
-56,7,32
-56,7,31
-57,7,32
-56,8,33
-56,8,32
-55,8,32
-56,6,31
-54,7,34
-55,7,31
-54,8,34
-55,7,33
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,33
-56,7,32
-56,7,32
-56,7,31
-56,7,32
-56,7,32
-57,7,33
-55,7,29
-55,5,37
-44,6,40
-61,5,25
-61,6,24
-58,9,29
-58,8,29
-59,6,28
-58,7,28
-58,7,28
-59,7,27
-58,7,28
-58,6,29
-59,6,27
-57,7,29
-57,7,29
-58,7,29
-59,7,28
-58,6,28
-58,7,28
-58,7,29
-58,7,29
-58,7,28
-57,6,31
-55,7,34
-55,7,32
-59,5,29
-57,6,29
-54,7,33
-55,7,33
-59,7,29
-57,7,30
-56,7,33
-56,7,32
-55,7,33
-54,7,34
-56,7,35
-54,7,35
-55,7,32
-59,6,30
-60,5,30
-52,7,37
-52,8,33
-58,9,32
-58,7,29
-50,8,37
-53,6,36
-57,7,32
-56,7,33
-56,7,33
-55,7,34
-56,7,30
-52,5,35
-53,6,34
-56,6,32
-56,8,32
-56,7,34
-54,7,35
-55,6,34
-56,7,33
-56,7,32
-57,7,32
-54,7,33
-56,7,33
-56,7,32
-56,7,32
-56,7,33
-56,7,33
-57,7,32
-57,7,32
-56,7,31
-55,7,32
-56,6,33
-54,6,33
-55,7,32
-57,6,33
-54,7,33
-56,7,32
-56,7,32
-55,7,33
-55,7,32
-57,7,31
-56,7,32
-55,7,33
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,33
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-57,7,31
-56,7,32
-56,7,32
-56,7,32
-57,7,31
-56,7,31
-56,7,32
-56,7,32
-56,7,31
-58,6,30
-56,7,31
-58,7,30
-58,6,29
-57,7,31
-58,6,28
-59,7,28
-58,7,28
-58,7,29
-58,6,29
-57,7,30
-56,7,31
-56,7,31
-56,7,32
-56,7,32
-57,7,31
-57,7,31
-56,6,32
-56,7,32
-57,7,30
-58,8,31
-58,7,31
-54,8,33
-55,8,36
-55,7,31
-54,5,33
-65,4,20
-60,1,24
-54,7,37
-58,8,30
-60,8,24
-61,4,24
-55,5,32
-56,7,31
-58,7,26
-60,5,24
-60,5,27
-57,7,31
-59,6,27
-61,5,24
-59,6,25
-57,5,29
-57,6,29
-58,6,27
-59,6,27
-60,6,26
-58,6,28
-58,6,29
-58,6,29
-58,6,29
-56,7,31
-59,7,24
-67,4,16
-58,6,29
-56,6,31
-59,7,26
-62,6,24
-66,5,15
-57,6,28
-57,6,29
-58,6,27
-65,5,20
-60,5,23
-60,5,22
-57,5,28
-59,5,28
-60,6,25
-64,7,17
-60,3,22
-57,6,30
-60,6,26
-63,6,19
-60,5,23
-59,6,29
-59,6,27
-62,6,22
-59,3,26
-56,4,30
-60,6,28
-60,6,25
-60,5,23
-59,4,26
-58,6,29
-60,6,26
-61,5,22
-59,5,25
-58,5,29
-58,6,29
-59,6,26
-61,4,22
-61,4,23
-57,5,29
-59,6,28
-60,6,23
-63,6,19
-56,4,27
-59,5,30
-59,6,28
-64,6,18
-62,4,19
-57,5,29
-57,5,27
-59,6,25
-61,6,26
-60,6,25
-60,7,26
-59,6,27
-58,6,28
-58,5,26
-66,3,15
-60,4,25
-58,7,26
-60,6,26
-57,7,29
-56,8,31
-59,8,29
-55,6,34
-55,6,34
-57,7,30
-62,5,25
-57,7,30
-57,7,30
-58,6,30
-56,7,31
-55,5,32
-57,5,30
-55,6,31
-54,6,32
-55,6,33
-58,7,31
-58,7,30
-57,7,30
-58,7,31
-57,7,30
-58,7,30
-58,6,30
-58,6,30
-56,7,30
-58,7,29
-59,7,28
-59,6,28
-58,7,29
-59,7,27
-59,7,27
-58,7,29
-57,7,29
-57,6,30
-58,7,29
-58,7,28
-56,7,31
-56,7,31
-57,6,31
-58,6,29
-59,7,27
-57,7,29
-57,7,30
-57,7,30
-56,7,31
-56,7,31
-57,7,30
-58,6,30
-57,7,30
-57,7,30
-57,7,30
-58,7,30
-58,6,29
-57,7,29
-58,6,29
-57,7,29
-57,7,30
-59,7,30
-58,6,30
-57,7,30
-57,7,26
-56,7,31
-55,8,34
-55,8,31
-57,6,31
-56,7,33
-57,7,32
-57,7,32
-56,6,31
-57,6,30
-56,5,30
-60,8,31
-57,7,29
-57,9,26
-49,6,37
-56,5,32
-59,7,26
-60,6,26
-59,7,28
-60,7,27
-60,7,27
-57,6,30
-56,6,32
-57,6,31
-56,7,31
-59,7,29
-58,7,28
-58,7,29
-57,6,31
-57,6,32
-56,7,32
-55,7,34
-54,7,33
-60,4,28
-56,6,31
-56,6,31
-55,8,35
-57,7,33
-52,7,37
-54,6,34
-54,7,35
-54,7,35
-57,9,30
-58,7,30
-53,6,35
-53,5,35
-54,7,32
-57,7,30
-56,7,31
-56,7,33
-59,5,29
-58,6,30
-54,8,35
-56,7,33
-56,6,32
-57,6,32
-59,5,30
-59,7,28
-58,9,28
-56,6,31
-53,6,38
-51,6,35
-58,6,28
-54,6,32
-55,7,32
-56,7,32
-57,7,32
-56,6,33
-56,6,32
-58,7,30
-58,7,31
-57,7,32
-55,6,35
-52,7,35
-56,6,30
-61,6,28
-57,8,34
-54,8,33
-53,7,36
-54,6,33
-55,6,31
-59,6,31
-58,7,30
-56,7,32
-57,7,32
-54,6,34
-58,5,30
-59,6,31
-57,7,31
-50,7,39
-56,6,33
-55,6,32
-59,7,29
-58,8,29
-54,7,34
-56,6,33
-56,7,33
-57,7,32
-56,7,32
-56,7,32
-56,7,31
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-57,7,32
-56,7,33
-56,7,32
-58,7,30
-57,7,31
-56,7,32
-56,7,32
-56,6,32
-55,7,33
-56,7,32
-55,7,32
-56,6,31
-57,7,32
-57,7,31
-54,7,34
-56,7,33
-60,5,29
-51,8,35
-54,6,32
-56,5,29
-53,3,32
-55,5,34
-56,7,34
-58,8,31
-60,8,28
-57,7,30
-58,7,30
-58,7,28
-57,7,30
-57,7,30
-58,7,29
-58,7,28
-57,7,30
-57,7,30
-58,7,29
-57,7,29
-58,7,29
-58,7,29
-58,7,29
-57,7,29
-58,7,29
-58,7,29
-58,7,29
-58,7,29
-57,7,29
-58,7,29
-58,7,29
-58,7,29
-58,6,29
-57,7,29
-59,7,28
-57,7,30
-59,7,28
-58,7,29
-58,7,31
-57,6,30
-58,6,28
-58,5,32
-55,6,32
-54,7,34
-57,6,30
-58,7,30
-57,7,32
-57,6,31
-55,7,31
-57,6,30
-57,7,29
-58,7,29
-57,8,31
-56,7,31
-57,7,30
-58,7,30
-57,7,30
-58,7,29
-57,7,31
-57,7,30
-57,7,30
-58,6,29
-57,7,30
-57,7,30
-57,7,30
-58,7,31
-58,7,31
-55,7,31
-57,7,28
-56,6,32
-53,7,33
-57,7,30
-55,7,35
-55,7,32
-54,7,34
-57,6,32
-54,7,35
-55,8,33
-57,6,31
-55,6,32
-55,6,30
-53,7,34
-56,7,34
-56,7,32
-55,7,33
-55,7,35
-55,6,36
-55,7,34
-55,7,36
-54,7,36
-56,5,33
-57,7,33
-53,8,35
-57,8,34
-53,7,36
-52,5,36
-53,5,35
-54,4,33
-56,5,31
-58,5,30
-53,6,36
-56,6,32
-55,6,33
-48,4,36
-51,4,37
-57,7,33
-58,7,30
-61,8,27
-60,8,27
-60,8,26
-60,7,26
-58,6,29
-59,7,27
-58,7,29
-59,7,27
-58,8,28
-59,7,28
-57,7,31
-59,8,28
-60,6,26
-59,8,27
-54,7,33
-55,7,33
-54,7,34
-54,8,34
-53,7,35
-54,6,34
-54,6,31
-55,5,33
-52,6,37
-55,6,35
-55,7,36
-57,7,33
-58,6,31
-59,6,29
-59,6,33
-60,8,29
-57,8,30
-52,7,36
-56,5,33
-53,5,33
-55,5,34
-54,6,35
-56,6,31
-57,7,32
-56,7,33
-56,7,34
-57,7,31
-57,6,31
-57,6,31
-56,7,32
-56,7,31
-56,7,31
-57,7,31
-58,6,30
-57,7,30
-56,7,31
-57,7,32
-57,7,31
-57,7,31
-57,7,31
-57,7,31
-57,7,30
-56,7,31
-57,7,30
-57,7,31
-56,7,31
-57,7,31
-57,7,30
-57,7,30
-56,7,31
-57,7,32
-57,7,31
-57,7,30
-57,7,32
-56,7,32
-57,6,31
-56,5,32
-57,6,31
-58,6,28
-59,7,28
-56,8,32
-56,7,32
-57,7,30
-57,7,30
-58,7,30
-56,7,31
-57,7,30
-57,7,30
-57,7,30
-57,7,30
-57,7,30
-57,7,30
-57,7,30
-57,7,29
-57,7,30
-57,7,30
-57,7,29
-58,7,29
-57,7,30
-56,7,30
-58,7,30
-58,7,30
-57,6,29
-58,7,29
-58,7,29
-57,7,29
-57,7,30
-58,7,29
-57,7,31
-58,7,30
-58,6,30
-55,8,32
-57,6,25
-64,3,22
-54,7,33
-53,8,33
-57,8,31
-58,7,30
-58,7,30
-57,7,29
-57,7,30
-56,7,30
-57,7,30
-58,6,29
-58,6,29
-57,7,30
-58,7,30
-58,7,29
-58,7,29
-57,7,30
-57,7,29
-58,7,30
-57,7,30
-59,7,27
-56,6,32
-51,6,32
-57,7,30
-58,6,29
-59,7,28
-58,7,29
-56,7,31
-57,7,31
-57,7,30
-57,7,30
-58,8,31
-56,7,31
-58,7,27
-55,7,31
-56,5,31
-55,6,31
-53,7,35
-57,8,31
-58,7,29
-57,7,31
-58,7,31
-56,7,31
-57,7,31
-56,7,31
-57,7,31
-57,7,30
-57,7,30
-56,6,31
-57,7,30
-58,7,30
-57,7,30
-57,7,31
-57,7,31
-58,7,30
-57,7,29
-56,7,32
-55,6,31
-56,6,30
-59,7,27
-58,7,30
-56,7,31
-57,7,31
-59,7,30
-58,7,30
-58,8,31
-60,7,28
-56,8,29
-52,6,36
-52,7,35
-58,6,31
-54,7,34
-58,7,33
-56,7,34
-54,7,33
-58,7,27
-56,7,32
-50,8,36
-57,6,34
-56,7,34
-53,7,33
-57,7,29
-58,6,30
-53,7,36
-56,5,33
-54,7,33
-58,7,31
-58,5,28
-58,7,27
-63,5,26
-53,6,36
-53,7,36
-57,7,31
-56,7,30
-60,7,28
-56,7,31
-52,6,34
-56,6,31
-58,6,30
-61,6,27
-58,8,31
-52,8,33
-58,3,29
-58,6,30
-58,6,29
-56,7,31
-57,7,30
-58,7,30
-57,7,30
-57,7,31
-57,6,31
-57,7,30
-58,7,29
-57,7,30
-57,7,31
-57,7,29
-56,8,30
-56,7,31
-57,6,30
-57,7,29
-59,7,28
-58,7,29
-58,7,29
-56,7,31
-55,7,33
-56,8,29
-56,6,30
-54,7,34
-58,7,30
-57,7,32
-55,7,33
-56,7,31
-59,7,29
-57,7,30
-56,7,31
-56,7,29
-59,7,29
-56,7,31
-56,7,31
-57,7,30
-58,7,30
-57,6,31
-56,7,31
-57,7,31
-57,7,30
-57,7,30
-59,7,29
-57,7,30
-58,7,28
-59,7,28
-58,7,28
-59,6,27
-58,7,28
-58,6,27
-56,6,30
-57,7,30
-57,6,29
-60,5,26
-60,6,24
-61,6,23
-61,6,23
-61,6,25
-59,6,25
-59,6,26
-59,6,26
-60,6,25
-59,7,26
-60,7,26
-60,7,27
-60,6,26
-57,6,25
-60,8,26
-53,8,36
-58,6,35
-55,5,26
-63,4,24
-56,5,29
-56,7,29
-58,7,29
-58,6,27
-60,6,27
-60,7,26
-59,7,27
-56,7,31
-59,7,28
-58,7,28
-59,7,28
-58,7,27
-59,6,27
-57,6,29
-57,7,29
-59,7,27
-59,7,27
-58,7,28
-58,7,28
-59,7,28
-58,8,28
-58,7,29
-59,7,29
-58,7,29
-56,8,30
-59,5,27
-57,6,32
-54,6,34
-57,7,33
-57,7,29
-51,6,32
-56,5,31
-59,6,29
-57,8,31
-54,7,35
-53,7,37
-55,7,35
-55,6,33
-56,6,32
-57,6,30
-56,6,33
-55,7,34
-55,7,33
-56,7,32
-56,7,32
-56,7,32
-55,6,32
-57,6,31
-55,7,31
-57,6,31
-58,7,29
-59,7,28
-57,7,30
-57,7,31
-57,7,31
-55,6,32
-59,4,31
-55,8,29
-58,8,28
-51,7,37
-50,4,36
-58,5,29
-56,7,29
-56,8,34
-56,7,33
-55,6,34
-56,7,33
-56,8,32
-58,7,30
-56,7,32
-56,6,32
-56,7,31
-57,7,31
-57,7,31
-57,6,30
-56,6,31
-56,7,31
-57,7,31
-56,7,32
-58,7,29
-60,7,27
-57,7,30
-56,7,32
-55,7,36
-57,8,34
-55,6,33
-56,5,32
-59,6,30
-56,8,35
-51,10,35
-58,7,32
-53,6,34
-52,5,35
-54,2,34
-49,5,35
-57,4,32
-53,5,36
-54,6,33
-57,7,33
-55,8,34
-56,8,32
-57,6,31
-56,6,33
-56,7,33
-56,7,32
-57,7,32
-56,6,32
-55,5,34
-53,4,36
-52,5,34
-55,5,32
-52,6,36
-54,6,31
-57,7,31
-58,7,31
-58,8,30
-59,7,27
-61,7,25
-60,7,25
-59,6,27
-58,6,28
-59,7,27
-60,7,26
-58,7,28
-58,7,27
-58,7,27
-60,7,26
-59,7,27
-59,7,26
-59,7,27
-58,7,28
-58,7,28
-56,7,30
-55,8,31
-56,7,31
-56,7,31
-55,7,31
-57,8,29
-58,7,28
-58,7,28
-59,7,27
-60,7,25
-60,7,25
-59,6,26
-61,7,24
-61,7,23
-62,7,22
-61,7,23
-62,7,23
-62,7,23
-61,7,25
-59,7,28
-54,8,33
-44,7,47
-50,6,42
-51,5,39
-50,6,41
-49,7,40
-51,8,39
-46,6,47
-46,6,47
-45,6,46
-45,9,42
-46,9,43
-46,8,42
-46,8,42
-47,7,45
-47,7,45
-47,7,44
-47,7,43
-50,7,41
-50,6,42
-48,6,44
-49,7,41
-47,8,43
-39,8,49
-52,5,41
-56,7,36
-51,5,45
-46,7,41
-48,8,44
-46,8,49
-53,5,38
-52,6,29
-54,5,41
-52,6,40
-47,8,40
-49,8,42
-50,6,43
-49,5,43
-49,6,42
-51,6,39
-51,6,40
-50,7,41
-49,9,41
-49,7,40
-49,6,41
-50,6,41
-51,6,40
-50,6,40
-50,6,41
-50,7,38
-56,6,37
-51,5,41
-53,6,38
-53,6,37
-55,7,34
-55,7,35
-54,6,36
-53,6,36
-54,6,35
-55,6,35
-53,6,34
-58,6,31
-56,6,33
-54,6,35
-54,6,34
-56,6,33
-56,6,33
-56,6,33
-55,6,34
-56,6,32
-56,7,33
-55,6,34
-56,6,32
-55,6,33
-56,6,32
-57,6,30
-58,6,29
-58,5,28
-58,5,30
-62,5,26
-56,6,32
-58,7,30
-56,7,31
-53,6,34
-58,4,31
-58,6,28
-55,7,33
-58,7,31
-56,7,31
-57,7,31
-54,6,36
-55,7,36
-55,4,32
-54,7,35
-52,5,36
-58,4,29
-63,7,21
-60,7,25
-59,6,24
-59,6,28
-57,5,29
-60,7,25
-59,6,27
-56,6,31
-56,6,30
-57,6,30
-58,5,29
-57,6,30
-57,6,30
-58,6,29
-59,6,29
-59,6,29
-59,6,29
-58,6,29
-58,6,29
-57,6,30
-56,6,33
-56,7,31
-58,7,30
-55,6,31
-55,6,32
-58,4,25
-57,4,35
-59,6,28
-57,6,30
-57,7,29
-51,7,34
-55,3,32
-58,6,29
-60,7,27
-59,7,28
-59,7,27
-59,6,25
-60,6,26
-58,6,29
-57,7,30
-57,7,29
-59,7,28
-58,6,28
-58,6,28
-58,6,29
-58,7,28
-58,6,29
-58,6,28
-58,6,29
-58,6,28
-58,6,28
-58,7,28
-58,7,29
-58,7,29
-58,7,27
-59,6,27
-58,7,29
-59,7,28
-56,6,29
-58,7,29
-58,6,30
-57,7,29
-57,5,30
-56,5,32
-55,5,33
-55,7,32
-55,6,33
-54,5,33
-56,6,33
-55,7,32
-53,7,33
-55,7,33
-54,6,34
-57,6,32
-57,6,31
-56,6,31
-56,6,32
-57,6,31
-56,6,32
-57,7,32
-56,7,31
-56,6,31
-56,6,31
-62,6,24
-62,5,24
-56,8,32
-56,8,32
-59,6,28
-58,6,29
-59,6,28
-58,7,28
-59,7,28
-58,7,28
-59,8,28
-57,7,31
-57,7,31
-55,6,32
-61,6,24
-60,8,24
-50,9,36
-53,4,36
-55,6,33
-56,6,32
-58,8,32
-57,7,31
-56,7,31
-56,6,32
-55,7,33
-55,6,33
-56,6,33
-56,6,32
-55,6,34
-55,5,33
-53,5,34
-55,6,34
-55,5,36
-53,6,34
-58,6,30
-57,5,29
-51,4,35
-55,5,34
-52,5,33
-54,5,34
-58,7,32
-60,8,28
-59,8,28
-58,7,31
-56,7,32
-56,6,31
-56,6,31
-56,7,32
-57,7,31
-56,7,31
-56,7,31
-56,7,32
-56,7,32
-57,7,31
-56,7,32
-56,7,32
-56,6,31
-57,6,31
-58,6,28
-60,6,27
-58,6,28
-58,7,28
-57,6,30
-58,7,28
-59,6,28
-58,6,30
-58,6,28
-57,7,29
-59,7,27
-58,6,29
-57,6,30
-58,6,29
-57,6,31
-56,7,29
-55,7,29
-59,6,27
-57,6,29
-58,6,28
-59,7,27
-57,8,30
-58,6,29
-57,7,29
-59,7,28
-58,7,28
-59,6,28
-57,6,29
-57,7,30
-58,7,29
-59,6,26
-59,7,27
-58,6,28
-60,7,27
-59,7,30
-56,7,32
-57,6,28
-57,5,28
-56,6,30
-54,7,33
-57,7,30
-60,7,28
-57,7,30
-56,7,35
-54,7,37
-55,7,33
-58,7,29
-60,6,27
-55,7,32
-56,7,33
-55,7,33
-57,7,32
-50,7,37
-53,6,36
-56,7,32
-58,5,32
-56,7,33
-53,8,34
-57,7,33
-55,7,34
-55,6,34
-54,6,34
-55,7,34
-56,7,30
-60,6,28
-54,6,34
-55,6,33
-55,7,33
-56,7,32
-55,7,33
-56,7,33
-56,7,32
-55,7,32
-56,7,32
-56,7,32
-57,6,31
-55,6,34
-56,7,32
-56,6,32
-57,6,31
-56,7,32
-56,7,32
-56,6,31
-56,7,32
-56,6,32
-57,7,31
-56,6,32
-57,6,31
-56,7,32
-56,7,32
-57,7,32
-58,6,30
-54,7,32
-55,5,31
-58,6,30
-58,5,30
-60,7,27
-56,8,31
-56,7,33
-56,7,32
-56,7,33
-55,7,33
-55,6,33
-60,5,28
-56,7,32
-57,6,32
-56,7,32
-58,6,29
-56,6,32
-55,6,32
-56,6,31
-59,6,28
-57,7,32
-55,7,33
-57,6,31
-56,6,32
-57,7,31
-58,6,30
-57,6,30
-58,6,30
-58,6,30
-57,6,31
-57,7,31
-57,6,31
-57,6,30
-57,7,31
-57,7,32
-55,7,33
-55,5,30
-59,5,28
-55,7,33
-57,7,32
-58,7,30
-55,7,33
-54,7,37
-52,6,35
-57,5,31
-56,7,33
-58,7,28
-58,6,29
-55,6,34
-55,6,32
-58,6,31
-56,6,32
-56,6,32
-57,6,32
-57,7,32
-57,6,29
-57,6,30
-55,5,33
-55,7,31
-61,6,27
-56,7,32
-56,7,34
-54,6,35
-57,6,32
-54,7,34
-55,6,34
-57,6,31
-55,7,33
-56,7,32
-56,7,33
-55,7,33
-56,7,32
-55,7,33
-56,6,33
-55,6,33
-57,6,31
-56,6,32
-56,7,31
-56,6,32
-56,7,33
-55,7,33
-56,7,31
-57,7,31
-57,6,32
-56,7,31
-56,7,32
-55,7,32
-57,6,31
-56,7,31
-57,6,31
-56,7,30
-59,7,26
-61,7,25
-60,7,26
-60,7,24
-61,6,23
-61,7,24
-59,7,25
-59,7,26
-58,7,27
-59,6,27
-59,6,27
-59,7,26
-60,7,27
-56,7,32
-58,6,28
-62,5,25
-60,7,27
-53,7,32
-52,6,36
-54,5,35
-57,6,32
-58,7,32
-56,7,32
-56,7,32
-56,6,33
-58,7,31
-59,6,30
-56,7,32
-55,7,32
-59,5,28
-54,5,33
-53,7,35
-56,7,32
-58,7,31
-54,7,34
-54,7,34
-59,6,32
-56,5,31
-52,7,36
-54,6,32
-54,7,36
-52,5,36
-54,6,34
-56,5,30
-59,7,30
-58,8,29
-59,8,29
-58,7,29
-58,7,29
-57,6,31
-57,6,30
-57,6,31
-57,6,30
-57,7,30
-58,7,29
-57,7,31
-58,7,28
-58,6,28
-59,6,28
-56,6,31
-56,6,32
-57,6,31
-56,6,30
-59,4,27
-57,6,29
-56,7,33
-55,8,34
-58,8,31
-52,8,37
-51,6,40
-50,6,39
-60,6,31
-54,8,34
-56,7,34
-55,6,34
-54,6,36
-54,7,36
-56,8,34
-52,6,34
-58,6,31
-54,5,31
-59,2,33
-60,4,22
-53,4,35
-54,5,34
-53,5,33
-54,4,34
-60,7,31
-60,7,27
-61,8,25
-60,8,25
-60,7,27
-58,6,27
-57,6,30
-57,3,31
-57,6,30
-60,6,25
-60,8,26
-56,7,31
-58,6,31
-58,6,28
-58,7,28
-58,6,29
-57,7,29
-58,7,29
-58,7,29
-58,7,29
-57,7,29
-58,7,29
-58,7,28
-57,7,31
-58,6,29
-57,7,29
-60,7,28
-59,7,27
-57,6,29
-52,5,33
-59,6,30
-59,7,26
-58,7,28
-57,7,31
-57,6,30
-57,7,30
-58,7,29
-58,7,28
-58,6,28
-59,6,28
-57,7,29
-57,7,29
-58,7,29
-58,7,29
-57,7,29
-58,7,28
-58,7,28
-58,7,28
-58,7,29
-58,7,28
-58,7,28
-58,6,28
-58,7,28
-59,6,27
-58,7,28
-57,7,29
-58,7,28
-57,7,30
-58,7,29
-59,7,28
-58,6,31
-56,8,32
-57,6,27
-59,3,28
-56,5,32
-56,7,31
-57,7,30
-58,7,30
-57,7,31
-55,7,33
-55,8,33
-56,6,30
-52,5,32
-56,5,31
-54,7,34
-56,6,31
-57,7,31
-57,7,32
-55,6,34
-56,6,33
-60,7,28
-59,7,34
-54,5,32
-57,6,30
-58,6,30
-57,7,33
-56,7,33
-55,7,33
-57,6,31
-58,6,30
-58,5,29
-54,7,34
-58,7,30
-59,7,30
-58,7,30
-57,7,30
-56,7,32
-56,7,31
-61,3,26
-56,6,31
-54,6,37
-56,6,32
-56,8,31
-62,7,21
-60,3,23
-57,5,34
-57,8,36
-53,5,31
