1885.367551,0.828163
1886.195714,0.828163
1887.023877,0.828163
1887.867666,0.843789
1888.789583,0.921917
1889.539617,0.750034
1890.383406,0.843789
1891.180317,0.796911
1891.961603,0.781286
1892.649135,0.687531
1905.743484,0.828163
1906.556021,0.812537
1907.431061,0.875040
1908.227973,0.796911
1909.024884,0.796911
1909.790544,0.765660
1910.603081,0.812537
1911.337490,0.734409
1912.103150,0.765660
1912.900062,0.796911
1913.696973,0.796911
1914.540762,0.843789
1915.400176,0.859414
1916.150210,0.750034
1916.947122,0.796911
1917.759659,0.812537
1918.540945,0.781286
1919.306605,0.765660
1920.134768,0.828163
1920.869176,0.734409
1921.634836,0.765660
1932.369703,0.796911
1933.057234,0.687531
1933.744766,0.687531
1949.526738,0.781286
1950.229895,0.703157
1950.964304,0.734409
1951.698713,0.734409
1952.401870,0.703157
1953.089401,0.687531
1953.808184,0.718783
1954.573844,0.765660
1955.308253,0.734409
1956.058287,0.750034
1956.855199,0.796911
1957.745864,0.890666
1958.652156,0.906291
1959.527196,0.875040
1965.277459,0.828163
1966.058745,0.781286
1966.933785,0.875040
1967.746322,0.812537
1968.605736,0.859414
1969.387022,0.781286
1970.215185,0.828163
1970.933968,0.718783
1971.543371,0.609403
2005.716810,0.765660
2006.466844,0.750034
2007.232504,0.765660
2007.982539,0.750034
2008.701322,0.718783
2009.388853,0.687531
2010.107636,0.718783
2010.888922,0.781286
2011.467073,0.578151
2012.170230,0.703157
2012.904639,0.734409
2013.748428,0.843789
2014.607842,0.859414
2025.030194,0.687531
2025.811480,0.781286
2026.577140,0.765660
2027.436554,0.859414
2028.186589,0.750034
2029.092880,0.906291
2029.905417,0.812537
2030.717954,0.812537
2031.514866,0.796911
2032.358654,0.843789
2033.233695,0.875040
2034.077483,0.843789
2039.077712,0.843789
2039.921501,0.843789
2040.765289,0.843789
2041.624704,0.859414
2042.484118,0.859414
2043.312281,0.828163
2044.140444,0.828163
2044.952981,0.812537
2045.812395,0.859414
2046.890570,1.078174
2050.468858,0.781286
2051.234519,0.765660
2052.031430,0.796911
2052.875219,0.843789
2062.078765,0.937543
2063.047559,0.968794
2064.000728,0.953169
2064.922645,0.921917
2065.797685,0.875040
2066.672725,0.875040
2067.563391,0.890666
2068.375928,0.812537
2069.235343,0.859414
2070.094757,0.859414
2070.891668,0.796911
2071.751083,0.859414
2072.579246,0.828163
2073.360531,0.781286
2074.204320,0.843789
2075.032483,0.828163
2159.676982,0.671906
2164.286568,0.843789
2165.145983,0.859414
2165.958520,0.812537
2166.911689,0.953169
2245.790299,0.750034
2246.555959,0.765660
2247.352870,0.796911
2248.040402,0.687531
2248.743559,0.703157
2249.540471,0.796911
2250.353008,0.812537
2251.165545,0.812537
2251.946831,0.781286
2252.743742,0.796911
2253.509402,0.765660
2254.243811,0.734409
2262.056669,0.796911
2850.411726,0.453146
2968.245244,0.859414
3081.625434,0.734409
3257.227222,0.968794
3314.261083,0.953169
3319.948843,0.703157
3979.307150,0.859414
3980.150939,0.843789
3981.041605,0.890666
3981.932271,0.890666
3982.744808,0.812537
3983.572971,0.828163
3984.385508,0.812537
3985.198045,0.812537
3986.104337,0.906291
3986.948125,0.843789
3987.729411,0.781286
3988.588825,0.859414
3989.416988,0.828163
3990.213900,0.796911
3991.104565,0.890666
3991.885851,0.781286
3992.698388,0.812537
3993.526551,0.828163
3994.323463,0.796911
3995.167251,0.843789
4029.903217,0.843789
4030.778257,0.875040
4031.637671,0.859414
4032.418957,0.781286
4033.325248,0.906291
4034.169037,0.843789
4034.919071,0.750034
4035.731608,0.812537
4036.559771,0.828163
4037.419186,0.859414
4038.294226,0.875040
4039.169266,0.875040
4039.966177,0.796911
4040.825592,0.859414
4041.794386,0.968794
4047.388392,0.859414
4048.325935,0.937543
4049.232226,0.906291
4050.169769,0.937543
4058.920170,0.875040
4059.826461,0.906291
4060.764004,0.937543
4061.639044,0.875040
4062.435956,0.796911
4063.342247,0.906291
4064.186036,0.843789
4065.107953,0.921917
4065.936116,0.828163
4066.811156,0.875040
4067.733073,0.921917
4068.608113,0.875040
4069.498779,0.890666
4070.436322,0.937543
4071.467619,1.031297
4072.248905,0.781286
4073.155196,0.906291
4074.061488,0.906291
4074.967779,0.906291
4075.780317,0.812537
4076.686608,0.906291
4077.608525,0.921917
4078.358560,0.750034
4079.280477,0.921917
4080.218020,0.937543
4080.968054,0.750034
4081.811843,0.843789
4089.109052,0.937543
4090.015343,0.906291
4090.921635,0.906291
4091.781049,0.859414
4092.687340,0.906291
4093.624883,0.937543
4094.515549,0.890666
4098.500107,0.718783
4099.297018,0.796911
4107.578647,0.890666
4141.970846,0.796911
4142.861512,0.890666
4143.783429,0.921917
4233.240649,0.718783
4233.975058,0.734409
4234.678215,0.703157
4235.428249,0.750034
4236.162658,0.734409
4236.865815,0.703157
4237.662727,0.796911
4238.412761,0.750034
4250.475813,0.890666
4251.194596,0.718783
4251.944630,0.750034
4252.694665,0.750034
4253.460325,0.765660
4254.288488,0.828163
4255.069773,0.781286
4255.819808,0.750034
4256.538591,0.718783
4257.272999,0.734409
4258.023034,0.750034
4258.694939,0.671906
4259.476225,0.781286
4260.273137,0.796911
4261.070048,0.796911
4261.835708,0.765660
4262.632620,0.796911
4263.382654,0.750034
4264.195191,0.812537
4265.007728,0.812537
4265.757763,0.750034
4266.539048,0.781286
4267.304708,0.765660
4276.586383,0.734409
4319.369592,0.875040
4330.620107,1.062549
4503.049875,0.578151
4570.631094,0.734409
4571.599888,0.968794
4650.087856,0.781286
4650.916019,0.828163
4655.759990,0.609403
4656.306890,0.546900
5018.073450,0.734409
5018.901613,0.828163
5019.589144,0.687531
5271.085031,0.984420
5318.962223,0.796911
5393.559387,0.781286
5394.246919,0.687531
5412.060234,0.765660
5554.051109,0.843789
5592.505995,0.906291
5593.365409,0.859414
5594.349829,0.984420
5595.396752,1.046923
5674.494123,0.859414
5675.337911,0.843789
5676.072320,0.734409
5704.120479,0.781286
6227.910080,0.843789
6228.644489,0.734409
6229.410149,0.765660
6230.222686,0.812537
6231.144603,0.921917
6316.398506,0.671906
6317.195417,0.796911
6318.023580,0.828163
6318.914246,0.890666
6340.962130,0.718783
6341.743416,0.781286
6342.587205,0.843789
6343.399742,0.812537
6344.368536,0.968794
6345.306079,0.937543
6346.181119,0.875040
6347.024908,0.843789
6347.931199,0.906291
6348.681234,0.750034
6349.493771,0.812537
6350.290682,0.796911
6351.056342,0.765660
6351.822002,0.765660
6352.556411,0.734409
6534.002217,0.656280
8191.656220,0.609403
8269.300399,0.859414
8442.902095,0.765660
