-56,-1,32
-56,-2,30
-57,0,31
-56,-1,32
-55,0,30
-54,-1,31
-55,-3,31
-59,-4,33
-58,-6,36
-54,-3,38
-53,-1,38
-52,-3,36
-54,-4,34
-52,-3,33
-53,-4,33
-56,-5,36
-56,-5,37
-55,-6,37
-54,-5,37
-52,-5,38
-51,-5,38
-51,-5,38
-51,-5,38
-50,-5,38
-50,-6,38
-50,-6,38
-54,-6,39
-54,-6,40
-53,-6,40
-53,-5,41
-53,-6,39
-52,-7,38
-51,-7,37
-50,-6,35
-50,-6,35
-52,-5,36
-54,-6,38
-54,-6,40
-54,-6,40
-53,-6,40
-52,-6,39
-53,-6,38
-51,-7,37
-52,-7,37
-52,-6,37
-52,-5,38
-52,-6,39
-52,-6,39
-52,-6,38
-51,-6,38
-52,-5,38
-52,-6,38
-52,-6,37
-52,-6,39
-51,-6,40
-53,-6,39
-52,-6,39
-51,-7,39
-52,-6,39
-52,-6,38
-52,-5,39
-52,-5,39
-52,-5,39
-53,-5,39
-52,-5,38
-51,-5,38
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-51,-4,38
-51,-4,38
-51,-3,38
-51,-3,39
-51,-3,39
-52,-4,39
-52,-4,40
-51,-4,39
-51,-4,39
-51,-4,39
-50,-4,39
-50,-4,39
-52,-4,40
-52,-4,40
-50,-4,40
-50,-4,39
-51,-6,38
-52,-7,38
-52,-6,39
-52,-6,39
-53,-6,39
-52,-6,40
-51,-6,39
-51,-6,39
-52,-6,39
-51,-6,39
-50,-6,39
-52,-7,39
-51,-6,39
-51,-6,40
-51,-6,39
-51,-6,39
-52,-6,39
-52,-7,39
-52,-7,38
-52,-7,38
-52,-6,38
-53,-6,38
-54,-6,38
-53,-7,38
-54,-7,38
-52,-6,37
-51,-6,37
-51,-5,37
-52,-5,37
-52,-6,39
-52,-6,38
-53,-5,39
-52,-5,39
-50,-5,38
-51,-4,39
-49,-4,37
-52,-4,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,39
-52,-5,40
-51,-5,39
-51,-5,40
-50,-5,40
-49,-4,40
-50,-4,40
-50,-4,40
-50,-4,40
-51,-3,39
-51,-3,39
-51,-3,39
-51,-4,39
-51,-4,40
-50,-4,40
-50,-4,40
-50,-4,41
-51,-4,41
-51,-5,41
-51,-5,41
-50,-4,41
-50,-4,41
-50,-4,40
-51,-4,40
-50,-4,40
-50,-4,40
-50,-4,40
-50,-4,40
-50,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-50,-4,39
-50,-4,39
-51,-3,39
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-50,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-50,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-50,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,39
-51,-4,39
-51,-4,40
-51,-4,39
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-5,40
-51,-4,40
-51,-4,40
-51,-4,40
-50,-4,40
-51,-4,39
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-50,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-50,-4,40
-50,-4,40
-50,-4,40
-50,-4,40
-51,-4,40
-51,-5,41
-50,-4,40
-49,-2,39
-50,-2,39
-51,-5,40
-51,-6,40
-53,-6,41
-52,-5,41
-50,-3,41
-49,-3,40
-49,-3,40
-50,-4,40
-50,-4,40
-52,-4,40
-51,-4,40
-51,-5,40
-51,-4,40
-50,-4,40
-50,-3,40
-50,-4,40
-51,-4,40
-51,-5,41
-51,-5,41
-51,-5,41
-50,-4,40
-50,-3,40
-50,-4,40
-51,-4,40
-51,-5,40
-50,-4,40
-50,-4,40
-51,-5,40
-51,-5,41
-50,-4,41
-50,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-50,-4,40
-50,-4,40
-50,-4,40
-50,-4,40
-51,-4,40
-51,-4,40
-50,-4,40
-50,-4,40
-50,-4,40
-50,-4,40
-50,-4,40
-51,-4,40
-51,-4,40
-50,-4,40
-50,-4,40
-50,-4,40
-50,-5,40
-51,-4,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-50,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-50,-5,40
-50,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-50,-5,41
-51,-5,40
-51,-5,41
-51,-5,41
-49,-4,40
-49,-2,39
-49,-3,39
-51,-5,40
-52,-6,40
-53,-6,41
-53,-6,41
-50,-4,41
-49,-3,39
-48,-2,39
-49,-4,40
-50,-5,40
-52,-5,41
-53,-6,41
-51,-4,41
-50,-4,41
-49,-3,40
-49,-3,40
-50,-4,40
-51,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,40
-50,-4,41
-51,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,40
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-49,-4,41
-49,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-51,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,40
-50,-4,41
-51,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-51,-4,41
-50,-4,41
-50,-4,41
-51,-5,41
-50,-5,41
-50,-5,41
-51,-4,41
-49,-4,40
-50,-4,40
-50,-5,40
-50,-4,40
-51,-5,41
-51,-5,40
-50,-4,40
-50,-5,40
-50,-5,40
-50,-4,41
-50,-5,40
-51,-5,41
-50,-5,41
-50,-4,41
-50,-4,41
-50,-5,41
-50,-5,41
-50,-5,41
-51,-5,41
-50,-4,41
-50,-5,41
-50,-5,41
-49,-4,41
-49,-4,40
-49,-3,40
-50,-4,41
-51,-5,41
-51,-6,41
-51,-5,41
-51,-5,41
-50,-5,41
-50,-4,41
-50,-4,41
-48,-3,41
-49,-4,40
-50,-5,41
-51,-5,42
-51,-5,42
-50,-4,41
-49,-4,41
-49,-4,41
-49,-4,41
-50,-5,41
-50,-5,41
-50,-4,41
-50,-4,41
-50,-5,41
-50,-5,41
-50,-4,41
-50,-4,41
-50,-4,41
-49,-4,41
-50,-4,41
-50,-5,41
-49,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-49,-5,41
-49,-5,41
-50,-5,41
-50,-5,41
-50,-5,42
-50,-5,42
-50,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-50,-5,41
-50,-6,41
-50,-6,41
-50,-6,41
-49,-6,42
-49,-6,41
-49,-6,41
-50,-6,42
-50,-6,42
-49,-5,41
-49,-5,41
-50,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-50,-6,42
-49,-6,41
-49,-6,42
-49,-5,42
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,42
-49,-5,42
-50,-5,43
-50,-6,43
-48,-6,42
-49,-6,42
-51,-6,43
-51,-6,43
-49,-5,41
-49,-3,41
-49,-3,41
-51,-3,42
-51,-4,42
-56,-4,44
-56,-4,46
-63,-3,48
-62,-1,49
-62,0,50
-56,5,45
-55,9,41
-57,12,33
-54,14,31
-50,21,23
-46,28,20
-47,36,11
-53,39,10
-48,38,15
-45,35,20
-37,29,33
-38,17,46
-37,15,49
-23,12,49
-18,11,49
-23,-3,54
-28,-3,57
-26,-8,61
-25,-7,60
-21,-8,55
-27,-6,52
-28,-4,54
-37,-46,83
-25,9,66
-32,-26,52
-45,-3,48
-40,-2,55
-43,-2,55
-9,1,63
-16,7,63
-40,0,54
-38,-4,53
-36,-4,54
-27,-3,55
-31,-2,56
-35,-3,55
-33,-3,55
-29,-2,56
-30,-2,57
-33,-1,55
-33,-1,56
-31,-1,56
-30,0,56
-30,1,56
-32,3,56
-32,3,56
-29,2,57
-29,2,57
-29,-2,59
-50,-10,58
-54,-49,64
-67,-33,66
-44,-55,58
-17,-29,43
-5,-24,36
-5,-8,29
-6,3,31
-4,19,30
-20,29,40
-29,31,45
-37,22,28
-36,3,15
-128,-91,67
-103,-17,-128
-61,-19,-26
-10,-34,24
-17,-32,-36
-41,-33,-23
-3,-48,3
-12,-70,-10
-24,-78,-12
-50,-78,-36
-38,-71,-38
-19,-71,-30
-17,-71,-45
-10,-72,-1
-12,-72,24
-59,-25,-24
65,-13,18
47,-94,-34
-6,-78,-22
-8,-71,-25
-36,-71,-26
-10,-66,-9
-5,-57,-17
-11,-49,-10
14,-34,-10
-36,-35,-19
-4,-58,-22
-34,-65,-40
-30,-56,-27
25,-71,-18
-41,-53,-22
-7,-61,-28
5,-67,-11
3,-62,-31
-3,-63,-32
-40,-59,-21
-27,-64,-4
-45,-58,5
-17,-52,-10
-39,-63,-16
-78,-81,-16
-85,-85,-12
-71,-94,-9
-61,-80,1
-63,-68,12
-66,-59,19
-40,-37,27
-17,-13,41
-12,5,43
-31,35,22
-39,35,7
-27,47,4
-29,44,2
-31,44,6
-34,39,6
-37,28,27
-43,11,38
-34,2,42
-34,-5,55
-46,-7,64
-22,-8,69
-17,-6,63
-40,-8,70
-23,-9,65
-23,-4,51
-18,-8,69
-21,-14,68
-24,-13,59
-26,-14,57
-40,-13,67
-35,-7,75
-16,-5,58
-23,1,57
-21,1,60
-20,0,66
-23,-1,58
-24,-3,59
-27,-3,58
-27,-4,58
-26,-3,57
-21,-2,61
-21,-2,59
-25,-2,59
-23,-2,61
-24,-2,58
-21,-3,60
-26,-2,58
-24,-2,58
-25,-3,58
-24,-2,60
-26,-2,59
-26,-2,58
-25,-2,59
-25,-2,59
-26,-2,58
-27,-2,58
-25,-2,59
-24,-2,58
-26,-1,59
-24,-2,59
-25,-2,58
-27,-2,58
-26,-2,59
-24,-2,58
-26,-1,58
-24,-1,60
-23,-2,58
-29,-1,58
-26,-2,58
-25,-2,59
-25,-2,58
-26,-2,58
-28,-2,59
-26,-1,58
-23,-3,59
-25,-4,59
-24,-1,59
-24,-2,59
-30,-2,57
-28,-2,58
-26,-2,59
-26,-1,58
-27,-1,58
-26,-1,58
-27,-2,58
-27,-2,57
-27,-2,58
-26,-1,58
-25,-1,58
-25,-1,58
-25,-1,59
-27,-2,58
-27,-2,58
-26,-2,59
-28,-1,58
-27,-2,60
-26,-2,59
-29,-1,59
-23,-5,71
-31,-5,68
-32,-2,64
-35,-2,64
-34,1,57
-42,6,45
-51,7,34
-58,17,30
-56,18,30
-45,19,26
-41,17,23
-37,16,31
-35,10,41
-32,7,51
-24,6,57
-29,3,55
-53,-3,46
-51,-5,43
-47,-4,48
-44,-3,53
-37,1,56
-38,2,53
-47,1,60
-40,-6,54
-34,3,55
-36,5,49
-41,3,48
-44,2,52
-48,3,46
-51,4,44
-48,4,48
-40,-7,51
-42,0,50
-61,3,38
-65,1,35
-42,8,33
-27,11,34
-29,9,47
-49,13,79
-47,-11,57
-42,5,53
-49,7,49
-34,5,47
-35,3,52
-34,3,50
-32,-7,61
-31,-1,63
-29,-1,55
-34,0,55
-37,3,52
-33,1,51
-35,1,57
-35,1,55
-25,-1,60
-28,2,56
-32,-1,54
-34,1,53
-29,-4,60
-24,-5,54
-30,1,50
-29,0,57
-36,0,58
-30,-1,58
-35,3,49
-34,8,51
-34,4,57
-35,5,53
-36,1,56
-38,3,51
-38,3,47
-36,0,52
-32,2,53
-37,4,51
-38,4,53
-36,4,49
-32,9,51
-38,3,56
-36,5,50
-41,6,51
-40,6,50
-42,5,53
-31,4,56
-31,3,55
-23,4,57
-18,3,62
-19,3,61
-21,1,60
-15,-1,57
-16,5,53
-50,1,55
-35,4,56
-31,4,54
-42,4,49
-43,6,50
-42,6,50
-41,5,51
-34,4,52
-43,5,48
-41,4,50
-42,4,51
-43,5,48
-39,5,51
-40,4,54
-31,2,55
-45,3,48
-39,4,51
-38,7,47
-42,3,52
-41,4,51
-40,4,50
-39,5,50
-39,6,52
-42,4,53
-37,5,50
-41,6,50
-37,5,52
-36,4,54
-32,5,52
-40,2,46
-47,1,57
-40,6,49
-38,6,48
-35,4,54
-36,5,56
-38,5,54
-39,6,51
-37,9,51
-35,12,53
-38,12,52
-41,9,46
-37,6,45
-36,3,54
-38,-6,58
-35,4,56
-35,-4,58
-24,-5,60
-35,-7,57
-33,-3,46
-36,-6,45
-35,-1,53
-40,1,63
-32,10,51
-31,6,53
-43,10,51
-39,9,50
-41,7,52
-41,6,52
-42,0,53
-38,2,51
-42,2,55
-30,3,58
-37,7,49
-42,8,42
-48,10,39
-53,11,45
-50,11,46
-45,11,45
-50,11,47
-36,12,52
-35,12,51
-37,9,49
-37,4,53
-43,2,52
-31,2,45
-49,6,55
-35,7,58
-40,17,52
-31,9,52
-30,8,47
-31,6,47
-40,4,55
-40,6,59
-36,2,54
-44,2,51
-44,5,47
-37,6,49
-39,8,48
-36,9,49
-49,8,46
-47,6,50
-41,7,52
-38,7,51
-37,8,50
-40,3,48
-50,5,61
-39,8,53
-39,10,53
-35,11,50
-32,11,46
-36,9,47
-48,11,49
-40,6,55
-35,4,56
-33,4,54
-36,1,54
-39,0,53
-37,2,51
-37,3,50
-36,0,55
-37,3,53
-35,3,54
-41,4,52
-36,3,54
-32,4,53
-40,3,54
-39,5,51
-37,5,50
-36,3,53
-35,3,54
-35,3,53
-36,2,55
-36,5,53
-38,4,51
-40,3,56
-34,5,49
-33,-2,57
-34,-3,56
-32,-2,51
-44,4,47
-37,0,55
-35,2,57
-36,5,55
-35,8,51
-32,8,55
-18,10,56
-34,2,57
-38,3,57
-40,3,54
-32,8,50
-30,10,53
-32,-4,70
-34,-8,64
-25,15,48
-40,6,50
-34,2,60
-31,4,56
-33,11,50
-33,8,55
-32,6,52
-35,2,59
-30,3,56
-33,2,58
-33,2,55
-32,-2,58
-30,1,60
-41,5,48
-37,9,52
-32,3,56
-37,5,53
-38,5,51
-30,5,56
-31,3,58
-36,4,52
-38,4,53
-40,5,51
-40,6,50
-37,6,52
-37,7,48
-38,6,53
-33,7,54
-36,6,53
-37,0,45
-41,-9,53
-37,-4,50
-43,2,48
-32,-1,57
-34,-2,56
-35,5,52
-33,8,53
-34,9,54
-37,11,51
-40,12,49
-42,7,49
-41,6,49
-42,9,47
-49,5,47
-32,5,52
-35,-4,49
-27,-1,57
-46,1,47
-44,-1,53
-40,1,52
-38,7,51
-35,6,49
-38,6,52
-35,6,54
-36,6,52
-40,5,53
-40,8,49
-43,11,49
-43,9,46
-41,12,46
-40,11,49
-41,11,49
-39,11,51
-40,10,52
-36,8,54
-31,8,52
-33,8,52
-32,6,58
-33,4,59
-32,3,60
-39,-2,51
-43,5,48
-40,7,57
-33,6,56
-32,5,55
-35,6,51
-30,11,52
-40,8,49
-35,9,53
-34,13,54
-45,12,49
-35,12,50
-35,10,55
-40,9,53
-32,6,55
-31,4,56
-32,3,55
-30,3,57
-29,4,55
-31,4,56
-27,5,56
-27,3,58
-24,4,57
-21,2,61
-28,3,59
-24,1,59
-26,-1,62
-28,0,61
-29,2,57
-26,2,57
-24,2,59
-25,2,58
-26,1,58
-28,1,58
-25,1,59
-24,1,59
-25,1,58
-27,0,58
-26,0,58
-28,1,58
-26,0,58
-26,0,59
-26,0,59
-25,0,58
-25,0,59
-25,0,59
-26,0,59
-25,0,58
-25,0,59
-26,0,59
-26,1,58
-27,0,59
-26,1,58
-27,1,58
-25,1,60
-27,1,58
-27,0,58
-25,0,59
-27,-1,58
-26,0,58
-26,0,58
-28,0,58
-25,0,58
-28,-2,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-27,0,58
-27,0,58
-28,-1,58
-28,-1,58
-27,0,58
-27,0,58
-27,0,58
-28,0,58
-27,-1,58
-27,-1,58
-27,-1,59
-27,0,58
-29,-1,57
-28,0,57
-28,0,57
-27,0,58
-29,0,58
-29,0,57
-28,0,57
-27,0,58
-27,-1,58
-28,-1,56
-28,-1,58
-27,0,60
-27,-1,57
-29,-1,57
-29,-1,54
-25,-3,58
-29,-1,56
-26,1,58
-25,-1,59
-29,0,57
-27,-1,58
-26,-1,59
-28,-1,58
-28,0,58
-28,0,57
-27,0,58
-27,0,58
-27,0,58
-28,0,58
-28,0,58
-27,0,58
-27,0,58
-27,-1,58
-27,0,58
-27,-1,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,-1,58
-27,0,58
-27,0,58
-27,-1,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-28,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-28,-1,58
-28,0,58
-27,0,58
-27,0,58
-28,-1,58
-27,0,58
-26,-1,58
-27,0,58
-28,0,58
-27,0,58
-27,0,58
-27,-1,58
-28,0,58
-27,0,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,0,58
-27,-1,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,-1,58
-27,0,58
-27,0,58
-27,-1,58
-26,-1,58
-27,0,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-28,0,58
-27,-1,58
-27,0,58
-27,-1,58
-27,0,58
-27,-1,58
-27,0,58
-27,0,58
-27,-1,58
-28,0,58
-26,-1,58
-27,0,58
-27,0,58
-27,-1,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,-1,58
-26,-1,58
-27,-1,58
-27,0,58
-26,-1,58
-27,0,58
-27,0,58
-26,-1,58
-27,-1,58
-27,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-27,0,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,0,58
-27,0,59
-26,0,59
-27,0,57
-26,0,58
-25,-1,58
-27,0,58
-26,0,58
-25,-1,60
-25,-1,59
-26,0,58
-25,1,59
-24,-1,60
-25,-1,59
-25,0,59
-23,0,59
-23,-1,59
-24,0,59
-24,0,59
-26,-1,58
-25,0,59
-26,-1,58
-25,-1,60
-29,0,57
-30,1,57
-28,0,57
-27,0,58
-28,1,58
-28,0,57
-28,0,56
-27,-1,58
-26,-1,59
-23,-2,60
-26,0,58
-27,0,58
-27,-1,59
-26,-1,59
-26,0,58
-28,1,58
-27,-1,58
-26,-1,59
-25,-1,58
-26,0,58
-28,0,56
-27,0,58
-25,0,58
-24,1,58
-24,-2,59
-27,-1,58
-27,-1,57
-25,-1,59
-26,-1,59
-28,0,57
-28,0,57
-26,0,58
-25,-1,59
-25,0,59
-28,0,57
-28,0,57
-25,0,59
-27,0,58
-29,0,57
-27,0,58
-26,0,58
-27,0,58
-26,0,58
-27,0,58
-27,0,58
-27,0,58
-28,0,58
-28,0,57
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-28,0,58
-27,0,58
-27,0,58
-27,0,58
-28,0,58
-27,0,58
-26,0,58
-28,0,58
-28,0,57
-27,0,58
-27,0,58
-27,0,58
-28,0,58
-29,0,57
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-28,0,57
-28,0,57
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,57
-28,0,58
-28,0,57
-27,0,58
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,57
-28,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-28,0,57
-27,0,58
-28,0,58
-27,0,58
-27,0,58
-27,0,58
-28,0,57
-28,0,58
-28,0,58
-27,0,57
-28,0,58
-28,0,58
-28,0,57
-28,0,57
-28,0,58
-28,0,57
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,57
-28,0,58
-27,0,58
-29,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,57
-28,0,58
-28,0,58
-28,0,57
-28,0,58
-28,0,58
-28,0,57
-28,0,58
-28,0,57
-28,0,57
-28,0,57
-29,0,57
-28,0,57
-29,0,57
-28,0,58
-29,0,57
-29,0,57
-29,0,57
-28,0,58
-28,0,58
-29,0,57
-28,0,57
-28,0,57
-29,0,57
-29,0,57
-28,0,58
-29,-1,57
-29,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,58
-27,0,58
-27,0,58
-29,0,57
-28,0,57
-26,0,58
-29,-1,57
-27,0,58
-28,0,57
-27,1,57
-28,0,58
-29,0,57
-28,0,58
-27,0,58
-29,0,57
-29,0,57
-28,0,58
-30,0,57
-28,0,57
-27,0,58
-29,0,58
-28,0,58
-29,-1,57
-26,0,59
-31,0,57
