-40,19,45
-41,19,46
-42,19,45
-42,20,45
-41,20,45
-41,19,45
-42,19,45
-42,19,45
-42,19,46
-42,19,47
-42,19,45
-42,19,45
-42,19,45
-41,19,46
-42,19,45
-41,19,45
-41,19,46
-42,19,46
-42,19,47
-42,19,47
-41,19,45
-41,20,45
-41,20,45
-41,19,44
-42,19,45
-42,18,47
-43,18,46
-41,19,46
-40,18,46
-43,20,45
-43,19,43
-41,19,44
-42,20,45
-42,20,45
-41,20,46
-39,20,43
-39,13,48
-43,10,58
-37,16,53
-39,13,54
-37,14,58
-40,19,52
-41,22,48
-43,24,40
-44,25,40
-43,24,36
-44,24,32
-50,22,32
-55,17,38
-47,15,40
-54,17,36
-55,15,42
-43,13,48
-43,14,47
-41,14,52
-40,15,52
-41,16,48
-40,17,49
-39,17,49
-37,16,52
-36,16,54
-38,14,50
-38,14,52
-30,13,54
-35,13,52
-38,10,53
-35,10,54
-29,7,53
-27,5,55
-23,5,55
-23,4,57
-25,4,57
-24,3,57
-23,4,58
-22,4,58
-22,3,60
-25,5,59
-25,6,58
-25,6,58
-23,8,59
-27,8,57
-30,6,58
-29,2,61
-25,-1,50
-27,-4,44
-43,0,47
-46,2,47
-42,9,39
-48,15,38
-49,17,38
-49,22,38
-52,23,42
-47,24,46
-45,25,47
-38,24,53
-38,22,55
-40,22,50
-43,18,52
-41,19,52
-37,15,50
-41,12,51
-39,13,50
-39,13,51
-38,14,50
-39,15,49
-44,14,46
-38,14,50
-38,14,51
-40,11,48
-41,12,49
-41,12,49
-38,13,50
-38,15,49
-37,15,49
-38,17,49
-36,15,53
-37,13,52
-40,10,53
-39,11,52
-38,11,49
-42,11,48
-40,12,51
-39,12,53
-40,13,51
-38,13,49
-39,15,48
-39,15,48
-39,15,46
-42,20,44
-42,20,45
-42,19,43
-42,21,42
-41,21,42
-41,21,43
-43,21,42
-43,21,42
-43,22,43
-43,21,43
-44,21,43
-44,23,43
-43,23,43
-42,22,44
-43,21,45
-46,20,44
-45,19,46
-44,19,46
-42,18,47
-44,19,47
-42,19,46
-42,19,45
-42,19,43
-40,19,43
-38,19,43
-43,18,45
-48,18,45
-38,11,53
-44,14,51
-43,22,45
-34,22,48
-40,23,45
-42,23,45
-40,21,43
-40,18,46
-40,18,46
-40,18,45
-40,17,47
-40,17,47
-40,16,47
-41,16,48
-42,16,48
-42,16,48
-41,17,48
-40,17,47
-41,18,47
-41,18,46
-42,17,48
-42,18,47
-41,18,47
-41,18,47
-41,18,47
-41,18,47
-40,19,46
-40,18,45
-40,18,46
-39,16,46
-39,13,50
-41,13,53
-36,13,48
-43,12,49
-46,12,50
-38,11,55
-35,12,54
-34,13,54
-40,16,53
-43,16,51
-46,21,44
-46,24,40
-42,26,36
-45,26,36
-49,26,32
-47,23,30
-52,21,34
-55,16,32
-54,16,33
-48,16,41
-49,15,41
-45,14,42
-46,14,43
-43,13,50
-47,14,48
-47,14,50
-44,16,48
-43,17,48
-38,16,48
-39,15,48
-40,14,49
-38,14,50
-41,13,54
-39,13,52
-40,12,51
-37,10,52
-36,11,51
-33,8,51
-34,8,51
-33,7,51
-28,2,54
-31,2,53
-32,4,46
-29,-1,44
-48,0,43
-50,3,44
-50,9,35
-50,12,33
-56,17,37
-54,21,35
-47,24,39
-45,24,43
-30,23,57
-33,20,57
-31,19,58
-33,17,56
-35,17,55
-33,15,56
-37,15,55
-38,17,52
-36,17,51
-36,17,50
-36,17,50
-37,17,49
-38,17,50
-37,17,49
-38,17,49
-38,18,49
-38,18,48
-38,18,49
-39,18,49
-38,18,49
-39,18,49
-39,17,48
-38,18,48
-38,18,48
-38,18,48
-37,18,49
-37,18,50
-39,18,50
-40,18,50
-39,18,49
-37,18,49
-37,18,49
-38,17,48
-37,17,49
-38,18,49
-39,18,49
-38,18,48
-37,18,49
-38,18,49
-38,18,49
-38,18,49
-38,18,49
-38,18,49
-38,18,48
-38,18,48
-39,18,49
-39,18,49
-38,18,48
-39,18,48
-39,18,49
-39,17,48
-39,17,48
-38,16,49
-36,16,49
-38,12,51
-43,11,51
-41,12,49
-36,12,51
-37,15,51
-42,20,45
-44,22,42
-47,24,40
-47,24,39
-48,23,36
-49,22,36
-41,20,45
-42,19,46
-38,18,48
-41,18,47
-41,18,48
-38,18,50
-39,18,49
-44,19,46
-43,19,46
-42,19,45
-43,20,44
-44,20,44
-40,18,47
-40,18,47
-39,18,47
-37,18,47
-43,19,45
-46,17,49
-41,11,50
-45,17,45
-36,19,49
-37,22,48
-38,21,45
-35,20,44
-40,18,44
-42,15,54
-39,13,50
-39,18,55
-43,21,50
-38,23,46
-37,25,46
-38,24,46
-35,23,44
-36,22,45
-41,20,48
-41,19,49
-38,17,51
-39,17,50
-39,16,49
-37,15,49
-40,14,49
-38,14,49
-38,14,49
-37,15,49
-37,16,49
-34,17,48
-34,17,47
-39,15,51
-42,9,54
-44,9,58
-33,11,49
-32,10,48
-38,11,51
-37,10,52
-34,14,49
-36,15,48
-37,16,47
-37,18,47
-39,21,46
-40,21,46
-42,23,45
-43,23,45
-44,22,45
-44,23,45
-44,23,45
-42,23,44
-42,23,44
-41,23,43
-39,22,45
-40,21,45
-41,20,45
-40,20,47
-42,19,46
-40,20,47
-45,15,48
-40,11,57
-40,18,45
-36,22,47
-36,20,49
-43,14,51
-43,17,54
-40,21,45
-38,18,45
-36,20,48
-36,21,46
-39,18,48
-42,16,52
-43,11,47
-42,11,51
-38,15,48
-35,14,46
-38,15,43
-44,19,46
-42,19,47
-39,19,46
-40,20,45
-38,20,47
-36,20,49
-36,20,48
-38,20,47
-38,19,49
-40,18,52
-40,18,52
-37,17,56
-39,19,51
-39,19,45
-41,20,44
-39,19,47
-39,20,47
-40,20,47
-40,20,45
-40,20,46
-40,19,47
-40,19,47
-39,17,47
-39,17,47
-41,16,47
-41,18,47
-41,18,46
-40,19,46
-40,19,46
-40,20,46
-40,20,47
-39,19,47
-39,19,47
-42,19,49
-41,20,48
-39,19,48
-40,19,48
-39,18,49
-39,14,50
-38,13,49
-39,11,49
-39,12,48
-38,14,49
-40,17,47
-40,17,47
-41,17,47
-41,18,47
-41,18,48
-40,17,48
-41,18,47
-41,18,47
-41,19,46
-41,20,45
-43,21,44
-43,21,43
-43,21,43
-43,20,43
-44,19,43
-43,20,44
-43,20,43
-43,20,43
-43,20,43
-44,20,44
-44,19,43
-45,19,43
-45,19,43
-45,19,43
-44,19,43
-44,19,43
-44,19,44
-44,20,43
-44,19,44
-45,19,43
-45,19,43
-45,18,42
-45,18,42
-45,18,42
-44,19,42
-44,19,42
-44,19,42
-45,19,43
-45,19,43
-46,18,43
-45,18,43
-45,19,43
-44,19,43
-44,19,43
-44,19,44
-43,20,44
-44,20,41
-43,20,42
-43,20,42
-43,19,43
-43,19,44
-44,19,45
-44,19,44
-43,19,44
-43,18,44
-43,18,44
-43,18,46
-43,18,45
-44,18,45
-43,18,45
-42,18,45
-42,18,46
-42,18,46
-42,18,45
-42,18,45
-42,18,45
-43,18,45
-42,18,45
-43,19,45
-42,19,45
-42,18,45
-43,18,45
-43,19,45
-42,19,45
-42,18,45
-42,18,45
-43,18,44
-43,18,45
-42,18,45
-42,19,45
-43,18,45
-42,18,45
-42,18,45
-42,18,45
-42,18,45
-42,18,45
-42,18,45
-42,18,45
-42,18,45
-42,18,46
-42,18,46
-42,18,46
-42,18,46
-41,18,46
-42,18,46
-41,18,46
-42,18,47
-42,18,46
-42,18,46
-42,18,46
-41,18,46
-42,18,46
-42,18,46
-41,18,46
-42,18,46
-42,18,46
-41,18,46
-42,18,47
-42,18,47
-42,18,47
-42,18,46
-42,18,46
-42,18,46
-42,19,46
-39,18,44
-39,18,43
-40,18,44
-41,18,45
-44,16,46
-43,14,52
-46,21,48
-41,22,45
-39,21,44
-43,21,46
-42,20,45
-41,19,45
-41,19,45
-42,19,45
-40,19,46
-40,18,45
-42,18,46
-41,19,46
-41,18,48
-40,17,48
-40,16,47
-39,15,48
-39,15,46
-39,16,48
-40,9,54
-42,11,56
-32,13,48
-38,11,48
-44,14,50
-39,19,51
-41,21,48
-40,23,45
-41,23,44
-39,21,43
-40,21,42
-45,19,45
-43,19,44
-40,19,44
-40,18,47
-39,18,47
-43,18,47
-43,18,48
-41,19,48
-40,19,49
-39,20,47
-39,20,46
-40,19,44
-39,18,44
-40,18,46
-42,11,52
-43,12,56
-38,19,47
-36,19,45
-42,22,46
-41,23,47
-36,23,47
-35,22,45
-36,20,46
-38,18,48
-38,17,49
-39,17,51
-43,17,50
-37,10,53
-38,14,54
-37,15,45
-40,14,45
-42,15,49
-40,16,49
-40,17,48
-40,18,46
-39,18,48
-38,17,49
-38,16,49
-37,16,50
-37,17,49
-38,19,48
-40,20,47
-42,20,46
-43,21,44
-44,21,43
-47,22,41
-46,22,41
-45,22,41
-47,23,40
-45,23,41
-44,22,41
-45,23,40
-43,23,43
-41,22,44
-43,21,44
-42,20,45
-42,18,45
-43,18,45
-44,19,45
-44,19,45
-43,19,45
-43,19,45
-43,19,44
-43,19,45
-41,19,45
-43,19,45
-43,18,45
-42,18,46
-42,17,47
-41,17,47
-41,17,47
-42,18,47
-41,18,47
-41,18,46
-41,18,46
-42,18,46
-41,18,46
-41,18,45
-42,18,45
-42,18,47
-42,18,47
-41,18,46
-41,19,46
-41,19,46
-42,18,45
-41,18,46
-41,18,45
-42,18,46
-42,18,46
-42,18,46
-42,18,46
-42,18,46
-42,18,46
-42,18,45
-43,18,45
-42,18,46
-42,18,45
-42,18,45
-42,18,45
-42,18,46
-42,18,46
-42,18,45
-42,18,45
-42,18,45
-42,18,45
-42,18,45
-42,18,45
-43,18,46
-42,18,46
-42,18,46
-42,18,46
-43,18,46
-42,19,47
-43,20,47
-42,19,46
-41,19,46
-41,19,45
-41,18,45
-40,17,45
-40,17,46
-40,17,46
-40,18,47
-41,18,47
-41,18,47
-41,18,47
-41,19,47
-41,19,46
-40,19,47
-40,19,47
-41,19,47
-41,18,47
-40,18,47
-40,19,47
-40,18,47
-40,19,47
-40,19,47
-41,19,46
-39,20,46
-40,20,46
-41,19,47
-41,19,48
-40,18,49
-36,18,50
-39,17,51
-41,19,52
-38,20,54
-37,21,51
-37,21,48
-37,22,45
-40,22,44
-49,20,39
-50,19,38
-46,20,40
-43,20,41
-46,20,40
-44,19,41
-47,17,43
-42,17,46
-40,17,47
-42,18,47
-43,17,45
-41,15,50
-37,13,54
-45,12,53
-43,13,51
-39,15,52
-36,17,51
-36,16,51
-33,14,51
-33,13,50
-34,13,51
-30,11,56
-35,11,52
-35,10,52
-31,10,55
-31,10,52
-29,11,54
-31,10,53
-30,10,55
-28,11,56
-30,11,56
-29,12,59
-30,11,57
-28,11,56
-28,8,52
-26,5,58
-29,2,53
-23,-1,46
-33,-6,43
-44,-1,47
-45,8,47
-43,11,44
-44,15,41
-47,21,44
-48,23,47
-46,22,47
-44,21,46
-43,22,47
-41,22,49
-41,22,49
-42,21,44
-42,21,44
-44,21,44
-46,20,43
-46,19,43
-45,19,43
-47,20,43
-47,20,41
-46,20,42
-46,20,42
-44,20,43
-45,21,43
-44,21,43
-44,21,43
-43,20,44
-42,19,46
-41,18,47
-40,17,47
-41,16,47
-42,16,48
-40,16,48
-39,15,49
-42,16,47
-39,17,48
-38,18,47
-37,19,46
-39,18,46
-39,17,47
-39,16,52
-44,15,53
-39,8,55
-35,15,49
-38,14,46
-41,15,49
-42,16,49
-41,17,49
-40,17,47
-42,18,44
-44,19,43
-44,22,42
-41,23,42
-41,23,42
-42,22,44
-41,22,45
-39,22,46
-39,21,47
-45,20,46
-42,20,46
-42,19,46
-38,18,48
-43,17,45
-43,17,45
-41,17,44
-38,18,45
-45,16,49
-37,2,60
-39,6,56
-44,13,44
-44,13,45
-37,17,45
-38,20,47
-40,22,47
-38,22,46
-41,15,51
-41,14,51
-40,14,46
-44,12,48
-45,13,48
-39,13,52
-38,13,50
-41,14,50
-42,18,52
-44,19,49
-43,23,44
-42,24,41
-42,27,37
-47,26,35
-48,26,31
-45,23,27
-49,21,29
-59,18,33
-52,16,36
-48,18,43
-45,18,46
-44,14,48
-43,13,48
-43,13,50
-40,13,52
-43,15,50
-42,14,51
-40,14,52
-40,16,53
-38,17,53
-36,16,52
-36,15,50
-35,14,51
-33,12,51
-33,10,51
-32,9,52
-32,9,51
-33,9,54
-32,10,54
-30,9,51
-27,8,53
-31,5,56
-39,6,53
-31,4,42
-38,0,43
-47,3,43
-43,8,46
-43,11,44
-48,15,46
-49,17,49
-41,21,50
-39,21,50
-39,20,50
-39,21,50
-40,21,48
-34,21,53
-34,21,50
-41,23,47
-38,22,48
-39,22,49
-40,22,47
-40,20,47
-44,18,51
-43,16,50
-38,7,52
-45,16,50
-39,17,47
-36,17,47
-41,20,45
-42,21,45
-40,21,45
-40,21,44
-42,21,44
-43,20,46
-41,20,45
-43,19,45
-43,19,46
-42,19,46
-42,19,46
-42,18,45
-42,18,46
-41,17,48
-42,17,45
-42,18,45
-41,19,46
-42,19,45
-40,19,44
-40,19,44
-43,17,48
-44,16,50
-38,11,56
-39,18,46
-39,19,46
-37,22,49
-38,22,51
-40,23,47
-39,22,45
-38,22,43
-37,20,45
-41,15,46
-40,2,50
-49,1,55
-37,10,47
-43,11,44
-38,14,47
-40,18,47
-39,22,47
-39,23,44
-40,23,42
-39,23,43
-42,22,50
-50,16,54
-46,16,50
-38,19,39
-39,18,41
-44,20,45
-44,21,45
-41,20,43
-38,19,44
-38,19,46
-41,19,47
-41,19,48
-42,19,47
-42,19,46
-40,20,45
-40,20,46
-41,19,44
-42,18,46
-44,16,52
-41,15,54
-39,18,49
-41,17,40
-47,19,42
-42,21,50
-41,22,49
-42,22,44
-40,22,44
-42,22,43
-43,22,44
-40,22,44
-45,20,44
-45,20,45
-38,18,46
-41,18,47
-40,18,46
-36,18,46
-42,15,48
-40,12,48
-45,11,52
-37,16,45
-37,16,45
-40,21,47
-41,23,49
-38,24,48
-37,24,46
-37,23,46
-39,22,47
-37,21,49
-39,20,47
-38,20,48
-37,20,47
-37,20,47
-37,19,48
-38,19,51
-41,10,48
-39,5,59
-39,15,48
-41,14,46
-39,17,49
-36,18,48
-38,17,47
-39,17,48
-40,17,48
-40,19,47
-41,20,46
-40,20,45
-42,22,45
-41,22,45
-41,23,45
-42,23,44
-41,22,44
-42,22,44
-42,21,44
-42,20,45
-43,20,44
-44,20,44
-44,19,44
-44,19,44
-43,19,44
-41,19,45
-42,19,44
-43,20,44
-43,19,44
-42,19,45
-42,20,45
-43,19,46
-43,18,46
-42,18,47
-42,18,47
-41,18,48
-39,18,48
-38,18,47
-38,20,47
-39,20,48
-43,20,45
-44,21,45
-43,20,44
-46,19,41
-49,19,43
-46,19,45
-44,19,43
-42,19,44
-41,18,45
-42,16,47
-45,14,49
-41,15,49
-37,17,47
-38,17,46
-38,18,46
-40,18,47
-38,18,49
-38,19,49
-39,18,49
-39,18,48
-38,19,48
-38,18,48
-38,18,49
-38,18,48
-38,18,49
-38,18,49
-38,19,48
-38,18,48
-38,18,47
-39,18,49
-39,18,49
-38,19,49
-38,19,49
-38,19,48
-38,18,48
-38,19,48
-38,18,49
-39,18,48
-39,19,49
-38,19,49
-39,19,49
-39,19,49
-38,19,49
-38,19,49
-38,18,48
-38,19,48
-38,19,48
-38,18,48
-39,19,49
-38,19,48
-38,19,48
-38,19,49
-38,19,49
-38,19,48
-39,18,49
-38,19,49
-38,19,48
-39,18,48
-39,18,48
-39,16,48
-44,16,45
-51,18,42
-48,19,42
-39,19,45
-43,21,42
-43,22,43
-39,23,45
-42,23,42
-36,22,50
-34,23,50
-36,22,49
-35,20,50
-39,19,47
-40,18,48
-42,18,47
-40,18,48
-38,19,48
-40,19,46
-42,19,47
-41,19,48
-41,19,48
-40,19,46
-39,19,46
-40,18,47
-40,18,47
-40,18,47
-39,19,47
-39,19,47
-40,19,47
-40,19,47
-40,19,47
-41,19,47
-40,19,47
-40,19,47
-40,19,47
-40,19,47
-41,19,47
-40,19,47
-40,19,47
-40,19,47
-41,19,47
-40,19,47
-40,19,47
-40,19,47
-40,19,47
-41,19,47
-40,19,47
-40,19,47
-41,19,47
-40,19,47
-40,19,47
-39,19,47
-39,19,47
-40,19,47
-40,19,47
-40,19,47
-40,19,48
-40,19,48
-39,19,47
-39,19,48
-39,19,47
-39,19,47
-40,19,48
-40,19,47
-39,19,48
-39,19,48
-39,19,48
-40,19,47
-40,19,48
-39,18,48
-39,18,48
-39,18,48
-40,18,48
-39,18,47
-39,18,48
-39,18,48
-39,18,48
-39,18,48
-39,18,48
-39,18,48
-39,18,48
-39,18,48
-39,18,48
-40,18,48
-39,18,48
-39,18,48
-39,18,48
-39,18,48
-40,18,48
-39,18,48
-39,18,48
-39,18,48
-39,18,48
-40,18,48
-39,18,48
-39,18,48
-39,18,48
-39,18,47
-39,18,48
-39,18,48
-39,18,48
-39,18,48
-39,18,48
-39,18,48
-39,18,48
-39,18,48
-39,18,48
-39,18,49
-39,18,48
-39,18,48
-39,18,48
-39,18,48
-39,18,48
-39,18,48
-38,18,49
-34,17,52
-31,15,54
-36,15,61
-39,17,60
-39,18,54
-39,19,50
-39,21,46
-41,22,39
-43,22,35
-49,20,33
-50,19,33
-49,17,36
-49,16,37
-46,15,40
-47,15,41
-45,14,48
-39,15,48
-40,15,47
-45,15,46
-44,15,46
-48,15,44
-48,14,44
-45,13,47
-45,13,47
-44,13,47
-42,12,47
-41,12,46
-40,13,46
-40,13,47
-40,13,47
-40,13,48
-41,13,48
-41,13,48
-41,14,48
-41,15,48
-41,15,48
-42,15,48
-41,14,49
-41,14,48
-41,15,49
-41,15,50
-42,15,49
-41,16,50
-41,17,51
-35,14,54
-37,14,52
-36,13,51
-35,12,53
-36,12,51
-36,11,51
-37,11,50
-34,12,51
-34,12,50
-32,12,55
-31,11,56
-30,10,58
-30,10,57
-29,9,57
-27,9,55
-27,9,56
-28,8,53
-20,3,58
-27,1,55
-20,-2,45
-22,-4,45
-40,2,54
-44,6,53
-41,11,46
-42,13,43
-49,19,41
-46,20,43
-45,20,43
-44,21,42
-47,24,43
-44,22,44
-46,23,43
-47,25,43
-47,26,43
-44,27,42
-44,26,43
-48,25,42
-47,25,42
-43,22,43
-43,23,44
-46,23,44
-47,19,45
-43,18,46
-39,16,47
-39,14,47
-38,11,47
-41,12,48
-42,13,48
-41,16,48
-41,17,48
-42,21,48
-42,20,48
-43,20,49
-41,19,49
-40,19,46
-38,16,47
-43,14,47
-45,12,47
-46,13,49
-44,17,54
-33,7,49
-39,8,50
-39,9,49
-37,8,46
-36,10,48
-37,13,49
-38,14,47
-39,14,48
-41,13,50
-41,13,49
-42,14,50
-41,12,50
-42,13,48
-43,15,47
-41,15,46
-42,17,45
-43,17,45
-42,17,43
-43,18,43
-43,20,42
-43,20,42
-45,20,41
-46,21,40
-46,22,40
-45,21,39
-46,22,39
-45,23,40
-45,23,40
-45,24,41
-44,23,43
-44,22,45
-44,22,46
-44,22,46
-44,21,46
-43,20,45
-44,19,44
-42,19,45
-42,18,46
-41,18,46
-42,17,46
-43,17,47
-42,17,46
-42,17,46
-41,17,48
-41,17,47
-40,17,47
-40,18,46
-41,18,46
-39,17,47
-41,17,47
-41,18,47
-41,18,47
-41,19,46
-42,19,46
-40,19,47
-41,18,47
-42,18,46
-39,19,47
-38,19,47
-39,20,45
-40,20,44
-42,19,48
-41,13,55
-39,14,57
-36,17,47
-37,15,46
-41,18,47
-43,19,47
-40,21,49
-38,21,48
-40,20,45
-42,20,44
-43,19,43
-43,18,42
-43,19,42
-43,20,42
-42,21,42
-41,21,42
-42,21,42
-41,19,48
-40,18,49
-42,18,49
-41,19,49
-41,19,49
-41,18,47
-41,18,45
-40,17,46
-39,16,46
-41,14,47
-47,12,47
-37,6,61
-37,8,59
-34,7,47
-46,9,50
-41,9,53
-33,11,59
-33,13,59
-37,17,54
-39,20,51
-38,24,42
-37,27,40
-46,26,37
-48,25,31
-48,23,30
-51,18,35
-49,16,38
-54,12,39
-50,12,44
-46,10,52
-50,11,51
-43,12,51
-42,16,50
-42,17,50
-41,16,48
-41,15,48
-40,13,50
-43,12,50
-37,12,51
-34,11,53
-43,9,47
-36,9,52
-33,9,50
-40,5,48
-34,3,55
-43,4,50
-39,3,47
-32,0,36
-38,0,38
-44,6,46
-44,6,44
-52,14,42
-45,16,44
-45,18,44
-43,19,47
-39,20,48
-41,20,48
-40,20,49
-38,17,51
-39,19,50
-38,19,51
-39,18,50
-36,17,50
-42,17,52
-43,18,52
-42,19,49
-41,18,49
-42,18,48
-38,17,48
-40,17,44
-39,17,45
-39,18,47
-43,18,50
-45,17,50
-31,9,57
-41,14,52
-39,18,46
-37,16,45
-41,18,45
-42,18,46
-41,18,47
-42,18,46
-42,18,46
-43,18,43
-45,18,43
-43,19,44
-43,19,44
-45,19,43
-44,20,43
-44,19,42
-46,19,42
-45,19,43
-45,19,43
-45,19,42
-45,19,43
-45,19,42
-45,19,42
-46,19,42
-46,19,42
-46,19,42
-45,19,42
-46,19,41
-47,19,41
-46,18,42
-46,19,41
-47,19,41
-46,19,42
-46,19,41
-47,19,41
-47,18,41
-46,18,41
-46,19,41
-46,18,41
-46,18,41
-46,18,41
-46,19,41
-46,19,41
-46,18,41
-46,18,41
-47,19,41
-46,19,41
-46,19,41
-46,19,41
-46,19,41
-46,19,41
-46,19,41
-46,19,41
-46,19,41
-46,19,41
-46,19,41
-46,19,41
-47,19,41
-47,18,42
-46,18,42
-46,18,42
-47,18,42
-46,18,42
-47,19,42
-46,19,42
-46,19,42
-46,19,42
-45,19,43
-45,18,43
-43,18,43
-42,18,43
-45,18,43
-43,18,41
-46,19,41
-46,21,42
-47,22,42
-46,21,42
-43,20,46
-46,19,47
-43,18,46
-41,17,44
-43,18,45
-41,17,46
-41,16,46
-42,15,45
-40,14,46
-39,14,46
-41,15,46
-40,15,49
-43,11,55
-36,14,48
-36,12,44
-48,14,46
-44,14,49
-39,14,50
-39,15,47
-40,19,47
-41,20,45
-43,22,42
-44,23,42
-44,24,41
-46,24,40
-46,24,40
-45,23,41
-44,23,41
-45,21,42
-46,20,43
-43,20,44
-43,18,45
-41,17,47
-41,16,47
-41,16,47
-43,16,47
-42,17,48
-41,18,48
-41,18,48
-40,18,47
-40,18,47
-39,18,44
-38,18,44
-38,18,44
-41,18,47
-45,14,48
-43,13,55
-41,17,49
-40,17,44
-42,18,45
-42,19,48
-41,19,45
-42,19,44
-39,19,47
-39,20,46
-40,20,46
-39,20,47
-39,20,46
-39,20,46
-40,20,47
-41,20,47
-42,19,47
-42,18,47
-42,19,46
-42,19,46
-42,18,46
-42,19,46
-42,19,46
-42,18,45
-42,18,45
-42,18,45
-43,18,46
-42,18,45
-42,19,46
-41,19,46
-42,19,45
-42,19,45
-41,19,46
-42,18,46
-42,19,45
-42,19,45
-42,19,45
-42,19,45
-41,19,45
-42,19,45
-42,19,45
-42,19,45
-42,19,45
-43,19,44
-42,19,44
-43,19,45
-43,19,44
-42,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-42,19,43
-43,19,43
-44,19,44
-43,19,43
-43,20,44
-43,20,45
-43,19,45
-44,18,45
-44,18,45
-43,18,45
-42,18,44
-44,18,44
-43,18,44
-43,18,44
-44,18,44
-44,18,44
-44,18,44
-44,18,44
-44,18,44
-44,18,44
-44,19,44
-44,18,43
-44,18,44
-43,18,44
-44,18,43
-44,18,44
-44,18,44
-44,18,44
-44,18,44
-43,18,44
-44,18,44
-44,18,44
-44,18,44
-44,18,44
-44,18,44
-44,18,44
-44,18,44
-45,18,44
-43,18,44
-44,18,44
-44,18,43
-44,18,44
-44,18,44
-44,18,43
-45,18,44
-44,18,44
-44,18,44
-44,18,44
-45,18,44
-44,18,43
-44,18,43
-44,18,43
-45,18,43
-44,18,44
-45,18,44
-45,17,44
-44,18,43
-44,18,43
-44,17,44
-45,17,44
-44,17,44
-44,18,43
-44,17,43
-44,18,44
-45,18,44
-45,17,43
-46,17,43
-43,17,47
-43,18,45
-44,18,42
-44,18,43
-45,17,42
-45,17,43
-47,17,43
-44,17,44
-43,18,45
-43,18,45
-42,19,44
-42,19,44
-45,19,45
-45,19,46
-41,19,47
-39,17,47
-44,18,46
-42,17,46
-39,17,44
-39,17,45
-44,15,49
-38,11,52
-38,12,54
-41,17,46
-39,16,46
-39,18,46
-41,18,47
-41,18,46
-40,18,45
-41,18,45
-42,18,46
-42,18,45
-42,19,44
-43,19,44
-42,20,45
-43,20,44
-45,20,43
-44,20,43
-44,19,43
-44,19,43
-43,19,44
-43,18,45
-43,18,46
-42,17,47
-42,17,47
-41,17,46
-41,17,46
-40,18,44
-43,18,45
-43,17,48
-44,15,53
-39,17,50
-37,17,43
-45,18,43
-42,18,46
-43,18,47
-42,18,46
-42,18,44
-42,17,43
-44,18,44
-45,18,44
-43,19,43
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,45
-43,18,45
-44,19,45
-42,20,45
-43,20,45
-42,19,46
-42,19,46
-43,19,47
-41,18,47
-41,18,45
-39,19,45
-38,19,45
-40,17,46
-42,17,48
-39,13,46
-40,10,52
-43,17,47
-40,17,45
-40,18,45
-41,19,47
-42,18,47
-42,18,47
-42,18,46
-42,19,45
-41,19,45
-41,19,45
-41,19,45
-42,19,46
-42,20,45
-42,20,45
