9741.2,0.46877
9741.7,0.4844
9742.1,0.45315
9742.6,0.45315
9743.1,0.51565
9743.5,0.43752
9743.9,0.35939
9744.4,0.4844
9824.7,0.50002
9825.2,0.53127
9825.7,0.46877
9826.2,0.51565
9832.4,0.50002
9833,0.57815
9833.6,0.56253
9834.1,0.5469
9834.7,0.59378
9835.2,0.51565
9835.8,0.5469
9836.3,0.56253
9836.8,0.51565
9837.5,0.6094
9838,0.53127
9838.5,0.51565
9839,0.53127
9839.6,0.56253
9852.8,0.51565
9853.4,0.59378
9854,0.56253
9996.1,0.62503
9996.6,0.57815
9997.2,0.5469
9997.9,0.67191
10008,0.51565
10009,0.70316
10009,0.68753
10010,0.64065
10011,0.70316
10026,0.6094
10026,0.51565
10126,0.59378
10127,0.59378
10127,0.56253
10128,0.62503
10129,0.62503
10138,0.59378
10139,0.62503
10139,0.65628
10140,0.62503
10140,0.62503
10141,0.62503
10142,0.67191
10142,0.62503
10143,0.62503
10144,0.62503
10144,0.65628
10145,0.64065
10146,0.6094
10146,0.64065
10147,0.64065
10148,0.67191
10148,0.65628
10149,0.65628
10149,0.56253
10150,0.6094
10151,0.65628
10151,0.64065
10152,0.68753
10153,0.70316
10158,0.76566
10159,0.64065
10159,0.67191
10160,0.76566
10161,0.56253
10161,0.75003
10162,0.87504
10170,0.59378
10181,0.57815
10181,0.57815
10182,0.65628
10226,0.73441
10262,0.84379
10277,0.75003
10290,0.96879
10291,0.81254
10292,0.98442
10293,0.87504
10294,0.85941
10295,0.73441
10295,0.76566
10296,0.75003
10297,0.78129
10298,0.90629
10299,0.89067
10300,0.90629
10300,0.84379
10301,0.96879
10302,0.92192
10303,0.90629
10319,0.75003
10320,0.73441
10321,0.71878
10344,0.6094
10357,0.87504
10366,0.70316
10366,0.70316
10367,0.67191
10368,0.6094
10368,0.71878
10369,0.62503
10423,0.73441
10424,0.73441
10425,0.85941
10426,0.81254
10427,0.75003
10427,0.81254
10428,0.76566
10429,0.70316
10430,0.75003
10430,0.81254
10431,0.67191
10432,0.73441
10433,0.75003
10433,0.87504
10434,0.71878
10435,0.78129
10436,0.81254
10561,0.65628
10562,0.67191
10563,0.82816
10564,0.93754
10565,0.76566
10565,0.98442
10567,1.0157
10567,0.96879
10581,0.85941
10582,1.0313
10591,0.78129
10592,0.76566
10593,0.78129
10594,0.82816
10594,0.73441
10595,0.89067
10596,0.87504
10597,0.89067
10598,0.81254
10599,0.87504
10600,0.93754
10600,0.90629
10601,0.85941
10602,0.87504
10603,0.89067
10604,0.87504
10618,0.84379
10619,0.79691
10619,0.78129
10620,0.79691
10621,0.89067
10622,0.81254
10629,0.90629
10630,0.79691
10631,0.89067
10632,0.92192
10632,0.85941
10633,0.90629
10634,0.92192
10635,0.85941
10662,0.71878
10700,0.82816
10701,0.76566
10702,0.78129
10702,0.73441
10703,0.76566
10704,0.71878
10705,0.73441
10705,0.76566
10706,0.78129
10707,0.73441
10708,0.84379
10709,0.82816
10709,0.81254
10710,0.85941
10711,0.85941
10712,0.89067
10713,0.79691
10760,1.0157
10760,0.79691
10761,1.0782
10762,0.82816
10763,1.0625
10794,0.90629
10795,0.92192
10796,0.76566
10797,1.0469
10797,0.75003
10798,0.92192
10799,0.89067
10800,0.89067
10801,0.92192
10802,0.90629
10803,0.85941
10826,0.93754
10827,1.0782
10828,0.85941
10829,0.98442
10837,0.93754
10838,0.84379
10839,0.87504
10840,0.84379
10841,0.78129
10842,0.85941
10842,0.87504
10843,0.85941
10844,1
10845,0.71878
10846,0.87504
10847,0.85941
10848,1.0157
10849,1.1251
10858,0.89067
10859,0.90629
10860,0.98442
10861,0.82816
10861,0.89067
10862,0.87504
10863,1
10864,0.79691
10865,0.96879
10866,0.92192
10867,1.0157
10868,0.82816
10907,0.95317
10907,0.75003
10908,0.78129
10926,0.79691
10927,0.85941
10928,0.78129
10929,0.82816
10929,0.89067
10930,0.93754
10931,0.79691
10932,1.0469
10933,1.0625
10934,1.0313
10935,0.96879
10936,0.85941
10937,0.79691
10938,0.76566
10938,0.75003
10939,0.81254
10940,0.87504
10949,0.90629
10967,0.95317
10968,0.93754
10969,0.85941
10970,0.95317
10971,1.0157
10972,1.0157
10973,0.90629
10974,0.84379
10975,0.89067
10976,0.98442
10977,1.0469
10983,0.85941
10984,1
10985,0.98442
10986,0.98442
10987,0.78129
10988,1.0782
10989,1
10990,0.85941
10991,1.0157
10992,1.0157
10993,1.0469
10994,0.84379
10995,0.93754
10996,0.95317
10997,1.0157
10998,0.92192
10999,0.85941
11000,0.96879
11001,1
11002,1.0157
11010,0.75003
11011,0.82816
11024,0.90629
11025,0.90629
11026,0.90629
11027,1.0157
11028,1
11029,0.96879
11041,0.84379
11042,0.82816
11043,0.84379
11044,0.76566
11045,0.82816
11046,0.89067
11047,0.95317
11048,1
11049,1
11065,0.95317
11066,0.90629
11067,0.95317
11068,0.96879
11069,1.0938
11074,0.98442
11075,0.85941
11076,1.0313
11077,0.90629
11078,0.90629
11078,0.82816
11079,0.90629
11080,0.90629
11081,0.75003
11082,0.84379
11083,0.81254
11083,0.93754
11084,0.98442
11086,1.0313
11086,0.90629
11087,1.0157
11095,0.84379
11096,0.96879
11097,1.0157
11098,1.1251
11099,0.95317
11100,1.0938
11101,1.1094
11106,0.90629
11114,0.96879
11115,0.95317
11116,0.92192
11117,0.92192
11118,1.1407
11119,1.1563
11120,1.1407
11121,1
11122,1.0625
11123,1.0313
11124,0.90629
11125,0.92192
11136,1
11137,1.0469
11139,1.1094
11140,1.0782
11141,0.92192
11142,1.0313
11143,1.0313
11144,1.0938
11145,1.0157
11146,0.85941
11155,1.0469
11162,1
11163,1.0469
11164,0.95317
11165,0.93754
11166,0.96879
11167,1.2032
11168,0.95317
11169,0.90629
11170,0.95317
11171,0.96879
11172,1.0625
11173,0.81254
11174,1.0157
11175,1.0157
11176,1.0782
11177,0.93754
11178,1
11182,0.82816
11183,1.1407
11184,0.95317
11185,1.0313
11186,1.0782
11191,0.92192
11191,0.82816
11192,0.98442
11193,0.98442
11194,0.87504
11195,0.93754
11196,1.0313
11197,1.0313
11198,0.92192
11199,1.0469
11200,1.0469
11201,0.87504
11202,0.95317
11203,0.98442
11204,1.0313
11205,0.89067
11206,0.95317
11207,0.98442
11208,0.82816
11209,0.96879
11210,1
11211,1.0625
11212,0.89067
11213,1
11214,1.0313
11215,1.0157
11216,0.84379
11217,0.96879
11218,1.0157
11219,1.0313
11219,0.84379
11220,0.98442
11221,0.95317
11222,1.0469
11223,0.82816
11224,0.98442
11225,1.0938
11226,0.85941
11227,0.95317
11235,1.0782
11239,0.90629
11240,0.96879
11241,0.92192
11248,1.0469
11249,1.0625
11250,0.87504
11250,0.92192
11251,0.92192
11252,0.96879
11263,0.84379
11264,0.79691
11265,0.82816
11266,0.84379
11267,0.82816
11267,0.76566
11268,0.78129
11269,0.76566
11270,0.84379
11271,0.90629
11280,1.0782
11281,0.89067
11288,1.0469
11297,1.0469
11304,0.92192
11305,1.0469
11306,0.89067
11307,1.0157
11308,1.0782
11309,1.0157
11310,0.90629
11311,0.98442
11312,0.98442
11313,1.0313
11314,0.85941
11315,0.93754
11316,0.96879
11317,1.0625
11318,1.0313
11319,0.87504
11320,0.90629
11320,0.89067
11321,0.93754
11334,0.98442
11335,0.85941
11336,1
11337,0.98442
11338,1.1094
11339,0.96879
11340,0.98442
11341,1.0157
11342,1.0313
11343,1.0782
11344,1.1094
11345,0.85941
11346,0.98442
11356,0.89067
11387,0.89067
11392,1.0469
11393,0.93754
11394,0.87504
11395,0.90629
11421,0.95317
11422,0.87504
11423,0.92192
11424,0.95317
11425,1.0938
11430,0.89067
11431,0.87504
11432,0.96879
11433,0.90629
11434,0.90629
11435,1.1563
11436,0.84379
11437,1.0938
11438,0.96879
11439,1.0157
11440,0.98442
11441,0.87504
11441,0.93754
11442,0.93754
11443,0.92192
11444,0.85941
11445,0.90629
11479,0.93754
11480,0.96879
11503,0.87504
11515,0.75003
11516,0.90629
11517,0.93754
11517,0.92192
11518,0.84379
11519,0.89067
11520,0.93754
11552,0.81254
11553,0.96879
11554,1.1094
11555,0.93754
11556,0.85941
11572,0.93754
11576,0.82816
11577,0.81254
11577,0.87504
11578,0.95317
11579,1.0469
11580,0.98442
11581,0.92192
11763,0.96879
11784,0.79691
11785,0.85941
11786,0.75003
11787,0.79691
11788,0.98442
11789,0.90629
11805,0.92192
11806,1.0469
11807,1.1251
11808,1.1407
11809,0.96879
11810,1
11811,1.0157
11812,1.0313
11813,0.89067
11814,0.93754
11815,1.0469
11816,1.1094
11817,0.93754
11818,0.89067
11819,0.95317
11820,1.0938
11821,1.0938
11822,0.89067
11823,0.98442
11824,0.93754
11825,0.84379
11826,0.96879
11827,1.0782
11828,1.1094
11829,1.1094
11830,1
11831,0.96879
11832,0.96879
11833,0.98442
11834,0.85941
11841,0.92192
11842,0.92192
11843,0.82816
11843,0.90629
11844,1
11845,0.89067
11846,0.84379
11847,0.93754
11848,1.0938
11915,0.93754
11916,0.96879
11916,0.93754
11917,0.92192
11918,0.90629
11931,0.90629
11932,0.90629
11933,0.95317
11934,0.82816
11935,0.70316
11935,0.85941
11936,0.85941
11937,0.78129
11959,0.67191
11960,0.76566
11961,0.76566
11962,0.81254
11963,0.79691
11964,0.95317
11979,0.84379
12077,1.0313
12078,1
12079,0.82816
12080,0.84379
12081,0.95317
12082,1
12083,1.0157
12102,0.85941
12103,0.98442
12104,1.0469
12105,0.87504
12106,1.0469
12107,1.0782
12108,1.0313
12109,0.84379
12110,0.82816
12111,0.78129
12111,0.71878
12112,0.65628
12113,0.82816
12134,0.87504
12134,0.96879
12142,0.81254
12157,0.78129
12158,0.78129
12158,0.75003
12159,0.75003
12160,0.90629
12161,1
12162,0.92192
12163,0.87504
12164,0.92192
12165,0.92192
12166,0.81254
12166,0.90629
12167,0.96879
12168,0.89067
12169,0.85941
12170,0.98442
12171,0.96879
12172,0.90629
12173,0.98442
12174,1.0157
12175,0.82816
12176,1
12177,1.0313
12178,0.95317
12179,0.87504
12180,0.98442
12181,1.0469
12182,0.84379
12182,0.89067
12183,1
12184,0.98442
12185,0.84379
12186,0.96879
12187,1.1094
12188,0.90629
12189,0.92192
12205,0.85941
12206,0.93754
12207,0.95317
12208,0.89067
12209,0.90629
12210,0.92192
12211,0.92192
12212,0.92192
12212,0.90629
12213,1
12215,1.0625
12229,0.98442
12230,1.0157
12231,0.98442
12231,0.84379
12232,0.96879
12233,1.0625
12235,1.1251
12235,0.95317
12237,1.0313
12238,1.0625
12239,1.0313
12239,0.87504
12240,0.98442
12242,1.0938
12243,1.1407
12244,1.0157
12252,1.0313
12253,0.82816
12254,1
12255,1.2032
12256,0.96879
12257,1
12258,0.92192
12275,0.87504
12275,0.62503
12276,0.92192
12293,0.93754
12294,1.0469
12295,0.93754
12302,0.87504
12303,0.96879
12304,1.0782
12305,1.0469
12306,0.92192
12307,1.0313
12312,0.81254
12313,0.95317
12314,0.92192
12315,1
12316,0.85941
12317,0.98442
12318,1.0938
12319,0.96879
12320,0.92192
12321,0.96879
12322,1.0469
12323,0.87504
12324,1.1876
12325,0.89067
12326,0.76566
12327,0.81254
12327,0.85941
12329,1.0625
12363,0.98442
12364,0.95317
12365,0.89067
12366,1.1094
12371,0.95317
12377,0.90629
12383,1
12384,0.98442
12385,0.98442
12386,0.95317
12387,1.0157
12388,1.0469
12389,1.1251
12390,1.1094
12392,1.1094
12393,1.0938
12394,0.93754
12395,0.92192
12395,0.93754
12396,0.90629
12397,0.95317
12398,1.0157
12399,1.0313
12400,1.0625
12401,0.95317
12402,1.0782
12403,0.96879
12404,1.0469
12405,0.96879
12406,1
12408,1.0782
12408,0.96879
12409,0.93754
12426,1.0469
12427,1.1094
12428,0.89067
12433,0.96879
12434,0.85941
12435,0.96879
12436,0.90629
12437,1
12438,0.87504
12439,1.0157
12440,0.93754
12441,0.95317
12449,0.90629
12450,0.98442
12451,0.96879
12457,0.90629
12458,1.0157
12458,0.76566
12459,0.93754
12460,0.82816
12476,0.95317
12477,0.95317
12478,0.95317
12496,0.70316
12497,0.75003
12498,0.68753
12499,0.75003
12512,1.0625
12513,0.87504
12514,0.81254
12520,1.0782
12521,1
12522,1.0469
12523,1.1251
12524,0.92192
12525,1.0782
12537,0.92192
12538,0.78129
12539,0.85941
12540,0.95317
12541,1.0157
12542,1.1563
12557,0.92192
12558,0.95317
12559,1
12560,1
12561,0.90629
12562,0.98442
12563,1.0313
12564,0.98442
12565,0.90629
12566,1.0157
12567,0.92192
12568,0.93754
12574,0.89067
12575,0.75003
12575,0.89067
12576,0.76566
12577,0.75003
12578,0.84379
12579,0.71878
12579,0.79691
12580,0.84379
12581,0.87504
12582,0.78129
12583,0.89067
12584,0.92192
12584,0.81254
12585,0.95317
12586,0.98442
12603,1.1719
12609,0.85941
12650,0.95317
12651,0.98442
12652,0.87504
12754,1.0469
12770,1
12771,0.98442
12784,0.96879
12844,0.90629
12845,1
12846,0.90629
12847,0.98442
12848,1.0625
12849,1.1719
12870,0.81254
12880,1.1094
12947,0.95317
12962,1.0938
12969,1.0313
12970,0.89067
12989,1.0313
13045,0.95317
13051,1.0157
13052,1.1407
13053,1.0313
13055,1.1876
13056,1.1719
13057,1.1407
13058,1.0313
13059,1.0625
13060,1.0625
13061,0.98442
13062,0.96879
13063,1
13064,1.2032
13065,0.95317
13066,1
13070,0.92192
13071,1.1251
13073,1.1407
13074,1
13075,1.0469
13076,1.1094
13082,1.0157
13083,0.89067
13089,1.0938
13102,1
13103,0.96879
13104,0.84379
13105,0.90629
13106,0.98442
13121,0.98442
13122,1.1094
13123,1.0782
13124,1.0938
13125,1
13126,1.2501
13128,1.1251
13129,0.96879
13130,1.0938
13131,1.1876
13132,0.96879
13133,1.1407
13134,1.1563
13135,1.2032
13136,0.96879
13137,1.1094
13139,1.2188
13140,1
13141,1.0469
13142,1.1251
13143,1.2032
13144,1.0313
13145,1.2813
13152,1.2188
13153,1.0313
13160,1.1563
13161,1.2032
13162,1.0782
13163,1.0469
13165,1.2657
13166,0.98442
13167,0.98442
13175,1
13176,0.84379
13177,0.95317
13178,0.96879
13179,0.90629
13193,1.0938
13204,0.90629
13210,0.82816
13211,1
13212,1.0782
13213,1.0313
13215,1.1407
13219,0.92192
13220,0.89067
13221,1.0469
13232,0.84379
13233,1.0157
13234,1.1251
13235,1.0313
13237,1.1563
13278,1.1407
13313,1.0469
13314,1.0157
13315,1.0313
13316,0.95317
13318,1.2657
13362,0.81254
13368,0.93754
13384,0.95317
13385,1
13385,0.90629
13386,1.0157
13388,1.0938
13388,0.87504
13389,0.98442
13390,1.0313
13391,0.96879
13392,1.0313
13394,1.0625
13395,0.98442
13396,1
13397,0.98442
13397,0.93754
13398,0.93754
13399,1.0469
13400,0.92192
13401,0.92192
13402,0.98442
13413,0.84379
13418,1.0157
13419,1.0157
13420,0.89067
13456,0.82816
13457,0.96879
13458,0.96879
13459,0.82816
13464,0.98442
13465,0.81254
13466,0.95317
13467,0.95317
13468,0.84379
13469,0.93754
13470,0.87504
13471,0.81254
13472,0.92192
13473,0.93754
13474,1.0469
13475,1
13476,1.1094
13477,1.1251
13478,1.1407
13479,1.0938
13480,0.92192
13481,1.0313
13482,0.96879
13483,1.0938
13513,0.87504
13514,0.89067
13515,1.0157
13516,0.89067
13517,0.84379
13517,0.76566
13518,1.0469
13527,0.90629
13528,0.79691
13529,0.85941
13530,0.98442
13607,1.2188
13608,1.0938
13609,1.1407
13614,1.1251
13636,0.89067
13688,1.0313
13689,0.75003
13690,0.98442
13691,1.0157
13692,0.78129
13697,0.84379
13698,1.0782
13699,0.90629
13704,1.1251
13705,0.85941
13706,1.0625
13707,0.93754
13708,0.98442
13709,1.0469
13710,1.1563
13711,0.95317
13712,1.1251
13766,0.92192
13767,1.0469
13768,1.2032
13769,1
13770,0.95317
13784,0.84379
13785,0.89067
13786,0.98442
13787,0.89067
13788,0.98442
13789,1.0469
13819,0.76566
13820,0.76566
13820,0.78129
13821,0.79691
13822,0.76566
13823,0.76566
13824,0.81254
13824,0.81254
13825,0.68753
13826,0.71878
13861,0.71878
13861,0.75003
13862,0.78129
13863,0.75003
13864,0.76566
13865,0.81254
13868,0.78129
13869,0.76566
13870,0.73441
13871,0.75003
13871,0.71878
13872,0.71878
13873,0.70316
13873,0.68753
