18449,1.1407
18450,0.92192
18451,0.96879
18452,1.0313
18453,1.0782
18454,0.95317
18455,1
18456,1.1563
18457,1.0625
18538,0.92192
18539,0.84379
18619,0.82816
18619,0.90629
18620,0.93754
18621,1.0157
18622,0.90629
18623,0.90629
18624,0.87504
18625,0.89067
18626,0.76566
18627,0.81254
18627,0.71878
18628,0.75003
18629,0.84379
18630,0.79691
18630,0.79691
18631,0.89067
18632,0.98442
18640,0.98442
18641,1
18642,0.85941
18651,0.92192
18652,0.87504
18653,0.82816
18654,0.85941
18658,0.89067
18659,0.93754
18660,0.82816
18661,0.93754
18666,0.84379
18667,0.93754
18668,1.0157
18669,1.0313
18670,0.92192
18671,0.92192
18672,1.1251
18673,0.93754
18679,1.0782
18680,1.0313
18681,0.90629
18714,1.1719
18746,0.92192
18747,0.92192
18752,0.90629
18753,0.96879
18754,1.0157
18755,0.96879
18756,0.85941
18757,0.98442
18758,0.98442
18759,0.90629
18760,0.95317
18761,1
18762,1.0782
18763,0.89067
18764,1
18765,1.0313
18765,0.87504
18766,0.93754
18767,1.0313
18768,0.92192
18769,0.93754
18782,0.87504
18782,0.84379
18783,0.96879
18789,0.84379
18790,0.87504
18790,0.84379
18791,0.95317
18792,1.0313
18801,0.98442
18802,0.84379
18823,0.89067
18824,1.0782
18825,1.0938
18826,0.93754
18827,1.1094
18828,1.0313
18829,0.84379
18830,1
18831,1.0157
18832,1.0625
18846,0.98442
18847,1.0782
18852,0.96879
18853,1
18854,0.92192
18855,1
18856,1.0313
18862,1.0313
18863,0.85941
18864,0.98442
18865,1.0625
18866,1
18867,0.89067
18868,1.0313
18869,0.95317
18870,0.92192
18871,1.0625
18893,0.95317
18893,0.95317
18895,1.1094
18896,1.1094
18897,0.87504
18898,1
18912,1.1407
18913,1.0625
18914,1
18916,1.0625
18917,1
18918,1.0313
18919,1.0625
18920,1.2657
18921,0.92192
18922,1.0157
18936,1.0469
18937,0.96879
18938,0.93754
18939,1.0157
18940,1.0157
18941,0.90629
18942,1
18943,1.0938
18944,1
18945,1.0157
18946,1.0469
18947,0.95317
18948,0.96879
18973,0.96879
18974,1.0313
18975,1.1094
18976,1
18977,1.0782
18978,1.0157
18979,0.92192
18980,0.90629
18981,0.95317
18982,1.0313
18983,1.1563
19003,1.0313
19003,0.73441
19004,0.98442
19005,0.93754
19035,1.2032
19036,0.84379
19037,0.96879
19038,1.0157
19039,1.1563
19046,1.0782
19046,0.85941
19048,1.0782
19048,0.95317
19050,1.0157
19050,0.96879
19059,0.84379
19099,0.93754
19100,1.1719
19101,0.85941
19142,0.98442
19143,0.95317
19143,0.93754
19164,1.1094
19165,0.89067
19166,0.96879
19166,0.79691
19167,0.73441
19168,0.93754
19173,0.89067
19174,1
19175,1.0313
19176,1.2969
19181,1
19182,0.98442
19183,1.2657
19192,1.0313
19193,1.0157
19194,1.0157
19235,0.92192
19257,0.96879
19258,1.0313
19319,0.89067
19320,0.96879
19321,0.92192
19357,0.82816
19358,0.93754
19359,0.89067
19360,0.78129
19360,0.75003
19361,0.95317
19362,0.93754
19378,0.84379
19386,0.81254
19386,0.93754
19387,1
19388,0.98442
19395,1.0157
19396,0.82816
19397,0.95317
19398,0.98442
19399,0.87504
19400,0.85941
19401,1.0625
19402,0.98442
19407,0.90629
19408,1
19409,1.0157
19460,0.92192
19461,1.0469
19462,1.1407
19463,1.0157
19464,1.1563
19465,1.1251
19466,1.1094
19467,1.2657
19469,1.0938
19469,0.90629
19471,1.2032
19472,1.1251
19473,1
19502,0.79691
19508,0.96879
19514,1
19515,0.84379
19516,1.0313
19516,0.84379
19517,0.75003
19518,0.96879
19519,0.85941
19520,0.98442
19521,0.87504
19522,0.73441
19527,0.84379
19528,0.95317
19532,0.75003
19532,0.84379
19533,0.84379
19534,0.89067
19535,0.79691
19536,0.89067
19537,0.84379
19538,1.0157
19539,0.87504
19540,1.0313
19545,1.0157
19546,1.0157
19548,1.0469
19548,0.79691
19559,1.0469
19560,0.78129
19561,1.0625
19562,0.78129
19606,0.89067
19607,0.85941
19608,0.93754
19609,0.93754
19610,0.95317
19611,0.93754
19612,0.90629
19613,0.96879
19614,0.76566
19659,0.95317
19660,0.96879
19661,1.0157
19662,1.0469
19663,1.0938
19664,1.0782
19665,0.96879
19666,1.0157
19667,1.0938
19668,1.0625
19687,0.92192
19692,0.95317
19693,1.0157
19694,1.0782
19701,0.95317
19702,1.0313
19741,0.75003
19742,0.96879
19743,0.70316
19750,0.87504
19751,0.73441
19752,0.95317
19839,1.0625
19840,0.84379
19873,1.0469
19874,1.0469
19875,0.93754
19876,1
19877,1.0625
19903,1
19904,0.93754
19923,1.0157
19924,1.0157
19925,0.89067
19926,0.75003
19951,0.87504
19952,0.93754
19953,0.98442
19954,0.92192
19955,0.87504
19956,0.87504
19957,0.89067
19957,0.95317
19994,0.65628
20003,1.0313
20004,0.92192
20005,0.87504
20011,1.0938
20012,0.87504
20013,1.0313
20014,1.0469
20015,0.96879
20021,0.95317
20022,1.0157
20023,1.0313
20032,0.84379
20037,0.82816
20038,0.93754
20039,1.0625
20057,0.96879
20058,1.0313
20059,1.2344
20086,1.0469
20114,0.95317
20115,1
20116,1.2188
20156,1
20168,1.0625
20169,1.1407
20178,0.96879
20179,0.98442
20180,0.98442
20180,0.84379
20181,0.98442
20182,1
20213,1.1251
20214,1.3594
20229,0.96879
20230,0.98442
20231,0.93754
20232,0.89067
20233,0.95317
20234,1.0313
20235,1.0469
20236,0.96879
20237,0.95317
20238,0.98442
20239,1.0157
20240,1.0469
20241,0.89067
20242,0.98442
20243,1.0469
20244,1.1094
20245,0.96879
20246,0.90629
20247,0.93754
20248,0.95317
20272,0.93754
20273,0.98442
20293,1
20294,0.98442
20295,0.98442
20296,0.92192
20349,0.98442
20374,1.0313
20374,0.93754
20375,1
20396,0.85941
20397,1
20413,0.93754
20414,1.0625
20415,1.0625
20417,1.1094
20424,1.2032
20445,1.1251
20490,1.0313
20490,0.85941
20492,1.0157
20492,0.95317
20493,1.0313
20495,1.0469
20496,1.0625
20497,0.95317
20498,1.0313
20499,1.0469
20500,1.0782
20501,1.0313
20502,1.2344
20503,1.1407
20510,0.82816
20565,1.0782
20566,1.0157
20567,0.93754
20568,1.0938
20606,1.1094
20607,1.0625
20608,0.98442
20609,1.0157
20627,0.90629
20627,0.79691
20628,0.95317
20629,1.1094
20729,1.2344
20730,0.92192
20754,1.1094
20755,0.89067
20765,1.0313
20792,1.0157
20793,0.96879
20801,1.0157
20802,1.0782
20859,1.1407
20860,1
20861,1.1094
20862,1.0157
20863,1.0313
20907,1.2188
20945,1.0938
20946,1.0469
20958,0.95317
20959,1.0782
20960,1.0625
20961,0.93754
20962,1.0469
20963,0.98442
20964,0.95317
20965,0.84379
20965,0.93754
21004,0.95317
21005,1.1094
21007,1.0782
21008,1
21009,1
21010,1.0782
21011,1.0782
21012,0.96879
21013,1.0469
21014,1.0313
21061,1.0157
21062,0.89067
21063,0.98442
21064,1.0313
21065,0.89067
21066,1.0157
21067,1.0313
21068,1.2501
21069,0.96879
21070,1.0625
21114,1.0625
21115,0.95317
21116,0.96879
21117,1.0782
21118,1.0313
21119,1.0313
21120,1.2501
21125,1.0625
21126,1.0469
21133,0.98442
21134,0.90629
21142,0.67191
21142,0.64065
21143,0.81254
21150,0.89067
21151,0.93754
21152,1.0625
21153,0.93754
21154,1.0938
21155,1.0625
21161,0.85941
21162,0.89067
21162,0.96879
21163,0.98442
21170,0.90629
21171,0.98442
21172,0.87504
21190,1.0313
21191,0.98442
21192,1.0625
21193,1.0625
21194,0.96879
21195,1.0469
21196,1.0469
21197,1.0313
21198,0.87504
21199,1.1563
21200,0.87504
21201,0.96879
21207,1.0157
21208,1.1719
21220,1.0313
21221,0.89067
21228,0.78129
21229,0.73441
21229,0.76566
21230,0.75003
21231,0.79691
21232,0.82816
21233,0.85941
21233,0.93754
21234,0.82816
21265,0.95317
21266,0.89067
21267,0.95317
21268,0.96879
21269,1.0625
21270,1
21271,0.98442
21272,0.90629
21311,0.85941
21312,1.0313
21313,0.96879
21314,0.90629
21315,0.96879
21315,0.87504
21316,0.96879
21317,0.95317
21318,0.96879
21319,0.96879
21320,1.0313
21321,0.95317
21363,0.89067
21364,1
21366,1.0625
21366,0.93754
21367,0.87504
21389,1
21401,1.2344
21415,1.1719
21434,1.1719
21435,1.0782
21436,1.0625
21437,1.0625
21438,0.92192
21439,1
21440,1.0313
21455,0.90629
21456,1.0313
21457,1.0938
21498,0.87504
21499,1.0313
21500,0.84379
21517,0.90629
21532,0.89067
21533,0.92192
21534,0.84379
21535,1.1251
21584,0.90629
21592,0.85941
21603,1.0157
21604,0.84379
21605,0.98442
21606,0.92192
21607,0.85941
21608,0.89067
21609,0.87504
