-27.719,19.035,54.6
-27.978,19.105,54.451
-28.934,19.545,53.885
-28.565,19.98,54.187
-28.992,18.916,53.725
-27.162,19.177,55.261
-35.067,18.34,49.875
-35.463,16.48,50.823
-35.161,16.822,50.742
-37.568,17.134,49.095
-35.98,17.216,50.171
-38.652,17.273,48.301
-35.989,16.912,50.232
-37.499,16.591,49.176
-39.658,16.015,48.543
-37.242,15.906,50.211
-36.935,16.95,49.92
-36.443,16.439,50.413
-36.15,17.222,50.137
-30.117,17.61,53.819
-29.603,17.006,54.371
-31.226,14.454,54.262
-30.793,15.405,54.168
-29.378,16.261,54.691
-29.03,16.713,54.679
-29.82,16.956,54.26
-28.891,17.142,54.689
-28.847,17.921,54.419
-29.346,16.826,54.556
-26.676,16.107,55.929
-26.258,16.316,55.919
-27.219,19.573,54.806
-27.721,18.24,54.836
-28.604,17.7,54.739
-27.669,18.16,54.923
-27.56,17.385,55.24
-28.21,17.919,54.823
-27.304,17.995,55.076
-27.31,17.994,55.128
-27.305,18.175,55.057
-26.929,18.27,55.121
-25.837,18.717,55.588
-26.875,18.137,55.283
-28.043,17.455,54.916
-26.325,17.743,55.963
-25.687,18.218,55.821
-26.676,18.027,55.513
-26.028,18.081,55.323
-25.631,17.981,56.228
-24.813,18.694,55.45
-26.024,17.455,57.16
-24.12,20.865,51.043
-38.244,24.705,19.109
-25.822,24.024,67.578
-49.095,16.029,2.3402
-49.418,14.524,2.9535
-24.975,26.869,61.309
-27.915,26.32,46.913
-24.09,27.813,55.503
-27.953,24.002,50.748
-27.181,20.803,55.293
-23.775,24.253,53.382
-24.712,26.733,53.454
-24.577,24.874,53.442
-23.833,26.404,53.568
-25.056,27.162,52.422
-25.321,26.698,52.615
-24.756,26.826,52.788
-24.402,27.196,52.859
-24.559,27.94,52.345
-24.649,27.866,52.152
-24.662,27.715,52.444
-24.632,28.336,52.117
-23.841,29,52.056
-24.659,28.139,52.071
-24.316,27.92,52.42
-23.465,28.386,52.538
-23.839,28.552,52.243
-23.66,28.487,52.296
-23.164,29.072,51.982
-22.634,29.012,52.369
-20.905,28.69,53.381
-22.5,28.632,52.608
-23.289,29.028,52.151
-22.903,29.719,52.006
-23.048,29.727,52.051
-23.06,29.031,51.995
-22.914,29.158,52.381
-22.679,29.314,52.371
-22.605,28.578,52.812
-24.792,26.596,52.765
-24.922,26.872,52.668
-24.427,27.912,52.473
-26,26.565,52.292
-24.319,27.436,52.518
-22.951,28.64,52.631
-22.822,28.99,52.35
-22.804,28.747,52.705
-22.541,29.02,52.574
-22.145,29.977,52.286
-21.95,30.072,52.313
-22.275,29.716,52.397
-21.838,29.942,52.386
-21.799,30.079,52.111
-21.97,29.939,52.103
-21.897,30.052,52.121
-21.969,30.724,51.885
-22.394,31.488,51.321
-21.925,31.181,51.616
-21.756,30.651,52.069
-21.508,31.363,51.829
-21.553,31.116,51.821
-21.83,30.657,51.959
-21.728,30.29,52.171
-22.297,28.998,52.626
-23.048,29.012,52.22
-22.986,29.225,52.046
-22.712,30.014,51.99
-22.703,29.961,51.998
-22.749,29.931,52.03
-23.632,29.158,52.071
-24.81,28.785,51.901
-24.324,28.836,51.864
-25.069,29.152,51.797
-24.394,28.727,52.106
-25.487,29.78,51.654
-30.277,16.419,53.359
-36.409,17.936,50.153
-32.367,15.004,52.641
-30.037,14.023,54.497
-29.001,20.526,53.954
-28.556,16.244,54.476
-29.288,15.46,54.817
-30.267,17.935,53.831
-30.915,17.822,53.378
-29.849,19.23,53.449
-27.997,19.839,54.088
-28.347,20.152,53.892
-29.053,19.97,53.7
-29.07,20.277,53.691
-28.894,21.114,53.506
-28.238,21.151,53.621
-28.414,20.621,53.738
-29.059,21.256,53.142
-27.63,21.782,53.571
-26.944,21.855,53.965
-28.56,21.53,53.294
-28.326,21.967,53
-28.073,22.472,53.069
-27.946,23.048,53.054
-29.396,23.901,52.277
-32.002,32.715,45.268
-33.595,32.704,44.362
-35.65,24.296,48.343
-34.6,22.179,49.807
-34.45,22.583,49.343
-35.46,22.845,49.061
-34.366,24.351,48.361
-31.681,22.572,50.998
-30.623,20.181,53.057
-34.848,17.879,51.04
-38.793,18.531,48.171
-37.994,19.41,48.115
-38.141,16.951,49.383
-37.889,15.774,49.477
-37.365,17.407,49.561
-37.332,16.724,49.736
-35.458,16.511,50.817
-28.627,18.441,54.127
-32.155,16.881,53.237
-33.145,16.945,52.551
-32.759,15.922,52.819
-34.875,16.549,51.38
-38.631,16.61,49.031
-35.289,16.089,51.524
-35.294,15.74,51.11
-32.059,17.91,52.764
-29.762,17.438,54.227
-36.245,19.146,49.327
-34.729,16.252,52.071
-33.422,17.965,51.558
-36.693,19.141,48.897
-36.453,18.89,49.786
-36.416,18.531,49.894
-34.933,18.271,50.81
-37.136,21.349,47.826
-33.629,18.682,51.599
-30.002,17.157,54.18
-30.65,16.263,53.837
-28.558,15.879,55.267
-27.74,16.232,55.264
-28.419,16.381,55.373
-27.289,16.371,55.439
-30.52,16.446,54.953
-34.87,15.748,51.405
-30.243,19.02,53.117
-30.425,20.302,52.97
-29.642,20.29,53.265
-30.102,21.027,52.789
-29.114,20.243,53.456
-32.432,20.664,50.748
-34.461,17.235,52.237
-32.947,15.503,52.743
-32.374,15.742,53.474
-34.044,18.419,51.361
-37.329,18.727,48.064
-33.786,21.144,50.793
-34.559,20.84,49.898
-33.894,21.091,50.599
-33.907,20.944,50.243
-34.999,19.328,50.325
-31.683,14.106,54.525
-34.434,11.323,52.933
-35.819,12.255,51.924
-37.681,12.136,50.963
-39.325,12.876,49.012
-39.557,9.1024,49.131
-45.027,-43.121,18.308
-47.34,-44.497,4.4371
-48.25,-40.783,2.4262
-48.106,-40.304,1.7381
-50.232,-43.603,-0.4003
-47.003,9.0011,27.577
-42.758,20.475,46.707
-47.088,13.515,41.261
-47.816,15.9,41.611
-48.206,15.304,40.421
-46.838,16.454,41.892
-44.322,15.486,44.086
-44.688,15.917,44.07
-44.321,16.299,44.187
-44.854,16.441,43.584
-45.697,16.738,42.714
-44.16,16.147,44.385
-43.447,17.277,44.481
-43.814,16.323,44.536
-43.884,17.506,44.159
-45.526,12.687,44.343
-44.554,13.501,44.708
-37.674,20.83,47.811
-40.328,17.127,48.344
-39.387,16.597,48.207
-40.922,14.59,47.636
-40.296,12.245,48.865
-35.545,12.075,52.21
-35.637,10.846,52.487
-38.148,11.075,50.872
-37.972,11.308,50.973
-37.841,12.014,50.785
-38.478,11.596,50.263
-38.717,12.263,50.445
-37.004,16.493,49.879
-38.007,18.115,48.545
-40.041,17.501,47.974
-39.283,17.314,48.325
-38.659,17.091,48.812
-39.08,16.964,48.921
-37.857,16.557,49.005
-37.438,14.285,49.205
-39.484,16.228,48.788
-36.336,14.902,51.56
-34.363,16.752,51.997
-35.008,18.655,50.663
-32.408,17.465,52.624
-32.487,17.503,52.593
-37.082,19.059,48.711
-33.274,17.792,51.737
-33.094,17.024,52.813
-35.826,18.716,49.601
-30.116,16.986,54.818
-37.4,18.33,48.832
-37.745,18.856,48.913
-50.628,15.005,37.281
-51.456,13.872,36.413
-38.618,17.652,48.15
-40.237,18.803,46.756
-29.632,15.471,55.137
-35.996,16.349,50.087
-33.263,14.656,53.05
-30.035,14.116,54.697
-32.623,15.327,53.212
-34.499,16.149,52.017
-35.731,17.297,50.361
-37.257,15.21,50.443
-36.63,13.895,50.944
-38.62,13.645,49.815
-38.926,12.62,50.012
-35.168,12.143,52.321
-35.457,12.152,52.159
-35.281,12.35,52.169
-35.747,12.571,51.986
-36.875,12.031,51.334
-39.592,12.138,49.258
-39.755,11.771,49.313
-41.509,11.134,48.406
-37.982,12.203,50.511
-36.209,11.869,51.882
-38.766,11.72,49.911
-39.373,11.876,49.499
-38.282,11.883,50.183
-39.646,12.971,49.484
-38.328,13.943,50.491
-33.883,13.001,52.628
-36.103,13.085,51.617
-36.955,12.523,51.075
-38.733,12.042,50.131
-38.537,12.561,50.309
-36.175,12.682,51.466
-37.053,12.863,50.927
-34.675,13.196,52.203
-36.247,13.478,51.261
-36.95,12.636,51.181
-37.207,12.966,50.946
-38.047,13.404,49.983
-36.333,13.052,51.413
-35.204,12.414,52.369
-35.499,12.78,51.961
-39.453,11.504,49.633
-40.064,11.704,49.155
-40.077,12.812,48.693
-38.122,13.742,50.125
-38.499,12.863,50.025
-36.456,13.124,51.279
-37.684,13.033,50.681
-35.629,13.788,51.436
-35.732,13.782,51.691
-38.472,12.821,50.552
-36.92,13.156,50.532
-37.068,13.13,50.646
-35.364,13.947,51.773
-35.193,13.413,51.859
-36.489,13.412,51.416
-31.809,13.581,54.189
-34.686,12.175,52.778
-33.07,12.79,53.28
-33.819,12.355,53.215
-36.755,11.948,51.362
-38.256,11.404,50.627
-38.241,12.238,50.308
-36.389,12.91,51.345
-36.732,12.637,51.351
-38.851,13.199,49.811
-37.119,13.599,50.712
-37.202,12.17,51.268
-38.548,12.739,50.241
-37.619,13.186,50.281
-37.544,13.288,50.495
-36.36,13.614,51.538
-36.481,12.967,51.312
-37.253,13.495,50.879
-38.98,12.47,49.674
-40.375,11.963,48.982
-40.579,11.967,48.901
-40.315,12.176,49.156
-39.759,12.721,48.888
-37.945,13.172,50.477
-36.225,13.774,51.35
-36.97,13.647,50.853
-38.22,12.967,50.225
-38.405,13.281,50.01
-37.785,13.871,50.205
-35.271,14.021,51.768
-35.021,13.767,52.226
-36.181,13.352,51.266
-33.002,14.09,53.273
-34.428,14.133,52.344
-33.285,13.568,53.465
-35.671,15.673,50.63
-30.919,14.067,54.69
-33.623,15.221,52.21
-31.695,15.398,53.218
-30.483,14.045,54.348
-42.218,16.578,46.197
-40.692,16.115,47.094
-37.194,14.413,50.714
-37.795,13.949,50.059
-38.68,13.548,49.797
-34.575,13.751,52.394
-36.06,13.739,51.38
-36.403,14.013,51.195
-36.61,14.012,50.814
-36.487,14.323,51.203
-37.607,13.71,50.434
-37.489,13.785,50.478
-34.736,14.004,52.124
-36.269,13.87,51.192
-36.057,14.175,51.218
-36.629,13.877,50.947
-38.559,13.683,49.759
-37.692,13.021,50.398
-38.5,12.615,50.144
-36.269,13.016,51.26
-39.229,14.042,49.129
-36.974,13.868,50.733
-37.862,13.356,50.045
-37.902,13.565,50.287
-35.636,13.984,51.674
-36.761,13.652,50.934
-36.314,13.693,51.109
-37.828,13.507,50.294
-41.19,11.349,48.425
-40.963,11.325,48.49
-41.736,11.486,47.939
-38.464,13.76,49.5
-39.39,15.101,48.789
-38.765,13.461,49.746
-39.354,13.27,49.091
-39.831,12.744,49.051
-40.342,13.05,48.552
-41.173,13.827,47.763
-37.669,14.678,50.102
-35.514,15.037,51.061
-35.558,14.931,51.145
-38.764,13.641,49.798
-37.761,14.013,50.084
-37.621,13.577,50.399
-37.314,13.7,50.716
-36.831,13.983,50.757
-36.395,14.389,51.077
-35.441,13.725,51.868
-37.719,13.925,50.31
-36.871,14.282,51.073
-36.819,13.333,51.088
-36.538,14.047,51.074
-36.842,13.941,50.912
-36.348,14.31,51.117
-36.359,13.499,51.384
-36.791,14.809,50.793
-35.079,14.578,51.787
-36.616,13.503,51.099
-35.205,14.484,51.673
-36.709,14.239,50.791
-40.207,14.101,48.209
-47.544,16.424,40.601
-41.413,17.361,45.967
-37.654,16.27,50.013
-36.545,16.922,49.954
-37.891,16.615,49.28
-35.786,16.775,50.395
-35.519,15.975,51.271
-37.694,13.531,50.457
-33.089,14.656,53.288
-36.657,12.866,51.14
-35.357,14.368,51.792
-36.927,13.398,50.894
-37.833,12.747,50.473
-37.563,12.982,50.808
-38.397,13.644,49.701
-37.858,12.497,50.721
-40.662,13.882,47.591
-41.243,14.389,46.942
-35.067,13.794,52.183
-38.765,12.925,49.716
-37.421,13.733,50.588
-36.871,14.317,50.245
-35.781,14.021,51.453
-41.226,16.514,46.389
-45.015,19.47,42.497
-45.28,13.818,43.986
-42.185,12.33,46.919
-36.792,13.63,51.139
-39.647,12.683,49.185
-41.286,12.315,48.07
-41.868,12.781,47.607
-41.749,12.966,47.647
-43.282,13.049,46.176
-43.044,13.921,46.106
-42.69,13.526,46.851
-40.104,13.493,48.131
-33.329,13.881,52.934
-35.36,13.789,51.837
-35.671,14.148,51.587
-36.383,13.961,51.29
-35.353,15.103,51.644
-35.297,14.228,51.847
-35.356,15.578,51.592
-34.225,15.836,51.981
-33.125,14.808,53.311
-33.706,17.422,51.55
-33.111,18.229,51.415
-33.198,14.899,53.062
-35.541,17.773,50.109
-30.009,15.079,55.228
-31.151,14.876,53.801
-31.173,15.28,54.124
-31.868,15.917,53.408
-32.671,15.331,53.168
-33.394,15.413,52.546
-32.953,15.963,53.006
-33.248,15.792,52.84
-33.595,15.267,52.803
-33.643,15.995,52.495
-33.093,15.747,52.843
-33.466,15.486,52.757
-34.16,15.296,52.34
-34.657,15.222,51.926
-32.493,14.641,53.55
-36.847,16.883,49.823
-37.975,20.078,47.901
-37.471,19.739,48.35
-34.599,16.422,51.742
-32.803,15.298,53.319
-34.84,16.572,51.479
-35.812,15.216,50.755
-37.659,11.171,50.805
-37.615,11.831,50.564
-36.63,12.368,51.631
-36.564,13.131,51.369
-35.934,13.145,51.682
-36.411,12.684,51.382
-37.81,12.894,50.472
-35,14.476,52.041
-35.413,13.965,51.779
-36.413,13.904,51.139
-36.78,14.509,50.889
-28.861,14.752,54.876
-32.963,13.158,53.502
-36.375,11.851,51.894
-35.071,12.463,52.499
-36.519,11.457,51.679
-34.434,12.949,53.023
-29.207,13.275,55.819
-28.822,11.928,55.835
-27.965,12.085,56.393
-27.68,11.955,56.561
-27.142,12.13,56.919
-27.766,12.014,56.524
-27.902,11.982,56.541
-27.101,12.201,56.782
-26.841,11.964,56.947
-27.603,12.166,56.619
-26.118,11.698,57.391
-30.556,13.5,54.589
-39.42,13.467,49.566
-40.478,11.117,48.864
-40.705,16.059,47.265
-36.66,16.057,50.197
-35.675,13.213,52.103
-38.711,12.662,49.927
-37.575,13.41,50.337
-38.32,12.428,50.434
-37.009,14.21,50.653
-35.85,20.015,49.845
-37.785,16.85,50.387
-35.812,13.683,51.358
-36.123,13.324,51.48
-36.563,12.247,51.614
-39.805,10.891,49.542
-40.186,11.06,49.513
-41.054,11.406,48.334
-41.371,12.043,48.319
-40.968,11.316,48.121
-41.374,11.187,48.843
-41.074,11.923,47.471
-43.91,13.147,48.439
-42.493,41.626,-3.8423
-37.226,50.754,-22.637
-37.537,48.004,-15.036
-39.081,49.77,-24.542
-47.161,22.431,25.793
-40.554,8.813,53.302
-43.19,11.863,44.865
-40.805,9.9037,49.955
-41.039,11.03,48.15
-36.73,15.176,51.016
-33.828,13.105,52.691
-35.765,11.277,52.607
-36.494,12.034,51.601
-36.273,12.164,51.746
-35.367,12.348,52.323
-35.539,11.774,52.357
-35.467,12.467,52.194
-35.469,12.682,52.118
-35.731,12.072,52.121
-36.344,11.945,51.657
-35.66,12.271,52.085
-35.767,12.362,52.051
-36.761,12.3,51.371
-36.599,12.342,51.453
-36.428,13.012,51.625
-36.653,12.831,51.359
-37.164,12.273,51.112
-37.142,12.57,51.128
-36.653,12.699,51.466
-36.949,12.424,51.324
-37.722,12.454,50.709
-37.66,13.344,50.541
-38.131,13.161,50.108
-38.589,12.965,49.893
-38.321,13.055,50.138
-38.011,13.497,49.983
-38.44,14.038,49.862
-38.915,13.965,49.219
-38.901,14.089,49.26
-38.756,14.518,49.484
-38.704,14.475,49.4
-39.156,13.213,49.298
-37.994,14.643,50.676
-36.411,15.686,51.058
-38.762,16.039,49.194
-36.309,17.057,50.681
-39.677,18.161,47.438
-40.078,17.678,47.442
-35.311,18.216,50.32
-38.168,18.547,48.936
-37.788,17.986,49.032
-38.001,18.112,48.505
-38.392,18.218,48.54
-39.467,18.619,47.197
-38.107,17.231,49.239
-38.437,17.413,48.649
-38.837,17.06,49.025
-37.616,17.203,49.406
-38.603,17.081,48.463
-38.755,18.235,48.47
-37.668,18.212,48.784
-38.806,17.905,47.988
-37.251,16.872,49.501
-34.865,13.641,52.583
-38.578,15.227,49.135
-37.743,17.539,49.048
-38.233,17.064,48.698
-40.653,17.276,47.239
-33.082,14.575,52.758
-28.551,13.659,55.662
-35.512,12.72,52.488
-37.313,12.948,50.999
-38.407,13.006,49.838
-33.969,13.138,52.847
-36.045,13.099,51.716
-35.921,12.049,52.108
-36.404,12.277,51.743
-37.015,12.047,51.285
-36.781,12.119,51.503
-37.151,13.367,50.928
-37.06,15.157,50.442
-35.53,14.868,51.664
-35.623,15.233,51.404
-35.27,14.813,51.824
-34.038,14.142,52.592
-33.714,14.61,52.729
-34.032,14.573,52.623
-29.215,13.848,55.3
-31.822,13.642,54.113
-33.005,13.823,53.273
-34.067,15.332,52.341
-33.379,14.073,52.933
-34.608,12.737,52.647
-36.902,6.5443,52.207
-35.68,5.8522,53.019
-32.957,8.8395,54.286
-33.724,9.2865,53.796
-32.983,10.423,53.989
-32.437,11.613,54.24
-29.822,10.88,55.78
-29.274,10.289,56.154
-29.991,10.339,55.744
-31.704,11.905,54.589
-31.607,12.264,54.48
-33.46,10.317,53.907
-35.899,7.3542,52.892
-34.771,3.9158,53.776
-35.821,4.2705,53.187
-36.321,4.1876,52.706
-36.702,3.4105,52.66
-37.031,3.7643,52.272
-37.034,4.3568,51.991
-37.8,4.2455,51.952
-37.695,3.9191,52.068
-37.299,4.5373,52.124
-38.102,4.6441,51.806
-38.754,4.3196,51.33
-38.857,4.9795,50.97
-38.99,4.9549,51.026
-39.32,4.9499,50.54
-39.732,6.4455,50.387
-38.981,7.1113,50.592
-39.565,6.6063,50.47
-38.722,13.483,49.598
-36.388,16.842,50.546
-37.03,15.632,50.029
-40.517,15.21,47.842
-37.48,11.359,51.009
-33.406,8.2735,53.922
-31.701,7.1359,55.768
-35.485,10.846,52.21
-37.25,15.66,49.816
-35.307,15.425,50.892
-36.102,16.57,50.718
-34.506,15.265,51.907
-33.091,13.964,53.664
