-38.674,-0.15472,55.264
-39.173,20.967,37.841
-18.774,64.668,1.7296
-23.88,58.198,5.2451
-26.442,60.547,3.133
-24.897,57.927,4.6043
-31.251,58.274,4.9299
-40.048,10.144,47.344
-35.283,-9.8683,53.88
-36.033,-6.6205,52.349
-36.675,-7.0231,52.574
-37.225,-4.496,52.08
-35.954,-6.3545,52.989
-36.254,-5.8596,52.416
-35.232,-5.7238,53.399
-35.954,-7.8351,52.521
-37.079,-9.4782,51.721
-36.134,-9.0578,52.253
-36.409,-7.9802,52.325
-36.039,-8.891,52.349
-36.018,-8.0159,52.714
-34.24,-15.35,51.667
-32.204,-23.618,50.202
-32.333,-21.321,51.149
-32.149,-22.979,50.455
-32.014,-20.533,51.586
-31.379,-21.231,51.843
-31.689,-20.676,52.064
-31.161,-21.837,51.52
-31.644,-21.452,51.359
-31.79,-20.93,51.488
-31.877,-20.967,51.572
-32.086,-21.175,51.115
-32.021,-21.354,51.2
-32.034,-21.076,51.226
-32.552,-21.1,50.981
-32.936,-20.817,51.028
-32.151,-17.47,52.583
-34.508,-16.425,51.472
-35,-16.7,51.171
-34.713,-17.028,51.217
-34.945,-16.903,51.001
-35.665,-16.587,50.915
-35.758,-16.933,50.521
-35.971,-17.04,50.081
-35.923,-16.975,50.352
-36.012,-16.637,50.086
-36.119,-17.238,50.292
-36.106,-16.654,49.812
-36.319,-17.272,50.507
-36.169,-15.758,49.647
-36.588,-18.536,50.999
-35.061,-15.072,49.244
-36.884,-20.479,53.558
-40.737,13.455,36.913
-20.065,63.69,-0.57754
-25.802,56.833,11.932
-22.566,60.183,14.273
-23.388,58.223,14.886
-22.029,59.479,15.68
-22.342,58.734,16.039
-22.125,59.197,15.887
-22.136,58.936,16.006
-22.067,59.065,16.038
-22.199,59.013,15.844
-22.199,58.998,15.742
-22.18,59.001,16.008
-22.321,59,15.899
-22.504,59.001,15.886
-22.394,59,15.932
-22.291,59.002,15.555
-22.542,59.063,15.065
-22.476,58.924,15.492
-22.211,59.186,15.556
-22.66,58.73,15.414
-22.537,59.47,14.751
-23.174,58.312,15.651
-22.819,59.843,14.752
-30.112,55.191,11.91
-25.641,61.456,9.3894
-31.927,37.786,33.559
-38.102,-5.6552,56.841
-37.456,6.3604,50.212
-39.528,10.195,51.205
-39.79,11.712,48.781
-36.975,11.408,52.395
-29.085,6.8759,55.745
-23.931,3.1243,59.428
-23.329,4.2411,58.969
-26.223,2.3301,58.285
-25.831,2.6408,58.251
-25.748,2.0765,58.342
-25.778,2.0496,58.147
-25.397,1.9614,58.372
-25.438,2.0489,58.309
-25.027,2.2849,58.711
-25.16,2.4979,58.53
-24.432,4.1118,58.876
-23.942,5.0063,58.963
-23.888,4.2813,58.991
-24.392,4.4262,58.861
-24.926,4.241,58.534
-25.367,4.4074,58.208
-25.218,4.1635,58.443
-24.398,4.2571,58.931
-25.07,3.9735,58.408
-24.361,3.9142,58.801
-25.044,3.6829,58.66
-24.695,3.9932,58.838
-25.535,3.9436,58.186
-25.696,3.9756,58.168
-25.494,3.9005,58.043
-25.796,4.1871,58.349
-25.699,3.2652,58.064
-28.023,3.8826,58.017
-36.562,2.2436,52.178
-31.154,12.236,56.546
-43.359,-18.388,41.905
-43.8,-11.381,44.493
-34.635,-1.7099,55.607
-38.699,0.38396,50.735
-37.898,8.7008,51.65
-42.346,5.8467,48.139
-38.104,11.407,51.543
-31.013,0.10338,56.083
-31.934,-2.4429,55.902
-32.719,-18.2,51.309
-38.615,-6.7192,49.847
-39.768,6.6248,51.042
-36.954,-0.60826,52.206
-36.16,-0.037365,53.263
-35.787,-3.2538,53.077
-37.88,-1.4247,52.069
-37.93,-1.1474,51.999
-38.164,-0.055735,51.945
-38.224,-0.61671,51.936
-38.038,-1.1051,51.913
-36.459,-1.0121,52.982
-37.461,-0.29729,52.576
-37.753,-1.2814,51.962
-36.66,-0.47714,52.849
-35.36,-1.2148,53.532
-34.962,-1.8881,53.821
-35.308,-1.1546,53.552
-34.903,-0.96789,53.779
-35.637,-1.0393,53.314
-35.922,-0.5918,53.33
-35.891,-0.30954,53.103
-36.316,-0.70356,53.02
-36.6,-1.3122,52.8
-39.22,-2.1789,50.85
-38.446,-2.2223,51.528
-36.711,-3.0313,52.652
-37.61,-0.36342,52.282
-38.388,0.71166,51.642
-38.204,-0.40394,51.862
-37.145,0.10891,52.524
-37.509,0.87746,52.12
-38.325,0.90235,51.92
-38.738,0.74524,51.403
-37.777,0.78776,52.15
-36.986,0.31284,52.268
-40.248,-2.769,50.492
-39.802,-16.827,47.523
-36.475,-15.734,49.945
-34.28,-4.1816,54.715
-34.715,2.518,53.731
-34.685,10.368,53.254
-38.306,5.7908,51.011
-39.681,5.6438,50.846
-40.331,4.446,49.963
-41.923,3.8414,49.026
-41.921,4.1369,48.951
-42.116,3.9695,48.824
-42.084,4.2367,48.647
-42.637,4.7835,48.274
-42.978,4.9172,48.037
-42.901,4.7571,48.091
-43.075,4.7961,47.921
-42.875,4.9436,48.112
-43.248,4.7968,47.758
-42.221,4.5709,48.681
-40.388,4.4829,50.001
-41.979,4.2869,48.908
-42.144,4.0743,48.765
-42.788,3.9823,48.162
-42.757,4.0603,48.197
-42.937,4.0231,48.012
-42.99,4.0458,48.02
-42.976,4.0488,47.986
-43.002,4.0086,48.011
-43.023,3.9986,47.978
-43.136,4,47.955
-43.433,3.9999,47.717
-43.68,3.9989,47.273
-43.916,4.0165,47.161
-43.85,4.0315,47.149
-44.057,4.0133,47.004
-44.018,4.1059,47.034
-44.225,4.0878,46.981
-44.416,3.99,47.019
-44.878,4.049,46.948
-44.977,3.9687,46.755
-45,4.0456,46.644
-44.933,3.9695,46.668
-44.981,4.4909,46.207
-45.136,5.0016,45.97
-45.215,4.9072,45.841
-45.198,4.9902,45.86
-45.109,4.8954,45.993
-45.2,5.0251,45.857
-45.383,4.9747,45.873
-45.271,5.0426,45.886
-45.841,5.2359,45.154
-45.904,5.4357,45.138
-45.853,5.5431,45.449
-45.913,5.2097,45.155
-45.533,5.1301,45.762
-45.116,4.9712,45.945
-45.2,5.0174,45.913
-45.179,4.9957,45.872
-45.191,5.002,45.971
-45.238,5.0147,46.006
-45.067,4.9817,45.884
-45.27,5.0276,45.839
-45.429,4.9139,45.787
-45.147,5.0491,45.885
-45.212,4.9435,45.957
-44.376,5.1302,46.499
-34.485,2.3835,54.341
-37.616,-2.2942,51.904
-40.094,-2.9867,50.594
-42.975,-6.6423,47.147
-50.619,-2.009,42.781
-34.891,-4.6094,46.909
-15.039,-17.006,58.839
20.094,-17.744,60.261
-41.045,20.583,-8.0345
-37.757,33.247,-48.538
-34.139,22.752,-44.483
-63.237,7.1755,-19.02
-63.408,4.384,-4.0623
-64.586,5.4331,-8.3236
-63.811,4.1344,-5.9953
-64.213,4.4827,-7.4877
-63.977,4.5437,-7.4439
-64.044,4.8301,-7.7225
-64.043,5.0576,-5.9125
-64.038,4.769,-6.0465
-64.03,4.9412,-6.4379
-64.148,5.706,-7.3373
-63.727,7.185,-8.0237
-63.598,6.5396,-8.8786
-64.17,6.0308,-6.4446
-63.891,5.8705,8.2798
-64.041,8.0242,7.4409
-63.73,10.602,4.4131
-62.641,13.257,12.117
-62.693,12.758,11.309
-62.732,12.235,11.216
-62.621,12.266,10.996
-62.626,11.936,12.269
-62.774,11.755,11.452
-62.812,11.909,11.273
-62.601,11.819,11.974
-62.887,12.053,11.129
-62.93,11.375,10.848
-63.155,10.922,10.14
-63.33,10.758,9.1623
-63.483,11.257,8.1854
-63.595,11.549,6.9459
-63.509,11.348,7.4771
-63.34,11.224,8.1503
-63.358,11.228,8.8694
-63.158,10.928,8.8818
-63.538,10.572,8.253
-63.397,10.912,7.8898
-63.448,11.207,7.3663
-63.554,11.297,7.4648
-63.569,10.968,6.9559
-63.585,11.078,7.0042
-63.462,11.118,6.9674
-63.584,11.002,6.9239
-63.794,11.025,6.343
-63.744,11.012,6.1251
-63.833,11.083,6.2678
-63.675,10.985,6.1461
-63.602,11.099,6.2542
-64.14,10.886,5.6483
-63.33,11.33,6.5487
-64.418,10.734,4.7831
-62.959,11.553,6.3983
-65.588,9.99,3.6986
-58.771,12.515,14.862
-43.263,4.2567,47.557
-45.179,4.0789,46.572
-53.535,7.3817,35.028
-57.667,7.8488,29.915
-56.343,8.1465,30.816
-57.526,7.8663,29.451
-56.452,8.1283,30.57
-56.745,7.9199,30.84
-54.029,8.9648,36.199
-52.937,12.732,34.364
-63.274,16.094,3.2087
-62.583,16.467,2.4061
-63.299,15.267,2.8662
-62.948,15.059,2.7027
-63.122,14.974,3.3403
-62.981,14.873,3.0824
-63.108,14.729,1.9148
-62.979,15.006,2.1409
-63.049,15.016,2.0607
-63.116,14.954,2.2678
-62.975,14.9,2.0585
-63.013,14.889,2.4197
-62.996,15.056,2.2686
-63.029,14.599,2.2861
-63.045,14.208,2.081
-62.885,15.087,1.4648
-63.114,14.913,2.0329
-63.031,14.941,-1.0161
-63.387,13.727,0.82041
-61.87,14.692,-8.7219
-60.834,16.583,-15.225
-63.265,14.27,-1.2016
-63.364,13.416,-1.2876
-63.409,12.977,-4.192
-63.224,13.007,-5.1709
-63.436,12.939,-1.0378
-63.843,12.189,3.3159
-63.643,11.752,5.072
-63.351,12.087,4.9642
-63.493,12.083,5.217
-63.379,11.997,6.5422
-63.492,11.754,6.57
-63.266,11.941,6.689
-63.379,11.96,7.6466
-63.248,11.943,6.6689
-63.897,11.873,4.4729
-62.947,14.298,-1.6379
-63.907,13.186,0.21782
-62.113,13.939,-9.6754
-63.038,11.868,-8.0834
-55.694,10.68,-30.581
-52.423,14.728,-19.477
-21.653,-12.738,53.213
-35.403,4.9615,51.231
-34.71,0.31899,55.53
-39.925,1.946,49.592
-45.06,1.8191,47.008
-44.862,3.3996,46.112
-48.098,2.9259,43.352
-47.741,3.2487,43.263
-43.093,4.8431,47.797
-42.751,8.6469,47.751
-42.265,7.3699,48.477
-42,7.3467,48.524
-42.472,6.8962,48.076
-42.492,7.0307,48.02
-42.424,6.8072,48.081
-42.934,7.0133,47.979
-42.963,6.9921,48.012
-42.956,7.0044,47.998
-43.004,7.0015,48.001
-42.998,6.9966,48.005
-43.002,7.003,47.942
-42.997,6.995,47.896
-43.004,7.0064,47.858
-42.994,7.0104,47.654
-43.016,7.348,47.398
-43.153,7.8835,47.18
-43.219,7.5496,47.03
-43.32,7.8596,47.04
-43.322,7.9742,47.078
-43.56,8.0432,46.983
-43.43,7.7618,47.233
-42.936,7.1708,47.735
-43.263,7.6903,47.234
-43.146,7.8444,47.115
-43.058,7.7719,47.026
-42.99,7.4445,47.291
-43.077,7.5602,47.213
-43.215,7.7012,47.13
-43.238,7.885,47.124
-43.213,7.8912,47.103
-43.6,7.9238,47.089
-43.542,7.9831,47.069
-43.835,8.0337,46.849
-43.007,7.8469,47.288
-44.057,7.8985,46.569
-38.223,5.2282,51.406
-32.307,-3.0746,55.443
-33.762,-10.609,53.346
-33.038,-12.557,53.465
-31.978,-13.074,53.872
-32.404,-11.705,54.016
-33.124,-10.991,53.895
-33.308,-10.712,53.756
-33.466,-11.024,53.553
-34.479,-11.364,52.934
-34.676,-10.789,52.974
-35.027,-10.606,52.793
-35.18,-10.06,52.578
-35.211,-10.05,52.796
-35.655,-9.1279,52.732
-35.278,-9.5233,52.682
-35.585,-10.099,52.5
-35.718,-9.2171,52.417
-36.551,-9.1294,51.962
-36.421,-9.0531,52.268
-35.437,-8.7568,52.788
-35.113,-8.6755,52.992
-35.235,-8.9688,52.88
-35.016,-9.026,52.986
-35.096,-8.3402,52.978
-35.084,-8.3379,53.007
-35.516,-8.4278,52.92
-36.035,-7.9621,52.673
-36.516,-8.0541,52.134
-37.08,-7.9051,51.967
-37.134,-7.9702,51.924
-36.994,-7.2867,52.02
-37.009,-7.1168,51.982
-37.183,-7.5645,51.952
-37.284,-7.0587,51.996
-37.287,-7.0306,51.984
-37.164,-7.1603,51.983
-36.777,-7.2119,52.204
-36.02,-6.7142,52.799
-36.308,-7.0994,52.492
-36.813,-8.2844,51.986
-37.828,-8.3232,51.18
-38.203,-4.7852,51.626
-47.065,2.513,44.435
-44.078,2.7651,46.589
-29.493,-2.4482,57.206
-32.196,-3.7464,55.08
-32.853,-5.2685,54.759
-35.186,-1.2124,53.609
-36.717,-0.59394,52.846
-33.968,-2.2961,54.202
-33.826,-2.5382,54.447
-31.942,-4.2671,55.366
-35.591,-6.2782,53.019
-37.267,-0.31021,52.461
-37.304,-0.67769,52.076
-36.277,1.5946,53.048
-36.146,0.43223,52.978
-36.078,-0.90879,53.101
-35.052,-1.2838,53.655
-36.306,-1.9347,52.98
-35.225,-1.4207,53.698
-34.161,0.011857,54.284
-34.779,0.41428,53.99
-34.311,-0.40653,54.176
-33.11,0.037974,55.038
-31.781,-0.021509,55.815
-31.401,0.95125,55.898
-32.089,0.75921,55.572
-32.689,1.2401,55.065
-32.637,0.62149,55.233
-33.488,1.3978,54.582
-33.509,0.368,54.789
-43.803,9.2766,46.156
-34.85,4.2126,53.176
-32.119,-0.073012,55.736
-36.934,1.712,52.633
-37.357,2.2786,52.394
-35.945,1.6895,53.102
-31.494,0.26838,55.914
-34.138,1.2621,54.307
-33.4,1.671,54.681
-31.56,1.1313,55.786
-32.428,1.496,55.178
-32.81,1.9646,54.998
-32.883,1.3488,55.158
-33.125,1.5703,54.991
-33.035,2.002,54.931
-33.729,2.0003,54.774
-33.235,1.9109,54.95
-33.432,2.1239,54.957
-33.507,1.7928,54.934
-33.266,2.4838,54.648
-33.651,-0.51849,54.766
-32.728,-4.8029,54.937
-32.665,-1.2207,55.225
-32.802,-1.2593,55.056
-33.443,-1.0131,54.766
-33.404,-1.053,54.716
-33.55,-1.0164,54.676
-33.681,-0.33897,54.694
-32.926,-0.88821,55.095
-32.324,-0.7795,55.525
-33.92,-0.055067,54.39
-33.335,0.49457,54.732
-32.156,1.2949,55.579
-33.788,-0.86532,54.608
-34.123,-0.75031,54.31
-35.332,-0.13352,53.558
-32.793,-1.3962,54.955
-32.39,-1.9373,55.234
-32.369,-1.4873,55.417
-32.405,-1.1441,55.33
-32.813,-0.92724,55.092
-33.847,-0.483,54.592
-35.408,0.1063,53.557
-36.04,-0.13596,53.12
-36.036,0.08142,53.108
-36.56,-0.024655,53.007
-37.274,0.53177,52.43
-37.557,0.70302,52.228
-38.032,0.1363,51.974
-38.623,0.73051,51.544
-40.348,1.1206,49.743
-41.124,1.5994,49.7
-40.703,1.6655,49.951
-40.501,1.0665,50.342
-42.328,1.001,48.443
-39.362,2.5586,51.477
-52.461,5.1541,37.108
-61.71,5.2986,22.38
-58.89,6.405,24.322
-62.568,3.4048,21.976
-42.565,8.9344,44.291
-34.46,-3.1631,55.571
-52.644,-25.471,7.4742
-58.719,-30.025,-20.709
-54.708,-16.201,-0.16788
-27.356,5.698,56.287
-29.018,0.65084,57.415
-30.579,2.3035,56.13
-31.971,1.3913,55.828
-32.336,1.5426,55.251
-33.536,1.7573,54.861
-33.913,2.0952,54.165
-34.116,1.2522,54.088
-34.391,1.8487,54.072
-34.265,2.0319,53.993
-34.622,1.9946,54.068
-34.992,1.9457,53.9
-35.138,1.9434,53.965
-34.971,1.9936,53.905
-36.202,1.1587,53.1
-36.957,1.1309,52.497
-37.651,1.9449,51.98
-37.545,2.0038,52.147
-37.57,2.0027,52.054
-37.848,1.9941,51.988
-37.731,2.0133,52.114
-37.429,2.0579,52.179
-37.739,1.9938,52.021
-38.054,2.0001,51.999
-37.965,2.01,51.994
-37.987,2.0294,52.009
-38.011,1.9864,51.971
-37.975,2.048,52.032
-37.792,2.1114,52.109
-37.916,1.9988,52.008
-37.964,2.0158,51.993
-37.868,2.1583,52.007
-37.647,2.3,52.076
-35.116,2.1025,53.681
-34.74,2.7797,53.996
-35.307,2.3593,53.75
-35.551,1.9467,53.412
-36.638,2.1508,52.789
-36.977,2.4693,52.818
-37.012,2.6647,52.47
-37.038,2.4261,52.422
-37.057,2.5274,52.336
-37.432,2.8395,52.097
-37.378,3.044,52.004
-37.734,2.9692,51.987
-37.992,2.9033,52.018
-37.962,3.0061,51.951
-37.912,2.9302,52.004
-37.911,3.0019,52.106
-37.972,2.6183,51.976
-37.79,2.4488,51.979
-38.028,3.107,51.892
-38.052,2.9372,51.705
-38.854,3.0476,51.195
-36.083,2.3696,53.13
-32.697,1.7652,55.082
-32.697,1.8352,55.199
-33.533,2.0067,54.496
-34.124,1.9735,54.311
-34.019,2.3095,54.272
-34.995,2.4116,53.81
-35.041,2.9056,53.712
-35.94,3.1033,53.149
-37.475,2.9108,52.206
-37.936,2.9959,51.956
-39.468,3.2134,50.684
-39.934,3.5428,50.438
-40.462,3.8768,49.931
-40.265,3.6256,50.074
-40.422,3.343,50.166
-40.578,3.9846,49.936
-37.228,3.3771,52.286
-36.429,2.9256,52.903
-34.505,3.0541,54.138
-35.133,5.598,53.526
-36.084,4.2881,52.954
-37.161,2.8287,52.299
-38.02,3.0867,51.936
-38.341,2.9528,51.813
-38.923,3.0064,51.185
-38.967,2.9812,51.118
-39.125,3.1727,51.066
-38.457,3.0062,51.51
-38.88,3.0088,51.22
-38.878,2.9909,51.254
-39.04,3.0084,51.121
-39.877,2.9864,50.49
-40.429,3.0418,49.91
-40.069,2.9844,50.393
-39.297,3.1011,50.791
-40.401,3.0348,50.035
-41.006,3.02,49.966
-40.937,3.0178,49.881
-40.848,3.6022,49.87
-40.596,3.7327,49.925
-40.954,3.0356,49.926
-40.987,3.1052,49.854
-41.289,3.5574,49.482
-42.236,4.0388,48.779
-42.623,4.0755,48.315
-42.728,4.9844,48.127
-42.99,4.9577,48.039
-42.957,5.1081,47.981
-43.009,5.0784,47.951
-43.353,5.1342,47.645
-43.165,5.626,47.855
-43.231,5.8928,47.677
-42.364,6.012,48.428
-42.27,5.9297,48.4
-42.287,5.2679,48.563
-42.172,5.6263,48.323
-42.338,6.12,48.203
-42.959,5.8077,48.019
-43.083,7.0763,47.537
-43.049,8.6964,47.79
-42.958,8.8755,47.702
-43.062,8.352,47.814
-42.233,9.3532,48.132
-40.943,9.6226,48.923
-41.438,9.1943,48.879
-41.528,8.9027,48.597
-41.961,9.5577,48.105
-41.995,9.3452,48.175
-41.745,8.6342,48.456
-42.004,8.328,48.345
-42.386,8.4853,48.031
-42.651,9.0382,47.922
-42.462,9.446,47.797
-42.425,9.2893,47.804
-42.683,9.031,47.898
-42.588,9.2608,47.793
-42.774,10.056,47.478
-42,6.7472,48.597
-40.261,4.5794,50.193
-39.355,5.8865,50.619
-39.961,6.1209,50.192
-41.145,6.7426,49.05
-39.33,4.6278,50.863
-39.611,5.0319,50.525
-39.439,5.0895,50.584
-40.748,5.9707,49.73
-37.169,6.9692,51.953
-33.658,6.2881,54.332
-35.427,5.0642,53.296
-36.168,3.853,53.066
-37.25,4.2241,52.255
-40.095,4.9576,50.223
-41.21,5.0972,49.387
-41.875,5.813,48.896
-40.676,5.4444,49.83
-40.641,5.8086,49.854
-41.257,6.0776,48.904
-41.304,5.9295,49.279
-40.953,6.1799,49.402
-41.412,6.9285,48.945
-41.779,7.1317,49.067
-41.971,7.0158,48.572
-42.03,7.266,48.384
-41.989,7.9875,48.24
-42.008,8.0295,48.326
-42.021,8.0417,48.088
-42.02,8.1211,48.024
-41.733,8.9944,48.494
-40.926,9.0879,49.069
-41.754,8.8394,48.332
-42.237,9.1082,47.892
-41.954,8.9872,48.041
-42.199,9.1636,47.942
-42.393,9.0937,47.989
-42.046,9.7674,47.94
-41.995,10.067,47.981
-42.408,10.142,47.689
-42.157,9.6739,48.106
-41.814,9.0744,48.303
-42.138,10.185,47.962
-42.217,10.502,47.7
