-55.103,6.1111,33.652
-54.986,6.0211,33.617
-55.055,6.0116,33.785
-54.915,5.9913,33.914
-55.209,6.0047,33.529
-54.826,5.9922,33.845
-55.508,6.0093,33.129
-54.667,5.9817,33.822
-56.006,6.0396,33.108
-45.963,7.158,44.774
-42.199,7.5601,48.785
-47.249,7.8589,43.174
-45.322,6.7318,45.696
-47.844,7.5715,42.787
-43.293,6.7641,48.052
-43.663,8.3799,45.889
-49.199,5.5911,43.94
-48.165,14.538,36.572
-8.4488,56.456,23.508
-0.99458,62.337,24.62
-17.577,44.991,29.784
-53.351,7.69,43.515
-45.785,9.699,42.194
-46.634,7.1709,46.092
-44.002,8.4879,45.343
-52.472,7.5155,38.882
-46.483,8.5858,40.941
-51.497,8.249,41.929
-49.682,7.8567,35.143
-63.079,1.957,36.246
-8.6986,40.884,19.129
36.906,54.783,13.001
-51.611,13.409,35.745
-51.573,6.7142,38.065
-49.232,6.0521,42.58
-49.672,6.875,40.409
-53.087,7.9749,37.218
-52.967,7.9251,36.732
-52.402,8.0165,37.766
-52.515,7.6936,37.779
-42.581,7.4834,48.191
-40.971,7.5555,49.178
-42.416,7.0832,48.495
-49.027,8.9153,40.379
-48.875,9.2848,41.144
-45.952,8.3321,44.235
-49.926,8.7046,40.206
-49.28,8.7794,41.078
-47.838,8.3135,42.852
-49.789,9.978,40.487
-50.629,8.4953,39.535
-54.681,14.05,32.365
-35.728,11.416,51.05
-29.244,4.6011,57.48
-32.252,7.2452,54.849
-31.64,5.526,55.547
-31.978,6.4808,55.488
-31.968,5.888,55.222
-29.081,6.6767,56.356
-30.499,6.3925,56.068
-29.756,6.1379,56.418
-30.867,6.0075,56.048
-29.204,6.1425,56.722
-29.216,6.0181,56.724
-29.449,6.2862,56.585
-28.75,6.2777,56.819
-28.674,6.2466,56.566
-28.749,6.0017,57.158
-29.039,5.6915,56.912
-28.92,5.8248,56.874
-29.64,5.9392,56.423
-29.637,5.7768,56.623
-30.304,5.8357,56.172
-29.396,5.7605,56.764
-30.745,5.9072,56.061
-31.984,6.0049,55.527
-31.996,5.9463,55.427
-30.011,5.8856,56.399
-29.814,6.0023,56.485
-31.041,5.9284,55.954
-28.877,6.3982,56.311
-29.254,6.3493,56.949
-27.755,6.2805,56.647
-29.233,6.0048,57.8
-26.316,6.9392,56.708
-44.784,17.646,47.488
-15.332,49.439,25.824
10.552,64.251,14.287
5.1043,60.245,18.657
3.59,60.829,22.581
0.88166,60.488,21.753
2.6486,61.094,21.586
2.1355,60.864,21.14
2.3441,60.928,21.477
1.8508,60.856,21.867
2.0808,60.964,21.515
1.8777,60.881,21.66
1.8922,60.758,21.857
1.6341,60.746,21.893
1.6175,60.867,21.787
1.3709,60.654,21.863
1.3217,60.817,21.918
1.4358,60.788,21.813
1.1887,60.798,21.87
0.949,60.597,21.954
1.1674,60.599,22.034
0.8479,60.867,21.792
1.7441,60.749,21.376
2.0712,60.589,22.09
1.1301,60.935,21.203
0.34442,61.267,20.439
0.69014,60.632,22.014
0.54193,61.913,19.058
5.7988,61.134,25.524
-2.8109,42.168,22.439
-56.697,7.7848,32.204
-46.758,7.7435,42.701
-54.52,6.2159,37.778
-48.407,9.5229,37.651
-55.671,4.5801,41.333
-20.146,42.207,24.418
-22.923,31.875,12.711
-42.276,41.437,22.121
32.124,56.185,24.848
6.9487,24.37,36.598
-58.982,5.3897,40.32
-48.552,8.644,37.238
-52.319,5.6055,40.837
-52.202,8.8836,35.274
-47.652,8.5991,44.048
-40.97,4.5065,49.178
-54.571,5.9467,37.163
-9.026,53.464,22.156
2.5395,60.918,24.511
1.1205,60.767,19.553
1.9171,61.162,22.35
0.84346,60.784,21.414
1.8876,61.06,21.791
1.5227,60.941,21.029
1.6259,61.032,21.792
1.4789,60.677,21.955
1.4373,60.588,21.913
-1.7051,58.748,26.645
-4.1259,57.984,28.202
-3.3375,58.981,26.254
-3.4207,58.893,26.978
-4.3016,58.399,27.009
-3.3484,58.849,26.891
-4.7499,58.153,27.088
-2.231,59.12,26.699
-7.8459,57.147,27.749
-1.4449,59.804,26.923
-37.71,25.094,37.131
-41.232,4.7175,52.029
-25.573,5.8581,57.467
-30.099,4.6269,57.012
-28.162,5.659,57.015
-29.687,5.0193,56.998
-28.732,5.2652,57.069
-29.572,5.1736,56.857
-29.116,5.1441,56.971
-29.652,5.1164,56.86
-29.204,5.0162,56.903
-30.753,5.5054,56.188
-28.432,4.6369,56.835
-31.152,5.9095,56.61
-27.161,3.9698,57.267
-37.745,13.164,51.167
29.762,51.068,15.57
26.653,40.714,21.292
-45.697,6.3806,51.77
-36.572,8.9633,49.278
-42.984,8.7168,49.425
-41.529,7.0963,47.289
-48.241,7.766,43.897
-43.969,6.9098,46.092
-43.961,5.6723,47.358
-45.423,6.3265,45.735
-42.703,5.4849,47.894
-36.188,4.3517,53.087
-37.108,4.641,52.192
-38.447,3.8766,51.826
-44.066,10.152,46.064
-5.7181,54.082,27.793
-5.467,58.993,27.51
-6.3143,57.615,28.029
-5.7406,58.245,27.96
-6.1578,57.873,28.112
-5.7202,58.07,28.237
-5.7171,57.916,28.051
-5.4009,58.037,27.998
-5.1532,58.015,27.946
-5.2402,57.999,28.089
-5.2618,58.021,28.054
-5.5653,57.848,28.573
-5.5962,57.949,28.227
-5.7645,57.918,28.43
-3.7585,59.045,25.954
-3.5682,59.136,25.604
-4.0274,58.936,26.175
-4.0747,58.482,27.047
-4.1225,58.043,27.306
-4.381,57.958,27.929
-3.9855,58.105,27.418
-5.5,57.744,28.936
-3.8591,60.601,20.583
-4.0742,64.85,6.1886
1.6078,58.911,24.869
4.3908,55.993,32.059
3.602,57.755,28.46
3.7982,56.03,31.063
2.8304,53.68,35.35
4.5248,55.074,32.43
3.1024,54.201,35.66
8.4286,57.377,25.367
13.179,60.804,16.689
4.6777,56.338,31.288
4.5677,55.951,31.355
3.6269,55.911,32.333
5.2279,56.164,30.947
6.1868,56.648,30.28
6.2078,56.532,30.175
6.1084,56.487,30.407
5.9284,56.441,30.381
6.1374,56.477,30.426
5.5815,56.37,30.582
6.3988,56.483,30.332
5.0661,56.45,30.656
6.4163,55.879,30.883
4.8627,57.621,29.77
10.674,58.929,24.308
-21.094,18.009,39.257
-35.242,3.7199,58.014
-37.412,6.1835,48.29
-48.249,6.829,44.561
-46.402,8.257,43.067
-49.638,7.2333,43.498
-47.575,7.7383,42.716
-46.938,7.717,44.455
-45.051,7.2879,45.508
-48.015,7.4357,42.612
-43.749,7.5254,46.926
-44.227,7.5425,46.669
-44.636,7.9619,46.114
-44.617,8.0191,46.158
-36.272,-6.523,51.948
-35.559,-8.0937,52.89
-36.648,-4.8658,52.487
-39.946,-1.8965,50.271
-42.125,0.32829,48.118
-46.922,8.0297,42.724
-44.653,9.7553,46.512
-51.157,7.872,38.487
-56.241,10.529,31.401
-51.871,9.1765,37.552
-52.835,9.0548,36.84
-53.683,9.1001,35.377
-54.867,9.1759,33.505
-54.72,9.0746,33.767
-53.559,8.9667,35.604
-53.565,8.8958,35.889
-53.145,8.9763,36.215
-50.736,8.7195,39.633
-50.811,8.3843,38.804
-52.363,8.7627,37.373
-51.705,8.838,38.962
-52.234,8.9833,37.327
-53.471,9.0069,36.003
-53.609,9.0022,35.554
-53.407,9.0674,35.945
-49.214,8.2857,40.819
-52.701,9.0906,36.88
-51.451,8.7293,38.476
-49.441,8.074,40.848
-49.746,9.9898,40.331
-49.868,10.039,39.911
-52.159,9.5579,37.377
-50.494,9.2465,40.015
-49.721,8.0605,41.418
-44.441,8.9983,45.377
-38.284,12.085,50.461
-45.5,11.889,44.234
-51.577,8.8764,38.127
-53.41,11.115,36.805
-49.684,4.7808,38.253
-24.577,-3.2639,57.849
-33.531,7.8,54.557
-32.92,8.5478,53.894
-32.549,1.7351,55.229
-40.904,-1.0448,49.455
-46.082,6.7579,45.056
-46.949,3.0528,44.37
-49.081,4.1047,42.077
-49.158,5.1846,41.887
-49.356,4.8694,41.645
-49.774,5.7956,41.109
-50.256,5.9714,40.441
-50.658,6.0213,39.979
-50.743,6.005,40.102
-51.113,6.0279,39.85
-50.795,5.9896,40.207
-51.22,6.0179,39.616
-50.034,6.067,40.781
-51.255,6.1094,39.495
-47.406,6.0366,43.321
-46.26,5.9853,44.694
-49.834,6.292,41.156
-49.11,6.1848,41.574
-50.293,6.4265,40.628
-49.713,6.4381,41.046
-50.753,6.4722,39.683
-49.403,6.1819,41.645
-49.795,6.1502,40.82
-51.481,6.3803,39.206
-52.223,6.3808,38.25
-48.48,6.4972,41.669
-50.745,6.1193,40.394
-48.924,6.4084,41.178
-48.944,5.9055,42.852
-48.692,6.9051,40.526
-49.357,5.9859,44.06
-38.5,7.8964,47.789
-53.267,6.1663,46.634
-3.1122,45.711,12.658
27.465,63.583,3.8174
14.768,59.909,9.0339
20.139,61.815,8.1836
16.57,60.652,8.9353
18.888,61.547,8.4273
17.46,60.933,8.7743
18.289,61.368,8.2349
17.914,61.363,8.7464
17.69,61.019,8.4867
18.088,61.583,9.6861
18.567,60.349,3.8552
22.63,61.85,-0.82579
17.477,59.611,4.2837
25.224,63.556,0.58748
-30.811,25.157,31.417
-48.845,3.138,50.701
-34.845,8.1689,49.445
-40.022,4.4835,54.449
-33.045,9.1378,50.449
-45.157,2.7237,54.962
-8.2551,38.053,24.923
25.675,63.308,14.676
13.418,57.507,17.536
20.096,62.071,16.222
14.918,57.674,17.121
19.601,63.011,16.268
14.297,55.542,17.603
21.35,68.704,15.336
-28.65,10.66,25.1
-36.721,-58.245,26.452
-25.007,-45.995,28.375
-32.391,-49.665,30.955
-29.426,-45.695,31.092
-13.043,-61.31,14.557
15.894,-61.135,-5.836
4.7352,-62.857,-2.9356
1.7673,-63.099,2.1279
3.9412,-63.536,3.0844
6.9165,-62.662,5.7559
9.128,-64.027,-0.17034
-26.155,-49.594,22.398
-25.277,-53.408,21.03
-45.402,-3.1424,31.632
-50.119,33.069,30.264
-45.522,22.712,35.04
-36.901,12.737,49.32
-24.077,-19.326,57.722
-28.175,19.321,25.945
-41.884,41.264,-34.686
-52.902,43.194,-10.407
-45.246,-13.311,8.4072
23.597,-67.239,-7.0746
-10.569,-56.437,2.0823
-47.073,-39.14,-2.8879
-35.867,-24.749,-48.484
-47.483,-28.585,-26.315
-67.578,-4.0336,16.903
-58.35,-1.4294,-13.194
-57.903,-2.4409,-28.895
-59.251,-5.4652,19.688
-60.07,-28.207,14.717
-49.677,-26.561,41.006
-49.622,-33.34,30.291
-52.61,-25.37,30.53
-50.927,-20.293,33.697
-42.313,-24.15,38.911
-33.926,-52.511,17.908
-30.239,-51.09,23.735
-9.8318,-56.487,16.458
18.624,-67.253,-13.693
-20.473,-47.238,20.281
-61.553,7.5905,12.151
-37.376,44.973,-28.811
-51.858,22.338,-20.202
-57.495,3.9145,26.842
-27.546,10.148,59.861
-28.171,7.0536,54.917
-25.549,5.4562,59.355
-19.973,-0.049143,59.906
-17.543,3.2245,61.747
-24.992,2.5372,57.88
-33.117,2.0606,54.815
-26.569,2.7266,57.875
-30.655,5.2003,55.884
-36.763,5.5243,51.783
-38.193,5.8355,51.627
-36.411,4.8017,52.771
-29.279,6.1379,56.632
-27.495,5.461,57.55
-29.696,4.979,56.454
-36.035,5.1284,52.626
-39.691,5.6747,50.479
-37.295,5.0614,51.189
-36.512,4.9435,52.963
-39.131,5.6178,51.124
-39.876,5.2447,50.22
-39.375,5.2661,50.506
-37.278,5.3209,51.969
-34.44,4.8981,53.605
-37.294,4.8116,52.418
-34.743,5.146,53.334
-30.572,5.4508,55.864
-39.139,6.04,50.69
-37.93,5.4688,51.751
-38.557,4.5586,51.098
-37.81,5.5421,51.388
-38.899,5.5414,50.812
-38.555,5.4343,51.093
-33.153,5.9755,54.483
-31.42,5.5694,55.694
-36.393,5.9259,52.258
-42.796,4.4717,48.095
-42.452,4.9808,48.174
-41.982,6.977,49.622
-41.863,1.341,48.842
-39.85,-12.719,48.247
-52.539,5.1444,37.543
-51.315,7.3143,40.084
-51.662,5.6141,38.734
-53.417,4.7792,36.398
-52.743,8.0069,37.377
-57.711,11.728,26.455
-53.707,8.5578,36.094
-49.892,8.2634,39.324
-49.622,6.9431,42.684
-46.177,9.2847,42.085
-51.632,5.5354,44.665
-36.329,18.354,37.404
30.277,59.045,5.869
22.605,57.748,10.828
27.589,58.44,9.3259
25.684,57.314,10.853
26.864,57.71,11.52
25.885,57.578,11.832
26.095,57.978,11.798
28.006,57.035,8.7857
28.361,57.029,9.5965
19.694,58.348,16.88
7.7008,61.666,17.503
10.581,60.958,17.831
9.974,61.131,18.208
13.418,60.457,16.313
24.766,59.084,6.7691
27.617,57.872,6.5853
20.887,58.759,14.656
15.037,60.4,17.082
11.986,60.605,17.177
14.397,59.444,20.048
14.682,59.617,18.722
19.86,59.061,15.386
24.73,58.509,9.0176
26.337,58.085,10.406
16.158,58.891,16.993
6.9157,61.294,20.699
-3.788,62.12,8.2151
-10.958,63.705,-9.5213
5.7671,63.424,2.6165
-8.5547,64.436,2.3188
6.4643,62.694,3.8645
-4.1051,64.062,5.6144
-4.0647,64.634,5.5518
-2.4168,64.58,5.629
-0.99041,64.705,5.3569
2.4696,64.313,6.7772
1.6197,64.35,6.3792
3.7978,64.248,6.7965
3.2961,64.016,6.7179
3.9566,64.666,5.267
3.0891,64.193,4.1808
6.0071,65.406,1.6908
3.2759,63.533,4.1126
14.645,63.621,2.2365
-28.16,22.579,31.822
-40.478,2.0457,56.384
-41.764,8.4734,44.824
-44.608,5.0775,48.234
-43.538,7.0225,45.445
-43.583,5.8932,48.302
-41.027,6.436,49.182
-42.018,5.9126,48.799
-42.452,6.1715,48.25
-42.191,5.9865,48.543
-42.657,5.8374,48.106
-43.48,6.4705,47.287
-44.08,6.9111,46.873
-44.808,6.9953,46.351
-44.553,7.0667,46.329
-38.557,7.2658,51.084
-36.227,7.0948,52.808
-36.882,7.0151,52.128
-36.854,6.9717,52.275
-36.976,7.0902,52.128
-36.406,7.1025,52.593
-36.511,6.9805,52.75
-36.646,7.0014,52.443
-36.544,7.0123,52.547
-36.57,6.9715,52.474
-36.419,7.0606,52.532
-38.438,6.801,50.937
-42.999,6.6591,47.863
-43.487,6.3902,47.085
-44.714,5.8392,46.361
-44.456,6.3664,46.542
-43.208,6.4746,47.508
-44.385,6.7492,46.681
-43.526,6.6304,47.38
-43.039,6.5176,47.918
-42.045,4.8103,48.39
-43.335,6.4428,47.682
-37.282,6.5586,51.634
-33.083,6.9093,54.603
-36.562,6.9757,52.249
-37.993,6.2965,51.439
-40.272,6.0925,49.847
-39.681,5.8759,50.49
-41.81,4.769,49.647
-40.55,5.6854,49.836
-41.157,6.0886,49.261
-41.239,5.9643,49.05
-41.236,6.0207,49.066
-41.124,5.9866,48.997
-41.118,6.0079,49.046
-41.122,5.9946,49.206
-41.159,6.0029,49.041
-41.211,5.9991,49.235
-41.099,5.9989,49.2
-41.415,6.0105,49.066
-41.092,6.0574,49.385
-40.971,6.0238,49.333
-41.019,6.0189,49.263
-41.025,6.0202,49.256
-40.993,5.9933,49.249
-41.011,6.0044,49.434
-40.981,6.0305,49.534
-41.031,5.9977,49.271
-40.942,6.0001,49.275
-41.143,6.1671,49.26
-40.17,6.5031,49.831
-39.938,6.3595,50.147
-41.149,5.9554,49.285
-41.11,6.0594,48.99
-40.988,5.9742,49.05
-41.038,6.063,49.157
-41.084,6.0522,49.175
-41.014,5.9891,49.014
-41.097,6.0056,49.053
-40.987,5.9965,49.11
-41.026,6.002,49.006
-41.015,5.9986,49.076
-40.996,6.0002,49.173
-41.001,6.0005,49.166
-41.001,5.9979,49.096
-40.997,6.0071,49.401
-41.006,6.0457,49.455
-40.99,6.0238,49.345
-41.031,6.0645,49.338
-40.918,6.0143,49.489
-40.899,6.0061,49.799
-40.865,6.0222,49.795
-41.085,6.0912,49.458
-40.791,6.4339,49.986
-40.757,6.3955,49.831
-39.999,6.4145,50.208
-41.098,6.3627,49.556
-36.375,6.4166,52.572
-30.241,7.283,56.142
-30.363,6.7734,56.028
-30.178,6.5729,56.276
-29.751,6.8827,56.297
-30.099,7.0478,55.96
-30.408,6.8833,56.029
-38.887,5.7809,50.804
-39.682,5.4719,50.501
-41.374,5.9231,49.253
-43.18,5.9653,47.833
-42.414,6.0474,48.298
-42.62,5.2787,48.194
-42.094,5.9741,48.272
-41.823,5.5648,48.892
-41.566,5.1608,49.025
-42.964,5.9367,47.842
-41.235,5.6812,48.955
-41.775,5.4053,48.43
-39.695,5.2992,50.558
-39.66,5.7669,50.431
-32.956,6.1636,54.95
-37.839,6.745,50.718
-37.392,6.4415,51.705
-37.89,5.8449,51.751
-41.337,5.7339,49.219
-41.204,5.8049,49.222
-42.178,5.9248,48.785
-41.121,5.2275,49.284
-40.72,5.7811,49.704
-41.776,5.6976,48.854
-41.932,5.5868,48.389
-43.551,5.9598,47.433
-41.892,5.9721,48.923
-42.224,6.0147,48.19
-42.063,5.9426,49.013
-41.803,6.019,48.882
-42.464,5.7753,48.553
-41.089,5.8224,48.887
-43.217,5.5877,48.496
-38.735,6.2831,50.027
-38.378,7.2948,52.633
-25.308,53.646,12.879
-10.593,64.409,9.567
-13.581,61.568,12.14
-11.343,63.001,11.36
-12.632,62.554,9.8913
-9.4312,63.081,11.694
-17.275,61.124,0.63799
-24.129,59.889,-9.3006
-19.817,61.941,-7.1004
-15.245,58.043,-6.7721
-53.532,16.721,12.697
-43.327,6.5018,48.818
-41.315,6.6948,48.074
-44.021,6.1945,47.431
-44.469,6.8037,46.449
-43.476,6.6679,47.537
-41.972,6.8676,48.412
-43.337,6.366,47.625
-43.888,6.9607,47.002
-44.37,6.2152,46.752
-44.821,6.2927,46.128
-44.811,6.9625,46.314
-41.993,6.4737,48.777
-41.745,7.0237,48.883
-43.254,6.8751,47.403
-43.624,6.9989,47.239
-43.445,6.9067,47.352
-43.889,7.0627,46.925
-43.353,6.8716,47.406
-43.271,6.8809,47.511
-43.989,6.9562,46.957
-44.048,7.0886,46.915
-43.221,6.5814,47.59
-40.42,5.6982,49.918
-41.727,5.3775,49.508
-41.037,6.5166,49.713
-42.455,6.5932,47.887
-43.208,6.4222,47.688
-42.151,6.6159,48.047
-42.051,6.4905,48.464
-42.725,6.4054,47.768
-42.238,6.0451,48.213
-42.686,6.4947,48.159
-44.963,6.5707,46.052
-41.921,6.2892,48.136
-41.219,6.0522,49.119
-43.55,6.4071,47.382
-42.512,6.4438,48.161
-40.853,6.2669,49.795
-45.001,6.7941,45.979
-47.414,7.143,43.616
-47.187,7.1273,43.873
-46.94,6.9637,43.999
-46.957,6.9995,43.97
-47.411,6.9497,43.525
-47.801,6.8647,43.128
-47.625,6.9714,43.565
-46.805,6.899,44.166
-42.961,8.3447,47.299
-44.59,7.1139,46.604
-43.909,6.9621,47.099
-44.027,7.0213,46.941
-43.813,6.9602,47.045
-43.826,7.0003,47.003
-43.797,6.998,47.027
-43.807,7.0017,47.018
-43.836,6.9989,46.996
-43.806,7.0006,47.006
-43.891,6.9995,46.994
-43.779,6.9998,47.011
-43.286,7.0004,47.104
-43.26,6.9994,47.223
-43.424,6.9858,47.062
