-58.289,4.9871,27.844
-57.868,5.1005,29.068
-58.268,4.9562,28.108
-58.711,5.1414,27.121
-58.463,5.6697,27.421
-59.06,5.646,26.322
-59.03,5.1787,26.34
-58.123,5.6092,28.548
-58.258,5.9246,28.04
-59.045,5.5362,26.511
-57.854,5.9965,28.894
-58.512,5.7052,27.282
-58.241,6.3485,27.913
-57.062,7.1871,30.205
-57.004,7.2327,30.262
-57.113,7.6418,30.013
-57.208,7.6209,29.744
-56.181,8.2527,31.398
-56.53,7.4884,31.003
-56.93,7.4617,30.602
-56.186,7.8315,31.872
-55.86,7.2175,32.241
-56.156,7.2287,31.896
-55.687,7.4523,32.522
-56.154,7.8152,31.859
-56.38,7.886,31.231
-55.903,8.0331,32.139
-55.989,8.4304,31.743
-55.953,8.8586,31.774
-55.166,8.6504,33.183
-55.581,8.5773,32.355
-56.909,9.1805,30.203
-55.875,9.6622,31.554
-56.422,9.7666,31.095
-56.842,9.4919,29.411
-56.281,8.2642,31.81
-55.669,9.1438,31.024
-56.048,6.6995,34.539
-61.857,9.4049,-0.66751
-49.179,17.623,-38.895
-61.584,9.1173,-14.629
-64.87,0.33779,2.4281
-63.99,1.8427,-10.948
-60.544,2.229,11.413
-50.537,1.4136,43.791
-41.937,2.7086,46.061
-25.448,2.293,59.389
-27.016,2.2883,57.105
-30.216,2.2923,57.136
-26.607,3.1636,55.35
-39.236,2.3789,54.171
-32.288,4.5785,50.821
-43.401,4.8713,57.376
10.501,35.339,31.203
44.74,32.908,17.935
-32.772,-3.1409,59.717
-35.128,7.8171,50.162
-9.633,12.558,62.272
-7.8376,8.7376,61.322
-12.321,12.703,61.589
-11.675,11.893,61.02
-16.829,14.93,59.991
-15.991,14,59.688
-17.63,14.4,59.625
-18.297,13.653,59.512
-19.111,13.945,59.234
-17.283,14.411,59.672
-15.768,15.165,59.77
-17.764,15.591,59.082
-18.528,15.607,58.992
-18.094,15.999,59.018
-17.7,15.678,59.163
-16.137,15.501,59.443
-16.531,15.994,59.272
-16.888,16.136,59.223
-16.231,15.989,59.339
-17.657,15.347,59.212
-14.247,12.632,60.631
-12.582,10.836,61.257
-12.465,11.238,61.295
-13.474,11.053,61.085
-13.171,10.97,61.205
-14.085,11.542,60.937
-13.713,11.864,60.986
-14.06,11.995,61.033
-13.946,11.736,60.976
-13.571,11.496,61.078
-16.059,11.406,60.58
-15.162,11.347,60.707
-15.543,11.392,60.68
-14.737,11.585,60.916
-14.574,11.815,60.698
-14.281,12.094,60.8
-13.557,12.302,60.836
-13.512,12.328,60.779
-13.398,12.602,60.939
-13.172,12.667,60.914
-13.422,12.514,60.841
-14.079,12.566,60.668
-14.377,12.949,60.578
-15.933,12.38,60.278
-16.679,11.587,60.345
-13.46,12.221,60.897
-12.974,12.515,61.025
-11.252,12.494,61.187
-11.486,12.254,61.183
-9.4551,12.193,61.5
-9.6519,12.678,61.492
-11.479,12.855,61.155
-12.443,13.087,60.837
-11.807,13.051,60.865
-12.033,13.316,60.889
-12.194,13.23,60.947
-13.399,13.213,60.715
-14.06,13.346,60.668
-13.724,13.367,60.699
-13.983,13.659,60.529
-13.101,13.694,60.811
-11.597,13.487,61.05
-11.935,13.715,60.797
-12.591,13.903,60.824
-12.528,13.881,60.784
-14.08,14.024,60.408
-14.853,13.942,60.131
-15.087,14.071,59.939
-15.038,13.935,60.083
-15.093,14.147,60.022
-16.451,13.768,60.195
-16.668,14.34,59.583
-16.91,13.524,60.36
-16.564,15.415,59.081
-17.598,13.255,61.281
-29.539,30.471,44.614
-17.078,60.078,17.348
-35.918,21.873,46.413
-36.731,12.219,52.056
-38.535,16.383,48.801
-38.436,15.313,49.56
-38.952,15.815,48.849
-39.104,13.869,49.405
-41.854,14.544,47.029
-40.797,14.6,47.754
-41.12,14.913,47.543
-40.981,14.718,47.795
-40.398,14.481,48.183
-41.819,14.572,47.133
-40.513,14.665,48.103
-37.793,14.133,50.143
-36.896,13.948,50.925
-35.898,13.38,51.75
-34.843,13.728,52.406
-33.475,13.684,53.042
-32.62,13.544,53.9
-33.156,14.46,53
-36.763,14.867,51.144
-27.496,14.694,55.748
-25.597,14.055,56.798
-32.671,14.42,53.349
-34.769,14.35,52.279
-28.341,12.822,54.742
-31.726,13.279,53.476
-41.166,13.977,48.412
-38.664,14.735,49.04
-40.096,14.521,48.501
-41.293,19.19,45.752
-42.56,18.219,44.86
-34.793,15.492,51.9
-17.263,13.918,59.882
-23.02,13.978,57.196
-25.79,13.237,57.354
-36.867,15.528,48.972
-46.322,16.634,42.957
-45.83,16.505,42.245
-46.451,15.908,42.6
-45.728,15.733,42.735
-44.306,15.275,44.431
-38.94,14.286,49.622
-41.11,14.942,47.273
-43.951,14.853,45.103
-56.471,15.342,26.873
-60.566,18.303,14.291
-60.307,18.12,16.362
-58.042,18.278,22.224
-57.935,17.359,23.824
-57.273,17.458,25.155
-56.312,17.046,27.457
-58.022,17.142,23.626
-58.58,16.403,22.704
-59.682,17.51,18.215
-60.577,17.425,16.575
-59.753,18.405,17.132
-60.279,17.069,18.232
-58.489,18.557,19.513
-60.341,15.997,21.163
-52.703,26.232,21.797
-17.188,58.117,18.192
-42.494,23.634,42.822
-24.848,6.1206,57.602
-33.715,11.315,53.241
-38.138,11.461,50.863
-36.972,11.85,51.314
-37.83,12.017,50.827
-37.975,12.229,50.363
-37.759,12.574,50.809
-36.806,11.955,51.281
-37.583,11.904,51.109
-37.483,11.904,51.1
-36.956,12.027,51.585
-35.705,12.119,52.139
-35.512,11.955,52.15
-36.172,12.044,51.931
-35.995,12.02,52.016
-36.016,12.182,51.997
-34.304,12.028,52.902
-34.812,12.155,52.762
-36.018,11.145,52.197
-34.471,12.393,52.868
-34.722,13.268,52.441
-34.933,12.96,52.541
-35.65,12.496,52.044
-36.831,11.999,51.457
-37.353,13.139,50.887
-36.382,12.749,51.731
-33.758,11.544,53.367
-33.176,12.401,53.479
-33.691,14.319,52.897
-35.18,14.749,51.941
-35.188,15.092,51.848
-34.572,14.551,52.131
-32.994,14.392,53.179
-31.313,14.204,54.236
-28.579,16.209,55.055
-29.235,15.397,55.179
-32.063,14.632,53.705
-31.198,16.105,53.677
-34.793,16.374,51.62
-36.729,16.84,50.254
-35.466,16.965,50.942
-33.493,16.369,52.354
-35.44,16.422,51.222
-36.102,16.507,50.772
-36.396,16.137,50.611
-36.045,16.778,50.636
-35.392,17.022,50.976
-35.796,16.022,51.039
-35.918,16.298,50.942
-35.419,15.934,51.22
-36.512,15.242,50.863
-36.469,15.814,50.764
-37.28,15.883,50.271
-36.274,15.718,51.012
-39.416,11.952,49.583
-42.359,11.355,47.505
-41.205,13.901,47.73
-43.588,12.333,46.157
-44.636,13.777,44.68
-44.503,16.755,43.673
-45.071,16.427,43.354
-46.504,15.94,42.507
-43.916,14.421,45.337
-42.613,11.378,46.871
-45.458,12.66,44.364
-45.222,12.962,44.433
-46.52,13.352,43.167
-46.542,13.491,42.875
-46.198,13.075,43.414
-46.125,14.746,42.982
-47.416,14.46,41.791
-46.486,14.052,42.7
-46.21,14.347,43.013
-46.157,15.695,42.693
-46.717,16.946,41.693
-46.596,16.488,42.02
-46.958,16.21,41.529
-46.345,14.338,42.576
-46.218,14.503,42.899
-46.051,15.8,42.693
-45.807,15.962,42.875
-45.794,15.541,43.065
-46.901,14.72,42.238
-47.277,15.714,41.312
-47.127,14.621,41.794
-47.882,16.59,40.872
-47.534,16.399,41.006
-47.397,16.196,41.016
-47.563,16.952,40.823
-47.797,15.992,40.983
-47.699,16.091,40.953
-47.666,15.557,41.131
-47.324,16.041,41.131
-47.348,15.775,41.186
-47.53,16.144,41.161
-47.749,16.512,40.742
-47.062,16.553,41.195
-47.636,16.642,40.77
-41.035,15.912,46.966
-37.62,16.392,49.691
-31.409,15.83,53.545
-29.294,14.484,55.153
-32.131,15.649,53.377
-31.043,16.606,53.621
-36.634,16.176,50.642
-30.895,15.512,54.034
-32.522,16.299,52.973
-38.802,16.82,48.784
-38.526,16.606,48.871
-30.958,14.928,53.976
-29.935,14.344,54.876
-33.349,15.804,52.524
-32.111,15.278,53.519
-34.091,16.771,52.075
-34.564,16.981,51.712
-34.557,16.609,51.843
-36.254,17.002,50.446
-36.11,16.941,50.516
-36.864,16.519,50.136
-36.885,16.99,50.045
-36.214,16.682,50.453
-36.091,16.186,50.761
-36.373,16.226,50.602
-36.268,16.138,50.569
-36.531,16.006,50.673
-37.034,16,50.225
-36.852,15.999,50.317
-36.854,16.294,50.212
-36.968,17.026,49.989
-37.017,17.134,49.998
-37.057,17,49.953
-37.271,16.949,49.943
-37.149,17.137,49.681
-35.488,16.883,50.944
-36.451,16.86,50.408
-37.091,17.024,49.755
-36.992,16.985,49.975
-37.007,17.011,50.001
-36.995,16.963,49.999
-37.004,17.007,50.003
-36.996,16.992,49.977
-37,17.015,49.985
-37.03,16.946,49.979
-37.043,17.037,49.948
-36.975,16.944,49.983
-37.309,17.049,49.868
-37.401,16.899,49.676
-37.302,17.287,49.806
-37.002,14.218,50.832
-37.323,13.864,50.643
-38.519,15.275,49.174
-39.047,14.786,48.946
-39.085,14.606,49.091
-39.657,15.326,48.484
-40.054,14.608,48.466
-40.11,14.308,48.592
-39.676,14.821,48.641
-39.658,15.493,48.435
-40.104,16.96,47.705
-39.743,16.586,48.013
-40.469,16.68,47.471
-40.622,17.019,47.143
-40.955,17.005,46.946
-41.033,16.957,47.106
-40.89,16.918,46.916
-41.096,17.137,47.19
-40.951,17.633,46.547
-38.96,16.42,49.46
-22.515,14.786,56.733
-12.902,25.699,56.438
-14.644,10.422,60.889
-18.335,3.7403,60.35
-25.683,8.1816,58.23
-25.441,7.3749,57.904
-26.264,9.5432,57.676
-27.641,7.87,57.166
-27.864,8.4394,57.154
-28.946,8.8059,56.544
-27.959,8.5026,57.211
-27.507,9.2364,56.978
-28.82,9.4581,56.696
-28.108,10.03,56.432
-29.126,9.5998,56.891
-27.8,10.805,55.888
-29.528,8.88,57.975
-25.812,11.844,55.007
-32.479,6.4322,60.132
-31.349,35.245,23.405
-10.6,54.19,21.432
-34.099,47.071,21.741
-47.239,6.358,41.279
-38.303,8.0853,52.451
-41.332,12.098,47.312
-40.066,9.5641,50.018
-45.274,10.941,45.042
-46.358,11.162,43.694
-49.164,12.481,41.112
-41.641,12.321,46.832
-28.814,10.348,56.338
-36.241,11.392,52.185
-38.154,12.331,50.486
-38.697,12.292,49.975
-38.662,12.711,50.014
-29.556,10.609,55.749
-29.368,10.42,55.885
-36.126,12.221,51.978
-36.314,12.203,51.715
-32.749,11.191,54.017
-26.59,9.7727,57.438
-28.338,10.048,56.571
-29.732,9.9621,56.003
-30.724,10.629,55.429
-30.377,10.917,55.52
-32.229,11.653,54.215
-33.742,12.066,53.389
-36.471,13.008,51.466
-36.836,13.707,50.818
-34.634,13.451,52.551
-36.386,14.378,51.249
-37.037,14.463,50.554
-35.652,14.318,51.687
-29.563,11.921,55.639
-30.38,11.89,55.383
-32.501,12.604,53.785
-33.76,12.902,53.079
-35.974,12.907,51.834
-37.983,13.71,50.189
-38.685,14.044,49.772
-38.564,13.922,49.701
-37.656,14.145,50.132
-38.83,14.495,49.377
-40.985,14.765,47.765
-40.106,15.088,48.357
-41.031,15.702,47.226
-41.045,15.945,47.044
-41.095,15.86,47.092
-41.532,16.046,46.99
-41.534,15.964,46.948
-41.606,15.609,46.993
-42.031,15.914,46.776
-41.987,16.007,46.55
-41.988,15.685,46.612
-42.52,15.818,46.076
-42.662,16.021,45.863
-42.471,15.995,45.851
-42.551,15.809,46.245
-42.686,15.818,45.982
-43.127,15.931,45.157
-42.711,15.996,45.598
-41.736,15.906,46.668
-41.973,16.137,46.455
-41.863,16.092,46.314
-41.661,16.288,46.702
-42.102,16.326,46.187
-41.425,16.322,46.667
-41.014,16.091,47.292
-41.725,16.468,46.546
-42.187,16.654,46.019
-42.555,16.995,45.45
-42.476,17.068,45.408
-42.22,16.986,45.716
-42.363,17.205,45.586
-42.539,16.957,45.479
-43.089,16.992,44.811
-42.965,17.015,44.999
-43.115,16.971,44.72
-43.569,17.12,44.518
-42.826,17.257,45.062
-43.306,16.949,44.728
-43.2,17.09,44.799
-43.528,16.995,44.438
-43.816,17.047,44.347
-44.072,16.711,44.014
-44.023,16.763,44.063
-44.1,16.854,43.994
-44.038,16.703,44.007
-44.188,16.788,43.996
-44.101,17,44
-43.938,16.991,44.012
-44.096,16.976,44.03
-44.382,16.925,43.975
-44.161,16.685,44.065
-44.136,16.245,44.224
-44.247,16.283,44.008
-44.396,16.232,44.006
-44.263,16.143,44.011
-44.881,16.26,43.79
-44.483,16.327,43.882
-44.048,16.528,44.208
-44.361,16.31,44.037
-44.33,16.809,44
-44.353,16.659,44.01
-44.232,16.731,43.97
-44.261,16.951,44.081
-43.936,16.922,44.238
-44.353,16.893,44.035
-44.194,16.893,43.957
-43.728,16.603,44.304
-44.999,16.66,43.372
-44.931,17.053,43.405
-44.76,16.96,43.71
-45.093,16.99,43.177
-44.957,16.996,43.128
-44.968,16.997,43.082
-45.084,17.028,42.981
-44.942,16.985,43.123
-45.036,16.987,43.261
-45.016,17.009,42.989
-44.989,16.993,43.097
-44.993,17.014,43.203
-45.042,17.019,42.997
-44.801,17.01,43.359
-44.745,17.007,43.603
-45.191,17.205,42.838
-44.726,16.917,43.335
-45.063,17.346,43.152
-44.394,16.14,44.108
-44.218,13.823,44.881
-44.915,14.3,44.241
-44.3,14.895,44.492
-44.425,16.087,44.037
-44.044,15.542,44.449
-44.06,15.579,44.661
-43.942,16.213,44.423
-43.709,16.113,44.743
-44.06,16,44.299
-44.016,15.971,44.197
-44.073,15.998,44.174
-44.052,15.478,44.577
-44.096,15.76,44.491
-44.078,15.991,44.237
-44.159,15.583,44.472
-44.357,15.112,44.323
-44.274,14.915,44.392
-44.184,15.295,44.333
-44.098,15.614,44.277
-44.011,15.793,44.441
-44.053,16.069,44.313
-44.174,15.96,44.055
-44.075,15.979,44.475
-44.064,15.118,44.795
-43.911,15.262,44.75
-44.242,15.758,44.374
-44.63,16.246,43.985
-44.721,16.166,43.992
-44.728,16.797,43.91
-44.724,16.742,43.948
-44.939,16.918,43.58
-45.011,17.021,43.41
-44.969,16.898,43.246
-45.056,17.077,42.987
-44.907,16.871,43.142
-45.193,17.149,42.834
-44.932,16.777,43.183
-45.534,17.411,42.652
-43.321,14.843,45.319
-43.853,12.399,45.732
-46.198,14.811,43.076
-45.946,14.027,43.301
-45.895,14.306,43.411
-45.219,14.412,43.932
-44.835,14.336,44.174
-44.208,14.474,45.259
-34.467,13.384,52.494
-29.872,12.733,55.297
-42.344,15.278,46.652
-34.629,14.704,51.723
-35.553,14.657,51.483
-38.967,15.525,49.075
-37.726,15.315,49.912
-39.279,16.001,48.584
-37.94,15.798,49.62
-38.552,15.703,49.113
-35.654,14.788,51.487
-35.461,14.753,51.819
-35.846,14.727,51.225
-35.88,14.692,51.348
-37.295,15.158,50.17
-37.869,15.612,49.955
-38.254,15.535,49.446
-36.385,14.92,50.872
-35.998,14.984,51.265
-36.936,15.071,50.703
-36.87,15.041,50.807
-36.957,15.017,50.691
-36.844,14.986,50.903
-37.224,14.924,50.463
-38.589,14.977,49.31
-39.023,15.481,48.95
-39.058,15.81,48.965
-39.12,15.43,48.876
-39.929,15.928,48.113
-39.924,15.51,48.058
-40.527,15.499,47.808
-39.808,15.681,48.183
-38.344,15.295,49.421
-39.908,15.32,48.2
-40.265,15.515,47.895
-41.1,15.693,47.273
-41.976,15.75,46.451
-42.793,15.703,46.064
-42.518,16.271,45.776
-42.272,15.816,46.352
-42.193,17.265,45.315
-42.796,15.185,46.816
-45.147,22.954,38.726
-27.506,54.33,6.3944
-50.071,16.007,34.362
-49.73,15.215,39.758
-52.88,17.769,32.679
-52.378,18.097,34.125
-53.186,19.639,31.715
-53.283,19.681,31.787
-52.699,19.286,33.003
-53.064,19.919,31.919
-52.979,20.024,31.539
-53.057,19.986,31.748
-53.46,19.957,31.283
-53.976,20.014,30.822
-53.923,19.717,31.011
-53.789,19.7,30.978
-53.846,19.98,30.947
-53.984,20.098,30.142
-54.036,20.036,30.232
-53.818,19.912,30.698
-54.013,19.99,30.226
-54.038,19.855,30.261
-53.995,19.563,30.875
-54.388,20.053,29.63
-55.218,19.992,27.931
-55.17,20.433,27.574
-55.786,20.615,26.399
-56.05,20.618,26.277
-55.691,20.916,26.881
-56.107,20.487,26.104
-55.47,20.4,27.2
-56.986,20.813,23.937
-55.383,21.224,26.294
-53.202,18.094,32.918
-55.404,20.077,27.29
-55.802,22.193,25.22
-56.035,22.058,24.729
-55.725,22.046,25.716
-55.122,22.024,26.399
-54.611,22.768,27.233
-54.199,22.306,28.078
-53.541,22.443,29.323
-53.717,22.779,29.006
-53.635,22.516,29.067
-53.528,22.23,29.64
-54.301,22.783,27.798
-53.932,22.768,28.219
-54.242,22.375,27.913
-53.256,22.799,29.395
-51.879,23.304,31.008
-53.449,23.086,29.265
-53.242,23.075,29.486
-53.923,22.99,27.999
-53.557,23.393,28.418
-51.863,23.13,31.373
-53.932,23.245,28.053
-54.048,21.877,28.737
-53.63,21.35,30.29
-55.154,22.02,26.531
-54.881,21.846,27.289
-55.172,21.866,26.855
-55.224,21.907,26.685
-54.012,21.953,28.798
-53.971,22.593,28.288
-53.853,22.318,28.701
-53.161,21.858,30.256
-53.989,21.853,29.262
-53.843,22.021,29.318
-53.607,22.008,29.552
-54.712,22.169,27.248
-54.232,21.89,28.443
-53.925,21.913,29.235
-54.302,22.153,28.028
-53.906,21.598,29.222
-53.823,21.485,29.39
-51.308,21.852,33.223
-55.999,22.021,25.805
-51.225,21.299,32.877
-49.368,21.058,34.305
-58.092,20.889,22.321
-55.302,20.97,26.49
-57.387,20.944,22.805
-56.708,20.97,23.445
-57.048,21.017,22.954
-57.083,21.048,22.66
-57.303,20.861,22.566
-56.675,20.889,23.934
-57.306,21.137,22.093
-57.746,21.416,20.811
-57.427,21.274,21.989
-56.779,20.885,23.785
-58.746,20.194,18.749
-59.951,20.799,14.753
-59.526,20.956,15.118
-60.569,21.664,9.2416
-60.746,21.636,5.5821
-60.644,21.463,7.858
-60.82,21.53,7.3753
-60.685,21.655,7.7457
-60.632,22.116,7.502
-60.913,21.05,7.1556
-61.434,20.079,8.2248
-60.994,20.153,8.4787
-61.492,20.911,7.1325
-59.385,20.668,13.017
-48.982,21.872,32.04
-61.099,21.55,9.675
-60.474,20.503,10.812
-55.066,23.051,23.494
-62.455,21.579,2.2943
-59.349,22.09,1.2614
-64.329,19.768,0.3478
-56.858,23.118,-0.45838
-69.984,18.258,2.0623
-23.732,45.063,15.239
-23.57,46.406,16.384
-51.042,47.923,12.663
8.6386,61.327,23.623
-24.156,40.998,29.393
-13.558,61.319,23.19
-8.5915,60.513,17.91
-11.232,61.376,18.901
-8.3704,60.992,18.256
-11.884,62.133,15.102
-11.004,62.334,10.271
-22.111,61.165,2.4062
-51.687,24.014,24.909
-39.239,7.5655,51.8
-39.085,11.183,49.202
-41.923,11.442,48.306
-37.19,12.147,50.718
-37.9,12.674,50.781
-38.712,13.104,49.602
-39.192,13.062,49.927
-37.982,14.693,49.372
-36.866,17.017,50.642
-38.208,16.807,48.447
-37.693,20.657,49.234
-47.72,36.363,20.914
-52.708,39.196,-2.3306
-51.068,39.877,0.39201
-51.196,40.094,-2.9958
-51.205,39.958,-1.5987
-50.668,40.143,-3.2168
-51.688,39.98,-1.9476
-49.883,40.16,-4.5897
-53.557,39.444,-2.1708
-48.136,38.957,-2.3
-3.4282,51.835,19.792
-34.483,48.477,11.535
-60.591,7.4858,22.183
-54.239,16.05,32.978
-55.392,17.52,28.588
-54.793,17.205,31.166
-55.924,16.091,28.697
-55.783,15.832,29.727
-56.052,16.28,28.973
-55.367,16.229,30.059
-55.448,15.61,30.079
-56.207,16.282,28.521
-55.801,16.853,28.522
-57.335,16.871,25.754
-56.381,17.806,26.644
-52.48,17.353,33.861
-53.759,18.171,31.749
-53.132,18.728,32.129
-52.994,19.139,32.01
-53.38,18.602,31.992
-53.546,19.456,31.699
-54.066,18.329,31.162
-53.257,20.777,31.231
-55.046,16.173,30.363
-50.225,9.0225,39.036
-42.361,10.439,48.363
-38.317,6.7635,50.848
-34.48,4.7182,53.898
-38.535,13.017,49.992
-38.506,14.628,49.306
-40.113,12.231,49.321
-41.983,15.218,46.617
-39.28,13.849,49.042
-39.701,16.99,47.933
-40.106,16.931,47.59
-39.915,15.598,48.31
-40.104,15.543,47.938
-39.766,15.101,48.23
-40.55,15.188,47.701
-38.923,14.793,49.125
-36.111,14.708,51.16
-35.829,14.821,51.399
-33.735,14.401,52.786
-34.286,14.766,52.499
-33.254,14.55,53.076
-32.919,14.138,53.234
-29.383,14.016,55.369
-31.559,14.797,53.895
-34.417,15.202,52.049
-34.317,15.324,52.194
-35.367,15.816,51.538
-31.906,14.579,53.67
-32.337,14.824,53.409
-32.407,14.868,53.516
-33.034,14.963,52.778
-32.607,13.737,53.883
-34.719,14.655,51.935
-35.569,13.834,52.09
-38.509,13.971,49.311
-35.178,12.525,53.707
-46.595,20.588,35.179
-1.3909,62.636,20.061
-25.743,37.315,32.282
-44.62,1.8782,50.819
-31.943,9.7717,53.942
-37.546,7.3655,52.386
-35.208,9.1994,52.674
-37.907,8.9744,51.668
-34.29,9.1095,53.463
-35.311,8.7638,53.103
-34.348,9.0596,53.413
-35.109,9.6791,53.037
-35.72,9.9539,52.816
-35.317,9.5745,52.921
-34.136,9.1819,53.62
-34.897,9.2701,53.084
-33.223,9.0327,54.202
-34.417,8.8969,53.563
-34.661,9.0627,53.349
-34.247,8.9107,53.638
-34.89,8.8892,53.467
-34.883,8.9569,53.14
-35.112,8.8589,53.115
-35.475,8.9842,52.844
-35.749,9.0252,52.78
-35.413,8.9007,52.895
-33.289,8.8248,54.287
-35.235,8.9596,53.117
-35.021,8.9329,53.202
-35.581,8.9966,52.961
-35.702,9.0136,52.678
-35.682,8.978,52.891
-35.243,8.7779,53.07
-35.027,8.9986,53.194
-33.8,9.0292,53.944
-34.87,9.0122,53.186
-35.303,9.0806,52.968
-34.75,8.9878,53.29
-34.902,8.9029,53.28
-34.136,8.8964,53.729
