-39.588,46.843,21.948
-39.541,46.535,21.808
-39.462,46.852,22.366
-36.935,46.407,26.41
-37.289,46.926,25.553
-36.471,46.242,26.841
-37.251,47.338,25.268
-36.452,45.713,26.985
-39.289,48.495,22.453
-35.573,41.278,32.296
-32.124,31.107,46.543
-31.789,32.703,45.419
-34.884,27.464,46.651
-30.487,25.473,49.872
-30.131,27.433,49.148
-33.923,27.824,47.251
-32.706,28.929,48.31
-34.217,29.141,46.12
-31.23,25.515,49.767
-34.575,38.792,38.694
-34.561,44.942,31.926
-36.38,42.972,31.853
-37.637,42.484,31.286
-38.419,44.067,28.645
-39.083,44.079,27.626
-39.377,43.927,27.079
-39.992,43.785,27.371
-38.594,43.989,27.08
-38.586,43.905,29.679
-38.784,44.529,24.647
-39.347,43.856,31.038
-38.195,46.668,14.791
-32.69,50.624,4.2911
-35.804,45.406,34.724
-34.751,46.12,26.735
-36.365,45.479,30.245
-36.311,45.615,27.539
-36.263,45.841,28.86
-35.291,45.738,29.044
-36.534,45.521,28.363
-36.89,45.504,27.831
-35.746,45.962,28.816
-36.602,45.911,27.704
-36.414,45.918,28.045
-36.464,46.012,27.531
-36.109,45.969,27.722
-36.986,46.204,26.803
-37.212,46.039,26.682
-37.1,46.234,26.264
-39.026,46.156,23.957
-37.048,46.383,25.615
-38.931,45.055,25.933
-37.681,43.651,29.705
-37.662,44.167,28.799
-37.755,44.797,27.891
-36.818,45.022,28.33
-37.815,44.964,27.5
-36.4,45.213,28.525
-36.128,45.174,30.139
-36.114,45.238,27.698
-38.871,45.894,27.052
-29.97,56.025,-6.7663
-27.31,58.089,-10.294
-24.151,59.011,-14.055
-33.656,53.977,-0.4796
-35.083,46.795,-8.9008
-21.177,47.746,-45.053
-38.747,46.316,14.764
-36.405,46.737,27.334
-38.376,46.992,24.179
-37.8,46.966,23.968
-38.862,46.883,22.832
-38.113,47.011,23.539
-38.465,47.222,22.921
-38.898,46.971,22.997
-38.888,47.053,22.765
-39.132,46.934,22.333
-38.782,47.148,21.703
-39.397,46.801,21.609
-38.453,47.607,20.659
-43.505,41.649,24.347
-54.799,21.24,28.01
-51.389,24.93,7.8218
-46.186,22.493,40.659
-34.324,36.411,40.318
-39.632,42.127,30.512
-38.411,40.85,31.744
-39.891,40.628,31.63
-37.629,40.899,32.412
-36.311,41.417,34.31
-37.915,41.69,31.615
-39.618,41.252,30.384
-37.482,42.826,31.421
-37.605,43.613,29.261
-39.087,42.348,30.185
-37.33,43.276,30.636
-37.224,43.236,30.33
-37.893,42.953,30.753
-38.013,43.315,29.869
-38.196,43.172,29.908
-38.077,43.375,29.627
-39.448,44.235,26.692
-39.619,44.431,25.909
-40.021,44.917,25.08
-39.862,44.743,25.227
-40.031,45.072,24.477
-39.65,44.785,24.977
-37.906,45.282,27.625
-32.546,35.731,41.583
-30.2,33.45,46.679
-28.02,34.388,46.625
-29.545,32.289,47.61
-30.278,33.371,46.252
-27.362,34.359,46.388
-29.075,31.827,48.31
-27.203,33.995,47.175
-29.159,32.47,47.57
-28.831,33.202,47.231
-27.573,33.467,47.225
-28.337,32.816,48.039
-27.543,33,48.001
-29.696,32.166,47.555
-27.83,34.562,46.79
-29.098,34.617,46.211
-29.306,34.375,46.191
-28.629,33.973,46.28
-28.549,35.391,45.845
-37.245,18.646,49.143
-31.675,6.7039,55.136
-32.722,8.11,54.706
-36.354,13.866,50.293
-34.655,41.226,36.591
-34.947,43.377,32.883
-35.879,43.314,32.682
-34.767,43.726,32.853
-34.547,44.629,32.26
-34.034,44.909,32.413
-34.435,44.868,32.147
-33.603,45.068,32.331
-33.975,44.983,32.025
-33.826,45.065,32.002
-33.394,44.962,32.966
-32.795,44.906,33.109
-32.998,45.115,32.517
-32.571,44.951,32.93
-32.755,45.233,32.714
-32.843,45.419,32.505
-33.621,45.305,32.168
-33.189,45.741,31.937
-32.898,45.968,31.803
-32.894,45.847,32.026
-31.969,46.414,32.014
-32.228,45.685,32.532
-33.759,46.716,30.7
-33.907,44.88,31.371
-35.655,48.749,27.018
-32.299,27.619,44.225
-34.854,19.419,50.316
-30.381,23.869,51.995
-38.389,35.292,35.686
-41.051,43.073,27.058
-37.464,42.42,31.561
-39.617,43.296,28.311
-40.027,42.91,27.486
-39.619,43.113,28.071
-39.228,43.034,28.536
-37.782,43.249,30.058
-39.593,42.773,28.933
-38.947,43.291,28.756
-38.772,43.154,29.142
-40.229,42.959,27.4
-40.481,43.025,27.117
-40.584,43.071,26.854
-39.768,43.26,27.392
-40.353,43.757,26.634
-40.582,43.264,26.188
-40.493,43.972,26.178
-38.775,42.746,29.25
-39.266,43.878,28.709
-40.064,42.027,27.35
-40.503,45.796,27.314
-36.085,24.301,43.357
-34.5,20.084,50.147
-32.752,22.555,50.05
-32.556,24.399,49.995
-33.516,26.899,48.104
-38.162,26.803,43.967
-33.599,28.738,46.848
-34.104,29.709,46.021
-35.498,29.197,45.262
-33.728,29.356,45.651
-32.275,29.504,47.652
-34.967,30.622,44.956
-33.541,32.23,44.421
-30.968,29.341,48.723
-34.304,31.316,44.889
-36.761,32.238,41.756
-34.733,40.356,36.478
-32.807,46.642,31.359
-31.173,45.549,33.604
-32.827,45.963,32.01
-33.263,45.426,31.969
-33.937,45.58,31.373
-34.175,45.545,31.136
-33.566,45.68,31.516
-34.761,45.561,30.686
-34.606,45.96,30.405
-34.651,45.733,30.316
-34.097,45.486,31.389
-33.284,45.681,31.42
-34.075,45.76,31.109
-34.054,45.939,31.129
-34.316,46.005,30.51
-33.51,46.091,31.016
-34.405,46.033,30.417
-33.567,45.858,30.939
-34.206,45.984,30.458
-33.849,45.84,30.819
-34.905,45.995,29.738
-36.515,45.692,28.379
-37.194,45.329,27.469
-38.937,45.165,25.469
-38.905,44.996,25.374
-39.778,45.174,24.329
-37.186,45.209,27.735
-35.964,45.062,30.11
-37.62,45.062,27.162
-38.466,45.525,25.853
-38.189,43.683,28.817
-40.105,43.444,26.928
-36.155,46.406,27.86
-34.94,46.797,28.412
-35.381,46.922,27.842
-35.213,47.047,27.82
-35.934,46.979,26.92
-35.824,46.559,28.329
-39.591,23.969,43.334
-40.31,17.855,47.433
-46.023,19.638,40.858
-44.416,19.718,42.876
-35.655,21.442,49.117
-35.359,17.392,51.339
-38.721,18.02,48.353
-38.544,19.079,47.658
-38.433,20.251,47.66
-39.465,20.557,46.671
-36.257,19.742,49.826
-34.905,19.082,50.432
-36.58,16.967,50.735
-36.391,17.855,49.566
-36.55,16.195,51.009
-35.97,19.849,48.518
-34.666,18.54,51.152
-33.122,32.673,43.206
-30.521,50.612,28.639
-32.455,47.594,29.176
-32.368,49.088,27.897
-32.739,48.376,28.021
-32.795,49.148,27.388
-32.885,48.912,27.602
-33.715,49.029,26.18
-34.09,49.084,25.576
-34.322,49.199,25.081
-34.272,49.175,24.911
-32.924,48.968,26.868
-33.479,49.392,25.395
-34.348,47.646,28.201
-38.181,22.873,46.302
-32.994,15.834,52.457
-36.057,16.998,50.232
-38.255,17.119,48.577
-38.986,16.556,48.473
-41.069,17.683,46.32
-30.231,13.936,55.072
-31.452,13.529,54.189
-31.896,14.988,53.304
-29.913,14.007,55.29
-33.463,15.282,52.248
-31.891,15.097,53.362
-30.583,14.063,54.582
-30.846,14.911,53.996
-31.233,14.02,54.207
-33.915,17.233,51.756
-38.079,19.956,47.687
-39.95,20.089,46.811
-33.144,18.664,52.078
-30.787,16.698,54.116
-30.429,15.555,54.244
-34.007,17.068,51.758
-36.892,20.107,48.321
-31.082,16.448,53.861
-29.825,15.963,54.507
-29.892,15.418,54.696
-30.075,17.406,54.093
-35.357,19.85,50.01
-33.221,18.139,51.888
-29.756,16.155,54.637
-30.496,14.367,54.263
-30.509,12.821,55.443
-36.44,17.823,49.858
-37.368,18.303,49.186
-37.417,18.309,48.564
-33.635,18.567,51.492
-30.13,16.581,54.474
-30.084,16.153,54.151
-31.365,18.335,52.918
-30.834,19.633,52.518
-30.59,18.86,53.127
-29.435,18.766,53.658
-29.456,17.645,54.042
-32.087,19.255,51.636
-30.106,17.456,54.229
-28.896,17.131,54.764
-32.517,18.895,51.987
-35.014,19.842,50.151
-32.528,19.71,51.907
-30.026,17.19,54.138
-31.944,17.302,52.919
-31.684,19.695,51.971
-31.83,19.434,52.57
-29.285,17.691,54.493
-31.427,17.576,53.236
-37.258,22.436,47.338
-38.832,22.522,45.855
-36.408,21.179,47.918
-30.551,18.642,53.258
-29.762,18.083,53.951
-27.626,16.462,55.456
-30.839,18.065,53.378
-37.227,20.906,48.062
-37.814,20.809,47.535
-31.512,20.259,51.725
-30.977,18.045,53.547
-30.733,17.814,53.326
-29.752,16.687,54.398
-30.554,17.217,53.78
-34.551,20.38,50.111
-35.49,20.872,49.13
-30.571,18.878,53.467
-30.257,17.896,54.101
-29.446,17.234,54.487
-28.196,16.961,55.306
-34.429,20.043,50.093
-35.528,21.262,48.73
-30.179,19.329,53.44
-29.702,18.294,53.805
-30.316,17.328,53.889
-32.855,19.739,51.41
-33.338,20.822,50.398
-40.74,22.207,43.447
-31.851,20.632,51.471
-30.962,21.012,51.565
-33.906,15.546,53.048
-32.657,30.919,44.847
-32.412,46.138,33.081
-35.107,45.32,29.82
-32.848,46.29,31.434
-31.385,45.382,33.685
-32.813,46.122,32.061
-33.675,45.892,31.184
-34.066,46.021,30.578
-35.011,46.004,29.914
-35.039,45.955,29.757
-35.383,46.145,28.864
-35.323,45.789,29.432
-34.928,46.287,29.803
-34.459,45.508,30.312
-34.867,46.388,30.979
-32.663,25.582,48.133
-31.337,15.531,53.996
-33.221,18.217,51.766
-32.952,17.002,52.604
-33.505,17.339,52.032
-34.158,16.917,52.083
-35.089,16.856,51.098
-38.508,17.594,49.102
-31.545,19.894,51.572
-35.022,18.382,51.049
-38.517,17.279,48.854
-36.852,16.703,50.148
-38.28,16.895,49.1
-34.805,15.926,51.5
-36.341,17.607,49.867
-36.432,15.519,50.759
-38.444,17.59,48.108
-47.582,17.35,40.348
-41.656,13.301,47.349
-46.715,15.329,42.678
-24.901,36.539,32.25
-40.799,23.839,44.986
-39.209,19.259,47.16
-46.511,19.427,40.467
-45.971,17.863,41.768
-44.07,18.919,43.536
-45.354,16.998,42.825
-43.245,19.547,43.622
-41.566,21.087,44.065
-37.044,19.723,48.823
-36.613,19,49.134
-35.779,19.082,49.072
-30.041,20.523,53.387
-31.02,22.118,51.526
-30.13,21.835,52.556
-30.28,22.468,51.829
-29.703,21.93,52.839
-29.968,22.768,52.089
-31.351,22.587,51.693
-31.765,23.633,50.61
-38.294,26.172,45.201
-28.32,27.701,49.246
-35.3,22.724,51.882
-26.145,41.855,30.96
-38.068,24.464,40.159
-49.718,15.663,42.191
-39.883,20.403,44.532
-40.594,19.464,47.05
-44.816,20.572,41.171
-48.505,19.973,38.939
-45.333,20.602,40.779
-45.19,20.406,41.862
-32.924,20.005,51.054
-30.051,20.045,53.124
-30.878,20.134,52.405
-29.6,19.267,54.156
-34.502,21.074,48.963
-39.43,21.535,45.125
-41.518,22.563,43.743
-37.193,23.834,47.268
-35.373,23.416,48.329
-27.43,21.358,53.576
-30.359,20.14,53.019
-29.54,20.059,53.42
-30.519,19.835,52.735
-27.923,19.4,54.833
-36.084,21.54,48.627
-41.061,23.847,43.735
-36.221,23.674,48.251
-35.589,24.553,48.076
-36.555,25.002,47.169
-34.428,24.376,47.85
-28.362,22.22,53.395
-30.161,21.514,52.558
-29.438,20.402,53.366
-29.621,22.943,52.179
-32.986,20.949,51.083
-31.418,16.036,53.753
-41.22,14.886,45.952
-37.721,18.436,47.425
-32.085,23.437,50.323
-32.216,26.376,49.47
-33.555,19.05,51.378
-30.737,30.639,46.203
-30.938,46.93,34.293
-37.396,36.098,37.684
-32.212,32.509,45.57
-32.2,35.491,43.34
-31.221,37.636,42.245
-31.603,38.167,41.507
-31.558,37.849,41.717
-31.813,38.051,41.372
-31.205,38.348,41.587
-31.221,38.157,41.763
-32.65,38.004,40.751
-32.44,38.594,40.72
-31.996,38.893,40.369
-31.971,38.409,41.468
-31.943,39.185,39.906
-32.03,38.611,41.8
-31.995,39.525,38.643
-33.262,37.601,43.16
-33.178,48.36,19.117
-32.64,56.939,-5.9104
-34.223,39.201,38.072
-29.983,37.14,43.255
-32.159,36.919,42.405
-32.839,37.077,41.183
-32.596,37.257,41.789
-32.724,37.396,41.289
-32.147,37.631,41.615
-32.575,37.745,41.129
-33.43,37.759,40.437
-35.3,37.586,39.308
-37.022,37.958,37.446
-37.424,37.915,36.805
-36.74,38.197,37.589
-36.785,37.718,37.908
-36.742,38.438,37.496
-37.082,36.797,37.702
-36.537,33.897,41.996
-34.079,28.99,44.88
-29.545,18.521,52.848
-29.576,27.502,50.802
-34.36,28.94,45.921
-35.921,29.913,44.794
-34.445,29.693,45.602
-34.516,30.706,45.223
-35.993,30.574,44.068
-34.537,31.313,44.494
-36.772,31.463,42.818
-35.866,31.679,43.534
-34.546,31.716,44.338
-36.352,31.895,42.826
-38.179,32.06,41.411
-37.708,31.915,41.505
-38.512,32.203,40.851
-38.811,31.882,40.719
-37.162,32.117,42.018
-36.525,31.467,43.171
-35.115,28.898,45.427
-32.595,28.962,46.996
-33.678,29.904,46.064
-32.47,30.008,47.109
-32.424,30.769,46.197
-29.791,30.229,48.084
-31.263,29.96,47.468
-29.959,29.433,48.745
-28.015,27.979,50.922
-27.249,28.945,50.432
-29.947,28.655,49.244
-31.992,27.67,49.376
-33.068,31.34,45.326
-32.867,29.965,46.99
-31.108,27.706,49.397
-33.101,31.576,45.312
-33.233,34.514,43.515
-33.952,33.751,43.287
-35.516,34.311,41.398
-35.555,34.309,42.031
-33.551,34.237,43.179
-31.21,33.702,44.984
-32.634,33.909,44.205
-32.353,33.835,44.343
-31.976,33.769,44.792
-31.947,33.814,44.553
-32.682,34.36,43.841
-32.404,34.126,44.108
-32.649,33.955,44.029
-32.604,34.259,44.095
-32.653,34.07,43.898
-33.048,34.123,43.567
-32.642,34.052,44.093
-33.006,34.151,43.657
-33.335,34.26,43.297
-33.931,34.177,43.074
-34.82,34.521,41.94
-33.813,34.983,42.469
-33.746,34.917,42.744
-34.342,35.047,42.011
-32.051,35.047,43.616
-33.5,34.993,42.824
-33.114,35.185,42.892
-34.79,35.691,41.336
-34.956,36.131,41.159
-31.866,22.211,49.799
-32.817,28.293,48.204
-36.256,33.423,41.673
-36.749,32.842,41.821
-37.978,33.092,40.798
-38.252,32.928,40.748
-35.73,32.922,42.458
-32.416,32.905,45.191
-33.623,32.867,44.263
-34.167,32.896,43.781
-34.84,33.134,43.044
-34.724,33.125,43.071
-34,33.03,43.717
-33.273,33.036,44.408
-32.755,33.153,44.616
-30.457,33.351,46.267
-33.809,33.809,43.339
-34.837,34.055,42.19
-34.846,34.202,42.169
-35.502,33.726,42.168
-34.722,34.223,42.362
-33.65,34.054,43.21
-35.548,34.027,42.645
-33.63,33.865,42.681
-28.259,29.927,49.868
-31.364,31.363,46.076
-29.278,30.547,48.103
-30.122,30.589,47.846
-28.202,28.666,50.314
-30.039,30.653,47.507
-29.899,30.327,48.347
-32.486,28.573,48.432
-31.701,30.768,46.643
-28.913,29.368,49.289
-30.503,29.837,48.125
-31.256,29.157,47.626
-31.382,29.405,47.609
-30.759,28.776,48.572
-30.365,27.812,49.499
-32.277,29.053,47.389
-30.239,28.821,48.959
-29.693,29.644,48.198
-26.644,27.662,51.817
-29.58,29.19,48.334
-31.6,28.678,48.823
-31.138,31.752,46.082
-33.84,31.504,45.549
-34.755,30.994,44.573
-34.779,31.415,44.419
-34.278,30.817,44.839
-34.954,31.046,44.461
-35.452,31.117,44.137
-32.851,31.877,45.421
-26.72,31.884,49.086
-31.908,32.34,45.648
-31.82,33.528,44.917
-31.656,33.091,45.706
-32.132,33.087,45.142
-31.603,33.097,45.514
-31.431,33.039,45.505
-31.916,32.947,45.291
-32.165,32.904,45.191
-32.538,32.966,44.869
-33.012,33.422,44.137
-32.915,33.285,44.242
-33.057,32.836,44.639
-33.555,33.202,43.837
-33.722,33.265,44.198
-34.653,33.353,42.509
-37.585,33.144,41.784
-34.772,33.712,41.492
-38.919,33.65,41.897
-32.681,34.073,40.416
-47.537,31.171,42.509
22.611,32.025,28.785
47.617,33.683,31.052
38.121,35.823,34.605
27.556,44.309,28.984
-16.981,65.656,2.422
-5.8387,61.287,-11.434
-4.7804,67.911,-11.102
-13.334,56.821,3.5882
-31.359,52.422,3.3848
-11.888,65.387,8.496
-18.153,60.312,10.297
-14.86,63.054,9.8243
-16.812,61.286,10.693
-16.05,62.407,10.763
-16.789,61.641,10.855
-16.1,61.963,11.001
-16.191,61.767,11.978
-16.725,60.548,12.468
-32.841,43.205,35.218
-34.483,44.727,32.329
-35.075,45.863,29.466
-35.703,45.695,29.382
-35.553,46.053,28.962
-35.776,45.858,29.146
-35.95,45.947,28.587
-35.493,45.974,28.871
-34.49,45.823,30.363
-34.203,45.844,31.054
-34.71,45.945,29.988
-34.609,45.942,30.33
-34.592,46.009,30.035
-34.836,46.016,29.854
-34.701,45.944,30.247
-34.432,45.944,30.417
-34.055,45.933,30.43
-34.827,46.046,29.794
-31.037,45.668,33.552
-31.442,43.493,36.454
-33.115,43.48,35.009
-33.132,43.467,34.829
-33.002,43.546,34.837
-33.57,43.745,34.374
-32.807,44.451,34.295
-31.219,45.38,34.157
-30.791,45.417,34.092
-30.333,45.301,34.902
-31.556,45.647,33.158
-31.337,46.234,33.252
-32.095,45.896,32.339
-32.621,46.534,31.776
-32.6,45.344,32.651
-31.171,23.352,49.045
-29.82,18.765,54.343
-31.814,3.0103,55.218
-32.47,1.8276,55.464
-36.65,4.0592,52.626
-37.124,5.3672,52.347
-37.641,8.09,51.433
-35.268,18.121,50.55
-35.223,22.476,49.227
-36.167,23.036,48.155
-34.414,23.472,49.345
-34.459,23.924,48.994
-34.305,23.663,49.368
-34.595,24.567,48.862
-33.435,20.7,50.379
-33.369,20.967,50.479
-29.288,23.473,52.78
-31.628,23.212,50.334
-31.586,24.565,49.781
-31.907,24.815,49.674
-29.295,23.296,52.251
-31.14,23.048,51.474
-32.947,23.876,49.885
-31.186,23.151,51.132
-32.84,23.832,50.112
-30.425,23.695,51.42
-30.529,23.742,51.523
-30.632,23.689,51.392
-30.248,24.092,51.395
-29.891,23.974,51.682
-30.365,23.992,51.379
-30.919,24.051,50.858
-31.41,24.418,50.639
-31.01,24.351,50.648
-32.131,24.73,50.29
-31.602,25.142,49.996
-31.369,24.989,50.819
-31.82,24.623,49.625
-30.171,25.069,51.652
-30.579,25.2,49.397
-32.046,25.985,51.772
-32.096,23.328,46.776
-26.64,15.118,61.25
-45.01,21.678,8.185
-14.322,31.036,-63.167
-20.159,29.754,-45.976
-49.558,32.177,-30.163
-47.527,31.436,-27.065
-52.26,33.845,-20.144
-50.856,35.015,-17.376
-51.761,35.073,-18.052
-49.735,35.232,-20.185
-51.106,35.057,-19.393
-49.36,34.478,-21.328
-58.34,24.624,-15.173
-63.568,1.2893,-4.7138
-66.887,0.27803,-2.6076
-32.861,-26.883,-41.655
-5.7095,-39.85,-51.832
-18.304,-35.865,-47.64
-17.569,-37.828,-48.044
-19.666,-36.653,-46.949
-18.693,-37.579,-47.384
-19.414,-37.236,-46.943
-19.495,-37.132,-47.227
-19.533,-37.227,-47.045
-19.171,-37.738,-47.083
-19.579,-37.36,-47.051
-19.534,-37.407,-47.026
-19.45,-37.476,-47.075
-18.966,-37.792,-47.019
-19.025,-37.63,-47.077
-18.987,-37.195,-47.211
-19.005,-37.352,-47.123
-18.994,-37.57,-47.143
-18.988,-37.218,-47.149
-19.008,-37.397,-47.246
-18.726,-37.853,-47.047
-18.781,-37.731,-47.143
-19,-37.325,-47.365
-18.881,-37.535,-47.227
-18.704,-37.515,-47.249
-18.418,-37.935,-47.115
-20.315,-35.1,-48.529
-33.978,-28.991,-45.099
-37.346,-27.35,-43.339
-38.159,-28.326,-41.786
-40.862,-28.784,-39.012
-41.027,-28.476,-39.051
-41.087,-28.047,-39.515
-40.714,-28.094,-39.957
-40.391,-28.111,-39.896
-40.053,-28.571,-40.081
-40.06,-28.41,-39.948
-39.957,-28.49,-40.167
-40.17,-28.388,-39.71
-39.811,-28.555,-40.567
-40.327,-28.083,-39.38
-39.49,-28.714,-41.297
-40.857,-27.286,-38.247
-38.406,-29.981,-43.793
-46.967,-18.504,-26.269
-38.309,30.777,44.471
-29.884,33.549,44.258
-34.176,35.763,42.404
-34.821,43.024,32.898
-33.131,42.338,36.337
-33.549,44.009,33.889
-33.148,43.573,34.85
-32.86,44.056,34.238
