-34,0,51
-37,0,49
-33,4,51
-35,4,57
-35,8,54
-36,7,53
-40,5,54
-38,6,52
-36,5,51
-37,2,51
-38,2,55
-40,4,52
-32,6,50
-34,8,49
-36,10,49
-31,11,56
-38,8,62
-36,9,61
-31,10,53
-31,9,51
-35,8,50
-33,6,57
-35,0,50
-30,-6,63
-35,2,59
-31,5,49
-32,6,49
-33,3,56
-35,4,58
-38,1,56
-26,0,55
-26,1,56
-32,4,53
-34,5,52
-36,6,54
-42,6,55
-41,2,54
-34,4,53
-33,4,50
-34,6,49
-35,9,53
-32,8,56
-34,7,56
-36,6,56
-32,6,54
-34,7,51
-34,6,56
-32,7,58
-32,7,57
-33,7,53
-34,7,52
-33,7,55
-32,6,56
-34,8,54
-34,8,54
-34,7,54
-32,8,54
-33,8,52
-35,5,56
-35,7,53
-35,7,53
-31,6,55
-32,6,55
-32,6,55
-32,7,55
-35,7,53
-37,6,53
-33,5,54
-34,5,54
-37,6,54
-35,8,53
-37,8,52
-35,10,53
-35,10,53
-37,8,52
-34,8,54
-37,7,51
-35,6,54
-38,8,56
-36,9,50
-35,9,49
-35,9,51
-35,8,52
-34,7,55
-34,6,57
-35,7,54
-34,7,54
-34,8,53
-37,7,52
-37,7,51
-34,7,52
-33,4,55
-35,6,55
-34,6,57
-33,6,56
-36,5,54
-34,8,52
-34,7,53
-34,7,53
-36,6,55
-36,6,55
-35,7,54
-35,7,53
-33,5,54
-33,4,55
-34,3,54
-33,2,53
-32,1,56
-31,3,57
-32,2,57
-31,2,55
-29,0,54
-32,-1,55
-32,0,57
-30,0,56
-30,2,56
-33,0,56
-35,1,55
-34,2,54
-35,5,51
-36,8,49
-37,13,48
-37,10,50
-37,11,50
-39,7,53
-42,3,56
-35,5,52
-36,6,53
-38,6,53
-39,7,50
-42,6,47
-42,6,48
-40,7,51
-40,7,51
-43,6,49
-44,6,49
-44,8,48
-41,7,49
-41,6,49
-43,7,48
-42,7,47
-41,6,48
-42,8,49
-44,7,48
-44,8,48
-43,6,48
-43,7,48
-42,7,48
-43,7,47
-43,7,48
-42,7,49
-42,7,48
-43,7,48
-43,7,48
-42,7,49
-43,7,48
-42,6,48
-43,7,48
-43,7,47
-43,7,48
-43,7,47
-43,7,47
-43,7,47
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,8,48
-43,7,47
-43,7,48
-43,7,47
-43,7,48
-43,8,47
-43,7,47
-43,7,48
-43,7,48
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-44,7,47
-43,7,47
-43,8,47
-44,7,47
-42,8,48
-44,7,47
-43,7,48
-43,7,47
-43,8,47
-43,8,48
-43,7,47
-43,8,47
-43,8,47
-43,8,48
-43,7,47
-43,8,48
-43,8,48
-43,7,48
-43,8,47
-43,8,48
-43,7,47
-43,8,47
-44,7,48
-43,7,47
-43,7,47
-43,8,47
-43,7,47
-43,7,48
-43,7,47
-43,7,47
-43,7,47
-43,8,47
-43,7,47
-43,7,47
-43,7,47
-43,8,47
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-43,8,47
-43,7,47
-43,7,47
-43,7,47
-44,8,47
-43,7,47
-44,7,47
-44,7,47
-43,8,47
-43,8,47
-43,8,47
-43,7,47
-43,7,47
-43,8,47
-43,7,47
-44,7,47
-44,7,47
-43,8,48
-43,8,48
-43,7,48
-43,8,47
-43,8,47
-43,8,47
-43,8,48
-43,7,47
-43,7,47
-43,7,48
-43,8,48
-43,8,47
-43,7,47
-43,7,48
-43,8,47
-43,8,48
-43,8,48
-43,8,48
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,48
-43,8,48
-43,8,47
-43,8,48
-43,8,48
-43,8,47
-43,7,47
-43,7,48
-41,6,48
-45,6,46
-43,8,50
-43,9,47
-48,11,44
-47,11,42
-42,12,47
-42,13,48
-43,14,47
-43,13,44
-42,13,46
-45,13,47
-43,12,46
-45,15,44
-46,12,46
-45,11,49
-46,11,47
-39,13,52
-38,13,49
-31,12,49
-30,10,56
-34,6,53
-38,5,56
-37,6,53
-33,6,52
-37,9,51
-36,3,52
-38,2,53
-39,0,53
-37,6,53
-35,4,53
-36,2,50
-35,-1,51
-34,-4,55
-35,-2,55
-33,3,50
-31,3,50
-36,3,58
-37,4,48
-39,3,48
-33,2,58
-33,3,58
-34,3,51
-37,2,53
-34,2,55
-32,5,56
-34,6,49
-37,8,50
-42,7,51
-38,-3,59
-38,2,57
-35,6,49
-32,6,52
-37,5,50
-42,5,49
-37,5,54
-35,4,54
-42,4,49
-46,-1,49
-44,-2,53
-35,3,53
-39,2,47
-39,5,51
-39,2,54
-42,5,50
-42,6,48
-43,5,53
-43,4,52
-41,5,50
-34,5,51
-34,3,49
-35,-1,51
-31,-5,50
-30,-4,61
-33,0,56
-34,-2,48
-32,-2,54
-27,4,61
-37,6,49
-43,6,48
-40,6,52
-38,3,52
-34,0,57
-35,1,57
-35,3,53
-35,4,52
-33,4,57
-38,6,52
-39,6,51
-37,2,54
-38,1,51
-36,2,52
-38,2,52
-34,2,57
-36,3,53
-34,4,53
-36,3,52
-35,2,54
-37,5,52
-39,3,53
-39,3,55
-37,5,55
-34,5,55
-32,4,53
-31,3,51
-30,1,54
-34,1,54
-31,3,56
-31,3,55
-33,0,54
-32,1,56
-32,3,58
-33,2,55
-32,1,54
-30,2,56
-32,3,55
-34,1,54
-32,1,55
-35,2,55
-35,2,54
-34,5,52
-35,6,52
-38,4,54
-37,4,53
-36,4,54
-37,3,55
-37,2,52
-37,4,52
-37,4,52
-36,3,53
-36,3,52
-36,3,53
-36,3,53
-37,3,54
-36,3,54
-37,3,53
-37,3,52
-36,3,53
-36,3,52
-37,4,52
-37,3,53
-36,3,52
-36,3,53
-36,3,54
-36,3,53
-38,3,52
-38,3,53
-36,4,53
-36,2,54
-38,1,54
-37,1,53
-35,0,55
-33,2,56
-32,-1,55
-31,0,54
-33,3,52
-37,7,51
-35,10,52
-35,9,53
-35,8,54
-39,7,52
-37,4,53
-33,5,53
-34,8,52
-37,6,51
-38,3,50
-37,3,50
-35,6,50
-36,5,54
-37,3,57
-36,4,56
-36,5,54
-37,4,53
-38,5,51
-38,5,53
-37,5,52
-37,5,52
-38,5,51
-37,5,51
-37,5,53
-37,5,54
-38,5,53
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,53
-38,6,53
-37,6,53
-36,5,52
-37,6,52
-38,5,53
-37,6,52
-37,6,52
-39,6,51
-39,6,51
-38,7,52
-39,6,52
-38,6,51
-38,6,51
-39,6,51
-39,6,51
-38,7,51
-38,7,52
-39,6,52
-38,7,51
-38,7,51
-38,6,50
-38,6,51
-39,5,50
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,50
-39,7,50
-39,8,50
-40,7,49
-40,7,50
-41,8,50
-40,7,50
-41,8,50
-41,8,50
-40,8,49
-42,8,48
-42,8,49
-40,8,49
-41,8,50
-41,8,49
-41,8,50
-41,8,49
-41,7,49
-42,7,48
-42,8,48
-41,8,49
-40,7,49
-42,8,49
-42,8,49
-42,8,49
-42,8,49
-41,8,50
-41,8,49
-41,8,49
-41,8,48
-42,8,48
-41,7,49
-41,8,49
-41,8,49
-42,8,49
-41,8,49
-42,7,49
-42,8,49
-42,8,49
-41,8,49
-42,8,49
-42,8,49
-41,8,49
-41,8,49
-41,7,49
-41,7,49
-41,8,49
-40,8,49
-41,8,48
-42,8,49
-42,8,49
-41,9,49
-42,9,48
-42,8,49
-41,8,49
-42,9,49
-42,8,48
-41,8,48
-42,8,49
-41,8,49
-41,8,49
-42,9,49
-42,8,48
-41,8,48
-42,9,48
-42,8,48
-42,8,49
-42,9,49
-42,9,49
-42,8,48
-41,9,48
-41,9,48
-42,9,48
-42,9,49
-42,9,48
-41,9,48
-43,8,48
-42,9,48
-41,9,48
-42,9,48
-42,9,49
-42,9,49
-42,9,48
-42,9,48
-42,9,48
-42,9,48
-42,9,48
-42,8,49
-41,9,49
-41,9,49
-42,9,48
-42,8,49
-42,9,48
-41,9,48
-42,9,48
-42,8,49
-41,9,49
-41,9,49
-42,9,49
-42,9,49
-41,8,49
-42,9,48
-41,9,48
-40,9,49
-42,9,49
-43,9,48
-42,9,49
-42,9,48
-42,9,47
-41,9,48
-42,9,47
-42,8,49
-42,9,49
-42,8,47
-41,8,48
-41,9,49
-42,9,49
-43,8,49
-43,8,47
-42,8,47
-41,8,48
-42,9,49
-43,8,49
-42,8,49
-41,9,48
-41,8,49
-41,8,49
-43,8,49
-42,8,49
-42,9,48
-42,9,47
-41,8,49
-43,8,49
-43,9,51
-48,8,50
-50,6,50
-43,9,50
-43,12,50
-40,15,45
-37,15,42
-36,14,44
-37,12,47
-36,7,51
-38,4,52
-37,4,54
-37,4,53
-37,5,50
-36,8,45
-35,9,47
-41,4,53
-44,1,57
-41,3,52
-41,5,52
-39,7,50
-35,10,48
-34,8,50
-47,2,51
-44,0,51
-44,5,45
-39,6,48
-39,10,52
-41,12,45
-44,8,47
-39,6,59
-41,6,58
-34,9,54
-36,8,51
-37,9,50
-37,9,51
-34,8,51
-36,8,49
-44,5,48
-33,-1,57
-34,-6,65
-34,2,51
-36,2,45
-33,3,53
-35,6,55
-35,9,55
-34,11,53
-37,12,49
-38,12,52
-47,9,54
-38,13,57
-37,13,55
-35,13,53
-34,12,53
-34,9,51
-33,8,50
-30,4,48
-33,-1,48
-30,-2,54
-32,3,54
-30,2,55
-29,-2,58
-32,1,59
-38,-3,58
-35,-2,58
-32,0,55
-31,-1,53
-31,-1,53
-30,1,54
-32,4,53
-31,2,56
-32,2,55
-36,3,54
-34,3,54
-33,4,54
-35,3,53
-36,3,51
-35,7,51
-35,7,51
-37,6,51
-39,7,51
-42,2,53
-43,3,53
-41,5,54
-40,6,53
-41,5,50
-40,4,49
-41,4,48
-42,4,50
-42,5,50
-42,4,49
-42,4,48
-42,4,48
-42,4,48
-43,5,49
-43,6,50
-42,5,47
-42,5,47
-43,4,48
-43,4,49
-43,4,48
-42,5,48
-43,5,48
-44,5,48
-43,4,47
-43,5,48
-43,4,48
-44,4,48
-43,5,48
-43,5,48
-43,4,48
-43,4,48
-42,5,48
-42,5,48
-43,4,48
-42,5,49
-42,5,49
-42,4,48
-43,5,48
-42,5,49
-42,5,48
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-43,4,48
-43,5,48
-43,4,48
-43,5,48
-43,5,48
-43,4,48
-43,5,47
-43,5,48
-43,4,48
-43,5,48
-44,5,48
-43,4,48
-43,5,48
-42,5,48
-44,4,48
-45,4,47
-43,4,47
-43,4,48
-43,4,48
-42,5,48
-43,4,47
-43,5,46
-42,5,47
-44,4,47
-45,4,47
-43,5,48
-43,5,49
-43,4,48
-43,4,47
-43,4,47
-42,4,50
-42,5,50
-41,5,50
-42,5,49
-46,4,47
-43,5,50
-47,4,53
-50,4,49
-45,8,47
-43,10,48
-39,9,51
-41,10,50
-40,9,48
-35,7,47
-35,7,49
-39,2,51
-36,3,51
-36,-1,48
-37,-6,51
-35,1,55
-36,5,49
-38,7,48
-32,3,60
-35,3,62
-38,6,54
-34,5,52
-29,4,53
-33,4,51
-34,3,50
-30,-6,62
-31,-5,63
-32,-1,60
-32,0,58
-26,1,55
-26,3,55
-29,5,55
-28,6,56
-28,6,52
-43,3,52
-40,3,56
-30,5,56
-27,3,57
-30,4,56
-29,4,55
-32,3,53
-34,4,53
-31,4,55
-33,3,55
-34,5,56
-33,5,56
-31,4,59
-31,2,55
-32,1,54
-34,2,56
-33,3,56
-33,4,53
-32,3,59
-31,2,56
-26,0,58
-25,1,57
-31,1,57
-30,1,58
-33,4,52
-39,7,49
-44,6,44
-52,9,42
-52,8,43
-50,9,44
-48,8,43
-43,10,45
-41,11,46
-42,8,48
-43,6,46
-43,8,50
-44,8,49
-45,8,47
-44,9,47
-42,8,47
-43,7,47
-42,8,47
-39,8,49
-38,8,50
-43,6,51
-43,6,50
-36,8,57
-35,7,55
-39,7,54
-37,8,52
-40,9,49
-42,8,49
-38,9,49
-38,9,53
-41,5,52
-40,3,51
-39,5,52
-35,5,54
-36,5,54
-36,7,51
-36,6,50
-33,5,52
-37,4,52
-36,3,53
-33,5,54
-32,4,53
-34,2,51
-37,0,51
-32,-5,60
-32,2,56
-31,4,56
-34,0,57
-34,1,57
-31,2,51
-28,0,51
-35,1,56
-37,1,57
-35,2,55
-37,6,52
-38,5,52
-38,8,53
-34,9,51
-43,7,48
-38,6,54
-35,7,58
-34,8,54
-36,8,54
-35,8,52
-35,7,49
-35,5,53
-38,4,52
-39,-2,53
-32,-4,55
-34,3,50
-32,4,51
-34,2,54
-34,1,57
-39,0,56
-35,1,54
-35,2,52
-34,3,54
-35,3,52
-34,3,53
-34,4,53
-34,6,52
-36,6,51
-36,6,50
-38,9,48
-41,9,48
-43,5,54
-46,6,52
-44,6,49
-43,5,49
-42,5,50
-40,6,49
-43,5,48
-44,5,47
-44,6,46
-43,5,47
-42,5,48
-45,6,48
-46,6,47
-46,6,47
-45,5,46
-44,6,47
-44,6,47
-44,6,45
-45,6,47
-46,6,46
-45,6,46
-45,6,46
-45,6,47
-45,6,46
-46,6,46
-46,5,45
-46,6,45
-45,6,46
-46,6,46
-45,6,46
-44,6,46
-46,6,45
-46,6,45
-45,6,45
-46,6,46
-46,6,45
-45,6,45
-46,5,45
-46,6,46
-45,6,45
-45,6,45
-46,6,46
-46,6,45
-46,6,45
-45,6,45
-46,6,45
-46,5,45
-45,6,45
-45,6,45
-47,6,45
-46,6,45
-46,6,45
-45,6,45
-45,6,45
-46,6,45
-46,6,46
-46,6,45
-46,6,46
-45,6,45
-46,6,45
-46,6,45
-46,6,45
-45,7,45
-46,7,45
-46,6,45
-45,7,46
-45,6,46
-46,6,45
-46,6,45
-45,6,45
-45,6,45
-46,6,45
-46,6,45
-46,7,45
-45,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-45,6,45
-45,6,45
-45,6,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-45,6,45
-45,6,45
-46,5,46
-46,7,44
-46,6,44
-45,6,46
-47,7,46
-46,7,44
-47,7,44
-48,8,43
-47,8,44
-46,8,45
-46,8,45
-47,8,44
-45,8,46
-45,7,45
-46,7,45
-46,8,45
-46,7,44
-47,7,44
-46,7,44
-46,7,45
-46,7,45
-45,8,44
-46,7,44
-46,7,45
-47,7,44
-46,7,45
-46,8,44
-47,7,44
-47,7,44
-46,7,45
-46,7,44
-46,7,44
-47,7,44
-47,7,44
-46,7,44
-46,7,44
-46,7,45
-47,7,44
-46,8,44
-46,7,44
-47,7,45
-47,8,44
-46,7,44
-47,7,44
-46,7,44
-46,8,44
-47,8,44
-46,7,44
-46,7,44
-47,8,45
-46,8,45
-46,7,45
-46,8,44
-47,7,44
-46,8,44
-46,8,44
-46,8,44
-46,8,45
-47,8,45
-46,8,45
-46,8,44
-46,8,45
-46,8,45
-47,8,44
-46,8,44
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,8,44
-46,8,45
-46,8,45
-46,8,44
-46,8,44
-46,7,45
-46,7,45
-46,8,45
-45,8,45
-47,8,45
-47,8,45
-46,8,45
-46,8,44
-46,8,45
-46,7,45
-47,8,45
-46,8,44
-46,7,45
-46,8,44
-46,8,45
-47,7,44
-46,8,45
-46,7,45
-47,7,45
-46,7,45
-46,8,45
-46,7,44
-46,7,44
-46,7,44
-46,7,44
-46,7,45
-46,7,45
-46,7,45
-47,7,44
-47,7,45
-46,7,45
-46,7,44
-46,7,44
-47,7,45
-46,7,44
-46,7,45
-46,7,44
-46,7,44
-46,7,45
-46,7,44
-47,7,45
-46,7,45
-46,8,45
-47,7,45
-46,7,44
-46,7,45
-46,7,44
-47,7,45
-46,7,44
-46,8,44
-46,7,45
-46,7,45
-46,7,44
-46,7,44
-46,7,45
-46,8,45
-47,7,45
-46,7,45
-46,8,45
-46,7,45
-46,7,45
-46,7,45
-46,7,44
-46,8,45
-47,7,45
-46,7,45
-46,8,45
-46,7,45
-46,8,44
-46,7,45
-46,7,45
-46,8,45
-46,8,45
-46,7,44
-46,8,45
-46,8,45
-46,7,45
-46,8,45
-46,7,45
-46,7,45
-46,7,45
-46,8,45
-46,8,45
-46,7,45
-46,7,45
-46,8,44
-46,8,45
-47,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,8,44
-46,7,45
-46,7,44
-46,8,45
-47,7,45
-46,7,44
-46,8,44
-46,7,45
-46,7,45
-46,7,45
-47,7,44
-46,7,44
-46,7,45
-47,7,44
-46,7,44
-46,7,45
-46,7,45
-47,7,44
-46,7,44
-46,7,45
-46,7,45
-47,7,45
-47,7,45
-46,7,45
-46,7,44
-47,7,44
-47,7,44
-46,7,44
-46,7,44
-47,7,44
-47,7,45
-47,7,45
-48,6,45
-47,5,45
-51,3,48
-53,0,46
-48,2,45
-43,1,44
-42,3,42
-45,7,40
-44,9,41
-38,9,44
-37,10,45
-38,12,48
-35,12,50
-35,10,49
-28,12,57
-25,10,60
-30,11,60
-31,9,63
-25,4,64
-30,5,60
-31,2,59
-30,2,60
-31,0,60
-29,3,58
-26,4,57
-24,3,59
-24,3,59
-24,2,61
-22,3,59
-22,2,59
-22,4,60
-19,5,59
-18,3,59
-20,3,60
-23,1,60
-22,2,58
-22,1,61
-23,0,62
-18,1,59
-19,2,57
-21,1,61
-20,0,62
-20,1,59
-22,2,58
-25,1,59
-24,0,61
-24,1,61
-26,2,60
-24,2,59
-24,2,59
-23,2,60
-26,2,58
-22,2,57
-20,0,57
-23,1,60
-23,1,60
-21,1,60
-22,1,59
-23,1,60
-23,1,59
-24,0,59
-24,0,59
-25,1,59
-24,1,58
-23,1,59
-24,1,59
-24,0,59
-25,1,57
-24,1,58
-23,1,60
-23,2,60
-24,1,60
-24,1,60
-23,1,60
-25,1,58
-25,1,58
-25,-1,60
-24,0,59
-23,-1,58
-23,-1,59
-24,-1,59
-22,-1,59
-23,-1,58
-23,-1,60
-23,-1,60
-23,0,59
-23,1,58
-23,0,60
-23,1,60
-21,0,62
-22,0,61
-23,1,59
-22,0,60
-23,0,60
-23,1,59
-23,1,58
-23,1,59
-22,1,61
-23,1,59
-22,1,59
-22,1,60
-23,0,61
-23,1,60
-23,1,58
-20,1,58
-23,0,61
-23,0,60
-20,1,59
-23,1,59
-24,0,60
-22,1,59
-23,1,59
-23,0,60
-22,1,60
-22,1,59
-23,1,60
-22,1,59
-22,1,58
-24,1,60
-24,1,61
-23,1,59
-23,1,59
-23,1,59
-22,1,59
-22,2,59
-23,0,60
-23,0,60
-22,1,59
-23,1,59
-23,1,60
-22,1,59
-23,1,58
-24,1,59
-23,0,59
-22,1,60
-23,1,59
-24,2,59
-24,1,59
-24,1,60
-25,0,60
-24,1,58
-23,1,59
-24,0,59
-25,1,58
-23,0,59
-23,1,59
-24,1,59
-24,1,59
-24,1,59
-23,0,58
-25,0,60
-26,0,59
-25,0,58
-25,0,58
-24,0,59
-25,0,59
-26,-1,57
-25,-1,57
-21,-1,59
-22,-2,60
-23,-2,61
-22,0,59
-23,0,58
-27,0,58
-26,0,58
-27,0,59
-26,0,59
-27,0,58
-27,0,58
-26,0,58
-27,1,58
-27,0,58
-27,1,58
-26,1,58
-27,1,58
-27,1,58
-26,1,58
-27,1,57
-27,0,58
-28,1,57
-27,0,57
-28,1,58
-28,1,58
-27,1,58
-26,1,57
-27,1,58
-27,1,58
-27,0,59
-27,1,58
-27,1,58
-27,1,58
-26,1,58
-26,1,58
-26,1,57
-28,1,58
-27,2,58
-28,2,56
-29,2,56
-28,1,59
-28,2,58
-29,2,58
-28,2,57
-28,2,57
-28,2,58
-29,2,58
-28,2,57
-27,2,57
-28,2,58
-29,1,57
-29,2,57
-28,1,58
-26,1,58
-28,1,57
-28,1,58
-27,1,57
-27,1,57
-29,1,58
-29,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,57
-29,1,58
-26,1,57
-28,1,57
-28,0,58
-28,1,57
-27,1,57
-29,1,58
-28,1,57
-27,1,58
-27,1,58
-25,0,57
-27,0,58
-28,0,58
-27,1,58
-26,0,58
-26,1,58
-26,1,58
-27,0,58
-27,0,58
-26,1,58
-26,1,58
-27,0,58
-26,1,58
-26,1,58
-27,0,58
-26,1,58
-27,1,58
-26,1,58
-26,0,58
-26,0,58
-24,1,59
-24,1,58
-26,0,59
-25,1,58
-25,0,58
-25,1,58
-25,1,59
-26,1,59
-26,1,58
-25,1,58
-25,1,59
-26,1,58
-25,1,59
-25,1,59
-25,1,58
-25,1,58
-25,1,58
-25,1,58
-25,1,58
-25,1,59
-25,1,59
-25,1,58
-26,1,59
-25,1,58
-25,1,59
-26,1,58
-25,1,58
-25,1,58
-25,1,58
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,58
-25,1,58
-25,1,58
-26,1,58
-25,1,58
-26,1,58
-26,0,58
-25,1,58
-25,0,58
-26,1,58
-25,1,58
-26,1,58
-26,1,58
-26,1,59
-26,1,58
-26,1,58
-26,1,58
-27,0,58
-26,0,58
-26,1,58
-26,1,58
-27,0,58
-26,0,58
-26,1,58
-27,0,58
-26,0,58
-26,0,58
-26,0,58
-26,1,57
-27,0,58
-26,0,59
-26,0,59
-26,1,58
-26,1,58
-26,1,58
-27,0,59
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-27,1,58
-26,1,58
-27,0,58
-26,1,58
-27,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-27,1,58
-26,1,58
-26,1,58
-26,1,58
-26,2,58
-26,1,58
-26,1,58
-26,2,58
-26,1,58
-27,2,58
-25,2,58
-27,2,58
-28,2,58
-26,2,58
-26,2,59
-25,1,59
-26,2,58
-26,2,58
-28,1,58
-27,1,58
-27,1,58
-26,1,58
-27,1,58
-26,0,57
-26,1,58
-28,0,58
-27,0,58
-27,1,58
-27,1,58
-28,1,58
-27,1,57
-28,1,58
-27,0,58
-27,0,58
-26,0,58
-26,0,58
-27,0,58
-28,0,58
-28,0,58
-28,1,57
-27,1,58
-27,1,58
-28,1,58
-27,0,58
-26,0,57
-28,0,57
-28,-1,58
-27,0,57
-27,0,57
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-26,1,57
-26,1,57
-27,0,58
-27,0,58
-26,1,57
-26,1,58
-27,0,59
-26,1,58
-26,1,58
-26,1,58
-26,1,59
-26,1,58
-26,1,58
-25,2,59
-25,2,59
-26,1,58
-26,2,58
-25,2,58
-25,2,58
-25,2,58
-26,2,58
-25,2,58
-25,2,58
-25,2,59
-25,2,58
-25,1,58
-25,1,58
-25,1,58
-25,2,58
-26,2,59
-26,2,59
-25,2,58
-25,2,58
-25,2,59
-25,1,59
-25,2,58
-25,2,58
-25,1,59
-25,2,58
-26,2,58
-25,2,59
-25,1,59
-25,1,58
-25,2,58
-26,1,58
-26,2,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-25,1,58
-26,1,59
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-27,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-27,1,58
-27,1,58
-26,1,57
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-27,1,58
-27,1,58
-27,1,58
-26,2,58
-26,1,58
-26,2,58
-26,2,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-27,2,59
-28,2,60
-26,2,58
-23,3,57
-27,1,58
-27,2,59
-25,2,58
-25,1,59
-26,2,60
-24,2,58
-24,2,58
-26,2,58
-25,2,59
-24,2,58
-25,2,59
-25,2,59
-25,2,59
-25,2,58
-25,2,58
-25,2,59
-25,2,58
-25,2,58
-25,2,59
-25,2,58
-25,2,58
-25,2,58
-26,1,59
-25,2,58
-25,2,58
-24,1,58
-24,1,60
-25,2,59
-24,2,60
-25,3,59
-23,4,58
-23,3,59
-25,3,58
-26,3,58
-25,3,59
-25,3,58
-26,2,59
-26,1,59
-23,1,59
-24,2,59
-25,2,58
-23,1,58
-25,1,58
-25,1,59
-25,2,58
-25,2,59
-26,2,59
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-27,3,58
-25,4,59
-26,4,60
-25,3,58
-25,2,59
-25,3,58
-24,4,58
-23,3,59
-24,3,59
-24,4,59
-24,4,58
-24,4,58
-23,5,59
-25,4,59
-24,4,59
-23,5,58
-24,4,59
-24,4,59
-24,4,58
-24,4,59
-24,4,59
-25,4,60
-24,4,59
-24,4,58
-25,4,58
-24,4,58
-24,5,59
-25,4,59
-24,5,59
-24,5,58
-25,4,59
-25,4,59
-23,6,58
-25,6,59
-25,5,59
-24,5,58
-25,5,58
-25,5,59
-25,5,58
-24,6,58
-24,6,59
-25,5,59
-24,6,59
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-26,7,58
-25,6,58
-25,6,58
-26,6,58
-26,6,59
-26,5,57
-26,6,58
-26,5,58
-26,5,58
-25,5,58
-27,5,58
-26,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-26,5,57
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,4,58
-26,4,57
-26,4,57
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-27,4,58
-27,5,58
-27,4,58
-26,4,58
-26,4,58
-25,4,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-25,6,58
-25,6,59
-25,6,59
-25,6,59
-25,6,59
-25,6,59
-25,5,59
-26,6,58
-25,6,59
-25,6,59
-24,5,58
-25,6,58
-25,6,59
-25,6,58
-24,6,58
-25,6,59
-25,5,58
-24,6,58
-24,6,58
-25,5,59
-25,6,59
-25,6,58
-25,5,58
-25,6,58
-25,5,59
-25,5,59
-25,5,58
-25,5,59
-25,5,58
-25,5,59
-25,5,59
-25,6,58
-25,6,59
-25,6,58
-25,6,59
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-26,5,58
-25,6,58
-26,6,59
-25,6,59
-25,6,58
-25,5,58
-26,5,58
-26,4,58
-26,5,58
-25,5,58
-26,5,58
-25,5,58
-27,4,59
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,57
-26,5,57
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,4,57
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-24,5,58
-25,5,59
-26,5,58
-25,6,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,59
-25,5,59
-25,5,58
-25,5,58
-26,4,58
-25,4,59
-25,5,59
-24,7,60
-25,7,59
-24,8,57
-25,8,57
-25,8,58
-24,7,58
-25,6,58
-24,6,58
-25,6,59
-26,5,59
-25,5,59
-26,6,58
-26,5,58
-25,6,58
-25,6,58
-27,6,57
-27,5,57
-26,4,58
-26,5,58
-25,5,57
-27,4,58
-27,5,58
-26,6,57
-27,6,57
-27,5,58
-26,5,57
-25,5,58
-27,5,59
-26,5,59
-26,4,59
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
