-42,6,49
-42,6,48
-42,7,47
-44,7,48
-44,7,48
-43,7,48
-48,7,49
-48,6,48
-47,7,47
-44,15,46
-47,7,44
-41,13,40
-38,13,38
-34,11,42
-42,2,44
-44,1,46
-34,3,61
-38,1,56
-55,5,44
-59,6,40
-54,9,35
-54,10,33
-54,10,37
-53,9,37
-51,9,39
-49,8,39
-49,8,39
-53,8,41
-52,9,43
-49,9,42
-48,9,40
-49,9,40
-50,9,41
-50,9,40
-51,10,42
-50,9,43
-44,8,43
-43,7,44
-49,7,45
-51,8,43
-48,6,41
-48,7,41
-45,4,47
-47,4,45
-43,6,43
-46,5,44
-47,6,44
-49,7,48
-46,8,48
-46,6,44
-46,6,44
-45,7,42
-47,6,44
-49,7,46
-47,7,46
-44,6,47
-49,7,46
-50,5,47
-47,7,45
-45,8,45
-46,11,41
-43,7,43
-43,9,39
-41,7,42
-47,0,45
-46,2,52
-45,3,50
-46,6,44
-45,7,43
-45,7,43
-48,4,46
-53,5,42
-51,5,42
-47,7,45
-49,5,42
-49,6,42
-47,5,43
-47,6,43
-49,5,42
-49,5,42
-48,6,43
-49,5,44
-49,5,43
-48,5,43
-48,5,43
-48,5,43
-49,5,43
-48,5,43
-48,5,43
-48,5,42
-49,5,42
-49,6,43
-48,5,42
-49,5,42
-48,5,43
-48,5,42
-48,5,43
-47,6,42
-49,5,42
-49,5,43
-49,6,43
-48,6,43
-49,5,43
-49,6,42
-48,6,42
-48,5,42
-49,6,42
-49,6,42
-49,6,43
-48,6,43
-48,6,43
-48,5,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,5,44
-48,6,43
-48,6,42
-48,5,43
-49,5,42
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,44
-48,6,43
-48,6,43
-48,6,42
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,44
-48,6,43
-49,6,42
-48,6,42
-48,6,43
-48,6,43
-49,6,43
-49,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,42
-48,6,43
-46,5,45
-49,5,43
-48,5,43
-47,6,43
-48,6,43
-49,5,43
-49,5,43
-48,6,42
-48,5,43
-47,5,44
-48,5,44
-48,5,43
-48,7,43
-47,7,44
-48,6,43
-49,6,42
-47,6,45
-48,5,45
-45,6,44
-45,6,42
-50,5,42
-48,7,44
-47,7,47
-50,6,41
-48,6,40
-45,5,46
-45,5,47
-45,7,44
-47,6,41
-51,6,40
-50,6,43
-47,7,47
-45,5,44
-46,5,44
-48,6,43
-49,6,44
-47,6,45
-46,7,45
-47,4,49
-46,5,46
-46,7,42
-46,7,45
-47,6,42
-47,5,46
-46,6,44
-42,4,49
-44,5,48
-46,4,47
-44,6,44
-45,5,43
-48,6,44
-44,7,49
-47,4,48
-46,4,46
-44,6,43
-44,4,46
-45,6,45
-46,6,45
-45,6,45
-46,5,44
-46,6,46
-46,6,45
-48,6,46
-46,6,45
-46,6,44
-47,7,47
-48,7,45
-46,6,44
-47,6,45
-47,5,43
-44,6,44
-45,6,46
-49,4,44
-47,5,45
-45,6,46
-46,5,44
-47,6,45
-47,5,44
-44,4,48
-45,3,46
-44,3,44
-44,3,45
-44,5,47
-47,6,45
-49,6,43
-44,7,45
-44,6,47
-46,3,49
-47,5,46
-44,7,44
-45,5,45
-46,5,45
-47,6,47
-48,5,49
-46,6,46
-46,7,45
-47,6,44
-47,6,45
-47,8,45
-41,8,49
-40,8,48
-43,6,52
-43,7,51
-41,6,48
-40,5,50
-39,4,52
-41,3,48
-37,1,49
-36,2,47
-37,1,47
-39,1,51
-39,1,53
-40,3,54
-40,2,55
-39,3,50
-39,-1,49
-38,3,50
-36,2,50
-38,2,49
-40,6,49
-41,6,47
-41,6,48
-43,6,46
-43,4,50
-42,4,51
-43,4,49
-42,7,50
-43,7,50
-44,8,50
-43,5,49
-42,5,47
-41,5,47
-42,5,49
-42,4,52
-43,5,49
-42,5,47
-41,4,48
-42,5,48
-42,6,49
-42,6,50
-44,6,48
-42,5,50
-42,5,49
-41,5,48
-42,5,48
-43,4,48
-41,3,49
-42,5,49
-43,5,46
-45,6,46
-43,7,47
-45,8,47
-43,7,48
-43,8,49
-45,8,46
-44,6,45
-43,7,47
-43,7,47
-45,8,46
-44,8,47
-45,7,48
-44,7,47
-43,8,44
-43,7,47
-43,7,47
-44,8,48
-46,8,47
-46,7,46
-42,8,48
-42,7,47
-43,8,47
-43,7,45
-45,9,48
-46,9,47
-45,8,47
-39,6,52
-45,5,47
-42,7,45
-42,6,46
-42,8,47
-41,7,46
-46,6,47
-48,8,46
-47,9,43
-47,9,42
-46,11,44
-48,10,43
-47,10,44
-48,10,41
-49,11,40
-54,11,36
-54,11,34
-55,13,33
-55,13,34
-54,12,34
-54,11,36
-54,11,37
-51,11,39
-50,11,38
-50,11,39
-49,11,40
-48,12,41
-49,11,39
-48,12,42
-47,12,44
-48,12,41
-48,12,41
-47,13,42
-52,10,40
-55,8,39
-48,9,41
-45,9,42
-41,9,46
-47,8,43
-47,8,45
-47,10,43
-45,9,44
-45,9,45
-48,9,44
-45,8,45
-43,7,45
-47,4,47
-45,6,46
-41,4,45
-43,6,47
-44,7,47
-46,6,45
-43,7,46
-47,7,44
-48,7,46
-45,7,46
-45,6,47
-46,7,44
-44,7,45
-45,7,44
-47,6,46
-47,6,45
-47,7,45
-46,7,46
-46,6,45
-46,6,45
-46,7,43
-47,6,44
-48,6,44
-45,7,44
-46,6,45
-47,6,45
-47,7,44
-46,6,45
-45,7,44
-47,7,45
-47,6,46
-45,7,43
-45,5,47
-45,6,46
-46,6,45
-46,5,45
-47,6,45
-45,6,46
-48,4,42
-48,6,41
-44,7,49
-45,7,47
-48,6,43
-45,6,47
-44,7,44
-43,4,44
-48,6,44
-49,7,45
-46,8,43
-47,8,45
-46,9,46
-45,7,44
-46,7,45
-44,5,45
-47,8,47
-47,9,47
-49,9,41
-48,8,40
-42,7,50
-46,6,48
-46,8,41
-40,8,47
-45,7,46
-47,6,47
-43,8,46
-43,7,45
-46,6,46
-47,7,47
-46,8,47
-44,8,45
-44,6,44
-45,7,47
-47,8,47
-47,8,43
-45,7,48
-46,7,46
-42,7,47
-42,6,47
-48,6,43
-45,6,46
-43,9,49
-44,12,48
-55,9,38
-48,9,47
-41,10,50
-44,9,42
-44,8,44
-49,7,44
-44,6,47
-43,6,51
-41,7,47
-41,7,48
-49,5,47
-48,8,48
-44,8,46
-41,8,46
-42,10,48
-41,5,51
-40,7,52
-40,6,50
-40,6,51
-36,5,50
-36,4,52
-36,1,48
-36,-1,46
-41,-1,55
-41,2,53
-35,5,50
-35,3,50
-36,2,51
-39,1,55
-42,2,54
-36,4,50
-37,4,49
-37,5,50
-38,3,52
-39,3,53
-39,4,51
-43,4,51
-41,6,48
-41,7,47
-41,6,47
-41,7,46
-42,8,44
-43,8,45
-49,6,50
-46,7,51
-42,6,49
-44,4,48
-44,5,47
-42,5,47
-41,4,49
-45,4,47
-43,5,48
-43,5,48
-43,4,48
-43,5,49
-43,6,49
-44,5,48
-44,5,46
-43,6,47
-44,5,48
-44,5,48
-43,6,47
-43,6,47
-45,5,47
-46,5,47
-43,6,47
-45,5,47
-46,6,46
-45,6,46
-44,6,46
-44,6,47
-44,6,47
-44,6,46
-43,6,47
-44,6,48
-44,6,47
-43,6,48
-45,6,47
-44,6,46
-43,6,47
-43,5,47
-42,5,49
-44,6,48
-44,7,47
-44,7,48
-43,6,48
-44,5,48
-42,5,48
-43,6,45
-44,6,47
-43,5,47
-43,6,47
-45,7,47
-44,7,47
-44,6,47
-44,7,48
-44,6,49
-43,7,47
-45,7,45
-45,7,50
-45,7,48
-43,8,48
-39,8,47
-47,9,48
-43,9,49
-42,7,49
-40,5,53
-37,6,53
-39,6,50
-39,4,46
-38,0,50
-39,-8,54
-34,-2,52
-35,1,48
-35,2,49
-34,3,51
-36,5,51
-42,9,50
-49,4,51
-44,6,52
-41,9,48
-37,7,48
-36,5,50
-46,3,47
-45,3,53
-41,7,49
-38,8,49
-40,9,50
-43,8,49
-42,8,53
-42,5,50
-42,7,48
-40,7,48
-44,6,48
-42,7,49
-40,7,51
-40,7,48
-41,5,47
-42,7,48
-42,6,50
-43,7,49
-41,7,49
-41,7,49
-43,6,48
-42,7,47
-43,7,48
-42,6,49
-42,7,48
-41,7,49
-42,7,49
-41,7,49
-44,8,49
-42,8,47
-42,7,48
-42,7,49
-41,7,49
-42,7,49
-43,7,49
-43,7,49
-41,7,48
-40,8,48
-42,8,49
-43,8,48
-42,8,48
-42,8,48
-42,8,48
-42,8,48
-43,8,48
-43,8,48
-43,8,47
-42,8,48
-42,8,48
-43,8,47
-42,8,48
-42,8,48
-43,8,48
-42,8,48
-41,8,48
-43,8,49
-44,8,47
-43,8,47
-42,8,47
-41,7,50
-42,5,48
-46,8,45
-48,9,44
-53,9,39
-56,8,39
-50,11,39
-50,10,38
-48,10,40
-48,12,43
-48,12,44
-47,11,42
-48,11,43
-44,12,44
-45,11,44
-48,11,42
-45,12,43
-46,12,45
-47,12,45
-45,12,43
-50,9,49
-48,7,50
-38,8,48
-38,8,44
-46,9,44
-48,8,43
-47,9,43
-48,9,40
-54,14,39
-49,15,40
-43,14,37
-46,13,35
-51,12,40
-50,10,51
-42,11,51
-43,11,47
-42,11,44
-51,11,39
-43,13,50
-44,11,46
-45,8,42
-46,7,46
-43,8,50
-44,8,48
-43,9,50
-44,10,46
-43,9,44
-44,7,45
-42,10,51
-44,8,49
-42,7,50
-43,1,54
-40,0,53
-39,-3,49
-42,-1,46
-39,2,43
-38,3,44
-44,8,39
-50,13,38
-50,13,38
-47,12,38
-42,13,44
-45,13,50
-45,13,52
-46,11,51
-51,9,51
-53,9,50
-51,8,48
-49,6,49
-43,6,46
-39,2,48
-35,0,51
-40,0,50
-40,2,48
-39,3,48
-39,2,50
-39,1,51
-36,1,52
-37,2,52
-36,2,51
-36,0,51
-37,-1,51
-37,0,52
-37,1,52
-36,3,53
-39,2,55
-41,4,53
-40,5,49
-43,3,50
-42,7,54
-42,8,54
-39,10,52
-41,11,51
-44,12,51
-42,12,50
-40,10,49
-34,11,44
-35,9,43
-38,3,45
-38,1,48
-34,0,49
-34,-1,50
-39,-7,50
-38,-8,50
-43,-8,61
-46,-2,57
-46,1,46
-44,6,49
-45,5,50
-43,5,46
-43,5,44
-47,5,45
-47,5,46
-45,6,45
-46,6,43
-47,6,46
-46,7,46
-46,7,45
-48,6,45
-47,6,45
-45,6,45
-44,6,45
-46,6,46
-45,7,45
-47,6,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,44
-46,7,45
-48,6,45
-47,6,44
-45,8,45
-45,7,44
-42,8,45
-41,9,46
-45,8,47
-45,8,48
-44,7,46
-46,6,45
-46,6,45
-45,7,45
-45,7,45
-46,6,46
-47,6,45
-45,7,45
-45,7,45
-47,6,46
-45,6,45
-43,7,45
-44,7,46
-45,6,46
-43,6,46
-45,7,44
-45,7,48
-43,7,48
-54,6,40
-54,8,38
-51,8,39
-49,8,41
-49,8,43
-48,9,43
-48,9,43
-52,9,42
-51,9,42
-47,9,44
-44,9,44
-43,7,43
-41,2,41
-47,2,48
-42,6,43
-36,3,51
-45,4,51
-49,3,46
-43,6,44
-45,6,43
-45,8,48
-41,8,52
-43,9,46
-46,8,46
-45,8,45
-45,9,52
-42,9,49
-38,10,50
-41,9,50
-45,8,46
-45,6,47
-41,8,49
-43,4,48
-45,3,46
-37,3,52
-35,-1,56
-43,2,49
-41,2,45
-38,3,49
-39,2,49
-40,4,50
-43,6,51
-48,8,45
-43,6,48
-40,7,50
-43,6,47
-43,6,48
-43,5,50
-44,3,49
-36,3,51
-40,4,50
-42,1,49
-41,7,49
-40,8,53
-42,11,51
-41,11,48
-38,5,57
-39,7,58
-38,12,52
-35,12,49
-38,10,47
-44,10,49
-42,8,50
-36,2,46
-34,-5,44
-37,-3,57
-38,2,54
-35,6,48
-37,7,45
-42,6,54
-42,4,55
-37,5,51
-35,2,51
-40,3,50
-38,2,50
-35,0,54
-41,1,57
-41,2,53
-32,2,52
-30,0,52
-34,2,55
-32,7,51
-33,6,49
-43,7,51
-44,6,51
-35,4,51
-32,4,55
-33,4,57
-35,4,54
-35,3,52
-35,3,51
-33,1,51
-40,3,55
-44,5,50
-42,5,50
-37,5,53
-37,5,53
-39,4,51
-46,5,45
-47,5,45
-45,5,48
-42,4,48
-43,5,48
-44,5,47
-43,4,48
-43,4,48
-43,5,48
-44,4,46
-43,5,48
-43,4,50
-42,5,48
-42,5,49
-43,4,49
-42,5,49
-42,5,47
-43,5,47
-46,5,47
-42,3,50
-41,3,51
-40,4,49
-41,5,49
-40,6,52
-41,7,54
-42,8,52
-44,6,52
-42,7,52
-38,6,49
-31,4,44
-31,2,45
-42,-7,52
-40,-2,53
-38,3,53
-35,2,49
-35,2,50
-38,-2,56
-42,-2,53
-38,3,49
-39,4,48
-37,9,50
-37,11,47
-32,13,51
-38,13,53
-42,12,53
-42,11,60
-43,10,58
-34,12,55
-33,12,52
-34,13,52
-37,13,51
-40,10,48
-40,5,49
-35,2,49
-35,-10,48
-35,-6,54
-29,3,52
-27,6,52
-31,3,58
-36,2,55
-40,1,55
-36,2,56
-37,2,52
-34,3,50
-34,4,51
-39,4,53
-40,3,52
-41,8,50
-40,9,51
-43,9,51
-38,9,49
-38,9,50
-40,5,53
-40,6,50
-41,6,48
-42,6,48
-41,7,50
-42,7,49
-41,6,50
-39,6,50
-38,7,50
-39,6,49
-41,6,48
-41,5,50
-40,6,52
-39,6,50
-39,7,49
-41,7,49
-42,7,51
-42,6,50
-40,7,49
-40,7,49
-43,7,50
-43,7,50
-41,7,49
-37,7,48
-40,7,49
-42,6,50
-39,7,50
-42,6,55
-43,7,52
-40,8,46
-38,8,46
-40,7,51
-40,7,52
-41,7,49
-41,7,49
-43,6,48
-42,7,48
-40,6,49
-42,4,51
-41,6,51
-40,7,49
-42,7,48
-42,6,48
-42,7,48
-41,7,49
-41,7,49
-41,7,49
-43,7,49
-42,7,49
-42,7,48
-42,7,48
-42,7,48
-42,7,49
-42,7,48
-42,7,49
-42,7,48
-42,7,49
-42,7,49
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,49
-43,7,48
-42,7,48
-41,7,49
-43,7,49
-43,7,48
-43,8,48
-44,8,49
-43,8,49
-44,9,49
-41,9,49
-40,8,48
-41,8,48
-39,7,48
-40,3,50
-43,0,49
-37,5,53
-37,4,52
-40,9,48
-42,9,47
-43,6,51
-43,5,51
-43,6,47
-41,5,49
-43,6,47
-42,6,48
-42,6,49
-42,6,51
-41,6,46
-42,9,47
-42,6,50
-43,4,49
-41,6,47
-45,6,46
-45,9,45
-45,9,44
-47,10,46
-46,9,45
-46,9,42
-46,9,44
-47,8,45
-47,8,44
-49,7,43
-50,5,42
-48,3,46
-43,2,48
-40,3,48
-46,2,46
-48,1,46
-44,8,43
-47,10,43
-52,13,41
-52,13,34
-52,13,34
-49,13,41
-48,14,41
-48,11,43
-44,10,46
-43,11,45
-44,12,43
-45,13,43
-48,12,42
-56,11,41
-47,12,46
-41,13,46
-43,13,41
-44,13,42
-45,11,48
-42,12,49
-41,12,44
-48,9,43
-42,8,48
-46,9,43
-46,8,44
-40,11,48
-46,11,48
-51,7,47
-43,9,48
-42,10,45
-40,12,47
-39,12,44
-52,8,49
-47,10,50
-38,12,44
-35,10,53
-42,8,52
-41,10,52
-37,10,46
-39,10,45
-42,8,51
-43,7,50
-47,6,45
-39,6,50
-39,6,51
-45,4,48
-48,7,47
-44,7,48
-42,6,49
-42,6,50
-38,6,49
-35,5,48
-35,3,45
-41,2,45
-44,1,49
-42,4,49
-43,4,49
-44,5,50
-43,4,49
-44,3,48
-42,3,49
-43,2,48
-43,3,47
-43,3,47
-43,4,49
-44,3,48
-44,4,47
-42,3,48
-43,3,48
-45,3,48
-43,2,48
-43,3,47
-43,3,48
-43,3,48
-45,3,47
-43,3,47
-44,2,48
-44,3,48
-43,3,47
-43,3,48
-43,3,47
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,49
-43,3,48
-43,3,47
-43,3,49
-43,3,48
-43,3,48
-43,4,49
-43,4,49
-43,3,49
-44,3,50
-44,4,50
-42,4,50
-38,6,50
-41,3,46
-39,1,48
-37,-2,54
-36,-1,56
-39,0,53
-37,0,49
-40,-3,47
-46,-2,46
-38,4,46
-41,6,45
-47,13,51
-43,14,49
-41,14,46
-45,12,42
-44,11,44
-43,11,45
-41,10,46
-53,5,50
-49,9,50
-38,11,45
-41,9,48
-42,10,49
-48,8,48
-43,9,46
-43,6,47
-39,5,51
-43,7,49
-45,7,48
-43,9,44
-43,9,44
-46,9,49
-43,9,46
-42,7,44
-40,7,51
-43,6,48
-45,7,47
-45,8,45
-38,10,52
-45,9,48
-46,9,43
-48,9,47
-44,9,51
-41,8,45
-40,6,44
-44,0,52
-43,1,57
-38,7,48
-38,8,45
-42,5,50
-40,7,51
-40,7,50
-41,6,51
-40,8,51
-41,6,50
-38,5,53
-35,4,52
-37,3,50
-35,3,54
-33,4,52
-38,2,48
-36,-3,54
-37,-2,55
-35,3,52
-32,2,53
-33,2,53
-35,-3,53
-37,3,54
-34,3,55
-39,4,55
-35,6,51
-34,5,50
-35,4,51
-37,3,52
-39,2,54
-34,4,54
-37,3,53
-36,4,54
-38,6,51
-38,6,48
-41,7,48
-43,4,54
-44,5,51
-40,5,49
-39,6,50
-42,5,48
-42,5,47
-41,6,51
-44,5,50
-39,6,50
-40,4,48
-41,6,49
-39,9,49
-39,7,48
-40,5,52
-43,5,50
-39,6,50
-38,6,50
-40,5,49
-41,5,50
-41,4,50
-41,6,48
-43,8,48
-44,7,49
-45,7,48
-47,8,42
-46,7,46
-47,6,48
-48,7,44
-47,8,42
-50,7,41
-51,8,41
-48,9,42
-48,9,42
-49,8,43
-50,8,42
-50,8,42
-50,8,42
-49,7,40
-47,8,43
-48,7,44
-48,7,42
-47,8,42
-50,8,42
-51,8,41
-49,8,41
-49,8,41
-49,8,42
-51,8,41
-49,8,43
-48,8,43
-47,8,41
-48,8,41
-50,8,41
-52,5,39
-49,6,45
-48,7,42
-47,6,41
-47,4,45
-49,6,42
-49,6,43
-48,6,42
-50,7,43
-46,9,43
-44,8,47
-47,6,47
-48,8,48
-44,10,43
-44,8,45
-42,7,47
-49,5,44
-49,5,44
-45,7,46
-46,7,46
-48,6,45
-48,6,45
-43,5,45
-46,6,46
-46,6,45
-44,6,50
-49,6,47
-44,8,45
-43,8,47
-41,5,50
-50,6,45
-47,1,49
-41,4,52
-41,8,50
-37,7,49
-35,-1,53
-40,1,53
-44,1,48
-34,1,50
-33,1,50
-40,-9,49
-38,-3,50
-38,1,51
-33,0,48
-36,-1,50
-36,-3,55
-38,-3,54
-37,-2,46
-38,-1,47
-45,3,50
-45,7,49
-47,7,43
-56,7,50
-52,7,48
-39,11,45
-37,12,49
-43,11,49
-46,10,47
-43,9,48
-44,9,49
-42,8,47
-39,9,48
-43,9,49
-42,8,48
-41,8,48
-41,8,49
-42,8,48
-42,7,49
-41,7,48
-41,9,48
-42,10,48
-44,9,47
-43,9,48
-41,9,48
-43,9,47
-43,9,47
-44,9,47
-43,9,48
-43,9,47
-43,9,48
-44,8,47
-42,8,49
-41,8,49
-42,9,48
-42,8,48
-43,8,46
-43,9,47
-42,8,48
-42,9,48
-44,9,46
-44,9,47
-42,9,48
-43,8,48
-43,9,47
-43,9,48
-44,8,48
-43,9,48
-44,9,47
-43,9,47
-42,10,46
-43,9,48
-43,9,48
-42,10,47
-42,9,49
-42,9,48
-42,9,48
-41,8,48
-41,10,47
-42,10,48
-42,9,49
-42,9,49
-41,10,48
-42,9,48
-42,9,47
-42,9,49
-42,9,49
-40,9,50
-40,7,51
-43,4,51
-41,3,52
-39,2,48
-40,3,46
-42,2,47
-39,3,47
-37,4,45
-39,5,47
-41,7,50
-38,11,55
-39,13,52
-41,11,54
-41,11,50
-40,11,48
-42,8,47
-42,6,47
-39,4,50
-37,5,52
-40,6,51
-41,5,51
-42,5,51
-42,5,52
-40,4,52
-37,4,50
-38,5,50
-38,4,51
-38,5,51
-42,6,48
-43,5,48
-38,4,51
-37,4,53
-38,2,54
-39,4,50
-39,3,51
-39,5,50
-39,5,50
-42,7,48
-45,8,51
-48,8,57
-45,8,57
-29,10,54
-42,8,47
-41,8,47
-32,9,50
-32,7,51
-35,2,52
-33,2,52
-36,-4,54
-37,-4,55
-32,1,56
-36,2,54
-36,5,54
-38,8,55
-36,9,55
-35,13,55
-33,12,53
-35,9,55
-35,9,55
-36,8,56
-38,5,55
-26,3,54
-29,1,51
-29,1,51
-26,5,50
-28,4,49
-25,6,51
-26,4,55
-33,4,59
-35,4,58
-32,5,55
-35,7,56
-43,6,63
-48,7,48
-52,8,44
-41,8,47
-40,8,48
-39,7,49
-44,4,49
-47,3,46
-47,4,46
-41,7,48
-40,6,49
-42,5,48
-45,4,45
-44,5,46
-43,6,48
-43,6,48
-44,5,47
-45,6,46
-46,7,46
-47,7,45
-48,6,44
-47,6,43
-47,7,44
-47,6,45
-47,6,44
-47,5,44
-46,6,45
-47,6,44
-48,6,44
-49,6,43
-48,6,44
-47,6,44
-46,6,44
-46,6,44
-47,5,44
-47,5,44
-47,6,44
-46,6,44
-47,6,44
-48,6,45
-48,5,45
-46,6,44
-45,6,44
-47,5,45
-47,6,45
-47,6,44
-46,6,44
-47,6,44
-47,6,44
-47,5,44
-47,6,44
-47,5,44
-47,5,44
-48,5,43
-47,6,44
-47,6,44
-48,6,44
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-47,6,44
-47,6,45
-47,5,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,45
-47,6,44
-47,6,45
-47,6,45
-46,6,44
-46,6,45
-46,5,44
-46,5,44
-46,6,45
-46,6,45
-47,6,45
-47,6,44
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-47,6,45
-48,6,45
-48,6,46
-46,7,46
-45,8,46
-42,7,47
-41,10,47
-44,2,47
-42,5,45
-42,5,46
-42,6,47
-45,5,46
-47,7,46
-46,4,46
-45,6,46
-46,7,46
-45,5,45
-47,6,45
-47,6,45
-47,6,44
-46,6,44
-46,6,45
-47,6,45
-47,6,45
-46,6,45
-46,6,45
-47,5,45
-46,6,45
-46,6,45
-46,6,44
-47,5,44
-47,6,45
-47,5,45
-49,7,42
-49,5,42
-41,5,49
-43,3,47
-47,5,44
-48,6,44
-49,6,42
-49,6,40
-49,7,42
-49,7,43
-47,6,44
-47,6,44
-47,6,43
-47,6,43
-46,6,43
-47,6,45
-48,7,45
-44,5,46
-45,5,45
-45,6,46
-46,6,45
-44,4,47
-45,6,45
-45,6,45
-46,5,45
-45,5,46
-45,5,45
-45,6,46
-46,6,47
-46,5,46
-45,5,45
-45,6,46
-46,6,45
-46,5,46
-45,6,45
-45,5,46
-46,6,45
-45,6,45
-46,6,45
-46,6,45
-46,6,45
-45,6,45
-45,6,45
-45,6,46
-46,6,45
-45,6,45
-45,6,45
-46,5,46
-45,5,46
-45,6,45
-45,6,46
-45,6,45
-45,6,45
-45,6,46
-45,6,46
-46,5,45
-45,6,45
-45,5,45
-46,6,45
-46,6,45
-45,6,45
-45,6,45
-45,6,46
-45,6,45
-45,6,46
-45,6,46
-45,6,45
-45,6,45
-45,6,46
-45,6,46
-46,6,45
-45,5,46
-45,5,46
-45,6,47
-45,6,46
-45,6,45
-45,6,46
-45,6,46
-45,5,45
-47,5,46
-45,5,46
-44,6,46
-45,6,45
-43,6,47
-48,5,46
-45,7,48
-44,7,45
-48,5,43
-45,6,42
-43,6,49
-44,5,47
-45,7,48
-43,6,47
-44,6,45
-46,5,44
-45,7,47
-42,6,47
-44,5,47
-47,6,46
-44,5,47
-46,6,43
-44,7,47
-46,7,49
-44,8,47
-44,9,45
-46,8,46
-46,6,46
-45,6,47
-42,7,47
-42,7,47
-43,7,47
-43,8,48
-45,7,49
-42,8,49
-40,7,50
-42,8,50
-42,6,49
-39,6,49
-42,8,47
-45,7,47
-41,6,48
-40,6,47
-49,7,43
-48,6,44
-44,8,42
-48,9,45
-44,9,45
-49,9,45
-46,9,49
-43,8,47
-44,9,44
-47,9,45
-45,10,45
-46,9,45
-46,10,45
-47,9,43
-41,9,50
-50,7,45
-46,7,44
-40,8,46
-42,9,44
-47,7,44
-49,8,46
-44,8,46
-44,8,45
-44,9,45
-44,8,46
-43,8,46
-44,7,46
-44,7,45
-46,7,49
-45,8,45
-45,8,44
-45,8,45
-46,9,44
-48,8,44
-44,9,46
-45,10,45
-41,11,48
-41,10,48
-45,9,46
-45,9,47
-45,11,47
-43,10,45
-42,8,48
-39,9,53
-34,8,52
-40,10,49
-40,11,50
-39,11,47
-37,11,46
-37,9,49
-38,7,48
-45,4,50
-45,1,50
-41,5,48
-40,5,48
-42,4,48
-44,4,49
-43,5,47
-44,7,46
-46,6,47
-47,5,47
-45,7,45
-45,7,45
-46,6,45
-46,6,44
-47,6,45
-46,6,45
-45,5,45
-45,6,46
-46,5,47
-44,7,46
-44,7,46
-45,6,45
-46,6,45
-45,6,46
-44,6,47
-44,6,47
-45,6,46
-46,6,45
-45,6,45
-44,6,46
-45,6,47
-45,6,46
-45,6,46
-45,6,47
-44,7,46
-44,7,46
-45,7,46
-45,7,46
-44,6,47
-44,6,46
-45,7,47
-44,6,47
-45,6,46
-44,7,46
-44,7,47
-45,6,47
-45,7,46
-44,7,47
-45,6,46
-46,6,46
-44,7,47
-44,7,47
-46,6,46
-45,7,46
-45,7,46
-44,7,46
-45,7,46
-46,7,46
-45,7,46
-44,7,46
-45,7,46
-46,7,45
-45,7,46
-45,7,46
-46,6,45
-45,6,46
-45,7,46
-45,7,46
-45,7,46
-45,7,47
-44,7,46
-45,7,46
-45,6,46
-45,6,47
-44,7,46
-45,7,45
-45,6,46
-45,7,47
-44,7,46
-45,6,45
-45,7,45
-45,6,46
-45,7,46
-45,6,46
-45,6,46
-45,6,45
-45,6,45
-45,7,45
-46,6,45
-46,6,45
-46,6,45
-45,6,46
-46,6,45
-46,6,45
-45,6,45
-46,6,46
-46,6,45
-45,6,45
-46,6,45
-46,6,45
-46,6,45
-45,6,45
-46,6,45
-46,6,45
-45,6,45
-46,6,45
-46,6,45
-46,6,45
-45,6,46
-45,6,46
-46,6,45
-46,6,45
-45,6,45
-45,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,46
-45,6,45
-45,6,45
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,45
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,45
-45,6,46
-45,6,46
-45,6,45
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,46
-45,7,46
-44,7,47
-45,6,47
-45,7,46
-45,7,46
-45,6,46
-45,6,46
-45,7,46
-45,7,46
-45,6,46
-45,6,46
-45,6,46
-45,7,46
-45,7,45
-45,6,46
-45,7,46
-45,7,46
-45,7,46
-45,7,47
-44,7,46
-45,7,46
-45,6,46
-45,7,47
-45,7,47
-44,7,46
-44,6,47
-45,6,46
-44,7,46
-44,7,46
-44,6,46
-47,7,45
-44,6,46
-44,7,46
-45,6,46
-44,7,47
-45,7,45
-46,8,45
-49,8,43
-49,9,43
-48,8,45
-49,7,45
-48,7,41
-47,8,43
-46,7,44
-46,7,44
-46,7,44
-45,7,47
-44,7,47
