1975.356045,0.546900
1975.949823,0.593777
1976.481097,0.531274
1976.981120,0.500023
1977.512394,0.531274
1978.043669,0.531274
1978.621820,0.578151
1979.184346,0.562526
1979.715620,0.531274
1980.262520,0.546900
1980.825046,0.562526
1981.340694,0.515649
1981.871969,0.531274
1982.418869,0.546900
1983.012646,0.593777
1983.543920,0.531274
1984.090820,0.546900
1984.668972,0.578151
1985.215872,0.546900
1985.731520,0.515649
1986.278420,0.546900
1986.840946,0.562526
1987.434723,0.593777
1987.965998,0.531274
1988.544149,0.578151
1989.106675,0.562526
1989.637949,0.531274
1990.184849,0.546900
1999.122758,0.593777
1999.685284,0.562526
2000.247810,0.562526
2000.810336,0.562526
2001.341610,0.531274
2001.888510,0.546900
2002.451036,0.562526
2003.060439,0.609403
2003.607339,0.546900
2004.154239,0.546900
2004.732390,0.578151
2005.263664,0.531274
2005.810565,0.546900
2006.357465,0.546900
2006.919990,0.562526
2007.513767,0.593777
2008.060668,0.546900
2008.685696,0.625029
2009.185719,0.500023
2009.763870,0.578151
2010.263893,0.500023
2010.826419,0.562526
2011.388945,0.562526
2011.982722,0.593777
2012.545248,0.562526
2013.123399,0.578151
2013.670299,0.546900
2014.232825,0.562526
2014.779725,0.546900
2015.342251,0.562526
2015.904777,0.562526
2016.498554,0.593777
2017.045454,0.546900
2017.639231,0.593777
2018.139254,0.500023
2018.686154,0.546900
2019.217428,0.531274
2019.795580,0.578151
2020.342480,0.546900
2020.920631,0.578151
2021.436280,0.515649
2022.030057,0.593777
2022.561331,0.531274
2023.108231,0.546900
2023.686383,0.578151
2024.280160,0.593777
2024.764557,0.484397
2025.311457,0.546900
2025.873983,0.562526
2026.420883,0.546900
2077.657603,0.515649
2092.720793,0.593777
2093.314570,0.593777
2093.955224,0.640654
2100.549276,0.562526
2101.158679,0.609403
2101.736830,0.578151
2102.361859,0.625029
2113.252983,0.609403
2187.553259,0.531274
2254.196934,0.515649
2254.681332,0.484397
2255.134477,0.453146
2255.634500,0.500023
2256.181400,0.546900
2256.650172,0.468771
2257.118943,0.468771
2257.665843,0.546900
2258.197118,0.531274
2258.681515,0.484397
2259.197163,0.515649
2259.712812,0.515649
2260.244086,0.531274
2260.728483,0.484397
2261.228506,0.500023
2261.728529,0.500023
2262.228552,0.500023
2262.728575,0.500023
2263.150469,0.421894
2263.697369,0.546900
2264.197392,0.500023
2273.135301,0.500023
2273.588447,0.453146
2274.088470,0.500023
2274.572867,0.484397
2275.104141,0.531274
2277.416747,0.453146
2277.854267,0.437520
2278.307413,0.453146
2278.776185,0.468771
2279.244956,0.468771
2279.713727,0.468771
2280.151248,0.437520
2298.089569,0.375017
2301.527226,0.406269
2301.964746,0.437520
2302.371015,0.406269
2322.965707,0.437520
2323.403227,0.437520
2323.809496,0.406269
2324.262642,0.453146
2324.700162,0.437520
2325.122056,0.421894
2325.575202,0.453146
2325.981470,0.406269
2326.403365,0.421894
2326.856510,0.453146
2327.309656,0.453146
2327.715925,0.406269
2336.544454,0.421894
2336.966348,0.421894
2337.419494,0.453146
2337.794511,0.375017
2338.247657,0.453146
2338.685177,0.437520
2339.107071,0.421894
2339.528965,0.421894
2339.950860,0.421894
2340.404006,0.453146
2340.841526,0.437520
2341.232168,0.390643
2341.654063,0.421894
2342.091583,0.437520
2342.513477,0.421894
2342.950997,0.437520
2343.372891,0.421894
2343.763534,0.390643
2344.201054,0.437520
2344.622949,0.421894
2345.044843,0.421894
2345.451112,0.406269
2345.857380,0.406269
2346.294900,0.437520
2346.701169,0.406269
2347.169940,0.468771
2347.529332,0.359391
2347.998103,0.468771
2348.357495,0.359391
2348.826266,0.468771
2349.232535,0.406269
2349.670055,0.437520
2350.060698,0.390643
2350.498218,0.437520
2350.935738,0.437520
2351.310755,0.375017
2351.795152,0.484397
2352.170169,0.375017
2352.623315,0.453146
2353.029583,0.406269
2353.435852,0.406269
2353.935875,0.500023
2365.983301,0.421894
2366.405196,0.421894
2366.811464,0.406269
2374.639948,0.421894
2375.046216,0.406269
2402.938118,0.468771
2403.360012,0.421894
2403.797532,0.437520
2404.172549,0.375017
2410.954110,0.406269
2411.376004,0.421894
2416.329356,0.390643
2416.735625,0.406269
2417.157519,0.421894
2417.563787,0.406269
2417.985682,0.421894
2418.423202,0.437520
2418.798219,0.375017
2419.204488,0.406269
2419.626382,0.421894
2420.048276,0.421894
2420.454545,0.406269
2420.845188,0.390643
2421.251456,0.406269
2421.657725,0.406269
2422.110871,0.453146
2422.501513,0.390643
2422.970285,0.468771
2423.345302,0.375017
2439.017895,0.437520
2439.408537,0.390643
2448.127687,0.421894
2448.549581,0.421894
2448.971475,0.421894
2449.393369,0.421894
2449.862141,0.468771
2510.786805,0.515649
2511.349330,0.562526
2511.864979,0.515649
2520.146608,0.562526
2557.445190,0.562526
2558.070219,0.625029
2558.695248,0.625029
2559.289025,0.593777
2559.898428,0.609403
2560.554708,0.656280
2561.117234,0.562526
2561.726636,0.609403
2562.320414,0.593777
2572.430251,0.546900
2573.039654,0.609403
2573.617806,0.578151
2574.211583,0.593777
2574.805360,0.593777
2575.430389,0.625029
2576.024166,0.593777
2576.649194,0.625029
2577.274223,0.625029
2577.899252,0.625029
2578.508655,0.609403
2579.149309,0.640654
2579.774338,0.625029
2580.383740,0.609403
2581.008769,0.625029
2581.696301,0.687531
2627.073378,0.531274
2627.729658,0.656280
2628.432815,0.703157
2628.964089,0.531274
2713.952354,0.593777
2714.514880,0.562526
2715.093032,0.578151
2715.655557,0.562526
2891.647989,0.484397
2924.227605,0.515649
2924.743253,0.515649
2925.227651,0.484397
2925.727674,0.500023
2926.243322,0.515649
2933.587408,0.531274
2934.118683,0.531274
2934.696834,0.578151
2935.228108,0.531274
2935.775008,0.546900
2936.337534,0.562526
2948.072446,0.562526
2948.588095,0.515649
2949.134995,0.546900
2949.588141,0.453146
2955.307153,0.546900
2955.744673,0.437520
2956.291573,0.546900
2956.807221,0.515649
2957.307244,0.500023
2957.744764,0.437520
2958.338541,0.593777
2958.760436,0.421894
2963.260642,0.453146
2963.776290,0.515649
2964.276313,0.500023
2964.791962,0.515649
2965.245107,0.453146
2965.745130,0.500023
2966.245153,0.500023
2966.713925,0.468771
2967.213948,0.500023
2967.729596,0.515649
3093.360347,0.546900
3140.987527,0.578151
3193.943076,0.515649
3194.536853,0.593777
3196.583822,0.359391
3291.900685,0.515649
3292.306954,0.406269
3376.935827,0.531274
3382.482956,0.531274
3406.327798,0.359391
3590.758115,0.531274
3603.211810,0.562526
3603.664956,0.453146
3665.183397,0.437520
3700.591268,0.500023
3701.153793,0.562526
3768.891269,0.390643
3778.985481,0.546900
3779.688638,0.703157
3780.298041,0.609403
3780.798064,0.500023
3811.065074,0.437520
3811.518220,0.453146
3848.144897,0.453146
3848.504288,0.359391
3857.426572,0.468771
4014.496261,0.390643
4014.996284,0.500023
4015.543184,0.546900
4030.747005,0.468771
4031.137648,0.390643
4031.497040,0.359391
4083.327537,0.468771
4083.718180,0.390643
4164.971899,0.593777
4169.034585,0.468771
4169.472105,0.437520
4174.425457,0.421894
4174.972357,0.546900
4175.488006,0.515649
4175.909900,0.421894
4275.430080,0.375017
4312.259891,0.531274
4312.806791,0.546900
4313.447446,0.640654
4330.963872,0.593777
4331.510772,0.546900
4376.997230,0.593777
4380.809904,0.406269
4381.184921,0.375017
4381.622441,0.437520
4453.172591,0.453146
4453.625737,0.453146
4465.891924,0.546900
4466.516952,0.625029
4522.238253,0.390643
4599.351158,0.484397
4599.757426,0.406269
4600.288701,0.531274
4600.710595,0.421894
4604.413889,0.421894
4604.913912,0.500023
4634.712151,0.406269
4751.295613,0.609403
4753.467587,0.453146
4760.686668,0.375017
4761.186691,0.500023
4761.733591,0.546900
4762.124233,0.390643
4781.156355,0.687531
4805.298085,0.703157
4814.564134,0.375017
4865.738351,0.468771
5010.338720,0.453146
5199.659886,0.343766
5338.009969,0.531274
5400.762842,0.484397
5438.936464,0.343766
5505.548888,0.656280
5506.095788,0.546900
5527.706152,0.421894
5581.864882,0.343766
5582.224273,0.359391
5582.708670,0.484397
5583.099313,0.390643
5604.615923,0.312514
5639.336262,0.359391
5639.758157,0.421894
6020.931854,0.468771
6168.313601,0.328140
6193.549131,0.406269
6193.892897,0.343766
6288.412848,0.406269
6288.897245,0.484397
6300.788415,0.484397
6301.194683,0.406269
6388.573683,0.375017
6410.840327,0.421894
6415.512416,0.468771
6416.106193,0.593777
6456.858059,0.343766
6497.219281,0.625029
6497.797433,0.578151
6518.751517,0.328140
6525.642457,0.390643
6575.097846,0.546900
6616.599746,0.406269
6616.927886,0.328140
6617.302903,0.375017
6705.900708,0.437520
6742.167994,0.546900
6811.827432,0.468771
6812.218075,0.390643
6812.718098,0.500023
6862.110984,0.328140
6862.454750,0.343766
6862.892270,0.437520
6962.240567,0.468771
7060.526316,0.312514
7077.261457,0.468771
7171.734532,0.390643
7233.284224,0.437520
7233.643615,0.359391
7514.047076,0.656280
7514.672105,0.625029
7764.808554,0.687531
7765.464834,0.656280
8056.696915,0.937543
8057.634458,0.937543
8058.665756,1.031297
8059.697053,1.031297
8060.618970,0.921917
8061.587764,0.968794
8062.634687,1.046923
8063.587856,0.953169
8064.541024,0.953169
8065.572322,1.031297
8066.541116,0.968794
8067.525536,0.984420
8068.478705,0.953169
8145.029084,0.468771
8145.544732,0.515649
8146.044755,0.500023
8146.529152,0.484397
8146.982298,0.453146
8147.544824,0.562526
8148.029221,0.484397
8148.544870,0.515649
8148.966764,0.421894
8149.560541,0.593777
8150.013687,0.453146
8150.419955,0.406269
8150.998107,0.578151
8151.513756,0.515649
8151.951276,0.437520
8152.545053,0.593777
8153.013824,0.468771
8153.607601,0.593777
8156.076464,0.531274
8156.529610,0.453146
8156.967130,0.437520
8157.545282,0.578151
8157.951550,0.406269
8158.514076,0.562526
8158.982847,0.468771
8159.514122,0.531274
8161.982985,0.484397
8164.483099,0.515649
8167.467611,0.578151
8200.406619,0.562526
8207.203805,0.359391
8209.360153,0.515649
8209.797673,0.437520
8210.328948,0.531274
8210.750842,0.421894
8213.172828,0.453146
8213.563471,0.390643
8220.626294,0.359391
8412.572580,0.593777
8413.119480,0.546900
8413.728883,0.609403
8414.494543,0.765660
8430.307767,0.640654
8430.948421,0.640654
8431.604702,0.656280
8489.591731,0.625029
8490.232385,0.640654
8490.919917,0.687531
8509.514518,0.671906
8510.217675,0.703157
8510.936458,0.718783
8511.639615,0.703157
8512.327147,0.687531
8513.014678,0.687531
8513.717835,0.703157
8514.405367,0.687531
8531.312391,0.687531
8532.062425,0.750034
8532.734331,0.671906
8533.421862,0.687531
8534.125019,0.703157
8534.859428,0.734409
8535.609462,0.750034
8536.359497,0.750034
8537.047028,0.687531
8537.750185,0.703157
8538.453342,0.703157
8539.140874,0.687531
8539.875283,0.734409
8540.578440,0.703157
8541.234720,0.656280
8541.953503,0.718783
8542.641034,0.687531
8543.359817,0.718783
8544.109851,0.750034
8544.766131,0.656280
8545.469289,0.703157
8546.156820,0.687531
8546.844352,0.687531
8547.563134,0.718783
8586.064897,0.718783
8586.721177,0.656280
8587.455585,0.734409
8588.143117,0.687531
8588.815023,0.671906
8589.502554,0.687531
8590.190086,0.687531
8590.861991,0.671906
8591.580774,0.718783
8592.362060,0.781286
8593.127720,0.765660
8600.784321,0.718783
8601.456226,0.671906
8602.159384,0.703157
8602.893792,0.734409
8603.628201,0.734409
8604.378235,0.750034
8605.143895,0.765660
8605.909555,0.765660
8606.628338,0.718783
8607.347121,0.718783
8608.065904,0.718783
8608.815938,0.750034
8609.519095,0.703157
8610.253504,0.734409
8610.956661,0.703157
8611.706696,0.750034
8612.441104,0.734409
8613.175513,0.734409
8613.894296,0.718783
8614.659956,0.765660
8615.363113,0.703157
8616.097522,0.734409
8616.816304,0.718783
8623.941631,0.765660
8624.707291,0.765660
8625.379196,0.671906
8637.723511,0.734409
8638.504797,0.781286
8639.254832,0.750034
8639.957989,0.703157
8640.723649,0.765660
8641.458057,0.734409
8642.223717,0.765660
8642.942500,0.718783
8643.645658,0.703157
8644.395692,0.750034
8645.161352,0.765660
8645.864509,0.703157
8646.583292,0.718783
8650.099078,0.734409
8650.786609,0.687531
8651.521018,0.734409
8652.192924,0.671906
8652.880455,0.687531
8653.614864,0.734409
8654.349272,0.734409
8655.130558,0.781286
8658.755724,0.734409
8659.521384,0.765660
8660.224541,0.703157
8660.958950,0.734409
8661.708984,0.750034
8662.443393,0.734409
8663.224679,0.781286
8663.927836,0.703157
8664.646619,0.718783
8676.975308,0.718783
8677.725343,0.750034
8685.772586,0.750034
8686.413240,0.640654
8687.085146,0.671906
8687.741426,0.656280
8688.460209,0.718783
8689.210243,0.750034
8689.835272,0.625029
8690.585306,0.750034
8691.319715,0.734409
8692.069749,0.750034
8692.835409,0.765660
8693.616695,0.781286
8694.397981,0.781286
8695.132389,0.734409
8695.851172,0.718783
8696.616832,0.765660
8700.007612,0.656280
8700.679518,0.671906
8701.413927,0.734409
8702.117084,0.703157
8702.851493,0.734409
8703.601527,0.750034
8719.164739,0.609403
8719.805394,0.640654
8746.040970,0.750034
8746.759753,0.718783
8747.431658,0.671906
8748.228570,0.796911
8757.775882,0.671906
8758.604045,0.828163
8762.229211,0.671906
8784.652112,0.828163
8785.355269,0.703157
8796.871421,0.812537
8797.699584,0.828163
8798.433993,0.734409
8799.309033,0.875040
8800.043442,0.734409
8800.918482,0.875040
8801.762270,0.843789
8802.465427,0.703157
8803.184210,0.718783
8807.871925,0.812537
8812.575265,0.750034
8813.325300,0.750034
8814.106585,0.781286
8815.106631,1.000046
8835.654447,0.703157
8836.482610,0.828163
8837.263895,0.781286
8838.107684,0.843789
8838.795215,0.687531
8839.592127,0.796911
8840.326535,0.734409
8841.139073,0.812537
8841.873481,0.734409
8842.623516,0.750034
8843.373550,0.750034
8844.201713,0.828163
8844.967373,0.765660
8845.717407,0.750034
8846.420564,0.703157
8847.217476,0.796911
8848.045639,0.828163
8848.764422,0.718783
8849.592585,0.828163
8850.358245,0.765660
8851.123905,0.765660
8865.624568,0.765660
8866.358977,0.734409
8867.140263,0.781286
8867.984051,0.843789
8868.780963,0.796911
8869.484120,0.703157
8872.609263,0.671906
8873.531180,0.921917
8874.265589,0.734409
8875.109378,0.843789
8875.812535,0.703157
8876.671949,0.859414
8881.234658,0.781286
8882.015944,0.781286
8882.937861,0.921917
8889.781924,0.765660
8890.485081,0.703157
8891.141361,0.656280
8891.907022,0.765660
8892.688307,0.781286
8893.344587,0.656280
8893.985242,0.640654
8898.594828,0.781286
8903.985699,0.718783
8904.782611,0.796911
8908.720291,0.859414
8913.267374,0.656280
8920.158315,0.734409
8921.111483,0.953169
8921.970898,0.859414
8928.439944,0.750034
8929.158727,0.718783
8929.955638,0.796911
8930.752550,0.796911
8931.611964,0.859414
8932.377624,0.765660
8933.080781,0.703157
8933.877693,0.796911
8934.674604,0.796911
8935.393387,0.718783
8936.237176,0.843789
8936.955959,0.718783
8937.690367,0.734409
8938.424776,0.734409
8950.315945,0.828163
8951.065979,0.750034
8951.972271,0.906291
8952.628551,0.656280
8953.378585,0.750034
8954.144245,0.765660
8955.050537,0.906291
8955.847448,0.796911
8956.613108,0.765660
8957.425646,0.812537
8972.176321,0.796911
8973.051361,0.875040
8973.801395,0.750034
8974.613932,0.812537
8977.707824,0.734409
8978.504735,0.796911
8979.364150,0.859414
8983.348707,0.812537
8984.114367,0.765660
8984.942530,0.828163
8985.676939,0.734409
8986.473850,0.796911
8987.192633,0.718783
8987.973919,0.781286
9009.068635,0.781286
9009.849920,0.781286
9010.631206,0.781286
9031.585290,0.765660
9032.522833,0.937543
9038.710616,0.828163
9039.538779,0.828163
9040.382568,0.843789
9041.132602,0.750034
9041.976391,0.843789
9042.788928,0.812537
9043.648342,0.859414
9044.507757,0.859414
9045.367171,0.859414
9046.132831,0.765660
9046.898491,0.765660
9047.679777,0.781286
9048.461063,0.781286
9049.320477,0.859414
9049.992383,0.671906
9050.758043,0.765660
9051.539329,0.781286
9052.367491,0.828163
9053.133152,0.765660
9053.851934,0.718783
9054.633220,0.781286
9055.398880,0.765660
9056.227043,0.828163
9057.086457,0.859414
9057.820866,0.734409
9058.617778,0.796911
9088.462894,0.687531
9089.181677,0.718783
9104.416749,0.812537
9129.542899,0.796911
9130.449191,0.906291
9131.324231,0.875040
9154.278406,0.812537
9154.997189,0.718783
9155.825352,0.828163
9156.637889,0.812537
9157.450427,0.812537
9158.278589,0.828163
9171.279185,0.750034
9171.997967,0.718783
9172.779253,0.781286
9173.466785,0.687531
9174.263696,0.796911
9175.044982,0.781286
9195.483418,0.734409
9202.624369,0.859414
9203.421281,0.796911
9204.202567,0.781286
9205.046355,0.843789
9205.890144,0.843789
9206.733932,0.843789
9207.483967,0.750034
9208.296504,0.812537
9209.109041,0.812537
9209.952830,0.843789
9210.655987,0.703157
9211.452899,0.796911
9212.281061,0.828163
9213.062347,0.781286
9213.781130,0.718783
9237.563469,0.828163
9238.329129,0.765660
9249.032744,0.765660
9249.845281,0.812537
9250.626567,0.781286
9251.392227,0.765660
9252.126635,0.734409
9253.001675,0.875040
9256.986233,0.906291
9257.814396,0.828163
9258.611307,0.796911
9259.376967,0.765660
9267.142948,0.859414
9267.908608,0.765660
9268.674268,0.765660
9269.549308,0.875040
9270.424348,0.875040
9271.299388,0.875040
9272.111925,0.812537
9273.002591,0.890666
9273.924508,0.921917
9274.893302,0.968794
9275.737091,0.843789
9276.565254,0.828163
9277.424668,0.859414
9278.346586,0.921917
9279.252877,0.906291
9280.143543,0.890666
9280.940454,0.796911
9281.784243,0.843789
9282.628031,0.843789
9283.534323,0.906291
9284.346860,0.812537
9285.128146,0.781286
9286.003186,0.875040
9286.893852,0.890666
9287.815769,0.921917
9288.612680,0.796911
9289.472095,0.859414
9290.378386,0.906291
9291.269052,0.890666
9292.097215,0.828163
9292.847249,0.750034
9293.644161,0.796911
9294.425447,0.781286
9295.253609,0.828163
9296.003644,0.750034
9296.769304,0.765660
9297.613092,0.843789
9298.472507,0.859414
9299.363173,0.890666
9300.113207,0.750034
9300.800738,0.687531
9301.519521,0.718783
9302.222678,0.703157
9302.878958,0.656280
9303.535239,0.656280
9304.191519,0.656280
9346.380950,0.843789
9398.008313,0.875040
9398.805224,0.796911
9399.680264,0.875040
9400.445925,0.765660
9401.227210,0.781286
9402.070999,0.843789
9402.899162,0.828163
9416.524786,0.812537
9417.274820,0.750034
9418.134234,0.859414
9419.009274,0.875040
9419.915566,0.906291
9420.728103,0.812537
9421.540640,0.812537
9422.337552,0.796911
9423.181340,0.843789
9423.978252,0.796911
9424.837666,0.859414
9425.509572,0.671906
9426.384612,0.875040
9427.150272,0.765660
9436.916344,0.734409
9437.650753,0.734409
9458.198568,0.765660
9459.011105,0.812537
9459.839268,0.828163
9460.636179,0.796911
9461.386214,0.750034
9462.167500,0.781286
9463.026914,0.859414
9509.966563,0.765660
9510.763474,0.796911
9511.591637,0.828163
9512.466677,0.875040
9513.341717,0.875040
9514.154254,0.812537
9515.029294,0.875040
9530.326869,0.734409
9530.983150,0.656280
9531.826938,0.843789
9532.467592,0.640654
9533.186375,0.718783
9533.858281,0.671906
9534.608315,0.750034
9544.640025,0.609403
9545.343182,0.703157
9564.125292,0.734409
9564.828449,0.703157
9633.315959,0.453146
9633.784730,0.468771
9634.316005,0.531274
9634.769150,0.453146
9635.269173,0.500023
9635.753570,0.484397
9636.237967,0.484397
9647.363477,0.500023
9647.816622,0.453146
9648.426025,0.609403
9650.738631,0.515649
9651.301157,0.562526
9697.084503,1.000046
9698.053297,0.968794
9698.975214,0.921917
9699.944009,0.968794
9700.897177,0.953169
9726.992122,1.109426
9727.976542,0.984420
9729.023465,1.046923
9730.039136,1.015671
9731.117311,1.078174
9732.164233,1.046923
9733.148654,0.984420
9734.117448,0.968794
9761.165561,0.515649
9761.696835,0.531274
9762.212484,0.515649
9805.323832,0.562526
9805.855107,0.531274
9806.433258,0.578151
9806.980158,0.546900
9807.542684,0.562526
9808.136461,0.593777
9808.667735,0.531274
9809.214635,0.546900
9809.777161,0.562526
9853.904181,0.656280
9854.544835,0.640654
9855.169864,0.625029
9855.763641,0.593777
9856.357418,0.593777
9856.966821,0.609403
9857.544973,0.578151
10107.337657,0.625029
10154.933585,0.734409
10155.746123,0.812537
10192.591559,0.906291
10196.435485,0.828163
10197.123017,0.687531
10197.841799,0.718783
10198.576208,0.734409
10203.154543,0.796911
10203.857700,0.703157
10204.592108,0.734409
10205.357769,0.765660
10206.154680,0.796911
10206.842211,0.687531
10207.607872,0.765660
10208.389157,0.781286
10209.201694,0.812537
10210.029857,0.828163
10210.779892,0.750034
10211.514300,0.734409
10212.404966,0.890666
10216.248892,0.781286
10217.077055,0.828163
10222.280418,0.671906
10223.139832,0.859414
10223.936744,0.796911
10224.749281,0.812537
10225.483690,0.734409
10226.249350,0.765660
10227.046261,0.796911
10227.858799,0.812537
10228.686961,0.828163
10229.468247,0.781286
10230.218282,0.750034
10230.983942,0.765660
10231.780853,0.796911
10232.577765,0.796911
10233.390302,0.812537
10234.109085,0.718783
10234.937248,0.828163
10237.921759,0.765660
10246.844043,0.796911
10247.515948,0.671906
10248.265983,0.750034
10249.062894,0.796911
10249.891057,0.828163
10250.703594,0.812537
10251.438003,0.734409
10260.797806,0.734409
10261.547841,0.750034
10262.266623,0.718783
10263.110412,0.843789
10271.673304,0.734409
