-32,5,57
-27,7,59
-27,4,56
-27,4,56
-30,4,55
-29,4,57
-29,5,58
-29,5,58
-30,7,56
-29,5,56
-29,5,58
-29,6,57
-27,5,56
-27,2,57
-28,4,57
-30,1,58
-32,2,58
-34,7,51
-33,6,51
-35,9,51
-35,11,52
-34,12,53
-33,11,57
-32,9,56
-33,7,55
-34,8,54
-34,8,53
-35,8,53
-34,8,53
-34,8,54
-33,8,55
-33,7,55
-32,8,55
-34,7,54
-35,7,53
-35,7,55
-35,8,54
-34,8,53
-35,8,54
-38,9,53
-37,9,53
-35,8,54
-35,7,54
-34,7,54
-32,8,54
-32,8,55
-35,7,54
-36,8,52
-37,8,53
-38,8,52
-31,7,56
-31,6,56
-31,6,56
-29,3,55
-29,5,55
-28,6,54
-28,7,55
-31,7,57
-30,8,56
-31,6,55
-34,6,56
-34,7,55
-33,6,55
-33,7,54
-35,7,53
-35,7,55
-34,8,55
-33,7,55
-33,7,55
-32,7,55
-33,6,54
-33,6,54
-32,6,54
-33,7,54
-33,7,54
-34,7,54
-32,7,56
-33,6,55
-33,6,54
-34,6,53
-34,2,55
-32,12,56
-34,8,55
-33,7,54
-34,7,54
-34,7,53
-33,7,53
-33,7,54
-35,7,56
-35,7,55
-34,8,54
-33,7,54
-33,7,55
-33,6,54
-33,7,54
-34,7,54
-35,7,54
-34,8,56
-33,8,55
-34,7,54
-34,7,54
-34,7,53
-33,7,53
-34,7,54
-34,7,54
-34,7,55
-34,7,54
-34,7,54
-34,7,53
-35,7,54
-35,8,56
-34,8,54
-33,6,53
-32,7,54
-34,7,55
-34,7,53
-33,7,52
-36,7,54
-34,7,54
-32,7,53
-36,7,53
-37,7,53
-32,8,57
-33,8,55
-33,8,53
-35,8,53
-33,8,54
-35,8,53
-37,8,52
-34,8,54
-35,8,54
-35,8,54
-34,8,55
-33,8,54
-33,7,54
-35,8,52
-35,8,53
-35,8,54
-34,8,55
-34,8,54
-34,8,54
-34,7,53
-34,8,54
-35,8,54
-34,8,53
-34,8,54
-34,8,54
-35,8,54
-34,8,53
-33,8,54
-34,8,53
-35,8,53
-36,8,52
-34,8,54
-34,8,54
-33,8,54
-34,8,55
-34,8,54
-34,8,54
-35,8,53
-35,8,54
-35,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-35,8,53
-34,8,54
-34,8,53
-35,8,53
-35,8,54
-34,8,54
-34,8,53
-34,8,54
-35,8,54
-34,8,53
-35,8,53
-34,8,54
-35,8,53
-34,8,54
-35,8,53
-35,8,53
-35,8,53
-35,8,54
-35,8,53
-36,8,53
-34,8,54
-36,7,52
-38,7,53
-35,8,54
-34,8,54
-34,9,54
-34,9,55
-35,9,54
-34,8,53
-36,8,52
-34,8,54
-33,8,53
-35,8,54
-35,8,54
-34,8,54
-35,8,53
-35,8,53
-35,8,53
-36,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,54
-36,9,53
-35,9,53
-35,8,54
-34,8,53
-35,8,54
-35,8,54
-36,8,52
-35,8,51
-35,8,53
-34,8,54
-34,8,54
-35,8,53
-36,9,53
-36,9,53
-37,9,53
-34,8,52
-34,8,53
-34,8,53
-35,8,53
-35,8,52
-37,9,54
-35,8,52
-36,8,52
-35,8,53
-36,8,53
-36,8,53
-35,8,53
-36,8,52
-36,8,53
-36,8,53
-36,8,53
-36,8,52
-37,8,51
-38,8,52
-35,8,54
-37,7,54
-30,7,58
-28,4,56
-28,8,56
-34,7,50
-51,3,47
-36,5,55
-32,8,53
-38,7,51
-38,7,53
-36,6,54
-33,5,53
-36,6,51
-40,7,50
-36,8,51
-41,8,51
-37,11,53
-38,11,52
-33,9,55
-39,7,53
-34,7,52
-37,8,52
-38,9,52
-37,10,53
-37,10,54
-37,9,50
-34,9,54
-37,9,53
-37,9,52
-36,14,53
-34,9,52
-37,7,52
-39,7,50
-39,8,52
-37,8,52
-38,8,51
-36,7,53
-37,7,54
-36,7,52
-36,7,53
-34,6,53
-39,8,52
-37,6,51
-37,8,53
-36,8,54
-37,8,54
-36,8,54
-34,6,51
-35,5,51
-35,6,55
-36,7,54
-35,7,54
-33,6,55
-33,5,54
-35,5,52
-37,6,51
-37,6,52
-36,6,53
-37,6,53
-37,6,53
-37,5,54
-37,6,53
-35,6,53
-33,5,53
-34,4,53
-35,4,54
-36,4,54
-36,5,53
-35,5,53
-35,5,53
-37,4,52
-36,4,52
-35,4,54
-36,3,53
-33,3,55
-36,3,54
-37,3,53
-36,4,53
-38,4,51
-37,3,52
-37,3,53
-36,2,52
-36,2,52
-38,2,52
-38,2,52
-37,3,53
-37,4,53
-37,4,53
-37,4,52
-37,3,52
-37,3,52
-38,3,52
-36,4,54
-35,4,53
-34,4,54
-33,3,54
-38,3,53
-37,4,52
-37,5,52
-38,5,50
-38,5,54
-35,5,54
-35,5,53
-35,6,53
-36,5,54
-35,5,55
-36,5,55
-35,5,55
-34,5,55
-35,5,54
-33,4,54
-31,4,56
-33,2,55
-31,3,56
-32,3,56
-32,2,56
-30,1,56
-29,1,57
-29,2,56
-26,1,56
-27,1,56
-28,1,56
-27,2,57
-32,3,57
-31,3,55
-31,2,53
-34,2,56
-33,3,56
-33,4,56
-34,5,55
-36,6,54
-36,6,54
-33,4,53
-31,4,54
-32,4,54
-36,4,53
-38,5,53
-34,6,54
-34,5,56
-37,5,54
-34,5,56
-35,5,54
-29,5,55
-41,1,50
-43,2,50
-28,5,56
-31,4,55
-35,3,52
-38,3,51
-38,5,52
-36,5,54
-38,6,54
-37,5,53
-35,5,52
-35,4,53
-36,5,52
-40,5,50
-40,6,51
-37,5,53
-35,6,53
-37,5,54
-36,5,53
-36,5,53
-36,6,52
-38,6,54
-38,6,53
-37,5,53
-36,6,53
-30,3,56
-31,4,56
-35,5,51
-35,4,52
-35,5,54
-35,5,54
-35,5,53
-35,5,53
-36,5,53
-36,6,53
-36,6,54
-35,6,54
-35,6,53
-35,5,53
-35,5,53
-36,5,54
-35,6,54
-35,6,53
-36,5,53
-34,6,54
-36,6,54
-35,6,53
-34,5,54
-37,5,56
-37,6,52
-35,6,51
-34,5,55
-34,4,54
-35,4,53
-35,6,54
-36,6,54
-33,5,59
-31,5,56
-34,4,52
-36,4,51
-36,5,53
-35,5,55
-33,5,55
-35,5,55
-33,5,55
-35,6,54
-34,5,55
-35,6,55
-34,5,54
-36,5,51
-36,5,51
-34,5,52
-35,5,50
-37,5,52
-34,4,54
-34,5,54
-34,6,56
-36,6,55
-35,6,54
-36,6,52
-34,5,53
-35,6,53
-40,7,52
-35,7,54
-35,8,54
-37,7,52
-37,6,54
-33,5,52
-32,5,53
-35,5,51
-37,5,52
-36,7,55
-38,7,53
-36,7,52
-37,6,52
-36,6,53
-40,6,51
-40,5,50
-34,5,55
-34,5,54
-37,5,54
-34,5,55
-34,5,54
-37,5,51
-36,5,51
-37,5,51
-38,5,51
-36,5,54
-33,4,56
-31,4,55
-33,5,53
-37,5,54
-39,6,53
-37,6,52
-36,5,52
-37,6,54
-37,6,54
-36,6,53
-36,6,52
-35,5,52
-36,5,53
-37,6,54
-36,6,52
-35,6,53
-37,6,52
-38,6,53
-37,6,53
-35,6,53
-35,5,54
-36,6,52
-35,6,53
-35,5,53
-36,6,53
-35,6,53
-35,6,53
-34,6,53
-37,5,52
-37,5,53
-36,6,52
-37,6,55
-34,5,53
-35,5,53
-37,5,52
-38,6,53
-36,5,53
-34,5,53
-31,4,53
-33,5,55
-35,5,53
-33,5,52
-34,5,55
-34,5,53
-35,5,54
-33,5,53
-36,5,53
-38,6,52
-37,6,52
-36,6,52
-35,5,54
-35,5,54
-36,6,54
-35,5,53
-35,5,52
-36,5,52
-36,5,52
-37,5,54
-35,6,54
-36,6,54
-35,6,52
-36,5,54
-35,5,53
-37,5,51
-37,5,53
-36,5,53
-36,6,52
-35,4,54
-34,5,53
-35,5,53
-35,5,53
-37,5,52
-37,6,53
-37,5,53
-36,6,53
-36,6,54
-36,5,54
-36,5,52
-36,5,52
-36,5,53
-36,6,53
-36,6,54
-36,6,53
-34,6,54
-36,5,51
-36,5,52
-36,5,52
-36,5,52
-35,6,54
-36,6,54
-37,6,53
-38,6,51
-38,5,52
-37,6,52
-38,7,51
-37,7,52
-37,6,52
-36,6,54
-33,6,56
-33,5,56
-32,6,57
-36,5,52
-36,5,51
-43,3,50
-32,5,54
-33,5,53
-38,4,53
-37,5,54
-35,5,54
-35,5,52
-36,4,53
-38,5,52
-38,6,52
-36,5,53
-38,5,51
-35,4,54
-36,5,53
-37,5,52
-36,5,52
-38,5,52
-37,5,53
-36,5,53
-37,5,52
-37,5,51
-37,5,52
-36,5,53
-37,5,53
-37,5,52
-37,6,52
-36,6,53
-37,6,52
-36,5,53
-37,5,52
-37,5,53
-37,6,53
-37,5,52
-37,6,52
-36,5,53
-36,5,53
-35,5,53
-37,5,52
-36,5,53
-35,5,53
-36,5,52
-34,5,54
-34,5,54
-41,6,50
-39,6,51
-35,7,53
-35,7,53
-39,7,51
-38,7,52
-35,6,54
-38,6,52
-38,7,52
-36,7,53
-37,7,52
-38,7,51
-38,6,52
-37,6,53
-37,6,53
-35,6,53
-36,5,52
-36,6,52
-38,6,53
-40,6,51
-37,7,52
-38,6,52
-38,6,53
-39,6,51
-34,5,54
-36,5,50
-37,5,52
-37,6,53
-37,6,52
-38,6,52
-39,6,51
-38,6,51
-38,6,51
-38,6,52
-37,7,52
-36,7,54
-36,7,52
-37,6,53
-39,7,52
-36,6,51
-35,6,51
-35,6,52
-38,6,54
-37,6,53
-36,6,53
-36,6,52
-38,6,52
-38,6,52
-38,7,52
-37,6,52
-38,6,52
-38,6,52
-37,6,52
-38,6,52
-37,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,51
-38,6,52
-38,6,51
-38,6,51
-38,6,52
-39,6,51
-38,6,52
-38,6,51
-38,6,51
-39,6,51
-38,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,50
-39,6,51
-39,6,50
-39,6,51
-39,6,51
-39,6,50
-39,6,51
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,51
-39,6,51
-39,6,50
-39,6,51
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,7,51
-39,7,50
-39,7,50
-40,7,50
-39,6,50
-39,6,50
-40,6,50
-39,6,51
-39,6,51
-40,6,50
-39,6,50
-40,6,51
-39,6,52
-38,6,52
-37,6,53
-37,6,52
-37,7,53
-37,5,52
-36,7,53
-35,5,53
-33,5,54
-37,7,53
-36,6,54
-35,6,54
-39,5,51
-34,6,53
-31,4,53
-32,5,55
-33,6,54
-35,6,54
-36,6,55
-37,6,53
-35,5,53
-34,5,54
-35,5,54
-35,6,54
-36,6,53
-35,6,54
-35,6,54
-35,5,53
-33,6,52
-35,6,53
-35,6,53
-36,6,53
-37,7,53
-35,6,54
-34,6,54
-34,5,54
-34,5,53
-35,5,53
-35,6,54
-36,6,53
-35,5,53
-34,6,54
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-35,7,53
-35,6,54
-36,6,53
-37,7,53
-35,6,52
-35,6,52
-36,6,53
-35,6,52
-36,7,55
-34,6,53
-36,6,52
-37,7,52
-36,6,53
-36,7,53
-35,7,52
-36,6,53
-36,7,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-36,6,53
-37,6,52
-40,7,50
-37,7,52
-38,6,52
-34,7,56
-28,7,61
-30,3,59
-32,4,54
-47,0,45
-36,3,52
-27,4,55
-30,3,56
-42,4,49
-37,5,54
-40,6,53
-40,8,52
-38,8,53
-31,6,53
-31,5,57
-42,5,47
-45,6,46
-32,8,58
-39,6,53
-40,6,52
-31,6,54
-31,6,54
-31,3,55
-28,2,58
-31,2,55
-30,3,54
-30,4,56
-31,4,56
-33,5,56
-34,5,56
-33,4,54
-32,5,54
-35,4,53
-34,5,55
-35,7,56
-38,7,53
-36,7,52
-38,6,53
-34,6,53
-32,6,56
-34,5,54
-35,6,51
-36,6,53
-36,6,54
-35,7,55
-34,7,54
-35,5,54
-36,6,53
-35,6,53
-37,7,54
-39,6,53
-35,5,52
-29,5,54
-27,4,56
-33,4,54
-30,4,56
-32,5,56
-33,5,57
-31,3,56
-32,5,55
-29,3,56
-28,2,57
-29,3,55
-28,3,55
-29,4,56
-30,4,56
-31,4,57
-33,6,56
-31,6,55
-33,5,55
-34,5,54
-33,5,54
-33,5,56
-32,5,55
-34,6,55
-33,6,55
-33,6,54
-33,6,55
-33,5,54
-33,5,54
-33,5,54
-34,6,54
-33,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-35,6,54
-34,6,54
-34,6,54
-35,6,54
-35,6,54
-35,6,53
-35,6,54
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-36,6,53
-35,6,53
-35,6,53
-36,6,53
-36,6,53
-35,6,53
-35,6,53
-37,6,53
-37,6,53
-38,6,52
-37,6,52
-38,6,51
-40,6,52
-39,6,51
-36,5,53
-35,5,52
-38,5,51
-38,6,51
-39,6,52
-34,7,54
-37,6,52
-36,6,50
-37,6,52
-39,4,52
-39,5,50
-38,6,52
-36,6,53
-38,6,51
-40,6,52
-36,6,52
-36,6,54
-36,4,50
-40,6,51
-38,6,52
-36,6,53
-37,5,52
-37,6,52
-36,2,52
-36,4,52
-36,4,52
-38,5,52
-39,5,51
-37,6,52
-39,5,52
-41,5,50
-39,5,51
-38,4,50
-39,4,51
-40,3,51
-39,3,52
-39,3,52
-37,3,53
-34,2,52
-38,2,49
-37,2,51
-35,2,55
-34,3,54
-36,2,55
-39,5,51
-39,5,52
-32,4,52
-39,3,50
-37,2,51
-35,4,53
-33,3,55
-35,4,56
-35,3,56
-34,4,53
-33,4,54
-36,4,53
-38,4,52
-34,4,54
-35,4,55
-37,4,51
-38,3,53
-35,4,53
-38,6,52
-35,5,52
-35,4,54
-35,4,53
-35,4,54
-35,5,54
-33,5,55
-34,4,54
-34,4,54
-35,4,53
-34,5,52
-35,5,53
-35,5,53
-35,5,54
-35,5,54
-34,6,56
-34,6,55
-35,5,54
-34,4,54
-36,4,52
-34,5,53
-35,5,53
-36,6,53
-34,5,54
-36,4,54
-35,4,54
-34,4,53
-34,4,54
-35,4,54
-36,6,55
-36,7,54
-37,6,54
-36,5,54
-34,4,53
-34,3,53
-31,3,54
-34,4,53
-34,3,54
-33,4,54
-35,5,53
-36,5,56
-36,5,56
-34,4,55
-34,4,55
-32,3,54
-32,3,55
-30,2,57
-30,2,55
-31,3,55
-33,3,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,3,55
-33,3,55
-33,3,54
-33,3,55
-34,4,54
-34,4,54
-34,3,55
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,4,54
-34,5,54
-34,5,54
-35,5,54
-35,5,54
-35,5,53
-34,5,53
-34,4,54
-34,5,54
-34,4,54
-35,5,54
-35,5,55
-35,5,54
-35,5,54
-34,5,55
-34,4,54
-34,4,54
-33,4,54
-34,-3,54
-33,4,55
-33,4,55
-33,4,55
-33,3,55
-31,3,55
-32,3,54
-31,3,55
-31,4,55
-31,4,56
-31,4,55
-33,4,56
-33,5,55
-31,4,55
-31,4,55
-32,4,55
-34,5,55
-34,5,55
-33,6,56
-34,6,55
-35,6,55
-34,5,55
-34,5,54
-34,5,53
-36,5,53
-35,6,53
-35,6,54
-34,6,55
-35,6,54
-35,6,53
-34,6,53
-35,5,54
-35,6,54
-35,6,54
-36,6,53
-36,6,53
-35,6,53
-35,6,53
-34,6,53
-35,6,53
-35,6,53
-35,7,53
-35,7,53
-36,7,53
-36,7,53
-36,6,53
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,52
-36,7,53
-37,7,53
-36,7,52
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-37,7,54
-37,7,54
-37,7,55
-38,8,56
-38,8,55
-33,7,51
-35,7,47
-39,3,50
-38,5,52
-35,6,53
-37,7,52
-38,7,54
-37,7,54
-34,6,53
-36,5,52
-36,5,51
-36,6,51
-37,6,52
-37,7,54
-37,7,54
-36,6,53
-36,6,52
-36,5,52
-36,5,52
-36,6,52
-37,6,53
-37,6,54
-36,6,53
-36,6,52
-36,5,53
-35,5,53
-35,6,53
-35,6,53
-36,6,53
-37,6,53
-36,6,52
-37,6,52
-36,6,53
-35,6,54
-35,6,54
-35,6,54
-35,6,54
-35,6,53
-36,6,53
-36,6,52
-35,6,53
-36,6,53
-35,6,54
-35,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-35,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-35,6,54
-35,6,53
-36,6,52
-36,6,53
-36,6,52
-37,6,52
-37,6,53
-37,7,53
-37,6,53
-36,6,52
-36,6,52
-36,6,51
-35,6,50
-39,6,52
-42,6,56
-31,7,56
-35,5,51
-38,5,50
-37,6,54
-35,6,54
-36,7,51
-37,7,52
-37,7,54
-37,7,54
-36,7,54
-35,6,52
-36,6,52
-36,6,52
-36,7,53
-36,7,53
-37,7,53
-36,7,52
-37,7,52
-36,6,53
-36,6,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,52
-36,7,52
-36,7,52
-37,7,52
-37,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,52
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-35,7,52
-35,7,52
-34,6,55
-37,7,53
-36,7,53
-36,8,53
-38,8,52
-39,8,50
-41,8,49
-43,10,47
-45,8,45
-48,10,43
-49,9,42
-47,9,44
-48,9,42
-47,9,43
-46,9,45
-46,9,45
-46,9,46
-46,9,45
-41,8,47
-39,8,49
-39,8,50
-39,8,50
-42,8,48
-45,9,47
-46,9,48
-42,9,48
-40,9,48
-43,8,48
-42,9,47
-41,9,47
-40,9,48
-41,9,51
-39,9,51
-39,9,51
-35,8,51
-38,8,51
-38,7,50
-38,7,51
-36,7,54
-36,7,52
-38,7,52
-37,6,51
-36,7,51
-39,7,52
-36,7,52
-37,7,51
-36,7,51
-38,7,53
-39,8,52
-38,9,50
-39,8,50
-37,8,52
-37,8,52
-38,8,52
-38,7,53
-37,7,52
-36,8,51
-37,8,50
-38,8,52
-36,8,52
-37,8,52
-39,8,52
-39,9,52
-38,9,51
-37,8,52
-38,8,52
-35,8,54
-35,7,54
-31,7,55
-38,7,52
-35,8,53
-43,6,49
-36,7,52
-35,7,51
-38,6,52
-38,6,51
-40,6,50
-38,6,51
-38,8,51
-40,8,51
-45,9,47
-46,9,46
-43,9,48
-38,7,51
-40,7,49
-41,6,50
-40,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-40,7,50
-41,7,49
-40,7,50
-46,8,45
-49,8,41
-50,9,40
-51,9,39
-53,10,38
-52,10,39
-51,9,40
-50,9,39
-51,8,39
-51,9,39
-52,9,38
-48,8,41
-50,8,40
-50,8,41
-48,8,43
-46,7,42
-47,6,42
-44,6,43
-45,7,44
-48,7,42
-48,7,42
-49,8,42
-50,9,41
-50,9,42
-48,10,43
-46,11,43
-51,10,40
-48,10,42
-51,11,41
-49,11,41
-48,9,42
-47,9,42
-46,8,43
-47,8,42
-48,9,42
-50,10,43
-49,10,43
-47,10,42
-47,9,43
-48,9,44
-48,9,43
-48,9,43
-47,9,42
-49,9,42
-47,9,44
-43,9,44
-44,8,45
-44,9,45
-44,8,46
-45,9,46
-45,9,45
-45,9,46
-46,9,45
-48,9,43
-47,9,44
-47,9,44
-42,10,48
-41,10,48
-42,9,48
-42,9,48
-42,9,47
-42,9,47
-43,9,47
-43,9,47
-44,9,46
-40,8,48
-39,8,48
-48,9,44
-47,9,45
-43,9,48
-43,9,47
-41,8,50
-39,9,52
-41,9,49
-37,9,51
-45,9,48
-42,9,48
-43,9,47
-44,8,44
-47,6,45
-39,8,49
-38,8,48
-42,7,48
-47,8,46
-44,9,48
-46,10,46
-45,10,46
-43,8,48
-45,7,47
-41,8,46
-42,7,46
-42,8,49
-42,9,49
-43,9,45
-46,10,45
-46,10,45
-35,9,54
-38,9,51
-43,9,47
-41,9,48
-39,9,52
-42,9,49
-41,9,49
-37,9,52
-41,8,48
-41,9,49
-41,9,49
-40,9,50
-40,9,50
-39,8,50
-39,9,51
-40,9,50
-40,9,49
-40,9,50
-39,9,50
-39,8,50
-40,8,50
-39,8,51
-39,8,50
-39,9,50
-40,9,49
-40,9,50
-40,8,49
-40,8,50
-40,8,51
-40,8,50
-40,9,49
-41,9,49
-41,8,50
-39,8,49
-38,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-41,8,50
-41,9,49
-40,9,50
-40,8,50
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-40,9,50
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-40,9,50
-39,8,50
-40,8,50
-39,8,50
-40,8,50
-39,8,50
-40,9,50
-40,9,50
-40,9,50
-40,9,50
-40,8,50
-39,8,50
-39,9,50
-40,8,50
-40,9,50
-40,9,50
-40,9,50
-39,8,50
-39,9,50
-40,8,49
-40,8,50
-40,9,50
-39,9,50
-40,8,50
-38,9,51
-38,8,52
-38,9,51
-37,9,52
-38,9,52
-38,9,52
-38,9,51
-37,9,51
-39,9,51
-38,9,52
-37,9,51
-38,8,52
-38,8,51
-37,9,51
-38,9,52
-39,9,51
-39,9,52
-38,9,51
-38,9,50
-38,8,51
-39,8,52
-38,9,52
-38,9,51
-40,9,51
-40,9,50
-38,9,51
-36,9,52
-38,8,51
-38,9,52
-39,9,50
-37,9,51
-42,7,50
-39,7,52
-37,8,50
-37,7,50
-38,7,51
-39,8,52
-37,8,52
-37,8,52
-39,8,50
-38,7,50
-40,7,51
-41,9,50
-38,10,51
-36,11,52
-37,9,50
-42,8,51
-41,9,50
-37,9,49
-38,9,51
-39,9,50
-39,9,51
-40,9,50
-41,10,51
-40,10,50
-39,9,50
-39,8,51
-39,8,51
-37,8,50
-39,8,50
-38,9,51
-41,9,51
-42,10,52
-41,10,52
-39,9,52
-37,8,52
-36,1,51
-39,7,50
-33,5,54
-24,4,58
-30,4,55
-30,6,53
-30,7,54
-35,8,55
-35,8,55
-31,7,56
-31,7,56
-31,5,56
-30,5,56
-32,5,56
-31,6,57
-35,8,55
-35,20,54
-38,7,52
-31,8,54
-30,8,54
-27,3,58
-24,1,58
-26,4,57
-34,5,57
-36,6,56
-33,8,54
-27,13,56
-28,5,56
-32,5,53
-29,4,55
-25,4,58
-30,5,57
-30,5,57
-30,7,58
-33,7,55
-32,6,56
-31,6,53
-30,6,54
-30,5,55
-30,5,54
-30,4,57
-32,5,57
-34,8,56
-35,8,54
-34,10,53
-35,10,53
-37,10,52
-37,9,51
-36,8,52
-33,9,56
-35,9,55
-34,8,55
-34,8,52
-34,8,50
-36,8,53
-37,8,53
-36,8,53
-35,8,53
-35,9,56
-34,9,54
-35,8,55
-35,8,54
-36,8,51
-37,9,50
-38,9,52
-38,9,52
-37,9,54
-35,9,53
-35,8,53
-37,9,51
-38,9,50
-42,8,47
-46,10,45
