4562.990117,0.781286
4563.755777,0.765660
4587.397485,0.921917
4588.319402,0.921917
4603.320088,0.750034
4603.976368,0.656280
4604.648274,0.671906
4605.367057,0.718783
4606.070214,0.703157
4645.931414,0.828163
4667.776164,0.656280
4730.779048,0.843789
4731.872848,1.093800
4757.577149,1.000046
4801.469784,0.671906
4802.157315,0.687531
4802.876098,0.718783
4803.548004,0.671906
4804.313664,0.765660
4805.001195,0.687531
4805.688727,0.687531
4806.376258,0.687531
4807.110667,0.734409
4807.845075,0.734409
4852.425241,0.687531
4853.050269,0.625029
4900.724327,0.609403
4913.865553,0.578151
4914.474956,0.609403
4914.974979,0.500023
4942.116846,0.468771
5349.885512,0.578151
5350.526166,0.640654
5351.151195,0.625029
5351.635592,0.484397
5357.807749,0.750034
5358.526532,0.718783
5359.307818,0.781286
5363.182995,0.750034
5363.808024,0.625029
5364.511181,0.703157
5365.229964,0.718783
5365.995624,0.765660
5366.683156,0.687531
5367.417564,0.734409
5395.684483,0.687531
5396.309512,0.625029
5396.950166,0.640654
5397.731452,0.781286
5593.459161,0.734409
5687.900984,0.750034
5923.943038,0.578151
5924.536815,0.593777
5925.208721,0.671906
5997.446403,0.671906
6005.212383,0.812537
6039.651459,0.812537
6040.495248,0.843789
6041.135902,0.640654
6065.715153,0.875040
6066.496439,0.781286
6067.543361,1.046923
6097.341600,0.812537
6098.247892,0.906291
6099.076055,0.828163
6104.216915,0.656280
6104.826318,0.609403
6105.576352,0.750034
6106.373264,0.796911
6107.342058,0.968794
6108.248350,0.906291
6109.217144,0.968794
6110.107810,0.890666
6116.904996,0.687531
6117.561276,0.656280
6118.248807,0.687531
6118.983216,0.734409
6119.795753,0.812537
6136.577771,0.765660
6137.343431,0.765660
6138.140343,0.796911
6138.874752,0.734409
6139.624786,0.750034
6140.515452,0.890666
6141.312363,0.796911
6141.999895,0.687531
6142.749929,0.750034
6143.484338,0.734409
6144.234372,0.750034
6145.031283,0.796911
6145.875072,0.843789
6235.613554,0.796911
6236.379215,0.765660
6237.238629,0.859414
6238.004289,0.765660
6311.773291,0.765660
6312.617079,0.843789
6313.523371,0.906291
6314.382785,0.859414
6487.359454,0.718783
6488.156365,0.796911
6488.906399,0.750034
6560.972198,0.796911
6561.644104,0.671906
6562.409764,0.765660
6626.287688,0.718783
6715.432394,0.578151
6716.073048,0.640654
6716.791831,0.718783
6717.541865,0.750034
6718.229397,0.687531
6719.010682,0.781286
6829.062595,0.656280
6829.734501,0.671906
6830.531412,0.796911
7133.170265,0.687531
7133.904674,0.734409
7134.482825,0.578151
7419.714632,0.906291
8012.226128,0.765660
8012.929286,0.703157
8013.616817,0.687531
8014.319974,0.703157
8015.023131,0.703157
8015.741914,0.718783
8016.445071,0.703157
8034.211510,0.343766
8039.102359,0.578151
8057.946971,0.671906
8058.822011,0.875040
8064.119129,0.859414
8094.214256,0.640654
8094.886162,0.671906
8095.558068,0.671906
8107.699249,0.781286
8108.433657,0.734409
8109.199317,0.765660
8110.105609,0.906291
8120.981107,0.703157
8129.387741,0.578151
8153.857611,0.703157
8200.937891,0.812537
8208.797626,0.703157
8209.547661,0.750034
8210.297695,0.750034
8211.094606,0.796911
8211.875892,0.781286
8212.672804,0.796911
8213.516592,0.843789
8214.235375,0.718783
8215.032287,0.796911
8215.813572,0.781286
8216.641735,0.828163
8217.423021,0.781286
8231.626796,0.625029
8232.486211,0.859414
8233.095613,0.609403
8233.751894,0.656280
8317.318219,0.593777
8318.083879,0.765660
8318.865165,0.781286
8319.474567,0.609403
