-24.673,-16.866,-65.436
-33.249,-12.639,-44.735
-60.928,-13.377,-14.701
-48.692,-22.203,35.217
-57.483,-12.841,29.142
-32.547,-22.416,46.145
-7.4082,-35.13,51.512
-15.338,-28.572,54.835
-32.105,-28.157,39.21
-52.988,-27.218,28.809
-49.881,-29.993,22.015
-32.134,-43.142,36.049
-2.5152,-44.876,49.76
-10.589,-41.7,51.301
-14.321,-55.348,36.667
-32.508,-48.954,36.929
-25.741,-44.82,36.022
-37.115,-50.22,37.023
-41.656,-29.327,-26.707
-45.986,-37.534,-10.201
-32.237,-28.814,-36.225
-26.856,-30.838,-49.939
-19.603,-28.138,-50.465
-17.11,-22.5,-57.746
-23.895,-20.726,-54.65
-30.664,-25.466,-48.264
-13.238,-20.553,-63.104
-29.413,-27.293,-38.329
-42.906,-38.894,-21.379
-39.408,-32.541,-23.033
-38.958,-30.064,-50.485
-48.146,-7.1645,-3.1964
-46.656,2.8172,30.17
-44.823,-25.625,-45.849
-41.078,-23.206,-32.267
-39.135,-26.855,-48.465
-40.267,-23.456,-35.612
-37.363,-31.605,-48.898
-47.567,-13.43,-18.005
-48.353,-15.528,35.359
-62.697,-9.5543,11.422
-50.268,-21.285,-11.005
-33.904,-49.329,-37.543
-30.5,-19.296,-51.41
-39.655,-21.418,-12.282
-22.404,-37.802,48.269
4.8508,-57.141,30.667
-28.932,-53.309,23.354
-54.064,-27.456,16.892
-43.205,-8.6343,44.346
3.2645,-31.345,61.054
-44.096,-18.777,25.036
-41.123,-18.542,32.84
-27.567,-21.599,19.974
-51.457,-13.762,24.013
-28.396,-37.786,14.898
-52.564,-48.572,-18.901
-29.117,25.782,18.973
-6.9983,44.903,28.703
-24.651,23.652,52.537
-28.434,-23.089,5.578
-42.668,-54.183,-27.307
-36.444,-27.19,-37.584
-63.186,-17.837,-14.691
-46.638,-17.958,32.962
-48.5,-30.839,38.938
-51.564,-28.078,31.514
-38.627,-49.35,11.68
-26.773,-59.377,-7.5339
-61.342,-19.894,-10.01
-56.709,3.1,33.497
-48.38,17.332,-29.788
-51.564,23.006,-20.497
-57.124,26.425,22.031
-66.343,-9.0739,-5.3634
-47.672,7.274,-42.903
-59.5,5.775,-15.918
-32.081,-48.774,-35.882
-31.766,-36.986,-21.696
-51.237,-54.931,13.671
-29.346,-23.071,32.736
-1.2824,-22.364,43.533
-63.488,-31.049,8.8339
-51.15,-32.172,-10.57
-18.947,-40.999,-6.3076
-30.681,32.979,12.752
-52.643,-41.389,-4.2064
-29.327,-55.884,19.148
-48.988,-36.72,21.336
-60.731,-8.0666,-3.1638
-61.976,-21.329,3.8531
-56.757,-19.657,20.611
-59.672,-29.04,-19.532
-31.703,-51.117,-1.4731
-32.158,-56.06,4.4942
-60.175,-11.204,-7.2836
-51.462,7.6459,48.224
-31.615,29.562,21.596
3.0287,32.028,44.492
-59.179,18.862,-1.1706
-46.904,-10.718,30.481
-35.827,-24.968,48.127
-68.32,-8.8116,4.0927
-12.668,-57.168,-27.299
-2.064,-41.636,-49.517
-0.58583,-53.369,-43.767
-33.689,-34.679,-14.914
-50.616,37.372,-9.5428
-54.736,-9.854,12.647
28.425,-37.2,42.23
-28.037,-44.187,14.748
-24.51,-52.349,-50.069
-39.794,-12.018,21.233
-44.241,-11.564,32.828
-16.598,-66.314,-17.501
-10.909,-44.666,-26.454
-16.032,-69.234,-7.8743
-25.831,-53.971,-4.3553
-16.99,-49.886,21.735
-12.223,-60.394,31.124
-24.493,-34.505,27.197
-61.198,-30.205,27.566
-17.395,-60.062,-11.496
-30.765,-47.605,7.6078
-51.991,-0.59475,-33.661
-39.463,-3.9494,-47.822
-70.766,0.24985,1.5659
-61.103,-9.7812,-11.075
-63.446,-11.259,-11.633
-61.313,-14.595,-10.236
-59.926,-5.508,-24.098
-57.977,-14.275,-21.653
-61.165,-21.397,-6.7642
-61.735,-13.941,-12.992
-60.155,-14.796,-14.203
-62.317,-7.141,-21.578
-60.29,-11.827,-9.6089
-70.798,-1.4218,4.0133
-41.496,-45.246,0.57536
-15.321,-64.086,1.6442
-34.848,-48.521,-9.5309
-27.748,-17.231,-55.887
-35.25,-31.116,-43.166
-57.973,-10.358,-11.582
-43.377,17.579,-43.12
-46.059,13.802,-42.329
-55.18,-0.21384,-12.005
-56.054,-17.452,-21.437
-33.43,22.126,54.392
-35.291,32.804,17.443
-24.355,17.12,-54.005
-28.955,-30.208,-40.955
-26.99,-51.238,-26.659
-18.547,-62.769,-9.4416
-26.109,-53.042,-24.824
-41.401,-46.92,-14.537
-30.136,-50.919,18.434
-31.529,-55.991,2.5385
-33.053,-55.953,7.5285
-32.85,-55.824,9.1397
-48.85,-28.135,3.0641
-51.538,-18.463,-38.353
-57.472,-28.568,-8.1954
-37.554,-9.766,-44.671
-38.901,-8.0371,-51.174
-63.01,-3.3036,-16.651
-56.302,2.8638,-25.846
-60.667,-3.7179,-22.428
-58.664,-7.7467,-23.957
-59.23,-6.6163,-23.674
-57.932,-6.354,-25.523
-55.173,-7.1744,-31.022
-56.691,-6.4643,-28.557
-50.366,1.177,-38.337
-37.693,8.6041,-51.848
-39.564,8.8112,-47.21
-43.573,9.5403,-47.233
-33.757,13.174,-51.038
-20.834,6.1549,-60.393
-28.912,2.2525,-56.103
-35.205,1.0331,-52.11
-35.146,7.6437,-53.246
-32.918,12.066,-55.017
-36.908,8.5731,-54.444
-39.749,5.3911,-48.904
-37.169,9.7487,-51.009
-41.08,8.2588,-50.714
-55.689,13.376,-26.52
-58.377,4.8873,-27.099
-49.059,11.123,-40.984
-42.819,3.9445,-46.012
-50.56,-3.5815,-42.571
-45.635,-7.3186,-43.409
-58.792,7.3955,-30.546
-39.466,14.622,-23.276
-42.889,-61.074,-9.9628
-41.364,-7.7094,-40.158
-26.93,-10.383,-61.659
-57.25,1.5856,-24.143
-61.743,14.155,-12.905
-59.539,15.744,-22.246
-58.458,9.9363,-26.155
-58.476,13.333,-19.257
-63.077,9.9416,-16.502
-51.62,15.777,-35.786
-64.913,-2.9555,-18.354
-60.288,7.7237,-2.9372
-49.536,26.641,28.3
-54.38,36.805,0.80109
-20.403,61.508,25.838
-35.406,20.887,11.366
-66.692,-43.141,-21.731
-55.8,21.386,3.7365
-48.83,-19.333,-30.952
-32.42,-78.922,-10.94
-28.75,-83.405,4.4716
-30.535,-89.992,0.85836
-29.401,-90.198,7.6904
-30,-93.676,-0.57085
-27.654,-90.06,-2.7075
-28.375,-93.541,-6.2455
-31.609,-92.312,-1.695
-29.459,-88.497,-3.8139
-31.472,-81.758,2.5704
-28.509,-89.222,-2.012
-29.593,-89.351,-3.9181
-30.924,-87.212,0.31209
-30.75,-89.054,-0.51542
-30.406,-81.583,-0.4504
-34.696,-73.276,2.7464
-36.508,-66.042,8.8678
-29.029,-66.584,9.386
-33.351,-54.817,-0.33636
-25.133,-59.323,1.4714
-31.091,-56.12,9.1231
-35.02,-57.376,4.957
-31.3,-71.076,5.7391
-29.693,-84.649,1.6284
-30.823,-78.155,6.4351
-28.69,-82.244,6.4561
-33.855,-73.603,3.4897
-31.541,-72.712,6.1576
-25.823,-66.499,9.6676
-26.232,-85.637,5.8703
-32.426,-76.178,3.8514
-28.063,-84.648,8.7705
-38.175,-59.061,-2.7725
-53.829,-36.89,0.89353
-26.131,-78.142,9.1857
-31.813,-97.787,-2.9781
-32.05,-35.719,15.177
-38.739,-6.6124,4.5257
-49.14,-25.356,-9.5746
-18.762,86.232,10.483
-44.85,-54.107,1.553
-25.262,-85.551,8.1667
-26.79,-84.092,7.8364
-25.647,-85.584,6.0872
-26.499,-87.053,2.9387
-27.627,-83.821,2.9728
-27.417,-85.161,2.6876
-27.378,-83.166,4.1232
-27.137,-85.016,1.232
-27.074,-85.032,4.4608
-26.13,-83.315,5.7357
-27.57,-83.76,5.9257
-28.827,-79.127,8.4222
-24.481,-79.591,13.934
-28.375,-79.23,7.9081
-27.898,-77.096,2.855
-26.454,-77.845,7.2033
-27.668,-79.914,4.8736
-30.102,-84.181,3.1007
-26.834,-78.601,4.8944
-29.206,-80.605,5.3801
-30.403,-85.722,4.7593
-27.805,-76.387,8.8996
-25.232,-72.745,6.6315
-28.53,-67.143,4.6627
-39.219,-64.431,-6.0843
-25.676,-66.037,4.9295
-29.177,-72.377,6.0091
-25.663,-82.853,7.8449
-29.976,-81.242,6.4473
-24.496,-84.261,7.8621
-36.341,-63.649,4.4604
-62.862,-7.4863,-10.905
-53.647,6.7805,7.5359
-54.614,21.101,-11.477
-56.656,-11.34,-16.593
-42.278,-7.2053,-42.534
-36.865,1.7945,-54.775
-13.339,-12.646,-58.549
-15.947,-19.405,-57.557
-15.579,-20.628,-55.327
-9.524,-37.264,-52.815
-10.696,-20.382,-59.123
-12.014,-18.73,-59.752
-18.252,-17.544,-57.383
-13.874,-19.652,-58.896
-15.006,-19.646,-57.802
-10.957,-21.358,-58.511
-6.6868,-19.534,-60.484
-13.815,-18.088,-58.54
-17.153,-18.747,-58.257
-13.475,-26.937,-56.312
-13.86,-27.136,-55.484
-18.425,-21.151,-55.872
-17.383,-19.554,-58.026
-22.309,-15.789,-56.006
-14.383,-18.542,-59.702
-15.874,-15.842,-59.571
-15.28,-21.753,-58.578
-10.618,-31.939,-54.85
-18.203,-26.458,-53.822
-14.365,-26.211,-56.281
-18.715,-24.339,-55.459
-19.525,-22.863,-55.917
-16.565,-21.35,-57.489
-11.904,-23.941,-57.685
-13.887,-26.809,-56.481
-18.141,-23.618,-55.41
-16.502,-25.797,-55.346
-14.54,-26.158,-55.497
-17.068,-27.04,-54.132
-18.597,-27.395,-54.232
-17.457,-25.807,-55.578
-17.796,-25.669,-55.507
-17.487,-24.822,-56.27
-15.501,-26.973,-55.144
-12.775,-29.551,-54.288
-16.092,-28.525,-54.051
-17.561,-30.426,-52.906
-14.711,-31.45,-53.082
-15.061,-30.556,-53.244
-12.934,-32.08,-53.825
-15.784,-29.572,-53.351
-16.426,-26.693,-55.156
-11.255,-28.046,-56.43
-13.262,-27.712,-55.587
-12.406,-30.356,-54.452
-11.69,-31.836,-53.905
-12.382,-32.258,-53.086
-12.135,-31.957,-53.612
-12.317,-30.677,-54.204
-13.835,-27.919,-55.099
-11.483,-29.178,-55.768
-13.691,-32.133,-53.401
-13.482,-31.247,-53.019
-11.255,-32.883,-53.214
-8.951,-34.788,-53.47
-9.0887,-33.562,-52.905
-9.9803,-32.499,-52.87
-11.441,-31.1,-54.122
-13.553,-30.707,-52.814
-12.195,-30.733,-53.698
-10.029,-28.361,-55.22
-11.086,-26.404,-56.093
-14.921,-29.81,-54.24
-13.425,-28.73,-54.261
-9.4694,-30.047,-55.308
-10.663,-30.202,-54.389
-11.535,-33.011,-53.189
-10.963,-33.428,-52.36
-9.7971,-34.272,-51.999
-6.0648,-36.502,-52.472
-10.897,-34.512,-51.05
-10.959,-33.945,-52.214
-12.464,-29.857,-53.253
-16.471,-28.2,-54.298
-11.071,-31.453,-55.161
-12.316,-32.237,-53.804
-13.322,-30.675,-54.43
-14.017,-34.851,-51.68
-15.158,-31.532,-52.692
-13.447,-29.851,-54.581
-13.549,-28.918,-54.172
-13.217,-31.632,-53.168
-12.469,-25.158,-57.142
-11.92,-23.111,-58.494
-14.588,-29.318,-54.241
-15.612,-31.155,-52.907
-13.159,-27.467,-55.339
-13.998,-29.368,-54.153
-13.063,-32.593,-53.024
-14.007,-32.659,-51.865
-14.451,-35.358,-50.854
-14.618,-30.32,-54.011
-15.471,-29.902,-54.026
-15.244,-33.036,-53.092
-14.04,-35.807,-51.402
-13.989,-38.248,-48.573
-16.982,-37.42,-48.94
-14.297,-34.015,-52.232
-14.268,-33.27,-52.529
-18.257,-31.497,-52.461
-19.64,-34.214,-50.583
-16.58,-35.071,-50.621
-15.359,-32.699,-51.946
-16.813,-32.321,-52.395
-17.868,-33.726,-50.029
-15.068,-35.599,-51.466
-18.154,-35.158,-49.472
-13.635,-36.919,-51.442
-18.767,-34.603,-47.85
-7.9368,-39.094,-54.219
-33.411,-10.681,-42.567
-66.265,8.9543,12.794
-58.632,9.37,29.557
-40.209,-37.224,-23.971
-35.721,-25.439,-48.98
-54.921,17.204,-21.166
-66.477,-7.934,3.3928
-50.591,22.785,21.134
-66.603,21.944,7.9417
-1.0949,43.252,25.838
-18.714,40.462,43.287
-58.8,-51.583,6.6722
-29.68,-85.975,-0.47815
-32.335,-75.794,7.7894
-30.281,-88.738,2.2493
-32.329,-88.988,0.36759
-29.877,-87.699,3.2517
-31.018,-89.042,2.5263
-29.357,-91.747,1.0332
-29.382,-91.723,0.58787
-29.732,-93.538,-1.6919
-28.455,-94.28,-0.25889
-28.651,-89.896,0.22499
-27.324,-87.527,8.0878
-31.214,-86.067,2.6805
-26.931,-89.052,7.2253
-48.219,-65.91,-2.0833
-22.962,53.81,36.46
-26.308,3.2662,32.508
-52.184,-65.958,12.36
-50.621,-39.757,22.161
-39.721,-74.933,8.9612
-28.575,-96.255,4.3434
-28.044,-86.717,3.987
-28.822,-93.458,5.0952
-29.889,-87.672,3.7895
-28.033,-85.161,3.675
-27.587,-84.218,7.9991
-30.621,-93.524,-0.66655
-30.31,-89.08,1.5719
-27.999,-89.332,1.7674
-28.374,-92.221,1.5552
-28.245,-91.294,2.8363
-29.98,-91.239,1.1331
-30.512,-79.545,3.4155
-28.894,-86.226,0.70405
-29.706,-88.305,-0.97007
-27.519,-93.405,-2.1419
-34.013,-83.859,2.9944
-50.121,-44.49,-12.896
-45.973,-36.476,-7.2306
-38.253,9.3213,8.8705
-34.735,-97.772,-7.0562
-28.628,-84.721,7.1147
-30.301,-85.065,7.8402
-29.147,-84.017,8.7717
-29.82,-82.483,8.8638
-28.037,-86.105,14.095
-38.189,-85.146,3.6877
-37.789,16.711,5.9613
-38.441,-90.477,-4.7129
-27.916,-88.258,7.1191
-28.845,-91.781,7.0799
-31.775,-84.447,10.123
-30.181,-88.736,11.666
-28.092,-90.533,7.5361
-28.989,-92.092,5.1426
-28.325,-93.162,4.8373
-30.568,-96.839,0.8397
-27.737,-90.123,7.4982
-34.419,-94.242,2.2734
-50.866,-45.447,6.3094
-61.197,14.533,12.442
-59.586,20.459,22.552
-55.776,-45.99,18.968
-44.477,-4.503,5.1365
-57.265,3.6414,-18.75
-36.78,-74.974,-14.038
-27.973,-83.002,9.3791
-31.228,-93.819,5.7172
-28.577,-93.113,5.7681
-27.809,-90.458,5.7681
-29.042,-92.852,4.5855
-29.652,-94.488,-0.59434
-25.462,-91.366,6.5275
-29.788,-84.802,5.7193
-42.672,-73.858,6.757
-33.726,-75.312,12.121
-30.704,-107.49,3.6459
-49.748,0.55245,24.619
-49.518,-29.735,9.5683
-32.892,-86.328,-7.0134
-28.831,-82.393,13.93
-31.402,-101.18,2.6506
-29.851,-91.968,11.1
-27.81,-96.696,10.049
-30.533,-101.76,-0.689
-25.105,-91.855,1.1093
-32.466,-100.79,3.8874
-30.378,-45.182,17.767
-3.5616,40.373,51.997
-63.98,-39.299,10.057
-48.652,-46.938,24.534
-30.574,-91.791,7.9148
-41.225,-70.774,0.92296
-29.265,49.651,25.22
-35.92,-42.911,-0.47938
-45.18,-111.05,-8.3203
-24.582,-13.737,21.733
-50.901,13.687,14.333
-47.504,-85.462,-9.1662
-23.473,-95.511,0.43173
-39.238,-84.081,4.4171
-56.756,-23.881,-10.023
-55.454,-27.953,-15.412
-55.485,-25.098,-20.803
-40.389,-44.788,-15.527
-28.462,-82.261,7.8716
-30.77,-91.905,2.7788
-30.193,-92.172,2.2248
-30.737,-95.631,-2.8668
-26.106,-91.558,0.33052
-29.136,-90.877,2.2609
-28.392,-89.136,6.0483
-27.888,-87.238,4.2335
-28.096,-89.232,1.5179
-28.511,-85.144,5.3334
-28.763,-91.676,3.3787
-29.157,-93.858,3.6526
-30.653,-92.811,1.9841
-28.753,-93.674,0.80658
-30.148,-84.013,3.9079
-28.222,-89.564,6.5598
-46.966,-41.818,-23.174
-52.294,-29.115,-25.701
-49.079,-41.242,-11.599
-31.608,-72.574,9.2826
-27.417,-88.85,5.874
-27.517,-89.183,4.4331
-25.569,-89.328,4.2111
-29.375,-90.515,1.8358
-26.426,-95.049,-0.41602
-37.532,-81.977,0.56196
-33.895,-75.526,1.3461
-30.404,-78.798,7.7591
-27.061,-85.527,2.5544
-38.062,-85.163,-0.34979
-18.119,-5.7137,34.205
-49.55,-55.896,-5.1161
-34.196,9.2439,-0.48725
-29.948,-92.405,-11.019
-31.673,-92.843,-6.917
-30.4,-92.167,0.28304
-31.664,-85.237,1.4432
-29.046,-89.402,-0.74257
-32.108,-80.061,6.9692
-26.996,-76.999,8.4638
-25.731,-74.741,6.2627
-27.533,-79.6,8.4802
-28.179,-93.161,-0.3176
-25.209,-88.663,4.5836
-29.368,-93.142,1.8263
-22.809,-84.975,1.2511
-38.121,-90.689,5.3273
-38.41,12.703,18.197
-29.667,-72.914,-7.0243
-30.19,-87.648,-0.48625
-27.978,-89.694,-0.092859
-25.794,-88.48,2.2138
-30.014,-97.26,-3.9722
-32.742,-60.447,11.629
-36.274,31.7,23.946
-8.4311,25.368,47.625
-38.08,8.3086,30.674
-64.338,-53.834,20.968
-35.299,-50.603,15.662
-34.656,-102.25,4.5619
-41.393,-7.2326,2.9353
-55.571,9.9143,1.1636
-46.752,-68.977,2.8245
-28.629,-60.299,2.8571
-31.668,-85.881,3.2017
-28.743,-78.264,6.1569
-30.589,-89.448,2.9075
-26.116,-78.734,4.9731
-31.427,-85.333,2.4696
-24.388,-73.652,7.6175
-39.852,-82.516,5.1742
-31.528,13.68,29.868
-49.633,41.902,7.258
-50.333,34.469,7.4015
-28.317,44.81,33.541
-37.647,-62.69,0.5665
-30.169,-82.496,0.83707
-31.207,-82.382,1.3622
-28.763,-81.187,2.8233
-29.8,-82.093,2.3559
-26.156,-80.272,6.2901
-30.064,-83.949,3.9155
-26.446,-78.649,2.9388
-37.436,-84.191,2.7897
-27.684,28.204,16.556
-38.758,-65.269,-0.3029
-21.544,8.4858,22.641
-30.575,56.232,25.391
-51.482,36.643,8.9027
-25.602,54.827,26.629
-10.751,41.134,39.006
8.5307,40.423,40.248
-49.036,-45.143,14.393
-24.563,-71.141,4.4032
-31.688,-66.81,10.983
-26.192,-77.082,7.7462
-34.768,-63.762,-0.89412
-35.492,-20.542,-53.151
-49.048,-9.2217,-38.509
-66.979,12.576,-0.23711
-18.785,53.85,22.92
-57.552,-14.815,-15.705
-47.057,-50.136,3.5415
0.64757,-63.409,-18.801
-13.915,-55.622,-24.042
-55.374,-10.284,-23.659
-37.342,-20.896,-47.623
-42.606,-19.086,-44.849
-61.282,-7.723,9.1065
-56.686,-3.4278,-4.8241
-20.588,2.0406,-63.813
-16.155,6.6726,-58.607
-32.171,8.8481,-53.873
-47.088,19.275,-38.923
-46.988,24.27,-35.987
-48.57,26.216,-33.128
-47.173,26.375,-34.177
-49.491,24.419,-33.136
-48.379,25.813,-33.722
-49.12,27.11,-31.262
-50.021,26.646,-30.296
-49.304,28.213,-29.66
-49.831,25.529,-32.341
-50.027,34.866,-21.266
-44.69,21.791,-33.949
-34.521,6.5196,-53.861
-38.341,9.5094,-48.989
-36.043,6.5806,-53.817
-31.862,5.9006,-53.349
-35.391,1.3671,-54.252
-29.976,5.0393,-52.094
-37.215,-1.7857,-57.336
-36.257,41.342,-16.634
-43.486,40.529,-18.549
-59.994,14.824,-25.454
-56.221,24.032,-16.806
-58.14,22.532,-18.873
-56.233,27.003,-15.028
-57.118,27.674,-13.53
-55.772,27.09,-16.497
-54.891,24.366,-23.95
-56.497,24.758,-17.722
-56.839,24.755,-17.884
-56.342,25.107,-18.052
-57.787,25.102,-16.726
-45.935,39.189,-13.116
-56.08,26.046,-18.785
-57.749,24.459,-15.616
-57.544,25.397,-14.77
-58.319,24.287,-13.976
-58.103,23.898,-14.82
-58.19,23.596,-15.019
-58.492,23.32,-14.485
-59.012,22.934,-12.941
-58.61,23.167,-12.837
-59.208,23.209,-13.037
-58.923,22.401,-11.995
