-41.426,7.0426,48.554
-41.513,5.8473,49.027
-42.134,6.9354,47.928
-34.883,7.4741,53.372
-39.277,6.3737,50.01
-34.525,7.3264,53.659
-40.126,6.6479,50.258
-41.889,6.456,49.292
-35.75,6.7443,52.832
-37.734,6.7677,51.672
-38.55,7.7599,50.997
-42.454,5.8276,48.308
-43.394,5.2398,47.344
-43.506,5.2252,47.236
-43.955,5.1357,46.971
-43.906,5.1729,47.057
-44.049,5.1176,46.942
-44.068,5.1338,46.963
-44.188,5.0329,46.857
-44.335,5.0041,46.959
-44.853,4.9785,46.624
-44.905,5.0859,46.453
-45.139,4.9997,45.954
-43.81,5.2812,47.205
-43.931,5.7837,47.019
-44.866,5.9734,46.295
-44.836,5.9385,46.127
-44.42,5.8742,46.427
-45.447,6.1308,45.136
-44.984,5.7942,46.163
-44.803,6.557,45.723
-40.723,6.9253,48.99
-42.757,6.697,47.25
-46.047,6.7404,45.038
-45.242,6.6962,45.545
-42.878,6.458,47.804
-38.718,6.8178,50.646
-37.751,7.1213,50.996
-38.353,6.9207,51.47
-37.513,8.2694,50.934
-34.742,7.7615,54.039
-40.9,9.9758,46.986
-38.859,4.9063,53.662
-39.235,15.811,43.151
-50.514,31.629,14.07
-46.666,5.9988,46.094
-43.73,9.7873,44.638
-45.109,5.0208,47.541
-39.106,6.293,50.512
-43.152,6.4671,46.744
-45.717,7.9313,44.654
-42.09,7.1447,48.66
-43.552,7.1856,46.997
-45.881,7.246,44.406
-44.284,6.7034,46.326
-38.823,6.6455,50.748
-38.517,7.0705,51.253
-45.688,5.8323,45.189
-44.37,5.9538,46.757
-36.173,7.1807,52.584
-40.964,9.2693,46.47
-37.613,9.3863,50.901
-42.762,8.2479,48.016
-41.308,7.3805,48.927
-42.125,7.6279,48.282
-45.428,7.4074,45.521
-44.764,7.6636,45.906
-45.189,7.8035,45.427
-44.872,7.9658,45.419
-45.242,7.8985,44.912
-45.696,8.0063,45.042
-45.942,7.9834,44.976
-45.884,7.9645,45.002
-45.937,7.4768,45.03
-45.471,6.973,45.043
-45.908,7.3569,44.982
-45.971,7.1806,45.013
-45.759,6.995,44.986
-45.524,7.0106,45.025
-45.771,7.0054,45.011
-45.898,7.0115,45.009
-45.934,7.1763,44.945
-45.199,7.2398,45.468
-45.174,7.3763,45.586
-45.033,7.987,45.62
-45.035,8.0023,45.538
-45.25,7.9673,45.099
-45.787,7.9194,44.905
-45.75,7.7634,45.166
-46.297,8.0185,44.691
-45.128,7.4304,45.677
-44.587,6.6109,46.188
-47.917,6.8417,42.957
-48.034,7.5635,42.456
-49.282,8.037,41.265
-49.921,7.9607,40.581
-50.099,7.9491,40.266
-50.314,7.9428,40.065
-50.389,7.9921,39.945
-50.302,7.9986,40.018
-50.347,8.001,39.987
-50.428,8.0003,39.954
-50.525,8.0003,39.934
-50.657,8.0005,39.764
-50.718,7.9998,39.781
-50.751,8.0001,39.897
-50.708,8,39.836
-50.679,8.0001,39.853
-50.62,7.9999,39.763
-50.646,8.0003,39.916
-50.522,7.9999,39.992
-50.502,7.9832,39.925
-50.742,8.0015,39.729
-50.861,7.9433,39.865
-50.867,8.0854,39.537
-50.718,7.7173,39.848
-50.188,8.3507,40.055
-50.862,7.4724,39.935
-49.836,8.8394,39.957
-51.613,6.4849,39.754
-45.861,11.694,42.482
-36.207,10.078,51.626
-37.519,4.6572,52.223
-36.577,9.0647,51.882
-37.966,8.1429,51.611
-37.656,9.933,50.977
-39.097,6.1983,50.952
-38.149,5.483,51.137
-38.001,5.2165,52.345
-38.145,10.193,49.318
-42.149,7.8768,46.136
-41.871,6.6873,48.669
-42.931,6.583,47.046
-43.673,6.5159,47.661
-41.661,6.8876,48.001
-42.186,6.735,48.216
-45.5,6.7067,45.207
-46.064,6.5468,44.905
-45.401,6.7162,45.009
-43.577,6.0501,47.676
-36.356,12.057,50.191
-36.588,4.3562,52.689
-35.599,3.565,53.218
-36.11,4.3293,52.885
-36.909,3.9026,52.26
-37.009,4.0734,52.437
-36.966,3.9974,52.445
-36.992,4.3952,52.221
-36.979,4.284,52.187
-36.989,4.5419,52.109
-37.01,5.0031,52.051
-37.004,4.9349,52.04
-37.174,4.9573,51.948
-36.68,4.8176,52.285
-36.654,4.8479,52.609
-36.992,4.7524,52.12
-38.394,3.2882,51.419
-38.008,3.6571,51.949
-38.023,4.8187,51.798
-37.982,5.8251,51.9
-37.835,6.0544,51.903
-37.924,5.9379,51.955
-37.267,6.1264,52.063
-37.736,5.5206,51.829
-38.558,5.7214,51.043
-37.686,6.2374,51.593
-37.752,6.8993,51.863
-37.343,6.3745,51.858
-40.624,5.202,49.531
-40.307,5.9004,49.847
-40.303,6.0214,49.824
-40.523,6.0511,49.71
-41.149,6.3121,49.109
-39.861,6.3478,50.102
-37.966,4.8742,51.818
-34.703,-1.3928,53.68
-30.634,-6.1058,55.892
-38.978,-0.57241,50.848
-42.457,1.9313,48.473
-40.339,2.6594,49.98
-39.302,3.8532,50.775
-39.541,4.5582,50.257
-40.049,4.201,50.092
-40.021,4.6527,50.002
-40.758,5.0763,49.94
-40.909,4.9501,49.634
-40.974,5.1369,49.334
-40.996,4.96,49.237
-41.103,5.0573,49.153
-41.124,5.0025,49.15
-41.061,5.3793,49.11
-40.526,4.5205,49.715
-39.421,4.8482,50.612
-37.626,6.5778,51.711
-37.29,4.7576,52.03
-37.948,5.0307,51.527
-37.827,3.9065,51.921
-37.301,3.6759,52.031
-37.742,2.9649,51.93
-37.158,3.6133,52.353
-35.521,2.9892,53.248
-38.623,5.7759,51.274
-38.03,5.7559,50.946
-35.335,5.7415,53.89
-35.941,3.6724,52.046
-39.13,9.2835,51.655
-50.122,29.86,26.233
-50.627,33.305,28.648
-51.682,12.225,18.238
-58.652,-22.31,13.412
-43.061,-30.014,41.333
-40,3.3658,36.825
-31.485,10.684,56.268
-26.153,1.5078,57.468
-28.964,3.6874,57.222
-34.757,1.6675,53.553
-31.939,6.3415,55.337
-33.544,3.4558,54.349
-33.552,4.2832,54.206
-33.422,3.8646,54.479
-33.952,4.0116,54.075
-33.979,3.9908,54.072
-34.034,3.9115,53.936
-34.182,4.1723,54.101
-34.394,3.6049,53.786
-36.312,6.3534,52.805
-37.987,18.116,48.245
-38.563,14.645,49.997
-37.386,14.38,49.259
-40.183,14.498,50.511
-54.793,27.831,8.0131
-60.68,25.185,-2.0229
-49.024,11.041,37.818
-15.184,-1.9132,60.079
-5.4261,-17.855,60.236
11.651,-24.982,55.899
14.936,-25.939,54.884
10.84,-30.609,54.041
20.507,-27.153,50.971
28.834,-46.106,33.428
19.107,-47.164,37.004
19.921,-46.519,37.211
17.87,-46.204,38.903
14.472,-46.045,39.947
7.9409,-48.072,40.703
11.148,-45.337,41.16
7.7997,-48.277,42.194
5.5013,-42.697,43.48
4.6031,-50.693,43.388
7.2615,-27.453,45.453
10.251,-0.33962,67.727
-24.36,6.3794,44.669
-62.693,29.667,13.561
-57.92,-14.05,-26.648
-55.583,8.4048,-2.8783
-37.255,9.2866,57.419
-31.651,5.64,52.495
-31.977,7.1966,57.011
-31.851,3.1878,54.277
-31.229,2.2649,56.638
-33.266,0.65403,54.313
-34.051,0.96109,54.484
-34.218,1.1157,53.97
-34.531,0.77725,54.029
-33.35,1.0895,54.551
-32.104,1.7068,55.33
-31.857,0.84557,55.607
-32.586,1.1163,55.013
-32.497,2.2209,55.052
-32.422,1.2989,55.138
-32.708,1.5585,55.142
-33.379,3.196,54.571
-33.772,3.0108,54.413
-33.904,2.7686,53.916
-33.948,2.0107,54.583
-33.755,2.7265,53.712
-34.236,1.707,54.995
-33.324,2.887,53.163
-33.524,-3.5682,57.102
-37.31,-47.091,13.093
-43.001,-47.589,-13.074
-44.195,-46.316,4.4568
-39.153,-48.801,8.0734
-41.346,-49.198,4.2098
-41.421,-48.247,4.0447
-44.644,-46.608,6.3259
-45.328,-42.5,8.2628
-42.739,-53.268,2.2516
-39.242,-19.656,30.205
-30.494,12.718,59.67
-36.537,-8.5902,49.812
-39.591,-51.22,11.761
-38.854,-51.088,1.4371
-45.464,-45.471,4.0575
-44.725,-45.313,5.7268
-45.353,-45.34,4.1224
-41.977,-48.564,0.94217
-42.235,-48.042,5.8169
-40.372,-50.368,2.1643
-42.015,-46.261,7.1402
-44.197,-43.168,21.952
-50.65,-31.917,18.11
-49.177,-36.056,25.779
-44.543,-29.953,32.555
-48.673,-34.931,28.881
-47.566,-24.532,30.066
-35.155,9.9834,49.929
-31.461,2.7455,56.848
-39.095,5.848,49.958
-41.036,6.8169,49.493
-42.69,5.4485,47.683
-42.623,6.3495,48.131
-42.973,6.8269,47.714
-42.908,5.7168,48.114
-43.108,6.0793,47.555
-43.292,7.3581,47.225
-43.745,7.8258,46.975
-43.051,6.5667,47.484
-43.165,7.2393,47.071
-42.993,7.0905,47.164
-43.689,6.4063,47.123
-44.112,5.19,46.912
-43.92,5.9846,47.066
-43.459,5.7752,47.323
-40.586,4.2023,49.648
-38.587,1.934,51.405
-37.508,2.7603,52.012
-36.567,2.8689,52.632
-36.69,2.0817,52.688
-37.407,2.5183,52.066
-36.72,2.7029,52.543
-37.182,2.5089,52.337
-35.097,1.4838,53.671
-40.138,3.1207,50.372
-37.81,-0.23383,51.162
-30.981,-9.752,54.543
-46.706,2.7303,45.164
-45.161,4.8646,45.593
-47.226,6.2388,43.925
-46.802,6.7634,44.002
-47.145,7.4478,43.47
-47.108,8.004,43.576
-44.264,8.2466,46.199
-43.187,8.4654,47.263
-43.791,8.6505,46.934
-42.641,9.1661,47.494
-42.946,7.9549,47.531
-43.617,5.1691,47.402
-43.068,5.6655,47.603
-43.595,7.1291,47.061
-42.572,7.3633,48.004
-42.894,7.3018,47.678
-43.045,7.9873,47.142
-43.124,8.0043,47.122
-42.733,8.6771,47.425
-41.915,5.562,48.584
-40.438,5.4638,49.848
-37.541,6.9006,51.817
-37.165,9.7104,51.65
-37.861,11.333,50.445
-38.028,10.947,50.523
-38.366,10.565,50.544
-39.439,8.1768,50.087
-40.013,9.8,49.511
-40.812,11.847,48.717
-40.075,11.791,49.181
-40.705,11.656,48.714
-40.99,13.446,47.931
-40.703,9.7812,48.813
-39.694,4.3402,50.507
-40.44,5.3074,49.714
-41.605,6.726,48.797
-42.769,8.8842,47.62
-42.113,9.2809,47.974
-42.216,11.211,47.715
-40.587,10.207,48.965
-37.543,9.9059,51.323
-36.715,8.9574,51.909
-35.921,6.6381,52.744
-35.956,6.3982,52.644
-35.854,7.309,52.484
-36.254,4.4949,52.84
-34.902,3.9468,53.709
-35.011,4.404,53.505
-33.744,4.6914,54.166
-33.39,4.734,54.506
-32.895,5.7762,54.802
-34.815,6.2362,53.383
-35.336,4.6712,53.272
-34.99,5.116,53.57
-35.142,4.9361,53.428
-35.085,5.0228,53.459
-34.404,4.9426,53.908
-33.442,5.1845,54.403
-33.747,5.0224,54.154
-34.095,4.691,54.003
-34.266,4.029,53.916
-33.978,3.9817,54.164
-34.008,3.719,54.089
-33.45,3.6951,54.525
-34.168,2.3922,54.229
-31.648,1.7247,55.753
-31.906,0.79696,55.59
-31.423,1.3285,55.68
-29.558,2.2292,56.596
-31.944,1.8079,55.411
-31.869,2.0376,55.741
-31.933,1.9586,55.221
-32.408,1.9645,55.395
-32.45,2.0764,54.815
-33.113,2.222,55.447
-32.747,3.3428,54.289
-33.436,2.0991,55.962
-32.221,3.8823,53.319
-35.387,2.686,58.158
-16.951,48.433,26.61
-2.805,66.507,-0.77624
-12.699,60.708,16.134
8.8597,59.336,25.467
-13.986,58.132,15.248
-43.113,30.562,33.735
-33.587,-0.91216,57.174
-37.074,2.3966,51.336
-35.85,-0.47184,53.617
-34.116,5.118,54.472
-32.356,16.092,47.557
-51.061,27.456,-25.401
-46.219,28.668,-35.188
-45.962,27.516,-34.971
-47.319,22.587,-38.313
-55.216,23.781,-19.922
-60.33,23.743,-7.2773
-59.058,24.41,-9.0631
-60.261,24.258,-3.9112
-59.615,24.942,-5.5089
-60.017,24.225,-4.9465
-59.965,24.655,-6.0306
-60.195,23.162,-2.341
-53.978,25.295,-25.455
-28.255,18.876,41.903
-28.4,6.6257,60.817
-35.619,5.3969,51.149
-36.466,2.3192,53.985
-36.567,3.4562,51.937
-37.026,3.0527,52.794
-37.459,4.0413,51.679
-37.724,3.0261,52.238
-36.335,2.1123,52.801
-35.165,2.604,53.629
-35.758,2.3939,53.241
-36.092,2.159,53.003
-36.828,2.9461,52.805
-37.089,2.6548,52.219
-37.252,3.0029,52.116
-37.039,2.925,52.036
-36.875,2.8827,52.468
-37.579,1.3646,52.039
-37.801,3.4464,51.786
-35.922,4.6688,52.984
-35.74,3.682,53.212
-36.215,4.3116,52.917
-36.769,3.6709,52.525
-36.7,4.7815,52.517
-37.503,3.1612,52.131
-37.719,1.8993,51.98
-38.783,1.7847,51.073
-38.004,0.42792,51.844
-37.224,1.2191,52.174
-38.052,0.84565,51.821
-38.658,1.1492,51.391
-39.085,0.93095,50.918
-39.016,1.073,51.08
-39.151,1.0533,50.745
-39.431,0.97336,50.802
-39.959,1.0885,50.407
-36.571,1.1668,52.502
-33.424,2.0284,54.647
-33.974,1.4449,54.153
-35.212,1.0299,53.587
-37.577,0.92517,51.943
-36.933,1.3591,52.43
-34.45,2.7254,53.955
-36.376,1.207,52.885
-36.164,0.95893,52.932
-36.154,1.0009,52.937
-35.784,1.0633,53.172
-35.632,1.2728,53.345
-35.885,1.1396,53.018
-36.847,1.4749,52.493
-36.624,1.0578,52.725
-36.976,2.3566,52.386
-37.87,1.2989,51.954
-37.2,1.0546,52.263
-38.416,1.0304,51.801
-37.639,1.8051,51.825
-39.511,0.34078,51.407
-34.482,7.272,52.926
-34.819,5.2616,53.509
-41.721,3.6266,48.693
-42.127,7.0635,48.306
-39.577,6.2065,50.224
-39.037,8.0433,49.644
-34.373,1.0437,54.687
-33.935,1.6238,53.881
-34.527,0.70068,54.467
-34.69,6.6501,53.237
-36.441,7.5633,52.1
-34.627,7.9612,53.761
-31.941,9.3222,53.967
-31.962,10.475,54.071
-33.973,8.6463,53.428
-35.386,5.6908,53.619
-41.334,3.7737,48.703
-38.362,4.2095,51.303
-42.899,5.0536,47.216
-45.6,5.0148,45.154
-41.447,5.1061,49.45
-41.474,4.5255,48.237
-35.636,4.3575,53.053
-41.688,6.3429,48.92
-40.667,5.6698,49.565
-41.251,6.2321,48.903
-41.305,5.4513,48.742
-41.206,6.6473,49.03
-37.224,3.7856,51.464
-37.543,-0.26687,51.37
-35.872,2.462,53.67
-41.927,5.4985,47.775
-38.841,8.229,48.962
-31.82,1.1654,56.342
-32.677,3.6057,54.769
-33.671,1.9828,54.703
-35.672,2.5624,53.061
-37.45,2.1242,52.319
-35.111,8.4325,53.171
-26.932,36.364,43.166
-40.596,43.951,28.338
-25.702,52.685,27.999
-4.4695,51.133,36.315
23.502,50.665,33.921
-25.353,31.425,42.818
-43.516,7.8716,51.044
-39.215,9.4524,48.067
-44.635,10.622,46.914
-42.04,11.226,46.775
-43.584,10.949,46.929
-42.735,11.968,46.711
-42.533,11.182,47.396
-41.813,8.7365,48.301
-42.997,9.374,47.529
-42.802,9.9249,47.216
-42.679,10.122,47.263
-42.681,9.8733,47.36
-42.753,10.4,47.205
-42.567,10.262,47.36
-42.833,10.289,47.064
-42.67,10.791,47.185
-42.506,10.91,47.135
-42.797,10.844,47.103
-42.589,10.96,47.081
-42.262,11.106,47.229
-42.22,11.113,47.044
-42.367,11.346,47.228
-42.285,11.634,47.083
-42.309,11.574,47.123
-42.818,12.037,47.013
-42.131,11.875,47.153
-42.671,12.229,46.777
-40.224,8.8612,49.414
-37.473,7.1526,51.859
-38.232,8.1484,51.086
-38.378,7.8822,51.058
-38.533,8.5452,50.806
-38.55,8.4961,50.867
-38.768,8.4666,50.635
-39.079,8.6941,50.325
-39.129,8.9434,50.077
-39.542,8.9989,49.937
-39.74,8.9682,49.949
-39.975,9.2608,49.819
-39.935,9.6005,49.584
-40.058,9.8676,49.227
-39.823,9.5423,49.548
-39.942,9.3113,49.64
-40.39,9.2701,49.185
-40.529,9.7573,49.041
-40.559,9.9705,49.033
-40.586,9.9336,49.017
-40.656,9.951,49.048
-40.26,10.175,49.011
-40.641,9.5478,49.116
-40.121,8.9423,49.604
-40.085,9.5895,49.535
-40.211,8.9231,49.295
-40.295,9.5453,49.119
-40.616,10.016,49.012
-41.049,9.7611,49.015
-40.642,9.8472,48.988
-41.379,10.227,48.958
-40.248,10.365,48.863
-42.192,9.6495,49.029
-39.022,11.107,48.359
-45.888,12.386,48.411
-17.677,49.499,29.415
-14.484,61.152,3.2263
-55.574,31.976,14.737
-43.123,30.354,35.801
-53.771,35.133,4.4159
-48.02,36.059,17
-45.853,34.724,28.286
-53.848,35.762,4.6288
-45.459,44.94,-9.0808
-46.772,37.702,8.0459
-56.051,27.706,10.961
-54.2,31.472,-13.805
-56.364,25.446,16.352
-55.469,27.589,13.676
-34.859,44.189,25.773
-47.594,42.561,-20.333
-47.988,37.448,12.255
-19.288,56.599,5.141
-56.634,30.961,1.5634
-45.419,30.261,34.177
-40.441,28.509,29.915
-51.739,42.004,8.2466
-51.166,29.809,18.99
-65.163,8.7107,14.351
-60.954,11.765,14.032
-64.146,9.8712,10.146
-62.77,10.956,7.9285
-64.056,10.447,5.6946
-63.564,10.403,6.5458
-63.796,9.3135,8.6
-63.746,10.751,5.1185
-63.636,11.817,5.1132
-63.256,14.167,2.2356
-63.324,13.864,-0.44816
-62.831,15.604,1.4736
-63.352,13.924,0.96421
-63.4,13.565,-0.673
-63.363,13.033,-1.0152
-63.53,13.203,-1.5136
-63.32,12.548,-2.2292
-63.911,13.025,-3.0992
-63.461,-7.2879,-1.0312
-61.751,-17.911,-7.4711
-61.926,-3.2008,-15.781
-62.995,8.0498,-12.45
-63.736,7.5932,-8.3125
-63.027,9.1201,-10.373
-63.456,7.8646,-11.02
-62.025,9.2827,-13.932
-62.112,10.037,-15.802
-61.529,10.779,-13.329
