21,-19,58
21,-20,56
26,-21,56
25,-21,57
24,-22,58
16,-22,55
15,-21,54
19,-21,58
18,-22,57
17,-22,55
17,-21,55
19,-21,56
20,-22,57
20,-22,56
20,-21,56
18,-21,56
19,-21,56
20,-21,56
19,-21,56
19,-22,56
19,-22,56
19,-22,56
19,-21,56
18,-22,56
18,-22,56
18,-22,57
17,-22,56
18,-21,56
17,-22,56
18,-21,56
18,-22,56
19,-22,56
18,-22,56
17,-22,56
17,-23,56
17,-23,56
18,-23,56
17,-23,55
17,-22,56
18,-22,56
18,-23,56
18,-23,56
17,-23,56
17,-23,56
18,-23,56
17,-23,55
17,-23,55
19,-23,56
19,-23,56
19,-23,56
18,-23,56
17,-23,55
17,-23,56
18,-23,56
18,-23,56
18,-23,55
17,-23,56
18,-23,55
17,-23,56
17,-23,55
18,-23,56
17,-23,56
17,-23,56
17,-23,56
18,-23,56
18,-23,56
18,-23,56
17,-23,56
17,-23,56
17,-23,56
17,-23,56
17,-23,56
17,-23,56
17,-23,56
16,-23,56
16,-23,56
16,-23,56
17,-23,56
17,-23,56
17,-23,56
16,-23,55
17,-24,56
17,-25,56
17,-26,56
17,-25,56
14,-25,55
14,-25,55
17,-25,56
17,-25,56
16,-25,54
16,-25,54
17,-25,55
17,-25,55
16,-25,55
17,-24,55
18,-24,56
17,-25,55
16,-25,55
17,-25,55
17,-25,56
16,-25,55
16,-25,55
17,-25,55
17,-25,56
16,-25,55
17,-25,56
17,-25,55
17,-25,55
17,-25,56
17,-25,56
16,-25,55
16,-25,56
16,-25,55
17,-25,55
17,-25,55
17,-25,55
18,-25,55
17,-25,56
16,-24,55
16,-24,55
17,-24,56
16,-24,56
16,-24,56
16,-25,55
17,-24,56
17,-24,56
17,-23,56
17,-23,56
17,-23,56
18,-23,56
18,-23,56
18,-23,56
18,-23,55
18,-23,56
18,-22,56
17,-22,56
17,-22,56
17,-22,56
18,-22,57
18,-22,56
17,-23,56
18,-22,57
18,-22,57
17,-22,56
18,-22,56
18,-21,56
17,-22,56
16,-21,56
18,-22,57
18,-22,56
17,-22,56
18,-22,56
18,-22,57
17,-22,57
17,-21,56
17,-22,56
17,-22,57
17,-22,56
16,-22,56
17,-23,56
17,-22,56
17,-22,56
17,-22,56
16,-22,56
16,-22,56
17,-24,56
18,-23,56
17,-23,57
17,-23,56
17,-24,56
18,-23,56
17,-23,56
16,-23,56
16,-23,55
18,-23,56
18,-23,56
16,-23,56
16,-24,55
17,-23,56
17,-23,56
17,-23,56
16,-23,55
16,-23,56
17,-24,56
16,-23,56
18,-23,56
17,-23,56
16,-23,56
16,-24,56
16,-24,56
17,-24,56
17,-23,56
17,-23,56
16,-23,56
17,-23,56
17,-23,56
17,-23,56
17,-23,56
16,-23,56
17,-23,56
17,-23,56
16,-23,56
16,-23,56
17,-23,56
16,-23,56
17,-23,56
17,-23,56
17,-23,56
17,-23,56
17,-23,56
17,-23,56
17,-23,56
17,-23,56
17,-23,56
17,-24,56
17,-24,56
17,-24,56
17,-24,55
17,-23,56
17,-24,55
17,-24,56
17,-24,56
17,-24,56
17,-23,56
17,-23,56
18,-23,56
18,-24,56
17,-23,56
17,-24,56
17,-23,56
17,-23,56
18,-23,56
17,-23,56
17,-23,56
17,-23,56
17,-23,56
17,-23,56
17,-23,55
17,-23,56
18,-23,56
17,-23,56
18,-23,56
18,-24,56
16,-23,56
17,-23,56
18,-23,56
17,-23,56
17,-23,56
17,-23,56
18,-23,56
18,-23,56
18,-23,56
18,-23,56
18,-22,56
17,-23,56
17,-23,56
18,-23,56
17,-23,56
17,-23,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-23,56
18,-23,56
18,-22,56
17,-22,56
17,-23,56
17,-22,56
17,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
17,-22,56
18,-23,56
17,-22,56
17,-22,56
18,-22,56
17,-22,56
17,-22,56
18,-22,56
18,-22,56
17,-22,56
18,-23,56
18,-23,56
17,-22,56
17,-22,56
18,-22,56
18,-23,56
18,-22,56
18,-23,56
18,-22,56
18,-22,56
18,-22,56
17,-22,56
18,-22,56
18,-22,56
17,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
19,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,55
18,-22,55
18,-22,56
18,-22,56
18,-23,56
19,-23,56
19,-23,56
18,-23,56
18,-23,56
17,-23,56
18,-23,56
18,-23,56
19,-23,56
18,-23,56
18,-23,55
18,-22,56
18,-23,56
18,-23,56
18,-23,56
18,-23,56
17,-23,56
18,-23,56
17,-23,56
17,-23,56
18,-23,56
17,-23,56
17,-23,55
18,-23,56
18,-23,56
17,-23,56
18,-23,56
17,-23,56
17,-23,56
17,-23,56
18,-23,56
17,-23,56
17,-23,56
18,-23,56
17,-23,56
17,-23,56
18,-23,56
18,-23,56
18,-23,56
18,-23,56
18,-23,56
17,-23,56
17,-23,56
18,-23,56
18,-23,56
18,-23,56
18,-22,56
17,-23,56
18,-23,56
18,-23,56
17,-23,56
17,-23,56
18,-23,56
18,-23,56
17,-23,56
17,-23,56
17,-23,56
17,-23,56
17,-23,56
18,-23,56
17,-23,56
17,-23,56
18,-23,56
18,-23,56
18,-22,57
17,-22,55
19,-23,56
20,-22,56
17,-21,58
17,-23,58
19,-23,55
21,-23,55
18,-25,53
19,-24,58
16,-22,52
17,-23,54
16,-22,56
18,-21,60
18,-21,58
19,-21,57
19,-22,54
19,-21,56
19,-21,56
18,-22,57
18,-21,56
20,-20,57
17,-21,57
21,-22,57
17,-21,56
18,-20,57
22,-24,54
23,-24,56
13,-21,55
9,-20,53
27,-20,58
28,-18,62
20,-23,52
18,-22,52
19,-20,52
22,-22,58
24,-23,61
18,-21,55
12,-23,52
20,-20,54
22,-20,57
24,-20,57
19,-19,58
18,-21,55
20,-21,53
20,-19,55
19,-21,58
18,-21,57
21,-21,56
21,-21,56
19,-20,54
20,-21,56
20,-20,59
19,-21,54
21,-21,53
22,-22,56
21,-21,58
18,-20,57
17,-20,57
19,-21,55
21,-21,55
22,-21,56
20,-20,56
19,-20,55
19,-20,56
19,-20,56
20,-21,56
21,-21,56
20,-21,55
20,-21,55
20,-21,56
19,-20,56
18,-20,56
23,-18,58
15,-17,59
22,-25,63
24,-21,60
13,-25,49
32,-21,46
29,-18,48
25,-26,49
28,-24,51
31,-23,47
23,-23,42
31,-24,51
35,-24,51
37,-23,48
34,-24,51
22,-24,56
17,-24,54
21,-26,53
19,-26,54
17,-26,55
12,-22,58
7,-19,55
10,-21,57
14,-21,59
12,-21,58
15,-21,57
16,-22,58
17,-21,58
14,-21,56
16,-22,56
20,-24,59
16,-20,54
15,-22,60
13,-21,58
12,-22,54
17,-20,56
22,-22,57
20,-21,56
17,-23,59
20,-22,59
20,-21,55
12,-19,58
13,-23,54
12,-21,54
17,-23,55
18,-22,55
21,-20,58
18,-20,59
13,-19,59
22,-24,60
21,-20,57
12,-21,58
13,-21,53
52,-18,54
42,-21,52
23,-22,48
33,-25,50
29,-25,50
12,-24,59
4,-21,61
22,-24,53
31,-22,55
23,-21,58
18,-23,55
34,-26,49
19,-21,50
20,-20,56
27,-23,56
16,-22,54
18,-23,56
29,-26,52
15,-22,60
16,-20,58
11,-28,48
17,-20,50
22,-17,58
19,-23,58
6,-20,57
9,-21,56
17,-20,58
17,-21,57
19,-20,57
19,-18,59
16,-21,59
12,-20,56
24,-23,56
33,-21,63
11,-19,53
7,-17,56
23,-22,55
24,-20,57
11,-19,59
18,-23,56
22,-20,58
16,-21,56
16,-21,56
20,-21,57
19,-19,56
17,-20,56
16,-19,62
12,-20,58
18,-21,56
17,-18,50
19,-18,61
20,-19,59
16,-21,56
15,-20,56
14,-23,58
15,-22,58
14,-21,54
16,-21,53
18,-19,62
14,-20,60
16,-18,55
22,-22,59
21,-22,59
17,-22,54
16,-23,55
19,-22,56
20,-22,56
16,-20,58
14,-21,59
14,-21,56
17,-21,57
18,-20,57
18,-21,57
19,-21,56
15,-21,57
18,-21,58
20,-21,57
17,-21,56
17,-21,56
18,-21,57
18,-22,57
17,-21,56
18,-21,57
17,-21,57
17,-21,57
18,-21,56
18,-21,56
17,-21,56
17,-21,56
18,-21,57
18,-21,57
18,-21,57
17,-21,56
18,-21,57
17,-21,56
17,-21,57
16,-21,57
17,-21,57
17,-21,57
16,-21,57
17,-21,57
18,-21,57
17,-21,57
17,-21,56
17,-21,56
18,-21,57
17,-21,57
17,-21,57
17,-21,57
17,-21,57
17,-21,57
16,-21,57
15,-21,57
20,-16,58
17,-24,63
13,-24,63
17,-27,51
19,-23,49
68,-17,55
30,-21,50
23,-26,49
16,-22,53
13,-24,50
19,-26,56
12,-18,61
11,-21,66
3,-22,57
9,-20,49
16,-19,62
19,-21,64
17,-23,52
15,-22,53
13,-22,62
10,-19,63
3,-10,67
8,-15,58
10,-14,56
15,-13,64
8,-18,60
20,-24,56
21,-28,53
14,-21,61
2,-19,63
8,-15,61
12,-17,56
17,-16,57
23,-20,61
17,-20,61
3,-16,54
13,-19,59
36,-19,59
12,-16,56
16,-17,60
26,-17,60
14,-18,59
12,-20,54
13,-17,54
23,-19,61
23,-16,62
17,-18,58
17,-18,56
18,-19,57
17,-18,55
18,-18,58
18,-18,59
16,-18,57
17,-18,56
20,-19,61
17,-22,56
17,-19,56
16,-17,54
17,-17,56
21,-19,56
21,-19,58
18,-19,60
17,-20,58
15,-18,56
21,-20,59
22,-18,60
21,-17,52
19,-18,55
17,-18,58
22,-19,60
20,-21,56
19,-20,58
18,-22,57
19,-19,53
18,-19,53
24,-17,58
19,-18,58
20,-18,59
22,-19,60
17,-20,58
16,-19,58
22,-21,55
17,-22,53
18,-18,60
10,-19,51
6,-20,53
18,-18,60
27,-19,62
28,-22,56
18,-16,58
16,-23,58
16,-20,60
12,-19,51
16,-16,59
14,-20,60
18,-18,57
18,-18,60
10,-19,58
7,-19,56
17,-14,57
12,-19,63
19,-20,63
14,-19,50
4,-15,49
20,-20,64
14,-17,55
10,-20,60
8,-16,64
11,-21,56
15,-17,56
9,-17,58
12,-18,58
20,-17,61
19,-19,56
16,-17,58
13,-17,58
11,-18,53
11,-18,61
18,-17,59
21,-20,58
20,-19,59
17,-20,56
18,-17,59
16,-20,56
14,-17,56
18,-17,58
21,-19,60
20,-19,58
17,-19,58
17,-19,54
20,-17,55
20,-18,59
20,-17,59
19,-20,57
17,-19,56
12,-20,55
15,-18,56
24,-16,59
26,-17,58
24,-17,57
23,-18,58
26,-20,58
17,-20,51
20,-19,56
20,-19,55
14,-19,54
20,-18,61
25,-21,59
16,-21,57
8,-18,56
21,-20,55
20,-19,56
19,-19,56
23,-20,59
21,-20,58
19,-19,59
18,-20,57
17,-18,54
16,-17,55
18,-19,58
21,-20,58
20,-19,58
19,-19,57
19,-18,56
18,-19,57
19,-18,57
21,-18,58
16,-18,58
18,-19,57
20,-18,57
22,-18,57
24,-19,54
24,-18,55
22,-20,55
20,-19,59
18,-18,57
17,-18,58
21,-18,57
22,-19,58
21,-19,54
20,-18,56
19,-19,54
24,-21,59
24,-21,59
20,-19,56
17,-18,57
17,-18,58
18,-18,57
19,-19,56
19,-18,57
19,-20,53
19,-17,61
24,-14,62
23,-21,51
22,-21,57
17,-18,56
11,-19,52
22,-19,55
18,-18,57
22,-20,59
20,-19,60
23,-18,59
23,-19,54
21,-17,55
21,-18,56
19,-16,61
27,-20,57
25,-21,54
18,-22,57
12,-19,55
14,-19,53
10,-17,57
18,-22,57
26,-15,60
10,-14,59
22,-22,55
18,-18,55
16,-16,59
17,-17,56
24,-18,57
24,-21,57
21,-17,59
16,-18,58
16,-18,57
21,-18,58
20,-18,57
17,-18,56
19,-17,57
20,-18,57
20,-18,56
22,-18,58
20,-19,57
19,-18,57
19,-18,59
23,-18,58
23,-18,57
22,-17,56
17,-18,55
20,-20,52
23,-18,55
18,-17,58
17,-19,57
24,-17,62
21,-19,58
25,-19,51
27,-20,50
22,-18,57
24,-17,58
30,-19,58
14,-21,53
11,-17,55
25,-18,60
27,-20,59
24,-17,57
19,-20,51
18,-17,54
21,-19,60
25,-18,59
12,-18,58
14,-16,55
26,-19,57
25,-18,57
19,-19,56
19,-18,55
21,-19,57
22,-19,56
22,-17,59
22,-18,59
19,-18,57
14,-20,50
14,-17,54
21,-18,58
21,-19,60
21,-20,56
20,-19,57
18,-18,58
19,-17,55
20,-18,54
20,-18,57
19,-17,57
20,-19,58
19,-17,57
19,-19,57
19,-18,59
18,-17,59
19,-19,52
17,-18,53
16,-17,58
20,-15,60
20,-18,57
24,-20,57
21,-18,58
20,-17,59
31,-20,57
18,-19,52
16,-18,54
19,-19,56
20,-20,58
18,-19,60
21,-20,56
15,-17,56
22,-17,58
20,-18,59
22,-20,58
19,-21,56
17,-20,55
18,-19,59
17,-20,58
20,-20,57
22,-17,58
10,-15,56
20,-17,55
18,-19,54
18,-18,61
15,-18,59
18,-19,55
19,-18,58
15,-19,58
18,-17,58
20,-18,58
20,-20,58
19,-19,56
19,-18,56
18,-19,56
18,-18,58
20,-18,56
20,-19,57
18,-18,55
19,-19,59
18,-18,59
17,-20,55
19,-18,56
19,-18,57
16,-19,55
25,-17,63
24,-21,58
12,-22,52
14,-17,55
16,-18,59
25,-23,57
20,-15,57
14,-14,59
23,-22,56
22,-19,56
14,-20,54
14,-17,56
22,-20,56
24,-19,60
21,-18,58
18,-19,58
18,-17,57
20,-20,59
19,-19,54
11,-17,55
21,-19,60
23,-20,61
21,-19,57
20,-19,56
17,-18,56
19,-18,56
22,-19,58
19,-17,58
19,-19,57
10,-17,56
12,-19,55
18,-18,62
19,-17,63
16,-22,56
20,-18,52
25,-17,58
25,-19,60
13,-18,62
11,-27,50
10,-24,51
16,-23,57
18,-17,57
18,-21,57
14,-19,55
22,-15,62
22,-20,62
10,-20,52
12,-19,53
22,-18,60
21,-18,57
17,-20,53
15,-18,57
11,-14,59
23,-18,58
23,-19,57
20,-17,58
22,-20,57
21,-19,53
22,-18,57
21,-18,57
24,-18,59
14,-16,58
16,-17,58
12,-21,54
21,-20,53
32,-20,58
16,-19,55
22,-21,52
28,-21,58
18,-19,59
3,-18,58
16,-18,56
24,-20,56
16,-18,56
14,-17,56
24,-18,58
21,-20,59
16,-18,57
21,-19,57
20,-19,57
18,-18,56
21,-16,59
19,-18,57
17,-17,56
19,-17,60
23,-17,59
26,-20,52
23,-18,56
24,-17,56
18,-18,58
26,-20,55
8,-17,56
19,-18,58
15,-20,55
22,-20,54
21,-20,55
23,-20,56
22,-19,56
22,-18,58
19,-19,57
19,-18,55
19,-18,55
22,-18,57
20,-19,55
24,-18,54
21,-19,58
22,-19,57
23,-19,55
20,-19,54
20,-18,56
24,-19,56
20,-19,54
21,-17,56
27,-20,57
22,-18,58
15,-17,56
21,-17,57
22,-17,56
28,-19,55
29,-18,56
21,-18,55
23,-18,56
21,-18,56
22,-17,57
23,-17,56
22,-17,55
21,-17,56
25,-18,55
21,-18,54
25,-17,58
27,-20,56
23,-17,54
15,-16,58
23,-17,58
19,-17,55
19,-18,56
26,-17,57
26,-17,60
23,-20,54
24,-20,56
17,-19,55
15,-19,53
16,-17,52
16,-16,57
30,-18,59
27,-22,54
19,-18,56
22,-18,59
25,-22,59
13,-20,52
11,-17,50
18,-16,59
16,-19,60
21,-18,58
19,-20,61
14,-20,54
23,-19,58
33,-18,56
0,-19,55
9,-17,58
34,-24,59
31,-25,62
9,-24,49
15,-17,57
15,-19,61
15,-21,64
5,-19,56
1,-19,51
8,-18,59
21,-17,64
14,-16,60
19,-18,54
18,-17,54
13,-17,61
15,-20,58
18,-19,58
17,-19,59
16,-18,57
14,-16,57
16,-18,59
15,-17,59
16,-19,57
17,-17,59
15,-17,58
23,-19,58
19,-18,56
21,-18,56
22,-18,54
23,-18,53
42,-20,54
26,-22,47
25,-20,53
30,-18,55
17,-20,53
28,-20,56
27,-18,59
21,-20,55
23,-19,55
21,-19,54
24,-19,54
28,-18,55
24,-18,56
23,-18,55
27,-18,54
29,-18,56
25,-18,57
23,-18,54
27,-20,55
25,-17,56
19,-18,54
22,-18,55
21,-18,57
16,-18,57
18,-18,54
20,-16,63
15,-15,61
23,-19,54
15,-19,53
20,-16,60
21,-17,58
21,-19,57
19,-18,56
23,-18,59
25,-18,60
19,-20,54
18,-15,53
18,-15,57
17,-20,57
16,-21,56
19,-20,59
22,-19,60
19,-20,55
19,-19,55
21,-19,55
23,-19,57
20,-19,56
19,-19,57
19,-19,58
21,-20,57
21,-20,56
20,-19,55
21,-19,56
20,-19,57
19,-19,57
20,-20,57
19,-20,56
19,-20,56
19,-19,56
20,-19,57
19,-19,56
19,-19,57
19,-20,57
20,-19,57
19,-19,57
18,-20,56
18,-20,54
20,-18,58
19,-18,57
19,-19,58
20,-19,60
22,-16,57
23,-19,58
26,-23,58
14,-19,52
13,-20,50
21,-18,56
30,-15,62
22,-23,60
21,-23,57
12,-19,52
16,-18,57
22,-16,60
19,-19,56
20,-19,56
15,-18,57
19,-16,60
22,-19,58
25,-16,59
21,-22,57
23,-21,55
15,-16,57
12,-14,54
12,-14,56
17,-18,58
17,-16,56
18,-18,59
18,-19,61
21,-21,58
21,-19,56
22,-19,59
15,-15,55
15,-15,54
19,-16,59
15,-17,58
22,-17,60
20,-18,63
17,-21,55
18,-20,56
20,-21,54
27,-20,54
25,-19,52
19,-19,54
20,-22,54
14,-18,63
10,-19,58
11,-21,55
24,-19,57
29,-19,58
22,-17,59
23,-18,57
22,-17,58
21,-19,60
13,-19,54
9,-21,50
14,-16,57
16,-17,58
27,-18,63
20,-18,61
14,-18,55
19,-17,56
18,-17,62
20,-18,58
23,-20,56
14,-18,55
16,-17,57
17,-18,58
18,-17,56
19,-16,59
20,-20,57
20,-18,57
20,-17,59
19,-18,58
15,-19,52
14,-19,55
18,-18,58
17,-17,60
21,-20,54
20,-20,58
21,-17,62
11,-17,54
23,-18,55
27,-19,57
22,-18,57
19,-18,58
21,-19,60
20,-18,59
21,-21,57
11,-18,52
21,-17,57
25,-16,60
21,-19,58
17,-16,57
15,-18,59
18,-16,58
26,-19,53
19,-15,57
9,-17,56
24,-19,57
29,-19,59
19,-18,58
17,-17,57
20,-19,56
21,-19,56
10,-18,53
16,-14,55
17,-18,58
18,-19,59
17,-18,58
25,-20,57
17,-18,57
22,-19,57
26,-20,53
20,-18,60
30,-13,60
11,-15,61
36,-25,59
31,-15,54
5,-16,50
10,-16,51
24,-19,62
24,-18,58
11,-18,58
13,-16,59
16,-18,58
18,-17,56
22,-19,58
23,-19,57
23,-20,56
17,-17,56
15,-18,55
22,-16,58
28,-15,61
23,-20,58
14,-21,53
15,-18,54
16,-17,57
20,-18,60
19,-17,56
19,-17,56
16,-17,58
19,-19,59
23,-18,58
21,-18,56
33,-18,54
43,-19,54
25,-20,47
25,-21,57
20,-19,56
21,-20,56
19,-20,56
21,-18,61
16,-19,60
17,-17,56
17,-19,56
17,-19,56
25,-17,58
27,-20,57
18,-20,57
13,-18,54
18,-18,59
19,-19,61
21,-19,54
19,-18,52
19,-19,57
21,-19,57
25,-19,57
16,-19,58
19,-19,57
16,-16,57
26,-15,61
17,-18,58
26,-20,56
24,-19,58
26,-22,59
17,-20,55
16,-16,58
12,-17,55
32,-20,58
22,-12,60
19,-19,57
25,-19,55
21,-18,57
19,-19,56
21,-20,57
19,-17,56
21,-18,57
19,-17,59
18,-19,60
9,-15,57
17,-18,55
18,-19,56
17,-18,59
16,-19,57
16,-20,57
17,-17,58
18,-19,58
19,-20,53
14,-18,53
12,-17,55
19,-16,61
19,-18,60
21,-19,59
20,-19,59
19,-20,56
18,-20,56
18,-18,56
21,-18,57
20,-19,56
14,-18,59
13,-20,58
16,-20,57
16,-20,57
15,-19,56
14,-20,58
13,-20,58
18,-20,57
18,-20,58
17,-20,57
17,-20,57
18,-20,57
18,-19,57
20,-19,57
18,-20,57
19,-19,57
18,-19,57
18,-19,57
16,-18,57
21,-18,59
25,-19,58
28,-23,54
14,-17,56
20,-16,59
17,-17,59
25,-20,59
18,-19,57
10,-18,53
15,-17,54
22,-18,57
25,-20,60
21,-19,58
19,-19,57
18,-18,55
20,-17,60
19,-17,56
19,-18,53
20,-18,57
22,-21,58
20,-19,58
19,-18,57
19,-19,56
20,-17,57
19,-18,55
22,-19,58
