7.2418e+06,-9.9398,0.16867,-2.0843,-0.36641,1.4656,0.77863
7.2418e+06,-9.9157,0.16867,-2.0602,-0.58015,1.4962,1.0992
7.2419e+06,-9.9036,0.15663,-2.1205,-0.71756,1.6183,1.145
7.2419e+06,-9.9036,0.13253,-2.1084,-0.8855,1.5725,1.5725
7.2419e+06,-9.9157,0.13253,-2.1084,-0.56489,1.542,1.4809
7.242e+06,-9.9277,0.13253,-2.1205,0.091603,0.96183,1.4962
7.242e+06,-9.8916,0.14458,-2.1325,0.19847,0.24427,1.084
7.2421e+06,-9.9277,0.16867,-2.1084,0.70229,1.4046,1.1298
7.2421e+06,-9.9639,0.16867,-2.0964,0.39695,1.4046,1.0534
7.2421e+06,-9.9157,0.18072,-2.0964,0.41221,0.59542,1.0076
7.2422e+06,-9.9157,0.18072,-2.1084,-0.015267,0.76336,1.0382
7.2422e+06,-9.9398,0.15663,-2.0964,-0.16794,1.0229,1.1603
7.2423e+06,-9.9398,0.15663,-2.0964,-0.53435,0.53435,1.0382
7.2423e+06,-9.9277,0.15663,-2.1084,-0.41221,0.30534,1.0076
7.2423e+06,-9.9398,0.18072,-2.0843,-0.1374,0.71756,0.99237
7.2424e+06,-9.9518,0.15663,-2.1325,-0.21374,0.9771,0.85496
7.2424e+06,-9.9277,0.18072,-2.0843,0.19847,-1.2366,0.83969
7.2424e+06,-9.9277,0.14458,-2.0482,-0.47328,-0.076336,0.94656
7.2425e+06,-9.9157,0.14458,-2.0482,-0.29008,-0.47328,1.0076
7.2425e+06,-9.9398,0.096386,-2.0482,-0.62595,0.35115,0.82443
7.2426e+06,-9.9398,0.13253,-2.0361,-0.61069,0.51908,0.90076
7.2426e+06,-9.9157,0.12048,-2,-1.084,0.30534,1.0534
7.2426e+06,-9.9518,0.096386,-2.0482,-1.5573,0.54962,1.0534
7.2427e+06,-9.9398,0.10843,-2.0602,-0.045802,0.25954,1.5573
7.2427e+06,-9.9518,0.10843,-2.0361,-0.36641,-0.33588,1.4962
7.2428e+06,-9.9036,0.10843,-2.012,0.015267,-0.44275,1.4656
7.2428e+06,-9.9277,0.096386,-2.0361,0.1374,0.015267,1.5573
7.2428e+06,-9.9639,0.12048,-2.0361,0.15267,0.015267,1.6947
7.2429e+06,-9.9277,0.12048,-2,0.076336,-0.061069,1.7099
7.2429e+06,-9.9157,0.10843,-1.9518,-0.030534,-0.061069,1.6031
7.2429e+06,-9.9759,0.12048,-1.9759,-0.53435,0.061069,1.771
7.243e+06,-9.9639,0.15663,-1.988,-0.12214,-0.24427,1.9847
7.243e+06,-9.9639,0.14458,-1.9759,-0.51908,-0.58015,2.0458
7.2431e+06,-9.9759,0.13253,-1.9518,-0.58015,-0.091603,2.2595
7.2431e+06,-9.9398,0.13253,-2,-0.015267,-0.16794,2.2748
7.2431e+06,-9.9518,0.10843,-1.9398,-0.33588,-0.96183,2.2748
7.2432e+06,-9.9639,0.15663,-1.9518,0.25954,-0.73282,2.2748
7.2432e+06,-9.9398,0.15663,-1.9518,-0.36641,0.045802,2.1985
7.2433e+06,-9.9759,0.18072,-1.9157,0.30534,-1.084,2.2595
7.2433e+06,-9.9398,0.13253,-1.8795,-0.091603,-0.82443,2.1679
7.2433e+06,-9.9398,0.19277,-1.8795,0.061069,0.22901,2.1221
7.2434e+06,-9.9639,0.18072,-1.8554,0.015267,0.076336,2.0611
7.2434e+06,-9.988,0.18072,-1.8916,0.58015,0,1.9847
7.2435e+06,-9.9639,0.16867,-1.8554,1.2061,-0.80916,1.8321
7.2435e+06,-9.9639,0.18072,-1.8795,0.42748,-0.54962,1.8321
7.2435e+06,-9.9639,0.21687,-1.8795,1.4962,-1.2977,2.0153
7.2436e+06,-9.9518,0.18072,-1.8313,1.313,-0.9313,1.7099
7.2436e+06,-9.9518,0.21687,-1.8072,0.94656,0.061069,1.7557
7.2436e+06,-9.9759,0.22892,-1.8434,0.80916,-0.045802,1.8321
7.2437e+06,-9.9639,0.21687,-1.8193,0.59542,0.48855,1.9084
7.2437e+06,-9.9759,0.19277,-1.8313,0.51908,0.33588,1.6641
7.2438e+06,-9.9759,0.21687,-1.7831,0.35115,0.42748,1.6489
7.2438e+06,-9.988,0.20482,-1.7952,-0.030534,-0.091603,1.5573
7.2438e+06,-9.9639,0.21687,-1.7952,0.42748,-0.1374,1.542
7.2439e+06,-9.9518,0.19277,-1.8193,-0.61069,0.59542,1.4351
7.2439e+06,-10,0.18072,-1.7831,-0.22901,1.5573,1.5115
7.244e+06,-9.9759,0.15663,-1.7952,-0.56489,0.42748,1.6794
7.244e+06,-9.9759,0.15663,-1.7831,0.56489,0.48855,1.8473
7.244e+06,-9.988,0.19277,-1.759,0.8855,1.0382,1.9389
7.2441e+06,-10.048,0.18072,-1.8193,1.4046,-0.15267,1.7557
7.2441e+06,-9.9639,0.14458,-1.7711,1.4351,-0.56489,1.3588
7.2442e+06,-9.9398,0.19277,-1.759,0.015267,0.48855,1.5573
7.2442e+06,-9.9759,0.21687,-1.8072,-0.36641,0.73282,1.6031
7.2442e+06,-9.988,0.19277,-1.7831,-0.091603,0.51908,1.3588
7.2443e+06,-10.012,0.20482,-1.7831,-0.42748,0.83969,1.313
7.2443e+06,-10.012,0.19277,-1.7831,0,0.82443,1.374
7.2444e+06,-10.024,0.18072,-1.7349,1.2977,-0.36641,1.2061
7.2444e+06,-9.9759,0.19277,-1.7108,1.5267,-0.74809,1.5267
7.2444e+06,-9.988,0.22892,-1.6988,1.2519,0,1.6183
7.2445e+06,-9.9759,0.21687,-1.7108,0.62595,0.71756,1.771
7.2445e+06,-9.9639,0.16867,-1.8193,0.64122,0.54962,1.6031
7.2445e+06,-9.8313,0.12048,-1.9518,5.2672,6.4885,2.4885
7.2446e+06,-10.048,0.24096,-1.759,8.626,10.916,2.7023
7.2446e+06,-9.9759,0.19277,-1.9398,-2.1374,8.7176,2.229
7.2447e+06,-9.9398,0.16867,-2,-2.8244,4.7328,3.3588
7.2447e+06,-9.9036,0.3253,-1.8675,-2.3664,2.9008,4.687
7.2447e+06,-9.9759,0.3253,-1.988,-3.5115,1.374,5.2366
7.2448e+06,-9.9639,0.38554,-1.8434,-4.0611,-2.4427,4.916
7.2448e+06,-10,0.36145,-1.7831,-4.9313,-2.9008,4.626
7.2449e+06,-9.9157,0.37349,-1.7711,-6.4122,-2.2443,3.5573
7.2449e+06,-9.9277,0.3494,-1.7952,-6.7481,-2.626,2.3817
7.2449e+06,-10.145,0.19277,-1.8675,-5.4962,0.22901,1.4809
7.245e+06,-9.9639,0.13253,-1.9157,-0.68702,0.030534,1.6794
7.245e+06,-9.8916,0.19277,-1.8554,1.9542,-0.94656,1.4962
7.2451e+06,-9.9639,0.37349,-1.8675,2.687,-1.8473,1.2366
7.2451e+06,-9.988,0.43373,-1.7229,1.9695,-2.0305,1.4656
7.2451e+06,-10,0.42169,-1.7108,1.9389,0.16794,2.1069
7.2452e+06,-9.988,0.36145,-1.7349,1.6183,0.61069,2.3969
7.2452e+06,-9.988,0.33735,-1.747,1.3893,-0.8855,1.542
7.2453e+06,-9.9759,0.38554,-1.6265,2.1832,-0.70229,1.3435
7.2453e+06,-9.9277,0.40964,-1.6506,1.5573,-0.44275,0.71756
7.2453e+06,-9.9759,0.50602,-1.6747,0.77863,0.58015,0.77863
7.2454e+06,-10,0.45783,-1.7711,-2.3206,1.8931,0.015267
7.2454e+06,-10,0.40964,-1.747,-2.9008,3.0076,-0.15267
7.2454e+06,-9.9518,0.38554,-1.747,-3.5573,2.9618,-0.030534
7.2455e+06,-9.9639,0.31325,-1.7952,-4.6412,2.458,-0.19847
7.2455e+06,-10,0.31325,-1.7831,-2.8702,1.5573,-0.58015
7.2456e+06,-9.9518,0.31325,-1.8072,-2.7328,2.2901,0.015267
7.2456e+06,-9.9036,0.28916,-1.8193,-1.9695,2.458,0.15267
7.2456e+06,-9.988,0.31325,-1.7831,-1.6641,2.7939,0.56489
7.2457e+06,-10.012,0.27711,-1.747,-1.2061,2.5344,0.48855
7.2457e+06,-10,0.3253,-1.8072,-1.7252,2.5802,0.45802
7.2458e+06,-9.9759,0.3012,-1.8313,-1.5878,1.0382,0.27481
7.2458e+06,-9.9518,0.20482,-1.8434,-1.2061,1.1145,0.16794
7.2458e+06,-9.9277,0.24096,-1.8675,-0.29008,2.2595,0.24427
7.2459e+06,-9.9036,0.21687,-1.8313,-0.32061,3.1145,0.27481
7.2459e+06,-9.9639,0.19277,-1.8795,-2.3359,6.1832,0.70229
7.246e+06,-9.9759,0.24096,-1.9036,-2.7176,6.5649,1.3588
7.246e+06,-9.9518,0.20482,-2.0361,-2.0305,5.8015,1.3588
7.246e+06,-9.9759,0.22892,-1.9639,-1.2824,3.3588,1.7405
7.2461e+06,-9.9157,0.25301,-1.9398,-1.6336,2.5954,1.7405
7.2461e+06,-9.988,0.26506,-1.9639,-1.2977,2.3511,1.4351
7.2461e+06,-9.988,0.3012,-2.0241,-1.1298,1.7252,1.1145
7.2462e+06,-9.9277,0.26506,-2.0241,-0.030534,0.53435,1.0382
7.2462e+06,-9.9277,0.20482,-2.0723,-0.44275,0.10687,1.3435
7.2463e+06,-9.9759,0.18072,-2.0602,0.19847,0.29008,1.5573
7.2463e+06,-9.9277,0.24096,-2.0482,3.0687,-0.33588,1.8321
7.2463e+06,-9.9277,0.28916,-1.9398,4.5496,-0.91603,1.9695
7.2464e+06,-9.9759,0.3012,-1.9277,2.6412,-0.59542,1.6947
7.2464e+06,-10.012,0.26506,-1.9157,2.4885,-0.70229,1.7099
7.2465e+06,-9.9398,0.3253,-1.9036,1.0382,-1.4656,1.313
7.2465e+06,-9.9518,0.31325,-1.9157,-0.21374,-0.85496,1.313
7.2465e+06,-9.9398,0.28916,-1.9036,-2.687,0.42748,0.70229
7.2466e+06,-9.9639,0.25301,-1.9036,-2.6565,0.091603,0.74809
7.2466e+06,-9.988,0.19277,-1.9157,-1.6794,0.91603,1.374
7.2467e+06,-9.9518,0.28916,-1.8434,0.50382,0.19847,1.7252
7.2467e+06,-9.9639,0.24096,-1.8072,0.41221,0.76336,1.5267
7.2467e+06,-9.9518,0.27711,-1.8675,-0.061069,1.0534,1.542
7.2468e+06,-9.9759,0.26506,-1.8795,0.56489,0.76336,1.7099
7.2468e+06,-9.9518,0.27711,-1.8795,-0.25954,0.79389,1.1603
7.2469e+06,-9.9518,0.28916,-1.8916,-1.4656,2.229,1.0992
7.2469e+06,-9.9157,0.25301,-1.9277,-3.0992,2.5038,1.145
7.2469e+06,-9.9759,0.25301,-1.9157,-2.7176,3.1756,0.77863
7.247e+06,-9.9639,0.26506,-2.012,-2.1832,3.4656,0.64122
7.247e+06,-9.9036,0.24096,-1.9277,-1.7557,2.4122,0.61069
7.247e+06,-9.988,0.20482,-2.0241,-1.8168,3.084,0.48855
7.2471e+06,-9.9639,0.20482,-1.9759,-0.51908,2.8855,1.4504
7.2471e+06,-9.9398,0.25301,-1.9639,-0.18321,2.2748,0.96183
7.2472e+06,-9.9398,0.27711,-2.0241,-0.35115,2.2901,1.3893
7.2472e+06,-9.9518,0.25301,-2.012,-0.50382,1.8626,1.2977
7.2472e+06,-9.9277,0.24096,-1.9759,-1.4962,1.4504,1.1145
7.2473e+06,-9.9157,0.24096,-2.0361,-1.9389,1.5878,1.3435
7.2473e+06,-9.988,0.25301,-2.0361,-1.7405,1.3893,1.0229
7.2474e+06,-9.9518,0.20482,-2.0241,-0.82443,1.6641,1.5878
7.2474e+06,-9.9398,0.13253,-2.0482,-0.53435,0.96183,1.7252
7.2474e+06,-9.9518,0.15663,-2,0.29008,0.94656,1.9847
7.2475e+06,-9.9518,0.28916,-1.9277,-0.68702,0.64122,1.6183
7.2475e+06,-9.9036,0.28916,-1.9639,-0.9313,0.56489,1.3893
7.2476e+06,-9.9639,0.3012,-1.988,-1.2977,2.0763,1.0687
7.2476e+06,-9.8916,0.21687,-2.0241,-1.4198,0.82443,1.2214
7.2476e+06,-9.9518,0.21687,-2.0361,-0.51908,2.3359,1.4046
7.2477e+06,-9.9157,0.22892,-2,-0.67176,1.1603,1.1756
7.2477e+06,-9.9157,0.22892,-2.0723,-0.29008,0.76336,1.084
7.2478e+06,-9.9157,0.24096,-2,-0.15267,2.1527,1.1756
7.2478e+06,-9.9518,0.25301,-2.0361,0.061069,1.7252,1.4504
7.2478e+06,-9.9398,0.26506,-2.012,-0.061069,0.33588,1.3893
7.2479e+06,-9.9277,0.22892,-2.0602,0.35115,0.58015,1.0992
7.2479e+06,-9.9157,0.20482,-2.0241,-0.19847,0.47328,0.85496
7.2479e+06,-9.9639,0.22892,-2.0482,-0.29008,1.1298,0.99237
7.248e+06,-9.9157,0.21687,-2.0602,-1.7099,0.68702,0.91603
7.248e+06,-9.9398,0.25301,-2.0602,-1.0992,0.85496,1.2366
7.2481e+06,-9.9398,0.20482,-2.0482,-1.3893,0.65649,1.4962
7.2481e+06,-9.9036,0.21687,-1.988,-1.1908,0.30534,1.4504
7.2481e+06,-9.9398,0.24096,-1.9639,-0.94656,0.33588,1.4809
7.2482e+06,-9.8795,0.18072,-2,-0.82443,0.47328,1.145
7.2482e+06,-9.9639,0.22892,-2.012,0.32061,0.64122,1.2366
7.2483e+06,-9.9157,0.20482,-1.988,-0.15267,0.8855,1.2672
7.2483e+06,-9.9277,0.22892,-2,0.1374,-0.1374,1.1298
7.2483e+06,-9.9518,0.19277,-2.0361,0.68702,-0.24427,1.4198
7.2484e+06,-9.9157,0.24096,-2.012,0.99237,-0.21374,1.4504
7.2484e+06,-9.9157,0.22892,-1.9398,0.18321,0.70229,1.8168
7.2485e+06,-9.9157,0.24096,-1.9639,-0.48855,0.67176,1.5878
7.2485e+06,-9.988,0.21687,-1.988,-0.15267,0.70229,1.4962
7.2485e+06,-9.9759,0.24096,-1.9639,-0.15267,0.44275,1.313
7.2486e+06,-9.9639,0.22892,-1.9639,0.030534,0.61069,1.6947
7.2486e+06,-9.9518,0.22892,-1.9639,-0.091603,0.22901,1.6031
7.2486e+06,-9.9398,0.22892,-1.988,-0.061069,0.27481,1.8015
7.2487e+06,-9.9277,0.22892,-1.988,0.32061,0.80916,1.8168
7.2487e+06,-9.9518,0.21687,-1.9518,0.41221,0.74809,2.1069
7.2488e+06,-9.9518,0.19277,-1.9639,0.32061,0.22901,1.9847
7.2488e+06,-9.988,0.25301,-1.9518,0.35115,1.1908,1.6641
7.2488e+06,-9.9639,0.24096,-1.9157,0.12214,0.21374,1.7405
7.2489e+06,-9.9639,0.26506,-1.9277,0.19847,0.015267,1.5878
7.2489e+06,-9.9759,0.21687,-1.9277,0.15267,-0.15267,1.8015
7.249e+06,-9.9518,0.22892,-1.9277,0.44275,0.39695,1.6183
7.249e+06,-9.9157,0.24096,-1.9398,0.10687,0.12214,1.9389
7.249e+06,-10.012,0.26506,-1.9398,1.0687,-0.076336,1.7557
7.2491e+06,-9.9398,0.24096,-1.9157,1.2061,-0.030534,2.1832
7.2491e+06,-9.9398,0.26506,-1.9398,0.15267,0.19847,1.7863
7.2492e+06,-9.9518,0.26506,-1.8795,0.030534,0.41221,2.0763
7.2492e+06,-9.9759,0.25301,-1.9036,-0.24427,-0.076336,1.9084
7.2492e+06,-9.9398,0.25301,-1.8795,-0.61069,0.061069,1.8321
7.2493e+06,-9.9518,0.27711,-1.8795,-0.64122,0.30534,1.7405
7.2493e+06,-9.988,0.25301,-1.9036,0.091603,0.33588,1.7099
7.2494e+06,-9.9639,0.27711,-1.8795,0.045802,-0.18321,1.7252
7.2494e+06,-9.9639,0.26506,-1.8795,-0.18321,0.19847,1.6336
7.2494e+06,-9.9639,0.26506,-1.8916,0.015267,0.33588,1.5725
7.2495e+06,-9.9759,0.26506,-1.8916,0.16794,0.68702,1.5725
7.2495e+06,-9.9518,0.27711,-1.8795,-0.076336,0.076336,1.3282
7.2495e+06,-9.9639,0.25301,-1.8434,-0.35115,0.68702,1.4046
7.2496e+06,-9.9639,0.26506,-1.8434,-0.21374,0.87023,1.4046
7.2496e+06,-9.9759,0.27711,-1.8554,-0.54962,0.96183,1.374
7.2497e+06,-9.9639,0.28916,-1.8554,-0.21374,0.85496,1.3282
7.2497e+06,-9.988,0.27711,-1.8554,0.1374,0.79389,1.4656
7.2497e+06,-9.9398,0.26506,-1.8795,-0.19847,0.9313,1.374
7.2498e+06,-9.9759,0.25301,-1.8554,-0.36641,1.374,1.5878
7.2498e+06,-9.9518,0.25301,-1.8554,0.32061,0.42748,1.7099
7.2499e+06,-9.9398,0.26506,-1.8554,-0.73282,1.145,1.3588
7.2499e+06,-9.9759,0.25301,-1.8554,-0.65649,1.4809,1.3282
7.2499e+06,-9.9639,0.25301,-1.8434,-0.64122,1.3435,1.3435
7.25e+06,-9.9759,0.24096,-1.8795,-0.42748,1.4809,1.3893
7.25e+06,-9.9518,0.26506,-1.9036,0,1.084,1.542
7.2501e+06,-9.9277,0.26506,-1.8916,0.35115,0.53435,1.2214
7.2501e+06,-9.9639,0.26506,-1.8675,0.44275,0.53435,1.5573
7.2501e+06,-9.9036,0.25301,-1.8675,0.33588,0.29008,1.1908
7.2502e+06,-9.9398,0.25301,-1.8916,-0.54962,1.0382,1.1756
7.2502e+06,-9.9639,0.28916,-1.8313,-0.39695,0.9771,1.4504
7.2503e+06,-9.9518,0.27711,-1.8675,-0.87023,0.9771,1.145
7.2503e+06,-9.9759,0.28916,-1.8675,-1.1756,1.1908,1.1298
7.2503e+06,-9.988,0.24096,-1.8675,-1.4046,1.1908,1.0992
7.2504e+06,-9.9398,0.24096,-1.8675,-0.80916,0.8855,1.2824
7.2504e+06,-9.9639,0.25301,-1.8795,-0.53435,1.8779,1.4504
7.2504e+06,-9.9518,0.22892,-1.8554,-0.22901,1.1145,1.145
7.2505e+06,-9.9639,0.28916,-1.8554,0.061069,1.4656,1.145
7.2505e+06,-9.9518,0.25301,-1.9157,-0.50382,1.3282,1.2366
7.2506e+06,-9.9759,0.27711,-1.9157,-0.15267,1.7252,1.2366
7.2506e+06,-9.9518,0.24096,-1.9036,-0.91603,1.9847,1.5115
7.2506e+06,-9.9759,0.3012,-1.8554,-3.0382,0.91603,0.79389
7.2507e+06,-9.988,0.31325,-1.9157,-2.6107,2.0458,0.96183
7.2507e+06,-9.988,0.27711,-1.9277,-1.0382,1.0534,1.0534
7.2508e+06,-9.8795,0.25301,-1.7831,1.8168,0.9771,1.4046
7.2508e+06,-10.012,0.096386,-2.0241,0.29008,4.6718,1.1756
7.2508e+06,-9.8916,0.096386,-1.9398,0.65649,0.80916,1.4809
7.2509e+06,-9.9518,0.19277,-1.9398,1.0382,-0.061069,2.0763
7.2509e+06,-9.988,0.3253,-1.8554,-0.18321,0.64122,1.3435
7.251e+06,-9.9518,0.38554,-1.8916,-1.6336,2.7328,1.7099
7.251e+06,-9.9277,0.25301,-1.9518,-2.7023,3.8473,1.4504
7.251e+06,-9.9398,0.15663,-2.0361,-1.8015,4.7176,1.2824
7.2511e+06,-9.9639,0.15663,-2.0361,-2.2137,2.7023,1.1756
7.2511e+06,-9.9157,0.22892,-2.0241,-1.1603,1.8779,1.3435
7.2511e+06,-9.9759,0.33735,-1.988,-0.18321,3.0382,1.6641
7.2512e+06,-9.9518,0.33735,-2,0.50382,1.1908,1.6183
7.2512e+06,-9.9759,0.28916,-1.9759,0.12214,0.33588,1.2977
7.2513e+06,-9.9277,0.3012,-1.9277,-0.54962,0.59542,1.2519
7.2513e+06,-9.9157,0.27711,-2.0241,-1.8931,0.9313,0.61069
7.2513e+06,-9.9518,0.24096,-2.0361,-1.3282,0.38168,0.77863
7.2514e+06,-9.9277,0.25301,-2.012,-1.1145,0.32061,1.2977
7.2514e+06,-9.8795,0.22892,-2.0241,-1.0534,0.76336,1.1908
7.2515e+06,-9.988,0.22892,-2.012,-0.18321,0.61069,1.6947
7.2515e+06,-9.9398,0.22892,-1.9639,0.33588,0.64122,1.9237
7.2515e+06,-9.9639,0.24096,-1.9157,0.90076,0.56489,2.1985
7.2516e+06,-9.9398,0.25301,-1.988,0.58015,0.44275,1.4962
7.2516e+06,-9.9518,0.26506,-1.9277,1.145,0.38168,1.6183
7.2517e+06,-9.8795,0.26506,-1.9759,0.48855,0.1374,1.2214
7.2517e+06,-9.9518,0.26506,-2.012,-0.12214,1.5573,1.313
7.2517e+06,-9.9277,0.22892,-2,-0.9771,1.2366,1.0229
7.2518e+06,-9.9157,0.20482,-1.988,-0.51908,1.6947,1.1298
7.2518e+06,-9.988,0.24096,-1.9639,-0.12214,2.626,1.6031
7.2519e+06,-9.988,0.26506,-2.0723,0.74809,1.9847,1.6794
7.2519e+06,-9.9518,0.28916,-1.9277,1.6489,0.94656,1.8931
7.2519e+06,-9.9518,0.3012,-2.0482,1.0382,1.542,1.7557
7.2519e+06,-9.9277,0.27711,-1.988,0.90076,0.35115,2.1374
7.252e+06,-9.9036,0.31325,-1.9759,0.35115,0.38168,1.7405
7.252e+06,-9.9639,0.3012,-2.012,-0.22901,0.36641,1.5878
7.2521e+06,-9.9157,0.3012,-2.0361,-0.15267,0.54962,1.3893
7.2521e+06,-9.8916,0.21687,-1.988,-0.76336,1.5878,1.6489
7.2521e+06,-9.9518,0.26506,-2,-1.2977,0.8855,1.1145
7.2522e+06,-10,0.27711,-1.988,-1.1756,0.9771,1.0229
7.2522e+06,-9.9277,0.25301,-1.9759,-0.12214,0.70229,1.1908
7.2523e+06,-9.8916,0.22892,-1.988,0.29008,1.6031,1.4351
7.2523e+06,-10.012,0.19277,-2.0241,-0.19847,1.7557,1.374
7.2523e+06,-9.9518,0.19277,-2.0241,1.542,0.82443,1.0992
7.2524e+06,-9.9157,0.27711,-2.012,0.65649,0.15267,1.0382
7.2524e+06,-9.9036,0.28916,-2.0723,-1.0534,-0.12214,0.51908
7.2525e+06,-9.9759,0.3012,-1.988,-1.2061,0.25954,0.68702
7.2525e+06,-9.8916,0.24096,-2.012,-1.7863,1.374,0.73282
7.2525e+06,-10,0.21687,-2.012,-2.1832,1.6031,0.9771
7.2526e+06,-9.9518,0.22892,-1.9759,-1.9695,0.58015,0.77863
7.2526e+06,-9.9398,0.24096,-1.9277,-1.1298,0.65649,1.3282
7.2527e+06,-9.9759,0.24096,-1.9639,-0.54962,0.27481,1.3588
7.2527e+06,-9.9518,0.25301,-1.9277,-0.48855,0.8855,1.6489
7.2527e+06,-9.9398,0.22892,-2.012,-0.67176,0.91603,1.5267
7.2528e+06,-9.9759,0.20482,-1.9759,-0.59542,0.1374,1.2672
7.2528e+06,-9.9157,0.20482,-1.988,-1.0992,0.85496,1.4046
7.2528e+06,-9.9277,0.22892,-1.9759,-0.76336,1.0382,1.2366
7.2529e+06,-9.9759,0.21687,-1.988,-0.94656,1.6947,1.1908
7.2529e+06,-9.9277,0.22892,-1.9157,0.36641,1.0076,0.87023
7.253e+06,-9.9398,0.22892,-1.9759,-0.82443,1.3588,1.0992
7.253e+06,-9.9639,0.21687,-1.988,-0.42748,1.3893,1.2214
7.253e+06,-9.9398,0.21687,-1.988,0.45802,0.68702,1.5115
7.2531e+06,-9.9036,0.22892,-2.012,0.79389,0.42748,1.4809
7.2531e+06,-9.9157,0.20482,-2.0241,0.38168,1.4351,1.4504
7.2532e+06,-9.9398,0.24096,-2.012,0.53435,0.90076,1.5725
7.2532e+06,-9.9639,0.24096,-1.9759,0.61069,0.85496,1.6794
7.2532e+06,-9.9277,0.26506,-1.9518,-0.15267,1.145,1.4809
7.2533e+06,-9.9759,0.27711,-1.9398,-0.99237,0.74809,1.5573
7.2533e+06,-9.9639,0.26506,-1.9518,-1.5573,1.0992,1.2672
7.2534e+06,-9.9398,0.20482,-2.0241,-1.4962,1.6641,1.4962
7.2534e+06,-9.9639,0.22892,-1.988,-1.374,1.4962,1.4962
7.2534e+06,-9.9277,0.20482,-2.0361,-0.91603,1.7557,1.8321
7.2535e+06,-10,0.24096,-2.0482,-0.27481,1.1756,1.8779
7.2535e+06,-9.9036,0.20482,-1.9639,-0.22901,0.99237,1.8779
7.2536e+06,-9.9277,0.3012,-1.9277,-0.70229,0.25954,1.4504
7.2536e+06,-9.988,0.27711,-1.9759,-1.5115,1.2519,1.1603
7.2536e+06,-9.9518,0.25301,-1.9639,-1.5115,1.4962,0.70229
7.2537e+06,-9.9277,0.21687,-1.988,-1.1298,1.9389,1.0534
7.2537e+06,-9.9277,0.20482,-2.0361,-1.1298,1.374,1.0992
7.2537e+06,-9.9518,0.25301,-2.012,0.27481,0.68702,1.5267
7.2538e+06,-9.9036,0.26506,-2.0723,0.42748,-0.061069,1.1756
7.2538e+06,-9.9639,0.27711,-2,0.39695,0.32061,1.4351
7.2539e+06,-9.9157,0.26506,-1.988,-0.79389,0.44275,1.3282
7.2539e+06,-9.9398,0.26506,-1.9639,-0.71756,1.2061,1.5725
7.2539e+06,-9.9398,0.24096,-2.0361,-0.61069,0.94656,1.7252
7.254e+06,-9.988,0.21687,-1.9639,0.73282,1.6183,1.9847
7.254e+06,-9.9157,0.25301,-1.9518,1.1298,0.85496,1.7863
7.2541e+06,-9.9518,0.24096,-1.9398,0.9771,0.68702,1.7405
7.2541e+06,-9.9036,0.26506,-1.9518,0.9313,0.9313,1.5267
7.2541e+06,-9.9277,0.28916,-2,0.1374,1.5878,1.3893
7.2542e+06,-9.8795,0.25301,-2.012,-1.0992,1.6031,1.313
7.2542e+06,-9.9277,0.24096,-2,-1.7863,2.3817,1.2977
7.2543e+06,-9.9398,0.22892,-2.012,-1.3435,2.3664,0.91603
7.2543e+06,-9.9639,0.27711,-2.0602,-0.24427,2,0.91603
7.2543e+06,-9.9759,0.20482,-2.0723,-0.32061,0.85496,0.82443
7.2544e+06,-9.9157,0.21687,-2.0602,0.35115,0.045802,1.2366
7.2544e+06,-9.8916,0.21687,-2.0482,0.10687,0.85496,1.4198
7.2544e+06,-9.9036,0.24096,-2.0241,-0.58015,1.9084,1.7252
7.2545e+06,-9.9398,0.24096,-2.0602,-0.091603,2.626,1.4198
7.2545e+06,-9.9157,0.22892,-2.012,-0.33588,1.6947,1.5725
7.2546e+06,-9.9639,0.24096,-2.012,0.48855,1.2366,1.8015
7.2546e+06,-9.9398,0.22892,-2.0361,0.51908,0.1374,1.9847
7.2546e+06,-9.9277,0.22892,-2.0482,0.99237,0.59542,1.9084
7.2547e+06,-9.9157,0.26506,-2.0482,0.8855,0.67176,1.9542
7.2547e+06,-9.9277,0.21687,-2.0723,0.58015,0.16794,1.9237
7.2548e+06,-9.9157,0.25301,-2.0602,0.22901,0.58015,1.8321
7.2548e+06,-9.9157,0.24096,-2.0602,-0.10687,0.59542,1.6489
7.2548e+06,-9.9518,0.25301,-2.0482,-0.1374,0.47328,1.8015
7.2549e+06,-9.9157,0.25301,-2,-0.045802,0.36641,1.7863
7.2549e+06,-9.9277,0.26506,-1.988,0.015267,0.21374,1.8931
7.255e+06,-9.9518,0.26506,-1.988,0.64122,0.27481,1.9389
7.255e+06,-9.9639,0.25301,-1.9759,0.80916,1.0076,2
7.255e+06,-9.9277,0.21687,-1.9157,1.4504,0.061069,2.229
7.2551e+06,-9.9157,0.27711,-2.012,1.8015,-0.42748,2.1832
7.2551e+06,-9.988,0.28916,-2.0241,2.7481,-0.77863,1.8626
7.2552e+06,-9.8675,0.27711,-1.9639,1.2519,-0.39695,1.4809
7.2552e+06,-9.9277,0.28916,-1.988,0.32061,-0.076336,1.1756
7.2552e+06,-9.9398,0.27711,-1.988,-0.71756,1.4809,0.8855
7.2553e+06,-9.9277,0.28916,-1.988,-1.2977,1.9542,1.0229
7.2553e+06,-9.9157,0.3012,-1.9759,-2.1221,2.0611,1.2061
7.2553e+06,-9.9639,0.33735,-1.9277,-2.5649,2.7328,1.1603
7.2554e+06,-9.9398,0.26506,-2.0602,-1.8779,1.0992,1.2061
