8.298e+05,-9.9157,0.19277,1.7711,-2.0763,1.2366,2.4275
8.2984e+05,-9.9398,0.39759,1.6747,-1.2977,0.42748,2.8855
8.2988e+05,-10.012,0.21687,1.6506,-1.145,1.8779,2.3359
8.2992e+05,-9.9639,0.20482,1.7711,1.5267,2.5649,1.5115
8.2996e+05,-9.8072,0.39759,1.747,1.9542,1.1756,1.1603
8.3e+05,-9.9277,0.3494,1.7229,2.5344,1.2977,0.91603
8.3004e+05,-9.9639,0.37349,1.8193,2.916,0.9313,0.39695
8.3007e+05,-9.9398,0.37349,1.7229,0.71756,1.1908,1.0229
8.3011e+05,-9.9277,0.40964,1.7229,0.42748,1.2977,1.2519
8.3015e+05,-9.9036,0.3012,1.747,-3.0229,1.0992,1.8779
8.3019e+05,-9.9398,0.10843,1.6747,-1.0076,2,1.2061
8.3023e+05,-9.9639,0.39759,1.7711,-0.65649,0.9771,0.82443
8.3027e+05,-10.012,0.12048,1.6627,-3.2366,3.0992,0.9313
8.3031e+05,-9.8916,0.3012,1.7349,-1.4962,1.1603,1.3893
8.3035e+05,-10.072,0.13253,1.7108,2.3664,-2.6565,-0.24427
8.3039e+05,-9.9036,0.42169,1.6265,5.4656,0.80916,-1.4351
8.3043e+05,-9.8193,0.44578,1.7831,0.41221,-0.94656,0.21374
8.3047e+05,-9.9277,0.33735,1.8072,-1.4351,0.16794,1.2214
8.305e+05,-9.988,0.25301,1.759,-3.0382,2.855,1.8321
8.3054e+05,-9.9639,0.13253,1.7229,-1.5878,2.6412,1.542
8.3058e+05,-9.9518,0.10843,1.7349,1.6336,1.8473,0.61069
8.3062e+05,-9.9518,0.18072,1.759,2.1985,0.29008,0.35115
8.3066e+05,-9.9277,0.36145,1.7711,2.1221,0.71756,0.76336
8.307e+05,-9.9639,0.28916,1.7349,0.045802,1.5267,1.7405
8.3074e+05,-9.9639,0.22892,1.6506,-0.94656,0.62595,2.0916
8.3078e+05,-9.9518,0.18072,1.7349,-0.21374,-0.16794,2.3053
8.3082e+05,-9.9277,0.22892,1.7831,1.3282,-0.19847,1.1908
8.3086e+05,-9.9639,0.22892,1.759,1.8015,0.80916,0.83969
8.3089e+05,-9.9157,0.31325,1.747,0.80916,0.8855,1.4351
8.3093e+05,-9.9157,0.31325,1.7711,0.21374,0.68702,2.0611
8.3097e+05,-9.9398,0.24096,1.7711,0.1374,0.71756,1.8931
8.3101e+05,-9.9157,0.25301,1.8072,0.54962,0.62595,1.771
8.3105e+05,-9.9398,0.27711,1.7831,0.076336,1.0992,1.9389
8.3109e+05,-9.9639,0.28916,1.747,0.35115,1.6336,1.5878
8.3113e+05,-9.9277,0.26506,1.747,0.21374,0.44275,1.7557
8.3117e+05,-9.9639,0.3012,1.7711,0.71756,0.90076,1.7099
8.3121e+05,-9.9518,0.31325,1.7831,0.73282,1.1908,1.2672
8.3125e+05,-9.9398,0.3012,1.7831,0.85496,1.3282,1.5725
8.3129e+05,-9.9157,0.27711,1.7711,0.61069,1.1298,1.3893
8.3132e+05,-9.9398,0.33735,1.7831,0.91603,1.3435,1.5878
8.3136e+05,-9.9398,0.27711,1.759,-0.27481,1.4504,1.1756
8.314e+05,-9.9398,0.31325,1.7952,0.73282,1.4351,1.145
8.3144e+05,-9.9639,0.28916,1.7831,-0.85496,1.0382,1.4351
8.3148e+05,-9.8916,0.27711,1.747,-1.4504,1.145,1.4809
8.3152e+05,-9.9518,0.25301,1.7831,-0.9313,1.9847,1.2672
8.3156e+05,-9.9398,0.33735,1.7711,-0.36641,1.5878,1.4504
8.316e+05,-9.9157,0.3494,1.7711,-0.8855,1.1908,1.3893
8.3164e+05,-9.988,0.26506,1.7108,-0.83969,1.5573,1.2519
8.3168e+05,-9.9036,0.27711,1.7711,0.21374,1.7099,0.96183
8.3172e+05,-9.8916,0.28916,1.759,-0.71756,1.6336,0.99237
8.3175e+05,-9.9277,0.33735,1.8193,-1.0534,1.771,1.374
8.3179e+05,-9.9398,0.22892,1.7349,-1.4504,2.1527,0.9771
8.3183e+05,-9.9277,0.33735,1.7108,-0.44275,1.3435,1.2061
8.3187e+05,-9.9518,0.19277,1.7229,-1.3588,1.5725,1.145
8.3191e+05,-9.9398,0.27711,1.7108,-0.29008,1.7557,0.96183
8.3195e+05,-9.988,0.27711,1.6988,-0.58015,1.6794,0.91603
8.3199e+05,-9.988,0.18072,1.7229,-0.030534,1.7099,0.76336
8.3203e+05,-9.9398,0.25301,1.7711,-0.22901,0.91603,1.2519
8.3207e+05,-9.9759,0.24096,1.7108,-1.3282,1.6794,1.9084
8.3211e+05,-9.9759,0.22892,1.6988,0.42748,1.8473,1.3282
8.3214e+05,-9.9759,0.28916,1.747,0.30534,1.2824,1.2214
8.3218e+05,-9.9277,0.24096,1.7108,-0.56489,0.65649,1.5115
8.3222e+05,-9.9639,0.26506,1.6747,-0.73282,1.0687,1.2214
8.3226e+05,-9.9157,0.27711,1.6988,-1.0229,0.50382,1.7252
8.323e+05,-9.9639,0.27711,1.6988,-0.96183,0.33588,1.3893
8.3234e+05,-10.012,0.31325,1.6867,-1.2519,0.64122,1.7405
8.3238e+05,-9.9398,0.27711,1.747,-1.2977,-0.030534,1.3435
8.3242e+05,-9.8916,0.21687,1.6988,-0.67176,0.091603,1.542
8.3246e+05,-9.9398,0.25301,1.7349,-1.2824,-0.1374,2.0305
8.325e+05,-9.8554,0.15663,1.747,-3.084,0.59542,1.2824
8.3254e+05,-9.9398,0.096386,1.7711,-1.8626,2.9771,1.2214
8.3257e+05,-9.9639,0.54217,1.7952,0.48855,4.0153,1.9237
8.3261e+05,-9.8675,0.18072,1.8193,-4.0763,-0.15267,2.6565
8.3265e+05,-10.169,0.33735,1.6265,-0.33588,3.1603,1.5573
8.3269e+05,-9.9518,0.13253,1.6024,0.091603,1.3893,0.42748
8.3273e+05,-10.024,0.20482,1.6506,3.2824,0.29008,-0.21374
8.3277e+05,-9.9036,0.38554,1.7349,3.9237,-2.3206,-0.45802
8.3281e+05,-9.9036,0.53012,1.8193,1.2214,-1.2672,0.65649
8.3285e+05,-9.8434,0.16867,1.8675,-1.3893,-0.70229,0.99237
8.3289e+05,-9.9639,0.096386,1.8434,3.4809,2.5038,0.83969
8.3293e+05,-9.9518,0.26506,1.8193,2.7939,0.53435,0.061069
8.3297e+05,-9.8675,0.24096,1.7711,2.7939,1.7405,-0.62595
8.33e+05,-9.8554,0.3012,1.8675,0.24427,0.19847,0.45802
8.3304e+05,-9.9277,0.25301,1.8072,-1.2824,1.8015,0.82443
8.3308e+05,-10.012,0.24096,1.6747,-3.6183,2.5802,1.4046
8.3312e+05,-9.9639,0.072289,1.6627,-3.6794,1.8321,1.145
8.3316e+05,-9.9398,0.15663,1.7108,-3.1603,1.0382,1.4046
8.332e+05,-9.9157,0.10843,1.7108,-2.5802,1.3893,1.7099
8.3324e+05,-9.9277,0.16867,1.8072,-1.4351,1.2366,1.1756
8.3328e+05,-10,0.036145,1.7711,-2.5496,0.90076,1.145
8.3332e+05,-9.9157,0.21687,1.7952,-2.4427,2.0458,0.90076
8.3336e+05,-10.024,0.27711,1.6988,-0.70229,2.7481,1.5573
8.3339e+05,-9.8675,0.22892,1.759,-2.3664,0.19847,1.771
8.3343e+05,-9.9398,0.13253,1.7229,-0.79389,1.0076,1.771
8.3347e+05,-10.024,0.15663,1.6988,1.2977,1.6641,1.1756
8.3351e+05,-9.9398,0.31325,1.7229,0.76336,1.0076,0.56489
8.3355e+05,-9.9639,0.22892,1.7831,-1.4504,1.3282,2.0458
8.3359e+05,-9.9518,0.12048,1.759,-1.1298,1.1145,2.1527
8.3363e+05,-9.8916,0.19277,1.747,-0.9771,0.32061,2.0916
8.3367e+05,-9.9518,0.16867,1.7831,-1.374,0.64122,1.6336
8.3371e+05,-9.9759,0.20482,1.7349,-0.9313,1.6641,1.3282
8.3375e+05,-9.9277,0.15663,1.6867,0.16794,1.2672,1.2824
8.3379e+05,-9.9518,0.14458,1.7108,1.9847,1.3435,1.3435
8.3382e+05,-10,0.16867,1.6988,2.1985,1.9695,0.91603
8.3386e+05,-9.9639,0.27711,1.7349,2.0763,0.73282,1.0076
8.339e+05,-9.9157,0.28916,1.7711,0,0.80916,1.313
8.3394e+05,-9.9398,0.21687,1.759,-1.313,1.0076,1.7405
8.3398e+05,-9.9759,0.18072,1.7229,-1.1756,1.6031,2.0763
8.3402e+05,-9.9398,0.060241,1.747,-0.90076,0.58015,2.2137
8.3406e+05,-9.9639,0.20482,1.7349,0.62595,0.27481,1.374
8.341e+05,-9.9518,0.21687,1.7229,0.36641,0.9771,1.5267
8.3414e+05,-9.9639,0.20482,1.7229,0.56489,1.2824,1.9084
8.3418e+05,-9.9639,0.28916,1.747,-0.45802,0.51908,2.0611
8.3422e+05,-9.8916,0.26506,1.747,-0.68702,0.44275,2.1679
8.3425e+05,-10,0.18072,1.6988,-0.29008,0.94656,2.4427
8.3429e+05,-9.9157,0.22892,1.7831,0.90076,0.27481,1.6641
8.3433e+05,-9.9277,0.24096,1.759,1.3893,1.7099,1.145
8.3437e+05,-9.9398,0.25301,1.8072,1.1145,0.71756,2.0305
8.3441e+05,-9.9277,0.27711,1.8193,1.0229,0.25954,2.2748
8.3445e+05,-9.8916,0.26506,1.8313,0.73282,0.18321,1.7863
8.3449e+05,-9.9398,0.14458,1.8072,0.53435,1.1756,1.7405
8.3453e+05,-9.9277,0.24096,1.7831,1.313,1.2366,1.4046
8.3457e+05,-9.9398,0.3012,1.7952,1.4504,1.4962,0.74809
8.3461e+05,-9.9398,0.3012,1.759,-1.5267,1.0992,1.5725
8.3464e+05,-9.988,0.37349,1.7349,-3.0382,2.7176,1.6641
8.3468e+05,-9.9036,0.24096,1.6867,-4.9618,1.313,2.1985
8.3472e+05,-9.9518,0.072289,1.759,-3.5115,0.9313,2.5954
8.3476e+05,-9.9759,0,1.8072,0.83969,1.4962,1.4504
8.348e+05,-9.9398,0.20482,1.8313,3.7099,1.1298,0.77863
8.3484e+05,-9.9398,0.40964,1.7831,2.6107,1.5115,1.6336
8.3488e+05,-9.8916,0.3012,1.7229,0.25954,1.8473,1.5115
8.3492e+05,-9.9518,0.37349,1.759,-1.1756,1.4351,2.1221
8.3496e+05,-9.9518,0.28916,1.759,-2.4275,1.2214,1.9237
8.35e+05,-9.9759,0.21687,1.7711,-0.33588,0.9771,1.084
8.3504e+05,-9.9398,0.3253,1.759,-0.9313,0.77863,1.3282
8.3507e+05,-9.9639,0.25301,1.6867,-1.2977,1.2366,1.2214
8.3511e+05,-9.9518,0.20482,1.6506,0.58015,1.2519,0.53435
8.3515e+05,-9.8916,0.3253,1.7952,0.41221,0.18321,0.99237
8.3519e+05,-9.9277,0.27711,1.7831,-1.9237,0.70229,1.2366
8.3523e+05,-9.9518,0.14458,1.7952,-1.771,1.2061,1.2061
8.3527e+05,-9.8916,0.27711,1.8072,-0.62595,1.1145,0.67176
8.3531e+05,-9.9277,0.16867,1.7711,-2.3511,1.7863,1.0229
8.3535e+05,-9.8795,0.20482,1.7952,-1.5878,1.6031,0.67176
8.3539e+05,-9.8916,0.3012,1.7831,-4,3.0076,1.2061
8.3543e+05,-10.012,0.19277,1.6867,-3.9695,4.4122,2.0611
8.3547e+05,-9.9639,0.12048,1.7831,-3.0076,1.2824,2.3359
8.355e+05,-9.9157,0.19277,1.7349,-2,0.9313,1.4962
8.3554e+05,-9.9759,0.096386,1.6386,-0.91603,2.7939,1.5725
8.3558e+05,-9.9759,0.18072,1.6747,1.4351,2.3053,1.4198
8.3562e+05,-9.988,0.16867,1.6627,2.6565,2.0305,0.79389
8.3566e+05,-10,0.33735,1.7108,4.7481,1.6489,0.12214
8.357e+05,-9.9157,0.39759,1.7108,0.58015,0.58015,1.6183
8.3574e+05,-9.9639,0.21687,1.7229,-1.5115,-0.19847,2.0611
8.3578e+05,-9.9398,0.26506,1.6988,0.16794,0.24427,2.0916
8.3582e+05,-9.9639,0.25301,1.759,-0.71756,0.61069,2.4733
8.3586e+05,-9.9157,0.14458,1.7831,-0.51908,0.39695,1.542
8.3588e+05,-9.9518,0.15663,1.7108,0.091603,1.542,1.0992
8.3591e+05,-10,0.096386,1.6145,1.3893,1.374,0.76336
8.3595e+05,-9.9398,0.25301,1.6867,3.1298,0.30534,0.44275
8.3599e+05,-9.9759,0.3494,1.6627,1.8321,0.70229,0.77863
8.3603e+05,-9.9277,0.31325,1.7108,-0.27481,-0.21374,1.4809
8.3607e+05,-9.9518,0.25301,1.747,-0.68702,-0.32061,1.145
8.3611e+05,-9.8795,0.24096,1.8193,-0.96183,-0.25954,1.0992
8.3615e+05,-9.8916,0.16867,1.7711,-0.80916,-0.51908,1.6336
8.3619e+05,-9.9277,0.15663,1.759,0.8855,0.12214,1.2061
8.3623e+05,-9.9398,0.21687,1.747,1.7252,0.54962,0.91603
8.3627e+05,-9.9157,0.25301,1.759,1.145,1.313,1.2061
8.363e+05,-9.8795,0.20482,1.7831,-0.076336,0.67176,1.5115
8.3634e+05,-9.9518,0.18072,1.7831,0.53435,1.2214,1.4046
8.3638e+05,-9.9036,0.24096,1.8193,0.33588,0.74809,1.8168
8.3642e+05,-9.9157,0.18072,1.7711,0.44275,0.70229,1.6336
8.3646e+05,-9.9518,0.20482,1.7349,1.145,1.3282,1.6794
8.365e+05,-9.9518,0.25301,1.747,0.8855,0.9771,1.9542
8.3654e+05,-9.9518,0.19277,1.7229,-0.61069,0.8855,1.9847
8.3658e+05,-9.9277,0.25301,1.747,-0.24427,0.58015,1.8473
8.3662e+05,-9.9277,0.26506,1.759,-0.50382,0.15267,2.0763
8.3666e+05,-9.9639,0.20482,1.7711,-0.56489,0.76336,2.3969
8.367e+05,-9.9518,0.3253,1.759,-0.15267,1.0382,2.3206
8.3673e+05,-9.9277,0.26506,1.759,-1.6183,0.77863,2.9008
8.3677e+05,-9.9036,0.19277,1.7952,-0.71756,0.8855,2.3664
8.3681e+05,-9.9759,0.27711,1.7831,-0.10687,0.54962,2.1221
8.3685e+05,-9.8916,0.3494,1.7711,0.90076,0.21374,1.8321
8.3689e+05,-10,0.3253,1.7229,0.061069,1.0992,2.3817
8.3693e+05,-9.9157,0.25301,1.8193,0.30534,0.74809,1.9542
8.3697e+05,-9.8795,0.3253,1.8313,0.30534,0.85496,1.5878
8.3701e+05,-9.9036,0.28916,1.7952,-0.71756,1.5115,1.9084
8.3705e+05,-9.9518,0.28916,1.8313,-0.091603,1.542,1.6947
8.3709e+05,-9.9277,0.31325,1.7952,-0.19847,1.2061,1.4809
8.3713e+05,-9.9036,0.25301,1.8072,-1.0382,1.4809,1.4046
8.3716e+05,-9.8675,0.42169,1.8072,-2.7786,2,1.8168
8.372e+05,-9.9518,0.25301,1.7952,-5.542,4.4885,1.8473
8.3724e+05,-10,0.3253,1.8072,-4.916,3.9237,2.1527
8.3728e+05,-9.988,0.18072,1.5783,-4.3053,2.4733,1.1145
8.3732e+05,-9.9157,0.18072,1.6265,-0.16794,1.4198,1.4504
8.3736e+05,-9.9518,0.26506,1.6145,4.0458,0.9771,0.74809
8.374e+05,-10.048,0.38554,1.6386,4.6107,2.1374,0.091603
8.3744e+05,-9.9518,0.46988,1.7229,1.313,0.061069,1.4046
8.3748e+05,-9.8675,0.31325,1.747,-1.374,-0.21374,1.8015
8.3752e+05,-9.8916,0.3494,1.8313,-1.6031,0.25954,2.1221
8.3755e+05,-9.9157,0.31325,1.8193,-3.9695,0.67176,1.8931
8.3759e+05,-9.9157,0.13253,1.7952,-3.0229,1.6794,1.1908
8.3763e+05,-9.988,0.048193,1.7108,0.82443,2.0763,1.084
8.3767e+05,-9.9398,0.28916,1.6627,5.0229,1.5878,0.82443
8.3771e+05,-9.9036,0.54217,1.6747,1.9237,1.4656,1.1298
8.3775e+05,-9.9518,0.3494,1.7831,-3.7252,1.9542,1.8015
8.3779e+05,-9.988,0.3012,1.7229,-3.9542,1.9542,1.6947
8.3783e+05,-10,0.10843,1.6867,-1.6336,1.9542,1.9695
8.3787e+05,-9.9277,0.15663,1.6627,0.41221,1.6489,0.65649
8.3791e+05,-10,0.31325,1.6386,2.5344,1.5878,0.38168
8.3795e+05,-9.9639,0.3253,1.7229,0.64122,1.3588,0.76336
8.3798e+05,-9.9639,0.40964,1.7108,-0.32061,1.2977,0.99237
8.3802e+05,-9.988,0.3012,1.6265,0.41221,2.1985,1.2519
8.3806e+05,-9.8313,0.26506,1.6988,0.030534,-1.0687,0.85496
8.381e+05,-9.988,0.27711,1.7349,-1.1756,1.0229,0.59542
8.3814e+05,-9.9518,0.19277,1.6747,0.35115,1.2519,0.36641
8.3818e+05,-9.9398,0.3494,1.759,-0.061069,0.96183,0.41221
8.3822e+05,-9.9277,0.20482,1.6747,-1.9695,0.91603,0.9771
8.3826e+05,-9.9759,0.25301,1.7229,0.45802,0.79389,0.94656
8.383e+05,-9.9157,0.27711,1.7229,-1.5115,1.2519,0.87023
8.3834e+05,-9.988,0.15663,1.7108,-0.76336,1.7863,0.58015
8.3838e+05,-9.9277,0.22892,1.7349,0.12214,1.2061,0.64122
8.3841e+05,-9.9398,0.21687,1.7229,0.1374,0.44275,1.4198
8.3845e+05,-9.9639,0.20482,1.7108,0.29008,1.1298,1.145
8.3849e+05,-9.9759,0.28916,1.7229,0.36641,0.71756,1.1145
8.3853e+05,-10.024,0.15663,1.6627,-0.18321,1.4046,0.67176
8.3857e+05,-9.8916,0.25301,1.7952,1.2061,-0.19847,0.27481
8.3861e+05,-9.9518,0.3253,1.7711,-1.4962,0.32061,1.3282
8.3865e+05,-9.8795,0.15663,1.747,-2.1985,0.77863,1.2214
8.3869e+05,-9.9639,0.3012,1.6988,-1.7099,1.2672,1.5725
8.3873e+05,-9.8554,0.18072,1.747,-3.7863,0.35115,2.2595
8.3877e+05,-9.9157,0.12048,1.7108,-2.4885,1.5115,2.4885
8.388e+05,-9.9398,0.19277,1.747,-1.4656,1.8626,2
8.3884e+05,-9.9398,0.18072,1.759,-1.6489,2.5344,1.9847
8.3888e+05,-9.9518,0.18072,1.7229,-1.6336,2.4885,1.7099
8.3892e+05,-9.9518,0.19277,1.6988,-0.68702,3.0687,2.1985
8.3896e+05,-9.9398,0.26506,1.6265,0.59542,2.916,1.8168
8.39e+05,-9.9518,0.31325,1.6265,-1.1756,2.2595,2.2137
8.3904e+05,-10.048,0.16867,1.6265,-0.83969,1.8626,2.7023
8.3908e+05,-9.9518,0.26506,1.6265,1.1908,1.6641,1.9542
8.3912e+05,-9.9398,0.3253,1.6386,0.71756,0.82443,2.1832
8.3916e+05,-9.9639,0.31325,1.6506,0.15267,0.9313,1.8626
8.392e+05,-9.988,0.21687,1.6506,0.77863,2.1374,1.7099
8.3923e+05,-9.9639,0.3012,1.6265,0.27481,1.0992,1.9237
8.3927e+05,-9.9398,0.28916,1.6627,0.29008,0.30534,1.4962
8.3931e+05,-10.012,0.13253,1.6627,0.48855,1.7099,0.91603
8.3935e+05,-10,0.22892,1.6386,2.2443,1.0229,0.47328
8.3939e+05,-9.9518,0.38554,1.6627,2.1374,0.10687,0.73282
8.3943e+05,-9.9398,0.26506,1.6747,-0.82443,-0.9771,1.2824
8.3947e+05,-9.9639,0.27711,1.7108,-0.1374,-0.030534,1.0534
8.3951e+05,-9.9639,0.21687,1.7229,-1.4351,0.29008,1.1908
8.3955e+05,-9.9157,0.16867,1.6747,-1.0534,0.045802,1.0382
8.3959e+05,-9.9759,0.18072,1.7229,0.25954,0.22901,1.2672
8.3963e+05,-9.9157,0.24096,1.747,1.2977,0.41221,1.084
8.3966e+05,-9.9398,0.22892,1.6867,1.0076,1.1908,1.4962
8.397e+05,-9.9639,0.3253,1.7349,0.62595,1.2824,1.4809
8.3974e+05,-9.9157,0.25301,1.7349,-0.59542,1.0534,1.8168
8.3978e+05,-9.9398,0.25301,1.7229,-1.145,0.90076,2.229
8.3982e+05,-9.9398,0.21687,1.7349,-0.32061,1.3435,1.6947
8.3986e+05,-9.9518,0.31325,1.6747,0.076336,1.1298,1.4504
8.399e+05,-9.9639,0.31325,1.6747,-0.82443,1.3435,1.6794
8.3994e+05,-9.9277,0.18072,1.6988,0.25954,0.62595,1.6641
8.3998e+05,-9.9398,0.28916,1.759,1.5115,1.2672,1.7252
8.4002e+05,-9.9639,0.3012,1.7229,0.061069,1.4504,2.0763
8.4005e+05,-9.9157,0.26506,1.7349,-0.21374,1.4504,2.0305
8.4009e+05,-9.9639,0.31325,1.6747,-0.22901,1.5878,2.2901
8.4013e+05,-9.9398,0.33735,1.6627,-1.0534,0.87023,2.3359
8.4017e+05,-9.9398,0.26506,1.6867,-0.65649,0.68702,2.2595
8.4021e+05,-9.9639,0.3012,1.6988,0.21374,0.80916,2.0305
8.4025e+05,-9.9639,0.28916,1.7229,0.29008,0.67176,2.0305
8.4029e+05,-9.9398,0.3012,1.7229,0.50382,0.61069,1.9237
8.4033e+05,-9.9277,0.33735,1.7229,-0.36641,1.0229,1.7557
8.4037e+05,-9.9639,0.36145,1.7108,-0.30534,1.3282,1.7252
8.4041e+05,-9.9398,0.3253,1.7108,-0.58015,0.91603,1.5725
8.4045e+05,-9.9518,0.3012,1.7831,-1.4656,0.9771,1.6031
8.4048e+05,-9.9277,0.26506,1.7108,-0.59542,1.3588,1.1145
8.4052e+05,-9.9157,0.36145,1.747,0,1.6489,1.3588
8.4056e+05,-9.9157,0.44578,1.7229,-2.8855,1.8473,1.3588
8.406e+05,-9.9157,0.18072,1.747,-3.6031,1.8931,1.145
8.4064e+05,-9.9639,0.25301,1.6867,-0.50382,2.3817,1.1756
8.4068e+05,-9.9639,0.31325,1.6386,-0.8855,1.7405,1.2977
8.4072e+05,-9.988,0.3012,1.6627,-0.59542,1.3435,1.5115
8.4076e+05,-10,0.25301,1.6506,0.33588,1.4809,0.68702
8.408e+05,-9.9398,0.3253,1.6627,2.0305,0.61069,0.65649
8.4084e+05,-9.9518,0.39759,1.747,0.67176,0.41221,1.5725
8.4088e+05,-9.9157,0.27711,1.759,-0.70229,1.0992,1.1298
8.4091e+05,-9.9277,0.27711,1.747,-1.771,1.2061,2.1985
8.4095e+05,-9.9518,0.22892,1.6867,-1.4656,1.8168,2.6565
8.4099e+05,-9.9639,0.27711,1.6627,-0.73282,2.0305,1.8473
8.4103e+05,-9.9157,0.3012,1.6506,-1.6336,1.4504,2
8.4107e+05,-9.9639,0.26506,1.6627,-0.50382,1.6947,1.7557
8.4111e+05,-9.9639,0.40964,1.6867,-0.71756,1.374,1.5878
8.4115e+05,-10,0.27711,1.6386,-1.8779,1.7099,1.6336
8.4119e+05,-9.9398,0.26506,1.6867,0.70229,1.8626,1.2061
8.4123e+05,-9.9518,0.43373,1.7108,0.47328,1.6031,0.8855
8.4127e+05,-9.9518,0.33735,1.6988,0.47328,0.61069,1.4656
8.413e+05,-9.9036,0.3253,1.6627,0.79389,0.44275,0.38168
8.4134e+05,-10.012,0.33735,1.6024,-0.16794,0.68702,0.22901
8.4138e+05,-9.9398,0.28916,1.6867,-0.27481,0.67176,0.62595
8.4142e+05,-9.9398,0.31325,1.6988,-0.82443,1.1298,0.91603
8.4146e+05,-9.9277,0.27711,1.7108,-0.9771,0.56489,0.8855
8.415e+05,-9.9398,0.16867,1.6988,-1.0534,1.0076,0.82443
8.4154e+05,-9.9518,0.18072,1.6747,1.4198,1.5267,0.41221
8.4158e+05,-9.9518,0.27711,1.7229,2.9313,1.1908,0.045802
8.4162e+05,-9.9277,0.39759,1.7229,3.6489,4.0763,0.21374
8.4166e+05,-9.9277,0.10843,1.6867,2.626,3.7557,0.36641
8.417e+05,-9.9518,0.33735,1.5904,3.5267,2.6412,-0.16794
8.4173e+05,-10,0.63855,1.5542,-4.9313,1.2977,1.4504
8.4177e+05,-10,0.13253,1.4699,-9.084,1.771,2.3053
8.4181e+05,-10.06,0,1.5422,-4.7328,0.56489,1.3893
8.4185e+05,-9.9518,0.084337,1.6145,-0.045802,-0.24427,0.44275
8.4187e+05,-9.9398,0.12048,1.6988,1.1298,-0.73282,-0.045802
8.4189e+05,-9.8795,0.16867,1.7349,1.3893,-1.3435,-0.076336
8.4193e+05,-9.9398,0.26506,1.7831,1.4962,-0.61069,0.29008
8.4197e+05,-9.9036,0.37349,1.759,-1.1756,0.61069,1.2824
8.4201e+05,-9.9518,0.16867,1.6506,-3.4809,1.2672,2.0763
8.4205e+05,-9.9759,0.20482,1.6506,-1.8168,0.96183,1.8321
8.4209e+05,-9.9639,0.072289,1.6024,-1.6947,0.61069,1.4962
8.4213e+05,-9.9759,0.18072,1.6386,0.9313,1.4504,0.90076
8.4216e+05,-9.988,0.27711,1.6627,0.96183,0.94656,2.0305
8.422e+05,-9.8795,0.31325,1.7349,-0.85496,0.33588,1.9084
8.4224e+05,-10.012,0.21687,1.6265,-0.70229,1.6947,2.5649
8.4228e+05,-9.9277,0.19277,1.6627,-1.0687,0.54962,2.4275
8.4232e+05,-9.9036,0.26506,1.7229,-0.87023,0.64122,2.1374
8.4236e+05,-9.9639,0.18072,1.6747,-0.82443,2.0305,1.6947
8.424e+05,-9.9518,0.21687,1.6747,0.45802,1.5573,1.5573
8.4244e+05,-9.988,0.28916,1.6506,0.68702,1.0992,1.6183
8.4248e+05,-9.9398,0.26506,1.6747,0.045802,0.45802,1.8473
8.4252e+05,-9.9639,0.3253,1.6627,-0.42748,0.56489,2.1374
8.4255e+05,-9.9518,0.21687,1.6747,-0.53435,0.59542,1.7863
8.4259e+05,-9.9759,0.21687,1.6627,0.19847,0.22901,1.9542
8.4263e+05,-9.9639,0.24096,1.6627,-0.61069,0.45802,1.4962
8.4267e+05,-9.988,0.24096,1.6265,0.10687,1.2214,1.4351
8.4271e+05,-9.9277,0.24096,1.6867,1.0534,0.1374,2
8.4275e+05,-9.9518,0.24096,1.7108,1.0229,-0.19847,2.1679
8.4279e+05,-9.9639,0.28916,1.747,0.70229,0.50382,1.4656
8.4283e+05,-9.9157,0.27711,1.759,0.64122,1.4809,1.4504
8.4287e+05,-9.9157,0.31325,1.7229,0.56489,1.4656,1.771
8.4291e+05,-9.9157,0.33735,1.747,-1.8779,1.6641,1.7557
8.4295e+05,-9.9398,0.31325,1.7229,-3.2366,2.5038,1.771
8.4298e+05,-10.012,0.24096,1.7229,-3.5878,4,1.8626
8.4302e+05,-9.9277,0.19277,1.6627,-3.6641,2.687,2.1527
8.4306e+05,-10.048,0.3494,1.5904,-0.82443,2.4733,2.4122
8.431e+05,-9.9398,0.20482,1.6265,-2,2.0458,1.6031
8.4314e+05,-10.072,0.16867,1.5181,0.94656,1.9847,0.9771
8.4318e+05,-10,0.26506,1.6024,3.3435,0.70229,0.36641
8.4322e+05,-9.9759,0.26506,1.6024,4.9466,-0.80916,-1.0229
8.4326e+05,-9.9639,0.38554,1.6627,6.0305,-0.83969,-1.3588
8.433e+05,-9.8916,0.49398,1.747,2.9313,-0.36641,-0.79389
8.4334e+05,-9.8795,0.33735,1.7349,-1.0687,-1.2519,0.85496
8.4338e+05,-9.9398,0.21687,1.747,-1.7557,-0.8855,1.6031
8.4341e+05,-9.9157,0.26506,1.8072,-2.1527,-1.145,1.5115
8.4345e+05,-9.988,0.084337,1.6627,-2.0763,0.44275,0.99237
8.4349e+05,-9.9277,0.036145,1.7349,1.313,-0.83969,0.67176
8.4353e+05,-9.9398,0.25301,1.7831,2.3969,0.061069,0.59542
8.4357e+05,-9.9759,0.19277,1.759,2.229,0.62595,0.061069
8.4361e+05,-9.8916,0.36145,1.8072,1.2061,0.32061,0.50382
8.4365e+05,-9.9036,0.21687,1.7831,-0.48855,-0.045802,1.6336
8.4369e+05,-9.9036,0.27711,1.8313,0.18321,0.74809,1.4656
8.4373e+05,-9.8795,0.3253,1.8072,-2.5344,1.2519,1.7099
