9.2507e+06,-10.133,0.28916,0.24096,0.15267,0.80916,1.542
9.2508e+06,-10.133,0.28916,0.26506,-0.50382,1.2214,1.6641
9.2508e+06,-10.096,0.25301,0.26506,-0.91603,0.76336,2.0916
9.2508e+06,-10.072,0.24096,0.3253,-0.41221,0.54962,1.8168
9.2509e+06,-10.108,0.22892,0.31325,-0.030534,0.80916,1.5878
9.2509e+06,-10.145,0.27711,0.27711,0.29008,0.68702,1.771
9.251e+06,-10.108,0.3253,0.3012,-0.1374,0.18321,1.7863
9.251e+06,-10.096,0.24096,0.28916,-0.85496,0.73282,1.8321
9.251e+06,-10.108,0.25301,0.3253,0.10687,1.2824,1.5878
9.2511e+06,-10.108,0.3012,0.33735,-0.51908,1.0687,1.5267
9.2511e+06,-10.108,0.27711,0.33735,-0.061069,1.0534,1.5267
9.2511e+06,-10.108,0.3012,0.31325,0.15267,1.0992,1.4809
9.2512e+06,-10.133,0.31325,0.3012,-0.19847,0.99237,1.5115
9.2512e+06,-10.06,0.27711,0.3012,-0.33588,0.83969,1.3893
9.2513e+06,-10.145,0.25301,0.27711,-0.67176,1.1756,1.5725
9.2513e+06,-10.133,0.3012,0.31325,-0.35115,0.48855,1.8321
9.2513e+06,-10.108,0.27711,0.3253,-0.56489,0.54962,1.771
9.2514e+06,-10.06,0.28916,0.3494,-0.83969,0.59542,1.374
9.2514e+06,-10.072,0.20482,0.3494,0.12214,1.1908,1.4962
9.2515e+06,-10.06,0.28916,0.36145,0.62595,0.53435,1.0687
9.2515e+06,-10.12,0.44578,0.3494,-1.1756,2.0916,1.0229
9.2515e+06,-10.048,0.3012,0.36145,-8.1527,1.5878,2.4885
9.2516e+06,-10.133,0.39759,0.3494,-10.702,5.4046,3.1756
9.2516e+06,-10.084,0.084337,0.31325,-10.611,3.0534,2.9924
9.2517e+06,-10.145,-0.036145,0.18072,-3.3435,3.7557,1.6336
9.2517e+06,-10.169,0.012048,0.16867,5.4046,1.7557,0.42748
9.2517e+06,-10.096,0.3494,0.3253,9.4351,-0.22901,-0.33588
9.2518e+06,-10.084,0.40964,0.3253,7.8168,0.82443,1.4656
9.2518e+06,-10.084,0.43373,0.24096,6.4122,2.3969,2.5649
9.2519e+06,-10.169,0.73494,0.13253,0.045802,1.9389,3.8321
9.2519e+06,-10.181,0.59036,0.060241,-5.1298,1.3893,4.1069
9.2519e+06,-10.133,0.28916,0.12048,-5.9847,1.4046,4.3969
9.2519e+06,-10.108,0.060241,0.16867,-3.4962,1.374,3.0076
9.252e+06,-10.193,0.21687,0.28916,1.8473,1.3282,0
9.252e+06,-10.145,0.24096,0.27711,2.5191,-1.2824,-0.87023
9.2521e+06,-10.133,0.21687,0.3253,6.2595,-0.51908,-1.8779
9.2521e+06,-10.133,0.46988,0.25301,6.229,-0.1374,-1.4351
9.2521e+06,-9.9639,0.53012,0.31325,2.4885,-1.1298,-0.80916
9.2522e+06,-10.108,0.55422,0.27711,-3.3893,0.32061,1.2061
9.2522e+06,-10.108,0.16867,0.24096,-6.687,0.015267,1.4504
9.2523e+06,-10.157,0.060241,0.3494,-3.2061,0.47328,0.80916
9.2523e+06,-10.084,0.15663,0.37349,-0.44275,0.42748,-0.12214
9.2523e+06,-10.084,0.25301,0.39759,1.8931,1.084,0.74809
9.2524e+06,-10.096,0.3253,0.3494,1.2977,0.61069,0.9771
9.2524e+06,-10.084,0.3012,0.28916,-0.10687,0.91603,1.0382
9.2525e+06,-10.096,0.3012,0.3253,-1.0992,0.9771,1.6489
9.2525e+06,-10.145,0.26506,0.25301,-2.2748,1.6031,1.2824
9.2525e+06,-10.12,0.20482,0.3494,-1.4351,1.1298,1.4962
9.2526e+06,-10.06,0.24096,0.31325,-1.2519,0.87023,1.374
9.2526e+06,-10.084,0.21687,0.3012,0.32061,0.87023,1.3588
9.2527e+06,-10.12,0.25301,0.26506,0.42748,0.36641,1.313
9.2527e+06,-10.145,0.22892,0.26506,0.27481,0.65649,1.7099
9.2527e+06,-10.084,0.22892,0.31325,0.35115,0.54962,1.6947
9.2528e+06,-10.072,0.25301,0.3494,0.21374,0.56489,1.6336
9.2528e+06,-10.072,0.25301,0.3253,-0.076336,1.1908,1.6031
9.2528e+06,-10.108,0.31325,0.36145,0.25954,1.4198,1.7557
9.2529e+06,-10.108,0.3012,0.33735,-0.27481,1.4504,2.0763
9.2529e+06,-10.096,0.26506,0.3012,-0.64122,1.0229,1.771
9.253e+06,-10.096,0.18072,0.26506,-0.35115,0.90076,1.5878
9.253e+06,-10.145,0.31325,0.3253,0.48855,1.8779,1.5725
9.253e+06,-10.12,0.25301,0.28916,0.015267,1.1145,1.3893
9.2531e+06,-10.12,0.33735,0.31325,0.29008,1.2214,1.1756
9.2531e+06,-10.096,0.27711,0.37349,0.061069,0.65649,1.5267
9.2532e+06,-10.096,0.33735,0.28916,-0.16794,1.1145,1.2519
9.2532e+06,-10.12,0.36145,0.3012,-0.73282,1.4198,1.5267
9.2532e+06,-10.12,0.19277,0.28916,-1.4809,1.4962,1.2061
9.2533e+06,-10.084,0.20482,0.33735,-0.47328,1.0229,0.73282
9.2533e+06,-10.145,0.21687,0.31325,0.18321,1.7863,0.82443
9.2534e+06,-10.096,0.25301,0.28916,-0.19847,1.2519,0.85496
9.2534e+06,-10.133,0.28916,0.31325,0.25954,1.6183,1.1603
9.2534e+06,-10.12,0.27711,0.28916,-0.30534,1.0687,1.2519
9.2535e+06,-10.096,0.25301,0.26506,-0.85496,0.50382,1.2061
9.2535e+06,-10.12,0.3012,0.31325,-0.12214,1.1756,1.4504
9.2536e+06,-10.108,0.25301,0.31325,-0.076336,0.85496,1.2214
9.2536e+06,-10.108,0.27711,0.33735,-0.12214,0.91603,1.2214
9.2536e+06,-10.108,0.24096,0.3253,-0.35115,0.82443,1.6031
9.2537e+06,-10.084,0.22892,0.31325,-0.54962,0.80916,1.3893
9.2537e+06,-10.12,0.25301,0.3253,-0.030534,1.084,1.2824
9.2537e+06,-10.12,0.25301,0.3253,-0.65649,1.5267,1.2214
9.2538e+06,-10.133,0.25301,0.31325,-0.53435,1.8321,1.4198
9.2538e+06,-10.108,0.26506,0.3253,-0.045802,0.82443,1.2672
9.2539e+06,-10.133,0.24096,0.26506,-0.56489,1.2824,1.3282
9.2539e+06,-10.12,0.24096,0.26506,-0.22901,1.145,1.3435
9.2539e+06,-10.084,0.26506,0.3012,-0.47328,0.74809,1.2672
9.254e+06,-10.12,0.22892,0.31325,-0.54962,1.0229,1.4351
9.254e+06,-10.084,0.24096,0.33735,-0.68702,0.77863,1.313
9.2541e+06,-10.157,0.22892,0.33735,-0.30534,0.90076,1.5267
9.2541e+06,-10.133,0.25301,0.25301,-0.25954,1.2977,1.084
9.2541e+06,-10.133,0.21687,0.28916,0.061069,1.084,1.8626
9.2542e+06,-10.084,0.24096,0.3253,-0.18321,0.99237,1.0687
9.2542e+06,-10.084,0.28916,0.31325,0.030534,0.99237,1.4046
9.2543e+06,-10.12,0.24096,0.31325,0.1374,0.58015,1.5267
9.2543e+06,-10.108,0.27711,0.3012,0.27481,0.80916,1.4046
9.2543e+06,-10.096,0.21687,0.28916,0.44275,1.0076,1.542
9.2544e+06,-10.072,0.25301,0.3253,0.70229,0.44275,1.3893
9.2544e+06,-10.108,0.26506,0.3012,0.36641,1.0382,1.3282
9.2544e+06,-10.157,0.24096,0.3253,0.38168,1.5267,1.6641
9.2545e+06,-10.084,0.22892,0.3012,-0.71756,0.76336,1.3588
9.2545e+06,-10.084,0.25301,0.31325,-0.79389,1.1603,1.3282
9.2546e+06,-10.157,0.25301,0.3012,-0.9313,0.91603,2.0153
9.2546e+06,-10.084,0.14458,0.3494,-1.7405,0.10687,1.2061
9.2546e+06,-10.133,0.19277,0.37349,0.53435,1.6947,1.1298
9.2547e+06,-10.12,0.3012,0.33735,1.6641,1.7863,0.77863
9.2547e+06,-10.072,0.24096,0.3012,1.1145,0.91603,1.0992
9.2548e+06,-10.06,0.28916,0.3253,1.6947,1.0687,0.45802
9.2548e+06,-10.12,0.38554,0.3494,0.39695,1.6947,1.2366
9.2548e+06,-10.12,0.21687,0.31325,-1.2824,1.374,1.542
9.2549e+06,-10.084,0.14458,0.38554,0.61069,1.313,0.42748
9.2549e+06,-10.096,0.26506,0.36145,1.9695,1.6794,0.30534
9.255e+06,-10.084,0.31325,0.33735,1.2366,2.1221,0.53435
9.255e+06,-10.108,0.20482,0.27711,-1.7863,2.3969,1.8473
9.255e+06,-10.096,0.16867,0.28916,-1.8321,2.3511,1.2214
9.2551e+06,-10.133,0.19277,0.21687,-1.6489,1.7557,2.2443
9.2551e+06,-10.145,0.072289,0.3253,-2.7023,0.90076,1.5725
9.2552e+06,-10.157,0,0.19277,-0.25954,1.3435,1.1603
9.2552e+06,-10.133,0.28916,0.24096,3.4351,1.1908,0.76336
9.2552e+06,-10.12,0.36145,0.27711,1.7405,0.79389,1.5878
9.2553e+06,-10.048,0.44578,0.31325,-0.015267,0.32061,1.4504
9.2553e+06,-10.096,0.27711,0.3253,-2.8397,-0.1374,2.3969
9.2553e+06,-10.157,0.18072,0.3012,-2,0.35115,2.1221
9.2554e+06,-10.145,0.14458,0.3012,-1.0382,0.62595,1.9237
9.2554e+06,-10.108,0.18072,0.31325,0.87023,0.48855,1.2366
9.2555e+06,-10.084,0.28916,0.3012,1.4809,0.91603,0.9313
9.2555e+06,-10.084,0.33735,0.33735,-0.38168,0.61069,1.1603
9.2555e+06,-10.12,0.28916,0.27711,-1.8473,1.2824,1.6336
9.2556e+06,-10.084,0.15663,0.28916,-2.458,1.1603,1.313
9.2556e+06,-10.133,0.096386,0.31325,-1.4351,1.3588,1.1298
9.2557e+06,-10.12,0.15663,0.33735,0.65649,1.2366,0.29008
9.2557e+06,-10.145,0.26506,0.3494,1.3588,1.8473,0.64122
9.2557e+06,-10.096,0.28916,0.28916,0.45802,1.8015,0.41221
9.2558e+06,-10.096,0.28916,0.25301,-0.70229,1.7405,1.313
9.2558e+06,-10.096,0.22892,0.26506,-1.313,1.145,1.542
9.2559e+06,-10.108,0.16867,0.31325,-1.542,1.4504,1.1298
9.2559e+06,-10.145,0.19277,0.3012,-0.73282,2.0153,1.0992
9.2559e+06,-10.133,0.24096,0.28916,-0.21374,1.3435,0.68702
9.256e+06,-10.096,0.16867,0.3253,-0.1374,1.374,1.0229
9.256e+06,-10.084,0.20482,0.27711,0.24427,1.4504,0.64122
9.256e+06,-10.108,0.19277,0.28916,0.15267,1.3435,0.77863
9.2561e+06,-10.133,0.20482,0.26506,-0.27481,1.4351,0.76336
9.2561e+06,-10.133,0.20482,0.27711,-0.33588,1.313,0.68702
9.2561e+06,-10.145,0.19277,0.3012,-0.30534,0.82443,0.79389
9.2562e+06,-10.096,0.20482,0.28916,-0.68702,1.1603,0.74809
9.2562e+06,-10.096,0.19277,0.31325,-0.77863,0.91603,0.70229
9.2563e+06,-10.12,0.15663,0.27711,-0.44275,1.084,0.87023
9.2563e+06,-10.108,0.15663,0.31325,-0.9313,0.67176,1.2977
9.2563e+06,-10.108,0.12048,0.3012,-0.47328,0.8855,1.5267
9.2564e+06,-10.12,0.14458,0.26506,0.42748,1.313,1.2061
9.2564e+06,-10.133,0.14458,0.24096,0.12214,1.6489,0.80916
9.2565e+06,-10.133,0.19277,0.24096,0.15267,1.7863,0.94656
9.2565e+06,-10.084,0.15663,0.28916,-1.1603,0.76336,1.4809
9.2565e+06,-10.096,0.13253,0.27711,-1.1908,1.2214,1.6794
9.2566e+06,-10.145,0.14458,0.26506,-0.56489,1.3588,1.2366
9.2566e+06,-10.12,0.24096,0.24096,0.21374,1.2824,1.542
9.2567e+06,-10.133,0.14458,0.22892,-1.0534,1.1603,1.7863
9.2567e+06,-10.084,0.14458,0.27711,-0.53435,0.83969,1.6794
9.2567e+06,-10.084,0.13253,0.24096,-0.16794,1.2672,1.771
9.2568e+06,-10.096,0.21687,0.31325,0.41221,0.53435,1.8321
9.2568e+06,-10.12,0.14458,0.31325,0.030534,0.9313,1.7405
9.2569e+06,-10.084,0.19277,0.28916,-0.35115,0.73282,1.8321
9.2569e+06,-10.084,0.19277,0.22892,-0.47328,1.0076,2
9.2569e+06,-10.072,0.12048,0.28916,-0.80916,0.44275,1.6947
9.257e+06,-10.133,0.15663,0.3253,-0.030534,1.2824,1.4198
9.257e+06,-10.133,0.20482,0.28916,0.38168,1.8626,1.3588
9.257e+06,-10.133,0.20482,0.27711,-0.33588,1.7099,1.5573
9.2571e+06,-10.12,0.22892,0.24096,-0.76336,1.2824,1.4656
9.2571e+06,-10.12,0.18072,0.26506,-0.8855,1.1756,1.5878
9.2572e+06,-10.072,0.15663,0.27711,-1.0992,1.0687,1.4351
9.2572e+06,-10.133,0.15663,0.25301,-0.62595,1.2519,1.7405
9.2572e+06,-10.133,0.20482,0.3012,-0.39695,0.80916,1.5573
9.2573e+06,-10.12,0.16867,0.27711,-0.59542,1.2672,1.4656
9.2573e+06,-10.12,0.16867,0.26506,-0.24427,1.4198,1.4809
9.2574e+06,-10.12,0.20482,0.28916,-0.51908,0.8855,1.4198
9.2574e+06,-10.12,0.16867,0.27711,-0.41221,0.85496,1.5725
9.2574e+06,-10.108,0.20482,0.28916,0.70229,1.3893,1.1145
9.2575e+06,-10.133,0.20482,0.28916,0.22901,1.6794,1.4198
9.2575e+06,-10.072,0.20482,0.26506,-0.45802,0.83969,1.1756
9.2576e+06,-10.108,0.21687,0.26506,-0.12214,1.6031,1.313
9.2576e+06,-10.096,0.18072,0.3012,-0.61069,0.77863,1.084
9.2576e+06,-10.12,0.19277,0.26506,-0.30534,1.4962,1.2519
9.2577e+06,-10.133,0.16867,0.25301,-0.58015,1.7252,0.90076
9.2577e+06,-10.108,0.12048,0.27711,-0.47328,0.59542,1.0229
9.2578e+06,-10.06,0.19277,0.28916,0.30534,1.145,1.1756
9.2578e+06,-10.133,0.19277,0.26506,0.16794,2.1832,1.4962
9.2578e+06,-10.145,0.14458,0.28916,-0.39695,1.5878,1.0687
9.2579e+06,-10.133,0.13253,0.24096,0.030534,2.1985,1.2519
9.2579e+06,-10.145,0.20482,0.24096,0.50382,1.6947,1.3435
9.2579e+06,-10.12,0.21687,0.22892,-0.015267,1.5267,1.2214
9.258e+06,-10.133,0.16867,0.28916,-0.076336,0.91603,1.2366
9.258e+06,-10.133,0.14458,0.25301,-0.73282,1.7099,1.0534
9.2581e+06,-10.096,0.15663,0.27711,0.18321,1.4351,0.9771
9.2581e+06,-10.169,0.14458,0.26506,0.15267,1.2366,1.6489
9.2581e+06,-10.12,0.10843,0.22892,0.10687,1.2519,0.9313
9.2582e+06,-10.108,0.18072,0.25301,0.71756,1.145,1.2214
9.2582e+06,-10.096,0.18072,0.25301,0.061069,0.48855,1.1908
9.2583e+06,-10.108,0.16867,0.25301,0.38168,1.3588,1.3588
9.2583e+06,-10.133,0.15663,0.26506,-0.68702,1.084,1.2672
9.2583e+06,-10.084,0.13253,0.24096,-0.65649,0.77863,1.6183
9.2584e+06,-10.145,0.15663,0.24096,0.35115,0.58015,1.5573
9.2584e+06,-10.157,0.19277,0.25301,0.12214,0.94656,1.0534
9.2585e+06,-10.108,0.14458,0.24096,-0.47328,0.87023,1.4809
9.2585e+06,-10.096,0.10843,0.24096,-0.42748,0.90076,1.2824
9.2585e+06,-10.133,0.18072,0.3012,0.21374,0.76336,1.6641
9.2586e+06,-10.133,0.14458,0.24096,-0.030534,0.90076,1.4351
9.2586e+06,-10.108,0.15663,0.27711,-0.53435,0.50382,1.7099
9.2586e+06,-10.145,0.13253,0.24096,0.48855,1.2519,1.5115
9.2587e+06,-10.084,0.19277,0.25301,-0.68702,0.25954,1.4809
9.2587e+06,-10.12,0.10843,0.27711,-0.91603,0.90076,1.5725
9.2588e+06,-10.12,0.19277,0.28916,0.30534,0.80916,1.4198
9.2588e+06,-10.108,0.18072,0.3012,0.38168,1.2824,0.90076
9.2588e+06,-10.12,0.14458,0.28916,0.091603,1.2824,1.0076
9.2589e+06,-10.169,0.16867,0.28916,-0.18321,1.5878,1.2061
9.2589e+06,-10.133,0.19277,0.22892,-0.36641,0.91603,1.1145
9.259e+06,-10.12,0.14458,0.26506,-0.045802,0.71756,1.1908
9.259e+06,-10.12,0.16867,0.28916,-0.10687,0.82443,0.85496
9.259e+06,-10.12,0.14458,0.26506,-0.45802,0.74809,1.2366
9.2591e+06,-10.157,0.14458,0.31325,-0.30534,0.82443,1.6183
9.2591e+06,-10.169,0.14458,0.25301,-0.50382,1.084,1.2672
9.2592e+06,-10.12,0.096386,0.27711,-1.0229,0.39695,1.2214
9.2592e+06,-10.145,0.18072,0.3012,-0.22901,0.83969,1.2824
9.2592e+06,-10.12,0.13253,0.25301,-0.54962,0.79389,1.5267
9.2593e+06,-10.108,0.12048,0.27711,-0.030534,0.65649,1.2672
9.2593e+06,-10.157,0.14458,0.31325,0.10687,1.2977,1.313
9.2594e+06,-10.145,0.16867,0.24096,-0.39695,1.0076,1.313
9.2594e+06,-10.12,0.12048,0.31325,-0.48855,0.68702,1.542
9.2594e+06,-10.072,0.096386,0.3253,-1.145,0.58015,1.0076
9.2595e+06,-10.12,0.14458,0.28916,-0.30534,1.1145,1.2672
9.2595e+06,-10.145,0.13253,0.33735,0.27481,1.542,1.2824
9.2595e+06,-10.108,0.18072,0.3012,-0.19847,1.0687,0.9313
9.2596e+06,-10.12,0.16867,0.3012,0.18321,1.5115,0.96183
9.2596e+06,-10.084,0.16867,0.28916,-1.5267,1.542,1.3588
9.2597e+06,-10.108,0.072289,0.26506,-0.94656,1.5878,1.1145
9.2597e+06,-10.157,0.14458,0.28916,0.030534,1.9847,1.2672
9.2597e+06,-10.157,0.13253,0.27711,-0.45802,1.1145,1.4046
9.2598e+06,-10.108,0.084337,0.28916,-0.9771,0.62595,1.313
9.2598e+06,-10.084,0.096386,0.28916,0.50382,1.1756,1.2366
9.2599e+06,-10.108,0.14458,0.31325,-0.15267,0.70229,1.2519
9.2599e+06,-10.145,0.14458,0.28916,-0.61069,0.80916,1.5115
9.2599e+06,-10.133,0.12048,0.26506,-1.0534,0.79389,1.6489
9.26e+06,-10.12,0.13253,0.27711,-0.64122,0.94656,1.6489
9.26e+06,-10.096,0.10843,0.27711,-0.36641,1.1908,1.8473
9.2601e+06,-10.133,0.12048,0.28916,0.19847,0.94656,1.5878
9.2601e+06,-10.12,0.15663,0.3012,0.1374,1.1756,1.6489
9.2601e+06,-10.12,0.18072,0.28916,-0.67176,1.313,1.9847
9.2602e+06,-10.108,0.13253,0.3012,-0.9313,1.2061,1.8473
9.2602e+06,-10.096,0.16867,0.3012,-0.8855,1.2824,1.5878
9.2603e+06,-10.12,0.12048,0.26506,-0.82443,1.2366,1.7405
9.2603e+06,-10.12,0.14458,0.3012,-0.30534,1.2519,1.6336
9.2603e+06,-10.133,0.20482,0.3494,-1.2214,0.9313,1.771
9.2604e+06,-10.133,0.10843,0.28916,-0.80916,1.3893,1.8321
9.2604e+06,-10.157,0.13253,0.3012,-0.50382,1.145,1.542
9.2604e+06,-10.084,0.14458,0.31325,-0.64122,1.0076,1.0229
9.2605e+06,-10.145,0.19277,0.3012,-1.3588,1.2214,1.2824
9.2605e+06,-10.133,0.18072,0.3253,-1.7863,1.2824,1.2824
9.2606e+06,-10.12,0.12048,0.3012,-2.2443,1.145,1.2214
9.2606e+06,-10.084,0.096386,0.28916,-2.7328,2.3206,1.2214
9.2606e+06,-10.072,0.20482,0.33735,-3.2824,1.3893,1.4962
9.2607e+06,-10.133,0.10843,0.27711,-4.626,2.5954,1.7252
9.2607e+06,-10.096,0.13253,0.33735,-3.1756,1.8321,1.4656
9.2608e+06,-10.133,0.12048,0.3012,-5.2519,3.0076,1.4504
9.2608e+06,-10.12,0.14458,0.25301,-2.7176,3.6031,1.2061
9.2608e+06,-10.108,0.10843,0.24096,-1.9695,3.2672,0.99237
9.2609e+06,-10.084,0.060241,0.13253,0.47328,2.4427,0.62595
9.2609e+06,-10.133,0.22892,0.18072,1.2977,2.3511,0.71756
9.261e+06,-10.133,0.20482,0.21687,0.82443,1.7405,1.5725
9.261e+06,-10.096,0.21687,0.21687,-0.25954,0.076336,2.0153
9.261e+06,-10.145,0.26506,0.21687,-0.77863,-0.061069,2.4427
9.2611e+06,-10.133,0.072289,0.21687,-1.8168,0.58015,2.6718
9.2611e+06,-10.169,0.084337,0.18072,-0.21374,0.68702,2.2443
9.2611e+06,-10.108,0.14458,0.28916,0.24427,0.35115,1.9847
9.2612e+06,-10.048,-0.072289,0.21687,0.36641,0.35115,1.313
9.2612e+06,-10.133,0.10843,0.25301,2.2137,1.6489,1.3893
9.2613e+06,-10.133,0.16867,0.26506,1.6031,1.9084,2.3817
9.2613e+06,-10.145,0.33735,0.22892,-0.22901,1.4962,2.4733
9.2613e+06,-10.096,0.21687,0.26506,-0.51908,3.2519,2.5191
9.2614e+06,-10.084,0.26506,0.25301,-0.74809,2.8092,2.7786
9.2614e+06,-10.12,0.26506,0.15663,-2.3969,2.6718,3.2824
9.2615e+06,-10.12,0.096386,0.13253,-0.83969,1.9389,1.8626
9.2615e+06,-10.084,0.16867,0.13253,1.6183,2.2443,0.79389
9.2615e+06,-10.157,0.31325,0.13253,1.0229,2.1679,1.5878
9.2616e+06,-10.205,0.27711,0.15663,-0.54962,2.2443,1.3282
9.2616e+06,-10.12,0.19277,0.14458,-1.4504,2.0458,1.5725
9.2617e+06,-10.133,0.20482,0.10843,-0.58015,1.7405,1.6183
9.2617e+06,-10.12,0.15663,0.12048,1.1908,1.1145,1.4809
9.2617e+06,-10.12,0.19277,0.14458,1.542,0.90076,1.542
9.2618e+06,-10.157,0.22892,0.16867,1.2061,0.48855,0.96183
9.2618e+06,-10.12,0.21687,0.15663,0.67176,0.94656,0.64122
9.2619e+06,-10.084,0.22892,0.15663,0.68702,0.85496,0.41221
9.2619e+06,-10.072,0.27711,0.16867,0.99237,0.79389,0.56489
9.2619e+06,-10.096,0.16867,0.12048,0.030534,0.59542,1.2214
9.2619e+06,-10.169,0.20482,0.12048,1.5573,0.42748,1.2519
9.262e+06,-10.157,0.3012,0.19277,0.9313,-0.12214,1.542
9.262e+06,-10.096,0.19277,0.20482,-1.0687,-0.62595,1.3282
9.2621e+06,-10.072,0.10843,0.18072,0.39695,0.56489,0.96183
9.2621e+06,-10.108,0.096386,0.21687,0.15267,1.4351,0.64122
9.2621e+06,-10.096,0.13253,0.16867,0.45802,2.229,1.2366
9.2622e+06,-10.12,0.19277,0.20482,0.82443,1.8015,1.4504
9.2622e+06,-10.133,0.26506,0.16867,0.18321,0.76336,1.6947
9.2623e+06,-10.108,0.25301,0.13253,-0.61069,0.94656,1.5115
9.2623e+06,-10.096,0.24096,0.16867,-1.3282,0.51908,1.7252
9.2623e+06,-10.145,0.24096,0.16867,-0.59542,0.53435,1.6031
9.2624e+06,-10.145,0.21687,0.18072,-0.64122,1.0076,1.9542
9.2624e+06,-10.12,0.14458,0.21687,0.61069,0.22901,1.7557
9.2625e+06,-10.084,0.22892,0.21687,0.8855,-0.061069,1.2366
9.2625e+06,-10.084,0.18072,0.20482,1.1145,1.0534,1.542
9.2625e+06,-10.084,0.19277,0.21687,1.3435,0.9771,1.1145
9.2626e+06,-10.145,0.42169,0.21687,0.19847,1.9389,1.4504
9.2626e+06,-10.108,0.22892,0.15663,-3.9695,-0.29008,2.2595
9.2627e+06,-10.133,0.084337,0.16867,-2.1069,0.12214,1.2061
9.2627e+06,-10.084,0.10843,0.19277,-0.47328,-0.30534,0.53435
9.2627e+06,-10.157,0.12048,0.19277,0.8855,0.25954,0.82443
9.2628e+06,-10.133,0.20482,0.21687,1.8931,0.96183,0.90076
9.2628e+06,-10.084,0.27711,0.27711,0.38168,0.030534,1.084
9.2628e+06,-10.072,0.22892,0.27711,-1.4962,0.33588,2.0916
9.2629e+06,-10.06,0.14458,0.24096,-2.0763,1.0382,1.6641
9.2629e+06,-10.181,0.25301,0.27711,-2.626,3.2061,1.9237
9.263e+06,-10.108,0.20482,0.24096,-4.1679,2.1069,2
9.263e+06,-10.06,0.19277,0.25301,-3.8473,1.8626,1.7557
9.263e+06,-10.157,0.10843,0.14458,-1.9237,2.2901,1.5267
9.2631e+06,-10.157,0.048193,0.10843,1.9847,2.8397,1.1908
9.2631e+06,-10.157,0.22892,0.13253,3.5267,1.1298,1.2977
9.2632e+06,-10.084,0.3494,0.15663,1.2824,-0.076336,2.916
9.2632e+06,-10.157,0.24096,0.19277,1.2366,0.12214,2.8397
9.2632e+06,-10.084,0.33735,0.3494,-0.19847,0.15267,2.0153
9.2633e+06,-10.096,0.18072,0.24096,-1.8626,1.0992,2.3206
9.2633e+06,-10.157,0.20482,0.13253,-0.48855,2.0916,2.0153
9.2634e+06,-10.096,0.22892,0.20482,-0.48855,0.25954,1.7557
9.2634e+06,-10.072,0.20482,0.15663,-0.29008,1.0076,1.542
9.2634e+06,-10.145,0.31325,0.15663,-0.65649,1.4046,1.6489
9.2635e+06,-10.145,0.24096,0.22892,-1.7863,0.21374,1.4198
9.2635e+06,-10.12,0.072289,0.18072,0.29008,0.65649,0.64122
9.2636e+06,-10.169,0.26506,0.20482,1.6031,1.542,0.45802
9.2636e+06,-10.084,0.33735,0.19277,0.1374,1.2519,0.64122
9.2636e+06,-10.145,0.3012,0.12048,-0.48855,1.771,1.313
9.2637e+06,-10.145,0.25301,0.19277,-0.76336,0.91603,1.7099
9.2637e+06,-10.12,0.18072,0.21687,-0.80916,0.30534,1.4198
9.2637e+06,-10.084,0.19277,0.20482,0,1.1298,1.0382
9.2638e+06,-10.084,0.19277,0.27711,0.16794,0.61069,0.82443
9.2638e+06,-10.12,0.20482,0.24096,-0.22901,1.7405,1.0229
9.2639e+06,-10.12,0.25301,0.20482,-0.1374,1.7252,1.374
9.2639e+06,-10.12,0.22892,0.21687,-0.39695,1.1145,1.3282
9.2639e+06,-10.133,0.20482,0.18072,-0.35115,1.4962,1.4809
9.264e+06,-10.084,0.25301,0.22892,-0.41221,0.45802,1.542
9.264e+06,-10.12,0.21687,0.21687,-0.39695,0.94656,1.3893
9.2641e+06,-10.12,0.24096,0.21687,0.1374,0.80916,1.1756
9.2641e+06,-10.108,0.22892,0.22892,-0.30534,0.79389,1.4046
9.2641e+06,-10.133,0.19277,0.21687,-0.38168,1.0229,1.3893
9.2642e+06,-10.108,0.20482,0.20482,-0.79389,0.50382,1.2672
9.2642e+06,-10.12,0.18072,0.24096,-0.45802,1.4809,1.4046
9.2643e+06,-10.133,0.24096,0.21687,0.15267,1.0382,1.084
9.2643e+06,-10.145,0.24096,0.24096,0.39695,1.1756,1.1603
9.2643e+06,-10.133,0.22892,0.20482,0.045802,1.0076,1.1908
9.2644e+06,-10.096,0.21687,0.25301,0.076336,0.79389,1.2214
9.2644e+06,-10.084,0.26506,0.22892,-0.22901,0.91603,0.9771
9.2644e+06,-10.12,0.19277,0.22892,-0.38168,1.2977,1.145
9.2645e+06,-10.108,0.21687,0.24096,0.24427,1.2672,0.94656
9.2645e+06,-10.133,0.22892,0.19277,0.22901,1.542,1.084
9.2646e+06,-10.12,0.18072,0.20482,0.65649,1.4962,1.1756
9.2646e+06,-10.084,0.16867,0.22892,-0.076336,1.4656,1.2366
9.2646e+06,-10.108,0.21687,0.22892,0.22901,0.74809,1.2061
9.2647e+06,-10.133,0.19277,0.20482,0.82443,1.0687,1.4198
9.2647e+06,-10.145,0.21687,0.21687,0.94656,1.8473,1.1603
9.2648e+06,-10.084,0.20482,0.24096,-0.030534,0.96183,1.3588
9.2648e+06,-10.108,0.16867,0.22892,-0.10687,1.0076,1.4504
9.2648e+06,-10.096,0.19277,0.22892,-0.045802,1.6794,1.7405
9.2649e+06,-10.145,0.25301,0.22892,-0.15267,1.542,1.7405
