23,-16,57
23,-17,57
24,-17,56
24,-17,55
23,-16,55
23,-17,56
23,-18,56
24,-17,56
22,-16,57
21,-15,56
22,-15,57
21,-16,58
21,-15,57
21,-15,56
21,-15,57
21,-15,58
21,-15,57
20,-15,58
21,-15,58
21,-15,57
21,-14,57
21,-15,57
21,-15,57
20,-15,56
20,-14,58
21,-15,58
20,-15,56
21,-15,57
22,-17,58
21,-16,58
20,-16,57
20,-15,57
20,-14,56
17,-12,57
19,-14,56
20,-16,56
19,-15,55
18,-13,55
22,-14,64
22,-14,59
21,-15,56
22,-15,57
21,-16,55
21,-17,56
22,-18,57
22,-18,58
21,-19,57
21,-17,57
21,-17,56
21,-17,57
22,-17,57
21,-15,57
20,-15,57
21,-15,56
21,-15,57
20,-16,57
21,-17,57
22,-18,57
22,-17,58
23,-18,56
25,-19,56
21,-17,59
22,-16,59
21,-14,58
17,-12,56
18,-12,56
19,-13,58
18,-12,57
18,-13,58
18,-15,58
20,-17,58
19,-15,58
18,-14,58
19,-15,58
18,-15,57
19,-15,58
20,-16,57
21,-16,56
20,-16,58
22,-17,58
20,-17,57
21,-17,57
22,-17,56
21,-16,57
21,-16,57
23,-17,56
22,-16,56
22,-17,56
22,-17,56
20,-16,57
22,-16,57
22,-16,57
22,-15,57
22,-16,56
22,-16,56
21,-16,57
22,-16,57
22,-16,57
24,-18,57
23,-17,57
22,-16,59
23,-17,58
24,-17,55
24,-17,56
22,-17,54
23,-16,56
23,-16,56
22,-16,57
22,-16,58
23,-16,56
24,-17,55
23,-17,55
24,-17,55
24,-17,56
23,-17,57
22,-16,56
23,-17,57
22,-17,56
19,-16,55
20,-16,55
20,-17,49
17,-14,51
23,-16,60
23,-17,61
24,-20,57
26,-20,53
26,-20,55
25,-17,58
22,-18,59
24,-16,58
24,-17,55
24,-17,55
23,-17,55
23,-17,56
23,-16,57
23,-16,55
24,-17,54
24,-17,56
23,-18,56
24,-18,56
24,-17,56
24,-16,57
23,-18,55
22,-16,54
22,-16,56
24,-17,55
23,-17,55
22,-17,50
23,-16,49
26,-17,66
26,-20,59
24,-18,54
26,-18,57
24,-17,46
23,-15,55
26,-15,56
20,-16,56
22,-17,55
25,-17,55
23,-17,55
24,-18,54
24,-18,53
25,-18,56
23,-17,56
23,-18,55
25,-18,56
24,-17,56
24,-17,55
24,-17,55
24,-18,56
25,-19,54
25,-19,55
25,-18,55
25,-17,56
24,-17,54
24,-17,55
25,-17,55
24,-17,53
23,-16,55
21,-16,60
28,-20,52
26,-18,51
26,-17,58
23,-16,55
23,-16,56
25,-17,57
23,-17,56
23,-17,56
23,-17,57
23,-17,56
22,-17,56
22,-16,56
22,-16,54
21,-17,51
21,-16,54
19,-16,59
23,-17,61
25,-18,59
22,-18,55
25,-18,55
27,-18,53
23,-16,56
22,-17,59
25,-17,53
22,-16,57
24,-17,55
21,-15,56
27,-16,55
22,-15,57
25,-15,55
21,-16,57
25,-16,56
25,-17,55
23,-16,53
25,-17,56
24,-16,57
25,-16,54
23,-16,56
24,-16,56
24,-17,56
23,-17,54
23,-17,57
24,-17,56
24,-17,56
24,-16,56
23,-17,55
23,-17,56
24,-16,56
24,-17,55
24,-17,55
22,-16,56
22,-16,55
22,-16,51
23,-15,54
24,-17,60
26,-18,59
24,-18,55
26,-17,55
23,-15,50
19,-13,53
24,-15,59
23,-16,55
24,-16,54
24,-16,55
24,-17,56
24,-17,55
24,-16,55
24,-16,56
24,-16,56
24,-17,55
24,-16,55
23,-16,55
24,-16,56
25,-17,55
24,-16,54
25,-16,56
25,-17,56
25,-17,55
25,-17,55
25,-17,55
25,-17,55
25,-16,56
25,-16,56
25,-16,56
24,-16,56
24,-18,55
21,-16,55
22,-16,55
23,-14,56
21,-14,55
23,-14,56
24,-15,55
25,-18,56
26,-18,55
26,-19,58
25,-19,58
23,-19,56
24,-15,56
22,-15,54
23,-15,57
22,-15,56
22,-15,54
23,-16,54
23,-15,56
24,-16,58
23,-17,55
24,-17,55
21,-17,54
26,-17,56
24,-17,57
23,-17,55
24,-17,56
26,-16,57
25,-17,57
24,-17,53
24,-17,54
24,-18,55
25,-16,55
24,-16,56
24,-17,53
24,-18,54
25,-18,58
25,-17,57
25,-17,54
25,-17,54
25,-17,55
25,-17,54
25,-17,56
24,-17,54
26,-17,53
25,-18,55
26,-16,54
26,-17,54
26,-17,54
26,-17,53
25,-18,54
26,-17,55
25,-18,55
25,-17,54
26,-17,55
25,-17,55
22,-17,52
21,-14,49
28,-20,64
30,-20,58
26,-19,51
19,-17,52
24,-13,51
26,-17,56
25,-17,53
26,-17,53
27,-18,54
29,-19,56
28,-19,54
27,-18,53
27,-18,55
26,-18,55
27,-18,54
27,-17,55
25,-17,54
25,-17,56
27,-17,53
25,-17,53
25,-17,55
25,-18,56
25,-16,53
25,-16,59
25,-16,58
22,-16,54
23,-16,57
26,-17,55
25,-17,54
24,-16,57
25,-16,55
24,-17,54
24,-16,56
25,-16,55
23,-17,55
24,-17,56
24,-17,55
23,-17,55
24,-17,57
26,-17,55
24,-17,56
22,-17,54
22,-18,51
24,-16,58
23,-16,58
24,-17,53
22,-16,57
24,-18,55
25,-18,53
25,-17,58
26,-18,56
25,-18,53
25,-16,56
25,-17,56
24,-17,55
24,-17,55
24,-17,55
22,-17,52
25,-15,58
30,-19,64
30,-20,53
27,-19,51
21,-14,48
27,-17,58
28,-17,54
23,-17,50
26,-18,53
29,-20,56
28,-20,53
29,-19,54
30,-19,54
29,-20,54
27,-15,55
27,-17,57
25,-17,54
24,-17,57
24,-17,57
23,-16,58
19,-17,57
20,-16,57
20,-16,57
18,-16,55
19,-16,54
17,-15,58
19,-17,59
19,-16,56
17,-16,57
20,-16,58
20,-17,57
20,-16,56
21,-17,57
19,-17,58
23,-18,56
23,-18,57
23,-19,56
24,-19,55
23,-20,56
25,-21,56
23,-20,55
23,-21,55
28,-20,57
26,-24,53
24,-23,55
26,-22,55
22,-19,56
20,-17,55
20,-16,53
15,-13,58
17,-13,58
11,-12,57
19,-18,56
19,-19,55
19,-20,57
18,-20,58
22,-20,55
22,-19,56
21,-19,56
21,-20,56
22,-20,56
22,-20,56
22,-21,55
22,-20,56
21,-20,56
20,-20,56
20,-19,56
23,-21,55
22,-21,54
24,-20,52
26,-21,55
23,-22,59
23,-21,54
23,-21,55
21,-19,55
20,-18,56
20,-17,56
20,-17,59
20,-19,55
21,-20,53
24,-20,54
23,-21,56
18,-18,58
22,-20,56
22,-20,53
22,-21,55
22,-21,56
21,-21,55
20,-20,55
22,-20,56
21,-20,54
20,-20,55
22,-21,56
22,-21,56
20,-20,56
22,-20,55
21,-21,55
22,-21,56
23,-21,55
22,-21,56
21,-20,55
22,-21,55
21,-22,54
23,-20,54
27,-20,56
26,-22,55
25,-23,55
26,-21,54
26,-21,54
18,-20,57
23,-18,54
21,-17,54
18,-18,59
21,-19,57
20,-20,54
19,-19,56
23,-20,56
22,-21,55
22,-20,55
23,-20,55
22,-20,55
21,-20,55
22,-20,56
22,-20,56
21,-20,56
22,-20,55
22,-20,54
22,-20,55
22,-20,55
23,-21,55
22,-21,56
22,-21,55
23,-20,55
22,-20,55
22,-20,55
22,-21,53
23,-19,55
24,-18,57
23,-22,56
23,-21,54
24,-21,55
24,-20,55
22,-19,52
21,-19,56
23,-20,55
22,-19,56
20,-20,58
23,-21,56
21,-20,53
23,-19,57
23,-20,55
21,-18,57
19,-18,56
19,-18,58
22,-19,58
21,-21,57
19,-21,52
23,-21,53
25,-22,57
22,-21,51
24,-21,50
29,-21,55
28,-22,52
23,-21,53
21,-20,55
21,-20,56
20,-19,58
22,-21,57
21,-22,56
20,-21,57
18,-21,59
20,-21,58
21,-22,54
20,-21,56
20,-21,54
22,-22,53
21,-20,55
17,-20,54
21,-21,54
24,-20,53
22,-19,55
17,-19,57
20,-20,57
20,-19,56
16,-18,57
16,-21,57
17,-22,58
18,-22,56
19,-24,60
19,-25,56
19,-22,57
15,-19,59
18,-18,57
16,-17,55
19,-20,56
18,-21,56
16,-23,58
16,-23,57
21,-23,55
14,-20,58
18,-19,57
14,-18,58
14,-18,57
15,-18,57
18,-19,56
15,-19,58
16,-20,57
15,-19,58
13,-20,59
13,-20,57
16,-20,56
14,-20,59
12,-19,60
11,-20,59
15,-19,57
15,-18,57
14,-18,59
15,-19,61
15,-20,58
14,-19,56
14,-20,59
16,-21,58
15,-21,60
14,-20,58
15,-19,56
15,-19,57
15,-20,58
14,-20,58
16,-20,57
16,-20,57
15,-20,56
15,-20,58
17,-20,59
17,-20,58
16,-20,57
16,-20,55
17,-20,58
16,-19,56
16,-20,56
17,-20,58
17,-20,58
18,-21,58
18,-21,58
17,-20,56
18,-20,56
17,-20,56
16,-20,59
18,-20,58
17,-20,56
16,-20,56
18,-20,57
18,-20,56
18,-21,56
18,-21,57
18,-20,57
17,-20,56
17,-20,57
19,-20,57
18,-20,57
18,-19,57
17,-19,57
19,-21,57
18,-20,57
18,-20,57
15,-19,58
17,-19,58
18,-18,58
18,-18,57
16,-16,58
17,-17,56
18,-18,57
15,-19,58
16,-21,57
17,-22,56
18,-23,57
18,-21,58
18,-20,58
18,-19,57
18,-18,56
18,-19,57
19,-19,57
19,-20,57
18,-20,58
19,-21,57
20,-22,59
19,-22,59
20,-22,57
20,-22,56
20,-22,54
20,-22,53
20,-21,53
19,-21,54
20,-20,55
20,-20,55
21,-19,56
19,-20,55
20,-20,55
20,-21,55
18,-21,56
17,-23,56
17,-23,56
18,-19,60
19,-19,60
17,-20,56
14,-18,54
14,-17,55
14,-17,57
18,-18,59
19,-21,60
18,-23,58
17,-23,56
18,-21,57
19,-18,57
20,-19,57
19,-20,56
18,-21,55
18,-21,55
20,-21,55
20,-21,56
20,-22,57
20,-22,56
19,-22,55
21,-21,55
20,-20,56
19,-20,57
19,-21,57
20,-22,56
20,-22,56
20,-22,56
20,-22,56
20,-21,56
20,-21,57
20,-22,58
20,-22,57
19,-23,58
19,-24,57
18,-24,54
20,-25,54
17,-26,54
18,-25,55
18,-24,56
20,-23,54
19,-21,53
19,-21,56
20,-21,55
18,-21,54
17,-21,55
17,-21,56
16,-21,56
15,-21,56
16,-21,57
16,-21,57
17,-21,57
16,-21,57
16,-20,56
17,-19,56
16,-18,57
16,-19,57
16,-20,57
15,-20,58
16,-21,58
15,-21,57
16,-22,57
16,-22,58
16,-22,58
16,-22,57
17,-21,56
17,-21,57
16,-20,57
16,-20,57
16,-20,58
16,-21,56
17,-21,57
16,-21,57
17,-22,57
17,-22,57
16,-21,57
17,-20,58
16,-20,58
15,-20,56
16,-20,58
16,-20,58
15,-20,56
15,-21,57
16,-21,58
16,-21,58
14,-22,57
14,-22,57
16,-22,58
15,-21,58
15,-21,58
15,-20,58
15,-20,57
15,-20,57
15,-20,57
15,-20,57
15,-20,57
16,-21,58
16,-21,57
15,-21,57
16,-21,57
16,-21,57
16,-21,57
17,-21,57
16,-21,57
16,-21,56
16,-22,57
16,-22,57
16,-22,57
16,-22,57
16,-22,56
16,-22,57
16,-22,57
16,-22,56
16,-22,56
16,-22,57
16,-22,57
16,-22,56
16,-22,57
16,-23,57
16,-22,57
16,-22,57
16,-22,56
16,-22,57
16,-22,57
16,-22,57
16,-22,57
16,-22,57
16,-22,57
16,-22,57
15,-22,57
16,-22,57
16,-21,57
15,-22,57
16,-22,57
15,-22,57
15,-22,57
15,-22,57
16,-22,57
16,-21,57
15,-22,57
15,-21,57
15,-22,57
15,-22,56
16,-22,58
16,-23,57
16,-23,56
16,-22,57
16,-22,57
16,-22,56
16,-22,56
15,-22,56
16,-22,57
16,-22,57
16,-22,57
16,-22,57
16,-22,57
16,-22,57
16,-21,57
16,-21,57
15,-22,57
15,-21,57
15,-21,57
16,-21,57
16,-22,57
16,-22,57
16,-22,57
16,-22,57
16,-21,57
16,-22,57
16,-22,57
15,-21,57
15,-21,57
16,-22,57
16,-22,57
15,-22,57
16,-22,57
16,-22,57
15,-21,57
16,-21,57
16,-21,57
16,-21,57
16,-21,57
15,-21,57
15,-21,57
16,-21,57
16,-21,57
16,-21,57
15,-21,57
15,-21,57
15,-21,57
16,-21,57
16,-21,57
16,-21,57
16,-21,57
16,-21,57
15,-21,57
15,-21,57
16,-21,57
16,-21,58
15,-21,57
15,-21,57
16,-21,58
16,-21,57
16,-21,57
16,-21,57
16,-21,57
16,-21,57
15,-21,57
16,-21,57
15,-21,57
16,-21,57
16,-21,57
16,-21,57
16,-21,57
16,-21,57
16,-21,57
16,-21,57
16,-20,57
15,-21,58
15,-20,57
15,-21,57
15,-21,57
15,-21,57
16,-21,57
16,-21,57
16,-21,57
16,-21,57
15,-21,57
16,-21,57
15,-21,57
16,-21,57
16,-21,57
16,-21,57
16,-21,57
16,-21,57
16,-21,57
16,-20,57
16,-20,57
15,-21,57
16,-21,57
16,-20,58
15,-20,58
15,-20,58
16,-21,57
16,-20,57
16,-20,57
16,-20,57
16,-20,57
16,-21,57
16,-21,57
16,-21,58
16,-21,57
16,-21,58
16,-20,57
16,-20,57
16,-20,57
16,-20,57
16,-20,57
16,-20,57
16,-20,57
16,-21,57
16,-20,57
16,-20,57
16,-20,57
16,-20,57
16,-20,57
16,-21,57
16,-21,57
16,-21,57
16,-21,57
16,-20,57
16,-20,57
16,-21,57
16,-21,58
15,-21,58
14,-19,57
14,-18,57
16,-19,57
16,-20,57
15,-20,57
16,-20,57
16,-21,57
16,-21,58
16,-21,57
16,-21,57
16,-21,57
16,-20,57
16,-20,57
16,-21,57
16,-21,57
16,-20,57
16,-21,57
16,-21,57
16,-21,57
16,-20,57
16,-20,57
16,-21,57
16,-21,57
17,-21,57
16,-21,57
16,-21,57
16,-21,57
16,-21,57
16,-21,57
16,-20,57
16,-20,57
16,-20,57
16,-21,57
16,-20,58
16,-20,58
16,-20,57
15,-20,58
16,-20,57
15,-20,57
16,-20,57
16,-20,57
16,-20,57
16,-20,57
15,-20,58
15,-20,57
16,-20,58
16,-20,58
15,-20,58
16,-20,58
17,-20,58
18,-21,59
15,-22,61
16,-22,60
15,-25,59
15,-25,52
19,-28,57
19,-24,54
18,-23,54
12,-21,57
12,-21,55
11,-18,54
11,-17,56
13,-16,59
15,-17,59
14,-19,59
11,-20,57
12,-20,56
13,-20,60
10,-20,61
12,-20,58
13,-20,58
14,-20,59
12,-19,59
13,-18,59
13,-19,59
11,-19,58
12,-20,58
13,-20,58
12,-20,59
12,-20,61
14,-21,61
20,-18,60
10,-17,61
15,-21,57
17,-21,55
12,-24,55
8,-24,58
20,-23,56
17,-22,60
15,-21,58
13,-19,59
12,-20,58
11,-20,58
10,-19,61
13,-18,57
14,-17,58
10,-17,60
13,-17,57
12,-18,58
11,-18,60
13,-18,60
12,-17,58
11,-12,62
12,-15,65
13,-16,63
14,-11,53
19,-11,56
17,-18,55
16,-20,57
6,-22,58
8,-23,55
13,-25,57
11,-25,57
8,-22,58
19,-18,62
11,-15,66
14,-16,58
15,-17,52
17,-25,65
13,-26,60
3,-18,48
15,-18,56
18,-18,61
16,-22,60
16,-22,57
11,-23,56
12,-21,56
15,-21,56
15,-20,57
13,-19,59
15,-19,59
12,-19,57
15,-18,59
16,-19,59
14,-20,58
14,-19,59
10,-18,59
11,-19,59
13,-20,59
15,-20,58
12,-19,58
18,-21,58
19,-21,56
15,-21,58
15,-21,58
17,-21,57
16,-21,56
19,-22,57
16,-20,56
16,-22,57
17,-21,57
15,-21,58
14,-20,57
15,-20,57
15,-20,57
14,-20,57
15,-20,57
16,-20,56
15,-20,58
15,-20,58
14,-21,57
15,-22,57
15,-22,58
16,-23,58
16,-24,56
16,-23,57
16,-22,57
15,-22,57
15,-22,57
14,-21,56
14,-21,56
14,-20,57
14,-20,56
14,-20,56
13,-21,57
13,-21,57
14,-22,58
12,-22,59
13,-22,58
13,-22,58
13,-21,58
13,-20,57
12,-20,57
12,-20,58
12,-21,58
11,-22,59
11,-22,59
12,-22,60
12,-22,59
12,-22,59
12,-22,59
12,-22,58
12,-20,55
13,-19,55
8,-20,59
11,-21,61
18,-18,58
13,-17,57
13,-18,54
21,-21,61
18,-22,57
11,-22,54
12,-23,56
12,-23,57
11,-22,57
7,-21,60
9,-20,59
8,-19,61
3,-17,62
10,-18,62
9,-18,61
10,-19,59
10,-20,58
12,-21,57
10,-21,58
10,-21,56
10,-19,57
10,-20,62
12,-13,59
8,-14,56
12,-12,51
17,-19,66
16,-23,67
13,-25,55
4,-21,52
15,-19,57
18,-17,59
17,-18,58
14,-22,56
15,-23,56
9,-23,60
13,-25,59
11,-24,55
8,-23,57
16,-21,56
21,-20,58
15,-19,59
17,-21,58
16,-22,58
15,-21,58
15,-21,57
14,-21,58
15,-21,58
14,-22,58
12,-23,58
15,-22,58
14,-22,58
12,-21,58
13,-20,56
18,-20,54
10,-19,59
11,-19,60
15,-18,61
14,-18,61
14,-16,55
15,-17,55
12,-18,58
15,-17,59
14,-21,58
12,-20,57
13,-20,56
14,-19,59
12,-21,57
14,-22,60
15,-20,58
13,-20,57
14,-21,59
14,-21,59
14,-21,57
15,-20,58
13,-20,58
12,-20,59
14,-20,57
14,-20,57
12,-20,59
13,-20,57
14,-20,58
14,-20,58
14,-20,58
13,-20,58
11,-20,58
14,-20,57
15,-20,57
12,-20,58
13,-20,58
14,-21,58
15,-21,57
15,-21,58
14,-21,58
15,-21,58
14,-20,57
13,-20,57
14,-21,56
14,-20,56
14,-21,58
14,-22,58
13,-22,58
14,-20,58
13,-20,58
14,-21,57
14,-21,57
13,-20,57
13,-21,58
15,-21,57
15,-21,58
14,-21,59
14,-22,58
14,-21,58
14,-21,58
14,-21,58
14,-21,57
14,-21,57
14,-22,57
14,-21,57
14,-21,57
14,-21,58
13,-21,57
13,-21,57
14,-21,57
14,-21,57
14,-21,57
14,-21,58
15,-21,58
14,-21,57
14,-21,57
14,-21,58
14,-21,57
14,-21,57
14,-21,57
14,-21,57
14,-21,57
15,-20,57
14,-21,57
14,-21,57
14,-21,58
14,-21,58
14,-21,58
15,-21,58
14,-21,58
15,-21,58
15,-21,57
14,-20,57
15,-20,58
15,-20,58
15,-20,58
14,-20,58
15,-21,57
15,-20,58
15,-20,58
14,-20,58
14,-20,57
14,-20,57
15,-21,58
15,-21,58
15,-21,58
15,-20,57
14,-20,57
15,-20,57
15,-21,58
14,-20,58
15,-20,58
15,-20,58
15,-21,58
15,-20,58
15,-20,58
15,-20,58
15,-20,58
15,-20,58
15,-20,58
15,-20,58
15,-21,58
14,-21,57
15,-20,58
15,-20,58
14,-20,57
15,-20,58
15,-20,58
15,-20,58
15,-20,58
15,-20,57
15,-20,58
15,-20,58
15,-20,57
15,-20,58
15,-20,58
15,-20,58
15,-20,58
15,-20,58
15,-20,58
15,-20,58
15,-20,57
15,-20,58
15,-20,58
14,-20,58
15,-20,58
15,-20,58
15,-20,58
15,-20,58
15,-20,58
15,-20,58
15,-20,58
14,-20,58
15,-21,58
14,-21,59
14,-21,59
14,-21,59
15,-21,60
15,-21,60
15,-21,59
13,-20,58
12,-19,55
12,-19,55
12,-18,55
13,-20,56
14,-20,57
13,-21,58
13,-21,58
12,-21,58
12,-21,58
13,-21,58
13,-21,58
13,-21,58
13,-21,58
12,-21,58
13,-21,58
12,-21,58
12,-21,58
12,-21,58
12,-21,58
12,-22,59
12,-22,59
12,-22,58
12,-22,58
12,-22,58
12,-22,58
12,-22,58
12,-21,57
12,-21,58
12,-21,58
12,-21,57
12,-21,58
12,-22,57
11,-22,57
11,-23,56
14,-21,58
10,-22,58
11,-21,57
13,-20,57
12,-21,57
13,-21,57
12,-20,59
12,-20,59
11,-19,59
12,-21,60
12,-21,59
11,-21,59
11,-22,59
11,-21,57
10,-21,57
11,-21,58
10,-21,58
10,-22,58
11,-19,54
6,-16,61
12,-23,60
10,-22,55
11,-23,57
9,-22,54
13,-20,56
18,-18,61
14,-16,60
12,-9,58
12,-7,62
11,-14,58
11,-15,56
11,-17,58
13,-19,60
13,-22,60
11,-22,61
14,-23,59
7,-22,56
9,-21,57
16,-19,63
15,-20,62
13,-21,59
12,-21,56
13,-21,58
13,-21,58
14,-20,58
14,-20,58
15,-21,58
14,-21,57
14,-20,57
12,-21,59
15,-21,58
14,-21,58
15,-19,58
17,-13,54
11,-15,59
8,-14,55
16,-20,61
14,-21,67
16,-25,59
11,-23,52
9,-20,57
14,-18,59
16,-20,64
16,-21,62
14,-21,56
14,-21,55
14,-21,57
15,-20,58
16,-21,59
15,-20,57
15,-19,59
15,-20,58
15,-20,58
14,-20,58
15,-20,58
15,-20,58
15,-20,58
15,-20,58
14,-20,58
14,-20,57
15,-20,58
15,-20,57
14,-20,56
15,-20,57
16,-21,58
13,-20,58
13,-20,59
19,-22,65
12,-20,54
15,-19,57
17,-17,57
17,-19,61
13,-20,57
14,-20,58
14,-20,57
15,-20,58
15,-20,58
15,-20,58
14,-20,56
14,-20,57
15,-20,58
15,-20,58
14,-20,58
15,-20,58
14,-20,58
14,-20,58
14,-20,58
15,-20,57
15,-20,58
15,-20,57
15,-20,57
14,-20,58
15,-20,58
14,-20,58
14,-19,57
15,-19,59
15,-20,59
14,-20,58
14,-20,58
14,-20,58
14,-20,58
14,-20,58
15,-20,58
14,-20,58
14,-20,58
14,-19,58
14,-19,58
14,-20,58
14,-20,58
14,-20,57
15,-20,58
14,-20,58
14,-20,57
15,-20,58
15,-20,58
15,-20,58
14,-20,58
15,-20,58
15,-20,58
14,-20,58
14,-20,58
15,-20,58
15,-20,58
15,-20,58
14,-20,58
15,-20,58
14,-20,58
15,-20,58
15,-20,58
14,-20,58
14,-20,58
15,-20,58
14,-20,58
14,-20,58
15,-20,58
14,-20,58
15,-20,58
14,-20,58
14,-20,58
14,-21,58
15,-22,57
16,-22,56
15,-23,56
17,-23,57
17,-23,57
16,-22,57
15,-21,57
14,-20,57
15,-20,56
12,-19,54
13,-19,58
13,-18,58
13,-18,58
13,-19,58
14,-20,59
14,-20,60
14,-21,59
15,-22,58
15,-22,57
15,-22,58
15,-21,57
15,-22,58
14,-21,57
15,-21,57
16,-21,57
13,-19,57
13,-18,58
12,-19,58
12,-19,57
17,-19,59
12,-13,55
11,-14,58
14,-15,58
19,-18,57
13,-21,63
13,-23,66
19,-22,58
6,-18,43
16,-17,56
17,-19,63
18,-20,60
16,-24,59
16,-25,57
16,-26,53
18,-24,52
18,-22,54
19,-21,57
19,-21,57
17,-20,58
15,-21,58
17,-23,60
17,-21,59
12,-17,59
16,-22,57
14,-20,57
15,-21,58
16,-20,56
14,-19,57
12,-23,59
19,-20,62
21,-20,57
14,-18,55
14,-20,58
12,-22,60
20,-20,58
11,-17,58
12,-18,55
17,-16,59
12,-21,57
12,-23,56
13,-22,60
6,-18,49
17,-16,55
16,-16,59
19,-20,73
20,-25,59
7,-22,52
17,-20,56
20,-19,57
18,-21,63
18,-22,60
17,-23,57
14,-23,55
13,-22,54
15,-22,57
16,-22,58
15,-21,60
16,-20,62
11,-13,49
7,-11,56
15,-13,53
18,-14,57
15,-21,66
15,-23,63
15,-26,56
11,-23,51
12,-20,56
19,-20,65
15,-21,63
17,-23,57
16,-24,55
16,-23,55
16,-22,54
17,-21,56
19,-21,57
16,-21,58
18,-22,56
17,-22,55
14,-22,57
15,-22,58
15,-22,57
18,-22,58
18,-17,60
16,-15,56
16,-16,56
19,-16,57
17,-21,67
21,-27,58
18,-28,52
8,-22,55
14,-23,58
17,-21,61
18,-21,58
11,-23,58
17,-23,56
17,-25,58
15,-24,51
13,-25,54
16,-24,58
15,-23,58
13,-22,55
16,-21,54
20,-17,63
16,-9,56
13,-12,57
14,-12,54
15,-19,65
16,-27,58
15,-26,53
13,-21,59
17,-21,55
18,-20,61
15,-25,66
14,-30,59
