0,-9,55
23,0,69
20,-12,59
15,-11,60
11,-12,59
14,-12,60
12,-10,59
12,-10,61
14,-12,59
18,-11,60
12,-11,61
16,-12,60
18,-12,60
12,-10,60
13,-12,60
17,-11,60
14,-10,61
15,-10,60
15,-11,60
15,-10,58
15,-11,61
13,-11,59
14,-9,62
17,-10,60
18,-11,58
19,-13,61
14,-10,60
17,-12,59
12,-8,63
10,-8,55
20,-4,65
15,-13,61
15,-10,59
17,-13,58
16,-12,59
13,-10,60
16,-11,58
16,-10,60
16,-11,59
18,-11,59
19,-11,60
15,-10,60
18,-11,58
18,-12,59
18,-10,60
17,-10,59
18,-11,59
18,-12,59
17,-10,59
16,-10,59
19,-11,58
18,-10,60
16,-10,59
17,-11,59
19,-11,60
15,-9,59
15,-13,57
18,-8,60
18,-8,65
17,-8,60
16,-13,57
17,-13,59
18,-10,60
17,-10,60
17,-12,59
14,-10,59
21,-12,60
18,-11,60
17,-11,59
18,-12,59
18,-11,59
17,-11,59
15,-10,59
19,-11,59
19,-11,60
17,-11,58
17,-11,59
19,-12,59
17,-11,59
16,-10,61
19,-10,60
19,-11,59
18,-11,60
12,-14,55
21,-7,67
16,-8,59
22,-11,59
13,-9,57
16,-11,60
20,-11,60
16,-9,57
21,-11,61
23,-12,62
10,-15,51
13,-8,55
25,-9,63
22,-15,59
17,-13,57
17,-10,60
21,-11,58
12,-7,58
12,-6,61
14,-6,60
9,-9,55
17,-11,58
27,-12,57
14,-6,61
19,-11,59
14,-13,57
11,-10,63
14,-12,61
14,-10,57
11,-10,62
19,-13,59
15,-9,59
12,-8,62
16,-11,60
20,-12,58
17,-12,58
20,-10,61
21,-11,57
21,-10,58
25,-11,58
25,-12,56
30,-12,55
31,-13,54
28,-13,52
30,-13,53
33,-13,54
26,-11,54
28,-11,55
31,-11,55
27,-10,56
27,-12,54
25,-11,56
31,-14,55
21,-13,45
42,-12,63
29,-10,57
32,-8,56
24,-12,55
23,-13,56
21,-12,57
19,-11,58
32,-15,54
27,-9,56
16,-6,61
20,-13,56
27,-13,55
21,-11,58
24,-12,57
25,-12,56
25,-11,58
19,-9,59
22,-10,59
26,-11,57
27,-14,59
19,-13,56
13,-12,55
25,-12,54
20,-5,61
22,-7,61
23,-11,58
20,-12,54
22,-11,60
17,-11,56
15,-11,60
21,-13,58
24,-13,58
20,-9,58
19,-7,60
18,-5,61
10,-7,57
22,-6,65
22,0,65
24,-11,55
24,-10,58
21,-10,58
15,-11,57
21,-9,59
21,-10,58
20,-10,57
20,-10,57
25,-8,60
27,-10,57
29,-14,54
29,-13,55
28,-13,53
29,-15,52
32,-13,55
26,-10,57
27,-13,54
30,-12,52
23,-8,59
21,-8,58
27,-9,57
20,-9,57
23,-10,57
29,-13,55
31,-12,56
24,-11,56
25,-12,56
27,-10,57
25,-10,57
25,-11,55
25,-10,57
25,-11,56
26,-11,56
26,-11,56
25,-10,56
25,-10,56
27,-11,56
25,-10,56
25,-10,56
26,-10,57
24,-10,57
26,-10,57
25,-9,56
28,-9,59
23,-10,59
28,-14,56
27,-12,55
23,-13,53
32,-7,65
24,-7,61
19,-11,56
17,-11,58
21,-12,58
20,-11,57
22,-13,57
26,-13,57
16,-7,57
21,-10,59
22,-11,58
23,-12,57
21,-12,57
21,-10,58
22,-11,58
22,-11,59
22,-11,58
20,-11,57
22,-11,58
22,-11,58
22,-11,58
22,-11,58
22,-11,58
21,-11,57
21,-11,58
22,-11,58
22,-11,58
23,-12,58
22,-11,58
20,-11,57
22,-10,59
21,-11,57
21,-11,56
23,-10,58
22,-12,59
19,-10,57
20,-11,58
21,-10,57
22,-11,58
22,-11,59
21,-10,57
23,-13,57
21,-12,58
21,-11,59
21,-10,59
20,-10,58
19,-12,58
22,-12,57
23,-12,58
21,-12,58
22,-12,57
20,-10,59
17,-9,59
21,-12,58
21,-12,58
19,-11,58
19,-12,57
22,-12,59
22,-11,59
20,-11,58
21,-11,59
21,-11,59
18,-11,58
20,-11,58
21,-11,58
20,-11,59
18,-11,59
22,-12,58
23,-13,57
19,-10,59
19,-10,60
25,-12,59
20,-10,55
21,-8,64
18,-10,57
17,-8,60
16,-11,57
20,-13,57
19,-10,59
17,-9,58
24,-12,59
25,-12,59
16,-11,57
7,-14,52
24,-10,65
24,-9,60
21,-10,57
18,-11,57
17,-12,59
17,-11,58
20,-11,57
21,-12,59
24,-14,57
18,-10,58
21,-10,59
16,-9,59
17,-11,58
22,-13,58
22,-12,59
20,-11,58
20,-10,56
23,-11,61
19,-11,57
19,-11,57
21,-12,59
23,-12,57
16,-10,58
17,-9,60
22,-11,59
19,-11,57
20,-12,58
19,-11,58
19,-10,58
22,-11,59
22,-12,58
20,-13,57
19,-11,58
23,-11,60
20,-11,58
20,-16,52
18,-6,62
20,-11,58
17,-11,58
17,-11,57
17,-12,57
20,-11,58
24,-12,59
24,-14,58
24,-12,58
20,-12,57
16,-8,57
23,-6,62
23,-5,61
15,-5,60
17,-7,61
21,-12,53
21,-5,66
25,-9,59
23,-11,57
18,-10,58
19,-10,60
15,-10,57
20,-10,60
19,-10,60
18,-13,57
19,-13,59
18,-12,60
18,-5,62
14,-13,57
29,-14,65
17,-11,61
15,-12,57
18,-6,61
9,-7,57
11,-6,58
29,-3,70
21,-11,56
21,-10,57
25,-11,58
19,-10,62
11,-10,57
17,-10,60
12,-6,62
6,-5,57
12,-9,58
25,-9,61
7,-6,58
14,-8,62
18,-7,65
13,-14,52
18,-22,48
7,-2,62
22,-9,64
17,-12,57
17,-11,58
20,-9,59
14,-8,58
27,-9,59
26,-13,56
18,-10,57
31,-13,58
26,-13,57
21,-11,57
21,-11,57
25,-11,58
18,-10,57
20,-10,58
24,-12,59
19,-10,58
22,-10,58
22,-10,58
22,-11,57
19,-13,57
17,-10,54
28,-9,65
19,-10,60
25,-11,57
24,-10,60
29,-15,57
27,-14,57
11,-8,55
13,-10,65
16,-10,59
20,-12,58
18,-12,58
20,-13,57
23,-12,59
20,-13,58
19,-12,58
18,-12,58
18,-11,58
22,-11,61
22,-10,61
16,-16,51
22,-8,63
24,-10,62
17,-12,57
15,-12,56
15,-11,59
18,-12,59
21,-11,59
21,-11,61
20,-12,61
17,-12,59
21,-17,50
11,-4,63
16,-11,60
17,-10,59
14,-10,59
17,-12,58
22,-12,59
18,-10,58
16,-10,60
23,-13,58
18,-10,59
15,-10,59
20,-12,60
15,-12,59
14,-13,54
29,-9,68
15,-10,59
13,-9,59
21,-15,55
32,-13,60
14,-11,57
25,-7,67
9,-3,65
10,-9,51
10,-13,54
21,-12,61
20,-10,60
14,-11,60
19,-12,63
21,-15,54
18,-12,67
15,-9,62
20,-11,59
13,-11,58
18,-13,58
19,-13,58
17,-10,59
16,-9,60
21,-13,58
18,-10,59
20,-10,60
20,-11,58
18,-10,58
17,-10,60
20,-10,59
17,-10,59
16,-10,58
21,-10,59
14,-11,59
20,-9,60
22,-12,58
20,-10,60
20,-13,58
19,-12,57
13,-4,67
9,-7,60
22,-12,59
21,-12,58
17,-11,59
17,-11,59
13,-9,57
19,-11,59
14,-10,60
27,-13,59
24,-12,60
20,-11,58
24,-10,58
16,-10,59
20,-13,58
22,-12,59
18,-10,59
16,-10,60
24,-13,62
18,-11,57
12,-20,53
7,2,70
22,-8,66
27,-17,55
27,-17,54
2,-7,64
3,-6,61
22,-10,60
15,-9,59
18,-13,58
19,-12,58
20,-13,56
21,-13,57
32,-11,59
22,-10,57
21,-12,56
24,-11,57
25,-13,54
35,-10,64
23,-11,59
18,-15,51
14,-11,52
23,-9,59
26,-11,60
15,-8,61
12,-11,59
15,-14,61
32,-13,63
26,-13,62
15,-13,60
15,-10,56
20,-13,57
26,-12,58
12,-8,54
17,-1,71
3,-4,61
20,-8,61
16,-10,60
15,-14,57
18,-14,58
17,-13,58
18,-11,62
19,-14,58
13,-10,60
19,-12,60
19,-10,60
19,-12,58
15,-10,59
16,-11,59
18,-12,58
21,-12,59
17,-11,59
18,-10,60
22,-11,60
12,-10,58
17,-10,59
16,-11,61
15,-10,60
13,-12,59
21,-13,60
11,-8,61
16,-9,62
22,-14,52
9,-3,66
3,-10,60
6,-10,59
18,-13,56
15,-12,59
3,-4,66
15,-13,57
18,-11,60
16,-11,61
12,-11,61
17,-12,58
21,-12,61
12,-10,60
11,-12,58
15,-13,61
17,-11,58
22,-11,65
20,-12,59
14,-10,58
10,-10,60
13,-11,60
14,-10,60
14,-11,59
14,-13,58
19,-11,59
24,-13,60
17,-9,60
20,-10,60
19,-10,60
15,-12,59
16,-13,58
17,-11,60
18,-10,64
15,-9,59
11,-15,53
23,-8,67
13,-7,62
16,-13,59
17,-12,60
24,-11,62
11,-10,59
7,-9,63
10,-13,63
2,-10,62
26,-15,56
16,-15,64
5,-11,61
15,-9,59
23,-18,58
9,-9,66
-7,-7,60
14,-11,61
23,-12,60
13,-13,59
14,-13,60
17,-12,59
13,-11,61
12,-12,58
18,-11,61
19,-14,58
20,-10,61
21,-11,62
22,-13,57
23,-13,56
16,-9,62
18,-10,60
18,-11,56
14,-8,60
18,-8,61
19,-10,58
19,-10,59
18,-11,59
18,-12,58
21,-12,64
10,-10,56
21,-9,62
20,-7,58
14,-7,60
15,-10,59
16,-11,60
17,-11,59
13,-10,63
15,-11,59
24,-14,59
13,-11,59
10,-9,61
23,-12,59
18,-12,59
14,-12,58
16,-11,59
18,-9,61
12,-9,60
15,-12,59
15,-11,60
15,-10,60
16,-14,59
15,-10,61
12,-9,59
15,-11,60
15,-11,60
15,-10,60
15,-11,60
16,-11,60
14,-10,61
13,-10,60
13,-12,60
16,-12,60
24,-15,59
22,-12,60
11,-10,62
11,-9,59
21,-12,60
14,-10,61
18,-11,61
17,-17,48
19,-7,70
15,-11,60
19,-10,62
15,-11,57
13,-11,60
17,-11,62
11,-12,57
27,-16,65
26,-7,67
1,-10,56
9,-12,59
17,-6,64
25,-11,66
19,-13,55
11,-17,52
13,-12,66
18,-17,61
20,-13,63
18,-13,56
15,-9,59
11,-8,58
25,-1,71
11,-3,61
22,-8,58
15,-11,57
11,-11,62
15,-15,60
13,-20,47
6,-4,59
26,-13,65
20,-13,57
19,-13,58
15,-12,60
12,-10,60
19,-12,59
22,-13,59
15,-11,59
16,-11,59
22,-13,58
19,-11,60
17,-11,59
18,-11,58
20,-12,59
14,-9,60
14,-10,59
18,-12,60
18,-11,60
13,-10,59
15,-11,62
14,-19,49
22,-8,69
14,-4,65
21,-13,62
12,-12,56
17,-13,59
21,-10,62
18,-10,61
16,-10,58
13,-9,61
16,-12,59
22,-12,58
21,-11,60
10,-8,60
11,-9,60
18,-11,60
20,-12,59
13,-11,58
14,-8,62
23,-11,61
21,-10,59
15,-11,58
16,-13,58
21,-12,62
16,-9,59
12,-14,54
13,-13,53
11,-7,56
26,-11,57
24,-13,57
19,-14,58
22,-13,58
17,-9,59
9,-7,61
28,-14,60
22,-14,60
19,-16,56
20,-6,61
14,-4,58
13,-4,58
19,-10,57
20,-4,64
21,-8,61
18,-11,58
19,-12,57
11,-11,62
15,-13,60
12,-15,49
12,-1,66
20,-11,62
23,-11,60
19,-13,58
15,-14,57
14,-11,55
12,-10,60
18,-12,60
17,-10,58
22,-13,59
20,-14,58
17,-11,58
16,-10,60
18,-11,61
21,-13,57
18,-9,59
20,-11,61
18,-12,58
14,-11,60
16,-13,58
21,-11,65
10,-3,63
26,-9,63
12,-9,59
17,-12,59
15,-11,62
18,-14,51
40,-10,69
21,-13,58
17,-15,63
20,-15,58
11,-8,59
11,-10,61
26,-10,63
16,-11,59
16,-13,58
19,-13,60
16,-12,58
20,-11,60
19,-13,59
17,-11,60
18,-11,60
15,-11,59
16,-12,61
15,-13,54
16,-16,54
16,-9,65
22,-10,63
13,-14,56
9,-13,51
24,-11,59
9,-9,57
16,-13,60
20,-13,58
22,-11,57
8,-8,59
7,-4,65
27,-9,54
18,-6,62
24,-11,58
20,-10,57
17,-13,57
16,-10,62
17,-10,61
15,-11,58
14,-13,59
14,-13,60
10,-11,61
19,-12,62
16,-12,58
17,-13,59
15,-10,61
13,-11,59
12,-11,60
10,-11,60
17,-10,65
10,-12,50
16,-11,67
10,-11,59
17,-10,65
29,-18,55
19,-16,54
6,-8,68
9,-6,63
20,-10,61
13,-10,60
19,-15,59
10,-9,60
17,-14,60
20,-13,60
14,-11,60
13,-9,61
17,-12,60
22,-12,60
14,-10,59
17,-10,60
22,-13,59
16,-11,60
15,-10,60
18,-11,59
19,-12,59
16,-11,59
18,-12,59
20,-11,59
16,-11,60
18,-12,59
19,-12,59
16,-11,60
16,-11,59
18,-11,59
19,-11,60
17,-11,59
18,-12,58
17,-11,60
15,-10,61
20,-12,59
19,-11,61
17,-11,60
18,-11,58
18,-12,58
14,-9,62
15,-10,59
17,-12,58
16,-12,60
16,-12,58
16,-10,60
15,-10,61
14,-10,60
14,-11,58
15,-10,61
17,-12,61
14,-11,59
13,-11,60
13,-12,63
12,-12,59
13,-11,53
13,-9,62
9,-12,60
10,-11,59
7,-12,60
9,-13,62
10,-11,61
9,-12,60
13,-12,62
13,-11,61
10,-10,62
7,-11,61
11,-11,61
9,-11,61
8,-10,61
12,-12,62
12,-11,62
7,-12,58
10,-12,61
18,-13,62
15,-12,61
11,-12,61
12,-12,61
8,-11,61
9,-11,60
12,-12,61
13,-12,61
12,-12,60
12,-12,60
13,-12,61
10,-12,60
10,-12,60
11,-11,61
9,-11,61
11,-12,61
16,-14,59
18,-15,61
11,-12,61
11,-12,61
4,-8,62
10,-12,61
13,-13,59
11,-13,60
8,-12,61
15,-13,62
18,-13,56
8,-11,54
9,-13,59
21,-12,64
9,-11,58
8,-12,57
3,-12,62
7,-11,62
8,-11,60
9,-11,62
9,-12,60
9,-11,61
8,-10,62
9,-10,61
8,-10,61
10,-11,62
13,-12,61
10,-11,61
10,-10,62
11,-11,61
10,-10,61
10,-10,61
14,-11,63
8,-9,61
8,-11,61
6,-11,62
3,-11,60
2,-10,60
4,-12,62
15,-11,60
6,-9,62
29,-16,61
7,-8,54
13,-3,59
9,-4,60
15,-10,61
17,-14,61
17,-11,62
22,-15,52
6,-12,54
12,-12,62
19,-11,62
17,-12,59
14,-13,59
17,-12,59
17,-13,57
14,-11,58
19,-11,61
21,-12,60
17,-12,59
14,-12,58
18,-11,60
16,-10,59
16,-11,60
19,-11,59
16,-11,59
15,-10,61
18,-11,60
20,-12,59
12,-15,59
24,-13,69
17,-9,67
24,-14,66
28,-14,49
18,-13,53
16,-10,59
21,-13,58
16,-13,61
12,-9,61
23,-13,60
18,-12,60
14,-11,57
18,-12,60
15,-11,62
18,-13,55
20,-14,60
13,-7,63
11,-14,62
21,-15,57
20,-15,56
23,-5,62
16,-10,56
21,-12,58
16,-13,58
17,-15,58
15,-12,60
15,-13,58
16,-12,60
17,-10,61
13,-9,63
13,-11,61
17,-14,55
14,-8,65
11,-13,63
17,-16,56
16,-14,58
17,-11,59
11,-7,57
20,-1,70
16,-10,58
17,-10,54
18,-12,64
17,-12,64
12,-16,45
10,-11,47
21,-7,66
22,-11,61
15,-11,60
13,-12,59
13,-13,58
11,-11,61
19,-13,59
23,-14,60
17,-13,58
12,-12,59
21,-14,60
5,-10,57
16,-11,57
19,-9,60
15,-10,64
13,-16,57
20,-14,53
19,-10,58
16,-8,62
20,-10,61
15,-13,58
15,-11,60
12,-10,59
18,-13,58
15,-13,59
16,-11,61
18,-12,60
16,-12,60
13,-11,60
14,-11,60
18,-13,59
15,-12,60
14,-12,59
15,-12,59
18,-13,60
19,-12,59
14,-11,60
10,-11,59
15,-11,60
14,-11,60
16,-13,59
17,-13,59
17,-11,61
14,-11,59
14,-12,59
17,-12,60
18,-12,60
14,-11,60
12,-11,61
20,-13,52
21,-14,64
12,-13,58
19,-13,60
19,-12,59
12,-12,59
15,-12,60
19,-13,61
14,-13,58
12,-8,62
21,-6,65
26,-11,60
25,-13,60
16,-15,55
5,-13,50
7,-7,60
23,-15,62
26,-11,63
16,-14,57
21,-14,58
20,-11,60
21,-13,59
3,-10,46
26,-5,70
18,-7,60
27,-11,56
23,-12,61
19,-11,61
22,-12,57
6,-10,57
20,-15,59
13,-15,59
14,-14,62
12,-13,62
7,-11,59
8,-10,60
-2,-11,54
11,-7,68
6,-11,59
3,-10,61
8,-17,63
6,-16,57
17,-18,53
9,-7,73
-4,-6,65
12,-11,61
10,-11,61
8,-14,56
17,-17,59
14,-12,59
13,-13,59
26,-11,60
22,-10,60
19,-11,59
27,-14,56
27,-14,57
15,-10,59
15,-11,58
26,-13,58
21,-11,59
18,-11,59
19,-12,58
19,-13,58
11,-14,56
9,-14,50
19,-6,64
16,-9,60
17,-11,58
15,-13,56
18,-13,60
16,-10,61
18,-10,60
15,-13,58
19,-12,59
19,-11,59
18,-12,60
17,-11,59
17,-12,60
18,-11,60
16,-12,59
18,-11,59
18,-12,59
17,-12,59
17,-12,59
18,-11,60
17,-12,59
15,-12,57
16,-11,61
18,-12,59
16,-11,59
16,-11,59
17,-11,60
17,-11,60
17,-12,58
15,-11,59
19,-11,60
17,-10,61
12,-9,61
25,-15,58
22,-19,51
8,-4,64
22,-9,60
21,-14,58
15,-13,57
17,-13,57
21,-10,60
23,-11,59
22,-10,59
22,-10,58
21,-10,58
22,-10,58
20,-9,58
22,-10,58
22,-11,57
22,-10,58
23,-10,58
21,-10,58
21,-10,58
21,-11,58
21,-10,58
22,-10,58
22,-11,58
22,-11,58
20,-10,58
22,-10,58
23,-11,57
21,-10,58
21,-9,58
23,-10,58
25,-11,58
21,-10,58
19,-10,58
21,-9,59
15,-9,58
24,-11,58
24,-11,58
16,-9,58
19,-11,58
23,-11,59
12,-9,58
15,-11,59
19,-12,58
24,-11,61
13,-12,54
23,-12,59
17,-10,60
17,-11,59
13,-9,59
22,-16,56
23,-12,59
25,-10,62
23,-11,60
15,-10,56
11,-14,51
16,-3,61
21,-14,58
18,-11,55
21,-12,57
15,-10,60
18,-11,57
17,-11,59
16,-11,58
22,-12,57
21,-11,59
21,-12,59
19,-12,57
17,-9,57
20,-9,61
19,-11,57
21,-11,59
19,-11,58
16,-12,57
20,-10,60
20,-10,61
18,-11,57
21,-12,59
19,-10,59
18,-11,58
18,-12,58
17,-11,59
18,-11,60
20,-8,62
18,-10,60
19,-20,50
20,-6,66
20,-11,60
18,-10,60
20,-13,58
15,-12,58
14,-10,59
19,-10,60
22,-11,60
17,-9,59
19,-12,59
18,-14,55
12,-15,51
9,-7,59
26,-12,59
19,-12,57
19,-12,59
19,-13,60
16,-11,60
19,-9,63
24,-11,61
17,-12,58
15,-11,59
19,-11,59
22,-12,59
17,-12,60
17,-12,59
22,-12,59
20,-12,59
17,-10,60
19,-13,58
18,-12,58
17,-10,59
17,-10,60
16,-10,59
15,-10,60
18,-12,60
15,-10,60
18,-14,62
18,-15,55
24,-9,71
11,-3,62
27,-12,60
13,-10,59
13,-11,60
14,-11,58
15,-12,59
15,-11,60
16,-12,60
16,-11,60
16,-11,61
16,-12,58
17,-11,60
16,-11,60
16,-11,59
16,-11,60
19,-13,58
25,-15,59
36,-12,68
29,-5,67
6,-4,63
3,-1,55
17,2,53
-2,8,53
4,-1,54
3,-4,53
5,-10,56
6,-13,58
14,-14,63
14,-16,78
8,-17,87
-3,-4,61
10,-12,65
8,-7,62
10,-8,63
9,-8,62
10,-6,61
11,-5,62
10,-3,61
11,-3,62
8,-4,62
11,-6,62
10,-5,61
13,-6,61
12,-6,62
10,-5,61
12,-5,61
12,-6,62
10,-6,62
12,-8,61
15,-9,62
12,-8,60
15,-7,62
11,-8,60
10,-8,60
13,-8,62
14,-8,61
14,-9,61
14,-10,62
12,-8,61
13,-9,60
13,-9,61
12,-9,62
18,-10,59
19,-10,60
13,-10,59
14,-10,61
14,-10,60
14,-9,60
13,-12,63
12,-11,61
22,-12,59
22,-9,55
13,-8,63
13,2,60
19,1,61
14,-3,62
17,-5,63
12,-8,58
16,-12,59
10,-15,60
22,-22,62
18,-21,61
13,-20,55
17,-18,56
20,-16,58
18,-16,59
15,-16,60
9,-15,58
14,-13,61
14,-14,60
13,-15,61
14,-12,61
16,-14,61
15,-14,60
15,-14,60
11,-13,62
10,-12,60
17,-13,57
15,-13,60
14,-13,60
10,-11,58
19,-14,63
11,-13,61
16,-14,60
13,-16,54
11,-8,68
16,-14,60
13,-13,59
