3917.116803,0.812537
3917.898089,0.781286
3918.695000,0.796911
3919.445035,0.750034
3920.179443,0.734409
3920.929477,0.750034
3921.663886,0.734409
3922.398295,0.734409
3923.148329,0.750034
3923.867112,0.718783
3924.617146,0.750034
3925.367181,0.750034
3926.117215,0.750034
3926.914126,0.796911
3927.664161,0.750034
3928.429821,0.765660
3929.148604,0.718783
3929.914264,0.765660
3930.664298,0.750034
3931.398707,0.734409
3932.148741,0.750034
3932.867524,0.718783
3933.617558,0.750034
3934.351967,0.734409
3935.086375,0.734409
3935.820784,0.734409
3936.586444,0.765660
3937.383356,0.796911
3938.055261,0.671906
3938.758419,0.703157
3942.899233,0.687531
3943.602390,0.703157
3944.336799,0.734409
3945.086833,0.750034
3945.805616,0.718783
3946.586902,0.781286
3947.368188,0.781286
3948.149473,0.781286
3948.899508,0.750034
3949.618291,0.718783
3950.337074,0.718783
3962.493880,0.984420
4217.224290,0.593777
4344.917636,0.656280
4345.433284,0.515649
4345.902056,0.468771
5180.471508,0.734409
5205.863295,0.656280
5206.613329,0.750034
5207.253984,0.640654
5207.863387,0.609403
5208.566544,0.703157
5209.285327,0.718783
5209.847852,0.562526
5210.504133,0.656280
5211.207290,0.703157
5211.879195,0.671906
5212.566727,0.687531
5213.254258,0.687531
5474.156826,0.625029
5474.781855,0.625029
5475.406883,0.625029
5493.767099,0.687531
5494.439004,0.671906
5545.535093,0.593777
5546.206999,0.671906
5546.878905,0.671906
5547.503933,0.625029
5548.175839,0.671906
5548.800868,0.625029
5549.441522,0.640654
5550.066551,0.625029
5848.720846,0.750034
5849.517758,0.796911
5850.283418,0.765660
5851.142832,0.859414
5851.892866,0.750034
5852.580398,0.687531
5853.377309,0.796911
5949.678592,0.671906
5950.381750,0.703157
5951.084907,0.703157
5951.834941,0.750034
5952.553724,0.718783
5953.288133,0.734409
5953.913161,0.625029
5954.694447,0.781286
5955.413230,0.718783
5956.147639,0.734409
5956.772667,0.625029
5969.663882,0.734409
5970.445168,0.781286
6135.874615,0.593777
6492.984712,0.781286
6493.719121,0.734409
6494.437903,0.718783
7386.713121,0.593777
7456.185051,0.703157
7456.872582,0.687531
7457.622617,0.750034
7458.325774,0.703157
7458.997680,0.671906
7481.076815,0.703157
7481.748721,0.671906
7482.436253,0.687531
7483.076907,0.640654
7496.999419,0.671906
7497.718202,0.718783
7498.421359,0.703157
7499.187019,0.765660
7499.921428,0.734409
7500.593334,0.671906
7501.233988,0.640654
7526.438267,0.828163
7527.297681,0.859414
7528.125844,0.828163
7528.969633,0.843789
7529.719667,0.750034
7546.892328,0.734409
7596.363343,0.765660
7612.520332,0.781286
7613.239115,0.718783
7613.973524,0.734409
7614.692307,0.718783
7615.426715,0.734409
7616.161124,0.734409
7616.973661,0.812537
7617.833075,0.859414
7618.692490,0.859414
7619.551904,0.859414
7620.395693,0.843789
7621.208230,0.812537
7682.195396,0.734409
7692.242731,0.796911
7693.055269,0.812537
7693.930309,0.875040
7721.900339,0.593777
7722.619122,0.718783
7723.228525,0.609403
7799.357010,0.718783
8099.292614,0.625029
8100.027023,0.734409
8100.714555,0.687531
8101.511466,0.796911
8102.417758,0.906291
8109.371201,0.781286
8110.261867,0.890666
8111.027527,0.765660
