26,-15,54
27,-15,54
26,-15,53
26,-15,52
28,-16,53
27,-16,53
28,-15,53
27,-16,54
27,-16,53
28,-16,54
28,-16,54
28,-16,54
29,-16,55
28,-16,54
29,-16,54
29,-15,54
29,-15,54
29,-15,54
29,-15,53
29,-15,53
29,-15,53
29,-15,53
29,-15,54
29,-15,54
30,-15,54
28,-15,53
29,-14,53
29,-14,53
28,-14,53
28,-14,53
29,-15,53
29,-14,54
29,-15,54
29,-15,55
28,-15,55
28,-14,54
28,-14,54
28,-15,53
28,-14,54
28,-14,53
29,-14,53
29,-15,53
28,-14,54
28,-14,54
28,-14,54
28,-14,54
28,-14,54
28,-15,55
28,-15,54
28,-14,54
28,-15,53
28,-15,54
28,-15,54
28,-15,54
28,-15,55
28,-15,55
27,-15,55
27,-15,55
28,-15,54
27,-15,53
28,-15,53
28,-15,53
28,-15,53
28,-15,54
28,-15,55
26,-15,55
26,-15,55
27,-15,55
27,-15,55
27,-14,54
28,-14,54
28,-14,52
28,-14,52
28,-15,53
29,-15,54
28,-15,54
27,-14,55
27,-14,55
28,-14,55
28,-15,55
28,-14,55
28,-14,55
28,-14,55
28,-14,55
28,-14,55
27,-14,55
28,-14,54
28,-14,53
28,-14,54
28,-14,54
28,-14,53
28,-14,54
28,-14,53
27,-14,54
28,-15,54
28,-15,55
28,-15,55
28,-15,55
28,-15,55
28,-15,55
28,-15,54
28,-15,54
28,-14,54
29,-14,54
28,-14,54
29,-14,53
29,-14,53
28,-14,53
28,-14,53
28,-14,54
27,-14,54
28,-14,55
28,-14,55
28,-14,55
29,-15,54
29,-14,54
28,-14,53
28,-14,54
29,-13,54
28,-13,54
29,-13,54
28,-13,55
28,-13,54
28,-13,54
29,-13,54
29,-13,54
29,-13,54
29,-13,54
28,-13,54
29,-13,54
29,-13,54
29,-13,54
28,-13,54
28,-13,54
29,-13,54
28,-13,54
30,-14,53
29,-14,54
30,-14,54
29,-13,54
29,-13,54
29,-13,54
28,-13,54
29,-13,53
29,-13,53
29,-13,53
29,-13,53
30,-14,53
29,-14,53
29,-13,54
29,-13,54
29,-13,55
29,-13,54
28,-13,54
29,-14,53
30,-14,53
30,-14,53
30,-14,53
29,-13,54
29,-13,54
28,-13,53
29,-14,53
29,-14,53
29,-14,54
29,-14,54
29,-14,54
29,-14,54
29,-14,54
29,-14,54
29,-14,54
29,-14,53
29,-14,54
29,-14,54
30,-14,55
29,-14,55
29,-14,55
28,-14,55
28,-14,55
28,-14,54
28,-14,53
28,-14,53
28,-14,53
28,-13,54
28,-14,54
27,-14,55
27,-14,54
26,-14,54
26,-14,54
26,-15,54
25,-14,54
26,-14,55
26,-15,56
26,-15,56
26,-15,56
26,-15,56
26,-14,55
26,-14,55
26,-14,54
27,-14,54
26,-14,54
27,-14,54
26,-14,55
26,-14,55
26,-14,55
26,-14,55
26,-14,56
26,-14,56
27,-14,55
26,-14,55
27,-14,55
27,-15,55
27,-15,55
27,-14,55
27,-14,55
26,-14,55
27,-14,55
27,-14,55
27,-14,55
27,-14,54
27,-14,54
27,-14,54
27,-14,55
27,-14,55
27,-14,55
27,-14,56
26,-14,55
27,-14,55
26,-14,55
27,-15,54
27,-14,55
28,-14,55
28,-14,56
24,-11,55
22,-10,54
21,-11,51
23,-14,50
33,-22,55
36,-23,58
33,-17,61
34,-15,62
32,-14,61
26,-10,57
26,-8,56
19,-5,49
18,-6,48
17,-11,49
18,-15,51
26,-20,55
29,-21,60
29,-18,61
28,-13,61
25,-12,58
21,-9,53
22,-10,52
25,-14,53
24,-15,54
24,-16,56
25,-16,57
26,-16,58
26,-17,58
25,-16,57
26,-16,56
28,-16,56
28,-15,55
28,-13,55
27,-12,55
27,-11,55
27,-10,56
25,-10,56
25,-10,56
24,-10,55
23,-11,55
24,-13,55
25,-13,55
23,-14,55
24,-14,55
25,-14,55
25,-14,55
26,-16,54
26,-17,54
26,-17,54
27,-17,55
25,-16,55
25,-16,55
25,-16,55
25,-16,55
26,-16,55
26,-16,56
26,-15,57
25,-15,56
24,-14,56
25,-14,55
24,-16,54
25,-16,54
25,-16,54
25,-16,55
25,-15,56
24,-14,55
24,-15,56
27,-16,57
26,-16,57
25,-14,56
25,-14,55
27,-16,55
28,-17,55
28,-15,56
27,-14,56
24,-12,56
22,-13,54
24,-15,54
27,-19,54
28,-19,55
27,-16,56
25,-14,56
23,-13,54
23,-14,53
27,-18,54
27,-17,56
25,-14,56
24,-13,56
24,-15,56
27,-20,58
27,-20,59
25,-17,59
25,-16,60
26,-15,60
20,-13,56
19,-14,55
21,-16,56
21,-15,56
14,-13,55
12,-12,56
12,-12,57
13,-12,58
11,-12,59
9,-11,58
9,-11,59
11,-12,60
11,-12,60
11,-11,62
12,-12,62
11,-11,62
10,-10,62
10,-10,61
10,-9,61
8,-9,58
13,-11,60
14,-11,61
13,-10,63
12,-9,63
10,-9,61
11,-11,60
12,-13,60
11,-12,60
12,-12,60
14,-13,61
15,-13,62
15,-12,61
15,-12,60
15,-11,61
15,-11,60
15,-11,60
15,-10,59
14,-10,59
14,-10,60
14,-9,60
13,-9,61
12,-9,61
13,-10,62
13,-9,62
12,-9,61
12,-9,61
13,-9,61
13,-9,61
13,-9,61
14,-9,61
12,-9,61
13,-9,61
14,-9,61
13,-8,62
13,-8,61
14,-8,61
13,-8,61
12,-7,61
13,-8,60
13,-8,61
12,-7,61
12,-7,61
12,-7,61
12,-7,61
12,-7,62
13,-8,62
12,-8,61
12,-8,61
13,-8,61
12,-8,60
13,-9,61
13,-9,61
13,-8,61
12,-8,61
13,-8,61
13,-9,62
13,-8,62
12,-7,61
12,-8,61
13,-9,61
12,-9,61
11,-8,61
11,-7,60
12,-9,60
14,-11,61
14,-11,62
12,-8,62
11,-7,61
12,-9,61
12,-10,61
12,-10,61
13,-8,63
13,-7,63
12,-7,61
12,-7,61
12,-9,60
11,-9,59
12,-9,61
13,-8,62
12,-8,62
13,-9,61
12,-8,61
12,-8,60
13,-9,61
13,-7,61
11,-7,61
12,-8,61
11,-8,61
11,-8,61
14,-8,62
13,-8,62
13,-7,60
13,-7,60
11,-8,58
13,-9,58
15,-10,59
13,-10,59
16,-11,61
17,-11,62
16,-11,62
15,-11,61
15,-11,60
17,-12,61
16,-11,61
14,-10,61
16,-10,62
15,-9,62
14,-8,61
14,-9,61
14,-9,61
14,-9,61
12,-9,60
13,-9,60
13,-8,60
12,-8,59
13,-8,59
13,-8,60
12,-8,60
11,-8,60
13,-8,62
14,-10,62
13,-9,61
12,-9,62
13,-9,61
13,-9,60
13,-9,61
14,-9,61
14,-9,60
14,-9,61
14,-9,60
14,-9,60
13,-8,60
14,-8,61
14,-9,61
14,-9,61
14,-9,61
15,-10,61
15,-9,60
16,-10,61
16,-10,61
14,-10,59
15,-10,59
14,-10,59
14,-10,59
15,-11,61
16,-10,62
16,-10,61
15,-9,60
15,-9,60
15,-10,60
16,-10,60
14,-10,59
14,-10,59
15,-10,60
14,-10,60
12,-8,60
17,-9,57
17,-9,55
8,-7,50
10,-6,45
18,-10,33
27,-9,27
59,-13,8
72,-12,-5
75,-16,-35
70,-16,-43
72,-13,-41
66,-13,-45
57,-12,-49
38,-10,-57
33,-9,-55
26,0,-48
23,3,-52
37,-2,-61
52,-4,-60
63,-13,-66
67,-15,-51
68,-12,-33
68,-12,-12
59,-11,-2
58,-7,20
40,-8,19
-9,1,30
6,5,48
9,10,68
12,6,66
18,5,63
10,7,64
9,6,64
7,4,60
7,4,59
6,3,59
0,2,50
22,-1,30
53,-3,8
70,-16,-57
127,-10,-29
118,-13,-11
84,-1,-30
85,-5,-45
98,-2,-39
94,-4,-23
47,-20,-10
-20,-17,-7
-38,5,27
45,5,60
36,-2,56
34,2,26
40,0,6
81,-5,-11
94,-4,-3
92,-6,-5
93,-7,-7
23,-3,-24
70,-19,-71
85,-26,-67
89,-14,-41
84,-10,-41
50,-4,-38
41,-3,-37
48,-7,-44
45,-8,-48
55,-13,-39
66,-15,-35
43,-19,-31
27,-12,8
32,-3,32
32,5,49
45,6,46
63,0,37
66,-2,32
69,-5,26
69,-6,25
65,-5,26
56,-1,31
54,1,34
58,5,37
58,8,36
51,12,31
48,13,30
49,15,30
53,15,32
51,15,32
50,14,31
46,13,30
59,13,32
56,14,32
48,15,29
47,16,28
51,18,29
56,19,31
60,21,32
58,22,33
52,23,32
46,23,32
47,23,33
50,22,36
50,22,36
51,22,37
50,21,37
49,22,37
48,23,37
48,24,38
42,26,38
39,27,37
34,29,36
30,29,33
27,29,28
27,30,26
39,31,24
38,30,21
34,32,14
42,35,13
44,37,10
41,44,2
43,50,0
55,62,8
62,66,11
59,64,11
49,63,6
41,65,4
39,66,6
31,63,5
35,60,9
31,62,7
36,66,6
32,67,7
8,70,24
-5,68,30
-121,92,11
-30,65,12
6,69,22
37,54,7
31,53,-1
24,59,1
18,60,-2
8,62,6
5,66,5
3,61,-6
9,60,-9
12,59,-14
17,59,-14
21,59,-10
19,67,-8
18,68,-8
13,70,-5
13,67,-4
15,62,-4
20,64,-3
16,63,-15
14,62,-19
16,63,-12
17,66,-9
17,64,-6
17,61,1
15,64,0
14,64,-14
16,65,-16
6,62,-10
7,62,-6
5,64,-5
-3,66,-9
8,64,-3
0,65,-11
-8,66,-8
4,64,-8
5,64,-5
-4,65,-3
-3,66,-3
-4,66,-5
-4,65,-8
-1,65,-8
3,62,1
-2,62,0
1,64,-6
10,61,-9
11,63,-11
6,64,-6
3,62,6
6,61,10
9,66,11
-12,73,6
-34,64,-7
-22,69,3
-12,64,2
3,64,7
1,64,7
0,65,4
1,65,4
4,64,6
3,64,9
-2,62,7
1,65,6
-2,66,5
3,64,8
4,63,8
0,64,5
2,66,6
4,65,6
3,64,6
4,64,7
4,64,7
5,64,7
-1,64,6
0,65,6
0,65,5
1,67,5
1,68,2
-1,68,0
-6,68,4
-4,66,6
-2,64,5
6,59,5
5,59,2
8,65,1
9,67,6
13,62,13
11,62,12
6,63,13
5,64,12
6,64,12
8,66,10
1,65,7
-3,64,6
-4,63,7
1,62,11
-2,64,10
1,64,10
6,64,8
19,65,11
17,63,14
13,61,10
15,59,7
18,59,7
19,60,4
20,62,3
22,63,4
23,64,4
22,64,0
21,65,-11
19,64,-14
19,66,-18
21,66,-19
23,63,-19
22,61,-18
20,59,-17
19,59,-17
23,65,-12
23,65,-8
22,65,-5
18,64,-2
18,62,0
19,62,4
19,67,12
-4,67,17
2,65,19
9,56,10
11,56,5
5,60,-8
2,62,-15
-6,63,-17
-7,64,-18
-2,68,-15
3,73,-9
4,74,-6
6,71,-5
1,68,-4
2,66,5
3,63,3
5,60,2
7,60,4
6,62,3
7,63,0
6,63,0
1,63,-2
2,64,-7
5,67,-2
-4,66,-5
-3,62,-16
-35,70,-14
-32,70,-16
-13,72,-3
-8,72,3
26,73,13
33,61,3
4,68,1
-16,65,10
-3,64,-21
-25,70,-20
-16,65,-24
-7,62,-2
-7,62,-2
-3,62,-12
-1,63,-7
-3,65,-5
-4,62,-5
-4,67,-11
-1,59,-8
-4,60,-4
-2,72,-5
-17,60,2
-10,75,-1
-2,68,-9
-5,65,-6
4,58,-2
-9,64,0
4,59,1
16,64,-16
-6,66,-16
-13,57,-12
-2,69,-12
-10,64,-8
-11,70,-4
-7,72,-5
-5,64,-5
-4,61,-6
0,66,-3
-2,72,-7
2,73,-12
2,62,-15
-5,59,-14
-6,58,-14
2,58,-14
-2,58,-11
-2,57,-6
3,57,-8
11,62,-11
-19,75,1
-22,71,0
-16,68,-5
-9,66,-14
-8,66,-13
-14,57,-16
-22,58,-15
-24,61,-9
-19,60,-11
-26,60,-5
-24,59,-3
-21,60,-5
-29,60,-2
-24,60,-2
-21,60,-5
-33,62,6
-16,44,-11
-18,48,-5
-42,68,12
-14,44,-7
-46,72,-5
-25,49,2
-13,62,2
-25,57,3
-7,46,0
-38,70,2
-8,54,10
-13,60,-10
-22,60,-3
-14,62,-1
-8,64,-5
-1,56,-7
-4,52,-3
-5,58,-2
-5,65,-1
8,73,-6
11,95,26
3,51,6
8,63,-1
21,63,1
13,66,-2
22,62,4
27,60,3
28,59,7
29,57,9
36,52,14
36,49,17
33,47,24
38,40,33
43,36,34
40,31,36
42,32,36
41,29,34
49,25,35
49,19,32
51,19,34
47,18,36
45,18,39
50,13,32
49,18,37
58,14,38
44,13,36
51,12,34
49,12,37
44,13,41
41,13,45
37,12,42
42,10,45
38,7,51
40,4,50
48,0,43
51,-1,45
52,-2,42
51,-3,37
56,-6,33
56,-7,28
54,-7,23
53,-5,21
55,-7,16
59,-8,12
55,-5,5
48,-3,6
56,2,6
74,11,14
70,9,3
58,4,-8
60,0,-14
69,-2,-14
64,0,-17
61,-1,-18
69,0,-27
59,4,-22
56,12,-21
49,14,-18
45,8,-41
46,8,-49
48,6,-52
47,10,-54
41,15,-54
33,16,-52
38,14,-52
44,12,-53
43,13,-51
39,14,-47
37,14,-49
38,13,-52
37,13,-51
36,14,-52
33,14,-55
35,14,-54
38,13,-48
39,12,-47
39,12,-49
38,13,-49
39,13,-48
40,13,-49
41,12,-46
41,12,-46
42,12,-46
43,12,-46
43,12,-46
43,12,-46
43,12,-46
43,12,-47
44,12,-47
43,11,-47
43,12,-46
42,11,-46
41,11,-46
41,11,-46
42,12,-47
42,12,-47
40,12,-47
40,12,-49
40,13,-50
40,13,-49
41,13,-49
41,13,-47
41,12,-47
41,12,-48
41,12,-48
40,13,-48
41,13,-47
41,13,-47
41,12,-47
41,12,-47
42,13,-47
42,13,-48
42,13,-48
42,13,-47
41,13,-47
41,13,-47
40,13,-47
41,13,-47
41,13,-47
42,13,-48
43,13,-51
41,14,-46
41,16,-45
52,17,-39
49,17,-49
49,14,-53
48,13,-47
50,7,-35
50,6,-32
56,8,-28
56,10,-23
52,11,-23
53,10,-23
57,9,-26
62,10,-26
62,10,-23
64,14,-15
63,14,-15
57,11,-17
61,9,-14
59,9,-10
58,9,-3
55,9,-1
61,9,5
71,10,8
70,15,7
57,15,0
74,11,8
62,11,6
55,11,16
51,11,26
50,10,30
48,13,39
48,14,42
43,17,37
47,17,34
55,14,36
55,13,36
47,14,35
42,18,40
42,18,42
47,17,43
48,16,39
54,15,34
55,16,33
52,16,33
51,16,33
52,13,30
54,13,32
54,14,33
52,15,39
54,15,41
59,14,39
70,14,44
79,17,61
71,14,61
68,-9,58
59,-17,52
44,-19,44
52,-23,40
52,-24,38
45,-26,33
42,-28,31
25,-25,24
16,-25,23
2,-28,22
1,-28,24
-5,-29,31
-7,-40,31
-11,-44,31
-16,-49,35
-18,-53,34
-8,-53,36
-4,-52,34
-15,-45,28
-15,-40,28
-17,-38,27
-14,-39,24
-14,-32,17
-1,-29,28
1,-27,31
-5,-30,28
-2,-26,29
22,-26,38
11,-28,40
53,-19,63
51,-17,68
44,-9,71
63,16,127
40,12,115
2,13,50
16,10,48
29,5,59
41,5,66
35,9,60
39,11,58
31,12,53
31,10,47
34,8,45
43,12,48
47,13,49
41,10,46
40,9,46
34,10,48
36,11,51
39,13,53
39,13,51
42,13,49
42,13,47
43,12,45
43,12,44
43,12,43
42,11,43
43,11,43
43,11,44
45,11,45
44,11,44
42,11,45
40,11,45
44,10,44
43,11,43
44,11,44
42,11,44
43,10,45
42,10,44
43,11,44
42,11,44
44,10,45
44,11,44
44,10,44
43,10,44
43,10,44
43,10,44
42,10,43
43,10,44
44,10,44
44,10,44
44,10,43
44,11,44
44,10,44
44,10,44
44,10,44
44,11,44
44,10,44
44,10,44
44,10,44
44,10,43
44,10,43
44,10,43
45,10,44
44,10,44
43,10,43
44,10,43
44,10,44
43,10,43
44,10,43
44,10,43
45,10,44
45,10,44
44,10,44
43,10,43
44,10,43
44,10,43
45,10,43
45,10,43
44,10,43
44,10,43
44,10,43
45,10,43
44,10,43
44,10,43
44,10,43
44,10,43
45,10,43
44,10,44
44,10,43
44,10,42
44,9,43
44,9,43
44,10,43
45,10,43
45,10,43
44,10,43
45,10,43
44,10,43
44,10,43
45,9,43
45,9,43
44,10,43
44,10,43
45,10,43
45,10,43
45,10,43
44,10,43
44,10,42
45,9,43
44,9,43
44,10,43
44,10,43
44,10,43
44,10,43
44,10,43
45,10,43
45,10,43
45,10,43
45,10,43
44,10,43
44,10,43
45,10,43
45,10,43
44,10,43
44,10,43
45,10,43
45,10,42
44,10,43
45,10,43
45,10,43
45,10,43
45,10,43
45,10,43
44,10,43
45,10,43
45,10,43
45,10,44
44,11,42
44,10,41
44,8,42
44,8,41
46,10,45
47,11,47
45,12,43
44,12,41
45,9,41
45,8,42
44,9,42
46,11,43
46,11,44
46,10,43
45,10,43
44,10,42
44,9,42
44,9,42
45,10,43
45,10,43
45,10,42
46,10,43
44,9,42
44,9,42
45,9,43
45,10,43
45,10,43
45,10,42
45,10,43
45,10,42
44,10,42
45,10,43
45,10,43
45,10,43
45,10,43
44,10,43
44,10,43
45,10,43
45,10,43
45,11,43
45,10,42
45,10,43
45,11,44
45,11,43
45,10,42
45,10,43
45,10,43
45,10,42
45,10,42
45,10,42
45,10,42
45,11,43
45,11,43
45,11,43
46,11,42
45,10,42
44,10,42
44,10,42
46,10,42
47,11,43
47,12,43
47,11,42
46,10,41
45,10,42
45,9,42
44,9,42
43,10,42
44,10,42
46,10,42
46,11,42
45,11,42
45,11,43
45,11,44
46,11,44
46,11,44
45,11,42
44,11,41
45,10,41
45,10,42
45,10,41
44,10,41
45,10,41
46,11,43
47,12,43
47,12,42
47,11,42
46,10,41
46,10,41
46,11,41
46,11,41
46,11,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,11,42
46,10,41
47,10,41
47,10,41
47,10,41
47,10,41
46,10,41
46,10,41
46,10,41
47,10,42
46,10,41
45,10,39
45,9,40
48,10,43
48,12,44
48,13,43
47,13,42
45,9,39
44,7,38
44,8,40
46,11,42
46,12,43
48,11,42
48,10,42
47,10,41
46,10,41
46,10,41
46,10,41
46,10,40
46,10,41
46,10,41
46,10,42
46,10,42
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
47,10,41
46,10,41
46,10,41
47,10,42
46,10,42
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
47,10,41
46,10,41
46,10,41
46,10,41
47,10,41
46,10,41
46,10,41
46,10,41
46,10,41
47,10,41
47,10,41
46,10,41
46,10,41
46,10,41
47,10,41
47,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
47,10,41
46,10,41
46,10,41
47,10,41
46,10,41
46,10,41
47,10,41
46,10,41
46,11,41
46,10,41
47,10,41
47,10,41
46,10,41
46,10,41
46,10,41
46,10,41
46,10,41
47,10,41
46,10,41
46,10,41
46,10,41
47,10,41
46,10,41
46,10,40
46,10,40
47,9,42
48,11,44
47,13,42
47,11,41
46,9,40
44,9,39
44,9,41
46,10,41
47,10,40
47,11,42
47,11,42
47,11,41
47,10,41
47,10,41
46,11,41
47,11,41
47,10,40
47,10,40
47,10,41
47,10,41
47,10,41
47,10,41
47,10,41
47,11,40
47,10,41
47,10,40
47,10,40
47,11,41
46,11,41
46,11,41
46,10,41
47,10,41
47,11,41
47,11,40
46,10,41
47,10,41
47,11,41
47,10,41
46,10,41
47,10,41
47,11,41
47,10,41
47,10,41
47,10,40
47,10,41
46,10,41
47,10,41
47,10,41
47,10,41
47,11,41
46,11,41
46,10,41
47,10,41
46,10,41
45,11,40
46,10,41
46,9,40
47,10,39
50,12,42
50,13,42
48,12,41
46,10,41
46,9,40
46,9,39
45,10,39
46,10,39
46,10,39
47,10,39
49,10,41
50,11,42
47,11,41
47,10,42
46,10,39
46,10,38
46,10,39
44,9,38
45,10,40
47,10,40
50,13,42
51,14,47
49,14,46
45,12,43
46,11,41
45,10,39
44,11,44
48,12,52
50,11,49
50,11,57
50,12,60
46,8,56
32,4,51
25,8,50
28,5,61
33,2,63
33,-5,60
29,-10,66
39,-24,76
43,-32,81
43,-40,74
39,-47,63
39,-47,58
30,-53,44
23,-54,38
11,-48,28
2,-46,20
0,-41,11
-3,-36,11
-15,-26,13
-19,-25,11
-27,-22,12
-40,-17,23
-41,-16,27
-42,-20,27
-42,-19,35
-52,-18,42
-49,-23,39
-44,-25,38
-44,-28,38
-36,-30,36
-38,-28,44
-36,-27,48
-28,-29,44
-32,-26,47
-37,-23,52
-33,-24,53
-25,-27,56
-39,-25,52
-35,-27,49
-30,-25,41
-28,-21,40
-48,-29,29
-57,-28,32
-46,-34,37
-43,-35,40
-50,-32,40
-48,-32,36
-48,-22,38
-51,-16,39
-55,-10,43
-52,-12,35
-58,-11,33
-55,-14,31
-59,-16,27
-53,-20,21
-50,-21,20
-53,-17,24
-53,-13,33
-53,-10,34
-65,-11,26
-64,-13,31
-51,-13,32
-52,-12,27
-63,-3,27
-59,1,29
-52,-6,27
-57,-9,30
-58,-15,25
-61,-20,23
-49,-19,25
-56,-15,21
-59,-11,18
-67,-7,19
-59,-5,23
-57,-3,26
-59,-2,20
-55,-3,28
-53,1,35
-77,-4,18
-60,-3,21
-61,-2,23
-54,-9,22
-55,-11,24
-56,-14,28
-52,-17,30
-48,-5,43
-51,2,39
-63,18,25
-75,19,9
-75,14,-6
-61,3,-17
-48,4,-8
-45,-3,2
-47,-10,0
-61,-12,-13
-54,-15,-17
-46,-26,-25
-38,-33,-29
-35,-43,-37
-14,-61,-5
-11,-60,18
-9,-59,19
-3,-52,20
39,-37,49
54,-39,49
45,-34,21
54,-7,29
116,18,46
82,5,46
77,1,38
55,-6,30
52,-9,29
69,-11,31
58,-9,30
67,-5,32
73,-1,33
86,14,34
62,18,32
55,12,16
62,6,15
63,9,23
63,1,25
59,-6,24
61,-13,25
59,-11,24
60,-5,11
60,-5,13
62,-4,14
57,-9,9
60,-7,13
67,-7,15
61,-7,5
65,1,12
64,-1,13
61,-5,9
64,-7,11
61,-4,12
60,-9,10
60,-10,11
63,-10,11
63,-8,10
62,-9,7
60,-3,8
62,-3,12
64,-6,12
63,-6,9
58,-9,8
57,-9,9
59,-2,13
64,-4,14
67,3,8
63,8,8
57,9,17
55,8,17
58,7,23
68,-1,29
66,-6,30
47,-11,27
45,-18,24
86,45,38
42,-61,9
54,-17,21
64,-33,27
53,-21,27
55,-19,28
57,-13,22
59,-13,21
60,-13,21
60,-12,21
58,-9,21
55,-11,23
56,-9,22
56,-10,21
55,-13,22
58,-14,22
61,-15,21
58,-16,21
60,-15,20
62,-15,19
58,-14,20
58,-13,21
56,-13,23
53,-11,23
59,-11,19
61,-12,21
59,-12,19
69,-17,25
