-40,15,47
-40,16,47
-42,16,47
-44,16,44
-45,11,51
-41,12,53
-30,15,48
-40,13,51
-50,15,41
-36,15,47
-41,4,61
-37,11,56
-41,13,41
-44,16,42
-42,13,53
-38,14,49
-37,15,48
-40,15,49
-40,16,48
-44,16,46
-44,14,49
-41,16,47
-43,17,45
-42,16,49
-41,18,51
-48,17,48
-48,17,40
-47,15,37
-35,12,44
-31,9,44
-47,4,52
-43,11,54
-42,15,41
-45,15,47
-41,15,52
-39,17,49
-37,18,48
-33,19,54
-36,19,53
-40,17,49
-40,15,51
-37,17,42
-42,15,46
-32,16,54
-34,18,51
-41,17,49
-35,17,53
-37,18,49
-34,16,55
-28,16,54
-37,16,51
-38,16,50
-36,16,50
-37,16,51
-38,16,50
-39,16,49
-41,17,48
-40,17,48
-40,18,47
-41,18,46
-40,17,48
-39,18,48
-39,17,49
-39,17,49
-39,17,49
-39,17,48
-39,18,47
-40,19,47
-38,19,48
-38,19,48
-37,20,48
-37,20,48
-39,20,47
-40,20,47
-40,19,47
-39,20,47
-39,20,47
-39,18,48
-40,17,49
-40,16,49
-40,17,49
-39,17,49
-40,17,49
-40,17,48
-40,20,46
-40,20,46
-40,18,48
-40,18,48
-41,18,47
-41,17,46
-41,18,47
-40,17,47
-41,17,47
-40,17,47
-40,18,48
-41,19,47
-41,19,47
-42,19,45
-42,19,45
-41,17,47
-41,18,46
-42,18,46
-41,18,46
-41,18,46
-43,17,46
-43,17,45
-43,18,45
-42,18,46
-42,18,45
-42,17,45
-44,15,46
-43,17,45
-42,17,46
-42,17,46
-42,17,46
-44,17,45
-44,17,45
-42,17,46
-43,17,45
-43,17,45
-43,17,45
-43,17,45
-43,17,45
-43,16,46
-44,17,45
-44,17,44
-43,17,45
-44,17,44
-45,17,44
-44,17,44
-45,17,43
-44,17,44
-44,17,44
-44,17,43
-45,17,43
-44,17,45
-44,17,45
-43,17,44
-44,16,44
-44,17,45
-44,17,44
-43,17,45
-43,16,46
-44,17,45
-44,17,45
-43,17,45
-43,17,45
-44,17,45
-44,17,45
-43,17,45
-44,17,44
-43,17,45
-43,17,45
-43,17,45
-43,17,45
-43,17,45
-43,17,45
-44,16,45
-43,16,45
-44,16,45
-44,16,45
-43,16,45
-43,16,45
-43,16,45
-43,17,45
-43,17,45
-43,16,45
-43,17,45
-43,16,45
-43,16,45
-43,17,44
-43,16,45
-43,16,46
-43,18,45
-44,17,43
-43,17,45
-44,17,44
-46,19,41
-46,18,45
-44,17,45
-45,17,43
-38,11,52
-36,5,51
-36,2,53
-33,9,58
-35,11,53
-33,12,50
-45,11,46
-36,14,49
-38,14,52
-37,17,50
-32,21,51
-33,20,53
-30,16,55
-32,14,55
-47,17,43
-39,16,48
-43,14,44
-40,12,45
-45,9,49
-46,10,48
-37,12,47
-44,13,44
-44,13,49
-32,17,58
-36,18,47
-39,17,47
-39,14,50
-40,15,48
-36,16,51
-35,16,51
-37,14,52
-40,16,46
-37,14,52
-35,15,52
-42,15,46
-41,14,46
-46,12,48
-40,15,45
-39,16,44
-42,14,47
-42,13,50
-41,16,47
-40,17,47
-40,16,48
-41,16,47
-42,16,46
-45,15,45
-45,16,45
-43,16,45
-43,16,46
-42,16,46
-42,16,46
-42,16,46
-43,16,44
-43,15,46
-42,16,47
-45,17,41
-42,14,47
-41,13,48
-44,13,46
-43,13,48
-42,13,47
-42,16,44
-37,17,53
-37,19,47
-39,17,49
-39,16,50
-35,18,49
-37,18,48
-47,17,42
-41,13,47
-41,9,52
-36,12,53
-44,14,43
-45,16,42
-41,13,50
-40,14,49
-38,17,49
-40,17,48
-37,17,51
-38,17,51
-42,18,47
-39,18,49
-39,17,50
-39,19,47
-39,20,47
-40,22,44
-41,23,44
-40,24,42
-42,25,40
-41,25,37
-45,24,33
-47,25,36
-48,29,39
-50,31,34
-48,26,35
-46,24,40
-47,19,37
-42,19,45
-38,18,48
-33,17,51
-31,17,54
-28,17,58
-28,16,58
-27,16,55
-34,14,57
-30,13,55
-31,12,57
-26,12,59
-25,11,59
-33,13,52
-28,14,56
-28,14,55
-33,14,53
-30,13,56
-30,13,56
-30,13,54
-32,14,54
-30,13,56
-32,13,54
-30,13,55
-30,13,55
-33,13,55
-32,12,54
-35,13,54
-32,14,53
-31,14,54
-30,13,54
-32,14,54
-32,13,54
-31,13,54
-32,13,54
-31,13,54
-34,13,53
-33,13,54
-33,13,54
-33,14,53
-33,14,54
-32,14,54
-34,14,53
-33,14,54
-33,14,53
-34,13,53
-33,14,54
-33,14,54
-34,14,52
-34,14,54
-34,14,53
-33,14,53
-32,13,54
-32,13,54
-33,12,55
-33,12,52
-32,14,54
-33,15,52
-35,15,53
-32,13,54
-33,13,54
-34,14,53
-33,14,53
-31,14,54
-33,14,53
-33,14,54
-31,15,54
-33,14,53
-32,14,54
-30,15,55
-32,15,53
-32,15,53
-30,16,55
-29,15,56
-33,15,53
-32,14,54
-25,15,56
-26,14,55
-30,15,55
-30,15,54
-34,15,52
-34,14,53
-32,14,55
-35,14,52
-33,15,52
-34,14,53
-38,15,50
-31,13,56
-34,13,53
-35,14,52
-34,14,53
-34,13,53
-33,13,53
-35,14,52
-32,14,54
-31,14,55
-34,14,53
-33,14,53
-34,14,53
-34,14,53
-33,14,53
-33,14,53
-35,14,52
-33,14,53
-33,14,53
-34,14,53
-34,14,52
-34,14,52
-33,14,54
-34,14,52
-35,14,52
-34,14,53
-34,14,53
-34,14,53
-34,14,52
-34,13,53
-34,14,52
-34,14,53
-35,14,52
-35,14,52
-34,14,53
-36,14,51
-34,13,53
-34,14,53
-34,14,53
-35,14,52
-35,14,52
-34,14,53
-35,14,52
-35,14,52
-35,14,53
-34,13,53
-35,14,51
-35,14,52
-34,14,53
-35,14,53
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,53
-35,13,52
-36,14,51
-36,14,51
-36,14,51
-36,14,52
-37,14,51
-36,14,51
-36,14,52
-36,14,52
-36,14,52
-36,14,51
-36,14,51
-36,14,52
-37,14,51
-36,14,51
-36,14,52
-37,14,51
-37,14,51
-36,14,51
-36,15,50
-37,14,51
-36,15,51
-36,14,52
-36,14,51
-36,15,51
-37,15,50
-38,15,50
-38,14,52
-40,14,50
-35,15,51
-33,15,52
-33,15,51
-36,16,50
-36,15,52
-37,15,51
-38,15,52
-38,14,52
-37,14,51
-37,15,51
-38,15,51
-37,15,50
-38,15,50
-37,16,50
-38,16,49
-38,16,49
-38,17,49
-39,18,46
-40,18,45
-35,15,51
-37,15,50
-36,15,54
-38,14,51
-39,15,49
-39,15,49
-35,14,53
-35,14,53
-36,14,51
-37,14,52
-35,15,52
-34,15,51
-33,14,53
-31,14,54
-35,14,51
-38,15,50
-37,15,51
-37,14,51
-38,14,49
-36,15,51
-35,14,52
-34,14,52
-36,14,51
-37,14,52
-36,14,50
-36,14,51
-37,14,51
-37,14,51
-40,14,51
-36,15,51
-34,14,52
-30,15,53
-34,14,52
-35,16,51
-37,16,50
-38,14,52
-37,13,51
-39,14,51
-39,15,50
-38,15,51
-36,16,51
-38,17,49
-37,18,51
-37,19,51
-37,23,49
-38,25,48
-39,28,47
-39,28,44
-36,20,45
-38,13,44
-45,13,38
-41,13,47
-42,14,46
-49,12,47
-46,11,49
-36,14,52
-41,14,45
-46,15,43
-42,17,44
-40,17,47
-40,17,49
-40,17,49
-37,18,49
-39,18,49
-41,18,47
-43,17,47
-43,17,47
-45,17,47
-46,17,49
-43,18,45
-42,18,45
-39,17,47
-37,17,48
-36,18,49
-37,18,48
-33,18,50
-38,19,50
-37,19,50
-37,18,50
-36,17,49
-36,15,44
-37,15,45
-37,14,51
-39,15,50
-44,14,54
-41,14,56
-42,13,44
-44,16,40
-42,16,50
-37,19,51
-45,21,41
-43,21,45
-37,22,46
-44,22,44
-40,19,45
-42,14,46
-36,3,52
-39,-4,61
-33,9,58
-37,10,48
-44,11,40
-43,12,45
-37,18,53
-33,20,59
-31,22,45
-33,22,41
-45,14,52
-36,14,42
-38,15,45
-38,19,50
-31,21,50
-37,24,50
-31,24,52
-35,21,48
-42,20,46
-33,22,54
-28,23,55
-35,25,54
-32,21,56
-34,18,52
-41,18,49
-29,15,44
-34,10,61
-33,14,51
-30,23,43
-29,20,58
-27,19,55
-31,16,53
-34,14,55
-31,13,56
-30,12,56
-27,13,57
-31,12,54
-35,15,52
-34,15,52
-33,15,54
-31,16,52
-22,16,58
-27,9,58
-33,11,51
-28,14,55
-30,15,56
-31,13,55
-31,14,55
-34,14,54
-30,13,55
-30,14,56
-32,13,54
-32,13,54
-31,13,55
-34,13,53
-29,14,55
-31,14,55
-32,12,56
-34,14,52
-37,15,51
-33,15,52
-25,15,56
-28,10,57
-33,11,53
-32,15,53
-31,13,57
-34,14,50
-30,13,56
-29,12,55
-32,14,54
-32,14,54
-34,13,54
-34,13,53
-32,13,54
-32,13,55
-34,13,53
-33,13,53
-35,13,54
-34,13,52
-29,14,54
-33,15,51
-34,14,53
-31,14,55
-32,14,53
-34,13,54
-35,13,52
-39,14,50
-39,13,50
-37,15,51
-37,15,51
-37,15,51
-38,14,50
-38,14,50
-38,14,51
-38,15,50
-37,15,50
-38,14,50
-37,14,51
-37,15,50
-35,15,52
-38,15,49
-38,15,49
-38,15,50
-38,15,50
-37,14,51
-35,15,52
-34,16,52
-37,15,51
-36,14,52
-34,15,53
-35,15,52
-38,15,50
-36,15,50
-32,14,56
-32,14,53
-37,16,51
-37,14,52
-37,15,51
-38,14,52
-40,14,49
-33,16,53
-29,16,53
-31,16,55
-32,16,53
-37,15,50
-37,16,52
-35,15,53
-35,14,52
-35,15,52
-36,15,50
-36,15,51
-34,15,52
-35,15,51
-35,15,52
-35,15,52
-34,15,52
-35,15,52
-34,15,52
-34,15,52
-34,15,52
-34,16,53
-34,15,52
-35,15,52
-37,15,51
-38,15,49
-33,15,53
-32,14,54
-32,14,54
-33,14,53
-34,15,53
-33,16,52
-33,15,53
-36,15,52
-36,15,52
-35,14,52
-35,15,52
-35,14,52
-36,15,50
-33,15,53
-34,14,53
-34,14,52
-35,15,52
-34,15,52
-34,14,53
-35,15,52
-34,15,52
-35,14,52
-34,15,52
-35,15,52
-35,15,52
-35,14,52
-35,14,52
-35,15,52
-35,15,52
-36,15,50
-34,14,52
-32,14,53
-33,15,53
-39,14,49
-36,14,50
-33,14,54
-34,14,53
-35,14,52
-38,14,50
-37,15,51
-35,15,52
-35,14,52
-36,15,52
-36,14,51
-36,14,51
-36,15,51
-36,15,52
-36,15,51
-36,15,51
-35,15,52
-36,15,51
-36,14,52
-36,14,51
-36,15,51
-36,15,52
-36,14,51
-36,14,51
-36,14,51
-36,14,52
-35,14,52
-36,15,51
-36,15,51
-36,15,51
-36,15,51
-36,15,51
-37,15,51
-36,15,51
-36,15,51
-37,15,51
-36,15,51
-36,16,51
-36,15,51
-36,15,51
-37,15,50
-36,15,51
-36,15,52
-35,15,52
-37,14,51
-36,15,51
-36,15,51
-36,15,52
-36,14,51
-35,15,52
-25,14,58
-38,14,49
-31,14,56
-33,14,53
-37,15,51
-36,14,52
-34,13,53
-38,13,50
-34,14,52
-34,14,52
-34,13,53
-33,14,53
-34,14,53
-34,13,53
-35,14,52
-34,13,54
-36,13,53
-33,16,51
-33,15,53
-31,14,52
-35,13,53
-34,13,52
-32,14,53
-33,14,54
-37,13,51
-38,14,51
-37,15,51
-35,14,52
-33,14,54
-34,14,53
-37,14,51
-37,14,51
-36,14,51
-36,14,52
-36,14,52
-36,14,52
-36,14,52
-36,14,52
-36,14,51
-37,14,51
-36,13,51
-36,14,51
-36,14,52
-37,14,51
-37,14,51
-37,14,51
-37,14,51
-37,14,51
-37,14,51
-37,14,51
-37,14,51
-37,14,51
-37,14,51
-37,14,51
-37,14,51
-39,13,50
-39,14,50
-36,15,51
-33,13,53
-35,13,52
-36,14,51
-37,15,50
-36,15,51
-36,15,51
-36,14,51
-35,14,52
-36,15,52
-37,14,51
-33,15,53
-35,14,52
-34,15,52
-34,14,53
-34,14,53
-32,14,54
-32,15,54
-34,14,53
-33,14,53
-32,14,54
-33,15,53
-33,14,53
-33,15,53
-33,15,54
-33,14,53
-32,15,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,15,53
-33,14,53
-33,15,53
-33,15,53
-33,15,54
-34,14,52
-33,14,53
-32,14,54
-34,14,53
-33,15,53
-31,14,55
-32,14,53
-33,15,53
-32,15,54
-33,14,54
-32,14,54
-32,15,54
-32,14,54
-33,14,53
-31,14,54
-32,14,54
-33,14,53
-33,15,53
-32,14,54
-33,14,53
-32,14,54
-33,15,53
-33,14,54
-31,14,53
-34,14,53
-32,15,54
-34,14,52
-32,14,55
-32,14,54
-31,14,55
-32,14,55
-33,14,54
-32,14,54
-33,14,54
-33,14,53
-32,14,54
-34,14,53
-33,14,53
-32,14,54
-32,14,54
-33,14,53
-33,14,54
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-34,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-35,14,52
-32,14,54
-34,14,52
-33,14,53
-34,14,53
-33,14,53
-34,14,53
-34,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-34,14,53
-35,14,53
-35,14,52
-33,14,53
-36,14,52
-34,14,53
-33,14,53
-33,14,54
-34,14,52
-34,14,52
-33,14,53
-33,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-33,14,53
-33,14,53
-34,14,53
-33,14,53
-34,14,53
-33,14,53
-33,14,53
-33,14,53
-34,14,53
-34,14,53
-33,14,53
-34,14,53
-34,14,53
-33,14,53
-34,14,53
-33,14,53
-34,14,53
-33,14,53
-33,14,53
-34,14,53
-33,14,53
-34,15,53
-35,14,52
-32,14,54
-34,14,53
-34,14,52
-33,14,53
-34,14,52
-33,14,53
-34,14,53
-34,14,52
-34,14,52
-35,14,52
-35,14,52
-34,14,53
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-34,14,53
-35,14,52
-34,14,52
-35,14,52
-35,14,52
-34,14,53
-35,14,53
-35,14,53
-35,14,52
-34,15,53
-34,14,52
-34,14,52
-35,14,52
-35,14,52
-34,14,52
-35,14,52
-35,14,52
-35,14,52
-34,14,53
-35,14,52
-34,14,53
-35,14,52
-34,14,53
-34,14,52
-35,14,52
-36,15,52
-33,15,53
-33,14,54
-33,14,54
-33,14,53
-34,14,52
-34,15,52
-33,14,53
-34,14,53
-34,14,52
-34,14,52
-33,14,53
-34,14,53
-34,14,53
-35,15,52
-34,14,52
-34,14,53
-34,14,53
-34,14,53
-34,14,52
-34,14,52
-35,14,52
-34,14,53
-35,14,52
-35,14,52
-33,14,53
-35,14,52
-35,14,52
-33,14,53
-34,14,53
-34,14,52
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,52
-34,14,53
-34,14,53
-35,14,52
-34,14,53
-34,14,53
-34,14,53
-34,14,52
-34,14,52
-34,14,53
-34,14,53
-34,14,52
-35,14,52
-34,14,53
-34,14,52
-34,14,52
-34,14,53
-35,14,51
-34,14,53
-34,14,53
-35,14,52
-34,14,53
-34,14,52
-34,14,53
-36,14,52
-35,14,52
-34,14,53
-35,14,52
-35,14,52
-34,14,52
-34,14,53
-35,14,52
-35,14,52
-34,14,53
-35,14,52
-34,14,52
-34,14,53
-35,14,52
-34,14,53
-34,14,52
-34,14,52
-35,14,52
-34,14,52
-34,14,52
-34,14,52
-34,14,53
-34,14,52
-34,14,52
-35,14,52
-35,14,52
-34,14,53
-34,14,53
-34,14,53
-34,14,52
-34,14,52
-34,14,52
-34,14,52
-34,14,53
-34,14,52
-34,14,53
-34,14,52
-35,14,52
-34,14,53
-34,14,53
-34,14,53
-34,14,52
-34,14,52
-34,14,53
-34,14,52
-34,14,52
-34,14,53
-34,14,52
-34,14,52
-34,14,53
-34,14,53
-34,14,53
-34,14,52
-34,14,53
-34,14,52
-34,14,52
-34,14,53
-34,14,52
-34,14,52
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,52
-34,14,52
-34,14,53
-34,14,52
-34,14,52
-34,14,53
-34,14,52
-35,14,52
-34,15,53
-34,14,52
-34,14,53
-34,14,53
-33,14,53
-33,14,53
-33,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-33,14,53
-34,14,53
-34,14,53
-33,14,53
-34,14,52
-34,14,53
-33,14,53
-34,14,53
-34,14,53
-33,14,53
-33,14,53
-34,14,53
-33,14,53
-33,14,53
-34,14,53
-34,14,53
-33,14,53
-34,14,53
-34,14,53
-33,14,53
-34,14,53
-33,15,53
-34,14,53
-34,14,53
-33,14,53
-34,14,53
-34,15,53
-33,14,53
-33,14,53
-34,14,53
-33,14,53
-34,14,53
-33,14,54
-34,14,53
-34,14,53
-34,14,52
-34,14,53
-34,14,52
-34,14,53
-34,14,53
-34,14,52
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,52
-34,14,52
-34,14,52
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,52
-34,14,53
-34,14,53
-34,14,52
-34,14,53
-34,14,53
-34,14,53
-34,14,52
-35,14,52
-34,14,53
-34,14,53
-35,14,52
-35,14,52
-34,14,53
-34,14,52
-35,14,52
-34,14,52
-35,14,52
-35,14,52
-34,14,53
-34,14,52
-34,13,53
-35,14,52
-34,14,52
-34,14,53
-35,14,52
-35,14,52
-33,14,53
-35,14,52
-34,14,52
-34,14,52
-34,14,52
-35,14,52
-34,14,52
-34,14,52
-35,14,52
-35,14,52
-34,14,52
-34,14,52
-34,14,53
-34,14,53
-34,14,53
-34,14,52
-34,14,53
-34,14,53
-34,14,52
-34,14,53
-34,14,52
-34,14,53
-34,14,52
-35,14,52
-34,14,53
-33,14,53
-34,14,52
-35,14,52
-34,14,53
-34,14,53
-34,14,52
-34,14,53
-34,14,52
-34,14,52
-34,14,53
-34,14,53
-34,14,52
-34,14,52
-34,14,53
-34,14,53
-34,14,52
-35,14,52
-34,14,52
-34,14,53
-35,14,52
-35,14,52
-34,14,53
-34,14,53
-33,14,52
-34,14,53
-36,14,52
-34,14,53
-34,14,52
-35,14,52
-34,14,53
-34,14,53
-35,14,52
-34,14,53
-34,14,53
-34,14,53
-34,14,52
-34,14,52
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,52
-34,14,53
-34,14,53
-34,14,52
-34,14,53
-34,14,52
-33,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-33,14,53
-34,14,53
-34,14,53
-34,14,52
-32,14,54
-35,14,52
-34,14,53
-33,14,53
-34,14,53
-34,14,52
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-33,14,53
-33,14,53
-35,14,53
-33,14,53
-34,14,52
-34,14,52
-34,14,53
-34,14,53
-34,14,52
-34,14,52
-34,14,53
-35,14,53
-34,14,52
-34,14,52
-34,14,53
-35,14,52
-35,14,52
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,52
-34,14,52
-34,14,53
-34,14,52
-33,14,54
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,52
-34,14,52
-34,14,53
-34,14,52
-34,14,53
-34,14,53
-34,14,52
-34,14,52
-34,14,53
-34,14,52
-34,14,52
-34,14,53
-34,14,52
-34,14,52
-34,14,53
-34,14,53
-35,14,52
-34,14,52
-34,14,53
-34,14,52
-34,14,52
-34,14,52
-35,14,53
-34,14,53
-34,14,53
-34,14,52
-34,14,52
-34,14,53
-34,14,53
-34,14,52
-34,14,53
-35,14,52
-34,14,53
-34,14,53
-35,14,52
-34,14,52
-34,14,53
-34,14,52
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,52
-34,14,52
-35,14,52
-35,14,53
-34,14,53
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-34,14,53
-35,14,52
-34,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-36,14,52
-35,14,52
-35,14,52
-36,14,52
-36,14,51
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,53
-34,14,53
-35,14,52
-35,14,52
-34,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-34,14,53
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-34,14,52
-35,14,52
-35,14,52
-35,14,52
-36,14,52
-36,14,51
-35,14,52
-36,14,52
-36,14,52
-36,14,52
-36,14,52
-36,14,52
-35,14,52
-36,14,52
-36,14,52
-35,14,52
-36,14,52
-36,14,52
-36,14,52
-36,14,52
-36,14,52
-36,14,52
-37,14,51
-35,14,52
-37,14,51
-37,14,50
-35,14,52
-35,14,52
-36,14,52
-36,14,52
-36,14,51
-36,14,52
-36,14,51
-36,14,52
-36,14,52
-35,14,52
-36,14,52
-35,14,52
-35,14,52
-36,14,51
-36,14,52
-36,14,52
-36,14,52
-37,14,51
-37,14,51
-34,14,53
-37,14,50
-37,14,50
-34,14,53
-34,13,53
-36,15,51
-37,15,50
-36,14,52
-35,14,52
-35,14,52
-36,14,52
-35,14,52
-36,14,51
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,15,52
-35,14,52
-35,14,52
-36,14,51
-34,14,53
-34,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-34,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-36,14,52
-35,14,52
-35,14,52
-36,14,52
-36,14,51
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-36,14,52
-36,14,52
-36,14,52
-35,14,52
-35,14,52
-36,14,52
-35,14,52
-36,14,52
-36,14,52
-35,14,52
-36,14,52
-36,14,52
-36,14,52
-35,14,52
-36,14,52
-35,14,52
-35,14,51
-36,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-36,14,52
-35,14,52
-35,14,52
-36,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-36,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-36,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-34,14,53
-36,14,51
-36,15,51
-34,14,52
-34,14,53
-35,14,52
-35,14,53
-35,14,53
-35,14,52
-35,14,52
-33,15,53
-34,14,53
-34,14,52
-34,14,52
-35,14,52
-34,14,52
-34,15,52
-35,14,52
-35,14,52
-34,14,53
-34,14,53
-35,14,52
-35,14,52
-34,14,53
-34,14,53
-34,14,53
-35,14,52
-34,14,53
-34,14,52
-34,14,52
-34,14,52
-34,14,53
-35,14,52
-35,14,52
-34,14,53
-35,14,52
-35,15,52
-35,14,52
-34,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,15,52
-34,14,52
-34,14,52
-34,14,52
-35,15,52
-35,14,52
-34,14,53
-35,15,52
-35,15,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,15,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-36,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-36,14,52
-35,14,52
-35,14,52
-36,14,52
-35,14,52
-36,14,52
-36,14,52
-35,14,52
-36,14,52
-36,14,52
-36,14,52
-36,14,51
-35,14,52
-36,14,52
-35,14,52
-35,14,52
-36,14,51
-35,14,52
-35,14,52
-35,14,52
-36,14,52
-36,14,51
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-36,14,52
-35,14,52
-35,14,52
-36,14,52
-35,14,52
-36,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,53
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,53
-35,14,52
-35,14,52
-35,14,52
-34,14,53
-35,15,51
-34,14,52
-35,14,53
-36,13,52
-34,15,52
-34,15,52
-36,14,52
-35,14,52
-34,14,53
-35,14,52
-34,14,52
-35,14,52
-35,14,52
-34,14,52
-35,14,53
-34,14,52
-34,14,53
-35,14,52
-34,14,52
-34,14,53
-35,14,52
-35,14,52
-34,14,52
-35,14,52
-35,15,52
-34,14,52
-35,14,53
-35,14,52
-34,15,52
-35,14,52
-34,14,53
-35,14,52
-35,14,52
-34,14,53
-35,14,53
-35,14,52
-34,14,53
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-34,14,52
-35,14,52
-35,14,52
-35,14,52
-34,14,53
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,53
-35,14,52
-36,14,51
-34,14,53
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-36,14,52
-36,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-36,14,52
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-36,14,51
-35,15,52
-35,14,52
-35,14,53
-35,14,52
-35,14,52
-35,15,51
-34,14,52
-34,14,53
-37,13,51
-35,14,53
-35,15,52
-35,14,52
-35,14,52
-35,15,52
-35,14,53
-35,14,52
-35,14,52
-34,14,53
-34,14,53
-35,14,53
-34,14,53
-34,14,52
-35,14,53
-33,14,54
-34,14,52
-35,14,52
-34,14,53
-35,14,52
-34,15,53
-34,14,53
-35,14,52
-34,14,53
-34,14,53
-33,14,55
-34,14,52
-35,14,52
-34,14,52
-34,14,52
-35,14,53
-34,14,52
-34,14,52
-34,14,53
-34,14,52
-34,14,53
-34,14,53
-34,14,53
-33,14,53
-34,14,53
-35,14,52
-33,14,53
-34,14,53
-36,14,51
