6250.161098,0.437520
6267.974413,0.437520
6348.259338,0.406269
6373.760505,0.343766
6482.343601,0.421894
6482.749869,0.406269
6559.815897,0.312514
6570.910155,0.359391
6665.117592,0.421894
6710.307160,0.515649
6710.932189,0.625029
6711.463463,0.531274
6721.135781,0.453146
6755.199840,0.328140
6901.394032,0.453146
6933.473626,0.421894
6934.036151,0.562526
6961.115516,0.453146
6988.648026,0.453146
6989.132423,0.484397
6989.616821,0.484397
6990.116843,0.500023
6990.694995,0.578151
7019.711948,0.500023
7028.712360,0.359391
7137.654847,0.406269
7140.201838,0.453146
7140.717487,0.515649
7227.080815,0.593777
7381.322251,0.531274
7381.759771,0.437520
7561.752385,0.500023
7697.852365,0.671906
7751.417316,0.562526
7752.089222,0.671906
7809.841866,0.609403
7880.548227,0.625029
7972.380556,0.359391
8017.179482,0.343766
8017.538873,0.359391
8017.898264,0.359391
8021.742190,0.328140
8037.649168,0.453146
8042.336883,0.312514
8162.326751,0.453146
8180.530709,0.468771
8180.890100,0.359391
8266.831534,0.515649
8267.300306,0.468771
8293.770267,0.437520
8303.426959,0.531274
8421.072969,0.843789
8481.700745,0.328140
8574.845634,0.500023
8606.503333,0.421894
8607.018981,0.515649
8982.442416,0.656280
8983.004942,0.562526
8983.614345,0.609403
8989.677122,0.671906
8990.286525,0.609403
9001.224526,0.593777
9245.001310,0.609403
9245.626338,0.625029
9246.282619,0.656280
9246.876396,0.593777
9247.470173,0.593777
9248.095201,0.625029
9507.310192,0.421894
9545.905709,0.484397
9654.410675,0.515649
9654.863821,0.453146
9655.410721,0.546900
9655.910744,0.500023
9656.363890,0.453146
9656.770158,0.406269
9665.426805,0.468771
9665.926827,0.500023
9666.489353,0.562526
9666.926873,0.437520
9675.552268,0.484397
9683.115114,0.453146
9683.630763,0.515649
9684.162037,0.531274
9684.583931,0.421894
9685.068329,0.484397
9685.568352,0.500023
9686.068374,0.500023
9686.505894,0.437520
9687.021543,0.515649
9869.920540,0.437520
9872.576912,0.515649
9885.296244,0.421894
9990.722945,0.437520
10019.443009,0.437520
10019.911781,0.468771
10039.115785,0.484397
10039.584556,0.468771
10040.100205,0.515649
10040.725234,0.625029
10041.334636,0.609403
10041.787782,0.453146
10042.287805,0.500023
10042.756577,0.468771
10043.256599,0.500023
10043.740997,0.484397
10044.209768,0.468771
10055.632166,0.484397
10056.132189,0.500023
10056.647837,0.515649
10057.147860,0.500023
10057.647883,0.500023
10058.116655,0.468771
10058.616678,0.500023
10063.976298,0.578151
10064.398192,0.421894
10064.929466,0.531274
10065.398238,0.468771
10065.913887,0.515649
10066.413909,0.500023
10066.898307,0.484397
10067.398329,0.500023
10067.882727,0.484397
10068.382750,0.500023
10068.867147,0.484397
10075.633081,0.515649
10076.101853,0.468771
10076.633127,0.531274
10077.101899,0.468771
10077.648799,0.546900
10078.117570,0.468771
10078.664470,0.546900
10079.133242,0.468771
10088.086776,0.562526
10088.555548,0.468771
10089.086822,0.531274
10089.539968,0.453146
10090.164997,0.625029
10099.134157,0.500023
10099.681057,0.546900
10116.119310,0.515649
10116.650584,0.531274
10159.261909,0.609403
10159.840061,0.578151
10160.449464,0.609403
10227.015011,0.593777
10233.577811,0.593777
10234.187214,0.609403
10234.780992,0.593777
10235.343517,0.562526
10235.906043,0.562526
10236.515446,0.609403
10255.172550,0.609403
10255.703824,0.531274
10256.281976,0.578151
10256.828876,0.546900
10257.344524,0.515649
10257.875799,0.531274
10258.391447,0.515649
10258.891470,0.500023
10269.970102,0.546900
10270.532628,0.562526
10270.985774,0.453146
10282.080032,0.656280
10284.830158,0.578151
10285.377058,0.546900
10285.923958,0.546900
10286.470858,0.546900
10287.033383,0.562526
10287.564658,0.531274
10288.080306,0.515649
10288.611581,0.531274
10289.127229,0.515649
10289.674129,0.546900
10290.236655,0.562526
10290.846058,0.609403
10291.471087,0.625029
10292.049238,0.578151
10297.799501,0.593777
10298.315150,0.515649
10298.893301,0.578151
10299.487078,0.593777
10300.049604,0.562526
10300.643381,0.593777
10301.221533,0.578151
10304.112290,0.593777
10342.645304,0.546900
10343.239081,0.593777
10343.848484,0.609403
10344.411010,0.562526
10379.193852,0.625029
10379.818881,0.625029
10380.459535,0.640654
10386.537938,0.562526
10387.178592,0.640654
10387.834872,0.656280
10390.866261,0.531274
10391.506916,0.640654
10392.116318,0.609403
10395.803987,0.593777
10396.382139,0.578151
10397.054044,0.671906
10397.632196,0.578151
10398.241599,0.609403
10398.882253,0.640654
10406.773239,0.593777
10407.335765,0.562526
10407.882665,0.546900
10408.445191,0.562526
10409.038968,0.593777
10409.710874,0.671906
10410.304651,0.593777
10451.150271,0.640654
10451.744048,0.593777
10452.353451,0.609403
10452.931602,0.578151
10453.525379,0.593777
10454.134782,0.609403
10454.744185,0.609403
10455.337962,0.593777
10455.916114,0.578151
10456.525517,0.609403
10457.088042,0.562526
10457.713071,0.625029
10462.041394,0.609403
10462.650797,0.609403
10463.275826,0.625029
10463.932106,0.656280
10464.510257,0.578151
10465.041532,0.531274
10465.682186,0.640654
10469.619866,0.593777
10470.166766,0.546900
10470.791795,0.625029
10471.401198,0.609403
10472.026226,0.625029
10472.666881,0.640654
10473.354412,0.687531
10473.995066,0.640654
10474.682598,0.687531
10488.901999,0.687531
10492.574042,0.609403
10493.199070,0.625029
10493.792848,0.593777
10500.386899,0.546900
10513.090606,0.609403
10513.746886,0.656280
10514.403166,0.656280
10515.075072,0.671906
10518.028332,0.578151
10518.668986,0.640654
10519.231512,0.562526
10519.825289,0.593777
10520.434692,0.609403
10521.028469,0.593777
10521.590995,0.562526
10522.278527,0.687531
10522.794175,0.515649
10523.419204,0.625029
10524.091110,0.671906
10524.669261,0.578151
10525.263038,0.593777
10525.888067,0.625029
10532.325861,0.515649
10532.935264,0.609403
10538.748030,0.500023
10539.357433,0.609403
10539.951210,0.593777
10540.560613,0.609403
10541.123139,0.562526
10547.685940,0.906291
10548.545354,0.859414
10549.264137,0.718783
10550.029797,0.765660
10564.374203,0.625029
10565.014858,0.640654
10565.593009,0.578151
10566.280541,0.687531
10566.843066,0.562526
10567.452469,0.609403
10568.093124,0.640654
10568.671275,0.578151
10569.280678,0.609403
10569.890081,0.609403
10570.452607,0.562526
10571.046384,0.593777
10571.640161,0.593777
10572.249564,0.609403
10572.812090,0.562526
10573.499621,0.687531
10574.015270,0.515649
10574.530918,0.515649
10585.562673,0.578151
10586.203328,0.640654
10589.812868,0.625029
10593.438034,0.578151
10593.953682,0.515649
10594.578711,0.625029
10595.234991,0.656280
10604.454163,0.609403
10622.204975,0.609403
10622.798753,0.593777
10623.361278,0.562526
10623.970681,0.609403
10624.580084,0.609403
10625.220738,0.640654
10652.237600,0.656280
10652.847003,0.609403
10653.425154,0.578151
10654.097060,0.671906
10654.722089,0.625029
10655.347117,0.625029
10656.019023,0.671906
10664.519412,0.609403
10665.097564,0.578151
10665.785095,0.687531
10683.254645,0.578151
10683.895299,0.640654
10684.473451,0.578151
10685.082854,0.609403
10685.676631,0.593777
10686.286034,0.609403
10686.895437,0.609403
10687.426711,0.531274
10688.020488,0.593777
10688.629891,0.609403
10689.208042,0.578151
10689.801820,0.593777
10690.426848,0.625029
10697.333414,0.546900
10697.927191,0.593777
10698.458466,0.531274
10702.505526,0.640654
10703.130555,0.625029
10708.677684,0.562526
10709.240209,0.562526
10709.833987,0.593777
10710.427764,0.593777
10719.803193,0.656280
10720.396970,0.593777
10721.021999,0.625029
10725.209690,0.625029
10725.756590,0.546900
10726.303490,0.546900
10726.959770,0.656280
10727.522296,0.562526
10728.147325,0.625029
10728.787979,0.640654
10729.350505,0.562526
10730.038036,0.687531
10730.616188,0.578151
10731.241216,0.625029
10731.866245,0.625029
10732.444396,0.578151
10733.069425,0.625029
10733.678828,0.609403
10734.288231,0.609403
10734.897634,0.609403
10735.428908,0.531274
10736.038311,0.609403
10736.647714,0.609403
10737.241491,0.593777
10737.866520,0.625029
10738.397794,0.531274
10739.069700,0.671906
10739.679103,0.609403
10740.288506,0.609403
10740.944786,0.656280
10741.491686,0.546900
10742.147966,0.656280
10742.741743,0.593777
10743.366771,0.625029
10744.007426,0.640654
10744.569952,0.562526
10752.929709,0.640654
10753.539112,0.609403
10754.039135,0.500023
10754.695415,0.656280
10755.273566,0.578151
10755.867344,0.593777
10756.429869,0.562526
10757.023647,0.593777
10762.961418,0.625029
10763.633324,0.671906
10764.211476,0.578151
10764.805253,0.593777
10765.445907,0.640654
10771.274299,0.609403
10771.852450,0.578151
10772.430602,0.578151
10773.086882,0.656280
10776.102645,0.687531
10778.977777,0.578151
10781.884160,0.578151
10782.556065,0.671906
10807.541584,0.546900
10808.119735,0.578151
10808.666636,0.546900
10809.244787,0.578151
10809.791687,0.546900
10957.860965,0.703157
10958.439116,0.578151
10959.048519,0.609403
10959.704799,0.656280
10960.329828,0.625029
10960.939231,0.609403
10961.548634,0.609403
10962.142411,0.593777
10962.751814,0.609403
11003.956825,0.640654
11004.597479,0.640654
11005.269385,0.671906
11005.878788,0.609403
11006.581945,0.703157
11007.285102,0.703157
11007.957008,0.671906
11008.597662,0.640654
11009.269568,0.671906
11009.894597,0.625029
11010.566503,0.671906
11011.191531,0.625029
11011.800934,0.609403
11012.535343,0.734409
11013.191623,0.656280
11013.847903,0.656280
11014.504183,0.656280
11015.160463,0.656280
11032.926901,0.828163
11033.739438,0.812537
11034.708233,0.968794
11037.989633,0.671906
11038.692790,0.703157
11039.395947,0.703157
11040.083479,0.687531
11040.771010,0.687531
11041.380413,0.609403
11042.099196,0.718783
11042.802353,0.703157
11043.489885,0.687531
11044.224293,0.734409
11044.911825,0.687531
11045.677485,0.765660
11046.333765,0.656280
11047.052548,0.718783
11047.693202,0.640654
11048.396359,0.703157
11049.068265,0.671906
11049.724545,0.656280
11050.474579,0.750034
11074.772567,0.625029
11075.350718,0.578151
11075.944495,0.593777
11076.553898,0.609403
11077.163301,0.609403
11077.803955,0.640654
11078.382107,0.578151
11085.194919,0.593777
11085.726193,0.531274
11086.351222,0.625029
11093.664056,0.625029
11094.257833,0.593777
11094.867236,0.609403
11095.461014,0.593777
11096.054791,0.593777
11096.695445,0.640654
11097.320474,0.625029
11097.836122,0.515649
11098.508028,0.671906
11099.086179,0.578151
11099.711208,0.625029
11100.320611,0.609403
11100.898762,0.578151
11101.492540,0.593777
11102.164445,0.671906
11131.306404,0.656280
11153.682429,0.562526
11167.308052,0.625029
11167.901829,0.593777
11168.464355,0.562526
11176.245961,0.625029
11176.839739,0.593777
11177.449142,0.609403
11178.058544,0.609403
11214.388332,0.671906
11215.028987,0.640654
11215.685267,0.656280
11216.325921,0.640654
11216.982201,0.656280
11217.654107,0.671906
11218.294761,0.640654
11235.248662,0.625029
11235.889317,0.640654
11248.124252,0.625029
11248.764906,0.640654
11249.421186,0.656280
11250.046215,0.625029
11250.686869,0.640654
11251.280646,0.593777
11251.921300,0.640654
11252.546329,0.625029
11253.186983,0.640654
11253.796386,0.609403
11254.452666,0.656280
11255.093321,0.640654
11255.733975,0.640654
11265.671930,0.687531
11266.359461,0.687531
11267.015741,0.656280
11267.656396,0.640654
11288.938620,0.687531
11289.641777,0.703157
11290.360560,0.718783
11291.048091,0.687531
11291.751249,0.703157
11292.454406,0.703157
11293.173189,0.718783
11336.003274,0.656280
11364.145187,0.703157
11364.895222,0.750034
11365.614005,0.718783
11369.020411,0.703157
11369.676691,0.656280
11370.348596,0.671906
11382.739789,0.640654
11383.380443,0.640654
11384.005471,0.625029
11384.646126,0.640654
11385.286780,0.640654
11385.911809,0.625029
11386.536837,0.625029
11387.161866,0.625029
11387.786895,0.625029
11388.458800,0.671906
11389.146332,0.687531
11396.849809,0.609403
11397.459212,0.609403
11398.037364,0.578151
11398.615515,0.578151
11399.224918,0.609403
11399.818695,0.593777
11414.381862,0.671906
11415.100645,0.718783
11415.788176,0.687531
11462.977836,0.625029
11529.793395,0.687531
11530.465301,0.671906
11531.137206,0.671906
11531.793486,0.656280
11532.449766,0.656280
11533.106046,0.656280
11533.746701,0.640654
11534.434232,0.687531
11535.106138,0.671906
11540.997033,0.687531
11541.637687,0.640654
11542.278341,0.640654
11542.965873,0.687531
11553.622611,0.750034
11556.779005,0.640654
11571.217166,0.687531
11571.920323,0.703157
11582.077038,0.687531
11582.717692,0.640654
11583.358347,0.640654
11584.014627,0.656280
11592.905659,0.640654
11593.546313,0.640654
11606.375025,0.656280
11607.218814,0.843789
11616.047343,0.656280
11616.687997,0.640654
11617.359903,0.671906
11618.000557,0.640654
11618.656837,0.656280
11619.297492,0.640654
11619.985023,0.687531
11620.625678,0.640654
11621.281958,0.656280
11621.938238,0.656280
11654.502228,0.656280
11655.096005,0.593777
11655.736660,0.640654
11656.439817,0.703157
11657.080471,0.640654
11657.752377,0.671906
11658.377406,0.625029
11662.236957,0.593777
11663.018243,0.781286
11663.612020,0.593777
11664.299552,0.687531
11664.893329,0.593777
11665.580860,0.687531
11666.190263,0.609403
11666.846543,0.656280
11722.739727,0.687531
11723.411633,0.671906
11724.192919,0.781286
11724.817947,0.625029
11725.646110,0.828163
11740.428037,0.625029
11741.115568,0.687531
11741.787474,0.671906
11742.459380,0.671906
11743.178163,0.718783
11743.818817,0.640654
11744.537600,0.718783
11751.975440,0.687531
11752.553592,0.578151
11753.256749,0.703157
11753.803649,0.546900
11770.648170,0.687531
11771.320076,0.671906
11772.054484,0.734409
11772.742016,0.687531
11773.413922,0.671906
11774.054576,0.640654
11790.617834,0.765660
11791.367868,0.750034
11792.133528,0.765660
11792.821060,0.687531
11793.571094,0.750034
11794.321129,0.750034
11818.056590,0.671906
11818.712870,0.656280
11819.400402,0.687531
11820.072307,0.671906
11820.806716,0.734409
11821.556750,0.750034
11822.244282,0.687531
11835.698023,0.718783
11836.416806,0.718783
11837.166840,0.750034
11837.854371,0.687531
11862.933644,0.640654
11863.574299,0.640654
11864.261830,0.687531
11864.933736,0.671906
11865.668144,0.734409
11866.371302,0.703157
11867.074459,0.703157
11867.761990,0.687531
11868.449522,0.687531
11923.436414,0.656280
11924.139571,0.703157
11931.358651,0.625029
11947.921910,0.656280
11948.562564,0.640654
11954.406581,0.765660
11955.156616,0.750034
11955.875399,0.718783
11956.578556,0.703157
11957.266087,0.687531
11957.953619,0.687531
11958.656776,0.703157
11959.313056,0.656280
11959.984962,0.671906
11960.656868,0.671906
11961.360025,0.703157
11962.078808,0.718783
11962.797590,0.718783
11963.469496,0.671906
11964.141402,0.671906
11964.813308,0.671906
11965.500839,0.687531
11966.172745,0.671906
11966.829025,0.656280
11967.469679,0.640654
11968.110334,0.640654
11968.750988,0.640654
11969.407268,0.656280
11970.063548,0.656280
11970.688577,0.625029
11971.329231,0.640654
11971.985511,0.656280
11972.641791,0.656280
11973.298071,0.656280
11973.923100,0.625029
11974.579380,0.656280
11975.220034,0.640654
11975.845063,0.625029
11976.454466,0.609403
11977.141997,0.687531
11977.751400,0.609403
11978.438931,0.687531
11983.064143,0.671906
11983.751675,0.687531
11984.423580,0.671906
11985.142363,0.718783
11985.829895,0.687531
11999.768033,0.765660
12000.424313,0.656280
12001.158721,0.734409
12001.924381,0.765660
12002.690042,0.765660
12003.471327,0.781286
12004.205736,0.734409
12004.971396,0.765660
12005.752682,0.781286
12006.533967,0.781286
12007.268376,0.734409
12008.018410,0.750034
12008.768445,0.750034
12009.518479,0.750034
12010.268513,0.750034
12010.987296,0.718783
12011.721705,0.734409
12012.487365,0.765660
12013.268651,0.781286
12013.971808,0.703157
12014.706217,0.734409
12015.409374,0.703157
12016.096905,0.687531
12016.800062,0.703157
12017.596974,0.796911
12018.253254,0.656280
12061.833374,0.718783
12095.100522,0.750034
12095.819304,0.718783
12096.584965,0.765660
12097.272496,0.687531
12098.006905,0.734409
12148.040445,0.718783
12148.681099,0.640654
12165.885012,0.765660
12166.650672,0.765660
12177.494918,0.671906
12178.151198,0.656280
12178.823104,0.671906
12179.510635,0.687531
12190.229876,0.656280
12190.917408,0.687531
12191.604939,0.687531
12192.292470,0.687531
12192.995628,0.703157
12193.667533,0.671906
12194.323813,0.656280
12195.011345,0.687531
12195.667625,0.656280
12196.323905,0.656280
12196.948934,0.625029
12197.605214,0.656280
12198.261494,0.656280
12198.886522,0.625029
12199.542802,0.656280
12200.230334,0.687531
12200.949117,0.718783
12201.699151,0.750034
12202.496063,0.796911
12203.183594,0.687531
12203.886751,0.703157
12204.621160,0.734409
12205.355568,0.734409
12206.105603,0.750034
12206.793134,0.687531
12207.480666,0.687531
12208.199449,0.718783
12208.933857,0.734409
12209.715143,0.781286
12210.512054,0.796911
12211.246463,0.734409
12211.996497,0.750034
12212.762157,0.765660
12213.559069,0.796911
12214.309103,0.750034
12215.043512,0.734409
12215.793546,0.750034
12216.559206,0.765660
12217.371743,0.812537
12218.137403,0.765660
12218.856186,0.718783
12219.559344,0.703157
12220.262501,0.703157
12220.950032,0.687531
12221.621938,0.671906
12222.356347,0.734409
12223.059504,0.703157
12223.747035,0.687531
12224.450192,0.703157
12225.184601,0.734409
12225.965887,0.781286
12226.747173,0.781286
12227.465955,0.718783
12228.247241,0.781286
12229.044153,0.796911
12229.887941,0.843789
12230.637976,0.750034
12231.450513,0.812537
12235.231936,0.750034
12236.013222,0.781286
12236.763256,0.750034
12237.466413,0.703157
12324.751659,0.781286
12341.486800,0.812537
12342.127454,0.640654
12342.861863,0.734409
12364.534730,0.765660
12365.159758,0.625029
12365.909793,0.750034
12374.941456,0.765660
12375.691490,0.750034
12376.425899,0.734409
12377.191559,0.765660
12377.941593,0.750034
12378.629125,0.687531
12379.347908,0.718783
12380.035439,0.687531
12380.754222,0.718783
12381.394876,0.640654
12397.676872,0.671906
12398.270649,0.593777
12398.864426,0.593777
12399.505080,0.640654
12400.051980,0.546900
12400.723886,0.671906
12401.333289,0.609403
12401.973943,0.640654
12402.598972,0.625029
12403.286504,0.687531
12403.880281,0.593777
12414.615147,0.687531
12415.318304,0.703157
12423.006156,0.718783
12423.756191,0.750034
12424.459348,0.703157
12425.178131,0.718783
12435.553606,0.718783
12436.272388,0.718783
12437.038049,0.765660
12437.756831,0.718783
12438.397486,0.640654
12439.147520,0.750034
12457.429607,0.750034
12489.040429,0.656280
12489.696709,0.656280
12490.415492,0.718783
12491.103023,0.687531
12491.806180,0.703157
12513.979070,0.625029
12514.682228,0.703157
12515.322882,0.640654
12529.979803,0.765660
12530.745463,0.765660
12531.448620,0.703157
12532.151777,0.703157
12532.886186,0.734409
12533.636220,0.750034
12534.401880,0.765660
12549.418193,0.687531
12550.136976,0.718783
12550.902636,0.765660
12551.683921,0.781286
12552.465207,0.781286
12553.230867,0.765660
12553.949650,0.718783
12554.668433,0.718783
12555.418467,0.750034
12556.168502,0.750034
12556.918536,0.750034
12557.684196,0.765660
12558.387353,0.703157
12559.121762,0.734409
12577.122586,0.734409
12577.903872,0.781286
12578.669532,0.765660
12579.513320,0.843789
12599.467359,0.656280
12600.170516,0.703157
12600.873673,0.703157
12601.639333,0.765660
12602.311239,0.671906
12603.014396,0.703157
12603.764430,0.750034
12604.514465,0.750034
12605.248873,0.734409
12605.967656,0.718783
12606.702065,0.734409
12615.405588,0.812537
12639.719201,0.703157
12640.406733,0.687531
12644.625676,0.718783
12645.297581,0.671906
12656.235582,0.625029
12656.891862,0.656280
12657.563768,0.671906
12662.063974,0.781286
12662.720254,0.656280
12663.376534,0.656280
12664.048440,0.671906
12664.735971,0.687531
12665.392251,0.656280
12666.095408,0.703157
12666.798566,0.703157
12667.486097,0.687531
12668.173629,0.687531
12668.845534,0.671906
12669.564317,0.718783
12670.283100,0.718783
12670.970632,0.687531
12671.658163,0.687531
12672.330069,0.671906
12673.017600,0.687531
12673.736383,0.718783
12674.423915,0.687531
12675.080195,0.656280
12675.752100,0.671906
12676.424006,0.671906
12687.908907,0.687531
12688.565187,0.656280
12689.237093,0.671906
12689.940250,0.703157
12690.659033,0.718783
12691.409067,0.750034
12692.127850,0.718783
12692.831007,0.703157
12693.534164,0.703157
12694.252947,0.718783
12694.971730,0.718783
12707.472302,0.625029
12708.081705,0.609403
12708.706734,0.625029
12709.269260,0.562526
12730.426478,0.734409
12731.223390,0.796911
12731.973424,0.750034
12732.739084,0.765660
12733.473493,0.734409
12734.239153,0.765660
12735.020438,0.781286
12735.770473,0.750034
12736.520507,0.750034
12737.254916,0.734409
12737.926821,0.671906
12738.629979,0.703157
12739.348762,0.718783
12748.677314,0.718783
12749.380471,0.703157
12750.083628,0.703157
12750.802411,0.718783
12751.458691,0.656280
12752.161848,0.703157
12752.880631,0.718783
12753.677542,0.796911
12754.411951,0.734409
12755.130734,0.718783
12755.896394,0.765660
12756.662054,0.765660
12757.412088,0.750034
12758.115246,0.703157
12758.865280,0.750034
12773.787838,0.703157
12774.522247,0.734409
12775.209778,0.687531
12849.994451,0.609403
12850.728860,0.734409
12851.478894,0.750034
12852.244554,0.765660
12852.932086,0.687531
12853.666494,0.734409
12854.432154,0.765660
12855.260317,0.828163
12865.026389,0.703157
12887.980565,0.828163
12888.714973,0.734409
12889.465008,0.750034
12890.340048,0.875040
12890.996328,0.656280
12891.777614,0.781286
12892.465145,0.687531
12893.262057,0.796911
12893.949588,0.687531
12894.730874,0.781286
12895.465282,0.734409
12896.199691,0.734409
12896.934100,0.734409
12897.684134,0.750034
12898.465420,0.781286
12916.216232,0.812537
12916.950641,0.734409
12917.685050,0.734409
12918.419458,0.734409
12919.153867,0.734409
12919.841398,0.687531
12920.544555,0.703157
12921.294590,0.750034
12921.919618,0.625029
12922.732156,0.812537
12923.388436,0.656280
12924.122844,0.734409
12924.872879,0.750034
12925.576036,0.703157
12926.294819,0.718783
12927.029227,0.734409
12927.732384,0.703157
12928.404290,0.671906
12929.107447,0.703157
12929.794979,0.687531
12930.420007,0.625029
12931.091913,0.671906
12931.795070,0.703157
12932.513853,0.718783
12933.263888,0.750034
12933.982671,0.718783
12934.701453,0.718783
12935.435862,0.734409
12936.185896,0.750034
12936.998434,0.812537
12937.670339,0.671906
12938.435999,0.765660
12939.170408,0.734409
12939.936068,0.765660
12940.717354,0.781286
12941.358008,0.640654
12945.842588,0.765660
12946.592623,0.750034
12957.468121,0.781286
12963.077752,0.703157
12963.859038,0.781286
12964.562195,0.703157
12965.202850,0.640654
12965.952884,0.750034
12966.687293,0.734409
12967.452953,0.765660
12968.140484,0.687531
12968.859267,0.718783
12969.656178,0.796911
12970.421839,0.765660
12971.203124,0.781286
12984.750619,0.781286
12985.438151,0.687531
12993.235383,0.734409
12993.969791,0.734409
12994.610446,0.640654
12995.282351,0.671906
12996.016760,0.734409
13033.487225,0.703157
13034.190382,0.703157
13034.831037,0.640654
13035.471691,0.640654
13039.737511,0.703157
13040.456294,0.718783
13067.520033,0.656280
13068.191939,0.671906
13068.863845,0.671906
13069.582628,0.718783
13070.301410,0.718783
13070.973316,0.671906
13071.660848,0.687531
13072.348379,0.687531
13082.005071,0.593777
13107.349981,0.671906
13108.021887,0.671906
13108.740670,0.718783
13109.396950,0.656280
13110.146984,0.750034
13122.225662,0.734409
13122.913194,0.687531
13123.569474,0.656280
13124.225754,0.656280
13184.494138,0.687531
13185.087915,0.593777
13185.728569,0.640654
13193.525801,0.671906
13194.103952,0.578151
13194.682104,0.578151
13195.275881,0.593777
13195.854033,0.578151
13196.416558,0.562526
