2085.111070,1.000046
2086.142367,1.031297
2087.064285,0.921917
2088.001827,0.937543
2089.033125,1.031297
2090.017545,0.984420
2414.204259,0.828163
2414.985545,0.781286
2421.251457,0.796911
3138.799927,0.859414
3139.690593,0.890666
3140.690638,1.000046
3141.706310,1.015671
3142.565724,0.859414
3143.518893,0.953169
3144.456436,0.937543
3145.315850,0.859414
3146.190890,0.875040
3147.065930,0.875040
3147.925344,0.859414
3148.769133,0.843789
3149.628547,0.859414
3150.503587,0.875040
3151.378628,0.875040
3152.300545,0.921917
3153.300591,1.000046
3154.253759,0.953169
3155.269431,1.015671
3156.300728,1.031297
3325.120956,0.968794
3613.837296,0.953169
3614.868594,1.031297
3615.931142,1.062549
3616.884311,0.953169
3618.040614,1.156303
3619.150040,1.109426
3628.916112,1.125051
3630.088040,1.171929
3631.150589,1.062549
3632.306892,1.156303
3633.494446,1.187554
3634.541369,1.046923
3635.697672,1.156303
3665.917805,1.015671
3666.980354,1.062549
3667.996026,1.015671
3669.277334,1.281309
3670.277380,1.000046
3671.386806,1.109426
3672.433729,1.046923
3673.480652,1.046923
3680.887241,0.937543
3682.027918,1.140677
3682.949835,0.921917
3683.996758,1.046923
3691.715861,1.250057
3704.513322,0.984420
3705.575871,1.062549
3706.638419,1.062549
3707.607214,0.968794
3708.607260,1.000046
3709.638557,1.031297
3710.560474,0.921917
3711.607397,1.046923
3712.732448,1.125051
3713.794997,1.062549
3714.935674,1.140677
3715.998223,1.062549
3717.060771,1.062549
3718.138946,1.078174
3719.185869,1.046923
3727.967521,1.140677
3728.936315,0.968794
3756.828217,0.921917
3757.859514,1.031297
3758.812683,0.953169
3759.875231,1.062549
3761.015908,1.140677
3762.031580,1.015671
3763.078503,1.046923
3770.203829,1.109426
3778.719844,0.968794
3779.860521,1.140677
3780.938695,1.078174
3782.048121,1.109426
3838.066310,0.875040
3839.050730,0.984420
3840.082027,1.031297
3841.128950,1.046923
3842.160248,1.031297
3843.191545,1.031297
3844.160339,0.968794
3845.113508,0.953169
3846.051051,0.937543
3865.239429,0.890666
3866.176972,0.937543
3867.036386,0.859414
3868.005181,0.968794
3868.973975,0.968794
3869.911518,0.937543
3870.989692,1.078174
3871.911610,0.921917
4013.808730,0.875040
4014.621267,0.812537
4015.480681,0.859414
4016.371347,0.890666
4017.246387,0.875040
4018.183930,0.937543
4097.609441,1.000046
4098.343849,0.734409
4141.330192,0.906291
4142.330238,1.000046
4355.183731,0.890666
4356.215028,1.031297
4357.152571,0.937543
4358.058862,0.906291
4505.956258,0.859414
4518.269321,0.828163
4519.081858,0.812537
4519.910021,0.828163
4520.706933,0.796911
4521.488219,0.781286
4522.222627,0.734409
4523.066416,0.843789
4524.019584,0.953169
4525.004004,0.984420
4526.035302,1.031297
4527.035347,1.000046
4528.082270,1.046923
4529.019813,0.937543
4529.988608,0.968794
4540.895357,0.812537
4541.661017,0.765660
4542.442303,0.781286
4543.254840,0.812537
4544.098629,0.843789
4544.911166,0.812537
4545.848709,0.937543
4546.755000,0.906291
4968.618061,0.781286
4969.430598,0.812537
4970.180632,0.750034
5015.510832,0.843789
5016.495252,0.984420
5017.229661,0.734409
5018.057824,0.828163
5053.184432,0.953169
5054.090723,0.906291
5054.997015,0.906291
5055.887680,0.890666
5065.825635,0.859414
5066.622547,0.796911
5067.435084,0.812537
5068.247621,0.812537
5068.997655,0.750034
5069.778941,0.781286
5070.685233,0.906291
5078.263705,0.906291
5079.169996,0.906291
5080.013785,0.843789
5080.857573,0.843789
5081.763865,0.906291
5082.592028,0.828163
5083.498319,0.906291
5084.404611,0.906291
5085.310902,0.906291
5471.156689,0.750034
5472.078606,0.921917
5472.781764,0.703157
5473.578675,0.796911
5474.453715,0.875040
5475.313129,0.859414
5476.235047,0.921917
5675.275408,0.812537
5676.134822,0.859414
5677.025488,0.890666
5677.947405,0.921917
5678.869322,0.921917
5679.775614,0.906291
5680.681905,0.906291
5681.603822,0.921917
5682.572617,0.968794
5683.525785,0.953169
5684.541457,1.015671
5685.604005,1.062549
5686.713431,1.109426
5687.822857,1.109426
5688.885406,1.062549
5689.916703,1.031297
5690.901123,0.984420
5691.776163,0.875040
5692.651203,0.875040
5693.635623,0.984420
5694.666920,1.031297
5695.807597,1.140677
5705.089272,1.015671
5706.167447,1.078174
5707.245621,1.078174
5725.246445,1.000046
5726.246491,1.000046
5727.277788,1.031297
5728.293459,1.015671
5729.340382,1.046923
5730.309177,0.968794
5739.840863,0.906291
5740.731529,0.890666
5741.622195,0.890666
5742.590989,0.968794
5743.466029,0.875040
5744.497326,1.031297
5745.262986,0.765660
5746.184903,0.921917
5747.044318,0.859414
5747.981861,0.937543
5748.841275,0.859414
5749.747566,0.906291
5750.606981,0.859414
5751.450769,0.843789
5752.357061,0.906291
5753.232101,0.875040
5754.122767,0.890666
5755.029058,0.906291
5755.935350,0.906291
5756.857267,0.921917
5757.716681,0.859414
5758.513593,0.796911
5759.373007,0.859414
5760.326176,0.953169
5764.576370,0.828163
5765.404533,0.828163
5766.279573,0.875040
5767.138988,0.859414
5768.029653,0.890666
5768.920319,0.890666
5769.795359,0.875040
5770.686025,0.890666
5771.607942,0.921917
5772.482982,0.875040
5773.373648,0.890666
5774.295565,0.921917
5775.139354,0.843789
5776.045645,0.906291
5776.936311,0.890666
5777.811351,0.875040
5778.717643,0.906291
5779.670811,0.953169
5780.655231,0.984420
5781.577148,0.921917
5782.545943,0.968794
5783.530363,0.984420
5784.452280,0.921917
5785.421074,0.968794
5786.374243,0.953169
5787.280535,0.906291
5788.186826,0.906291
5789.077492,0.890666
5789.921280,0.843789
5790.843198,0.921917
5791.780740,0.937543
5792.671406,0.890666
5793.624575,0.953169
5794.546492,0.921917
5795.421532,0.875040
5796.327824,0.906291
5797.249741,0.921917
5798.156032,0.906291
5799.093575,0.937543
5800.031118,0.937543
5800.937410,0.906291
5801.859327,0.921917
5802.734367,0.875040
5815.328694,0.843789
5816.172482,0.843789
5817.078774,0.906291
5818.000691,0.921917
5818.875731,0.875040
5819.782022,0.906291
5820.782068,1.000046
5821.735237,0.953169
5822.704031,0.968794
5823.594697,0.890666
5824.516614,0.921917
5825.485409,0.968794
5826.282320,0.796911
5827.266740,0.984420
5828.204283,0.937543
5829.313709,1.109426
5854.267976,0.875040
5868.456125,1.015671
5869.440546,0.984420
5870.362463,0.921917
5871.268754,0.906291
5872.221923,0.953169
5873.112589,0.890666
5874.065757,0.953169
5874.987674,0.921917
5875.878340,0.890666
5897.973102,1.015671
5898.895019,0.921917
5899.895065,1.000046
5900.910736,1.015671
5901.832653,0.921917
5902.754570,0.921917
5903.707739,0.953169
5904.739036,1.031297
5905.723456,0.984420
5906.660999,0.937543
5907.676671,1.015671
5908.629839,0.953169
5909.583008,0.953169
5910.598680,1.015671
5911.551848,0.953169
5912.536268,0.984420
5913.598817,1.062549
5914.536360,0.937543
5915.536406,1.000046
5916.505200,0.968794
5917.473994,0.968794
5918.442789,0.968794
5919.349080,0.906291
5920.302249,0.953169
5921.239792,0.937543
5922.067955,0.828163
5922.927369,0.859414
5923.739906,0.812537
5924.599320,0.859414
5925.458735,0.859414
5926.365026,0.906291
5927.396323,1.031297
5928.380744,0.984420
5929.333912,0.953169
5930.302706,0.968794
5931.224624,0.921917
5940.209410,0.921917
5941.162579,0.953169
5942.068870,0.906291
5942.990787,0.921917
5943.943956,0.953169
5944.834622,0.890666
5945.756539,0.921917
5946.725333,0.968794
5947.834759,1.109426
5948.709799,0.875040
5949.772348,1.062549
5950.663013,0.890666
5951.647434,0.984420
5952.616228,0.968794
5953.491268,0.875040
5954.413185,0.921917
5955.397605,0.984420
5990.727347,0.968794
5991.586762,0.859414
5997.305773,0.875040
5998.243316,0.937543
5999.180859,0.937543
6000.055899,0.875040
6000.977817,0.921917
6279.943711,0.828163
6280.803126,0.859414
6281.725043,0.921917
6282.678211,0.953169
6283.615754,0.937543
6284.537672,0.921917
6285.506466,0.968794
6406.027608,0.906291
6406.902648,0.875040
6407.715185,0.812537
6408.590225,0.875040
6409.449639,0.859414
6841.813180,0.796911
6842.594466,0.781286
6900.612747,0.765660
6901.519038,0.906291
6902.315950,0.796911
6903.097236,0.781286
6903.909773,0.812537
6904.722310,0.812537
6905.550473,0.828163
6906.378636,0.828163
6907.206799,0.828163
6907.956833,0.750034
6908.831873,0.875040
7115.106940,1.078174
7119.388386,0.859414
7120.232175,0.843789
7120.997835,0.765660
7149.952285,0.859414
7150.749197,0.796911
7151.577359,0.828163
7152.405522,0.828163
7153.264937,0.859414
7154.171228,0.906291
7155.155648,0.984420
7156.140068,0.984420
7589.628661,0.906291
7590.472450,0.843789
7591.347490,0.875040
7592.160027,0.812537
7593.019441,0.859414
7593.847604,0.828163
7594.660141,0.812537
7595.472678,0.812537
7596.253964,0.781286
7597.003999,0.750034
7597.863413,0.859414
7598.894710,1.031297
7599.941633,1.046923
7600.957304,1.015671
7602.004227,1.046923
7603.004273,1.000046
7610.020219,0.984420
7610.926511,0.906291
7611.895305,0.968794
7612.926602,1.031297
7613.879771,0.953169
7614.848565,0.968794
7615.832985,0.984420
7616.692400,0.859414
7617.583066,0.890666
7618.473731,0.890666
7619.286268,0.812537
7620.145683,0.859414
7621.098851,0.953169
7621.973891,0.875040
7622.848932,0.875040
7623.817726,0.968794
7624.833397,1.015671
7625.864695,1.031297
7626.802238,0.937543
7627.755406,0.953169
7628.677323,0.921917
7629.552363,0.875040
7630.349275,0.796911
7631.130561,0.781286
7631.911846,0.781286
7632.708758,0.796911
7633.458792,0.750034
7634.208827,0.750034
7634.927609,0.718783
7635.740147,0.812537
7636.630812,0.890666
7637.552730,0.921917
7638.490273,0.937543
7639.630950,1.140677
7646.115622,0.984420
7647.131293,1.015671
7648.146965,1.015671
7649.115759,0.968794
7650.053302,0.937543
7650.928342,0.875040
7659.334977,0.921917
7660.319397,0.984420
7661.241314,0.921917
7662.256985,1.015671
7663.241405,0.984420
7664.163323,0.921917
7665.194620,1.031297
7666.194666,1.000046
7667.194711,1.000046
7668.147880,0.953169
7669.069797,0.921917
7669.913586,0.843789
7670.757375,0.843789
7671.538660,0.781286
7672.304320,0.765660
7673.101232,0.796911
7674.070026,0.968794
7675.023195,0.953169
7675.945112,0.921917
7676.898281,0.953169
7677.898326,1.000046
7678.820244,0.921917
7679.773412,0.953169
7680.710955,0.937543
7681.648498,0.937543
7682.539164,0.890666
7683.461081,0.921917
7684.304870,0.843789
7685.164284,0.859414
7686.054950,0.890666
7687.023744,0.968794
7687.898784,0.875040
7709.009125,0.781286
7709.884166,0.875040
7710.759206,0.875040
7711.634246,0.875040
7712.509286,0.875040
7713.399951,0.890666
7714.274992,0.875040
7715.118780,0.843789
7715.962569,0.843789
7716.868860,0.906291
7717.743900,0.875040
7718.712695,0.968794
7724.025438,0.812537
7724.947355,0.921917
7725.775518,0.828163
7726.619307,0.843789
7727.431844,0.812537
7728.338135,0.906291
7729.244427,0.906291
7730.197595,0.953169
7731.182015,0.984420
7732.119558,0.937543
7733.041476,0.921917
7733.916516,0.875040
7734.744678,0.828163
7735.541590,0.796911
7736.322876,0.781286
7737.104162,0.781286
7737.822944,0.718783
7738.635482,0.812537
7739.479270,0.843789
7740.369936,0.890666
7741.229350,0.859414
7742.088765,0.859414
7743.010682,0.921917
7743.916973,0.906291
7744.854516,0.937543
7745.729556,0.875040
7746.682725,0.953169
7791.466025,0.906291
7792.466071,1.000046
7826.295744,0.765660
7827.077030,0.781286
7827.858316,0.781286
7828.655227,0.796911
7829.483390,0.828163
7830.295928,0.812537
7831.108465,0.812537
7832.046008,0.937543
7833.124182,1.078174
7834.186731,1.062549
7835.233654,1.046923
7836.264951,1.031297
7837.155617,0.890666
7838.093159,0.937543
7839.015077,0.921917
7857.234661,0.843789
7858.062824,0.828163
7858.844109,0.781286
7859.656646,0.812537
7860.516061,0.859414
7861.328598,0.812537
7862.234890,0.906291
7863.219310,0.984420
7864.156852,0.937543
7865.235027,1.078174
7866.328827,1.093800
7873.891673,0.843789
7874.751087,0.859414
7875.594876,0.843789
7876.438665,0.843789
7877.298079,0.859414
7878.204370,0.906291
7879.048159,0.843789
7879.923199,0.875040
7880.860742,0.937543
7881.720156,0.859414
7882.626448,0.906291
7902.674241,0.875040
7903.518029,0.843789
7904.330566,0.812537
8396.634351,0.828163
8397.650023,1.015671
8401.478323,0.781286
8402.243983,0.765660
8403.056520,0.812537
8411.041261,1.000046
8412.088184,1.046923
8413.088230,1.000046
8413.978895,0.890666
8414.869561,0.890666
8415.869607,1.000046
8416.932156,1.062549
8429.401476,0.937543
8945.659482,0.781286
8946.393891,0.734409
8960.191398,0.906291
8961.097689,0.906291
8962.019606,0.921917
8962.941524,0.921917
8963.832189,0.890666
9558.343778,0.875040
9559.250069,0.906291
9633.956614,0.812537
9634.800402,0.843789
9635.612940,0.812537
9636.441103,0.828163
9637.238014,0.796911
9638.050551,0.812537
9638.878714,0.828163
9639.769380,0.890666
9640.722548,0.953169
9650.957392,0.890666
9651.941812,0.984420
9652.926232,0.984420
9653.941904,1.015671
9655.066955,1.125051
9656.145129,1.078174
9657.332684,1.187554
9658.348355,1.015671
9659.457781,1.109426
9660.426575,0.968794
9661.504750,1.078174
9670.692670,0.984420
9671.739593,1.046923
9672.583382,0.843789
9673.458422,0.875040
9674.458468,1.000046
9675.583519,1.125051
9676.692945,1.109426
