1561637190.000000, IBI
10813.619987,0.750034
10814.385647,0.765660
10815.120056,0.734409
10815.838839,0.718783
10816.573247,0.734409
10817.292030,0.718783
10818.073316,0.781286
10818.901479,0.828163
10819.635887,0.734409
10820.417173,0.781286
10821.182833,0.765660
10821.917242,0.734409
10822.651650,0.734409
10823.323556,0.671906
10823.901708,0.578151
10824.557988,0.656280
10825.183016,0.625029
10825.854922,0.671906
10826.542454,0.687531
10827.214359,0.671906
10827.980019,0.765660
10848.652841,0.718783
10849.215366,0.562526
10849.777892,0.562526
10850.356044,0.578151
10857.090727,0.671906
10857.684504,0.593777
10858.278281,0.593777
10858.887684,0.609403
10859.512713,0.625029
10860.090864,0.578151
10860.669016,0.578151
10861.294044,0.625029
10861.872196,0.578151
10862.497224,0.625029
10872.903951,0.562526
10880.232411,0.546900
10880.826188,0.593777
10881.419966,0.593777
10882.013743,0.593777
10882.576268,0.562526
10883.170046,0.593777
10883.826326,0.656280
10884.529483,0.703157
10885.232640,0.703157
10885.857669,0.625029
10886.529574,0.671906
10887.201480,0.671906
10887.857760,0.656280
10888.514040,0.656280
10889.170320,0.656280
10889.748472,0.578151
10890.436003,0.687531
10897.405072,0.562526
10897.936347,0.531274
10898.498872,0.562526
10899.108275,0.609403
10899.592672,0.484397
10900.123947,0.531274
10900.717724,0.593777
10901.374004,0.656280
10901.952155,0.578151
10902.499055,0.546900
10903.124084,0.625029
10903.717861,0.593777
10908.530581,0.562526
10909.155610,0.625029
10909.686884,0.531274
10910.296287,0.609403
10910.874439,0.578151
10911.499467,0.625029
10912.046367,0.546900
10912.671396,0.625029
10913.249547,0.578151
10913.858950,0.609403
10914.468353,0.609403
10925.031337,0.609403
10928.234608,0.687531
10931.422254,0.671906
10932.094160,0.671906
10932.719189,0.625029
10933.422346,0.703157
10934.016123,0.593777
10934.719280,0.703157
10935.297432,0.578151
10935.969337,0.671906
10936.563115,0.593777
10937.125640,0.562526
10937.735043,0.609403
10938.375698,0.640654
10938.891346,0.515649
10939.547626,0.656280
10940.235158,0.687531
10940.750806,0.515649
11054.021616,0.468771
11060.100019,0.359391
11098.179888,0.703157
11098.726788,0.546900
11099.398693,0.671906
11103.211368,0.828163
11190.887256,0.656280
11191.590413,0.703157
11220.998009,0.781286
11271.812835,0.703157
11272.484741,0.671906
11273.172273,0.687531
11273.891056,0.718783
11288.641731,0.859414
11289.282385,0.640654
11290.219928,0.937543
11290.938711,0.718783
11291.704371,0.765660
11292.501282,0.796911
11293.313820,0.812537
11294.048228,0.734409
11294.767011,0.718783
11295.563923,0.796911
11296.173326,0.609403
11296.829606,0.656280
11323.393322,0.765660
11323.987099,0.593777
11368.786024,0.734409
11369.567310,0.781286
11370.270467,0.703157
11376.395748,0.734409
11377.239536,0.843789
11378.223956,0.984420
11379.239628,1.015671
11380.177171,0.937543
11381.052211,0.875040
11381.989754,0.937543
11382.880419,0.890666
11383.755460,0.875040
11384.630500,0.875040
11385.411785,0.781286
11386.146194,0.734409
11386.927480,0.781286
11387.724391,0.796911
11388.474426,0.750034
11389.208834,0.734409
11389.943243,0.734409
11390.693277,0.750034
11391.443311,0.750034
11392.318352,0.875040
11393.240269,0.921917
11394.068432,0.828163
11394.974723,0.906291
11395.865389,0.890666
11396.646675,0.781286
11397.443586,0.796911
11398.256123,0.812537
11407.444044,0.812537
11408.272207,0.828163
11409.084744,0.812537
11420.069622,0.796911
11420.804030,0.734409
11421.569690,0.765660
11437.023523,0.765660
11437.773557,0.750034
11438.492340,0.718783
11439.211123,0.718783
11439.992409,0.781286
11440.789320,0.796911
11441.586232,0.796911
11442.336266,0.750034
11443.133178,0.796911
11443.961340,0.828163
11444.711375,0.750034
11445.539538,0.828163
11446.445829,0.906291
11447.305243,0.859414
11448.133406,0.828163
11448.899066,0.765660
11449.695978,0.796911
11450.477264,0.781286
11451.367929,0.890666
11452.164841,0.796911
11459.337044,0.828163
11460.087079,0.750034
11460.868364,0.781286
11461.649650,0.781286
11462.430936,0.781286
11463.180970,0.750034
11463.962256,0.781286
11464.727916,0.765660
11465.446699,0.718783
11466.227985,0.781286
11467.009270,0.781286
11467.774930,0.765660
11478.603551,0.859414
11481.978706,0.671906
11497.713801,0.703157
11498.526338,0.812537
11499.417004,0.890666
11500.338921,0.921917
11501.151458,0.812537
11501.948370,0.796911
11508.964316,0.812537
11509.808105,0.843789
11510.589390,0.781286
11511.433179,0.843789
11512.308219,0.875040
11513.073879,0.765660
11513.839539,0.765660
11514.667702,0.828163
11515.589619,0.921917
11516.449033,0.859414
11517.417828,0.968794
11540.090741,0.718783
11540.856401,0.765660
11550.575596,0.765660
11551.388133,0.812537
11552.185044,0.796911
11552.981956,0.796911
11553.731990,0.750034
11554.403896,0.671906
11555.294562,0.890666
11556.122725,0.828163
11565.763791,0.687531
11566.404445,0.640654
11567.138854,0.734409
11567.967017,0.828163
11568.685800,0.718783
11573.357888,0.734409
11574.154800,0.796911
11574.920460,0.765660
11575.764249,0.843789
11590.718058,0.828163
11591.452467,0.734409
11609.750179,0.828163
11627.141600,0.828163
11679.784635,0.687531
11680.487792,0.703157
11681.206575,0.718783
11681.972235,0.765660
11682.753521,0.781286
11683.597310,0.843789
11684.378595,0.781286
11685.206758,0.828163
11686.034921,0.828163
11686.847458,0.812537
11687.628744,0.781286
11688.425656,0.796911
11689.222567,0.796911
11690.003853,0.781286
11690.816390,0.812537
11691.644553,0.828163
11725.099209,0.843789
11745.006371,0.828163
11757.600697,0.812537
11766.366723,0.890666
11767.069880,0.703157
11781.414287,0.640654
11794.133619,0.687531
11794.789899,0.656280
11795.524308,0.734409
11796.258717,0.734409
11796.961874,0.703157
11797.633780,0.671906
11798.305685,0.671906
11799.024468,0.718783
11799.618245,0.593777
11800.274525,0.656280
11800.899554,0.625029
11801.649588,0.750034
11802.274617,0.625029
11802.993400,0.718783
11803.680931,0.687531
11813.634512,0.656280
11814.306418,0.671906
11815.025201,0.718783
11815.790861,0.765660
11816.556521,0.765660
11817.290929,0.734409
11818.025338,0.734409
11818.759747,0.734409
11819.431652,0.671906
11820.087932,0.656280
11820.775464,0.687531
11821.462995,0.687531
11822.166152,0.703157
11830.854050,0.765660
11831.619710,0.765660
11832.400996,0.781286
11833.119779,0.718783
11838.698159,0.781286
11839.432568,0.734409
11840.135725,0.703157
11840.870134,0.734409
11841.588917,0.718783
11842.323325,0.734409
11842.948354,0.625029
11843.698388,0.750034
11844.401545,0.703157
11845.135954,0.734409
11845.995368,0.859414
11849.917423,0.765660
11850.620580,0.703157
11851.292486,0.671906
11851.980017,0.687531
11852.683174,0.703157
11853.495712,0.812537
11854.136366,0.640654
11860.511658,0.781286
11861.324195,0.812537
11862.199235,0.875040
11862.980521,0.781286
11863.793058,0.812537
11864.652472,0.859414
11868.793287,0.796911
11869.574573,0.781286
11870.605870,1.031297
11876.231127,0.687531
11876.981162,0.750034
11881.434490,0.671906
11884.934651,0.718783
11885.575305,0.640654
11896.028908,0.718783
11896.700814,0.671906
11897.528977,0.828163
11898.341514,0.812537
11899.185303,0.843789
11899.982214,0.796911
11900.841629,0.859414
11901.747920,0.906291
11913.123441,0.781286
11913.889101,0.765660
11914.654761,0.765660
11915.420421,0.765660
11916.232958,0.812537
11916.920490,0.687531
11917.701776,0.781286
11918.451810,0.750034
11919.279973,0.828163
11920.014381,0.734409
11920.748790,0.734409
11921.530076,0.781286
11922.280110,0.750034
11922.998893,0.718783
11923.733302,0.734409
11924.452085,0.718783
11925.170867,0.718783
11925.827147,0.656280
11938.499603,0.781286
11939.234011,0.734409
11946.531220,0.812537
11991.892672,0.750034
11992.689583,0.796911
11993.455243,0.765660
11994.189652,0.734409
11994.924060,0.734409
11995.658469,0.734409
11996.424129,0.765660
11997.283543,0.859414
12033.894594,0.859414
12034.597751,0.703157
12035.394663,0.796911
12036.160323,0.765660
12037.035363,0.875040
12037.676017,0.640654
12107.788602,0.843789
12108.569888,0.781286
12109.398051,0.828163
12110.413722,1.015671
12122.383020,0.812537
12129.086452,0.796911
12130.023995,0.937543
12139.540055,0.671906
12140.227587,0.687531
12140.946370,0.718783
12141.680778,0.734409
12142.399561,0.718783
12213.965337,0.781286
12231.591144,0.984420
12242.544770,0.796911
12300.594302,0.984420
12301.516220,0.921917
12302.297505,0.781286
12303.266300,0.968794
12327.986181,0.953169
12328.876847,0.890666
12329.673759,0.796911
12343.315008,0.859414
12344.096294,0.781286
12352.284168,1.078174
12365.081629,0.687531
12365.784786,0.703157
12366.487944,0.703157
12367.269229,0.781286
12367.972387,0.703157
12387.707665,0.765660
12388.457699,0.750034
12389.270236,0.812537
12390.239031,0.968794
12391.082819,0.843789
12395.895540,0.781286
12396.739328,0.843789
12397.598743,0.859414
12398.536286,0.937543
12399.489454,0.953169
12400.473874,0.984420
12401.348914,0.875040
12402.317709,0.968794
12403.145872,0.828163
12404.020912,0.875040
12404.895952,0.875040
12405.708489,0.812537
12406.646032,0.937543
12407.536698,0.890666
12408.458615,0.921917
12409.380532,0.921917
12410.161818,0.781286
12411.005606,0.843789
12411.880646,0.875040
12412.693184,0.812537
12413.615101,0.921917
12414.505767,0.890666
12415.443310,0.937543
12419.568498,0.828163
12420.427913,0.859414
12421.131070,0.703157
12421.959233,0.828163
12422.678016,0.718783
12423.459301,0.781286
12424.193710,0.734409
12424.865616,0.671906
12425.631276,0.765660
12426.396936,0.765660
12427.131345,0.734409
12441.460125,0.796911
12442.272663,0.812537
12443.132077,0.859414
12447.038506,0.640654
12447.757289,0.718783
12448.522949,0.765660
12449.257357,0.734409
12450.023017,0.765660
12450.788677,0.765660
12451.569963,0.781286
12452.429378,0.859414
12453.366920,0.937543
12454.195083,0.828163
12498.509612,0.890666
12499.447155,0.937543
12500.306569,0.859414
12501.275363,0.968794
12502.134778,0.859414
12508.213181,0.781286
12509.010092,0.796911
12509.744501,0.734409
12510.525787,0.781286
12555.480970,0.890666
12578.966420,0.875040
12579.763331,0.796911
12580.779003,1.015671
12590.123180,0.718783
12590.920092,0.796911
12591.810758,0.890666
12592.748301,0.937543
12593.701469,0.953169
12599.482984,0.906291
12620.999594,0.890666
12632.109478,0.984420
12633.062646,0.953169
12633.984563,0.921917
12634.922106,0.937543
12640.687995,0.734409
12641.469281,0.781286
12642.359947,0.890666
12643.219361,0.859414
12644.063150,0.843789
12644.875687,0.812537
12645.719476,0.843789
12696.159284,0.859414
12696.924944,0.765660
12697.799984,0.875040
12713.488203,0.921917
12714.394494,0.906291
12715.332037,0.937543
12716.285206,0.953169
12717.300877,1.015671
12718.285297,0.984420
12719.254092,0.968794
12720.301014,1.046923
12721.144803,0.843789
12734.036018,0.687531
12734.864181,0.828163
12735.707970,0.843789
12736.520507,0.812537
12759.755945,0.921917
12777.381752,0.890666
12778.334921,0.953169
12779.319341,0.984420
12780.272510,0.953169
12781.241304,0.968794
12782.194473,0.953169
12783.100764,0.906291
12783.975804,0.875040
12784.788341,0.812537
12785.569627,0.781286
12786.397790,0.828163
12787.179076,0.781286
12787.882233,0.703157
12788.694770,0.812537
12796.132611,0.859414
12797.132656,1.000046
12798.023322,0.890666
12798.867111,0.843789
12841.462811,0.765660
12842.306599,0.843789
12843.150388,0.843789
12843.994176,0.843789
12858.729226,0.859414
12859.666769,0.937543
12860.666815,1.000046
12861.651235,0.984420
12862.495023,0.843789
12863.432566,0.937543
12864.401361,0.968794
12865.354529,0.953169
12866.167066,0.812537
12867.088984,0.921917
12867.932772,0.843789
12878.026984,0.875040
12878.933276,0.906291
12879.839567,0.906291
12880.839613,1.000046
12881.808407,0.968794
12882.714699,0.906291
12883.652242,0.937543
12884.589785,0.937543
12885.464825,0.875040
12886.449245,0.984420
12887.543045,1.093800
12888.543091,1.000046
12889.418131,0.875040
12890.402551,0.984420
12891.324468,0.921917
12892.340139,1.015671
12893.402688,1.062549
12903.293766,0.859414
12911.012869,0.906291
12911.919161,0.906291
12912.903581,0.984420
12913.778621,0.875040
12914.700538,0.921917
12927.372993,0.875040
12928.185530,0.812537
12928.998067,0.812537
12929.904359,0.906291
12930.888779,0.984420
12931.920076,1.031297
12932.998250,1.078174
12934.060799,1.062549
12934.920213,0.859414
12935.779628,0.859414
12936.732796,0.953169
12937.498456,0.765660
12938.264117,0.765660
12939.170408,0.906291
12940.014197,0.843789
12940.982991,0.968794
13024.971210,0.796911
13025.893128,0.921917
13035.956088,0.921917
13054.706947,0.921917
13068.410699,0.734409
13069.207610,0.796911
13070.004522,0.796911
13070.738930,0.734409
13071.379585,0.640654
13072.176496,0.796911
13072.848402,0.671906
13073.504682,0.656280
13081.989445,0.890666
13082.926988,0.937543
13083.755151,0.828163
13084.598940,0.843789
13085.442729,0.843789
13086.239640,0.796911
13087.083429,0.843789
13087.880340,0.796911
13094.286883,0.765660
13148.461238,0.703157
13149.195647,0.734409
13149.976933,0.781286
13157.367896,0.796911
13158.164807,0.796911
13159.055473,0.890666
13159.993016,0.937543
13160.914933,0.921917
13161.836850,0.921917
13177.337560,0.890666
13178.150097,0.812537
13178.915757,0.765660
13179.665792,0.750034
13180.415826,0.750034
13181.150234,0.734409
13181.947146,0.796911
13182.759683,0.812537
13183.494092,0.734409
13184.322255,0.828163
13185.119166,0.796911
13186.025458,0.906291
13207.354559,0.812537
13208.213973,0.859414
13209.073388,0.859414
13209.964053,0.890666
13210.776591,0.812537
13211.526625,0.750034
13212.323536,0.796911
13217.886291,0.968794
13251.794093,0.765660
13252.544127,0.750034
13253.434793,0.890666
13254.262956,0.828163
13270.388694,0.781286
13271.232483,0.843789
13302.858931,0.796911
13319.625323,0.859414
13352.204939,0.875040
13362.752297,0.890666
13363.517957,0.765660
13364.408623,0.890666
13365.330540,0.921917
13368.658818,0.812537
13369.471355,0.812537
13370.346395,0.875040
13371.221435,0.875040
13372.174603,0.953169
13373.065269,0.890666
13373.971561,0.906291
13374.830975,0.859414
13375.737267,0.906291
13376.643558,0.906291
13377.581101,0.937543
13378.549895,0.968794
13379.518690,0.968794
13380.471858,0.953169
13381.346898,0.875040
13395.550673,0.875040
13396.441339,0.890666
13397.394508,0.953169
13398.457057,1.062549
13399.363348,0.906291
13455.615923,0.921917
13456.740974,1.125051
13457.756646,1.015671
13458.741066,0.984420
13459.772363,1.031297
13480.867079,1.062549
13481.757744,0.890666
13482.648410,0.890666
13483.648456,1.000046
13484.632876,0.984420
13485.664173,1.031297
13486.711096,1.046923
13487.742393,1.031297
13488.539305,0.796911
13489.336216,0.796911
13490.211256,0.875040
13491.148799,0.937543
13492.039465,0.890666
13492.945756,0.906291
13493.898925,0.953169
13494.727088,0.828163
13495.617754,0.890666
13496.539671,0.921917
13497.570968,1.031297
13498.461634,0.890666
13499.274171,0.812537
13502.789957,0.812537
13503.649371,0.859414
13504.602540,0.953169
13505.383826,0.781286
13506.258866,0.875040
13507.118280,0.859414
13507.915192,0.796911
13508.665226,0.750034
13509.462137,0.796911
13510.196546,0.734409
13511.009083,0.812537
13511.790369,0.781286
13512.587281,0.796911
13513.431069,0.843789
13514.259232,0.828163
13515.071769,0.812537
13515.790552,0.718783
13516.634341,0.843789
13517.509381,0.875040
13518.462549,0.953169
13519.337590,0.875040
13520.228255,0.890666
13521.118921,0.890666
13530.369344,0.890666
13531.291262,0.921917
13532.213179,0.921917
13540.838574,0.968794
13541.854245,1.015671
13543.010548,1.156303
13544.010594,1.000046
13544.932511,0.921917
13545.791925,0.859414
13546.698217,0.906291
13547.573257,0.875040
13548.479548,0.906291
13549.354589,0.875040
13550.198377,0.843789
13551.120294,0.921917
13551.995334,0.875040
13552.886000,0.890666
13553.839169,0.953169
13587.653217,0.890666
13588.434502,0.781286
13589.356420,0.921917
13590.231460,0.875040
13590.950243,0.718783
13600.591309,0.796911
13601.325717,0.734409
13623.889250,0.921917
13625.014302,1.125051
13625.951845,0.937543
13626.967516,1.015671
13627.951936,0.984420
13669.344456,0.781286
13670.125742,0.781286
13670.891402,0.765660
13671.594559,0.703157
13672.328968,0.734409
13673.079002,0.750034
13673.875913,0.796911
13674.688451,0.812537
13675.516613,0.828163
13676.235396,0.718783
13676.969805,0.734409
13677.672962,0.703157
13678.360494,0.687531
13679.173031,0.812537
13679.813685,0.640654
13698.955186,0.812537
13699.720846,0.765660
13700.486506,0.765660
13701.252167,0.765660
13701.986575,0.734409
13702.736609,0.750034
13703.502270,0.765660
13704.236678,0.734409
13788.756172,0.812537
13819.601334,0.953169
13820.538877,0.937543
13821.398291,0.859414
13822.226454,0.828163
13823.007740,0.781286
13823.789026,0.781286
13824.632814,0.843789
13835.586441,0.875040
13836.492732,0.906291
13837.508404,1.015671
13838.477198,0.968794
13839.461618,0.984420
13860.540708,0.906291
13861.540754,1.000046
13881.619798,0.906291
13882.479212,0.859414
13883.369878,0.890666
13884.276170,0.906291
13896.104836,0.953169
13896.948625,0.843789
13897.745536,0.796911
13905.230254,1.109426
13909.277314,0.906291
13910.152354,0.875040
13911.199277,1.046923
13930.715796,0.781286
13931.575210,0.859414
13932.528378,0.953169
13933.528424,1.000046
13934.559721,1.031297
13935.606644,1.046923
13936.637942,1.031297
13957.498271,0.828163
13958.342060,0.843789
13974.374044,0.875040
13975.295961,0.921917
14027.017079,0.750034
14027.813990,0.796911
14073.894224,0.937543
14074.800516,0.906291
14085.269745,0.796911
14086.097908,0.828163
14363.766868,1.000046
14403.143671,0.796911
14408.581419,1.000046
14409.331454,0.750034
14410.222120,0.890666
14411.112785,0.890666
14412.081580,0.968794
14413.034748,0.953169
14414.019168,0.984420
14415.003588,0.984420
14415.941131,0.937543
14416.769294,0.828163
14417.722463,0.953169
14418.535000,0.812537
14419.378789,0.843789
14420.222577,0.843789
14421.160120,0.937543
14422.207043,1.046923
14437.723378,0.765660
14438.535916,0.812537
14439.332827,0.796911
14440.192241,0.859414
14441.223539,1.031297
14442.082953,0.859414
14443.114250,1.031297
14447.067556,0.828163
14447.926970,0.859414
14448.708256,0.781286
14449.458291,0.750034
14450.239576,0.781286
14451.020862,0.781286
14451.911528,0.890666
14452.880322,0.968794
14453.833491,0.953169
14454.833537,1.000046
14455.739828,0.906291
14456.692997,0.953169
14457.646165,0.953169
14458.630585,0.984420
14459.646257,1.015671
14460.677554,1.031297
14461.646348,0.968794
14462.505763,0.859414
14463.396429,0.890666
14464.255843,0.859414
14465.209012,0.953169
14488.225690,1.000046
14489.116356,0.890666
14490.132027,1.015671
14490.991442,0.859414
14491.913359,0.921917
14492.882153,0.968794
14493.710316,0.828163
14494.491602,0.781286
14504.288925,0.781286
14505.179591,0.890666
14505.976503,0.796911
14506.789040,0.812537
14536.227887,0.765660
14537.024799,0.796911
14549.040974,0.734409
14549.853511,0.812537
14557.697620,0.953169
14579.589247,1.140677
14580.573667,0.984420
14581.558087,0.984420
14582.448753,0.890666
14583.308167,0.859414
14584.105079,0.796911
14584.886365,0.781286
14592.683597,0.921917
14593.589888,0.906291
14594.511805,0.921917
14595.433722,0.921917
14596.433768,1.000046
14597.418188,0.984420
14598.402608,0.984420
14599.262023,0.859414
14621.544293,1.046923
14622.481836,0.937543
14623.481881,1.000046
14624.513179,1.031297
14625.575727,1.062549
14626.528896,0.953169
14627.591444,1.062549
14628.732122,1.140677
14629.669665,0.937543
14630.622833,0.953169
14642.717137,0.828163
14643.717183,1.000046
14644.826608,1.109426
14645.811028,0.984420
14646.826700,1.015671
14647.795494,0.968794
14648.717412,0.921917
14649.733083,1.015671
14650.701877,0.968794
14651.498789,0.796911
14657.936584,0.921917
14658.967881,1.031297
14660.046055,1.078174
14660.999224,0.953169
14662.077398,1.078174
14663.171198,1.093800
14672.234113,0.968794
14673.234159,1.000046
14674.187327,0.953169
14675.077993,0.890666
14675.921782,0.843789
14714.689181,0.921917
14724.970902,0.781286
14725.814691,0.843789
14732.893140,1.062549
14733.690051,0.796911
14744.096777,0.812537
14745.128075,1.031297
14746.034366,0.906291
14747.065663,1.031297
14748.081335,1.015671
14749.097006,1.015671
14750.143929,1.046923
14751.097098,0.953169
14752.034641,0.937543
14752.862804,0.828163
14753.675341,0.812537
14754.441001,0.765660
14773.051228,1.093800
14773.957519,0.906291
14774.926314,0.968794
14775.895108,0.968794
14776.848277,0.953169
14777.926451,1.078174
14779.004625,1.078174
14780.176554,1.171929
14781.082845,0.906291
14790.864543,0.984420
14791.708332,0.843789
14798.693027,0.796911
14799.661821,0.968794
14800.646241,0.984420
14814.224988,0.937543
14815.209408,0.984420
14816.271956,1.062549
14840.132423,1.031297
14841.116843,0.984420
14847.210872,1.031297
14848.335924,1.125051
14849.226590,0.890666
14850.179758,0.953169
14851.148553,0.968794
14852.086096,0.937543
14883.009386,1.000046
14883.962555,0.953169
14884.962600,1.000046
14885.947021,0.984420
14886.853312,0.906291
14887.743978,0.890666
14888.697146,0.953169
14893.431738,1.000046
14894.556790,1.125051
14895.619338,1.062549
14896.603758,0.984420
14905.729176,0.890666
14906.557339,0.828163
14913.588911,0.906291
14914.651459,1.062549
14915.729634,1.078174
14916.807808,1.078174
14917.776603,0.968794
14918.651643,0.875040
14919.792320,1.140677
14921.011126,1.218806
14922.058048,1.046923
14923.151849,1.093800
14924.308151,1.156303
14925.292572,0.984420
14926.448874,1.156303
14927.636429,1.187554
14928.589597,0.953169
14955.622085,1.140677
14956.590879,0.968794
14957.512796,0.921917
14958.575345,1.062549
14965.747548,1.156303
14966.997606,1.250057
14968.044528,1.046923
14968.935194,0.890666
14992.967544,0.875040
14993.842584,0.875040
14994.576993,0.734409
14995.342653,0.765660
14996.170816,0.828163
15029.047321,1.093800
15030.094244,1.046923
15055.876674,0.906291
15056.861094,0.984420
15116.613829,0.953169
15147.646500,0.968794
15214.524561,0.921917
15225.415685,1.046923
15226.337602,0.921917
15227.400151,1.062549
15228.275191,0.875040
15229.447119,1.171929
15230.447165,1.000046
15231.384708,0.937543
15232.337877,0.953169
15233.353548,1.015671
15234.228588,0.875040
15235.103628,0.875040
15235.963043,0.859414
15237.009966,1.046923
15277.199305,1.062549
15278.214977,1.015671
15279.277525,1.062549
15287.340394,0.875040
15288.402943,1.062549
15289.481117,1.078174
15290.559292,1.078174
15291.699969,1.140677
15292.731266,1.031297
15293.793815,1.062549
15294.793861,1.000046
15295.778281,0.984420
15313.560345,0.921917
15314.607268,1.046923
15315.701068,1.093800
15316.779242,1.078174
15317.826165,1.046923
15318.826211,1.000046
15328.232891,1.109426
15341.811638,1.031297
15343.077321,1.265683
15357.953002,0.968794
15359.015550,1.062549
15359.906216,0.890666
15361.015642,1.109426
15362.000062,0.984420
15376.078831,1.078174
15377.016374,0.937543
15377.922666,0.906291
15378.782080,0.859414
15379.672746,0.890666
15380.516535,0.843789
15381.422826,0.906291
15388.579404,0.812537
15389.391941,0.812537
15420.127723,1.046923
15421.315277,1.187554
15422.705966,1.390689
15427.878078,1.156303
15429.253140,1.375063
15476.786566,0.859414
15477.724109,0.937543
15478.739781,1.015671
15479.864832,1.125051
15550.727451,0.875040
15551.586865,0.859414
15609.995789,1.000046
15611.105215,1.109426
15612.183389,1.078174
15613.370944,1.187554
15614.433492,1.062549
15615.339784,0.906291
15616.417958,1.078174
15617.527384,1.109426
15618.386798,0.859414
15619.527475,1.140677
15813.411350,1.015671
15814.208262,0.796911
15815.333313,1.125051
16112.096897,0.796911
16113.018815,0.921917
16113.862603,0.843789
16119.503486,1.015671
16120.519158,1.015671
16121.566081,1.046923
16122.487998,0.921917
16123.503670,1.015671
16124.503715,1.000046
16125.410007,0.906291
16126.378801,0.968794
16127.347595,0.968794
16128.316390,0.968794
16378.577845,0.968794
16379.593517,1.015671
16380.796697,1.203180
16381.843620,1.046923
16382.953046,1.109426
16390.453389,1.187554
16391.484686,1.031297
16392.734743,1.250057
16393.750415,1.015671
16405.547830,1.187554
16406.626004,1.078174
16428.970777,1.109426
16430.002074,1.031297
16431.033371,1.031297
16432.080294,1.046923
16490.161078,1.000046
16491.051744,0.890666
16492.051790,1.000046
16492.926830,0.875040
16501.333464,1.156303
16502.271007,0.937543
16503.255427,0.984420
16504.083590,0.828163
16505.099262,1.015671
16506.036805,0.937543
16564.117588,1.000046
16565.430148,1.312560
16569.961606,0.968794
16570.821020,0.859414
16571.789814,0.968794
16603.681899,0.859414
16604.853828,1.171929
16606.088259,1.234432
16620.276409,1.031297
16621.448338,1.171929
16622.573389,1.125051
16623.745318,1.171929
16624.682861,0.937543
16634.027038,1.265683
16635.136464,1.109426
16636.167761,1.031297
16637.386567,1.218806
16638.417864,1.031297
16639.558542,1.140677
16640.777347,1.218806
16649.590251,1.093800
16650.637174,1.046923
16651.699722,1.062549
16652.840400,1.140677
16653.981077,1.140677
16676.935252,1.046923
16677.919672,0.984420
16689.435825,0.937543
16690.482748,1.046923
16691.545296,1.062549
16692.654722,1.109426
16693.623516,0.968794
16721.827932,0.984420
16727.156301,1.015671
16728.218850,1.062549
16729.281399,1.062549
16730.328321,1.046923
16731.297116,0.968794
16732.390916,1.093800
16733.406587,1.015671
16734.500387,1.093800
16904.023772,0.984420
16904.945689,0.921917
16905.867607,0.921917
16906.867652,1.000046
16907.898950,1.031297
16908.820867,0.921917
16909.774035,0.953169
16910.727204,0.953169
16911.617870,0.890666
16912.430407,0.812537
16913.430453,1.000046
16914.524253,1.093800
16915.680556,1.156303
16916.946239,1.265683
16917.993162,1.046923
16934.212654,1.125051
16938.775363,0.906291
16967.682936,0.718783
16968.448596,0.765660
16973.917597,1.078174
16974.995771,1.078174
16976.058320,1.062549
16981.964840,0.906291
16982.933634,0.968794
16983.996183,1.062549
16985.027480,1.031297
17012.138096,1.015671
17013.106890,0.968794
17014.185065,1.078174
17054.452533,0.734409
17062.156011,0.890666
17062.968548,0.812537
17063.874839,0.906291
17064.749879,0.875040
17065.734299,0.984420
17066.656217,0.921917
17067.750017,1.093800
17068.765688,1.015671
17073.281520,1.046923
17074.187811,0.906291
17075.219109,1.031297
17100.579644,0.875040
17110.892617,0.828163
17111.767657,0.875040
17129.143452,0.828163
17134.221809,0.968794
17177.176901,0.984420
17178.161321,0.984420
17182.583398,0.812537
17183.411561,0.828163
17184.317852,0.906291
17185.317898,1.000046
17186.458575,1.140677
17187.427370,0.968794
17188.568047,1.140677
17189.708724,1.140677
17190.818150,1.109426
17191.880699,1.062549
17193.052627,1.171929
17194.224556,1.171929
17195.427736,1.203180
17196.552788,1.125051
17197.693465,1.140677
17198.756013,1.062549
17254.586694,0.953169
17274.978253,1.046923
17275.915796,0.937543
17277.103350,1.187554
17277.962764,0.859414
17278.884681,0.921917
17310.120486,0.906291
17311.198661,1.078174
17312.323712,1.125051
17327.855673,1.093800
17328.871345,1.015671
17330.074525,1.203180
17382.186285,0.875040
17402.359083,0.968794
17403.218498,0.859414
17404.109164,0.890666
17472.549796,1.000046
17473.612345,1.062549
17474.721771,1.109426
17475.659314,0.937543
17476.565605,0.906291
17486.581689,0.984420
17523.380248,1.140677
17534.880774,0.984420
17539.943506,0.875040
17541.037306,1.093800
17542.037352,1.000046
17598.211798,1.078174
17599.071213,0.859414
17607.477848,0.859414
17608.306010,0.828163
17626.041197,1.000046
17627.072495,1.031297
17628.150669,1.078174
17629.275720,1.125051
17630.385146,1.109426
17631.463320,1.078174
17632.432115,0.968794
17633.400909,0.968794
17634.307201,0.906291
17635.135364,0.828163
17635.979152,0.843789
17636.901069,0.921917
17637.791735,0.890666
17638.823032,1.031297
17639.916832,1.093800
17641.120013,1.203180
17642.198187,1.078174
17643.276361,1.078174
17644.385787,1.109426
17645.385833,1.000046
17646.464007,1.078174
17647.526556,1.062549
17672.652706,0.921917
17673.543372,0.890666
17674.418412,0.875040
17675.230949,0.812537
17676.012235,0.781286
17679.559272,0.984420
17680.543692,0.984420
17681.528112,0.984420
17682.606287,1.078174
17683.543829,0.937543
17684.559501,1.015671
17701.732162,0.937543
17716.404709,0.734409
17725.827015,1.062549
