-36,17,50
-27,16,52
-33,13,61
-38,16,48
-42,14,49
-48,12,50
-40,13,47
-42,12,47
-35,12,49
-36,8,49
-44,9,50
-41,9,52
-40,11,50
-39,11,49
-38,11,49
-41,9,52
-40,8,52
-29,-1,46
-39,0,54
-43,8,50
-44,12,48
-44,14,50
-43,15,43
-43,15,41
-40,14,46
-39,14,47
-44,12,49
-49,9,52
-37,4,48
-38,8,51
-41,9,48
-45,8,49
-40,10,49
-37,15,46
-39,15,45
-41,15,49
-43,14,48
-31,8,66
-36,11,51
-39,12,41
-38,9,48
-36,13,51
-42,12,48
-44,14,48
-40,13,48
-42,12,46
-31,8,57
-44,11,54
-42,13,44
-41,14,48
-41,12,50
-39,12,46
-40,12,48
-36,12,50
-40,11,49
-41,7,52
-36,2,49
-40,5,52
-37,10,49
-42,8,48
-41,12,50
-39,13,50
-39,13,48
-41,13,48
-42,12,47
-41,12,47
-43,11,49
-40,11,50
-39,11,49
-47,12,46
-45,11,48
-44,10,48
-42,11,47
-36,7,57
-34,9,55
-41,11,48
-39,12,50
-43,12,48
-39,12,47
-37,13,46
-42,13,47
-43,12,47
-44,11,47
-46,11,46
-47,11,45
-45,11,47
-42,11,48
-41,12,47
-39,12,45
-47,13,45
-46,12,45
-46,12,44
-46,12,45
-45,12,46
-42,11,47
-43,11,48
-42,11,48
-43,11,46
-45,11,45
-46,12,45
-45,11,45
-44,11,47
-44,11,46
-43,11,47
-43,11,47
-45,11,45
-44,11,46
-43,12,47
-43,11,48
-44,11,48
-42,12,51
-37,11,53
-38,12,48
-42,14,39
-48,13,38
-53,11,40
-51,13,41
-49,16,41
-47,16,41
-46,14,43
-42,14,46
-45,14,47
-42,14,45
-40,8,38
-47,10,49
-46,14,43
-44,16,43
-43,15,44
-45,15,43
-39,15,47
-40,15,48
-38,14,50
-37,13,51
-38,13,52
-39,13,50
-40,13,49
-43,14,48
-42,14,47
-44,14,44
-46,15,44
-41,14,48
-41,14,46
-43,13,50
-38,12,49
-26,10,48
-48,13,51
-47,14,48
-40,13,48
-36,12,42
-44,12,54
-38,11,52
-35,14,46
-40,15,47
-44,14,49
-41,13,45
-45,13,43
-44,13,48
-42,13,51
-39,9,51
-29,8,55
-34,8,53
-41,10,46
-49,12,47
-42,12,49
-41,11,49
-40,11,49
-41,12,47
-42,14,44
-44,14,44
-50,13,44
-49,12,43
-42,11,47
-45,12,45
-46,12,46
-40,11,51
-40,9,50
-33,7,55
-38,11,49
-43,13,45
-44,10,49
-46,11,48
-41,10,48
-40,12,47
-41,13,47
-42,12,45
-46,10,46
-47,10,46
-47,9,45
-46,10,45
-44,11,45
-43,11,45
-46,11,44
-46,11,46
-45,10,46
-45,10,46
-43,11,47
-41,12,44
-45,12,45
-46,11,44
-46,11,44
-49,11,44
-47,10,44
-43,10,46
-46,11,45
-46,11,45
-43,11,46
-45,11,46
-45,10,46
-41,11,40
-43,4,52
-42,11,49
-47,12,46
-40,12,45
-47,13,45
-41,11,48
-41,8,48
-43,2,55
-39,8,53
-43,13,47
-45,13,46
-43,17,46
-45,19,48
-45,19,50
-41,16,51
-41,14,46
-33,9,50
-35,8,53
-35,5,48
-35,4,49
-41,2,53
-31,-10,58
-42,-6,59
-35,4,51
-34,3,53
-38,7,54
-40,7,54
-37,9,51
-36,10,49
-36,12,49
-37,14,48
-37,14,48
-35,14,49
-36,14,49
-38,17,50
-39,16,50
-42,15,52
-43,14,53
-41,14,50
-39,15,49
-41,14,48
-43,13,48
-42,13,48
-43,14,49
-42,14,48
-36,15,45
-38,18,45
-46,17,45
-43,15,46
-40,16,48
-39,17,49
-39,16,49
-41,16,48
-33,16,53
-38,16,50
-38,16,52
-38,17,46
-37,18,44
-47,16,59
-39,15,45
-37,17,47
-35,18,49
-35,18,50
-32,17,48
-38,17,46
-40,16,52
-38,13,50
-42,13,50
-41,13,51
-37,12,52
-38,12,52
-38,12,51
-37,13,50
-38,14,49
-39,14,49
-38,14,50
-38,13,50
-37,13,52
-41,10,52
-36,7,56
-40,10,53
-38,13,49
-40,13,49
-37,14,51
-37,14,50
-36,14,50
-37,13,49
-41,13,49
-41,13,49
-41,12,50
-40,13,49
-39,13,49
-39,14,49
-38,14,48
-39,14,48
-40,14,49
-41,14,48
-41,13,48
-42,13,49
-41,13,49
-41,13,48
-41,13,49
-40,13,49
-40,13,48
-41,13,49
-40,13,49
-41,14,48
-39,15,46
-43,14,46
-45,14,46
-45,14,46
-43,14,47
-38,13,49
-40,12,50
-43,9,52
-33,6,46
-38,5,52
-44,11,49
-40,13,51
-37,14,49
-39,14,45
-39,13,47
-41,13,46
-44,13,48
-42,13,49
-43,12,49
-41,13,52
-39,10,43
-40,9,52
-44,12,50
-47,15,47
-40,15,51
-38,15,47
-37,16,47
-34,16,50
-37,16,48
-38,15,49
-42,12,47
-41,12,50
-36,8,53
-41,6,46
-43,0,55
-45,8,56
-35,11,49
-41,14,49
-39,15,50
-37,16,49
-37,16,48
-37,16,48
-39,14,48
-39,12,50
-38,10,51
-39,8,56
-35,7,58
-31,-2,58
-38,5,53
-36,8,52
-38,10,54
-37,10,53
-36,10,50
-35,10,50
-38,13,51
-37,13,49
-38,13,49
-40,13,49
-36,14,48
-39,16,49
-39,16,49
-38,15,51
-38,14,53
-33,11,54
-34,11,53
-38,11,52
-39,11,52
-39,11,50
-39,13,49
-40,14,49
-39,13,49
-38,13,50
-36,12,51
-36,12,51
-40,11,52
-39,11,51
-37,12,51
-38,12,51
-38,12,51
-37,11,51
-37,12,51
-38,12,51
-38,12,51
-38,11,51
-37,11,51
-37,12,51
-38,12,51
-37,12,51
-38,11,51
-37,11,51
-38,11,51
-37,12,51
-38,11,51
-37,11,51
-37,11,52
-36,11,52
-38,11,51
-40,12,51
-38,12,50
-38,13,49
-37,13,49
-37,13,50
-37,12,51
-38,11,51
-33,10,51
-42,11,54
-35,12,49
-35,13,50
-46,12,47
-46,13,47
-40,12,47
-40,12,47
-43,13,48
-42,13,47
-42,14,47
-46,14,44
-46,14,44
-43,15,46
-44,13,47
-44,9,47
-44,8,49
-42,8,50
-41,9,50
-40,11,48
-40,12,47
-42,14,47
-42,14,45
-42,14,45
-45,13,46
-45,12,47
-44,11,48
-43,12,48
-41,12,47
-41,12,47
-42,12,48
-42,12,47
-42,12,47
-42,12,47
-43,12,47
-42,12,47
-43,12,48
-43,12,47
-43,12,47
-43,12,47
-44,12,46
-42,12,47
-42,12,48
-43,12,47
-42,12,47
-43,12,48
-43,12,46
-43,12,46
-44,12,46
-44,12,46
-43,11,46
-46,12,48
-43,12,48
-41,12,47
-41,11,48
-40,11,48
-39,11,49
-38,12,49
-40,11,48
-36,5,51
-44,11,50
-43,12,46
-42,13,49
-41,14,49
-40,14,47
-39,14,47
-40,15,46
-40,16,46
-42,15,47
-41,13,49
-38,12,49
-40,11,51
-43,9,52
-38,11,54
-35,10,48
-28,2,50
-37,0,61
-38,9,49
-41,10,50
-44,11,51
-40,11,50
-39,12,50
-37,13,47
-37,14,47
-40,13,47
-40,14,49
-39,15,50
-39,15,49
-39,17,50
-38,15,48
-37,13,48
-40,11,50
-40,11,51
-39,12,50
-39,12,50
-40,13,50
-40,13,49
-41,12,48
-41,13,49
-41,12,49
-40,12,49
-39,12,49
-39,12,50
-40,12,49
-40,12,50
-40,12,50
-39,12,49
-39,12,50
-39,12,51
-41,12,49
-39,12,49
-39,12,49
-38,13,48
-39,13,49
-40,12,50
-34,10,58
-48,10,53
-37,11,48
-38,13,50
-46,13,49
-38,12,49
-39,12,48
-40,13,47
-39,14,47
-42,12,48
-45,11,49
-45,11,47
-43,12,47
-41,12,48
-41,12,49
-41,12,48
-39,12,49
-39,12,50
-40,11,50
-38,11,50
-40,12,50
-45,11,48
-38,11,47
-38,10,54
-41,12,48
-41,13,47
-37,14,49
-44,13,47
-40,12,47
-41,12,48
-42,12,49
-40,12,49
-41,11,51
-42,11,49
-41,12,49
-41,12,49
-43,13,47
-42,13,46
-42,14,46
-44,14,44
-44,14,42
-48,14,44
-48,13,45
-44,13,46
-44,13,45
-44,14,45
-42,16,45
-42,17,47
-42,14,49
-41,8,53
-39,7,50
-37,8,50
-39,4,57
-37,12,50
-43,12,44
-38,13,49
-41,14,50
-39,14,47
-37,13,48
-44,13,47
-44,12,45
-44,10,49
-45,11,48
-42,11,50
-37,9,44
-43,5,52
-42,9,51
-41,10,48
-40,11,49
-43,13,48
-41,15,46
-41,16,46
-40,16,47
-41,15,46
-40,14,49
-39,13,49
-44,13,48
-44,13,50
-29,11,47
-48,13,49
-45,13,45
-40,13,46
-38,15,49
-39,15,48
-40,15,47
-39,13,49
-38,12,50
-41,13,48
-39,13,51
-40,12,50
-42,13,47
-43,13,47
-41,12,49
-42,12,48
-42,12,49
-40,12,49
-37,12,50
-38,12,50
-37,11,52
-39,10,52
-39,10,51
-39,11,50
-39,11,50
-39,11,50
-41,11,49
-40,11,50
-40,11,49
-39,11,50
-39,11,50
-40,11,49
-40,11,49
-40,11,50
-39,11,50
-40,11,50
-40,11,50
-39,11,50
-39,11,50
-39,12,50
-39,12,49
-39,12,50
-37,11,50
-41,11,50
-40,11,50
-39,11,49
-39,13,49
-40,13,49
-39,12,49
-39,13,49
-40,12,49
-41,12,49
-40,12,49
-40,12,49
-38,12,50
-40,12,49
-42,11,50
-43,11,50
-39,12,50
-39,12,49
-39,13,49
-39,13,49
-41,12,49
-41,11,50
-34,12,47
-47,10,52
-47,13,45
-39,13,47
-46,13,48
-41,11,50
-38,11,49
-39,12,49
-39,12,49
-38,11,51
-42,10,49
-43,11,48
-42,12,47
-42,13,47
-40,13,47
-43,12,47
-43,11,47
-43,12,47
-43,12,48
-42,12,47
-44,12,45
-43,12,46
-40,13,45
-47,13,45
-45,11,46
-45,11,46
-45,12,45
-44,12,46
-42,12,46
-43,12,46
-45,12,45
-45,12,46
-43,12,46
-45,12,46
-43,12,47
-43,13,46
-46,12,45
-44,12,47
-43,12,46
-45,12,45
-45,12,47
-42,10,49
-45,9,47
-47,10,46
-37,7,46
-49,7,51
-41,13,46
-45,11,47
-42,14,45
-42,14,45
-44,14,46
-42,13,48
-43,12,46
-39,12,48
-39,12,50
-42,12,50
-37,10,52
-32,8,58
-33,8,58
-39,14,45
-40,14,46
-43,11,49
-43,10,49
-41,11,49
-38,12,49
-40,12,47
-41,13,48
-43,13,48
-41,12,44
-47,13,44
-51,12,44
-44,12,45
-43,12,45
-43,12,47
-42,12,47
-43,12,46
-45,12,46
-45,12,45
-45,12,46
-44,13,46
-43,13,46
-43,13,46
-45,14,44
-45,15,44
-44,14,48
-46,13,45
-44,13,45
-44,13,47
-44,13,47
-40,12,47
-42,11,48
-41,9,52
-41,9,51
-29,2,52
-42,5,57
-37,9,45
-42,8,46
-43,10,51
-41,11,53
-40,14,50
-39,15,49
-38,16,49
-34,17,48
-38,16,49
-38,15,50
-36,14,50
-37,14,49
-41,14,49
-38,14,49
-40,14,49
-41,13,48
-39,15,48
-41,15,45
-40,14,49
-36,11,55
-38,8,56
-36,10,48
-39,14,50
-40,14,51
-44,13,47
-39,13,48
-38,14,48
-40,14,46
-42,15,45
-45,13,47
-47,13,46
-48,13,42
-48,14,43
-45,14,44
-45,13,44
-45,13,45
-42,13,47
-43,13,47
-46,13,46
-45,13,46
-43,13,45
-44,14,45
-43,14,43
-44,14,45
-48,14,43
-47,13,44
-46,13,45
-47,15,44
-45,15,45
-46,14,45
-46,14,43
-38,13,47
-39,12,48
-46,10,50
-41,3,43
-38,1,52
-38,6,51
-47,7,49
-41,13,50
-38,16,51
-37,17,47
-40,17,44
-44,16,47
-43,17,44
-36,17,42
-30,14,50
-46,10,61
-41,12,45
-41,15,49
-39,15,45
-37,15,47
-37,11,49
-32,5,49
-45,-1,59
-43,9,49
-42,8,48
-40,16,49
-37,17,49
-40,18,46
-38,16,47
-37,14,49
-38,12,51
-39,11,51
-34,10,48
-27,7,57
-45,13,50
-39,16,45
-39,15,48
-38,14,49
-38,12,51
-38,11,51
-38,10,52
-39,10,51
-38,11,51
-38,12,50
-37,13,49
-40,14,47
-44,14,47
-40,13,48
-41,13,47
-42,12,48
-41,12,47
-43,13,47
-41,13,49
-43,12,49
-40,12,46
-39,11,47
-44,6,55
-41,10,48
-40,10,55
-35,12,51
-37,11,44
-54,9,52
-47,7,48
-38,13,50
-41,12,47
-43,14,48
-43,14,47
-35,13,49
-39,13,50
-42,12,49
-31,12,45
-32,7,64
-47,11,46
-40,13,46
-41,14,47
-40,14,48
-39,14,48
-38,13,48
-39,12,50
-36,12,51
-38,12,51
-39,12,49
-37,13,50
-38,10,53
-39,10,51
-38,12,50
-38,12,50
-39,12,50
-38,11,50
-40,11,50
-41,11,49
-40,11,49
-39,11,50
-38,11,50
-39,11,50
-40,11,50
-39,11,50
-39,11,50
-39,10,50
-40,11,50
-39,11,50
-39,11,50
-39,11,50
-40,11,49
-39,11,50
-39,11,50
-39,11,50
-39,12,50
-40,12,49
-40,11,49
-40,11,49
-41,12,49
-40,12,49
-40,12,49
-40,12,49
-40,11,49
-40,12,49
-40,12,49
-40,12,49
-40,12,49
-39,12,50
-40,11,49
-40,12,49
-40,12,49
-41,11,49
-39,11,51
-41,12,49
-41,12,48
-38,13,49
-40,12,48
-39,12,49
-38,11,50
-43,10,50
-42,13,48
-37,13,49
-41,12,49
-39,13,49
-40,13,47
-40,13,48
-40,14,48
-41,13,47
-46,11,48
-46,11,47
-44,12,45
-43,13,44
-45,13,44
-44,12,45
-45,12,46
-42,12,47
-43,12,45
-43,12,47
-43,13,45
-45,12,46
-45,12,46
-43,12,48
-45,13,45
-44,13,46
-43,12,47
-43,13,46
-38,12,49
-40,11,50
-40,11,48
-36,9,48
-46,2,54
-42,6,51
-42,9,47
-40,15,49
-41,16,49
-45,17,43
-35,18,48
-29,5,64
-32,5,58
-44,10,48
-47,11,47
-47,14,44
-23,13,51
-30,10,65
-40,11,44
-39,11,45
-41,12,50
-52,11,47
-43,13,45
-42,13,46
-43,14,47
-40,13,45
-40,13,46
-48,11,48
-47,9,50
-38,10,51
-35,8,40
-44,7,50
-39,10,47
-45,10,46
-44,13,50
-41,14,51
-38,14,49
-38,14,50
-41,13,48
-39,13,49
-41,13,48
-44,14,46
-42,14,47
-41,13,47
-43,14,48
-41,13,48
-39,14,48
-38,14,49
-38,14,49
-40,13,49
-42,11,49
-42,10,53
-39,12,51
-43,14,49
-36,14,48
-35,14,48
-47,14,46
-41,14,49
-43,13,49
-45,12,48
-31,10,53
-38,11,50
-41,12,45
-47,13,44
-42,14,48
-39,13,50
-39,12,50
-39,12,49
-39,13,48
-41,13,48
-42,13,48
-46,12,47
-43,12,47
-44,12,46
-44,13,46
-43,12,46
-42,13,47
-43,12,47
-43,12,47
-43,12,47
-43,13,46
-42,13,47
-43,12,46
-43,12,47
-42,13,46
-45,12,46
-45,12,46
-44,12,46
-44,12,45
-44,13,46
-43,13,45
-44,13,45
-44,12,45
-44,12,46
-44,12,46
-44,12,46
-43,12,46
-43,12,47
-43,12,47
-44,12,46
-44,12,47
-43,12,46
-43,13,45
-44,13,45
-45,12,46
-44,12,46
-45,12,45
-44,13,46
-44,12,45
-44,12,45
-45,12,47
-43,12,47
-46,12,44
-46,12,45
-44,12,45
-45,11,46
-46,12,45
-44,11,46
-44,11,46
-46,11,46
-43,11,46
-45,12,45
-44,11,45
-45,11,45
-46,11,46
-45,11,45
-45,11,45
-44,11,45
-45,11,45
-44,11,46
-44,11,46
-45,11,46
-44,11,46
-44,11,46
-44,11,46
-44,11,46
-44,11,46
-44,11,46
-44,11,46
-44,11,46
-45,11,46
-44,12,46
-44,11,46
-44,12,46
-44,12,45
-44,12,45
-44,12,45
-44,12,46
-45,12,45
-45,12,45
-45,12,46
-44,11,46
-45,11,46
-45,12,46
-45,12,46
-45,12,45
-43,12,46
-44,12,46
-44,12,46
-45,12,45
-45,12,46
-45,12,45
-44,12,46
-43,13,46
-44,13,45
-44,12,46
-44,12,46
-44,12,45
-45,12,45
-46,12,45
-45,12,45
-44,12,45
-44,12,45
-44,12,45
-44,12,45
-44,12,45
-43,11,46
-43,11,47
-44,11,46
-45,11,45
-45,12,45
-43,12,46
-44,11,46
-44,12,46
-44,11,46
-44,12,46
-44,12,46
-45,11,46
-43,12,46
-44,11,46
-45,11,45
-44,11,45
-43,12,46
-44,12,46
-44,11,46
-44,11,47
-45,10,47
-45,12,45
-43,11,45
-43,12,46
-44,12,45
-48,11,47
-46,12,45
-39,12,44
-47,8,51
-45,13,46
-43,15,45
-40,14,48
-42,13,46
-42,12,46
-43,11,49
-45,11,49
-39,11,48
-40,10,49
-40,10,50
-38,10,46
-49,5,55
-47,12,45
-42,12,46
-43,12,47
-45,11,47
-42,13,47
-40,13,47
-39,13,49
-40,13,49
-42,12,48
-43,11,48
-43,11,47
-43,11,47
-44,12,48
-42,13,46
-42,14,46
-42,14,48
-41,13,47
-42,12,48
-43,12,47
-41,13,47
-41,13,48
-42,13,48
-42,12,48
-42,12,48
-41,12,48
-44,13,47
-40,12,48
-40,11,50
-38,10,50
-38,11,49
-36,12,49
-46,12,47
-41,12,50
-42,13,48
-43,12,47
-40,14,45
-43,14,45
-43,13,45
-45,12,47
-47,12,44
-47,13,44
-44,12,46
-43,12,45
-45,12,45
-43,12,47
-43,12,47
-43,12,46
-45,12,46
-44,12,46
-44,12,45
-44,13,45
-44,12,47
-44,12,46
-45,13,45
-45,12,45
-44,12,46
-44,12,46
-45,12,45
-44,12,45
-45,12,45
-45,12,46
-44,12,45
-45,12,45
-44,12,46
-43,11,47
-44,11,46
-44,12,46
-45,12,45
-45,12,44
-42,12,47
-43,12,47
-43,12,47
-44,12,46
-43,12,46
-43,12,46
-44,12,45
-43,12,46
-47,12,44
-45,9,49
-41,12,48
-34,10,53
-37,8,53
-44,11,47
-45,13,46
-45,11,50
-49,11,46
-37,12,46
-32,10,60
-43,7,53
-45,13,42
-45,14,44
-48,13,45
-41,12,47
-39,11,50
-41,10,51
-33,10,50
-40,2,54
-43,9,50
-44,10,45
-39,12,49
-39,11,52
-37,12,50
-40,12,48
-39,11,50
-41,11,49
-37,11,51
-44,6,52
-40,12,45
-40,14,45
-40,11,50
-45,11,48
-42,11,46
-42,12,46
-45,13,45
-47,12,44
-47,12,44
-46,11,44
-45,12,45
-42,12,46
-42,12,45
-46,13,44
-47,13,44
-44,12,46
-44,13,45
-46,13,45
-41,12,48
-44,11,48
-42,10,48
-41,9,48
-41,9,50
-38,9,51
-42,7,54
-39,11,49
-47,10,48
-42,12,49
-42,13,49
-41,15,47
-41,15,45
-40,15,45
-42,15,43
-43,14,46
-46,12,46
-47,12,44
-47,12,46
-43,11,47
-42,12,47
-42,11,49
-42,10,48
-41,10,45
-40,9,43
-42,8,55
-45,13,47
-41,11,47
-43,13,47
-44,17,43
-45,17,43
-39,16,48
-40,14,48
-46,13,48
-39,12,51
-39,10,51
-33,9,53
-28,4,56
-34,6,54
-39,10,46
-40,10,51
-44,10,51
-39,12,49
-40,14,48
-40,14,49
-37,14,49
-42,14,46
-44,14,45
-45,14,45
-45,14,45
-44,14,46
-41,13,47
-41,13,47
-40,13,49
-39,13,50
-43,12,47
-44,12,48
-40,12,50
-41,12,48
-40,12,48
-42,12,48
-42,12,48
-41,12,48
-41,12,48
-42,12,48
-42,12,48
-42,12,48
-41,12,48
-41,12,48
-42,12,48
-41,12,48
-42,11,48
-41,12,48
-41,11,48
-41,11,48
-42,12,49
-41,12,47
-42,13,47
-40,13,47
-41,13,48
-42,13,47
-42,12,48
-35,12,48
-40,8,55
-43,13,45
-45,13,45
-43,11,49
-42,12,49
-40,12,47
-39,13,50
-36,13,48
-46,13,46
-47,12,44
-46,11,44
-48,9,46
-46,11,46
-41,13,47
-42,14,45
-43,12,47
-40,11,48
-42,11,49
-45,10,49
-40,11,48
-42,11,46
-42,12,47
-41,12,48
-39,11,50
-37,8,50
-47,4,53
-47,11,44
-47,11,45
-43,13,49
-40,15,45
-42,15,42
-42,15,46
-42,14,48
-50,11,47
-46,9,45
-40,7,47
-39,12,47
-51,8,45
-42,11,49
-37,16,49
-40,17,46
-38,18,47
-47,14,44
-39,12,51
-30,7,59
-47,9,51
-43,13,46
-40,13,46
-47,15,47
-43,14,47
-37,12,49
-40,13,49
-39,14,49
-38,13,49
-40,13,50
-40,10,51
-35,10,50
-38,8,53
-44,12,47
-40,14,46
-42,12,50
-41,12,51
-40,12,49
-41,12,48
-40,13,47
-43,13,47
-43,11,49
-45,10,47
-44,11,48
-42,12,49
-40,13,45
-44,12,47
-44,11,47
-44,12,46
-43,12,46
-44,12,47
-45,11,45
-45,11,44
-47,12,44
-44,13,45
-44,12,47
-45,11,46
-41,11,48
-42,11,47
-41,12,48
-44,12,46
-47,12,44
-46,12,45
-39,11,50
-41,10,50
-43,8,51
-31,8,50
-43,4,54
-42,12,45
-45,13,44
-39,14,49
-41,12,50
-41,13,48
-40,12,46
-46,12,44
-47,10,47
-46,10,48
-36,9,42
-51,7,53
-40,13,49
-44,10,46
-42,13,47
-44,14,45
-41,14,47
-41,13,50
-44,12,46
-40,11,52
-35,11,51
-34,10,55
-42,9,53
-42,14,44
-43,13,47
-43,11,50
-43,13,47
-42,12,48
-42,13,49
-39,13,48
-41,13,47
-45,12,48
-46,12,42
-50,12,42
-47,13,43
-47,13,44
-44,13,46
-40,9,53
-41,10,50
-50,13,48
-43,13,49
-34,12,40
-45,11,48
-43,12,47
-41,14,43
-42,13,48
-45,13,48
-42,13,47
-42,13,46
-43,13,47
-42,12,48
-39,12,49
-45,11,49
-41,10,52
-45,8,48
-39,13,48
-45,13,47
-42,13,47
-41,11,50
-40,12,47
-40,13,47
-40,13,48
-43,12,47
-44,12,46
-45,12,47
-44,12,47
-42,13,47
-42,13,47
-42,13,46
-42,13,46
-43,13,47
-43,13,46
-44,13,46
-43,13,46
-44,13,46
-44,14,46
-44,14,46
-42,12,49
-39,11,50
-42,10,50
-36,7,50
-37,7,52
-40,11,46
-49,10,45
-44,12,48
-41,14,48
-39,15,48
-40,14,48
-41,12,48
-42,12,47
-44,11,47
-43,12,47
-42,13,47
-40,12,49
-41,12,48
-43,12,47
-43,12,47
-42,12,47
-43,12,47
-43,12,47
-42,12,47
-43,12,47
-41,12,48
-40,12,48
-44,12,47
-43,11,48
-41,11,49
-42,11,48
-42,11,49
-42,11,49
-40,12,50
-41,12,50
-44,12,49
-42,13,49
-42,14,49
-40,15,47
-40,16,44
-38,18,44
-38,18,42
-42,19,41
-49,14,43
-50,14,42
-43,13,40
-55,18,44
-45,14,44
-43,16,47
-48,15,44
-48,15,42
-48,17,40
-43,19,42
-41,21,45
-24,19,54
-32,18,52
-33,19,52
-32,19,50
-39,20,44
-43,21,43
-43,19,46
-44,18,48
-33,16,48
-33,20,48
-35,17,47
-36,20,46
-42,19,44
-41,19,44
-37,20,46
-37,19,47
-44,17,44
-44,15,47
-41,15,49
-44,15,46
-43,15,47
-42,14,47
-43,15,47
-43,15,46
-42,14,48
-42,14,49
-41,14,49
-41,13,48
-42,13,47
-43,13,45
-46,14,43
-46,16,43
-44,16,44
-47,15,42
-48,14,43
-43,13,48
-44,12,48
-34,8,57
-38,12,47
-38,14,48
-46,15,47
-40,15,50
-40,14,46
-39,14,48
-41,15,47
-36,15,47
-44,14,48
-44,14,48
-41,14,46
-42,14,46
-40,14,48
-41,13,48
-42,12,50
-40,9,48
-35,6,52
-39,10,49
-44,12,48
-39,14,48
-41,16,49
-40,16,48
-38,15,45
-41,15,46
-43,14,46
-43,14,46
-43,12,49
-42,12,49
-43,11,49
-37,9,45
-39,10,53
-42,14,48
-42,13,46
-40,13,49
-43,13,48
-41,13,47
-41,13,47
-44,13,47
-44,13,47
-44,13,47
-43,15,45
-44,16,44
-43,15,45
-44,15,47
-43,13,51
-40,14,50
-39,16,48
-40,17,42
-44,17,39
-45,17,39
-48,17,38
-51,17,38
-54,18,38
-46,15,47
-45,15,47
-40,15,45
-38,14,44
-48,13,45
-44,15,50
-51,16,45
-44,15,42
-41,14,39
-46,13,44
-44,13,49
-46,16,48
-44,14,46
-47,13,41
-45,13,46
-43,15,45
-44,14,43
-44,14,41
-48,11,46
-45,14,47
-46,15,46
-43,14,40
-44,12,44
-44,13,45
-46,14,46
-45,13,43
-46,13,43
-44,15,42
-43,16,43
-45,14,45
-45,14,46
-44,14,46
-44,14,45
-45,14,44
-46,14,43
-47,14,43
-47,15,41
-47,15,42
-44,14,47
-42,14,47
-42,14,47
-42,14,48
-43,14,47
-43,15,44
-44,17,41
-50,17,38
-47,15,44
-47,14,45
-41,14,49
-39,14,49
-39,13,49
-44,14,46
-42,14,47
-40,15,48
-45,13,48
-43,13,48
-35,11,52
-37,10,55
-41,14,46
-39,15,45
-45,15,45
-47,15,47
-41,15,46
-42,14,48
-42,14,49
-39,13,49
-41,11,49
-40,9,45
-38,5,51
-42,13,49
-43,12,48
-40,14,48
-41,15,47
-42,15,46
-42,14,45
-43,14,45
-41,14,46
-41,14,46
-44,14,45
-45,14,46
-44,13,46
-44,12,48
-43,11,48
-43,11,46
-44,11,48
-41,11,49
-35,9,45
-42,10,50
-43,14,46
-46,12,42
-44,14,47
-41,14,48
-41,13,47
-41,13,47
-43,12,46
-45,12,46
-45,12,48
-43,12,49
-42,14,47
-39,14,49
-40,13,49
-42,12,46
-42,13,47
-44,15,46
-44,15,45
-40,14,48
-41,14,48
-41,13,47
-42,14,47
-44,13,49
-42,11,50
-43,11,49
-39,13,47
-40,14,47
-42,14,48
-42,14,48
-40,13,48
-39,13,47
-44,14,46
-42,14,46
-46,14,45
-44,14,45
-43,14,45
-42,14,48
-41,13,48
-44,13,47
-42,13,48
-41,13,48
-42,13,47
-40,13,49
-41,12,50
-44,12,47
-39,13,48
-39,13,49
-43,12,47
-41,14,48
-41,13,47
-42,13,48
-43,13,44
-31,13,55
-38,10,55
-42,13,45
-43,14,45
-45,13,48
-42,13,47
-40,13,46
-44,14,47
-38,13,49
-43,8,57
-50,11,49
-37,12,49
-37,11,48
-42,13,48
-38,13,52
-37,11,49
-35,10,46
-59,8,50
-51,11,44
-42,11,46
-39,14,48
-36,14,50
-40,12,48
-46,12,46
-39,12,49
-40,13,49
-42,12,48
-39,12,49
-40,13,49
-40,14,47
-40,13,48
-40,12,50
-40,12,49
-43,12,49
-42,12,48
-39,12,49
-41,12,48
-41,12,49
-40,13,49
-42,12,50
-37,12,53
-41,12,53
-38,12,51
-38,13,49
-37,14,39
-38,16,38
-55,14,36
-53,13,42
-51,13,39
-52,13,43
-47,11,45
-44,10,32
-53,14,45
-39,15,47
-42,13,41
-46,15,44
-47,15,44
-44,14,42
-47,16,41
-49,16,41
-41,14,46
-43,14,45
-51,15,41
-43,15,45
-47,13,45
-48,12,48
-20,8,59
-41,12,51
-45,13,45
-40,14,48
-41,12,50
-40,12,47
-42,12,44
-37,13,53
-35,12,52
-40,8,48
-54,13,44
-45,12,47
-39,15,47
-43,14,48
-37,13,52
-37,12,49
-41,13,48
-42,13,46
-37,12,46
-49,12,44
-45,12,46
-45,14,46
-46,14,45
-42,13,47
-41,13,48
-40,12,49
-39,13,47
-45,11,55
-47,11,49
-39,14,46
-43,14,45
-46,13,47
-41,13,47
-40,13,47
-44,15,46
-40,14,47
-40,13,48
-42,12,49
-46,12,45
-42,12,48
-42,11,49
-41,13,48
-40,13,48
-43,12,47
-42,12,47
-41,12,48
-43,12,48
-41,12,48
-41,13,47
-43,13,47
-42,13,48
-40,12,48
-44,12,49
-40,12,49
-39,9,43
-44,6,52
-43,10,48
-45,10,46
-39,11,49
-41,14,48
-39,16,46
-39,15,46
-42,14,46
-45,13,45
-45,12,47
-43,11,48
-42,11,48
-43,12,48
-40,13,48
-41,12,48
-42,13,47
-42,13,47
-46,13,45
