-28,21,54
-28,21,53
-28,21,54
-27,22,54
-27,21,54
-28,21,54
-28,21,54
-28,22,54
-28,22,54
-28,22,54
-28,22,54
-27,22,53
-28,21,46
-29,20,48
-24,21,59
-28,20,58
-28,23,63
-32,20,53
-25,21,53
-26,22,54
-29,21,50
-28,21,53
-28,22,54
-30,22,53
-30,22,52
-28,22,56
-28,22,56
-29,22,53
-29,23,54
-29,23,56
-30,26,56
-28,26,55
-28,25,54
-24,27,51
-28,25,53
-28,23,54
-27,22,52
-27,21,51
-28,20,50
-25,19,46
-28,19,44
-24,19,48
-28,20,58
-30,19,66
-32,20,56
-24,23,56
-25,24,56
-29,23,51
-27,22,53
-28,20,51
-29,20,55
-29,21,56
-28,23,56
-28,22,54
-28,22,53
-29,21,54
-26,21,52
-28,22,54
-28,22,54
-29,21,55
-29,21,56
-28,21,54
-26,21,54
-29,20,51
-28,19,51
-30,20,54
-28,21,56
-27,23,54
-28,23,54
-29,22,54
-29,20,55
-29,20,54
-29,18,58
-30,18,54
-28,20,52
-28,21,53
-29,22,54
-27,22,54
-26,23,53
-26,23,51
-26,24,51
-26,23,54
-27,23,53
-26,23,54
-28,22,55
-28,21,56
-26,20,54
-26,21,54
-22,24,54
-25,24,53
-28,25,53
-28,25,54
-29,25,54
-31,25,54
-28,23,53
-27,23,52
-28,22,53
-27,22,52
-28,22,52
-28,22,54
-28,23,54
-28,23,54
-28,23,54
-28,22,53
-29,21,53
-29,22,53
-28,18,50
-27,20,51
-26,21,53
-28,26,62
-29,23,53
-25,21,44
-26,20,57
-28,22,58
-31,21,58
-25,22,53
-21,23,53
-26,23,48
-29,22,50
-29,22,50
-29,23,54
-28,21,56
-27,22,56
-26,23,54
-26,25,51
-26,24,52
-29,22,55
-28,22,55
-27,22,53
-27,21,53
-28,22,53
-28,22,52
-27,22,54
-28,22,54
-28,21,54
-28,21,53
-29,21,53
-28,22,54
-28,21,54
-30,21,53
-28,21,53
-27,22,54
-28,22,54
-28,22,54
-28,23,54
-27,23,53
-27,23,53
-28,23,54
-27,22,54
-28,22,54
-27,23,53
-29,23,53
-27,24,53
-28,24,55
-28,25,53
-25,28,52
-25,27,52
-27,27,54
-26,27,55
-27,25,54
-25,25,53
-28,22,54
-28,21,54
-28,20,53
-29,20,53
-28,19,53
-29,20,52
-27,22,52
-25,23,52
-26,22,54
-28,22,55
-26,23,55
-28,23,55
-28,21,55
-27,22,53
-26,22,52
-26,21,54
-25,22,53
-26,22,53
-26,22,55
-27,23,54
-26,23,55
-26,23,55
-26,24,54
-26,24,54
-25,23,54
-26,24,54
-26,23,55
-25,24,54
-25,25,54
-26,25,57
-25,26,58
-27,26,58
-27,26,55
-23,27,53
-23,23,52
-22,23,51
-30,20,52
-29,18,52
-27,17,50
-31,17,50
-27,19,54
-26,21,53
-24,22,55
-26,24,56
-25,24,56
-25,25,56
-25,24,56
-25,23,54
-24,22,55
-23,21,55
-23,21,56
-23,22,56
-24,22,55
-25,22,55
-25,23,55
-26,23,54
-25,22,55
-25,22,54
-25,22,54
-25,22,54
-25,22,54
-25,23,54
-24,24,54
-24,23,55
-24,24,55
-25,24,55
-25,24,55
-26,24,55
-25,23,54
-26,23,52
-25,24,53
-25,24,53
-24,25,52
-25,25,52
-25,24,54
-26,24,54
-26,24,54
-28,23,54
-27,22,55
-26,23,54
-25,23,53
-26,23,55
-26,23,55
-26,23,54
-26,24,55
-26,23,56
-26,22,55
-25,22,53
-25,22,53
-26,22,55
-26,23,55
-25,23,54
-26,22,54
-26,22,54
-26,22,54
-26,22,54
-26,22,54
-26,22,54
-26,23,55
-27,23,54
-27,22,54
-26,22,54
-26,22,54
-27,21,54
-27,22,54
-26,22,54
-27,22,54
-28,23,56
-26,22,56
-25,22,53
-27,20,52
-26,21,56
-27,22,55
-27,23,55
-27,23,54
-27,23,54
-27,22,54
-27,22,54
-27,21,53
-27,22,53
-28,22,57
-27,22,52
-27,21,52
-28,22,54
-29,22,54
-29,23,52
-28,23,53
-28,22,54
-28,22,54
-27,21,54
-27,20,54
-28,21,53
-28,22,53
-28,22,53
-29,23,53
-29,23,53
-28,22,54
-28,21,53
-28,21,53
-27,21,54
-28,21,55
-29,23,53
-29,23,53
-29,22,54
-28,22,54
-28,22,53
-28,21,53
-28,21,53
-29,22,53
-28,22,54
-28,21,54
-28,22,54
-28,22,54
-27,21,54
-29,22,51
-28,22,53
-29,22,54
-29,23,53
-27,21,55
-29,21,53
-29,24,52
-29,22,53
-29,22,54
-29,22,53
-28,22,52
-29,22,54
-29,22,53
-28,23,53
-28,22,53
-28,22,53
-29,22,53
-28,21,53
-27,21,53
-29,22,53
-27,21,56
-28,21,57
-28,22,53
-28,22,49
-28,17,52
-30,21,56
-29,23,54
-26,24,53
-28,23,52
-31,23,51
-31,24,52
-29,23,54
-28,23,53
-29,23,52
-29,23,52
-28,24,52
-27,23,52
-30,23,52
-28,23,58
-31,25,55
-31,28,51
-35,30,51
-35,29,52
-30,28,50
-27,25,49
-26,22,44
-25,22,45
-29,20,51
-30,17,52
-30,18,58
-28,19,57
-26,18,56
-27,21,55
-28,20,55
-33,20,53
-35,22,52
-28,21,53
-28,21,53
-31,19,53
-32,19,53
-32,19,52
-30,20,52
-31,19,52
-32,20,52
-32,20,53
-30,19,53
-31,19,54
-31,19,53
-31,18,53
-31,18,53
-31,19,53
-31,19,52
-31,19,53
-32,19,53
-32,19,53
-32,18,52
-32,19,53
-32,18,53
-32,19,53
-31,19,53
-32,18,53
-32,18,53
-32,18,53
-31,19,53
-32,18,53
-33,18,52
-33,19,52
-33,18,52
-32,18,53
-32,18,52
-32,18,53
-32,18,53
-32,18,53
-33,17,53
-34,17,52
-32,18,51
-32,19,52
-31,20,52
-32,19,53
-32,19,52
-32,19,53
-32,19,52
-33,20,52
-34,19,52
-33,20,52
-33,20,51
-34,19,51
-33,19,52
-33,19,52
-32,19,53
-34,18,53
-34,20,51
-31,22,50
-30,21,56
-31,25,54
-31,24,51
-32,22,51
-31,20,51
-30,19,53
-30,12,50
-32,13,52
-27,15,57
-23,18,59
-29,18,51
-28,20,50
-29,21,53
-30,20,51
-30,22,53
-31,25,55
-33,22,52
-32,23,51
-30,23,53
-27,22,55
-30,22,54
-31,21,52
-31,23,52
-28,21,50
-31,21,56
-30,21,53
-28,21,54
-29,22,52
-35,21,49
-25,21,56
-31,23,56
-31,20,53
-29,19,53
-25,18,54
-19,20,54
-37,18,47
-35,22,53
-35,25,50
-30,24,55
-27,23,51
-33,21,49
-29,20,54
-29,20,55
-28,18,53
-21,19,56
-35,22,50
-24,21,57
-23,24,58
-25,23,56
-28,21,55
-31,17,49
-30,19,53
-28,18,54
-35,21,52
-31,26,53
-21,26,54
-23,25,54
-33,25,54
-30,25,54
-31,28,53
-30,26,53
-26,24,53
-27,21,51
-24,19,53
-26,17,52
-27,18,53
-23,19,56
-24,19,53
-27,25,58
-32,13,59
-27,22,56
-25,20,56
-24,16,57
-24,18,60
-26,18,55
-27,18,53
-27,20,53
-24,24,52
-26,24,51
-23,25,52
-32,24,51
-39,27,54
-37,23,55
-29,24,51
-24,23,52
-26,23,55
-31,23,54
-30,22,54
-28,22,53
-30,22,53
-31,22,52
-29,21,53
-29,21,53
-29,21,53
-30,21,52
-30,21,53
-30,22,52
-30,21,53
-29,22,53
-31,22,52
-30,23,53
-34,23,50
-28,20,53
-29,22,54
-31,23,54
-30,22,56
-35,26,47
-30,23,52
-26,23,55
-24,21,56
-35,20,49
-29,23,52
-35,24,50
-30,22,53
-31,21,55
-21,17,52
-25,16,57
-31,21,54
-27,18,55
-31,23,51
-28,25,51
-28,23,53
-31,21,52
-36,22,53
-26,22,54
-27,22,53
-29,23,53
-30,23,53
-30,23,52
-29,22,52
-32,22,54
-31,23,50
-31,22,52
-31,22,54
-30,22,53
-29,21,52
-30,22,53
-30,22,53
-30,23,52
-31,21,51
-32,24,51
-31,22,54
-29,23,52
-29,24,51
-28,22,54
-35,22,51
-27,21,53
-31,20,52
-30,20,55
-29,22,53
-29,22,51
-29,21,54
-30,21,53
-29,23,51
-30,23,53
-29,20,53
-31,22,52
-32,19,53
-35,24,50
-28,20,52
-26,20,54
-30,20,50
-28,17,54
-31,21,51
-33,20,54
-32,22,52
-29,25,52
-30,24,54
-28,24,55
-31,25,51
-32,24,52
-30,22,52
-30,22,54
-34,22,49
-31,22,50
-28,21,54
-31,21,53
-33,20,52
-33,20,51
-30,20,50
-31,20,52
-33,20,53
-31,21,52
-31,21,52
-33,21,52
-34,21,51
-33,21,51
-32,21,51
-33,21,51
-34,21,51
-33,21,51
-34,21,51
-34,21,51
-33,21,51
-34,21,51
-34,21,51
-34,21,51
-33,21,51
-33,21,51
-33,21,51
-33,21,51
-34,21,51
-34,21,49
-30,21,51
-32,21,52
-31,21,54
-33,21,58
-38,17,49
-23,18,51
-38,14,48
-38,19,47
-33,22,52
-32,21,53
-29,26,52
-31,24,49
-37,21,48
-38,24,49
-32,22,55
-31,21,49
-31,23,49
-37,20,51
-35,21,54
-30,21,54
-30,22,53
-36,19,44
-38,22,50
-31,21,55
-27,21,53
-27,21,50
-34,19,51
-34,19,54
-33,22,52
-32,21,51
-30,21,53
-30,23,52
-31,21,51
-33,20,51
-30,20,54
-32,20,52
-33,22,51
-30,21,53
-28,19,54
-34,21,49
-33,21,52
-29,22,52
-31,21,51
-31,20,54
-31,20,53
-31,21,52
-31,20,53
-30,20,53
-32,21,51
-31,20,51
-32,20,52
-32,20,52
-33,20,52
-32,20,53
-31,21,52
-35,20,49
-34,21,51
-29,21,54
-33,21,53
-31,22,52
-33,23,51
-32,21,51
-27,20,56
-26,20,53
-34,20,50
-33,20,51
-30,20,54
-29,21,55
-32,20,53
-30,15,53
-31,20,56
-33,21,53
-27,20,54
-27,21,53
-28,20,53
-36,19,50
-35,22,50
-29,21,54
-30,21,52
-30,22,53
-27,21,55
-31,21,52
-34,21,52
-32,22,54
-33,21,51
-34,22,50
-32,23,50
-33,21,51
-26,16,56
-27,17,55
-34,19,52
-32,19,48
-30,20,52
-30,21,58
-29,23,56
-18,24,50
-34,22,48
-34,20,54
-25,19,59
-30,21,51
-32,20,45
-27,20,59
-35,24,46
-32,24,49
-29,21,58
-31,22,52
-31,21,52
-32,21,53
-32,22,52
-30,24,50
-30,22,54
-31,23,50
-32,24,49
-29,23,55
-29,23,53
-28,22,49
-32,24,51
-29,21,54
-30,19,54
-32,18,52
-25,18,56
-32,22,50
-32,19,51
-20,22,59
-33,22,53
-27,19,56
-33,19,51
-30,22,52
-38,18,45
-29,21,53
-26,22,63
-27,22,52
-32,21,42
-38,20,52
-31,21,52
-30,22,46
-38,23,45
-33,22,54
-28,21,55
-31,23,55
-27,19,57
-29,22,56
-28,22,50
-30,24,50
-33,22,52
-32,21,53
-27,23,53
-31,19,54
-26,20,56
-30,23,57
-31,21,48
-28,21,52
-29,21,54
-28,22,55
-31,23,51
-31,25,51
-26,25,53
-35,22,49
-36,22,50
-29,22,57
-26,22,51
-24,22,50
-30,24,47
-41,25,48
-28,24,53
-17,21,60
-32,24,55
-28,22,51
-30,21,52
-29,23,52
-27,21,52
-30,21,50
-35,21,49
-33,21,52
-35,23,52
-30,24,51
-28,23,52
-27,21,54
-34,20,53
-30,21,52
-29,23,51
-33,22,49
-32,23,53
-30,24,52
-33,25,49
-33,23,48
-30,23,51
-31,22,53
-33,22,51
-33,22,52
-34,22,52
-32,22,51
-33,22,51
-34,21,50
-32,22,49
-32,22,51
-32,22,51
-33,22,51
-33,22,51
-34,22,51
-34,22,50
-34,23,50
-32,22,50
-32,21,50
-33,22,51
-33,22,51
-33,22,51
-34,22,51
-34,22,51
-33,21,50
-33,21,51
-35,22,50
-35,23,49
-33,23,50
-34,23,49
-36,22,50
-35,22,51
-33,24,49
-35,23,47
-35,23,49
-33,22,51
-35,22,50
-33,20,52
-32,20,53
-32,21,52
-33,21,50
-30,21,51
-31,20,52
-33,20,51
-33,20,53
-33,19,53
-33,20,53
-33,21,51
-32,19,52
-32,19,52
-33,19,53
-32,20,51
-33,20,50
-34,19,52
-33,19,53
-31,20,53
-31,20,53
-33,21,51
-33,20,51
-32,20,53
-32,20,51
-32,19,53
-33,18,52
-33,19,52
-33,20,51
-34,20,51
-34,18,51
-33,19,53
-32,20,51
-33,21,51
-33,22,52
-33,23,49
-33,23,51
-31,21,54
-29,22,52
-32,22,51
-33,22,52
-33,22,54
-32,21,52
-32,19,52
-34,19,53
-30,19,52
-32,21,53
-32,21,52
-31,22,50
-30,21,51
-32,20,53
-31,20,53
-30,19,54
-33,17,55
-29,15,58
-27,17,51
-27,17,51
-34,20,55
-34,23,53
-27,25,52
-29,27,53
-31,22,51
-30,19,52
-32,21,55
-33,20,50
-31,17,51
-35,22,51
-31,22,53
-29,23,51
-29,21,50
-35,20,50
-36,23,52
-37,22,46
-32,22,52
-30,21,51
-34,22,48
-36,22,51
-32,22,53
-32,22,49
-34,22,49
-34,22,51
-34,20,52
-34,21,51
-33,21,50
-33,21,51
-35,21,51
-33,21,52
-33,21,51
-31,21,51
-36,21,48
-34,22,51
-33,22,52
-35,21,51
-32,21,52
-30,22,54
-35,21,48
-33,21,51
-32,21,52
-33,20,51
-34,22,50
-33,21,51
-32,22,52
-33,21,51
-34,21,51
-32,21,51
-33,22,51
-34,21,52
-33,21,52
-34,19,50
-29,19,52
-31,19,55
-33,19,55
-29,18,50
-36,23,53
-36,22,52
-34,23,47
-38,23,43
-40,23,47
-39,24,47
-39,20,46
-39,21,48
-35,21,52
-37,21,49
-37,21,49
-36,22,47
-37,22,48
-38,21,49
-38,21,47
-36,22,47
-36,21,48
-36,22,48
-37,21,48
-38,21,48
-36,22,49
-36,23,47
-38,22,48
-35,21,49
-36,20,49
-38,21,48
-37,22,48
-37,21,48
-37,21,49
-37,21,49
-41,21,48
-37,24,44
-30,19,47
-38,20,55
-41,20,50
-35,24,47
-32,22,50
-38,25,48
-35,23,48
-40,23,43
-40,22,46
-41,22,47
-40,24,42
-39,22,45
-41,19,53
-40,22,50
-34,18,44
-37,21,54
-34,21,51
-35,23,48
-34,23,49
-35,24,46
-38,23,45
-36,21,50
-34,21,50
-36,22,49
-36,22,49
-32,22,52
-32,21,51
-32,20,51
-32,19,54
-31,19,53
-34,20,49
-34,20,49
-35,20,53
-34,19,53
-33,20,50
-35,20,50
-36,19,51
-34,20,50
-33,20,50
-34,20,51
-35,20,51
-34,20,50
-34,20,50
-34,20,51
-35,19,52
-34,20,51
-37,20,49
-36,21,50
-34,19,52
-33,20,49
-33,21,50
-34,21,51
-31,19,53
-35,19,53
-36,18,53
-32,21,48
-29,19,52
-32,20,51
-36,20,48
-33,21,50
-32,23,54
-34,22,50
-34,22,48
-32,22,52
-34,22,52
-33,22,51
-31,23,49
-32,21,53
-33,20,53
-33,20,51
-28,19,53
-32,20,57
-32,21,49
-28,22,51
-30,21,52
-32,21,53
-30,21,53
-33,22,49
-33,22,52
-34,22,53
-27,21,50
-30,22,55
-33,21,50
-30,21,52
-32,23,50
-31,23,51
-28,22,52
-29,22,52
-33,21,51
-34,21,51
-35,21,51
-32,21,52
-31,20,54
-32,21,52
-32,20,51
-32,20,52
-32,20,52
-32,20,51
-32,20,51
-33,20,52
-33,20,53
-32,21,52
-32,21,52
-32,20,51
-32,21,51
-32,21,51
-33,21,51
-33,21,52
-32,21,52
-33,21,51
-33,21,51
-33,21,51
-33,21,51
-33,21,50
-33,21,51
-33,21,51
-33,21,51
-33,21,51
-33,21,51
-33,21,51
-33,21,51
-33,21,51
-34,21,51
-33,21,51
-33,21,51
-33,21,51
-34,21,51
-34,21,51
-33,21,51
-33,21,51
-34,21,51
-34,21,51
-33,21,51
-33,21,51
-33,21,51
-33,21,51
-33,21,51
-33,21,51
-34,21,51
-33,20,52
-33,20,52
-33,21,51
-34,21,51
-33,21,51
-33,21,51
-33,21,51
-33,20,51
-33,20,51
-34,19,51
-34,20,52
-33,20,52
-33,20,51
-33,20,52
-33,20,52
-33,20,52
-33,20,51
-33,20,52
-33,20,52
-33,20,52
-33,20,52
-33,20,52
-33,20,52
-33,20,52
-33,20,52
-33,20,52
-32,20,52
-33,20,52
-33,20,52
-33,20,52
-33,20,52
-33,20,51
-33,20,52
-33,20,52
-33,20,52
-33,20,51
-33,20,52
-33,20,52
-33,20,52
-33,20,52
-33,20,52
-33,20,52
-33,20,52
-33,20,52
-33,20,52
-34,20,51
-33,20,51
-32,20,52
-31,21,51
-33,23,51
-31,22,53
-31,22,52
-31,22,52
-32,22,52
-30,21,51
-31,21,51
-31,22,52
-32,22,52
-31,22,51
-32,22,51
-32,23,51
-31,23,50
-31,23,50
-31,22,51
-30,22,55
-32,22,54
-33,24,54
-35,23,46
-30,22,50
-30,21,54
-30,22,53
-32,20,49
-35,19,50
-34,22,51
-32,22,52
-32,22,49
-32,21,53
-30,20,55
-32,21,51
-32,21,51
-34,22,52
-32,22,51
-31,24,53
-30,23,52
-31,22,51
-32,24,50
-31,24,52
-31,25,54
-30,24,53
-31,26,54
-29,22,49
-29,18,51
-29,17,50
-30,19,51
-28,18,53
-26,20,55
-26,20,53
-31,19,53
-31,18,59
-30,19,50
-32,19,49
-29,16,59
-31,15,58
-30,19,50
-29,22,50
-28,24,52
-30,24,50
-31,23,50
-31,25,53
-34,24,52
-32,24,51
-31,22,51
-32,22,52
-33,21,51
-35,22,51
-34,22,50
-32,21,51
-33,21,51
-33,21,51
-33,21,52
-33,21,52
-34,21,51
-33,21,50
-32,21,51
-34,22,51
-35,20,52
-36,22,53
-31,21,52
-33,20,49
-33,20,50
-30,20,55
-31,21,55
-33,21,49
-30,21,50
-34,19,53
-35,19,51
-27,21,54
-29,22,52
-31,23,52
-31,20,53
-36,23,48
-30,23,53
-31,22,55
-28,21,52
-29,19,51
-29,12,57
-29,16,56
-30,17,51
-32,21,50
-31,20,52
-33,21,52
-34,22,52
-27,22,53
-29,18,54
-33,20,52
-34,21,53
-30,21,53
-31,23,50
-31,23,52
-30,22,52
-30,23,52
-34,22,51
-33,23,51
-33,22,52
-31,21,53
-29,22,52
-34,21,51
-35,21,51
-32,21,51
-32,21,51
-34,21,51
-34,21,51
-33,21,51
-33,21,51
-33,21,52
-33,21,51
-34,21,50
-34,21,51
-34,21,51
-35,20,51
-35,21,50
-34,21,51
-34,21,50
-34,21,51
-34,21,51
-34,21,50
-36,21,50
-35,20,50
-35,21,49
-35,21,50
-37,20,50
-41,21,48
-26,21,56
-31,19,52
-30,20,52
-31,19,51
-32,20,52
-32,19,53
-30,19,53
-26,17,54
-28,19,55
-38,27,49
-37,25,50
-31,25,49
-27,22,61
-27,24,56
-32,23,49
-32,23,50
-27,22,56
-29,22,54
-28,22,51
-26,18,53
-27,19,52
-28,20,56
-28,21,53
-25,19,57
-28,23,59
-20,23,51
-20,24,49
-33,19,53
-39,17,56
-20,13,60
-22,16,60
-28,19,51
-25,17,57
-24,19,56
-27,19,53
-29,20,53
-28,22,54
-28,24,53
-23,24,52
-22,23,50
-29,23,50
-40,19,52
-36,26,54
-29,23,52
-26,22,52
-32,21,52
-34,20,53
-30,21,53
-29,20,53
-32,21,52
-32,21,52
-31,20,53
-32,20,52
-30,20,53
-32,20,53
-30,21,55
-29,21,54
-33,21,50
-36,21,51
-31,21,55
-30,22,51
-31,21,53
-29,21,53
-31,22,53
-32,20,52
-33,23,54
-31,23,55
-32,24,52
-31,22,52
-28,22,52
-29,19,52
-28,18,52
-30,15,56
-30,16,54
-28,18,55
-26,19,52
-28,18,53
-32,18,56
-27,18,52
-29,17,50
-30,16,53
-37,16,55
-33,16,56
-28,21,53
-32,21,51
-37,21,51
-31,23,52
-32,20,55
-32,20,49
-31,19,48
-33,20,51
-32,20,52
-34,21,51
-36,21,52
-32,21,54
-30,21,52
-32,19,51
-34,19,52
-36,18,50
-33,18,51
-32,19,51
-34,18,53
-34,17,53
-32,18,53
-32,18,52
-32,18,53
-31,18,53
-34,18,51
-32,19,52
-32,20,52
-32,19,52
-32,19,53
-32,18,53
-33,18,52
-33,18,51
-31,19,53
-32,18,52
-33,18,54
-33,19,56
-30,18,49
-32,21,50
-27,18,54
-34,21,50
-37,21,47
-35,21,55
-29,20,55
-35,18,51
-33,21,52
-35,20,54
-32,22,53
-29,20,51
-28,16,50
-32,19,52
-27,17,49
-31,21,54
-37,19,55
-29,22,54
-23,18,53
-26,16,58
-23,17,49
-32,16,52
-37,12,55
-32,23,53
-27,17,54
-23,17,53
-25,19,59
-27,17,53
-40,16,47
-32,23,52
-28,23,49
-34,22,52
-40,23,54
-27,21,56
-28,20,54
-30,21,54
-31,22,52
-34,18,50
-36,20,52
-30,20,53
-32,20,51
-32,20,51
-32,20,53
-32,19,53
-32,20,52
-33,19,51
-34,20,51
-32,19,52
-33,21,53
-32,19,52
-33,20,52
-33,19,51
-33,19,52
-33,19,52
-33,20,52
-33,20,52
-33,20,52
-33,19,52
-33,19,52
-33,19,51
-33,19,52
-33,19,52
-33,19,52
-33,19,52
-33,20,52
-33,19,52
-34,19,51
-33,19,51
-33,20,51
-34,19,52
-33,19,52
-33,19,51
-34,19,51
-33,19,52
-33,19,52
-34,19,52
-33,19,52
-34,19,51
-34,19,51
-33,19,51
-33,19,52
-34,19,51
-34,19,51
-33,19,51
-34,20,51
-34,19,52
-34,19,51
-34,19,51
-34,19,51
-34,19,51
-34,20,51
-34,20,52
-34,19,51
-34,20,51
-34,19,51
-34,19,51
-34,19,52
-34,20,51
-34,19,51
-34,19,51
-34,20,51
-34,19,51
-33,19,52
-34,19,51
-34,19,51
-34,19,51
-34,20,51
-34,20,51
-33,19,51
-34,19,51
-34,20,51
-34,20,51
-34,19,51
-34,19,52
-34,20,52
-33,20,51
-33,19,52
-34,19,51
-34,19,51
-33,20,51
-32,19,53
-32,19,52
-34,20,50
-35,19,51
-35,20,52
-36,20,50
-34,20,51
-34,20,51
-35,20,51
-35,20,51
-33,20,51
-32,21,51
-33,21,51
-33,20,53
-33,20,54
-33,21,51
-33,21,51
-33,20,52
-33,20,52
-33,20,52
-33,20,50
-33,21,51
-33,21,52
-33,21,51
-32,20,52
-33,20,51
-33,20,51
-33,20,51
-33,21,52
-32,20,51
-33,20,52
-33,20,52
-33,20,51
-33,20,51
-33,20,51
-33,20,52
-33,20,51
-33,21,51
-33,21,51
-33,21,51
-33,20,52
-32,20,50
-34,19,52
-34,20,54
-34,22,49
-29,17,49
-30,21,54
-32,22,53
-34,20,48
-30,20,49
-34,22,50
-33,20,56
-31,19,52
-32,19,49
-34,19,55
-34,21,52
-32,22,53
-35,21,56
-31,23,52
-29,18,53
-32,18,50
-33,19,53
-32,20,53
-34,21,51
-33,20,51
-30,20,54
-38,19,51
-44,18,43
-44,21,43
-46,21,43
-46,21,39
-42,21,41
-44,20,42
-43,20,45
-46,21,43
-41,19,44
-47,19,48
-41,20,47
-41,20,42
-43,19,43
-40,19,46
-42,20,45
-40,22,46
-37,21,47
-37,22,48
-34,18,51
-35,18,53
-35,17,50
-34,18,48
-36,18,49
-40,19,53
-32,20,49
-32,17,49
-35,19,55
-34,21,50
-34,17,46
-38,21,53
-38,19,53
-36,18,48
-35,17,50
-34,19,53
-32,18,51
-42,20,49
-47,18,40
-43,21,41
-41,20,46
-45,20,46
-46,20,43
-40,21,44
-39,20,45
-42,19,47
-46,19,43
-37,18,50
-37,19,49
-41,20,42
-43,18,44
-42,19,50
-39,19,50
-41,23,38
-41,22,45
-33,19,52
-38,18,47
-39,19,51
-31,21,56
-33,16,57
-38,18,45
-37,19,49
-36,20,50
-37,21,49
-36,19,48
-38,19,51
-38,19,50
-37,19,49
-36,19,49
-37,19,50
-37,19,50
-35,19,49
-35,19,50
-37,19,49
-38,18,49
-37,19,50
-35,18,50
-35,19,50
-37,18,50
-37,19,49
-36,19,50
-36,19,50
-38,20,50
-38,20,50
-37,19,49
-37,19,49
-37,19,49
-38,18,48
-37,18,49
-38,20,48
-37,19,50
-38,20,49
-37,19,48
-38,20,48
-37,19,49
-38,19,48
-37,19,49
-36,19,48
-36,18,49
-38,18,49
-39,19,51
-38,18,50
-36,19,48
-37,19,48
-37,18,50
-36,18,50
-36,18,49
-37,19,49
-37,18,50
-36,18,51
-36,18,51
-36,18,50
-36,19,49
-37,19,49
-37,19,50
-36,19,50
-36,19,50
-37,19,50
-37,18,50
-37,18,50
-37,18,49
-37,19,49
-37,19,50
-37,19,50
-37,19,50
-37,18,50
-37,19,50
-36,19,50
-37,19,49
-37,19,49
-37,19,50
-37,19,50
-36,19,50
-37,19,49
-37,19,50
-37,19,49
-37,19,50
-37,19,50
-37,19,50
-37,19,50
-37,18,50
-37,18,50
-34,19,50
-36,19,49
-37,19,50
-35,21,51
-35,20,50
-34,20,50
-34,21,50
-35,20,50
-35,20,51
-35,21,49
-37,21,48
-34,21,52
-37,21,49
-37,22,49
-31,21,53
-35,21,49
-33,21,50
-35,20,49
-33,19,53
-34,21,51
-29,20,51
-36,21,52
-44,21,47
-33,21,52
-32,24,52
-37,20,44
-34,18,48
-33,21,56
-33,21,54
-32,20,50
-32,20,49
-33,20,51
-36,21,53
-37,22,50
-33,21,49
-34,21,50
-34,20,50
-34,20,52
-35,21,51
-36,21,50
-34,21,49
-34,20,52
-34,19,54
-36,21,50
-35,22,48
-38,23,49
-37,19,52
-30,20,54
-31,20,50
-35,20,51
-34,21,51
-36,21,47
-35,20,49
-34,22,51
-25,19,55
-30,21,50
-38,20,49
-37,20,52
-33,22,49
-36,19,53
-32,19,56
-33,21,51
-27,21,57
-30,25,54
-37,23,46
-30,25,50
-32,24,54
-33,20,45
-33,17,47
-29,15,54
-31,17,49
-30,19,54
-27,19,58
-31,20,52
-35,19,55
-32,16,54
-30,21,54
-30,22,53
-30,15,55
-29,19,51
-28,21,52
-31,20,52
-29,22,52
-29,22,53
-31,21,53
-30,23,51
-30,21,52
-33,21,52
-30,23,51
-33,22,50
-36,23,51
-34,24,50
-35,24,49
-36,22,50
-32,22,51
-32,21,52
-33,22,51
-33,21,51
-29,22,54
-33,21,51
-34,22,49
-34,20,50
-35,20,52
-34,20,51
-34,20,49
-34,20,52
-32,20,52
-34,20,50
-34,20,51
-34,21,51
-34,20,50
-34,21,50
-35,20,51
-35,20,51
-34,20,51
-35,20,50
-35,20,50
-35,20,51
-34,20,51
-35,20,50
-35,20,50
-35,20,50
-34,20,50
-35,20,50
-35,20,50
-35,20,50
-35,20,50
-35,20,50
-35,20,50
-34,20,50
-35,20,50
-36,20,50
-34,20,50
-35,20,50
-36,20,50
-35,20,50
-35,20,50
-35,20,50
-35,20,50
-35,20,50
-35,20,50
-35,20,50
-35,20,50
-35,20,50
-35,20,50
-35,20,50
-35,20,50
-35,20,50
-35,20,50
-35,20,50
-35,20,50
-35,20,50
-35,20,50
-35,20,50
-35,20,50
-35,20,50
-35,20,50
-33,20,51
-32,20,50
-36,19,50
-44,18,47
-37,19,51
-37,20,50
-41,20,44
-40,19,46
-38,19,50
-39,19,48
-39,20,47
-40,20,47
-40,19,46
-41,20,50
-37,20,49
-31,19,50
-35,19,49
-37,18,52
-45,24,41
-45,23,43
-33,20,52
-24,21,61
-41,22,45
-40,20,44
-32,20,52
-33,19,51
-43,21,50
-34,21,50
-31,19,49
-23,20,57
-39,22,49
-33,17,54
-34,18,49
-42,19,50
-42,20,43
-37,20,45
-38,19,48
-43,21,45
-43,22,42
-45,20,43
-39,21,48
-40,21,46
-41,18,47
-38,19,50
-40,19,45
-41,19,45
-41,20,45
-39,20,47
-39,19,48
-41,19,47
-41,20,46
-39,19,47
-39,20,48
-41,19,45
-40,20,46
-40,20,47
-41,19,47
-38,20,47
-39,20,48
-37,19,49
-39,20,48
-39,19,47
-40,19,47
-40,20,47
-38,19,48
-39,20,48
-40,19,47
-38,19,49
-38,20,49
