2988.058651,0.625029
2988.668054,0.609403
2989.246205,0.578151
2989.871234,0.625029
2990.480637,0.609403
2991.090039,0.609403
2991.746320,0.656280
2992.308845,0.562526
2992.949500,0.640654
2993.574528,0.625029
2999.231037,0.640654
2999.856066,0.625029
3000.512346,0.656280
3001.074872,0.562526
3001.731152,0.656280
3002.340554,0.609403
3002.996835,0.656280
3003.637489,0.640654
3004.293769,0.656280
3004.887546,0.593777
3005.559452,0.671906
3006.153229,0.593777
3006.809509,0.656280
3007.450163,0.640654
3008.122069,0.671906
3008.731472,0.609403
3009.356501,0.625029
3010.028406,0.671906
3010.637809,0.609403
3011.325341,0.687531
3011.872241,0.546900
3012.528521,0.656280
3013.137924,0.609403
3013.778578,0.640654
3014.372355,0.593777
3014.981758,0.609403
3015.606787,0.625029
3016.263067,0.656280
3016.872470,0.609403
3017.528750,0.656280
3018.169404,0.640654
3018.810058,0.640654
3019.450713,0.640654
3020.044490,0.593777
3020.732021,0.687531
3021.325799,0.593777
3021.982079,0.656280
3022.591481,0.609403
3023.185259,0.593777
3023.841539,0.656280
3024.435316,0.593777
3025.075970,0.640654
3025.685373,0.609403
3026.341653,0.656280
3026.966682,0.625029
3027.576085,0.609403
3028.154236,0.578151
3028.794890,0.640654
3029.419919,0.625029
3030.091825,0.671906
3030.685602,0.593777
3031.326256,0.640654
3031.951285,0.625029
3032.529436,0.578151
3033.201342,0.671906
3033.841996,0.640654
3034.482651,0.640654
3035.138931,0.656280
3035.763959,0.625029
3036.342111,0.578151
3036.998391,0.656280
3037.607794,0.609403
3038.232822,0.625029
3038.889102,0.656280
3039.514131,0.625029
3042.608023,0.625029
3043.217426,0.609403
3043.873706,0.656280
3044.483109,0.609403
3045.264394,0.781286
3048.389537,0.640654
3049.092695,0.703157
3049.717723,0.625029
3050.327126,0.609403
3050.967780,0.640654
3051.577183,0.609403
3052.202212,0.625029
3052.811615,0.609403
3053.405392,0.593777
3054.014795,0.609403
3054.655449,0.640654
3055.280478,0.625029
3055.889881,0.609403
3056.499284,0.609403
3057.186815,0.687531
3057.811844,0.625029
3058.483749,0.671906
3059.140029,0.656280
3059.827561,0.687531
3060.515092,0.687531
3061.202624,0.687531
3061.858904,0.656280
3062.546435,0.687531
3063.265218,0.718783
3063.843370,0.578151
3064.515275,0.671906
3065.140304,0.625029
3065.780958,0.640654
3066.421613,0.640654
3067.046641,0.625029
3067.734173,0.687531
3068.343576,0.609403
3068.984230,0.640654
3069.624884,0.640654
3070.281164,0.656280
3070.953070,0.671906
3071.671853,0.718783
3072.343759,0.671906
3073.015665,0.671906
3073.703196,0.687531
3074.375102,0.671906
3074.984505,0.609403
3075.656410,0.671906
3076.328316,0.671906
3076.953345,0.625029
3077.625251,0.671906
3078.234653,0.609403
3078.922185,0.687531
3079.531588,0.609403
3080.234745,0.703157
3080.812896,0.578151
3081.453551,0.640654
3087.719463,0.625029
3088.297614,0.578151
3088.875766,0.578151
3089.516420,0.640654
3090.110197,0.593777
3090.735226,0.625029
3091.329003,0.593777
3091.922780,0.593777
3092.579060,0.656280
3093.172837,0.593777
3093.813492,0.640654
3094.360392,0.546900
3095.001046,0.640654
3095.626075,0.625029
3096.251103,0.625029
3096.876132,0.625029
3097.485535,0.609403
3098.110563,0.625029
3098.688715,0.578151
3099.282492,0.593777
3099.860643,0.578151
3100.516923,0.656280
3101.126326,0.609403
3101.813858,0.687531
3102.360758,0.546900
3103.001412,0.640654
3103.657692,0.656280
3104.267095,0.609403
3104.923375,0.656280
3105.485901,0.562526
3106.173432,0.687531
3106.751584,0.578151
3107.392238,0.640654
3107.986015,0.593777
3108.626670,0.640654
3109.251698,0.625029
3109.876727,0.625029
3110.517381,0.640654
3111.095533,0.578151
3111.736187,0.640654
3112.329964,0.593777
3112.954993,0.625029
3113.548770,0.593777
3114.142547,0.593777
3114.767576,0.625029
3115.376979,0.609403
3115.955130,0.578151
3116.533282,0.578151
3117.142684,0.609403
3117.752087,0.609403
3118.377116,0.625029
3118.955267,0.578151
3119.549045,0.593777
3120.205325,0.656280
3120.814728,0.609403
3121.455382,0.640654
3133.018411,0.750034
3136.049800,0.593777
3140.440626,0.687531
3141.050029,0.609403
3141.675057,0.625029
3142.362589,0.687531
3142.971992,0.609403
3143.753278,0.781286
3146.847169,0.671906
3147.456572,0.609403
3148.128478,0.671906
3148.691004,0.562526
3149.362909,0.671906
3149.987938,0.625029
3150.581715,0.593777
3151.237995,0.656280
3151.894275,0.656280
3152.597432,0.703157
3153.159958,0.562526
3153.816238,0.656280
3154.441267,0.625029
3155.097547,0.656280
3158.941473,0.640654
3159.566501,0.625029
3160.379039,0.812537
3165.238636,0.625029
3165.894916,0.656280
3166.519945,0.625029
3167.113722,0.593777
3167.754376,0.640654
3168.426282,0.671906
3169.035685,0.609403
3169.660713,0.625029
3170.270116,0.609403
3170.879519,0.609403
3171.535799,0.656280
3172.176454,0.640654
3172.785856,0.609403
3173.426511,0.640654
3174.098417,0.671906
3174.770322,0.671906
3175.489105,0.718783
3176.161011,0.671906
3176.832917,0.671906
3177.536074,0.703157
3178.161103,0.625029
3178.786131,0.625029
3179.426785,0.640654
3180.098691,0.671906
3180.739346,0.640654
3181.380000,0.640654
3182.051906,0.671906
3182.708186,0.656280
3183.286337,0.578151
3183.895740,0.609403
3184.567646,0.671906
3185.223926,0.656280
3185.864580,0.640654
3186.520860,0.656280
3187.224017,0.703157
3187.864672,0.640654
3188.505326,0.640654
3189.177232,0.671906
3189.849138,0.671906
3190.505418,0.656280
3191.177323,0.671906
3191.849229,0.671906
3192.458632,0.609403
3193.068035,0.609403
3193.739941,0.671906
3194.396221,0.656280
3195.052501,0.656280
3195.724406,0.671906
3196.427564,0.703157
3197.068218,0.640654
3197.677621,0.609403
3198.302649,0.625029
3198.990181,0.687531
3199.630835,0.640654
3200.271490,0.640654
3200.959021,0.687531
3201.615301,0.656280
3202.177827,0.562526
3202.818481,0.640654
3203.506013,0.687531
3204.131041,0.625029
3204.802947,0.671906
3205.474853,0.671906
3206.099881,0.625029
3206.756161,0.656280
3207.459319,0.703157
3208.131224,0.671906
3208.787504,0.656280
3209.490662,0.703157
3210.100065,0.609403
3210.709467,0.609403
3211.365747,0.656280
3212.037653,0.671906
3212.678308,0.640654
3213.350213,0.671906
3214.022119,0.671906
3214.615896,0.593777
3215.225299,0.609403
3215.912831,0.687531
3216.553485,0.640654
3217.194139,0.640654
3217.834794,0.640654
3218.459822,0.625029
3219.084851,0.625029
3219.694254,0.609403
3220.334908,0.640654
3220.975562,0.640654
3221.600591,0.625029
3222.225620,0.625029
3222.850648,0.625029
3223.460051,0.609403
3224.147583,0.687531
3224.772611,0.625029
3225.444517,0.671906
3250.226901,0.687531
3250.867556,0.640654
3251.555087,0.687531
3252.133239,0.578151
3271.399745,0.703157
3272.134154,0.734409
3272.837311,0.703157
3273.556094,0.718783
3274.306129,0.750034
3274.993660,0.687531
3275.728069,0.734409
3276.493729,0.765660
3277.196886,0.703157
3277.915669,0.718783
3278.650077,0.734409
3382.357949,0.625029
3382.998604,0.640654
3383.592381,0.593777
3384.201784,0.609403
3384.811187,0.609403
3391.795882,0.671906
3395.874193,0.656280
3396.530473,0.656280
3397.186753,0.656280
3397.843033,0.656280
3398.499313,0.656280
3399.124342,0.625029
3399.780622,0.656280
3400.390025,0.609403
3401.046305,0.656280
3401.686959,0.640654
3409.827957,0.578151
3436.469801,0.656280
3437.126081,0.656280
3437.829239,0.703157
3438.516770,0.687531
3439.204302,0.687531
3439.938710,0.734409
3451.986137,0.625029
3452.642417,0.656280
3462.158477,0.718783
3462.830383,0.671906
3473.268361,0.625029
3473.862138,0.593777
3487.940907,0.625029
3488.503433,0.562526
3489.065959,0.562526
3489.659736,0.593777
3490.237888,0.578151
3490.847291,0.609403
3491.409816,0.562526
3491.987968,0.578151
3492.597371,0.609403
3493.159896,0.562526
3493.753674,0.593777
3494.269322,0.515649
3494.847474,0.578151
3495.378748,0.531274
3495.910022,0.531274
3496.472548,0.562526
3496.972571,0.500023
3497.535097,0.562526
3498.066371,0.531274
3498.535142,0.468771
3499.113294,0.578151
3499.628942,0.515649
3500.128965,0.500023
3500.691491,0.562526
3501.160263,0.468771
3501.691537,0.531274
3502.222811,0.531274
3502.722834,0.500023
3503.238483,0.515649
3503.785383,0.546900
3504.269780,0.484397
3504.801054,0.531274
3505.301077,0.500023
3505.816726,0.515649
3506.332374,0.515649
3506.832397,0.500023
3507.379297,0.546900
3507.863694,0.484397
3508.394969,0.531274
3508.894992,0.500023
3509.441892,0.546900
3509.941915,0.500023
3510.488815,0.546900
3510.957586,0.468771
3511.488860,0.531274
3511.973258,0.484397
3512.488906,0.515649
3512.988929,0.500023
3513.488952,0.500023
3514.020226,0.531274
3514.520249,0.500023
3515.020272,0.500023
3515.520295,0.500023
3516.020318,0.500023
3516.520341,0.500023
3517.004738,0.484397
3517.520386,0.515649
3518.036035,0.515649
3518.504807,0.468771
3519.004829,0.500023
3519.504852,0.500023
3519.989249,0.484397
3520.473647,0.484397
3520.973670,0.500023
3521.458067,0.484397
3521.958090,0.500023
3522.442487,0.484397
3522.926884,0.484397
3523.426907,0.500023
3523.911304,0.484397
3524.395701,0.484397
3524.880098,0.484397
3525.364496,0.484397
3525.848893,0.484397
3526.333290,0.484397
3526.848938,0.515649
3527.333336,0.484397
3527.833359,0.500023
3528.302130,0.468771
3536.536882,0.453146
3537.099408,0.562526
3539.412014,0.437520
3539.896411,0.484397
3540.427685,0.531274
3540.943334,0.515649
3541.412105,0.468771
3541.927754,0.515649
3542.459028,0.531274
3542.974677,0.515649
3543.443448,0.468771
3543.974722,0.531274
3544.490371,0.515649
3544.990394,0.500023
3547.428005,0.421894
3547.881151,0.453146
3548.365548,0.484397
3548.865571,0.500023
3549.318717,0.453146
3549.803114,0.484397
3550.287511,0.484397
3550.756283,0.468771
3551.225054,0.468771
3551.725077,0.500023
3552.225100,0.500023
3552.709497,0.484397
3553.147017,0.437520
3553.647040,0.500023
3554.131437,0.484397
3554.647086,0.515649
3555.131483,0.484397
3555.615880,0.484397
3556.084652,0.468771
3556.584675,0.500023
3557.053446,0.468771
3557.522218,0.468771
3558.006615,0.484397
3558.475386,0.468771
3558.944158,0.468771
3559.428555,0.484397
3559.897326,0.468771
3560.366098,0.468771
3560.834869,0.468771
3561.303641,0.468771
3561.788038,0.484397
3562.256809,0.468771
3562.725581,0.468771
3563.194352,0.468771
3563.678749,0.484397
3564.131895,0.453146
3564.678795,0.546900
3565.069438,0.390643
3565.569461,0.500023
3566.022607,0.453146
3566.491378,0.468771
3566.960150,0.468771
3567.428921,0.468771
3567.897692,0.468771
3568.366464,0.468771
3568.835235,0.468771
3569.304007,0.468771
3569.772778,0.468771
3570.257175,0.484397
3570.741573,0.484397
3571.210344,0.468771
3571.679116,0.468771
3572.194764,0.515649
3572.647910,0.453146
3573.132307,0.484397
3573.585453,0.453146
3574.085476,0.500023
3574.554247,0.468771
3575.038644,0.484397
3575.476164,0.437520
3575.960562,0.484397
3576.429333,0.468771
3576.913730,0.484397
3577.382502,0.468771
3577.851273,0.468771
3578.382547,0.531274
3578.773190,0.390643
3579.335716,0.562526
3579.788862,0.453146
3580.320136,0.531274
3580.773282,0.453146
3581.257679,0.484397
3581.726450,0.468771
3582.210848,0.484397
3582.663993,0.453146
3583.148391,0.484397
3583.632788,0.484397
3584.117185,0.484397
3584.570331,0.453146
3585.054728,0.484397
3585.539125,0.484397
3586.007896,0.468771
3586.492294,0.484397
3586.929814,0.437520
3587.429837,0.500023
3587.882982,0.453146
3588.289251,0.406269
3588.773648,0.484397
3589.226794,0.453146
3589.695565,0.468771
3590.164337,0.468771
3590.601857,0.437520
3622.868959,0.500023
3623.337730,0.468771
3623.853379,0.515649
3624.290899,0.437520
3624.775296,0.484397
3625.259693,0.484397
3625.728465,0.468771
3626.212862,0.484397
3626.681633,0.468771
3631.838119,0.437520
3632.291265,0.453146
3632.791288,0.500023
3633.213182,0.421894
3633.666328,0.453146
3634.135099,0.468771
3634.588245,0.453146
3635.057017,0.468771
3635.525788,0.468771
3635.978934,0.453146
3636.463331,0.484397
3636.932102,0.468771
3637.432125,0.500023
3637.900897,0.468771
3638.385294,0.484397
3638.885317,0.500023
3639.369714,0.484397
3639.869737,0.500023
3640.338508,0.468771
3651.198380,0.406269
3651.698403,0.500023
3652.229678,0.531274
3652.714075,0.484397
3653.120343,0.406269
3653.682869,0.562526
3654.182892,0.500023
3654.714166,0.531274
3655.151686,0.437520
3655.682961,0.531274
3656.198609,0.515649
3656.698632,0.500023
3657.136152,0.437520
3713.154341,0.453146
3713.748119,0.593777
3717.357659,0.609403
3773.078959,0.765660
3773.860245,0.781286
3784.204469,0.593777
3784.845123,0.640654
3785.517029,0.671906
3786.157683,0.640654
3786.813963,0.656280
3787.501495,0.687531
3788.142149,0.640654
3788.829680,0.687531
3789.532838,0.703157
3790.204743,0.671906
3790.954778,0.750034
3791.704812,0.750034
3792.407969,0.703157
3793.158004,0.750034
3793.908038,0.750034
3794.611195,0.703157
3795.361229,0.750034
3796.111264,0.750034
3796.798795,0.687531
3797.548830,0.750034
3798.330115,0.781286
3799.048898,0.718783
3799.830184,0.781286
3800.642721,0.812537
3801.392756,0.750034
3802.220918,0.828163
3803.017830,0.796911
3803.799116,0.781286
3804.627279,0.828163
3805.455441,0.828163
3806.236727,0.781286
3807.158644,0.921917
3807.986807,0.828163
3808.783719,0.796911
3809.596256,0.812537
3871.958486,0.578151
3872.552263,0.593777
3873.146040,0.593777
3913.741648,0.765660
3914.632314,0.890666
3933.101909,0.718783
3933.805067,0.703157
3934.539475,0.734409
3935.242632,0.703157
3935.992667,0.750034
3942.149199,0.765660
3942.946110,0.796911
3963.243914,0.656280
3963.947071,0.703157
3964.634603,0.687531
3965.259631,0.625029
3965.900286,0.640654
3966.494063,0.593777
3967.087840,0.593777
3987.745036,0.703157
3988.541947,0.796911
3989.213853,0.671906
3989.932636,0.718783
3990.667044,0.734409
4004.183288,0.625029
4004.730188,0.546900
4005.230211,0.500023
4005.792737,0.562526
4006.386514,0.593777
4006.886537,0.500023
4396.326238,0.390643
4458.094691,0.406269
4513.284717,0.531274
4544.583025,0.484397
4544.989293,0.406269
4632.930819,0.484397
4633.508970,0.578151
4774.827939,0.453146
4841.237229,0.625029
4851.503324,0.359391
4960.930207,0.703157
4994.822384,0.421894
4997.510007,0.546900
5004.979099,0.687531
5024.511243,0.562526
5024.933137,0.421894
5087.764138,0.437520
5088.342290,0.578151
5088.779810,0.437520
5106.186857,0.468771
5123.156383,0.453146
5174.080589,0.390643
5259.725135,0.562526
5291.226577,0.484397
5329.040807,0.578151
5420.248107,0.531274
5420.857510,0.609403
5491.501369,0.390643
5491.954515,0.453146
5550.754081,0.484397
5551.129098,0.375017
5551.519741,0.390643
5574.520794,0.484397
5574.989566,0.468771
5575.442711,0.453146
5607.928573,0.406269
5639.133127,0.687531
5639.648775,0.515649
5689.666690,0.531274
5702.979799,0.500023
5725.480829,0.375017
5728.637224,0.593777
5729.137247,0.500023
5750.935119,0.453146
5751.528897,0.593777
5831.610687,0.312514
5884.659991,0.343766
5899.020023,0.468771
5917.473993,0.390643
5939.209363,0.375017
5958.835261,0.562526
5990.211697,0.468771
6064.308839,0.578151
6168.219845,0.796911
6277.568601,0.687531
6278.334261,0.765660
6289.006624,0.500023
6289.491021,0.484397
6318.882992,0.328140
6326.992738,0.562526
6379.323258,0.468771
6379.823281,0.500023
6380.307678,0.484397
6380.713947,0.406269
6395.370868,0.468771
6403.668123,0.468771
6425.794136,0.468771
6426.247281,0.453146
6426.653550,0.406269
6472.765036,0.578151
6538.158654,0.421894
6538.486794,0.328140
6538.861811,0.375017
6539.346208,0.484397
6567.488122,0.375017
6576.816674,0.500023
6577.457328,0.640654
6666.789542,0.531274
6818.046466,0.406269
6823.531092,0.562526
6832.469001,0.406269
6832.922147,0.453146
6853.485588,0.390643
6874.205286,0.390643
6874.533426,0.328140
6874.845941,0.312514
6905.816108,0.406269
6941.598996,0.421894
6948.177422,0.484397
6948.552439,0.375017
7022.633955,0.390643
7056.291746,0.625029
7086.058734,0.406269
7086.449377,0.390643
7092.277768,0.500023
7194.126180,0.359391
7220.611768,0.609403
7328.741717,0.531274
7385.166175,0.531274
7385.806829,0.640654
7412.073657,0.500023
7412.495551,0.421894
7412.964323,0.468771
7413.433094,0.468771
7413.948743,0.515649
7544.501594,0.640654
7545.173499,0.671906
7545.845405,0.671906
7546.501685,0.656280
7547.111088,0.609403
7547.861122,0.750034
7708.024704,0.625029
7708.649733,0.625029
7709.274761,0.625029
7709.899790,0.625029
7710.493567,0.593777
7711.087344,0.593777
7775.121525,0.468771
7775.621548,0.500023
7776.012191,0.390643
7776.559091,0.546900
7778.887323,0.500023
7779.387346,0.500023
7779.809240,0.421894
7791.012878,0.437520
7791.559778,0.546900
7791.950421,0.390643
7792.512946,0.562526
7792.919215,0.406269
7793.450489,0.531274
7801.216470,0.453146
7801.669616,0.453146
7802.075884,0.406269
7846.640424,0.578151
7853.500113,0.453146
7853.968884,0.468771
7854.406404,0.437520
7898.705307,0.468771
7899.080324,0.375017
7899.611599,0.531274
7905.314985,0.515649
7985.006133,0.437520
7985.490530,0.484397
7985.943676,0.453146
7986.428073,0.484397
8194.578226,0.453146
8195.015746,0.437520
8195.453266,0.437520
8195.890786,0.437520
8196.312680,0.421894
8196.765826,0.453146
8197.156469,0.390643
8197.625240,0.468771
8198.078386,0.453146
8203.734895,0.484397
8204.234918,0.500023
8204.641186,0.406269
8205.125584,0.484397
8205.641232,0.515649
8209.907053,0.437520
8210.360198,0.453146
8210.907098,0.546900
8211.297741,0.390643
8211.719635,0.421894
8212.172781,0.453146
8212.625927,0.453146
8213.047821,0.421894
8213.594721,0.546900
8217.985547,0.500023
8218.407442,0.421894
8218.907465,0.500023
8229.079805,0.390643
8229.642331,0.562526
8232.095568,0.437520
8232.564340,0.468771
8233.033111,0.468771
8233.470631,0.437520
8233.955028,0.484397
8234.376923,0.421894
8234.876945,0.500023
8239.220894,0.468771
8239.689666,0.468771
8240.127186,0.437520
8240.595957,0.468771
8241.049103,0.453146
8241.455372,0.406269
8241.939769,0.484397
8242.314786,0.375017
8246.799366,0.437520
8247.315015,0.515649
8247.705658,0.390643
8248.190055,0.484397
8248.611949,0.421894
8253.002775,0.437520
8253.471547,0.468771
8253.893441,0.421894
8259.643704,0.453146
8260.081224,0.437520
8267.612819,0.468771
8268.065965,0.453146
8275.503805,0.390643
8276.019454,0.515649
8276.441348,0.421894
8276.910120,0.468771
8277.363265,0.453146
8277.832037,0.468771
8278.285182,0.453146
8278.722703,0.437520
8279.175848,0.453146
8279.613368,0.437520
8280.050888,0.437520
8280.488408,0.437520
8280.941554,0.453146
8281.379074,0.437520
8281.863471,0.484397
8282.269740,0.406269
8302.083147,0.453146
8302.520667,0.437520
8302.958187,0.437520
8303.426958,0.468771
8303.880104,0.453146
8304.317624,0.437520
8304.786396,0.468771
8305.223916,0.437520
8305.708313,0.484397
8306.145833,0.437520
8308.395936,0.437520
8308.880333,0.484397
8309.286602,0.406269
8309.786624,0.500023
8310.239770,0.453146
8310.692916,0.453146
8465.403123,0.515649
8465.934397,0.531274
8466.450046,0.515649
8466.981320,0.531274
8467.543846,0.562526
8468.028243,0.484397
8468.575143,0.546900
8469.106417,0.531274
8469.653317,0.546900
8470.184592,0.531274
8470.715866,0.531274
8471.262766,0.546900
8471.825292,0.562526
8472.372192,0.546900
8472.919092,0.546900
8479.903786,0.531274
8480.450686,0.546900
8481.013212,0.562526
8481.622615,0.609403
8482.247644,0.625029
8482.872672,0.625029
8483.513327,0.640654
8484.169607,0.656280
8484.841512,0.671906
8492.216850,0.609403
8498.623393,0.718783
8499.420305,0.796911
8507.530051,0.656280
8508.295711,0.765660
8508.873863,0.578151
8537.609553,0.796911
8538.375213,0.765660
8539.297130,0.921917
8540.109667,0.812537
8540.812824,0.703157
8544.266108,0.843789
8545.047393,0.781286
8545.906808,0.859414
8546.656842,0.750034
8547.610011,0.953169
8548.281916,0.671906
8549.110079,0.828163
8549.922616,0.812537
8550.782031,0.859414
8561.954417,0.609403
8566.157735,0.828163
8567.079652,0.921917
8567.782809,0.703157
8568.704726,0.921917
8572.720535,0.781286
8573.517447,0.796911
8574.329984,0.812537
8575.064392,0.734409
8575.814427,0.750034
8576.611338,0.796911
8577.455127,0.843789
8578.314541,0.859414
8579.095827,0.781286
8579.908364,0.812537
8580.830281,0.921917
8581.580316,0.750034
8582.517859,0.937543
8593.768373,0.812537
8594.799671,1.031297
8595.705962,0.906291
8596.471622,0.765660
8597.424791,0.953169
8598.221702,0.796911
8599.096742,0.875040
8607.987774,0.640654
8613.269266,0.875040
8614.097429,0.828163
8614.988095,0.890666
8615.785006,0.796911
8616.613169,0.828163
8617.472584,0.859414
8618.331998,0.859414
8619.113284,0.781286
8619.957072,0.843789
8620.832112,0.875040
8621.722778,0.890666
8622.566567,0.843789
8629.051239,0.828163
8629.832525,0.781286
8630.441927,0.609403
8641.239297,0.859414
8642.036208,0.796911
8642.895622,0.859414
8643.755037,0.859414
8644.614451,0.859414
8645.380111,0.765660
8646.223900,0.843789
8647.130191,0.906291
8647.958354,0.828163
8648.802143,0.843789
8660.349546,0.781286
8661.099581,0.750034
8670.099993,0.828163
8670.881279,0.781286
8677.865973,0.843789
8678.741013,0.875040
8679.600428,0.859414
8695.726166,0.734409
8696.476200,0.750034
8697.210609,0.734409
8697.976269,0.765660
8698.773180,0.796911
8699.601343,0.828163
8700.413880,0.812537
8701.257669,0.843789
8702.054580,0.796911
8702.882743,0.828163
8703.742158,0.859414
8704.617198,0.875040
8705.398484,0.781286
8706.257898,0.859414
8706.961055,0.703157
8720.149159,1.015671
8721.258584,1.109426
8726.711959,0.828163
8727.540122,0.828163
8728.243279,0.703157
8729.055816,0.812537
8747.900429,0.765660
8748.603586,0.703157
8773.229713,0.765660
8773.995373,0.765660
8774.729782,0.734409
8779.448748,0.812537
8780.245660,0.796911
8781.105074,0.859414
8781.964488,0.859414
8782.839528,0.875040
8783.620814,0.781286
8784.448977,0.828163
8803.668607,0.796911
8804.465518,0.796911
8805.387435,0.921917
8814.887870,0.781286
8815.747285,0.859414
8834.248132,0.859414
8835.045043,0.796911
8835.873206,0.828163
8836.716995,0.843789
8856.139759,0.750034
8865.483936,0.796911
8866.390228,0.906291
8867.280894,0.890666
8868.015302,0.734409
8868.890342,0.875040
8869.734131,0.843789
8870.624797,0.890666
8871.437334,0.812537
8872.218620,0.781286
8873.046782,0.828163
8873.953074,0.906291
8874.734360,0.781286
8875.593774,0.859414
8876.343808,0.750034
8877.156346,0.812537
8877.984509,0.828163
8887.531821,0.906291
8888.438112,0.906291
8889.360029,0.921917
8890.235069,0.875040
8909.360945,1.109426
8913.611139,0.968794
8914.642437,1.031297
8940.612375,0.796911
8941.424912,0.812537
8947.581444,0.812537
8948.378356,0.796911
8949.206519,0.828163
8950.097184,0.890666
8950.894096,0.796911
8951.894142,1.000046
8952.628550,0.734409
8953.550467,0.921917
8954.347379,0.796911
8955.128665,0.781286
8956.034956,0.906291
8956.956873,0.921917
8957.644405,0.687531
8958.503819,0.859414
8959.441362,0.937543
8960.269525,0.828163
8961.019559,0.750034
8961.769594,0.750034
8962.519628,0.750034
8963.394668,0.875040
8964.254082,0.859414
8965.129122,0.875040
8965.894783,0.765660
8966.644817,0.750034
8972.801349,0.750034
8973.613886,0.812537
8974.520177,0.906291
8975.363966,0.843789
8976.145252,0.781286
8985.286295,0.796911
8986.130084,0.843789
9144.902977,0.765660
9145.731139,0.828163
9146.496799,0.765660
9147.356214,0.859414
9172.638621,0.484397
9173.232398,0.593777
9173.669918,0.437520
9260.783281,1.187554
9261.861455,1.078174
9277.737182,0.875040
9278.659099,0.921917
9279.549765,0.890666
9280.268548,0.718783
9281.159214,0.890666
9306.738510,0.953169
9314.551367,0.750034
9315.520162,0.968794
9325.020597,0.687531
9325.739379,0.718783
9326.411285,0.671906
9327.145694,0.734409
9327.786348,0.640654
9328.520757,0.734409
9329.239540,0.718783
9329.927071,0.687531
9330.739608,0.812537
9331.411514,0.671906
9359.881567,0.750034
9360.772233,0.890666
9361.506642,0.734409
9370.272668,0.750034
9371.085205,0.812537
9404.602364,0.765660
9405.399276,0.796911
9406.164936,0.765660
9426.634623,0.750034
9427.400283,0.765660
9439.494586,0.734409
9440.244621,0.750034
9440.900901,0.656280
9441.682187,0.781286
9442.385344,0.703157
9443.166630,0.781286
9481.230872,0.765660
9482.074661,0.843789
9504.481936,0.734409
9505.153842,0.671906
9505.919502,0.765660
9506.669536,0.750034
9512.654185,0.734409
9513.419845,0.765660
9514.154254,0.734409
9514.873037,0.718783
9515.560568,0.687531
9516.263726,0.703157
9517.013760,0.750034
9517.888800,0.875040
9530.655009,0.718783
9531.530049,0.875040
9532.451967,0.921917
9545.827579,0.687531
9546.608865,0.781286
9547.358899,0.750034
9548.233939,0.875040
9549.249610,1.015671
9578.813464,0.781286
9579.547872,0.734409
9580.391661,0.843789
9581.047941,0.656280
9581.797975,0.750034
9582.516758,0.718783
9583.188664,0.671906
9583.891821,0.703157
9584.610604,0.718783
9585.360638,0.750034
9586.001293,0.640654
9590.735884,0.828163
