2148.488972,0.812537
2232.414688,0.750034
2233.149097,0.734409
2233.914757,0.765660
2234.696043,0.781286
2235.539831,0.843789
2236.289866,0.750034
2237.102403,0.812537
2237.852437,0.750034
2238.649349,0.796911
2239.415009,0.765660
2240.102540,0.687531
2240.883826,0.781286
2241.618235,0.734409
2242.305766,0.687531
2243.055800,0.750034
2243.852712,0.796911
2247.571632,0.750034
2248.321666,0.750034
2249.056075,0.734409
2249.790484,0.734409
2250.462389,0.671906
2251.134295,0.671906
2251.837452,0.703157
2252.540610,0.703157
2253.290644,0.750034
2254.025053,0.734409
2254.712584,0.687531
2255.525121,0.812537
2256.400161,0.875040
2257.150196,0.750034
2257.993984,0.843789
2258.822147,0.828163
2259.634684,0.812537
2260.431596,0.796911
2261.212882,0.781286
2436.564658,0.796911
2437.299067,0.734409
2438.174107,0.875040
2439.017895,0.843789
2709.780289,0.796911
3270.290321,0.781286
3387.389431,0.546900
3391.530246,0.859414
3481.815629,0.703157
3790.282874,0.937543
3858.426618,0.812537
3859.176652,0.750034
3860.082944,0.906291
3860.864229,0.781286
3861.770521,0.906291
3862.723690,0.953169
3866.848878,0.812537
3867.708293,0.859414
3868.520830,0.812537
3869.317741,0.796911
3870.099027,0.781286
3871.083447,0.984420
3872.067867,0.984420
3872.896030,0.828163
3873.708567,0.812537
3874.692987,0.984420
3875.568027,0.875040
3876.614950,1.046923
3880.724514,0.781286
3881.599554,0.875040
3882.505845,0.906291
3883.443388,0.937543
3884.380931,0.937543
3885.115340,0.734409
3885.974754,0.859414
3886.974800,1.000046
3887.834214,0.859414
3888.646751,0.812537
3889.678048,1.031297
3890.428083,0.750034
3891.224994,0.796911
3897.459655,0.968794
3898.334695,0.875040
3899.240986,0.906291
3900.116026,0.875040
3901.006692,0.890666
3902.006738,1.000046
3902.897403,0.890666
3903.866198,0.968794
3904.819366,0.953169
3905.553775,0.734409
3906.475692,0.921917
3907.569492,1.093800
3911.850938,0.859414
3912.694727,0.843789
3913.554141,0.859414
3914.397930,0.843789
3915.288596,0.890666
3916.210513,0.921917
3917.132430,0.921917
3918.148102,1.015671
3926.226596,0.984420
3939.102186,0.828163
3939.961600,0.859414
3940.899143,0.937543
3941.758557,0.859414
3942.680475,0.921917
3943.539889,0.859414
3944.414929,0.875040
3945.321220,0.906291
3946.180635,0.859414
3947.071301,0.890666
3947.915089,0.843789
3949.024515,1.109426
3954.712275,0.859414
3955.556064,0.843789
3956.352975,0.796911
3957.196764,0.843789
3958.071804,0.875040
3958.978096,0.906291
3959.915638,0.937543
3960.759427,0.843789
3961.556339,0.796911
3962.384501,0.828163
3963.243916,0.859414
3964.134582,0.890666
3964.993996,0.859414
3965.790907,0.796911
3966.634696,0.843789
3967.525362,0.890666
3968.462905,0.937543
3969.322319,0.859414
3970.150482,0.828163
3970.994271,0.843789
3971.853685,0.859414
3972.806854,0.953169
3973.619391,0.812537
3974.385051,0.765660
3975.228839,0.843789
3976.057002,0.828163
3976.916417,0.859414
3977.791457,0.875040
3978.603994,0.812537
3979.463408,0.859414
3980.369700,0.906291
3981.229114,0.859414
3982.135406,0.906291
3982.901066,0.765660
3983.760480,0.859414
3984.604269,0.843789
3985.479309,0.875040
3986.260594,0.781286
3987.041880,0.781286
3987.823166,0.781286
3988.666955,0.843789
3989.588872,0.921917
3990.432660,0.843789
3991.245198,0.812537
3992.213992,0.968794
3993.104658,0.890666
3994.010949,0.906291
3994.885989,0.875040
3995.729778,0.843789
4012.418042,0.906291
4013.355585,0.937543
4014.199373,0.843789
4015.043162,0.843789
4015.965079,0.921917
4016.886996,0.921917
4017.762036,0.875040
4018.715205,0.953169
4025.434263,0.984420
4037.309806,0.812537
4038.169220,0.859414
4038.919255,0.750034
4039.653663,0.734409
4040.341195,0.687531
4041.153732,0.812537
4062.482833,0.843789
4063.436002,0.953169
4064.607931,1.171929
4068.592488,0.859414
4069.389400,0.796911
4081.358697,1.062549
4093.218615,0.968794
4160.752956,0.703157
4161.456114,0.703157
4363.027840,0.859414
4363.902880,0.875040
4364.731043,0.828163
4365.590457,0.859414
4366.481123,0.890666
4367.481169,1.000046
4415.999015,0.750034
4416.749049,0.750034
4417.405329,0.656280
4418.186615,0.781286
4432.343513,0.656280
4432.952916,0.609403
4433.609196,0.656280
4434.281102,0.671906
4435.031136,0.750034
4435.828048,0.796911
4436.531205,0.703157
4437.296865,0.765660
4438.109402,0.812537
4438.953191,0.843789
4442.781491,0.765660
4443.484648,0.703157
4444.140928,0.656280
4444.828460,0.687531
4445.515991,0.687531
4446.187897,0.671906
4446.891054,0.703157
4447.656714,0.765660
4448.500503,0.843789
4544.645529,0.843789
4545.364312,0.718783
4554.333472,0.750034
4585.006752,0.734409
4585.803663,0.796911
4586.569323,0.765660
4587.366235,0.796911
4588.178772,0.812537
4589.116315,0.937543
4865.191452,0.734409
4866.097743,0.906291
4866.800900,0.703157
4867.504058,0.703157
4868.113461,0.609403
4894.427165,0.937543
4895.302205,0.875040
5136.547623,0.781286
5162.939456,0.875040
5163.658239,0.718783
5340.088190,0.812537
5340.978856,0.890666
5825.376029,0.843789
5826.297946,0.921917
5827.016729,0.718783
5827.766763,0.750034
5828.641803,0.875040
5881.941118,0.890666
5882.784907,0.843789
5892.879119,0.828163
5893.629153,0.750034
5945.694036,0.890666
5946.569076,0.875040
6158.656909,0.796911
6159.360067,0.703157
6160.094475,0.734409
6160.797632,0.703157
6161.594544,0.796911
6162.266450,0.671906
6163.032110,0.765660
6198.158718,0.875040
7325.897840,0.921917
7817.107824,0.750034
7823.451865,0.781286
7824.217525,0.765660
7857.922193,0.812537
7874.594831,0.718783
7875.610503,1.015671
7879.563809,0.828163
7880.376346,0.812537
7881.220134,0.843789
7903.377399,0.843789
7958.536174,0.843789
7964.520823,0.875040
7965.286483,0.765660
7972.427434,0.890666
7973.271223,0.843789
7974.130637,0.859414
7975.021303,0.890666
7975.990098,0.968794
7992.772116,0.890666
7993.615904,0.843789
8005.569577,1.000046
8009.366626,0.765660
8010.194788,0.828163
8011.022951,0.828163
8020.710895,0.734409
8282.644760,0.843789
8283.457297,0.812537
8284.285460,0.828163
8556.032274,1.000046
8837.467032,0.734409
8838.232692,0.765660
8891.657012,0.937543
8892.657058,1.000046
8893.594601,0.937543
8894.750904,1.156303
9037.991836,0.578151
9158.106709,1.125051
9158.981749,0.875040
9160.013046,1.031297
9318.379670,0.578151
9318.848442,0.468771
9438.760181,1.000046
9439.463338,0.703157
9496.340941,0.468771
9496.856590,0.515649
9500.262996,0.562526
9500.934902,0.671906
9589.376450,0.546900
9590.110859,0.734409
