1555532095.000000, IBI
5617.663397,0.718783
5618.522811,0.859414
5619.272845,0.750034
5639.539398,0.828163
5649.649236,0.781286
5650.430521,0.781286
5651.180556,0.750034
5652.008719,0.828163
5652.743127,0.734409
5653.477536,0.734409
5654.258822,0.781286
5654.946353,0.687531
5655.712013,0.765660
5656.383919,0.671906
5657.180830,0.796911
5662.087305,0.875040
5662.727959,0.640654
5663.556122,0.828163
5664.228028,0.671906
5670.915834,0.687531
5671.681494,0.765660
5672.384651,0.703157
5681.916338,0.859414
5682.760126,0.843789
5683.557038,0.796911
5684.322698,0.765660
5685.322744,1.000046
5695.291950,0.812537
5706.620594,0.687531
5707.401879,0.781286
5708.136288,0.734409
5708.933199,0.796911
5709.839491,0.906291
5723.058846,0.796911
5723.808880,0.750034
5724.558915,0.750034
5738.825193,0.781286
5739.622104,0.796911
5740.419016,0.796911
5741.231553,0.812537
5742.012839,0.781286
5742.841002,0.828163
5743.606662,0.765660
5744.450450,0.843789
5745.153607,0.703157
5754.997808,0.796911
5755.825971,0.828163
5756.622882,0.796911
5757.404168,0.781286
5758.122951,0.718783
5759.013617,0.890666
5760.060540,1.046923
5784.108516,0.703157
5793.562073,0.671906
5794.249605,0.687531
5794.984013,0.734409
5795.827802,0.843789
5804.625080,0.812537
5805.312611,0.687531
5806.047020,0.734409
5806.797054,0.750034
5807.484586,0.687531
5808.218994,0.734409
5808.890900,0.671906
5809.687811,0.796911
5810.453471,0.765660
5811.109751,0.656280
5811.859786,0.750034
5812.562943,0.703157
5813.312977,0.750034
5814.078637,0.765660
5814.766169,0.687531
5815.578706,0.812537
5816.422495,0.843789
5822.719658,0.671906
5839.907945,0.703157
5840.689230,0.781286
5841.392388,0.703157
5856.721214,0.625029
5857.361869,0.640654
5858.018149,0.656280
5858.690054,0.671906
5859.315083,0.625029
5860.033866,0.718783
5860.783900,0.750034
5861.549560,0.765660
5862.299595,0.750034
5863.065255,0.765660
5863.846540,0.781286
5882.144253,0.718783
5882.847410,0.703157
5883.597445,0.750034
5884.409982,0.812537
5885.238145,0.828163
5899.520048,0.734409
5906.067223,0.656280
5906.926637,0.859414
5924.864959,0.718783
5925.599367,0.734409
5926.427530,0.828163
5927.161939,0.734409
5927.943224,0.781286
5928.740136,0.796911
5929.552673,0.812537
5930.193327,0.640654
5935.959216,0.703157
5936.631122,0.671906
5937.287402,0.656280
5937.896805,0.609403
5938.521834,0.625029
5939.084359,0.562526
5939.709388,0.625029
5971.429590,0.687531
5972.117121,0.687531
5977.007970,0.718783
5977.711128,0.703157
5989.164777,0.718783
5989.977314,0.812537
6026.557113,0.718783
6027.182142,0.625029
6027.885299,0.703157
6028.650959,0.765660
6029.229111,0.578151
6029.963519,0.734409
6030.619799,0.656280
6031.338582,0.718783
6032.057365,0.718783
6053.448969,0.703157
6073.809276,0.703157
6188.908295,0.750034
6189.814586,0.906291
6190.877135,1.062549
6375.557464,0.875040
6376.416878,0.859414
6377.151287,0.734409
6378.041952,0.890666
6378.838864,0.796911
6379.682652,0.843789
6380.432687,0.750034
6381.198347,0.765660
6382.010884,0.812537
6382.839047,0.828163
6383.620333,0.781286
6384.401618,0.781286
6385.167279,0.765660
6385.839184,0.671906
6386.761101,0.921917
6387.573639,0.812537
6388.354924,0.781286
6398.120996,0.718783
6398.902282,0.781286
6399.683568,0.781286
6400.511731,0.828163
6401.261765,0.750034
6407.621431,0.906291
6408.433969,0.812537
6409.184003,0.750034
6409.996540,0.812537
6410.902832,0.906291
6411.605989,0.703157
6412.371649,0.765660
6413.027929,0.656280
6413.887343,0.859414
6414.699880,0.812537
6415.449915,0.750034
6416.231200,0.781286
6417.059363,0.828163
6417.934403,0.875040
6458.936280,0.937543
6465.030309,0.953169
6465.952226,0.921917
6466.717886,0.765660
6467.530424,0.812537
6468.358587,0.828163
6469.186749,0.828163
6469.968035,0.781286
6470.764947,0.796911
6471.530607,0.765660
6472.358770,0.828163
6473.202558,0.843789
6473.968218,0.765660
6474.890136,0.921917
6475.640170,0.750034
6476.452707,0.812537
6477.265244,0.812537
6478.093407,0.828163
6478.937196,0.843789
6479.780984,0.843789
6480.640399,0.859414
6481.452936,0.812537
6482.296725,0.843789
6483.156139,0.859414
6484.015553,0.859414
6484.828090,0.812537
6485.671879,0.843789
6486.515668,0.843789
6487.343831,0.828163
6488.140742,0.796911
6488.922028,0.781286
6489.734565,0.812537
6490.562728,0.828163
6491.406517,0.843789
6492.156551,0.750034
6492.984714,0.828163
6493.734748,0.750034
6494.500408,0.765660
6495.297320,0.796911
6536.111688,0.734409
6559.159618,0.625029
6568.956941,0.562526
6569.581970,0.625029
6573.191510,0.703157
6605.005466,0.984420
6606.130518,1.125051
6606.927429,0.796911
6607.693089,0.765660
6608.443124,0.750034
6609.208784,0.765660
6609.974444,0.765660
6610.724478,0.750034
6611.474513,0.750034
6620.084282,0.687531
6620.834316,0.750034
6621.521847,0.687531
6622.287508,0.765660
6629.381582,0.703157
6639.913314,0.718783
6640.632097,0.718783
6641.304003,0.671906
6649.257492,0.656280
6652.554518,0.671906
6653.257675,0.703157
6653.945207,0.687531
6654.663990,0.718783
6677.118142,0.750034
6710.729056,0.687531
6711.447839,0.718783
6712.197873,0.750034
6712.901030,0.703157
6713.807322,0.906291
6714.682362,0.875040
6747.230727,0.625029
6747.887007,0.656280
6748.527661,0.640654
6749.199567,0.671906
6749.902724,0.703157
6750.590255,0.687531
6751.246536,0.656280
6751.902816,0.656280
6752.559096,0.656280
6753.277879,0.718783
6753.996661,0.718783
6754.684193,0.687531
6755.402976,0.718783
6756.090507,0.687531
6756.840542,0.750034
6757.606202,0.765660
6758.184353,0.578151
6758.840633,0.656280
6759.575042,0.734409
6760.231322,0.656280
6760.840725,0.609403
6761.512630,0.671906
6762.137659,0.625029
6762.918945,0.781286
6763.606476,0.687531
6764.278382,0.671906
6764.997165,0.718783
6765.653445,0.656280
6766.356602,0.703157
6766.981631,0.625029
6797.264267,0.703157
6798.076804,0.812537
6798.858090,0.781286
6799.655001,0.796911
6820.702840,0.687531
6821.546628,0.843789
6825.515560,0.703157
6826.249969,0.734409
6826.953126,0.703157
6827.781289,0.828163
6828.468820,0.687531
6829.203229,0.734409
6829.968889,0.765660
6830.703298,0.734409
6831.609589,0.906291
6832.422126,0.812537
6833.094032,0.671906
6833.937821,0.843789
6839.063055,0.750034
6839.906844,0.843789
6840.766258,0.859414
6841.656924,0.890666
6842.500713,0.843789
6843.297624,0.796911
6844.141413,0.843789
6845.016453,0.875040
6845.828990,0.812537
6846.594650,0.765660
6847.391562,0.796911
6848.282227,0.890666
6852.048025,0.718783
6852.876188,0.828163
6853.563719,0.687531
6854.298128,0.734409
6855.095039,0.796911
6855.876325,0.781286
6856.595108,0.718783
6866.673694,0.625029
6870.798883,0.640654
6871.595794,0.796911
6886.080832,0.687531
6886.783990,0.703157
6887.580901,0.796911
6888.315310,0.734409
6894.206204,0.750034
6912.066397,0.640654
6940.255187,0.718783
6941.020847,0.765660
6941.786507,0.765660
6942.630296,0.843789
6943.380330,0.750034
6944.317873,0.937543
6969.412772,0.781286
6970.209683,0.796911
6970.944092,0.734409
6971.615998,0.671906
6972.350406,0.734409
6973.069189,0.718783
6973.834849,0.765660
6974.616135,0.781286
6975.444298,0.828163
6976.288087,0.843789
6977.038121,0.750034
6977.866284,0.828163
6978.663195,0.796911
6979.475733,0.812537
6980.210141,0.734409
6980.991427,0.781286
6981.788338,0.796911
6982.553998,0.765660
6983.288407,0.734409
6984.022816,0.734409
6984.804101,0.781286
6985.522884,0.718783
6986.272919,0.750034
6986.991702,0.718783
7028.852993,0.687531
7029.509273,0.656280
7030.228056,0.718783
7030.946839,0.718783
7031.634370,0.687531
7041.103554,0.578151
7067.417258,0.656280
7094.949768,0.859414
7095.762305,0.812537
7096.574843,0.812537
7097.418631,0.843789
7098.231169,0.812537
7099.059331,0.828163
7099.903120,0.843789
7100.715657,0.812537
7101.512569,0.796911
7102.293854,0.781286
7103.106392,0.812537
7103.856426,0.750034
7104.590835,0.734409
7105.309618,0.718783
7106.059652,0.750034
7106.778435,0.718783
7107.528469,0.750034
7108.247252,0.718783
7109.028538,0.781286
7109.794198,0.765660
7110.528606,0.734409
7161.234052,0.750034
7161.937210,0.703157
7162.765373,0.828163
7163.687290,0.921917
7188.594680,0.718783
7233.127968,0.796911
7233.956131,0.828163
7240.081412,0.578151
7240.753317,0.671906
7241.518977,0.765660
7242.190883,0.671906
7253.785164,0.640654
7314.475442,0.671906
7315.194225,0.718783
7315.834879,0.640654
7347.742590,0.562526
7359.852519,0.671906
7360.477548,0.625029
7361.165079,0.687531
7361.930739,0.765660
7373.228131,0.734409
7398.698047,0.718783
7399.401204,0.703157
7420.902189,0.625029
7427.918135,0.546900
7428.621292,0.703157
7433.137124,0.734409
7433.684024,0.546900
7442.278167,0.671906
7455.419394,0.625029
7456.091299,0.671906
7456.919462,0.828163
7460.091482,0.656280
7460.810265,0.718783
7461.482171,0.671906
7462.200954,0.718783
7462.888485,0.687531
7463.607268,0.718783
7469.888806,0.625029
7486.264555,0.718783
7486.983338,0.718783
7487.670870,0.687531
7547.298599,0.750034
7547.923628,0.625029
7548.689288,0.765660
7549.439322,0.750034
7552.298828,0.640654
7561.721134,0.796911
7562.549297,0.828163
7566.299469,0.718783
7570.096518,0.781286
7570.830926,0.734409
7571.596586,0.765660
7572.362247,0.765660
7573.159158,0.796911
7573.924818,0.765660
7574.674852,0.750034
7575.471764,0.796911
7576.237424,0.765660
7577.049961,0.812537
7578.003130,0.953169
7647.021914,0.625029
7647.662568,0.640654
7648.318848,0.656280
7680.476570,0.750034
7683.742345,0.828163
7684.508005,0.765660
7685.476799,0.968794
7772.199519,0.796911
7773.058933,0.859414
7773.855845,0.796911
7774.527750,0.671906
7778.387302,0.765660
7779.027956,0.640654
7861.078587,0.734409
7861.844247,0.765660
7862.766165,0.921917
7891.986252,0.890666
7892.892544,0.906291
7893.736332,0.843789
7894.548869,0.812537
7895.408284,0.859414
7972.318054,0.734409
7972.927457,0.609403
7973.568111,0.640654
7974.349397,0.781286
7975.130683,0.781286
7975.896343,0.765660
7986.068684,0.734409
7986.771841,0.703157
7987.474998,0.703157
7988.240658,0.765660
7989.037570,0.796911
7989.865732,0.828163
7990.678270,0.812537
7991.443930,0.765660
7992.225215,0.781286
7993.053378,0.828163
7993.912793,0.859414
7999.350542,0.765660
8000.350587,1.000046
8015.210643,0.718783
8015.945051,0.734409
8016.663834,0.718783
8017.460746,0.796911
8018.304534,0.843789
8019.054569,0.750034
8019.726474,0.671906
8020.429631,0.703157
8021.132789,0.703157
8021.914074,0.781286
8022.617232,0.703157
8023.320389,0.703157
8024.023546,0.703157
8024.726703,0.703157
8025.445486,0.718783
8026.117392,0.671906
8026.820549,0.703157
8027.523706,0.703157
8028.226863,0.703157
8028.945646,0.718783
8029.680055,0.734409
8030.445715,0.765660
8031.133246,0.687531
8031.805152,0.671906
8032.477058,0.671906
8033.164589,0.687531
8033.742741,0.578151
8034.430272,0.687531
8035.211558,0.781286
8035.914715,0.703157
8036.664750,0.750034
8037.430410,0.765660
8038.258573,0.828163
8039.039858,0.781286
8039.836770,0.796911
8040.586804,0.750034
8041.289961,0.703157
8041.977493,0.687531
8042.711901,0.734409
8043.508813,0.796911
8044.352602,0.843789
8045.165139,0.812537
8055.087468,0.718783
8055.806251,0.718783
8056.540659,0.734409
8057.321945,0.781286
8133.872324,0.734409
8182.608930,0.859414
8236.861413,0.843789
8237.736454,0.875040
8238.580242,0.843789
8242.127280,0.906291
8242.814811,0.687531
8243.674225,0.859414
8244.424260,0.750034
8245.205545,0.781286
8246.002457,0.796911
8352.538584,0.687531
8353.257366,0.718783
8362.851556,0.843789
8363.773473,0.921917
8375.695894,0.781286
8376.586559,0.890666
8380.336731,0.859414
8381.149268,0.812537
8381.852425,0.703157
8382.539957,0.687531
8387.055789,0.718783
8399.650115,0.750034
8400.306395,0.656280
8401.118932,0.812537
8401.868967,0.750034
8402.572124,0.703157
8414.885187,0.687531
8415.525842,0.640654
8430.214014,0.718783
8430.870294,0.656280
8479.575649,0.781286
8480.372560,0.796911
8481.200723,0.828163
8481.872629,0.671906
8482.653915,0.781286
8501.186013,0.843789
8687.210153,0.812537
8918.861382,0.812537
8919.611416,0.750034
8924.564768,0.828163
8925.283551,0.718783
9081.181312,1.000046
9143.777927,0.875040
9144.496710,0.718783
9323.004881,0.906291
9323.833044,0.828163
9324.692458,0.859414
9506.763293,0.781286
9577.235269,0.609403
10066.117022,0.968794
10142.964289,0.765660
10143.745575,0.781286
10144.589364,0.843789
10145.386275,0.796911
10146.183187,0.796911
10146.870718,0.687531
