16,0,62
14,0,61
13,-1,60
15,1,60
13,1,61
17,0,61
20,0,60
11,1,61
11,0,61
23,0,62
7,0,61
4,2,60
26,-1,63
6,0,61
-2,3,62
21,-2,62
21,-2,62
7,1,61
11,0,61
18,-1,60
8,0,62
23,0,62
19,-2,61
11,2,61
11,-1,60
15,1,63
14,0,61
9,0,60
21,0,61
16,-1,61
10,2,61
18,1,61
11,0,62
13,1,63
18,-1,61
9,1,66
16,2,57
8,-3,63
15,2,60
8,-1,61
18,-1,63
8,1,61
-3,-1,57
23,1,58
12,-2,66
43,-1,64
34,-1,52
-64,9,49
31,-1,72
24,-1,49
2,2,57
34,-7,62
11,3,65
17,-3,60
5,-1,61
16,2,62
16,-3,61
14,3,61
13,1,63
29,2,57
8,1,62
19,5,58
13,-1,64
6,1,60
9,1,61
15,-1,61
15,2,63
16,-1,61
10,1,61
7,3,60
15,-2,60
13,0,63
10,1,61
19,1,59
20,-1,66
2,3,61
9,3,61
14,-2,62
16,1,62
10,0,61
13,1,61
5,0,61
22,0,64
20,-2,59
12,2,62
6,0,64
27,0,63
10,0,59
-5,2,62
18,4,65
13,-2,53
-2,-1,71
47,-3,64
20,6,53
-16,0,60
26,4,63
1,1,55
17,0,59
26,-2,62
14,2,63
14,1,58
13,1,62
12,0,61
16,0,62
14,1,63
15,0,61
8,1,60
12,2,62
13,-1,60
6,1,61
20,-1,63
14,0,62
6,1,60
21,-1,62
19,-1,62
7,1,63
19,-2,63
-4,4,56
-15,-1,66
26,-4,61
15,2,62
38,1,64
27,-2,52
-22,-4,60
12,3,62
14,3,55
20,-3,62
31,-1,63
1,-2,62
20,1,63
6,-2,57
12,6,59
15,5,62
17,-6,56
30,3,60
10,-3,64
-5,-3,63
27,1,62
22,-1,60
4,3,61
24,-3,63
25,0,60
12,0,62
14,0,60
-5,-1,64
-3,4,62
36,-4,59
52,-2,57
-13,0,73
-3,-2,57
25,0,61
6,0,64
17,1,59
14,0,63
7,2,58
10,-1,62
26,-1,61
13,1,62
3,-3,63
19,2,62
10,1,60
14,1,61
17,0,61
25,1,62
9,0,62
14,2,60
15,-1,59
5,2,58
13,0,62
31,0,60
26,0,60
12,1,63
18,1,60
15,0,61
18,1,60
18,0,60
17,0,61
17,0,59
19,1,60
18,0,60
17,1,60
15,1,58
19,0,63
26,1,61
10,-1,60
4,1,62
18,-1,59
20,-1,62
19,1,61
20,0,59
19,1,60
14,-1,62
10,-1,61
15,0,60
14,-1,60
15,1,61
16,0,61
18,1,60
16,0,61
15,0,61
16,0,60
16,0,60
19,0,60
18,0,61
16,0,61
18,0,60
13,0,61
14,1,60
15,0,60
16,0,60
15,0,61
28,0,58
25,-3,63
16,3,60
15,-2,59
22,1,65
18,2,60
15,0,61
24,1,57
29,0,61
3,-1,62
5,2,61
51,-2,62
9,-4,57
11,3,56
29,-3,62
8,2,64
-6,3,65
22,-1,58
17,-3,64
22,-5,59
13,1,57
30,3,58
4,2,61
8,4,54
10,-2,59
20,-1,65
22,1,61
18,0,61
17,0,61
15,0,60
11,-1,62
15,1,62
19,0,62
5,1,59
3,1,63
37,0,55
7,0,66
16,3,58
8,-4,60
15,-1,63
14,-1,59
23,-2,61
10,2,59
9,1,63
16,-2,59
17,1,63
27,-2,61
-6,2,64
23,1,65
21,-1,57
-7,-1,69
11,3,59
15,0,62
17,0,61
11,2,64
23,-1,60
12,1,63
14,0,62
16,1,62
9,4,66
16,-3,59
16,2,58
12,-2,66
11,-1,57
26,0,61
5,0,66
5,-2,62
11,1,57
-3,1,61
16,-2,60
11,0,63
18,0,60
11,-1,59
12,2,61
23,-1,61
12,-1,61
18,1,62
16,-2,60
13,1,62
15,0,61
18,0,62
13,0,60
14,1,61
15,-1,61
15,1,60
13,-2,62
13,0,62
16,0,61
18,-1,60
10,1,61
13,0,61
18,1,61
17,1,61
18,-1,61
18,0,61
15,-1,61
16,1,61
17,0,60
18,0,61
14,0,60
18,0,59
21,0,60
15,0,61
18,0,59
22,0,59
12,0,62
17,1,59
21,0,59
16,0,60
21,0,60
22,0,60
16,0,60
19,0,59
17,0,60
22,0,60
28,0,59
13,0,61
10,1,61
22,0,59
19,0,60
19,0,60
25,0,59
12,0,61
20,0,58
21,0,59
16,0,60
19,0,60
22,0,59
19,0,59
18,0,60
18,0,59
21,0,60
22,0,58
17,1,61
23,0,59
21,0,60
13,0,60
16,0,60
24,0,59
20,0,59
19,0,59
20,0,59
19,0,60
20,0,60
21,0,60
18,0,60
16,0,61
19,0,59
14,0,61
24,0,58
24,0,59
17,0,59
12,1,60
20,-1,58
33,0,58
32,0,58
22,-1,59
24,0,55
16,1,60
28,-3,58
22,0,58
29,-4,61
33,-3,61
13,3,59
-5,2,62
21,2,56
-1,3,60
16,7,58
18,2,64
32,-1,59
24,3,61
8,-2,61
22,2,60
18,-1,62
11,0,60
19,1,59
21,-1,62
15,0,61
14,0,59
17,0,59
20,0,61
17,0,59
13,0,61
19,-1,59
18,0,61
16,0,61
12,0,62
20,0,59
19,-1,60
15,0,60
20,0,61
16,0,60
17,0,59
19,0,60
22,0,62
23,0,60
27,-5,61
16,-5,57
-3,11,64
10,-7,58
-15,6,65
7,-3,62
9,0,65
-6,-6,59
3,4,64
2,0,62
-2,-1,59
3,1,61
2,0,64
17,2,64
16,0,62
7,1,62
17,0,63
26,0,63
-13,1,63
6,-2,59
23,4,64
15,0,62
2,1,63
23,2,64
15,-1,60
-16,1,64
18,-3,60
14,4,63
1,0,61
23,0,63
10,3,60
-9,1,57
10,2,63
25,2,61
8,1,61
12,3,61
11,3,61
17,-1,67
6,1,61
5,4,63
23,-2,58
3,2,59
22,1,60
19,-1,62
14,4,63
10,-2,60
7,1,63
5,0,60
7,-1,61
19,1,63
20,-1,61
17,1,61
11,0,61
11,1,61
15,0,62
15,0,61
14,0,60
16,1,61
12,1,61
13,1,61
15,0,62
22,1,61
4,1,61
13,-1,59
20,-1,62
15,0,61
10,0,61
15,1,61
14,0,61
15,1,61
22,1,62
5,0,62
14,3,61
14,-2,60
18,3,60
12,-2,63
15,2,61
17,-1,60
13,-2,60
-17,3,58
38,-2,63
29,2,59
2,1,67
33,-3,57
8,8,60
17,-4,62
37,-2,62
-16,0,67
11,9,57
18,-5,60
20,-3,64
12,1,60
12,4,59
-4,2,62
15,0,60
15,-2,64
18,2,62
17,0,62
9,1,61
8,2,60
16,0,62
14,0,63
14,1,62
12,0,61
12,0,60
8,2,62
20,1,62
9,0,63
13,2,59
22,-1,62
27,2,58
-4,0,62
14,-1,62
12,-2,61
16,2,62
18,0,62
3,1,62
13,2,62
18,-3,61
11,1,62
10,-1,61
19,1,62
8,1,61
16,1,61
24,-1,62
8,1,62
2,2,61
25,-2,65
14,5,60
3,0,57
26,0,68
16,-2,57
12,5,57
15,0,61
28,2,63
33,-1,60
-9,4,62
4,7,62
23,-4,60
6,1,62
13,1,62
20,-1,61
4,1,62
19,0,60
18,-2,61
9,2,63
14,0,62
9,0,61
14,3,62
11,-2,67
28,2,59
-25,1,68
17,6,57
0,-1,65
39,-2,60
15,-1,61
17,2,61
15,-1,57
3,4,59
12,1,63
22,-1,62
11,0,62
14,1,62
11,0,61
13,0,61
6,1,63
18,2,62
14,-2,60
5,-2,66
7,4,60
12,-1,59
30,-2,61
5,1,65
20,1,62
11,-1,62
7,2,59
13,0,60
19,-2,62
-2,1,60
25,1,62
26,0,63
6,1,62
13,1,61
14,0,62
8,1,59
14,2,59
18,-1,63
15,-1,62
9,2,60
5,1,60
18,1,62
20,0,63
2,1,61
7,2,62
17,-1,64
23,1,62
6,-1,61
14,3,63
25,0,63
0,-3,58
3,1,65
20,1,64
7,-10,57
17,4,68
9,3,68
7,-9,53
23,-1,59
2,-1,62
13,1,65
16,-4,59
7,1,63
-4,4,62
1,6,63
12,4,66
6,0,61
11,2,61
16,1,64
2,1,62
15,1,62
12,1,63
6,-1,61
14,2,63
15,0,63
6,1,62
9,1,61
10,1,62
4,1,63
13,1,61
13,1,62
9,0,62
13,1,61
13,1,62
4,1,61
8,1,59
21,2,63
15,-1,62
10,0,61
13,1,62
-6,1,59
17,3,59
14,2,67
25,-4,58
18,-6,60
10,5,63
15,-4,64
7,3,59
-5,6,59
0,-5,60
16,8,63
28,-2,60
8,1,62
6,8,64
15,-5,61
11,2,62
11,-1,60
16,-2,61
19,2,62
3,0,61
12,3,65
21,-3,62
6,0,60
5,1,60
14,-1,62
11,3,62
5,0,61
13,0,61
19,0,62
5,4,58
12,-2,61
32,-1,65
-2,10,54
-25,2,68
24,-1,62
18,6,59
11,-3,62
29,0,60
2,2,64
21,-2,62
3,-1,60
14,1,61
22,0,63
5,2,65
18,1,60
3,1,61
12,1,62
12,0,61
6,2,63
22,2,62
11,-2,61
6,2,64
20,-2,60
9,-1,62
9,1,59
2,2,61
19,1,61
16,0,62
16,1,61
15,-1,62
14,0,60
13,1,59
13,-2,64
11,1,61
22,-4,60
15,0,62
1,3,63
14,0,62
15,1,63
11,0,60
15,0,59
17,0,66
10,1,60
12,-5,58
20,2,62
18,-1,59
9,3,63
22,1,62
9,-1,61
12,1,61
27,-1,64
4,1,63
-2,3,61
39,-3,62
-10,18,59
9,-9,53
34,3,65
9,-6,60
15,0,61
8,0,60
5,4,61
-2,0,60
24,0,66
10,3,63
9,0,61
9,3,64
32,-3,62
1,2,64
16,4,64
-14,2,57
-9,0,56
42,2,63
23,0,63
19,2,66
41,-4,60
-4,5,55
4,-5,60
27,-4,61
-13,6,65
8,-8,59
23,8,67
13,1,62
12,3,59
3,4,62
17,1,65
35,4,64
2,-2,54
1,3,61
13,-6,65
9,7,62
3,6,66
28,-4,62
17,-5,60
16,3,63
7,3,58
13,-2,59
10,5,61
1,2,60
-2,-2,62
8,-2,63
12,5,61
-16,3,60
18,10,64
13,-13,56
16,3,66
9,2,65
7,-2,61
12,3,61
13,-2,62
20,2,61
12,1,61
17,1,62
32,2,58
-2,0,62
6,4,58
21,-2,63
21,2,59
18,1,58
13,1,65
9,1,59
14,1,61
19,0,55
11,1,63
13,0,64
14,3,61
25,-3,61
31,-1,62
-1,-5,54
0,-10,53
19,10,69
18,-2,63
5,3,58
11,6,64
7,-3,60
6,1,61
10,2,62
21,0,63
2,2,61
17,0,61
17,0,60
5,5,59
-13,2,62
27,0,62
21,3,62
9,-1,61
15,2,62
0,1,62
14,1,61
16,3,61
15,-2,62
15,2,63
5,-1,61
12,1,60
15,0,62
10,1,61
5,2,63
14,0,62
12,1,61
11,1,61
9,1,63
15,1,61
13,0,62
11,2,62
9,0,61
13,1,62
12,1,62
-2,0,63
28,-1,61
8,-1,61
9,3,60
11,0,61
30,0,62
10,-2,59
11,8,63
21,-8,60
2,0,60
10,2,60
19,-4,62
16,2,61
16,0,62
13,-2,62
10,1,62
12,-1,62
9,2,61
10,3,63
16,-1,62
16,1,61
9,-1,65
14,0,63
9,0,62
8,-1,62
17,3,58
12,1,66
14,-1,61
15,1,61
10,-1,59
9,2,62
15,1,61
16,-1,61
12,1,63
13,-1,61
10,-1,61
20,-1,62
2,1,64
11,2,61
13,-2,63
17,0,62
5,0,62
8,1,61
20,0,62
12,0,63
16,-1,61
20,1,63
0,3,62
11,0,58
10,-2,61
9,3,61
8,0,62
20,1,63
14,0,61
23,0,62
26,2,63
-2,1,60
11,-1,59
10,-1,62
16,-1,62
16,-7,59
11,4,57
0,-3,65
26,2,65
27,2,62
8,-2,61
-9,6,60
-1,1,60
20,1,61
15,-1,61
18,0,64
22,2,61
10,0,58
-9,-4,64
14,5,62
23,-1,62
21,0,59
12,0,61
9,0,59
16,0,64
23,0,61
11,0,61
11,0,60
16,1,60
12,1,64
17,0,61
14,0,61
12,0,59
17,1,62
17,0,61
12,0,61
14,0,60
18,1,64
16,0,61
10,1,60
19,0,61
17,0,61
12,1,61
17,0,63
17,1,64
13,0,63
9,1,60
22,0,66
6,0,64
7,2,58
17,-1,60
25,0,61
12,0,60
14,0,63
15,0,58
4,1,58
10,1,63
23,0,63
15,0,61
12,0,60
15,0,64
15,1,61
21,0,62
8,-2,59
8,6,59
11,3,63
15,-4,61
2,5,62
7,-5,59
29,0,59
26,4,57
2,-3,63
3,-1,61
18,1,63
32,-1,63
-10,-1,65
-4,5,60
19,-2,63
19,-4,59
13,3,62
14,0,60
16,1,61
24,0,63
15,-2,59
10,3,59
6,1,63
11,0,60
17,0,62
14,0,63
21,0,60
19,1,60
14,0,61
21,0,60
13,0,61
10,1,61
24,0,61
21,-1,62
2,2,61
17,0,64
4,10,55
2,0,57
37,-7,60
45,2,61
47,1,56
-1,0,67
7,0,61
0,3,60
15,2,64
14,-1,57
34,-3,59
36,-2,57
24,-1,62
38,1,58
-29,1,67
-7,2,59
19,-3,67
19,-2,62
-15,4,62
34,-5,62
34,-9,54
1,-2,64
-8,-3,58
33,1,66
20,2,57
-12,-1,58
17,1,59
26,-2,64
1,2,66
33,4,62
-4,-3,60
1,3,58
20,-1,65
20,1,63
-18,-1,63
39,6,72
16,-3,60
-2,3,64
16,-3,57
8,5,65
19,3,62
16,0,63
13,-2,55
17,-3,68
20,1,59
6,0,58
6,-2,63
25,1,62
0,-1,60
22,2,65
6,-3,57
-14,-1,67
22,1,61
9,-5,60
22,3,66
25,0,64
2,2,64
25,-2,58
11,-3,66
6,3,59
2,0,61
22,0,60
14,0,63
27,-1,60
16,-1,59
13,3,64
28,1,63
20,0,60
11,-3,61
-3,-1,59
22,1,59
-2,-2,61
23,1,61
17,-4,57
32,2,61
11,-2,64
22,2,59
2,-1,60
3,1,56
28,1,66
34,0,64
21,0,56
-4,-2,64
16,2,59
12,-1,62
10,1,60
17,-1,64
20,1,60
8,-1,60
19,1,62
19,-2,61
12,-2,61
12,2,61
12,0,62
12,1,58
15,1,65
6,-1,62
23,0,62
20,-2,63
9,1,59
12,0,64
6,0,61
17,0,62
-2,-1,63
6,4,61
22,-2,60
16,-1,65
32,-3,61
-3,3,60
-4,3,61
22,-1,65
11,3,61
18,-2,61
20,-1,62
0,1,62
7,-1,59
17,1,63
19,-2,59
9,0,60
9,1,61
-4,0,61
13,4,61
37,2,67
-6,-4,59
-5,6,65
17,-3,59
13,2,63
24,2,64
10,0,60
7,1,61
8,0,65
18,2,64
-1,0,62
4,2,60
26,0,64
3,1,58
-13,2,58
38,-1,64
31,0,62
-2,2,61
14,3,60
8,-1,62
7,1,64
22,0,60
23,-4,64
2,6,62
30,-5,60
15,-2,61
5,3,61
17,-3,60
15,2,63
10,0,60
8,1,61
23,1,60
4,-1,61
22,1,59
12,0,63
8,2,59
2,1,61
30,1,65
30,-1,62
-2,3,60
8,4,64
15,-1,60
6,2,62
10,0,63
20,1,61
14,-1,61
11,2,61
9,0,62
17,1,61
15,1,62
18,0,62
15,1,64
15,-1,65
-4,8,58
-23,3,63
29,3,66
27,8,61
11,-3,61
17,2,62
20,0,65
30,1,58
13,1,60
5,-1,59
18,-1,63
34,-4,58
12,-1,58
10,2,63
41,0,64
-25,-3,66
-2,9,58
21,-6,62
2,4,62
9,4,65
11,-4,57
8,1,69
35,-3,58
40,0,63
-12,0,55
-25,10,60
28,-1,62
17,-1,65
16,0,64
3,1,61
-9,0,62
20,-2,62
18,4,60
17,-3,65
34,0,59
-3,3,63
0,1,54
8,2,59
45,-1,63
11,-8,57
5,8,59
19,-3,59
20,2,65
20,3,62
5,-1,63
9,2,61
7,2,59
5,0,62
23,1,63
-1,1,60
14,2,63
14,-2,62
11,1,62
18,-1,61
18,-1,62
6,2,62
11,1,62
19,2,60
-4,0,58
3,6,61
15,-3,61
6,1,63
21,3,63
25,-4,63
10,-3,60
8,-3,60
7,7,62
5,-3,58
8,4,61
15,0,67
15,1,59
11,1,63
21,0,63
5,-1,59
14,2,64
21,2,65
14,1,62
8,0,59
17,0,63
6,2,61
8,-1,62
18,3,67
7,-4,62
2,-1,58
17,-2,59
15,0,66
17,3,63
2,-1,59
4,0,61
10,2,61
5,0,61
19,2,65
21,1,65
3,-2,59
2,-1,59
16,3,68
14,-2,63
5,-1,62
2,7,60
-3,-1,62
22,-1,64
12,0,56
7,2,68
23,-3,62
19,3,59
13,0,64
13,1,60
23,0,63
9,-3,59
12,6,60
24,1,68
31,-2,59
22,4,63
22,-5,59
6,-2,59
6,2,63
11,5,63
9,2,63
9,-2,61
4,3,64
16,0,58
-6,-3,56
24,-1,66
15,8,66
-30,-1,63
56,10,68
42,-6,58
-5,8,62
21,14,60
34,-15,57
-10,1,59
25,5,52
9,-12,59
27,8,63
22,2,65
27,-2,59
-21,-1,60
0,4,67
9,0,59
4,-2,67
13,0,60
17,1,69
5,-1,58
-2,1,68
36,0,55
10,1,63
17,-1,62
13,0,62
1,0,62
19,1,62
14,-1,62
14,1,58
9,0,62
24,1,62
13,-2,59
10,2,60
11,0,60
11,0,61
19,1,63
19,0,62
11,0,60
12,1,61
20,-1,60
12,-1,61
16,1,62
16,-1,60
5,1,60
18,-1,64
20,-1,62
7,1,58
9,-1,66
28,1,60
26,1,62
5,0,61
8,2,64
33,1,64
2,-2,62
0,4,56
18,-1,59
12,-2,62
19,2,62
9,-1,64
34,1,54
31,3,58
-8,-5,70
25,2,60
-8,-4,61
18,2,61
20,-2,62
11,-1,57
16,0,61
30,-1,61
20,2,60
9,-1,66
19,3,60
27,-1,59
17,0,61
15,2,65
44,0,61
41,-2,56
-17,5,54
22,5,60
19,-3,57
11,1,65
23,-1,58
2,-1,55
1,-1,61
17,-1,65
23,-1,59
45,-2,57
30,0,60
-18,7,60
2,9,58
19,-5,62
24,3,61
1,2,62
21,0,58
14,-3,65
14,4,62
7,1,60
18,-1,61
25,0,64
-8,2,60
18,-2,60
23,-6,59
21,1,63
22,-2,62
21,1,60
13,1,64
32,-1,54
8,-4,66
3,6,58
16,-4,61
25,-1,63
11,0,64
19,-4,60
3,2,64
10,-1,61
19,0,62
0,3,63
29,-1,62
-1,0,58
-17,7,66
29,-6,63
25,-2,64
0,0,61
2,1,68
11,2,60
5,2,62
22,-2,62
18,0,63
9,0,61
15,1,60
14,0,60
14,2,62
19,0,62
22,0,59
23,0,61
18,-4,66
-5,2,60
20,-1,60
26,-9,59
5,2,64
18,-1,61
18,2,61
18,-2,61
15,-2,60
17,1,62
23,-2,64
5,0,57
8,-1,64
24,0,61
-6,0,62
15,-4,60
15,3,64
16,-5,58
2,2,59
18,-3,63
-8,3,60
1,0,67
28,-2,62
18,2,58
13,0,63
12,2,61
14,0,56
8,1,64
23,2,62
7,-1,65
24,1,63
15,-5,56
-11,5,61
19,3,59
12,-3,62
4,3,62
16,-1,60
11,-3,60
21,2,66
24,-3,60
-2,4,63
19,2,61
15,-2,65
14,0,60
6,-3,61
7,2,62
10,1,61
25,0,62
20,0,64
11,1,56
12,-4,64
5,3,60
21,-1,61
20,-3,63
21,1,61
13,-2,61
11,2,62
9,2,59
17,0,60
18,0,61
13,1,62
23,-2,59
6,-1,61
16,1,60
19,-1,62
22,0,61
10,-1,61
19,0,61
21,-1,62
15,0,61
2,2,59
29,-2,62
-8,4,60
-7,4,65
23,-4,63
10,-2,60
5,-1,60
11,-1,65
32,-1,64
23,-4,60
1,6,53
-10,2,60
14,8,58
40,-6,64
46,-5,63
-16,-2,67
4,-7,57
13,11,58
-14,13,66
13,-4,57
13,10,70
20,-6,60
14,0,57
0,-1,62
19,6,62
12,-2,61
14,0,61
17,0,64
4,3,60
-1,1,60
16,2,63
0,2,64
9,-1,63
11,0,63
-5,1,57
8,1,63
1,4,63
-2,0,58
2,2,64
8,1,62
10,2,64
5,0,62
12,1,63
6,3,63
16,2,67
8,3,63
15,0,64
17,0,61
17,1,65
13,2,63
4,-2,59
3,3,62
-7,2,60
22,0,63
25,3,64
-1,0,61
8,2,61
17,0,62
10,0,61
26,0,63
-5,2,62
-3,4,63
16,0,62
13,1,62
14,0,62
11,0,61
18,1,62
14,0,61
6,2,62
16,0,62
11,1,62
19,1,62
11,-1,61
11,2,61
13,0,61
13,1,62
17,2,63
13,-1,60
7,2,61
17,2,61
14,-1,62
17,1,61
12,1,63
17,2,63
15,-2,60
8,0,63
19,1,62
20,-4,60
0,2,62
13,1,60
8,-2,61
12,3,62
14,-1,61
24,1,63
16,0,60
13,3,62
18,1,61
12,2,61
15,-1,62
12,0,61
14,1,62
14,0,61
12,1,61
10,0,61
15,1,61
16,0,62
9,1,61
17,2,63
4,-1,61
30,2,61
10,3,62
-12,-6,53
24,2,63
21,-6,59
23,5,72
27,-3,57
13,1,58
11,-1,62
19,1,65
29,1,61
-2,-1,64
2,2,59
22,-1,61
14,-2,62
8,4,60
22,-1,62
9,-1,60
13,4,61
24,-3,60
9,3,64
16,4,61
11,-2,61
11,3,61
13,-1,60
19,-1,61
16,1,63
12,1,61
10,1,60
11,0,62
17,1,61
18,0,62
15,0,65
9,0,59
4,0,61
14,1,62
14,-1,59
21,2,63
9,0,61
8,1,61
24,-1,59
19,0,61
9,0,60
18,-1,61
14,1,62
12,1,62
17,0,59
15,0,63
10,0,62
15,0,59
16,0,62
26,6,61
6,-4,62
20,2,59
23,4,61
7,-4,58
11,3,60
10,0,62
13,0,62
20,0,62
18,0,58
8,0,61
18,1,63
23,0,61
13,1,60
11,1,60
17,0,61
15,1,62
14,1,62
16,0,60
17,0,60
14,1,61
14,0,61
17,1,61
16,1,61
19,1,60
24,0,60
10,1,60
13,1,62
18,-1,62
16,0,60
10,1,62
24,-1,58
17,0,61
26,-1,61
-17,0,67
16,3,63
25,3,62
17,8,64
24,-5,56
32,0,65
16,0,58
14,4,58
19,-5,61
2,-2,62
8,3,58
17,1,65
10,2,59
12,-3,62
21,2,63
11,0,62
16,0,60
14,0,62
0,3,63
13,0,64
-3,2,63
30,-3,63
1,1,64
4,7,63
5,-4,62
16,2,63
12,-3,62
15,0,62
10,0,62
8,-1,59
17,2,62
8,0,62
14,1,62
16,-2,61
9,0,61
15,1,61
16,-1,62
17,1,62
15,1,61
10,1,61
16,0,61
14,0,63
14,0,60
10,-1,61
22,2,61
12,1,59
13,1,62
25,-1,58
7,1,64
15,0,60
14,0,61
19,0,61
10,-1,61
18,2,63
19,-1,61
12,1,60
10,1,61
16,1,62
19,1,62
9,0,61
10,2,66
25,-1,63
22,2,60
-18,-1,64
17,2,60
12,-1,64
23,1,61
13,0,62
14,0,60
18,0,60
18,0,60
13,0,62
11,0,61
18,0,60
19,0,61
12,1,60
15,1,61
21,0,61
5,1,58
21,4,61
23,-3,58
15,-1,59
17,0,60
17,-1,61
15,1,61
13,0,61
19,0,60
20,0,58
21,0,61
12,1,61
12,0,61
22,0,61
7,3,62
21,-3,59
14,3,59
9,-1,61
32,-2,57
37,3,58
11,-3,60
11,-1,64
16,0,59
4,1,59
19,-1,58
23,-1,63
15,0,61
18,0,60
25,0,61
22,0,61
20,-1,60
14,2,59
14,1,59
16,2,61
18,1,60
9,-4,56
18,0,66
23,-2,59
21,-1,60
16,-1,62
17,0,59
7,4,58
6,0,61
10,5,61
17,-3,61
30,-4,60
15,4,63
7,-1,63
18,1,61
17,2,62
15,-1,59
10,1,63
16,0,61
22,1,61
18,0,61
16,0,60
17,1,60
14,0,60
16,1,61
18,0,60
17,0,60
19,0,60
20,0,60
15,0,61
19,0,59
21,0,59
16,0,61
18,0,60
19,0,60
17,0,60
20,0,59
18,0,60
16,1,61
21,0,59
21,0,59
20,1,60
20,0,60
19,1,59
19,0,59
20,1,59
19,0,59
20,0,59
20,0,60
20,0,59
20,0,59
20,0,60
21,0,59
20,0,59
21,0,59
20,0,59
20,1,59
21,0,59
21,0,59
21,0,59
20,0,59
19,1,59
20,0,59
22,1,59
20,0,59
19,1,59
22,1,60
22,0,59
22,1,58
26,0,61
17,1,61
20,0,59
16,0,59
18,0,60
19,1,61
20,1,60
16,0,61
17,1,60
20,0,61
11,0,60
14,0,63
51,1,61
40,-1,56
-4,1,61
6,7,63
-1,-1,62
22,-2,59
10,2,64
36,-1,59
22,-2,60
10,1,60
18,0,58
12,0,62
13,0,60
31,1,62
12,0,59
2,2,62
35,-1,59
21,-2,56
11,3,62
34,-1,57
12,0,62
2,2,64
28,-2,60
11,2,59
-4,0,65
25,0,61
27,0,60
9,0,64
16,-2,56
10,1,59
14,-1,66
35,-1,58
-11,0,62
9,0,58
29,0,61
28,0,60
17,0,71
47,-6,61
-63,1,69
3,0,46
27,-3,63
26,2,54
17,-3,57
13,2,58
14,0,59
14,0,63
15,-1,60
44,-1,64
34,-2,55
-19,0,64
8,0,59
9,2,59
4,2,61
31,0,66
16,0,56
-14,0,60
29,0,64
39,-4,59
19,-5,61
-8,-1,60
-3,9,61
14,-3,60
19,0,64
16,0,62
17,-1,61
11,1,60
4,0,62
18,1,62
17,-1,62
15,1,62
12,0,61
14,2,61
12,0,60
11,1,61
19,0,61
10,0,59
25,4,64
27,-2,62
8,2,61
7,4,59
6,-2,61
18,3,63
16,-1,62
15,1,61
11,1,63
14,0,61
11,0,61
10,1,59
6,0,60
35,0,62
8,0,61
11,3,59
13,-1,61
14,1,63
9,1,61
17,0,63
10,-1,61
6,1,61
29,-2,63
8,-2,59
13,8,61
7,-5,67
20,2,61
6,-1,59
-9,2,61
31,0,65
29,-4,58
4,8,65
31,3,56
14,-3,63
9,3,61
0,-2,61
12,4,60
11,0,63
23,0,61
12,1,63
13,1,58
6,-1,62
15,1,60
11,1,62
17,1,62
14,-1,61
10,1,61
15,0,61
14,0,61
12,1,61
16,0,61
17,0,62
10,1,62
22,-1,62
7,2,63
24,3,62
7,-2,59
-2,3,65
21,0,59
-12,-3,61
13,4,62
14,1,62
31,5,69
23,-3,54
7,2,50
20,2,63
19,2,60
16,3,60
19,-1,62
14,2,62
13,1,61
16,1,61
13,-2,62
20,1,58
36,0,62
2,-5,57
20,7,62
15,-1,61
14,4,60
16,2,64
18,-1,61
12,1,60
10,-1,61
14,1,61
16,-1,61
22,1,60
21,0,64
12,1,61
14,1,60
16,0,61
21,1,62
6,-3,63
17,4,60
24,-1,62
14,1,58
6,3,63
22,-2,60
23,0,63
12,0,60
15,-1,64
8,3,61
-9,0,54
9,-7,62
29,-3,59
25,-3,65
8,0,64
2,1,61
8,2,60
12,-1,61
16,0,62
15,1,62
13,0,63
16,1,64
14,0,59
12,0,61
9,1,63
10,0,59
8,-1,61
20,0,63
13,0,61
13,-1,60
12,2,61
11,1,61
17,0,61
16,1,62
14,0,61
11,0,61
15,0,61
22,0,62
10,-1,61
11,0,61
7,2,61
14,0,61
16,0,62
17,1,61
14,0,60
10,1,63
25,0,63
16,-2,60
13,-1,62
22,-1,60
-10,5,60
-3,3,59
26,-2,61
8,-2,60
17,2,63
28,-2,60
18,2,62
7,0,64
21,0,59
12,-1,62
8,-1,59
16,1,63
21,-1,61
16,1,61
10,0,60
18,1,60
12,0,62
16,1,61
18,0,62
16,0,61
14,0,61
13,0,61
17,0,63
16,0,61
15,0,59
14,0,59
19,0,61
11,0,62
15,1,60
13,0,61
15,1,61
21,0,61
13,0,61
20,0,61
16,1,56
13,1,62
17,0,59
13,0,61
16,0,62
16,0,61
20,0,63
20,0,59
4,2,60
14,0,61
26,0,60
15,1,61
20,0,60
17,0,60
11,0,61
15,0,60
19,0,62
12,0,61
14,1,60
17,-1,60
16,1,61
17,0,60
17,0,61
19,1,61
12,-1,61
2,1,60
26,-1,62
24,-1,60
7,1,61
12,0,60
21,1,59
16,0,63
17,2,62
18,-1,59
18,1,60
18,0,61
21,0,61
10,0,61
11,0,60
18,0,60
17,0,62
18,0,61
16,0,60
13,0,61
16,0,60
18,0,61
16,0,61
17,0,60
15,0,60
15,1,61
17,0,61
16,0,61
13,0,60
16,0,60
16,0,61
17,0,60
18,0,60
21,0,62
10,-1,60
26,1,58
12,-1,60
15,3,60
13,-2,60
16,-1,60
16,1,63
21,1,62
19,-3,62
23,-3,65
-16,6,64
