3304.2,1
3305.2,1.0157
3306.2,1.0157
3311.1,0.98442
3312.1,0.98442
3312.9,0.89067
3313.9,0.93754
3321.2,0.90629
3322.2,0.93754
3323.1,0.93754
3324,0.85941
3324.9,0.89067
3325.7,0.85941
3326.7,1.0157
3343.3,0.64065
3344,0.70316
3344.7,0.71878
3345.5,0.75003
3346.3,0.82816
3605.8,0.95317
3606.8,1
3607.8,0.96879
3608.7,0.92192
3609.7,1
3610.7,1.0313
3611.8,1.0157
3632.6,1.0625
3633.6,0.96879
3634.5,0.92192
3691.6,0.96879
3692.5,0.92192
3763.3,1.0469
3764.3,1.0313
3765.3,1
3766.4,1.0625
3767.4,1.0625
3768.5,1.0313
3769.5,1.0313
3770.5,1.0157
3771.6,1.0625
3772.7,1.0938
3773.8,1.1094
3774.8,1.0625
3775.9,1.0938
3777,1.1094
3778.1,1.0938
3779.2,1.0938
3780.3,1.0313
3802.9,0.78129
3817.7,0.90629
3822.8,0.93754
3823.7,0.95317
3824.7,0.98442
3825.7,0.98442
3826.7,1
3827.6,0.93754
3828.6,0.98442
3829.6,1
3856.8,1.0157
